time,seconds_elapsed,z,y,x
1733231773369459700,3.362459716796875,-0.504574716091156,0.7953465580940247,0.06169738993048668
1733231773379491300,3.3724912109375,-0.47769662737846375,0.6340781450271606,0.37201693654060364
1733231773389448700,3.38244873046875,-0.4648684561252594,0.3543018400669098,0.5271766781806946
1733231773399479300,3.392479248046875,-0.4251621961593628,0.05742133408784866,0.4807509481906891
1733231773409468200,3.40246826171875,-0.32681289315223694,-0.22968533635139465,0.22479841113090515
1733231773419468300,3.41246826171875,-0.294437050819397,-0.33658674359321594,0.042760565876960754
1733231773429457400,3.42245751953125,-0.2730567753314972,-0.33536502718925476,-0.11056660860776901
1733231773439487500,3.432487548828125,-0.22907446324825287,-0.2321287989616394,-0.23518311977386475
1733231773449476900,3.442476806640625,-0.1875356286764145,-0.13500121235847473,-0.3176499307155609
1733231773459477200,3.452477294921875,-0.16920967400074005,-0.08552113175392151,-0.3433062732219696
1733231773469465600,3.462465576171875,-0.15271630883216858,-0.11911872029304504,-0.31093040108680725
1733231773479497200,3.472497314453125,-0.13561208546161652,-0.22479841113090515,-0.18325957655906677
1733231773489454600,3.48245458984375,-0.1667662113904953,-0.44837507605552673,0.13255776464939117
1733231773499486200,3.492486328125,-0.20952677726745605,-0.5558874011039734,0.31642818450927734
1733231773509474600,3.502474609375,-0.2535090744495392,-0.6139195561408997,0.4178318381309509
1733231773519474700,3.512474609375,-0.30604347586631775,-0.6322455406188965,0.44165557622909546
1733231773529463300,3.52246337890625,-0.37140607833862305,-0.607200026512146,0.41661009192466736
1733231773539494100,3.532494140625,-0.4282165467739105,-0.5595525503158569,0.3732386529445648
1733231773549452300,3.542452392578125,-0.4801400899887085,-0.523511528968811,0.33597588539123535
1733231773559483400,3.5524833984375,-0.5546656250953674,-0.4245513379573822,0.3182607889175415
1733231773569471700,3.5624716796875,-0.5913175344467163,-0.3335324227809906,0.3072652220726013
1733231773579472400,3.572472412109375,-0.6224716901779175,-0.294437050819397,0.28099802136421204
1733231773589460700,3.582460693359375,-0.6481280326843262,-0.30543261766433716,0.2583959996700287
1733231773599492400,3.592492431640625,-0.6817256212234497,-0.33047810196876526,0.26083946228027344
1733231773609450000,3.602449951171875,-0.7275404930114746,-0.3781255781650543,0.251676470041275
1733231773619481000,3.612481201171875,-0.7507534027099609,-0.43676865100860596,0.20463985204696655
1733231773629469400,3.622469482421875,-0.7745771408081055,-0.5167919993400574,0.18631389737129211
1733231773639470300,3.63247021484375,-0.8289441466331482,-0.5436700582504272,0.21319197118282318
1733231773649458400,3.64245849609375,-0.8741481900215149,-0.5241223573684692,0.21319197118282318
1733231773659489500,3.652489501953125,-0.8961393237113953,-0.5277875661849976,0.1765400618314743
1733231773669447400,3.662447509765625,-0.912021815776825,-0.5412266254425049,0.12889257073402405
1733231773679478500,3.672478515625,-0.9150761365890503,-0.5705481171607971,0.1014036312699318
1733231773689467100,3.682467041015625,-0.9224064946174622,-0.5998696684837341,0.07269296050071716
1733231773699498000,3.692498046875,-0.9101892113685608,-0.6133087277412415,0.01038470957428217
1733231773709456000,3.702455810546875,-0.8381071090698242,-0.6053674817085266,-0.027488935738801956
1733231773719487200,3.7124873046875,-0.8423831462860107,-0.5766568183898926,-0.015882495790719986
1733231773729475600,3.7224755859375,-0.9285151958465576,-0.6023131608963013,0.13377949595451355
1733231773739476200,3.732476318359375,-0.9468411207199097,-0.7764097452163696,0.1111774742603302
1733231773749464600,3.742464599609375,-0.8827002644538879,-0.7220427393913269,0.05253441259264946
1733231773759496000,3.752495849609375,-0.8955284357070923,-0.7422012686729431,-0.028099801391363144
1733231773769453300,3.762453369140625,-0.9340129494667053,-0.7189884185791016,-0.0006108652451075613
1733231773779484700,3.772484619140625,-0.9871582388877869,-0.6707300543785095,0.11667526513338089
1733231773789473000,3.78247314453125,-1.037249207496643,-0.6860016584396362,0.18509216606616974
1733231773799473700,3.7924736328125,-1.0995573997497559,-0.6896668672561646,0.251676470041275
1733231773809462300,3.802462158203125,-1.1612548828125,-0.6511823534965515,0.33597588539123535
1733231773819495400,3.812495361328125,-1.2101240158081055,-0.6841690540313721,0.303600013256073
1733231773829451300,3.822451171875,-1.2046263217926025,-0.7354817390441895,0.1417207419872284
