time,seconds_elapsed,z,y,x
1733231770889305900,0.882305908203125,7.71070671081543,6.056738376617432,-0.1769493967294693
1733231770899315500,0.8923154296875,7.7355499267578125,6.025916576385498,-0.1413765549659729
1733231770909325300,0.9023251953125,7.766261100769043,5.986903667449951,-0.11203765124082565
1733231770919304400,0.912304443359375,7.797192096710205,5.946745872497559,-0.10200988501310349
1733231770929314300,0.922314208984375,7.822723865509033,5.913010120391846,-0.108158178627491
1733231770939324200,0.93232421875,7.839199066162109,5.890753746032715,-0.12791165709495544
1733231770949334000,0.942333984375,7.845702171325684,5.88141393661499,-0.1559266299009323
1733231770959313200,0.952313232421875,7.844174385070801,5.882565975189209,-0.1863664835691452
1733231770969323000,0.962322998046875,7.838370323181152,5.889279842376709,-0.21614640951156616
1733231770979332600,0.97233251953125,7.832901477813721,5.895596027374268,-0.2408062219619751
1733231770989311700,0.982311767578125,7.8312578201293945,5.8969573974609375,-0.2601645588874817
1733231770999321600,0.992321533203125,7.837701797485352,5.887584686279297,-0.2777944803237915
1733231771009331500,1.00233154296875,7.848148345947266,5.872761249542236,-0.296029657125473
1733231771019310600,1.012310546875,7.858841896057129,5.857434272766113,-0.3153577446937561
1733231771029320400,1.022320556640625,7.8671674728393555,5.845017433166504,-0.3373991847038269
1733231771039330300,1.032330322265625,7.872679233551025,5.836069107055664,-0.36277344822883606
1733231771049309400,1.042309326171875,7.876250267028809,5.8293843269348145,-0.3915911018848419
1733231771059319300,1.0523193359375,7.9373579025268555,5.752439975738525,-0.2795867621898651
1733231771069329000,1.062328857421875,8.084897994995117,5.5496134757995605,0.08124737441539764
1733231771079308300,1.072308349609375,8.093049049377441,5.537988662719727,0.06024491786956787
1733231771089318000,1.08231787109375,8.101506233215332,5.525759696960449,0.044333938509225845
1733231771099327700,1.09232763671875,8.10901927947998,5.5148091316223145,0.032858751714229584
1733231771109307000,1.102306884765625,8.115044593811035,5.505985260009766,0.024000469595193863
1733231771119316700,1.112316650390625,8.117798805236816,5.501962661743164,0.011848405003547668
1733231771129326600,1.12232666015625,8.117393493652344,5.50256872177124,-0.007359422743320465
1733231771139306000,1.132305908203125,8.111536979675293,5.511048316955566,-0.041366029530763626
1733231771149315600,1.142315673828125,8.10197639465332,5.524617671966553,-0.08344079554080963
1733231771159325400,1.152325439453125,8.088781356811523,5.543025970458984,-0.12987710535526276
1733231771169304600,1.1623046875,8.073003768920898,5.564672470092773,-0.1772407740354538
1733231771179314400,1.172314453125,8.056232452392578,5.587353706359863,-0.22132819890975952
1733231771189324300,1.18232421875,8.040276527404785,5.608621120452881,-0.26021072268486023
1733231771199334000,1.192333984375,8.026935577392578,5.626012802124023,-0.294405996799469
1733231771209313000,1.20231298828125,8.017297744750977,5.6378889083862305,-0.3279123902320862
1733231771219323000,1.212322998046875,8.014053344726562,5.640434741973877,-0.36171165108680725
1733231771229332700,1.222332763671875,8.014625549316406,5.637399196624756,-0.39483052492141724
1733231771239312000,1.232311767578125,8.01809310913086,5.630140781402588,-0.4267202615737915
1733231771249321700,1.24232177734375,8.023113250732422,5.6204142570495605,-0.45934024453163147
1733231771259331600,1.25233154296875,8.027645111083984,5.6110663414001465,-0.49319371581077576
1733231771269310700,1.262310791015625,8.02987289428711,5.605086326599121,-0.52396160364151
1733231771279320600,1.272320556640625,8.028863906860352,5.604599475860596,-0.5442509651184082
1733231771289330200,1.282330078125,8.024288177490234,5.611694812774658,-0.5385832786560059
1733231771299309300,1.292309326171875,8.019335746765137,5.620922565460205,-0.5156247615814209
1733231771309319200,1.302319091796875,8.01507568359375,5.629962921142578,-0.482143759727478
1733231771319329000,1.3123291015625,8.009990692138672,5.639958381652832,-0.44867420196533203
1733231771329308400,1.322308349609375,8.001936912536621,5.653348922729492,-0.42313364148139954
1733231771339318000,1.332318115234375,7.990040302276611,5.671214580535889,-0.40862202644348145
1733231771349328000,1.342327880859375,7.974486827850342,5.693314075469971,-0.4051281809806824
1733231771359307000,1.35230712890625,7.956040382385254,5.718787670135498,-0.4089964032173157
1733231771369316900,1.36231689453125,7.9386749267578125,5.7426676750183105,-0.4118192195892334
1733231771379326700,1.37232666015625,7.925848007202148,5.7605767250061035,-0.4087626039981842
1733231771389305600,1.3823056640625,7.923954010009766,5.763995170593262,-0.3971085548400879
1733231771399315500,1.3923154296875,7.930375576019287,5.756735324859619,-0.37352249026298523
1733231771409325300,1.4023251953125,7.945554733276367,5.737608432769775,-0.34408891201019287
1733231771419304700,1.4123046875,7.966876983642578,5.709610939025879,-0.3155909776687622
1733231771429314300,1.422314208984375,7.990501403808594,5.6776862144470215,-0.29351943731307983
1733231771439324200,1.43232421875,8.0114164352417,5.6484174728393555,-0.28805166482925415
1733231771449334000,1.442333984375,8.023317337036133,5.631422996520996,-0.2895601689815521
1733231771459313200,1.452313232421875,8.023774147033691,5.630585670471191,-0.2931697368621826
1733231771469323000,1.462322998046875,8.013957977294922,5.644558906555176,-0.29294878244400024
1733231771479332600,1.47233251953125,7.997637748718262,5.667978286743164,-0.28669455647468567
1733231771489311700,1.482311767578125,7.978203296661377,5.6958513259887695,-0.2755788266658783
1733231771499321600,1.492321533203125,7.960511207580566,5.721293926239014,-0.25968509912490845
1733231771509331500,1.50233154296875,7.951053619384766,5.735353946685791,-0.23844212293624878
1733231771519310600,1.512310546875,7.948368072509766,5.739848613739014,-0.21902020275592804
1733231771529320400,1.522320556640625,7.951513290405273,5.736062526702881,-0.2035321295261383
1733231771539330300,1.532330322265625,7.958419322967529,5.7268195152282715,-0.19362127780914307
1733231771549309400,1.542309326171875,7.966340065002441,5.715908527374268,-0.19024331867694855
1733231771559319300,1.5523193359375,7.971996307373047,5.708033084869385,-0.18977263569831848
1733231771569329000,1.562328857421875,7.973059177398682,5.706598281860352,-0.18827523291110992
1733231771579308300,1.572308349609375,7.966422080993652,5.71613073348999,-0.17990152537822723
1733231771589318000,1.58231787109375,7.956567764282227,5.7302446365356445,-0.16647695004940033
1733231771599327700,1.59232763671875,7.945241451263428,5.74635648727417,-0.15135741233825684
1733231771609307100,1.60230712890625,7.935694694519043,5.759930610656738,-0.1353786289691925
1733231771619316700,1.612316650390625,7.930976867675781,5.766796112060547,-0.11857625842094421
1733231771629326600,1.62232666015625,7.932468891143799,5.76501989364624,-0.10431304574012756
1733231771639305700,1.6323056640625,7.940672874450684,5.753816604614258,-0.09854717552661896
1733231771649315600,1.642315673828125,7.950104713439941,5.7408127784729,-0.09644860029220581
1733231771659325400,1.652325439453125,7.960577011108398,5.726047992706299,-0.10947875678539276
1733231771669304600,1.6623046875,7.967487812042236,5.716030120849609,-0.12856748700141907
1733231771679314400,1.672314453125,7.968366622924805,5.714445114135742,-0.1436709463596344
1733231771689324000,1.682323974609375,7.9625349044799805,5.722522735595703,-0.1454761028289795
1733231771699334000,1.692333984375,7.951853275299072,5.73767614364624,-0.13219811022281647
1733231771709313000,1.70231298828125,7.939902305603027,5.754763126373291,-0.10512012243270874
1733231771719323000,1.712322998046875,7.9301838874816895,5.768711090087891,-0.06741481274366379
1733231771729332700,1.722332763671875,7.9279890060424805,5.772071838378906,-0.023593349382281303
1733231771739311900,1.732311767578125,7.932616710662842,5.765739917755127,0.015056991949677467
1733231771749321700,1.74232177734375,7.943614482879639,5.750433921813965,0.04331950098276138
1733231771759331600,1.75233154296875,7.957925319671631,5.730446815490723,0.061534080654382706
1733231771769310700,1.762310791015625,7.971031188964844,5.712096691131592,0.07078896462917328
1733231771779320600,1.772320556640625,7.977809906005859,5.702612400054932,0.0717630684375763
1733231771789330200,1.782330078125,7.973700523376465,5.7084479331970215,0.06405965238809586
1733231771799309300,1.792309326171875,7.95603609085083,5.733148574829102,0.05373802036046982
1733231771809319200,1.802319091796875,7.924577713012695,5.7765398025512695,0.05513356626033783
1733231771819329000,1.8123291015625,7.893951892852783,5.818192958831787,0.06730448454618454
1733231771829308200,1.82230810546875,7.871982574462891,5.847635269165039,0.08620411902666092
1733231771839318000,1.832318115234375,7.864926338195801,5.856805324554443,0.10563275218009949
1733231771849327900,1.842327880859375,7.8732404708862305,5.84542989730835,0.11584405601024628
1733231771859307300,1.852307373046875,7.891695022583008,5.8206634521484375,0.10687340050935745
1733231771869316900,1.86231689453125,7.912716388702393,5.792563438415527,0.074263796210289
1733231771879326700,1.87232666015625,7.924376010894775,5.777065277099609,0.01274929940700531
1733231771889305900,1.882305908203125,7.925467014312744,5.775277614593506,-0.059350308030843735
1733231771899315500,1.8923154296875,7.917602062225342,5.784905910491943,-0.12977057695388794
1733231771909325300,1.9023251953125,7.905658721923828,5.7995381355285645,-0.19053864479064941
1733231771919304400,1.912304443359375,7.896193981170654,5.810825824737549,-0.2341311275959015
1733231771929314300,1.922314208984375,7.894312381744385,5.812295913696289,-0.2596988379955292
1733231771939324200,1.93232421875,7.915172576904297,5.783384323120117,-0.26999431848526
1733231771949334000,1.942333984375,7.943634033203125,5.744260787963867,-0.2693422734737396
1733231771959313200,1.952313232421875,7.972006797790527,5.70501708984375,-0.26510611176490784
1733231771969323000,1.962322998046875,7.997082710266113,5.6700897216796875,-0.2591065764427185
1733231771979332600,1.97233251953125,8.015239715576172,5.644627571105957,-0.2539597153663635
1733231771989311700,1.982311767578125,8.024593353271484,5.631448268890381,-0.2511753439903259
1733231771999321600,1.992321533203125,8.026554107666016,5.6287055015563965,-0.25000059604644775
1733231772009331500,2.00233154296875,8.02283763885498,5.634013652801514,-0.24969811737537384
1733231772019310600,2.012310546875,8.01689624786377,5.6424689292907715,-0.24958910048007965
1733231772029320400,2.022320556640625,8.012246131896973,5.649136543273926,-0.24810878932476044
1733231772039330300,2.032330322265625,8.009343147277832,5.6532816886901855,-0.24738705158233643
1733231772049309400,2.042309326171875,8.007436752319336,5.655869007110596,-0.24997049570083618
1733231772059319300,2.0523193359375,8.005365371704102,5.658535957336426,-0.2558918595314026
1733231772069329000,2.062328857421875,8.002317428588867,5.662454128265381,-0.26441651582717896
1733231772079308300,2.072308349609375,7.998042583465576,5.6679463386535645,-0.2758496105670929
1733231772089318000,2.08231787109375,7.991425514221191,5.676629066467285,-0.28877484798431396
1733231772099327700,2.09232763671875,7.979796886444092,5.692234992980957,-0.30279621481895447
1733231772109307000,2.102306884765625,7.965548992156982,5.711231231689453,-0.319762259721756
1733231772119316700,2.112316650390625,7.950653076171875,5.730836391448975,-0.3391694128513336
1733231772129326600,2.12232666015625,7.9370317459106445,5.7486371994018555,-0.35649317502975464
1733231772139306000,2.132305908203125,7.979639053344727,5.687807083129883,-0.3802497684955597
1733231772149315600,2.142315673828125,7.973557472229004,5.696349620819092,-0.3799683153629303
1733231772159325400,2.152325439453125,7.972062110900879,5.699103355407715,-0.36992010474205017
1733231772169304600,2.1623046875,7.970357894897461,5.702695369720459,-0.35077452659606934
1733231772179314400,2.172314453125,7.966033935546875,5.709954261779785,-0.33034372329711914
1733231772189324300,2.18232421875,7.957036018371582,5.7232666015625,-0.3165137767791748
1733231772199334000,2.192333984375,7.943938255310059,5.741845607757568,-0.30892977118492126
1733231772209313000,2.20231298828125,7.929924488067627,5.76106595993042,-0.31112727522850037
1733231772219323000,2.212322998046875,7.915548324584961,5.780274391174316,-0.320803165435791
1733231772229332700,2.222332763671875,7.905570030212402,5.793087005615234,-0.3353988230228424
1733231772239312000,2.232311767578125,7.902472972869873,5.796402454376221,-0.35075390338897705
1733231772249321700,2.24232177734375,7.909236431121826,5.786503791809082,-0.3615717887878418
1733231772259331600,2.25233154296875,7.916788101196289,5.77502965927124,-0.3793177306652069
1733231772269310700,2.262310791015625,7.918735504150391,5.7700653076171875,-0.41276541352272034
1733231772279320600,2.272320556640625,7.9096999168396,5.777889251708984,-0.4722628593444824
1733231772289330200,2.282330078125,7.886724948883057,5.802051544189453,-0.5533174872398376
1733231772299309300,2.292309326171875,7.851125240325928,5.84110689163208,-0.6416304111480713
1733231772309319200,2.302319091796875,7.8067474365234375,5.890804767608643,-0.7235364317893982
1733231772319329000,2.3123291015625,7.76106595993042,5.943994045257568,-0.7779293656349182
1733231772329308400,2.322308349609375,7.726428985595703,5.9853129386901855,-0.8054236769676208
1733231772339318000,2.332318115234375,7.713515758514404,6.001695156097412,-0.8072922825813293
1733231772349328000,2.342327880859375,7.719854354858398,5.996206760406494,-0.787246823310852
1733231772359307000,2.35230712890625,7.734429359436035,5.981476306915283,-0.7555972933769226
1733231772369316900,2.36231689453125,7.76002836227417,5.95073127746582,-0.7356247305870056
1733231772379326700,2.37232666015625,7.788749694824219,5.914062023162842,-0.7277582883834839
1733231772389305600,2.3823056640625,7.818795204162598,5.873597145080566,-0.7332764267921448
1733231772399315500,2.3923154296875,7.848045825958252,5.833958625793457,-0.7372176051139832
1733231772409325300,2.4023251953125,7.8752875328063965,5.798400402069092,-0.7271804809570312
1733231772419304700,2.4123046875,7.896023273468018,5.774465560913086,-0.6919131875038147
1733231772429314300,2.422314208984375,7.915541648864746,5.754886627197266,-0.6291782259941101
1733231772439324200,2.43232421875,7.929394245147705,5.744687080383301,-0.5419108271598816
1733231772449334000,2.442333984375,7.9328999519348145,5.748879432678223,-0.4357509911060333
1733231772459313200,2.452313232421875,7.927267074584961,5.764189720153809,-0.3208630681037903
1733231772469323000,2.462322998046875,7.910561561584473,5.792040824890137,-0.2137003242969513
1733231772479332600,2.47233251953125,7.8894476890563965,5.823395252227783,-0.12276260554790497
1733231772489311700,2.482311767578125,7.866793632507324,5.855010986328125,-0.05277882143855095
1733231772499321600,2.492321533203125,7.845617294311523,5.883592128753662,-0.0051003918051719666
1733231772509331500,2.50233154296875,7.827610015869141,5.907482624053955,0.023760376498103142
1733231772519310600,2.512310546875,7.8131890296936035,5.92648458480835,0.035279110074043274
1733231772529320400,2.522320556640625,7.802055835723877,5.941148281097412,0.032678280025720596
1733231772539330300,2.532330322265625,7.796004295349121,5.9491448402404785,0.019565993919968605
1733231772549309400,2.542309326171875,7.791625499725342,5.954911708831787,0.00023950784816406667
1733231772559319300,2.5523193359375,7.78755521774292,5.960184097290039,-0.02419000118970871
1733231772569329000,2.562328857421875,7.78333044052124,5.965519905090332,-0.05226312577724457
1733231772579308300,2.572308349609375,7.779099941253662,5.970713138580322,-0.08109715580940247
1733231772589318000,2.58231787109375,7.774633407592773,5.976084232330322,-0.10897767543792725
1733231772599327700,2.59232763671875,7.770179748535156,5.98132848739624,-0.135628804564476
1733231772609307100,2.60230712890625,7.766829490661621,5.984984397888184,-0.16340236365795135
1733231772619316700,2.612316650390625,7.764794826507568,5.986871242523193,-0.18902648985385895
1733231772629326600,2.62232666015625,7.763314247131348,5.98807430267334,-0.21050123870372772
1733231772639305700,2.6323056640625,7.761857509613037,5.989333629608154,-0.22769173979759216
1733231772649315600,2.642315673828125,7.795120716094971,5.94374942779541,-0.27986717224121094
1733231772659325400,2.652325439453125,7.87662410736084,5.828919410705566,-0.39098989963531494
1733231772669304800,2.662304931640625,7.875419616699219,5.829610347747803,-0.40472719073295593
1733231772679314400,2.672314453125,7.875235080718994,5.829035758972168,-0.41641589999198914
1733231772689324000,2.682323974609375,7.881046295166016,5.821174144744873,-0.4164588451385498
1733231772699334000,2.692333984375,7.8910651206970215,5.808638572692871,-0.401502400636673
1733231772709313000,2.70231298828125,7.908250331878662,5.787158966064453,-0.3725031018257141
1733231772719323000,2.712322998046875,7.929199695587158,5.760742664337158,-0.3347228169441223
1733231772729332700,2.722332763671875,7.94889497756958,5.735848903656006,-0.29239845275878906
1733231772739311900,2.732311767578125,7.9616780281066895,5.720095634460449,-0.2501651346683502
1733231772749321700,2.74232177734375,7.96408748626709,5.718349456787109,-0.2101934850215912
1733231772759331600,2.75233154296875,7.949069976806641,5.740245819091797,-0.17960165441036224
1733231772769310700,2.762310791015625,7.921370506286621,5.779055118560791,-0.15746566653251648
1733231772779320600,2.772320556640625,7.885983467102051,5.827661514282227,-0.14145049452781677
1733231772789330200,2.782330078125,7.853598594665527,5.871677875518799,-0.12152107805013657
1733231772799309300,2.792309326171875,7.835251331329346,5.896745204925537,-0.08728460967540741
1733231772809319200,2.802319091796875,7.836161136627197,5.896057605743408,-0.038298457860946655
1733231772819329000,2.8123291015625,7.856588840484619,5.868920803070068,0.013101765885949135
1733231772829308200,2.82230810546875,7.893723487854004,5.81875467300415,0.04013736546039581
1733231772839318000,2.832318115234375,7.92818021774292,5.7717084884643555,0.0414731428027153
1733231772849327900,2.842327880859375,7.950937271118164,5.740423679351807,0.022884763777256012
1733231772859307300,2.852307373046875,7.955571174621582,5.7340407371521,-0.007984130643308163
1733231772869316900,2.86231689453125,7.942846775054932,5.751494407653809,-0.043572455644607544
1733231772879326500,2.872326416015625,7.919368267059326,5.783446788787842,-0.07572013884782791
1733231772889305900,2.882305908203125,7.8949737548828125,5.816328048706055,-0.10055340081453323
1733231772899315500,2.8923154296875,7.8806610107421875,5.83540153503418,-0.11687368899583817
1733231772909325300,2.9023251953125,7.892341136932373,5.819416046142578,-0.1254674792289734
1733231772919304400,2.912304443359375,7.932031154632568,5.765122890472412,-0.12898235023021698
1733231772929314300,2.922314208984375,7.968791961669922,5.7141432762146,-0.13156770169734955
1733231772939324200,2.93232421875,8.00682258605957,5.660768032073975,-0.1299513429403305
1733231772949334000,2.942333984375,8.039377212524414,5.614562511444092,-0.12447306513786316
1733231772959313200,2.952313232421875,8.073834419250488,5.565156936645508,-0.11231763660907745
1733231772969323000,2.962322998046875,8.093954086303711,5.536154270172119,-0.09644713997840881
1733231772979332600,2.97233251953125,8.08437442779541,5.550326347351074,-0.08455708622932434
1733231772989311700,2.982311767578125,8.067604064941406,5.574842929840088,-0.07258227467536926
1733231772999321600,2.992321533203125,8.048730850219727,5.602182865142822,-0.06213526427745819
1733231773009331500,3.00233154296875,8.030360221862793,5.628541946411133,-0.0566781647503376
1733231773019310600,3.012310546875,8.014496803283691,5.65108060836792,-0.0593394935131073
1733231773029320400,3.022320556640625,8.001899719238281,5.668763637542725,-0.07154519110918045
1733231773039330300,3.032330322265625,7.992412090301514,5.681838035583496,-0.09199672937393188
1733231773049309400,3.042309326171875,7.9867072105407715,5.68940544128418,-0.11645488440990448
1733231773059319300,3.0523193359375,7.981729507446289,5.695843696594238,-0.1405612975358963
1733231773069329000,3.062328857421875,7.976346492767334,5.702773571014404,-0.16329437494277954
1733231773079308300,3.072308349609375,7.969114303588867,5.712207317352295,-0.18518106639385223
1733231773089318000,3.08231787109375,7.958261489868164,5.7265095710754395,-0.20869828760623932
1733231773099327700,3.09232763671875,7.944412708282471,5.744642734527588,-0.23619112372398376
1733231773109307000,3.102306884765625,7.930022716522217,5.762981414794922,-0.27049919962882996
1733231773119316700,3.112316650390625,7.918275356292725,5.776950359344482,-0.3133014142513275
1733231773129326600,3.12232666015625,7.914280414581299,5.7791290283203125,-0.36909064650535583
1733231773139306000,3.132305908203125,7.915011405944824,5.7739057540893555,-0.4301198422908783
1733231773149315600,3.142315673828125,7.917598247528076,5.76536750793457,-0.49251171946525574
1733231773159325400,3.152325439453125,7.918259143829346,5.759000301361084,-0.5526986122131348
1733231773169304600,3.1623046875,7.914795398712158,5.758012771606445,-0.6096728444099426
1733231773179314400,3.172314453125,7.907378196716309,5.7625651359558105,-0.660760223865509
1733231773189324300,3.18232421875,7.897450923919678,5.770727634429932,-0.7066581845283508
1733231773199334000,3.192333984375,7.888455390930176,5.778487205505371,-0.7427883744239807
1733231773209313000,3.20231298828125,7.940762042999268,5.714566707611084,-0.6770617961883545
1733231773219323000,3.212322998046875,7.940709590911865,5.712939262390137,-0.6912671327590942
1733231773229332700,3.222332763671875,7.944263458251953,5.707897186279297,-0.6920796036720276
1733231773239312000,3.232311767578125,7.9497480392456055,5.700948238372803,-0.6863546967506409
1733231773249321700,3.24232177734375,7.955859661102295,5.692977428436279,-0.681685209274292
1733231773259331600,3.25233154296875,7.960116863250732,5.6868720054626465,-0.6829464435577393
1733231773269310700,3.262310791015625,7.955864429473877,5.690396308898926,-0.702854573726654
1733231773279320600,3.272320556640625,7.942960739135742,5.70395565032959,-0.7380104660987854
1733231773289330200,3.282330078125,7.924714088439941,5.724540710449219,-0.7739043831825256
1733231773299309300,3.292309326171875,7.9116387367248535,5.739600658416748,-0.7958274483680725
1733231773309319200,3.302319091796875,7.914689064025879,5.735043525695801,-0.7983511090278625
1733231773319329000,3.3123291015625,7.941766262054443,5.7003397941589355,-0.7777331471443176
1733231773329308400,3.322308349609375,7.992197513580322,5.634215354919434,-0.7421438097953796
1733231773339318000,3.332318115234375,8.055086135864258,5.547065258026123,-0.7183629274368286
1733231773349328000,3.342327880859375,8.11001205444336,5.462325572967529,-0.7490667104721069
1733231773359307000,3.35230712890625,8.14437484741211,5.400974273681641,-0.817943274974823
1733231773369316900,3.36231689453125,8.15532112121582,5.369572639465332,-0.9103912711143494
1733231773379326700,3.37232666015625,8.145096778869629,5.36851692199707,-1.0034035444259644
1733231773389305600,3.3823056640625,8.119032859802246,5.392654895782471,-1.08211350440979
1733231773399315500,3.3923154296875,8.087334632873535,5.428889751434326,-1.1369091272354126
1733231773409325300,3.4023251953125,8.061023712158203,5.461768627166748,-1.1659204959869385
1733231773419304700,3.4123046875,8.052026748657227,5.474922180175781,-1.166401743888855
1733231773429314300,3.422314208984375,8.054203987121582,5.473813056945801,-1.1565254926681519
1733231773439324200,3.43232421875,8.064711570739746,5.460633277893066,-1.1455552577972412
1733231773449334000,3.442333984375,8.080842018127441,5.437813758850098,-1.1404163837432861
1733231773459313200,3.452313232421875,8.100197792053223,5.408856391906738,-1.1408199071884155
1733231773469323000,3.462322998046875,8.120926856994629,5.376954555511475,-1.144244909286499
1733231773479332600,3.47233251953125,8.141091346740723,5.346429347991943,-1.143987774848938
1733231773489311700,3.482311767578125,8.157119750976562,5.324092388153076,-1.1339398622512817
1733231773499321600,3.492321533203125,8.162053108215332,5.322234153747559,-1.106838345527649
1733231773509331500,3.50233154296875,8.151819229125977,5.344639778137207,-1.0737987756729126
1733231773519310600,3.512310546875,8.136564254760742,5.374749660491943,-1.038642168045044
1733231773529320400,3.522320556640625,8.119874954223633,5.406303405761719,-1.0049381256103516
1733231773539330300,3.532330322265625,8.104007720947266,5.43515157699585,-0.9770132899284363
1733231773549309400,3.542309326171875,8.089738845825195,5.460070610046387,-0.9561153054237366
