time,seconds_elapsed,z,y,x
1733231771029392600,1.022392578125,-0.2382374405860901,0.1459967941045761,-0.10323622822761536
1733231771039425300,1.03242529296875,-0.2871066629886627,0.152105450630188,-0.0708603709936142
1733231771049381600,1.042381591796875,-0.3445279896259308,0.1313360333442688,-0.07513642311096191
1733231771059415000,1.0524150390625,-0.4196644127368927,0.02932153269648552,-0.12461651116609573
1733231771069401300,1.0624013671875,-0.4453207552433014,-0.045204028487205505,-0.14782938361167908
1733231771079402000,1.072402099609375,-0.455705463886261,-0.11484266817569733,-0.15393804013729095
1733231771089390300,1.082390380859375,-0.4538728892803192,-0.16737708449363708,-0.13744467496871948
1733231771099421700,1.092421630859375,-0.4392121136188507,-0.17409659922122955,-0.09834930300712585
1733231771109378300,1.10237841796875,-0.41722095012664795,-0.13255776464939117,-0.0507018156349659
1733231771119410000,1.112409912109375,-0.3903428912162781,-0.02871066704392433,0.00733038317412138
1733231771129398300,1.122398193359375,-0.3500257730484009,0.1820378452539444,0.10567969083786011
1733231771139401000,1.13240087890625,-0.3225368559360504,0.2993239760398865,0.16982053220272064
1733231771149387300,1.14238720703125,-0.2889392673969269,0.37690386176109314,0.23151792585849762
1733231771159420700,1.152420654296875,-0.25534167885780334,0.4086688458919525,0.2718350291252136
1733231771169376300,1.162376220703125,-0.2119702398777008,0.40256020426750183,0.2877175211906433
1733231771179409700,1.17240966796875,-0.16004669666290283,0.3701843321323395,0.2681698501110077
1733231771189396000,1.18239599609375,-0.10812314599752426,0.35063666105270386,0.22052235901355743
1733231771199429000,1.19242919921875,-0.054367005825042725,0.3781255781650543,0.14966198801994324
1733231771209385200,1.20238525390625,0.01710422709584236,0.4355469346046448,0.031154127791523933
1733231771219416600,1.21241650390625,0.054367005825042725,0.4502076804637909,-0.0403171069920063
1733231771229404700,1.22240478515625,0.09040805697441101,0.46181413531303406,-0.09529497474431992
1733231771239405300,1.2324052734375,0.1160643994808197,0.48808133602142334,-0.12767083942890167
1733231771249393700,1.2423935546875,0.13500121235847473,0.5167919993400574,-0.12461651116609573
1733231771259425000,1.252425048828125,0.15882496535778046,0.49296826124191284,-0.08429940044879913
1733231771269383000,1.2623828125,0.19303341209888458,0.3885102868080139,-0.018936822190880775
1733231771279414000,1.2724140625,0.26511552929878235,0.11484266817569733,0.07024950534105301
1733231771289402400,1.28240234375,0.31154128909111023,-0.06841690838336945,0.09468411654233932
1733231771299403300,1.2924033203125,0.3591887652873993,-0.16554448008537292,0.09040805697441101
1733231771309391400,1.302391357421875,0.394008070230484,-0.1411098688840866,0.10201449692249298
1733231771319423000,1.312423095703125,0.42577308416366577,-0.01771509274840355,0.14355333149433136
1733231771329380400,1.32238037109375,0.46181413531303406,0.14477506279945374,0.20036379992961884
1733231771339411000,1.332410888671875,0.46547931432724,0.2877175211906433,0.252287358045578
1733231771349399800,1.34239990234375,0.455705463886261,0.375071257352829,0.2968805134296417
1733231771359400200,1.352400146484375,0.43615779280662537,0.3500257730484009,0.2779437005519867
1733231771369389000,1.36238916015625,0.4129449129104614,0.26083946228027344,0.20463985204696655
1733231771379419600,1.372419677734375,0.3878994286060333,0.10506882518529892,0.07024950534105301
1733231771389378000,1.3823779296875,0.3634648323059082,-0.042760565876960754,-0.09712757170200348
1733231771399409400,1.392409423828125,0.34086281061172485,-0.12522737681865692,-0.251676470041275
1733231771409397500,1.4023974609375,0.313373863697052,-0.13316862285137177,-0.36529740691185
1733231771419398000,1.41239794921875,0.2883284091949463,-0.0708603709936142,-0.41111230850219727
1733231771429386500,1.422386474609375,0.2632829248905182,0.09407325088977814,-0.32009339332580566
1733231771439417600,1.43241748046875,0.24617868661880493,0.1722639948129654,-0.16859880089759827
1733231771449406000,1.442406005859375,0.22113321721553802,0.18997909128665924,0.009773843921720982
1733231771459406800,1.45240673828125,0.20463985204696655,0.1411098688840866,0.1667662113904953
1733231771469395000,1.46239501953125,0.21013765037059784,0.07024950534105301,0.28527405858039856
1733231771479426300,1.47242626953125,0.21563543379306793,0.01466076634824276,0.34025195240974426
1733231771489384200,1.48238427734375,0.21563543379306793,-0.04581489413976669,0.313373863697052
1733231771499417300,1.492417236328125,0.22113321721553802,-0.10690141469240189,0.16920967400074005
1733231771509403600,1.502403564453125,0.2272418737411499,-0.0806342139840126,0.05009094998240471
1733231771519406600,1.512406494140625,0.23090706765651703,-0.028099801391363144,-0.05375614017248154
1733231771529392600,1.522392578125,0.23335053026676178,0.04337143152952194,-0.12217304855585098
1733231771539423700,1.532423828125,0.2382374405860901,0.12889257073402405,-0.14233160018920898
1733231771549381600,1.542381591796875,0.24434609711170197,0.16920967400074005,-0.10506882518529892
1733231771559413000,1.5524130859375,0.2480112910270691,0.15882496535778046,-0.02382374368607998
1733231771569401300,1.5624013671875,0.23884831368923187,0.0659734457731247,0.11423180252313614
1733231771579402000,1.572402099609375,0.23029619455337524,-0.003054326167330146,0.1722639948129654
1733231771589390300,1.582390380859375,0.21807889640331268,-0.03298672288656235,0.19853121042251587
1733231771599423200,1.59242333984375,0.19853121042251587,-0.06719517707824707,0.17776179313659668
1733231771609379300,1.60237939453125,0.18936823308467865,-0.1014036312699318,0.10567969083786011
1733231771619412500,1.61241259765625,0.19058994948863983,-0.08979719132184982,0.009773843921720982
1733231771629398500,1.6223984375,0.19914206862449646,-0.013439035043120384,-0.08796459436416626
1733231771639401700,1.632401611328125,0.2070833146572113,0.12339477986097336,-0.1661553531885147
1733231771649387800,1.6423876953125,0.22418753802776337,0.32559117674827576,-0.18875735998153687
1733231771659419000,1.6524189453125,0.23457226157188416,0.40744712948799133,-0.12889257073402405
1733231771669376800,1.662376708984375,0.2278527319431305,0.35246923565864563,-0.022602014243602753
1733231771679407900,1.672407958984375,0.21868975460529327,0.17959438264369965,0.09712757170200348
1733231771689396500,1.682396484375,0.21502456068992615,-0.012217304669320583,0.1869247704744339
1733231771699429400,1.692429443359375,0.19853121042251587,-0.19608774781227112,0.21135938167572021
1733231771709385200,1.70238525390625,0.17104226350784302,-0.3530801236629486,0.17470745742321014
1733231771719418600,1.712418701171875,0.12400564551353455,-0.4605923891067505,0.04153883829712868
1733231771729404700,1.72240478515625,0.10323622822761536,-0.4129449129104614,-0.08002334833145142
1733231771739405600,1.732405517578125,0.09834930300712585,-0.28466320037841797,-0.192422553896904
1733231771749394000,1.742393798828125,0.09346238523721695,-0.1618792861700058,-0.25106561183929443
1733231771759425000,1.752425048828125,0.07452555745840073,-0.06230825558304787,-0.22907446324825287
1733231771769383000,1.7623828125,0.03420845419168472,0.012217304669320583,-0.11911872029304504
1733231771779414000,1.7724140625,-0.02871066704392433,0.0757472887635231,0.07269296050071716
1733231771789402400,1.78240234375,-0.10323622822761536,0.0555887371301651,0.30970868468284607
1733231771799402200,1.79240234375,-0.23029619455337524,-0.18448130786418915,0.5448917746543884
1733231771809391400,1.802391357421875,-0.32070425152778625,-0.3891211748123169,0.5247332453727722
1733231771819422000,1.812421875,-0.41172316670417786,-0.5436700582504272,0.3683517575263977
1733231771829380400,1.82238037109375,-0.4789183437824249,-0.6041457056999207,0.1111774742603302
1733231771839411000,1.832410888671875,-0.523511528968811,-0.5186246037483215,-0.1514945775270462
1733231771849399800,1.84239990234375,-0.5650503635406494,-0.304210901260376,-0.3225368559360504
1733231771859400700,1.852400634765625,-0.5839871764183044,-0.016493361443281174,-0.36224308609962463
1733231771869389000,1.86238916015625,-0.5821545720100403,0.35246923565864563,-0.19914206862449646
1733231771879420200,1.872420166015625,-0.5864306092262268,0.4795292317867279,-0.02076941914856434
1733231771889378000,1.8823779296875,-0.5729916095733643,0.4746423065662384,0.12889257073402405
1733231771899409400,1.892409423828125,-0.5485569834709167,0.3640756905078888,0.19547687470912933
1733231771909397500,1.9023974609375,-0.5198463201522827,0.17043140530586243,0.1569923609495163
1733231771919398400,1.9123984375,-0.4789183437824249,-0.02871066704392433,0.033597588539123535
1733231771929386800,1.92238671875,-0.4300491213798523,-0.15943582355976105,-0.11362093687057495
1733231771939417600,1.93241748046875,-0.3579670190811157,-0.25534167885780334,-0.2871066629886627
1733231771949406000,1.942406005859375,-0.31642818450927734,-0.2742784917354584,-0.34147366881370544
1733231771959406800,1.95240673828125,-0.28649580478668213,-0.27488934993743896,-0.33536502718925476
1733231771969395200,1.962395263671875,-0.27000242471694946,-0.252287358045578,-0.26939156651496887
1733231771979426600,1.972426513671875,-0.27488934993743896,-0.2278527319431305,-0.15515977144241333
1733231771989384200,1.98238427734375,-0.2968805134296417,-0.22296582162380219,-0.025045474991202354
1733231771999415600,1.99241552734375,-0.3341432809829712,-0.2382374405860901,0.07635815441608429
1733231772009403600,2.002403564453125,-0.37690386176109314,-0.26633724570274353,0.11728613078594208
1733231772019404500,2.012404541015625,-0.4489859640598297,-0.33475416898727417,0.09712757170200348
1733231772029392600,2.022392578125,-0.49724429845809937,-0.3597996234893799,0.06719517707824707
1733231772039424300,2.03242431640625,-0.5369505286216736,-0.34697145223617554,0.04886921867728233
1733231772049381600,2.042381591796875,-0.5650503635406494,-0.32498031854629517,0.051312681287527084
1733231772059413000,2.0524130859375,-0.5845980644226074,-0.3072652220726013,0.06780604273080826
1733231772069401300,2.0624013671875,-0.5876523852348328,-0.2730567753314972,0.08857546001672745
1733231772079402000,2.072402099609375,-0.5748242139816284,-0.24617868661880493,0.12889257073402405
1733231772089390300,2.082390380859375,-0.5558874011039734,-0.21991148591041565,0.21624629199504852
1733231772099423700,2.092423828125,-0.5357288122177124,-0.17104226350784302,0.2583959996700287
1733231772109378300,2.10237841796875,-0.5149593949317932,-0.12522737681865692,0.2687807083129883
1733231772119412000,2.112411865234375,-0.49357911944389343,-0.13927727937698364,0.24495697021484375
1733231772129398300,2.122398193359375,-0.46364670991897583,-0.21441370248794556,0.19486601650714874
1733231772139401200,2.132401123046875,-0.43249258399009705,-0.3121521472930908,0.12767083942890167
1733231772149387300,2.14238720703125,-0.42088615894317627,-0.42699480056762695,0.054367005825042725
1733231772159420400,2.15242041015625,-0.37079519033432007,-0.504574716091156,0.06169738993048668
1733231772169376300,2.162376220703125,-0.3176499307155609,-0.485027015209198,0.10506882518529892
1733231772179407400,2.172407470703125,-0.2718350291252136,-0.3683517575263977,0.17776179313659668
1733231772189396000,2.18239599609375,-0.2021963894367218,-0.24129177629947662,0.24190263450145721
1733231772199429000,2.19242919921875,-0.17043140530586243,-0.0959058403968811,0.2480112910270691
1733231772209385200,2.20238525390625,-0.09712757170200348,0.05192354694008827,0.2474004179239273
1733231772219416300,2.212416259765625,-0.054367005825042725,0.14416420459747314,0.16371189057826996
1733231772229404700,2.22240478515625,-0.00366519158706069,0.1918116807937622,0.04214970022439957
1733231772239405300,2.2324052734375,0.0959058403968811,0.2070833146572113,-0.12950342893600464
1733231772249393700,2.2423935546875,0.13500121235847473,0.323147714138031,-0.1514945775270462
1733231772259425000,2.252425048828125,0.17898350954055786,0.5516113042831421,-0.07147123664617538
1733231772269382700,2.262382568359375,0.1918116807937622,0.8949176073074341,0.08857546001672745
1733231772279413200,2.272413330078125,0.2376265823841095,1.197295904159546,0.28955012559890747
1733231772289402400,2.28240234375,0.28466320037841797,1.3341296911239624,0.475253164768219
1733231772299402200,2.29240234375,0.33047810196876526,1.29381263256073,0.6059783101081848
1733231772309391400,2.302391357421875,0.423329621553421,1.0213667154312134,0.6432411074638367
1733231772319421700,2.312421630859375,0.45326200127601624,0.7031059265136719,0.4856378734111786
1733231772329380400,2.32238037109375,0.484416127204895,0.35063666105270386,0.22357667982578278
1733231772339411000,2.332410888671875,0.5540547966957092,0.11178833991289139,-0.05497787147760391
1733231772349399800,2.34239990234375,0.6401867866516113,0.0861319974064827,-0.25473082065582275
1733231772359400000,2.35239990234375,0.7031059265136719,0.20525072515010834,-0.3604104816913605
1733231772369389000,2.36238916015625,0.7324274182319641,0.3683517575263977,-0.4105014503002167
1733231772379419400,2.37241943359375,0.7006624341011047,0.5149593949317932,-0.4386012554168701
1733231772389378000,2.3823779296875,0.6633996367454529,0.48258355259895325,-0.4343251883983612
1733231772399409200,2.3924091796875,0.6316346526145935,0.303600013256073,-0.4092797040939331
1733231772409397500,2.4023974609375,0.5943718552589417,-0.01160643994808197,-0.35735616087913513
1733231772419398000,2.41239794921875,0.5619960427284241,-0.3903428912162781,-0.2669481039047241
1733231772429386500,2.422386474609375,0.543059229850769,-0.7159340381622314,-0.1319468915462494
1733231772439417300,2.432417236328125,0.5180137157440186,-0.9590584635734558,0.02076941914856434
1733231772449406000,2.442406005859375,0.4917465150356293,-1.0934487581253052,0.16982053220272064
1733231772459406800,2.45240673828125,0.44715335965156555,-1.0268645286560059,0.33658674359321594
1733231772469395000,2.46239501953125,0.41599923372268677,-0.846659243106842,0.3885102868080139
1733231772479425500,2.472425537109375,0.3805690407752991,-0.6035348773002625,0.39584067463874817
1733231772489384200,2.48238427734375,0.3390302062034607,-0.35613444447517395,0.3640756905078888
1733231772499417300,2.492417236328125,0.303600013256073,-0.13866640627384186,0.304210901260376
1733231772509403600,2.502403564453125,0.2724458873271942,0.05864306539297104,0.24434609711170197
1733231772519406300,2.51240625,0.2278527319431305,0.2064724564552307,0.18875735998153687
1733231772529392400,2.522392333984375,0.16859880089759827,0.2968805134296417,0.10323622822761536
1733231772539426000,2.532426025390625,0.1411098688840866,0.3549126982688904,0.07391469180583954
1733231772549381600,2.542381591796875,0.1160643994808197,0.403781920671463,0.06780604273080826
1733231772559414800,2.552414794921875,0.10262536257505417,0.43799036741256714,0.06780604273080826
1733231772569401000,2.562401123046875,0.1007927656173706,0.44837507605552673,0.0659734457731247
1733231772579403800,2.57240380859375,0.10201449692249298,0.43676865100860596,0.06780604273080826
1733231772589390300,2.582390380859375,0.1007927656173706,0.42088615894317627,0.0659734457731247
1733231772599423500,2.592423583984375,0.08857546001672745,0.4245513379573822,0.045204028487205505
1733231772609379000,2.602379150390625,0.07880161702632904,0.39217549562454224,0.022602014243602753
1733231772619412500,2.61241259765625,0.07819075137376785,0.33597588539123535,0.013439035043120384
1733231772629398500,2.6223984375,0.07757988572120667,0.2816088795661926,0.014049900695681572
1733231772639401500,2.6324013671875,0.07452555745840073,0.22113321721553802,0.009773843921720982
1733231772649387800,2.6423876953125,0.06291911751031876,0.17898350954055786,0.016493361443281174
1733231772659421200,2.652421142578125,0.045204028487205505,0.17837265133857727,0.039095375686883926
1733231772669376800,2.662376708984375,0.02932153269648552,0.13561208546161652,0.033597588539123535
1733231772679410000,2.672409912109375,0.010995574295520782,-0.022602014243602753,-0.05497787147760391
1733231772689396500,2.682396484375,0.004886921960860491,-0.18631389737129211,-0.15943582355976105
1733231772699427600,2.692427490234375,0.015882495790719986,-0.3543018400669098,-0.2718350291252136
1733231772709385200,2.70238525390625,0.04886921867728233,-0.4434881806373596,-0.33719760179519653
1733231772719416300,2.712416259765625,0.08185594528913498,-0.47219884395599365,-0.31581732630729675
1733231772729404700,2.72240478515625,0.11545353382825851,-0.44837507605552673,-0.2021963894367218
1733231772739405300,2.7324052734375,0.15027284622192383,-0.394008070230484,-0.02626720629632473
1733231772749394000,2.742393798828125,0.15027284622192383,-0.2767219543457031,0.2718350291252136
1733231772759424800,2.7524248046875,0.11972958594560623,-0.19120082259178162,0.485027015209198
1733231772769383000,2.7623828125,0.06414084881544113,-0.1563815027475357,0.6163630485534668
1733231772779413000,2.7724130859375,-0.005497787147760391,-0.2565633952617645,0.5577199459075928
1733231772789402400,2.78240234375,-0.10567969083786011,-0.5161811113357544,0.32131510972976685
1733231772799433000,2.792432861328125,-0.17592918872833252,-0.7556403279304504,-0.00733038317412138
1733231772809391600,2.8023916015625,-0.20952677726745605,-0.8148942589759827,-0.34697145223617554
1733231772819422200,2.812422119140625,-0.251676470041275,-0.5290092825889587,-0.6359107494354248
1733231772829380400,2.82238037109375,-0.28038713335990906,-0.2223549485206604,-0.598647952079773
1733231772839411200,2.8324111328125,-0.29077184200286865,0.022602014243602753,-0.394008070230484
1733231772849399800,2.84239990234375,-0.29138273000717163,0.17837265133857727,-0.0806342139840126
1733231772859400700,2.852400634765625,-0.2974913716316223,0.23273965716362,0.22052235901355743
1733231772869389000,2.86238916015625,-0.2993239760398865,0.18814650177955627,0.4056145250797272
1733231772879420000,2.872419921875,-0.294437050819397,0.09712757170200348,0.4178318381309509
1733231772889378000,2.8823779296875,-0.2871066629886627,-0.00427605677396059,0.24678955972194672
1733231772899409400,2.892409423828125,-0.22968533635139465,-0.06108652427792549,-0.19853121042251587
1733231772909397500,2.9023974609375,-0.16432274878025055,-0.04764748737215996,-0.4740314185619354
1733231772919398000,2.91239794921875,-0.09834930300712585,-0.03848451003432274,-0.6395758986473083
1733231772929386500,2.922386474609375,-0.042760565876960754,-0.0507018156349659,-0.6682865619659424
1733231772939417600,2.93241748046875,0.00733038317412138,-0.06291911751031876,-0.5742133259773254
1733231772949406000,2.942406005859375,0.04703662544488907,-0.0757472887635231,-0.38667771220207214
1733231772959406600,2.952406494140625,0.07208210229873657,-0.09224065393209457,-0.152105450630188
1733231772969395200,2.962395263671875,0.06230825558304787,-0.10445795953273773,0.17470745742321014
1733231772979425500,2.972425537109375,0.027488935738801956,-0.12889257073402405,0.3023782968521118
1733231772989384200,2.98238427734375,-0.02015855349600315,-0.14416420459747314,0.34086281061172485
1733231772999414500,2.99241455078125,-0.07452555745840073,-0.11972958594560623,0.3274237811565399
1733231773009403600,3.002403564453125,-0.13500121235847473,-0.06169738993048668,0.2822197377681732
1733231773019405600,3.012405517578125,-0.19486601650714874,0.01466076634824276,0.2223549485206604
1733231773029392600,3.022392578125,-0.23945917189121246,0.0861319974064827,0.1661553531885147
1733231773039426300,3.03242626953125,-0.25534167885780334,0.12339477986097336,0.09773843735456467
1733231773049381600,3.042381591796875,-0.24373523890972137,0.12950342893600464,0.08491026610136032
1733231773059415000,3.0524150390625,-0.23335053026676178,0.11728613078594208,0.0910189226269722
1733231773069401300,3.0624013671875,-0.22357667982578278,0.11484266817569733,0.12339477986097336
1733231773079404000,3.072404052734375,-0.22479841113090515,0.13377949595451355,0.18509216606616974
1733231773089390300,3.082390380859375,-0.24373523890972137,0.17043140530586243,0.23518311977386475
1733231773099423500,3.092423583984375,-0.2681698501110077,0.23640485107898712,0.23884831368923187
1733231773109378300,3.10237841796875,-0.30054569244384766,0.3237585723400116,0.18814650177955627
1733231773119412000,3.112411865234375,-0.35552358627319336,0.44287729263305664,0.042760565876960754
1733231773129398300,3.122398193359375,-0.37751471996307373,0.4966334402561188,-0.04703662544488907
1733231773139401000,3.13240087890625,-0.37201693654060364,0.5167919993400574,-0.0861319974064827
1733231773149387300,3.14238720703125,-0.34086281061172485,0.513126790523529,-0.05803219974040985
1733231773159420400,3.15242041015625,-0.31093040108680725,0.4911356568336487,0.01038470957428217
1733231773169376300,3.162376220703125,-0.2767219543457031,0.44715335965156555,0.08002334833145142
1733231773179409400,3.172409423828125,-0.22907446324825287,0.41172316670417786,0.12278391420841217
1733231773189395700,3.182395751953125,-0.16920967400074005,0.342695415019989,0.1160643994808197
1733231773199429000,3.19242919921875,-0.1459967941045761,0.23884831368923187,0.05742133408784866
1733231773209385200,3.20238525390625,-0.13255776464939117,0.08429940044879913,-0.009162978269159794
1733231773219416800,3.212416748046875,-0.10934487730264664,-0.06841690838336945,-0.05375614017248154
1733231773229404700,3.22240478515625,-0.08674286305904388,-0.13439035415649414,-0.08002334833145142
1733231773239405300,3.2324052734375,-0.09285151958465576,-0.12522737681865692,-0.09224065393209457
1733231773249393700,3.2423935546875,-0.10506882518529892,-0.05925392732024193,-0.06780604273080826
1733231773259425000,3.252425048828125,-0.11728613078594208,0.16554448008537292,0.054367005825042725
1733231773269383000,3.2623828125,-0.11850785464048386,0.3591887652873993,0.1820378452539444
1733231773279414000,3.2724140625,-0.1062905490398407,0.3744603991508484,0.2687807083129883
1733231773289402400,3.28240234375,-0.0757472887635231,0.2223549485206604,0.19792033731937408
1733231773299403000,3.292403076171875,-0.06841690838336945,-0.01771509274840355,-0.0507018156349659
1733231773309391400,3.302391357421875,-0.09468411654233932,-0.3286454975605011,-0.4288274049758911
1733231773319422200,3.312422119140625,-0.15027284622192383,-0.5522221922874451,-0.8130616545677185
1733231773329380400,3.32238037109375,-0.2321287989616394,-0.4593706727027893,-1.0696250200271606
1733231773339412200,3.332412109375,-0.33536502718925476,0.15027284622192383,-1.014647126197815
1733231773349399800,3.34239990234375,-0.3885102868080139,0.588874101638794,-0.7183775305747986
1733231773359401000,3.35240087890625,-0.44165557622909546,0.8423831462860107,-0.3384193480014801
1733231773369389000,3.36238916015625,-0.4538728892803192,0.8436049222946167,0.0403171069920063
1733231773379420400,3.37242041015625,-0.42699480056762695,0.6823364496231079,0.35063666105270386
1733231773389378000,3.3823779296875,-0.4141666293144226,0.40256020426750183,0.5057964324951172
