time,seconds_elapsed,z,y,x
1733231771020162800,1.013162841796875,-135.6999969482422,-46.400001525878906,36.60000228881836
1733231771029924600,1.022924560546875,-135.6999969482422,-46.29999923706055,36.60000228881836
1733231771040075300,1.0330751953125,-135.8000030517578,-46.20000076293945,36.5
1733231771049919200,1.042919189453125,-135.8000030517578,-46.10000228881836,36.5
1733231771060044800,1.053044921875,-135.8000030517578,-46,36.5
1733231771070028000,1.063028076171875,-135.8000030517578,-45.900001525878906,36.400001525878906
1733231771079952600,1.07295263671875,-135.90000915527344,-45.79999923706055,36.400001525878906
1733231771089939200,1.082939208984375,-135.90000915527344,-45.70000076293945,36.29999923706055
1733231771099966500,1.092966552734375,-135.90000915527344,-45.60000228881836,36.29999923706055
1733231771109900000,1.102900146484375,-135.90000915527344,-45.400001525878906,36.29999923706055
1733231771119971800,1.112971923828125,-135.90000915527344,-45.29999923706055,36.20000076293945
1733231771129950200,1.1229501953125,-135.90000915527344,-45.10000228881836,36.20000076293945
1733231771139935000,1.13293505859375,-136,-44.900001525878906,36.10000228881836
1733231771149945300,1.1429453125,-136,-44.70000076293945,36.10000228881836
1733231771159970600,1.152970458984375,-136,-44.60000228881836,36.10000228881836
1733231771169988400,1.16298828125,-136,-44.400001525878906,36.10000228881836
1733231771180052000,1.173052001953125,-136.10000610351562,-44.20000076293945,36.10000228881836
1733231771189950700,1.18295068359375,-136,-44,36.10000228881836
1733231771199962600,1.192962646484375,-136,-43.900001525878906,36.10000228881836
1733231771209916400,1.20291650390625,-136,-43.70000076293945,36.10000228881836
1733231771219986400,1.212986328125,-135.90000915527344,-43.60000228881836,36.10000228881836
1733231771229951700,1.22295166015625,-135.90000915527344,-43.400001525878906,36.20000076293945
1733231771239938300,1.232938232421875,-135.90000915527344,-43.29999923706055,36.20000076293945
1733231771249942800,1.24294287109375,-135.8000030517578,-43.20000076293945,36.29999923706055
1733231771259982800,1.25298291015625,-135.8000030517578,-43.10000228881836,36.29999923706055
1733231771269939000,1.26293896484375,-135.6999969482422,-43,36.400001525878906
1733231771280027400,1.27302734375,-135.60000610351562,-42.79999923706055,36.400001525878906
1733231771289961500,1.28296142578125,-135.5,-42.70000076293945,36.400001525878906
1733231771299974000,1.292973876953125,-135.5,-42.60000228881836,36.5
1733231771309919200,1.302919189453125,-135.40000915527344,-42.5,36.5
1733231771319980000,1.31297998046875,-135.3000030517578,-42.400001525878906,36.5
1733231771330000100,1.323000244140625,-135.1999969482422,-42.400001525878906,36.5
1733231771340055600,1.3330556640625,-135.10000610351562,-42.29999923706055,36.60000228881836
1733231771350051800,1.3430517578125,-135,-42.29999923706055,36.60000228881836
1733231771359958500,1.35295849609375,-134.90000915527344,-42.20000076293945,36.60000228881836
1733231771369956900,1.362956787109375,-134.8000030517578,-42.20000076293945,36.70000076293945
1733231771379960800,1.3729609375,-134.60000610351562,-42.20000076293945,36.70000076293945
1733231771389945600,1.382945556640625,-134.5,-42.20000076293945,36.70000076293945
1733231771400030700,1.39303076171875,-134.40000915527344,-42.20000076293945,36.70000076293945
1733231771409962200,1.402962158203125,-134.3000030517578,-42.20000076293945,36.79999923706055
1733231771420104700,1.413104736328125,-134.3000030517578,-42.20000076293945,36.79999923706055
1733231771430054700,1.4230546875,-134.1999969482422,-42.20000076293945,36.79999923706055
1733231771439959800,1.432959716796875,-134.10000610351562,-42.20000076293945,36.900001525878906
1733231771450018800,1.443018798828125,-134,-42.29999923706055,36.900001525878906
1733231771460109000,1.453109130859375,-133.8000030517578,-42.29999923706055,36.900001525878906
1733231771469934800,1.462934814453125,-133.6999969482422,-42.29999923706055,36.900001525878906
1733231771479965400,1.47296533203125,-133.60000610351562,-42.29999923706055,36.900001525878906
1733231771490102500,1.4831025390625,-133.5,-42.29999923706055,36.900001525878906
1733231771500013800,1.493013916015625,-133.40000915527344,-42.29999923706055,37
1733231771510064000,1.503064208984375,-133.40000915527344,-42.400001525878906,37
1733231771520062200,1.513062255859375,-133.3000030517578,-42.400001525878906,37
1733231771530047200,1.523047119140625,-133.1999969482422,-42.5,36.900001525878906
1733231771539992300,1.532992431640625,-133.10000610351562,-42.5,36.900001525878906
1733231771550016300,1.543016357421875,-133,-42.60000228881836,36.900001525878906
1733231771559998200,1.552998291015625,-132.90000915527344,-42.70000076293945,36.79999923706055
1733231771569969000,1.562968994140625,-132.90000915527344,-42.70000076293945,36.79999923706055
1733231771580109300,1.573109375,-132.8000030517578,-42.79999923706055,36.70000076293945
1733231771589912800,1.582912841796875,-132.6999969482422,-42.900001525878906,36.70000076293945
1733231771599989500,1.592989501953125,-132.60000610351562,-42.900001525878906,36.70000076293945
1733231771610019600,1.60301953125,-132.60000610351562,-43,36.60000228881836
1733231771619957000,1.61295703125,-132.5,-43.10000228881836,36.60000228881836
1733231771629957400,1.622957275390625,-132.40000915527344,-43.20000076293945,36.60000228881836
1733231771640076800,1.633076904296875,-132.3000030517578,-43.20000076293945,36.5
1733231771650095900,1.643095947265625,-132.1999969482422,-43.29999923706055,36.5
1733231771660081200,1.6530810546875,-132.10000610351562,-43.29999923706055,36.5
1733231771669999400,1.662999267578125,-132,-43.400001525878906,36.400001525878906
1733231771679947500,1.672947509765625,-131.90000915527344,-43.400001525878906,36.400001525878906
1733231771690004700,1.683004638671875,-131.8000030517578,-43.400001525878906,36.400001525878906
1733231771699976200,1.69297607421875,-131.6999969482422,-43.5,36.29999923706055
1733231771709919700,1.702919677734375,-131.60000610351562,-43.60000228881836,36.29999923706055
1733231771719945500,1.712945556640625,-131.5,-43.70000076293945,36.29999923706055
1733231771730053400,1.723053466796875,-131.40000915527344,-43.70000076293945,36.20000076293945
1733231771739964000,1.7329638671875,-131.3000030517578,-43.79999923706055,36.20000076293945
1733231771749917700,1.742917724609375,-131.1999969482422,-43.900001525878906,36.10000228881836
1733231771759950600,1.75295068359375,-131.10000610351562,-43.900001525878906,36.10000228881836
1733231771769949400,1.762949462890625,-131.10000610351562,-44,36
1733231771780026400,1.7730263671875,-130.90000915527344,-44.10000228881836,36
1733231771790038500,1.78303857421875,-130.8000030517578,-44.10000228881836,35.900001525878906
1733231771799947500,1.792947509765625,-130.6999969482422,-44.20000076293945,35.900001525878906
1733231771809950000,1.802949951171875,-130.60000610351562,-44.20000076293945,35.900001525878906
1733231771819958000,1.8129580078125,-130.5,-44.29999923706055,35.79999923706055
1733231771830070500,1.823070556640625,-130.40000915527344,-44.400001525878906,35.79999923706055
1733231771839978000,1.83297802734375,-130.3000030517578,-44.400001525878906,35.79999923706055
1733231771849955300,1.842955322265625,-130.1999969482422,-44.400001525878906,35.70000076293945
1733231771859996400,1.852996337890625,-130.10000610351562,-44.400001525878906,35.70000076293945
1733231771870070000,1.863070068359375,-129.90000915527344,-44.5,35.70000076293945
1733231771879955500,1.87295556640625,-129.8000030517578,-44.400001525878906,35.60000228881836
1733231771890044400,1.88304443359375,-129.6999969482422,-44.400001525878906,35.60000228881836
1733231771900068900,1.89306884765625,-129.60000610351562,-44.400001525878906,35.60000228881836
1733231771910013200,1.90301318359375,-129.40000915527344,-44.400001525878906,35.60000228881836
1733231771919935500,1.912935546875,-129.3000030517578,-44.400001525878906,35.60000228881836
1733231771930045000,1.923044921875,-129.1999969482422,-44.29999923706055,35.70000076293945
1733231771939989200,1.9329892578125,-129,-44.29999923706055,35.70000076293945
1733231771950009000,1.943009033203125,-128.90000915527344,-44.29999923706055,35.70000076293945
1733231771960060400,1.953060302734375,-128.8000030517578,-44.20000076293945,35.70000076293945
1733231771969968400,1.962968505859375,-128.6999969482422,-44.20000076293945,35.70000076293945
1733231771979982600,1.972982666015625,-128.60000610351562,-44.10000228881836,35.60000228881836
1733231771989911000,1.9829111328125,-128.5,-44,35.60000228881836
1733231772000021200,1.993021240234375,-128.40000915527344,-43.900001525878906,35.60000228881836
1733231772010033700,2.00303369140625,-128.3000030517578,-43.900001525878906,35.60000228881836
1733231772019979000,2.01297900390625,-128.1999969482422,-43.79999923706055,35.60000228881836
1733231772029922300,2.02292236328125,-128,-43.60000228881836,35.60000228881836
1733231772040072700,2.03307275390625,-127.9000015258789,-43.5,35.70000076293945
1733231772050008800,2.0430087890625,-127.80000305175781,-43.400001525878906,35.70000076293945
1733231772059960600,2.052960693359375,-127.70000457763672,-43.29999923706055,35.70000076293945
1733231772069951000,2.062950927734375,-127.5999984741211,-43.20000076293945,35.70000076293945
1733231772079936500,2.0729365234375,-127.5,-43.10000228881836,35.70000076293945
1733231772090000600,2.083000732421875,-127.4000015258789,-43,35.70000076293945
1733231772099972000,2.09297216796875,-127.30000305175781,-42.900001525878906,35.70000076293945
1733231772109928200,2.10292822265625,-127.0999984741211,-42.79999923706055,35.70000076293945
1733231772120026600,2.113026611328125,-127,-42.70000076293945,35.79999923706055
1733231772129924000,2.122924072265625,-126.9000015258789,-42.5,35.79999923706055
1733231772140064300,2.133064208984375,-126.80000305175781,-42.400001525878906,35.79999923706055
1733231772150025200,2.143025146484375,-126.70000457763672,-42.29999923706055,35.79999923706055
1733231772159960800,2.1529609375,-126.5999984741211,-42.20000076293945,35.79999923706055
1733231772169944300,2.1629443359375,-126.5,-42.10000228881836,35.79999923706055
1733231772180029700,2.17302978515625,-126.4000015258789,-42,35.79999923706055
1733231772189908500,2.182908447265625,-126.30000305175781,-41.900001525878906,35.70000076293945
1733231772199953400,2.192953369140625,-126.30000305175781,-41.79999923706055,35.70000076293945
1733231772209928200,2.20292822265625,-126.20000457763672,-41.70000076293945,35.70000076293945
1733231772219937300,2.212937255859375,-126.0999984741211,-41.60000228881836,35.70000076293945
1733231772229919000,2.2229189453125,-126.0999984741211,-41.60000228881836,35.60000228881836
1733231772239942000,2.23294189453125,-126,-41.5,35.60000228881836
1733231772250038300,2.243038330078125,-125.9000015258789,-41.400001525878906,35.60000228881836
1733231772259942400,2.2529423828125,-125.80000305175781,-41.29999923706055,35.60000228881836
1733231772269934300,2.262934326171875,-125.70000457763672,-41.29999923706055,35.5
1733231772279952000,2.272951904296875,-125.5,-41.29999923706055,35.5
1733231772289991000,2.282990966796875,-125.4000015258789,-41.20000076293945,35.5
1733231772299922000,2.292921875,-125.30000305175781,-41.10000228881836,35.5
1733231772309946400,2.3029462890625,-125.20000457763672,-41.10000228881836,35.60000228881836
1733231772319970000,2.312969970703125,-125.0999984741211,-41.10000228881836,35.60000228881836
1733231772329910300,2.32291015625,-124.9000015258789,-41.10000228881836,35.60000228881836
1733231772339943000,2.33294287109375,-124.80000305175781,-41.10000228881836,35.60000228881836
1733231772349943000,2.342943115234375,-124.5999984741211,-41.20000076293945,35.70000076293945
1733231772359927800,2.352927734375,-124.4000015258789,-41.10000228881836,35.70000076293945
1733231772370091300,2.36309130859375,-124.30000305175781,-41.10000228881836,35.70000076293945
1733231772379961000,2.372961181640625,-124.20000457763672,-41.20000076293945,35.79999923706055
1733231772389898500,2.3828984375,-124,-41.20000076293945,35.79999923706055
1733231772399952100,2.3929521484375,-123.80000305175781,-41.20000076293945,35.79999923706055
1733231772409959400,2.40295947265625,-123.70000457763672,-41.20000076293945,35.79999923706055
1733231772420006100,2.413006103515625,-123.5,-41.20000076293945,35.900001525878906
1733231772430007800,2.4230078125,-123.30000305175781,-41.20000076293945,35.900001525878906
1733231772439955700,2.432955810546875,-123.20000457763672,-41.29999923706055,36
1733231772449920500,2.44292041015625,-123.0999984741211,-41.29999923706055,36
1733231772459980500,2.45298046875,-123,-41.400001525878906,36
1733231772469920800,2.462920654296875,-123,-41.400001525878906,36
1733231772479975700,2.4729755859375,-122.9000015258789,-41.5,36
1733231772489935600,2.482935546875,-122.70000457763672,-41.60000228881836,36
1733231772499939600,2.492939697265625,-122.5999984741211,-41.70000076293945,36
1733231772509966300,2.50296630859375,-122.5,-41.70000076293945,36
1733231772519954400,2.512954345703125,-122.4000015258789,-41.79999923706055,36
1733231772529917000,2.5229169921875,-122.4000015258789,-41.79999923706055,35.900001525878906
1733231772539978500,2.532978515625,-122.30000305175781,-41.900001525878906,35.900001525878906
1733231772549952800,2.542952880859375,-122.20000457763672,-42,35.900001525878906
1733231772559956000,2.5529560546875,-122.0999984741211,-42.10000228881836,35.900001525878906
1733231772569920800,2.562920654296875,-122.0999984741211,-42.10000228881836,35.900001525878906
1733231772579947500,2.572947509765625,-122.0999984741211,-42.20000076293945,35.900001525878906
1733231772589921000,2.582921142578125,-122,-42.29999923706055,35.900001525878906
1733231772599962600,2.592962646484375,-121.9000015258789,-42.29999923706055,35.900001525878906
1733231772610027000,2.603027099609375,-121.80000305175781,-42.400001525878906,35.79999923706055
1733231772619961000,2.612961181640625,-121.80000305175781,-42.400001525878906,35.79999923706055
1733231772630043000,2.62304296875,-121.80000305175781,-42.5,35.79999923706055
1733231772639937300,2.632937255859375,-121.80000305175781,-42.5,35.70000076293945
1733231772649941800,2.642941650390625,-121.80000305175781,-42.5,35.70000076293945
1733231772659972600,2.65297265625,-121.80000305175781,-42.5,35.70000076293945
1733231772669899300,2.662899169921875,-121.70000457763672,-42.5,35.70000076293945
1733231772679939600,2.672939697265625,-121.70000457763672,-42.5,35.60000228881836
1733231772689951200,2.682951171875,-121.80000305175781,-42.5,35.60000228881836
1733231772699964700,2.692964599609375,-121.80000305175781,-42.5,35.60000228881836
1733231772709929500,2.702929443359375,-121.9000015258789,-42.5,35.60000228881836
1733231772719947300,2.712947265625,-121.9000015258789,-42.5,35.5
1733231772729933000,2.72293310546875,-122,-42.5,35.5
1733231772740019500,2.73301953125,-122,-42.400001525878906,35.400001525878906
1733231772749946000,2.742946044921875,-122.0999984741211,-42.400001525878906,35.400001525878906
1733231772759951400,2.752951416015625,-122.0999984741211,-42.29999923706055,35.400001525878906
1733231772770014700,2.7630146484375,-122.0999984741211,-42.29999923706055,35.400001525878906
1733231772779981800,2.77298193359375,-122.0999984741211,-42.29999923706055,35.400001525878906
1733231772790120000,2.783119873046875,-122.0999984741211,-42.20000076293945,35.400001525878906
1733231772800064800,2.793064697265625,-122.20000457763672,-42.20000076293945,35.29999923706055
1733231772809993200,2.8029931640625,-122.20000457763672,-42.10000228881836,35.29999923706055
1733231772820152800,2.81315283203125,-122.20000457763672,-42.10000228881836,35.29999923706055
1733231772829999400,2.822999267578125,-122.30000305175781,-42,35.29999923706055
1733231772839946000,2.832946044921875,-122.4000015258789,-41.79999923706055,35.29999923706055
1733231772849960200,2.842960205078125,-122.5,-41.70000076293945,35.20000076293945
1733231772859939000,2.85293896484375,-122.5,-41.60000228881836,35.20000076293945
1733231772869925000,2.862925048828125,-122.5999984741211,-41.5,35.20000076293945
1733231772879976000,2.872975830078125,-122.70000457763672,-41.29999923706055,35.10000228881836
1733231772890061600,2.8830615234375,-122.9000015258789,-41.20000076293945,35.10000228881836
1733231772899945700,2.89294580078125,-122.9000015258789,-41.10000228881836,35
1733231772909988000,2.902988037109375,-123.0999984741211,-41,35
1733231772919954700,2.91295458984375,-123.20000457763672,-40.900001525878906,34.900001525878906
1733231772929916200,2.922916259765625,-123.4000015258789,-40.79999923706055,34.900001525878906
1733231772939955700,2.932955810546875,-123.5,-40.60000228881836,34.79999923706055
1733231772950038500,2.94303857421875,-123.70000457763672,-40.5,34.79999923706055
1733231772959957000,2.95295703125,-123.80000305175781,-40.400001525878906,34.70000076293945
1733231772969923000,2.962923095703125,-124,-40.29999923706055,34.60000228881836
1733231772979992000,2.972991943359375,-124.20000457763672,-40.10000228881836,34.60000228881836
1733231772989921000,2.982921142578125,-124.30000305175781,-40,34.60000228881836
1733231772999976000,2.992975830078125,-124.4000015258789,-39.900001525878906,34.5
1733231773009931000,3.002930908203125,-124.5999984741211,-39.79999923706055,34.400001525878906
1733231773020074800,3.01307470703125,-124.70000457763672,-39.70000076293945,34.400001525878906
1733231773029939200,3.022939208984375,-124.80000305175781,-39.60000228881836,34.400001525878906
1733231773039989200,3.0329892578125,-124.9000015258789,-39.5,34.29999923706055
1733231773050021600,3.043021728515625,-125.0999984741211,-39.400001525878906,34.29999923706055
1733231773059949800,3.05294970703125,-125.20000457763672,-39.29999923706055,34.29999923706055
1733231773069943800,3.06294384765625,-125.30000305175781,-39.10000228881836,34.20000076293945
1733231773079979300,3.072979248046875,-125.4000015258789,-39,34.20000076293945
1733231773089911000,3.0829111328125,-125.5,-38.900001525878906,34.20000076293945
1733231773099970000,3.092969970703125,-125.5999984741211,-38.70000076293945,34.20000076293945
1733231773109901800,3.10290185546875,-125.70000457763672,-38.60000228881836,34.20000076293945
1733231773119965200,3.112965087890625,-125.80000305175781,-38.5,34.20000076293945
1733231773129938200,3.122938232421875,-125.9000015258789,-38.400001525878906,34.20000076293945
1733231773139971000,3.13297119140625,-126,-38.29999923706055,34.20000076293945
1733231773149923000,3.142923095703125,-126.0999984741211,-38.20000076293945,34.20000076293945
1733231773159952600,3.15295263671875,-126.20000457763672,-38.10000228881836,34.20000076293945
1733231773169904000,3.162904052734375,-126.20000457763672,-38,34.20000076293945
1733231773180019500,3.17301953125,-126.30000305175781,-38,34.29999923706055
1733231773190029800,3.18302978515625,-126.4000015258789,-37.900001525878906,34.29999923706055
1733231773200038700,3.19303857421875,-126.5,-37.70000076293945,34.29999923706055
1733231773209986800,3.20298681640625,-126.5999984741211,-37.60000228881836,34.400001525878906
1733231773219991800,3.21299169921875,-126.5999984741211,-37.5,34.400001525878906
1733231773229945000,3.222945068359375,-126.70000457763672,-37.29999923706055,34.400001525878906
1733231773239928000,3.232927978515625,-126.80000305175781,-37.29999923706055,34.5
1733231773250111700,3.24311181640625,-126.9000015258789,-37.20000076293945,34.5
1733231773259950800,3.252950927734375,-127,-37.10000228881836,34.5
1733231773269908000,3.262907958984375,-127,-36.900001525878906,34.60000228881836
1733231773279960800,3.2729609375,-127.0999984741211,-36.900001525878906,34.60000228881836
1733231773289936400,3.282936279296875,-127.20000457763672,-36.79999923706055,34.60000228881836
1733231773300008700,3.2930087890625,-127.20000457763672,-36.70000076293945,34.60000228881836
1733231773309928200,3.30292822265625,-127.30000305175781,-36.60000228881836,34.70000076293945
1733231773319975000,3.312974853515625,-127.4000015258789,-36.5,34.70000076293945
1733231773330039600,3.32303955078125,-127.5,-36.29999923706055,34.70000076293945
1733231773340029400,3.333029541015625,-127.5999984741211,-36.20000076293945,34.70000076293945
1733231773350097700,3.34309765625,-127.70000457763672,-36.10000228881836,34.79999923706055
1733231773359945500,3.352945556640625,-127.80000305175781,-35.900001525878906,34.79999923706055
1733231773369943600,3.362943603515625,-127.9000015258789,-35.79999923706055,34.79999923706055
1733231773379973000,3.37297314453125,-128,-35.60000228881836,34.900001525878906
1733231773389916400,3.38291650390625,-128.10000610351562,-35.5,34.900001525878906
1733231773399945700,3.39294580078125,-128.10000610351562,-35.400001525878906,35
1733231773410065400,3.4030654296875,-128.1999969482422,-35.20000076293945,35
1733231773419954700,3.41295458984375,-128.40000915527344,-35.10000228881836,35.10000228881836
1733231773429928200,3.42292822265625,-128.5,-35,35.10000228881836
1733231773440050700,3.43305078125,-128.60000610351562,-34.79999923706055,35.10000228881836
1733231773450011100,3.44301123046875,-128.6999969482422,-34.70000076293945,35.20000076293945
1733231773459976700,3.452976806640625,-128.6999969482422,-34.60000228881836,35.20000076293945
1733231773469930500,3.462930419921875,-128.90000915527344,-34.5,35.20000076293945
1733231773479991800,3.47299169921875,-129,-34.400001525878906,35.29999923706055
1733231773490062300,3.483062255859375,-129.1999969482422,-34.29999923706055,35.29999923706055
1733231773499964700,3.492964599609375,-129.3000030517578,-34.20000076293945,35.29999923706055
1733231773509965600,3.502965576171875,-129.40000915527344,-34.10000228881836,35.29999923706055
1733231773519971800,3.512971923828125,-129.60000610351562,-34.10000228881836,35.29999923706055
1733231773530077200,3.5230771484375,-129.60000610351562,-34,35.29999923706055
1733231773539959600,3.53295947265625,-129.8000030517578,-33.900001525878906,35.29999923706055
1733231773550012400,3.543012451171875,-130,-33.79999923706055,35.29999923706055
1733231773559961900,3.5529619140625,-130.10000610351562,-33.79999923706055,35.29999923706055
1733231773569954300,3.562954345703125,-130.1999969482422,-33.70000076293945,35.29999923706055
1733231773579958800,3.572958740234375,-130.40000915527344,-33.60000228881836,35.20000076293945
1733231773589926700,3.5829267578125,-130.5,-33.60000228881836,35.20000076293945
1733231773599995600,3.59299560546875,-130.6999969482422,-33.5,35.20000076293945
1733231773609902300,3.60290234375,-130.8000030517578,-33.400001525878906,35.20000076293945
1733231773620078600,3.61307861328125,-131,-33.400001525878906,35.10000228881836
1733231773629949700,3.62294970703125,-131.10000610351562,-33.400001525878906,35.10000228881836
1733231773639941400,3.63294140625,-131.1999969482422,-33.29999923706055,35.10000228881836
1733231773650079200,3.643079345703125,-131.3000030517578,-33.29999923706055,35.10000228881836
1733231773660003000,3.653003173828125,-131.5,-33.29999923706055,35
1733231773669937000,3.66293701171875,-131.60000610351562,-33.20000076293945,34.900001525878906
1733231773679946200,3.6729462890625,-131.8000030517578,-33.20000076293945,34.900001525878906
1733231773690044000,3.6830439453125,-131.90000915527344,-33.20000076293945,34.79999923706055
1733231773699961000,3.692961181640625,-132.10000610351562,-33.10000228881836,34.70000076293945
1733231773709930200,3.70293017578125,-132.3000030517578,-33.10000228881836,34.5
1733231773719972000,3.71297216796875,-132.40000915527344,-33.10000228881836,34.400001525878906
1733231773730017500,3.723017578125,-132.60000610351562,-33,34.29999923706055
1733231773740005400,3.73300537109375,-132.6999969482422,-32.900001525878906,34.20000076293945
1733231773749969400,3.742969482421875,-132.90000915527344,-32.900001525878906,34.10000228881836
1733231773760018400,3.753018310546875,-133.10000610351562,-32.79999923706055,33.900001525878906
1733231773769886700,3.76288671875,-133.3000030517578,-32.79999923706055,33.70000076293945
