time,seconds_elapsed,z,y,x
1733231770859307300,0.852307373046875,-4.24139928817749,-3.325249433517456,2.2571096420288086
1733231770869316900,0.86231689453125,-3.463047981262207,-3.4392611980438232,1.9539015293121338
1733231770879326500,0.872326416015625,-2.2850937843322754,-3.6441001892089844,2.108372688293457
1733231770889305900,0.882305908203125,-1.0859503746032715,-3.818159818649292,2.070762872695923
1733231770899315500,0.8923154296875,0.28742027282714844,-3.837616205215454,1.8125293254852295
1733231770909325300,0.9023251953125,1.5184526443481445,-3.8105742931365967,1.718546986579895
1733231770919304400,0.912304443359375,2.3446459770202637,-3.6171875,1.6103569269180298
1733231770929314300,0.922314208984375,2.5202279090881348,-3.296147584915161,1.4776415824890137
1733231770939324200,0.93232421875,1.912384033203125,-3.0201058387756348,1.404021143913269
1733231770949334000,0.942333984375,0.7566642761230469,-2.7785284519195557,1.30753755569458
1733231770959313200,0.952313232421875,-0.24737262725830078,-2.5594139099121094,1.4744470119476318
1733231770969323000,0.962322998046875,-1.129817008972168,-2.3003714084625244,1.4563429355621338
1733231770979332600,0.97233251953125,-1.6079769134521484,-2.155853033065796,1.459454894065857
1733231770989311700,0.982311767578125,-1.457892894744873,-2.037504196166992,1.5769755840301514
1733231770999321600,0.992321533203125,-0.9184589385986328,-1.9395461082458496,1.5993938446044922
1733231771009331500,1.00233154296875,-0.2345867156982422,-1.8002243041992188,1.7229739427566528
1733231771019310600,1.012310546875,0.02287006378173828,-1.576601505279541,1.802156925201416
1733231771029320400,1.022320556640625,-0.030945301055908203,-1.2673039436340332,1.8912360668182373
1733231771039330300,1.032330322265625,-0.13461923599243164,-0.9710512161254883,2.077021837234497
1733231771049309400,1.042309326171875,-0.006509304046630859,-0.7536768913269043,2.062743902206421
1733231771059319300,1.0523193359375,0.44713687896728516,-0.545051097869873,1.725684642791748
1733231771069329000,1.062328857421875,1.0394048690795898,-0.15787124633789062,1.2283810377120972
1733231771079308300,1.072308349609375,1.8165521621704102,0.002193927764892578,1.1631921529769897
1733231771089318000,1.08231787109375,2.4018564224243164,0.12695074081420898,0.9899611473083496
1733231771099327700,1.09232763671875,2.7606563568115234,0.26958227157592773,0.7093437910079956
1733231771109307000,1.102306884765625,2.8887062072753906,0.4172697067260742,0.46202248334884644
1733231771119316700,1.112316650390625,2.850039482116699,0.5218486785888672,0.2754557728767395
1733231771129326600,1.12232666015625,2.6541194915771484,0.6840486526489258,0.0696086660027504
1733231771139306000,1.132305908203125,2.5402660369873047,0.7569718360900879,-0.2315729707479477
1733231771149315600,1.142315673828125,2.3008298873901367,0.7745270729064941,-0.5318690538406372
1733231771159325400,1.152325439453125,2.062633514404297,0.8447041511535645,-0.8780817985534668
1733231771169304600,1.1623046875,1.8868751525878906,0.8350286483764648,-1.1850600242614746
1733231771179314400,1.172314453125,1.8054847717285156,0.7764344215393066,-1.3540565967559814
1733231771189324300,1.18232421875,1.7280664443969727,0.604332447052002,-1.5019216537475586
1733231771199334000,1.192333984375,1.7390127182006836,0.3762507438659668,-1.446178674697876
1733231771209313000,1.20231298828125,1.8946971893310547,0.04594612121582031,-1.233107089996338
1733231771219323000,1.212322998046875,2.1876401901245117,-0.23672151565551758,-0.979041337966919
1733231771229332700,1.222332763671875,2.5342273712158203,-0.4563465118408203,-0.7495978474617004
1733231771239312000,1.232311767578125,2.861159324645996,-0.5304913520812988,-0.5453256368637085
1733231771249321700,1.24232177734375,3.0404930114746094,-0.5183706283569336,-0.5701664686203003
1733231771259331600,1.25233154296875,2.942586898803711,-0.7197122573852539,-0.8475592136383057
1733231771269310700,1.262310791015625,2.6219301223754883,-1.0632858276367188,-1.0059332847595215
1733231771279320600,1.272320556640625,2.2374725341796875,-1.5296683311462402,-1.07422935962677
1733231771289330200,1.282330078125,1.9834747314453125,-1.9006822109222412,-1.108627438545227
1733231771299309300,1.292309326171875,2.07940673828125,-2.199608325958252,-1.0262411832809448
1733231771309319200,1.302319091796875,2.2368955612182617,-2.4576456546783447,-1.042962670326233
1733231771319329000,1.3123291015625,2.110300064086914,-2.611293315887451,-1.2655742168426514
1733231771329308400,1.322308349609375,1.692185401916504,-2.674962043762207,-1.1881641149520874
1733231771339318000,1.332318115234375,1.0504651069641113,-2.7766246795654297,-1.348721981048584
1733231771349328000,1.342327880859375,0.16579866409301758,-2.78914737701416,-1.3258795738220215
1733231771359307000,1.35230712890625,-0.6154179573059082,-2.7691311836242676,-1.1999070644378662
1733231771369316900,1.36231689453125,-1.254063606262207,-2.7666749954223633,-1.079768419265747
1733231771379326700,1.37232666015625,-1.4112253189086914,-2.808526039123535,-1.0780366659164429
1733231771389305600,1.3823056640625,-1.0502009391784668,-2.88377046585083,-1.10884428024292
1733231771399315500,1.3923154296875,-0.4604663848876953,-3.024951219558716,-0.9408942461013794
1733231771409325300,1.4023251953125,0.2641630172729492,-3.161447286605835,-0.7021772861480713
1733231771419304700,1.4123046875,0.8509674072265625,-3.1573920249938965,-0.6013882756233215
1733231771429314300,1.422314208984375,1.1721086502075195,-3.0943424701690674,-0.5252975225448608
1733231771439324200,1.43232421875,1.0266952514648438,-2.9764883518218994,-0.2745857238769531
1733231771449334000,1.442333984375,0.4689159393310547,-2.8230245113372803,-0.24434682726860046
1733231771459313200,1.452313232421875,-0.18276357650756836,-2.6067090034484863,-0.38199514150619507
1733231771469323000,1.462322998046875,-1.1569643020629883,-2.417175054550171,-0.3223610520362854
1733231771479332600,1.47233251953125,-1.9738264083862305,-2.3232784271240234,-0.17778056859970093
1733231771489311700,1.482311767578125,-2.476327896118164,-2.200316905975342,-0.3277600109577179
1733231771499321600,1.492321533203125,-2.7483339309692383,-2.1706929206848145,-0.520824670791626
1733231771509331500,1.50233154296875,-2.578464984893799,-2.1392629146575928,-0.6258646845817566
1733231771519310600,1.512310546875,-2.082573890686035,-2.045595407485962,-0.7051416635513306
1733231771529320400,1.522320556640625,-1.5015339851379395,-1.979560136795044,-0.7469660043716431
1733231771539330300,1.532330322265625,-0.5914607048034668,-1.8625779151916504,-0.7401173710823059
1733231771549309400,1.542309326171875,0.04705333709716797,-1.6768903732299805,-0.6477273106575012
1733231771559319300,1.5523193359375,0.43644046783447266,-1.5564875602722168,-0.5069400072097778
1733231771569329000,1.562328857421875,0.5263571739196777,-1.3395743370056152,-0.46055346727371216
1733231771579308300,1.572308349609375,0.4396200180053711,-1.03786039352417,-0.4808981418609619
1733231771589318000,1.58231787109375,0.2363901138305664,-0.8867745399475098,-0.5637545585632324
1733231771599327700,1.59232763671875,0.025055885314941406,-0.7233214378356934,-0.8829376697540283
1733231771609307100,1.60230712890625,-0.10904932022094727,-0.5022635459899902,-1.2077685594558716
1733231771619316700,1.612316650390625,0.0010132789611816406,-0.42293787002563477,-1.3754055500030518
1733231771629326600,1.62232666015625,0.41132402420043945,-0.3828544616699219,-1.3609384298324585
1733231771639305700,1.6323056640625,1.1285629272460938,-0.27588319778442383,-1.412194013595581
1733231771649315600,1.642315673828125,1.981043815612793,-0.15274620056152344,-1.4885129928588867
1733231771659325400,1.652325439453125,2.5954580307006836,-0.04700136184692383,-1.2193032503128052
1733231771669304600,1.6623046875,2.9883790016174316,0.12821626663208008,-0.8985450267791748
1733231771679314400,1.672314453125,2.815117835998535,0.14177227020263672,-0.6655691862106323
1733231771689324000,1.682323974609375,2.3540802001953125,0.15045404434204102,-0.2974511981010437
1733231771699334000,1.692333984375,1.90028715133667,0.10896444320678711,0.005305424332618713
1733231771709313000,1.70231298828125,1.7063360214233398,-0.003890514373779297,0.18891718983650208
1733231771719323000,1.712322998046875,1.687324047088623,-0.13994312286376953,0.4289392828941345
1733231771729332700,1.722332763671875,1.8619012832641602,-0.4449729919433594,0.49046266078948975
1733231771739311900,1.732311767578125,2.6928505897521973,-0.8193192481994629,0.6816557049751282
1733231771749321700,1.74232177734375,3.7376952171325684,-1.1224422454833984,0.9598509669303894
1733231771759331600,1.75233154296875,4.8893609046936035,-1.2796258926391602,1.3079493045806885
1733231771769310700,1.762310791015625,5.371854782104492,-1.002701759338379,1.6099406480789185
1733231771779320600,1.772320556640625,5.183116912841797,-0.813652515411377,2.138085126876831
1733231771789330200,1.782330078125,4.049980163574219,-1.0277833938598633,2.665330171585083
1733231771799309300,1.792309326171875,2.28635835647583,-1.260779857635498,2.936619758605957
1733231771809319200,1.802319091796875,1.1207160949707031,-2.072709798812866,3.1578850746154785
1733231771819329000,1.8123291015625,0.8831915855407715,-2.7129132747650146,2.7841899394989014
1733231771829308200,1.82230810546875,1.5731430053710938,-2.8836135864257812,2.3151803016662598
1733231771839318000,1.832318115234375,2.8467321395874023,-3.235154390335083,2.0084474086761475
1733231771849327900,1.842327880859375,3.954115867614746,-3.4009499549865723,1.5984044075012207
1733231771859307300,1.852307373046875,4.448020935058594,-3.311540126800537,1.212331771850586
1733231771869316900,1.86231689453125,4.362355709075928,-3.240344524383545,0.8115907907485962
1733231771879326700,1.87232666015625,3.6084933280944824,-3.112318754196167,0.24582447111606598
1733231771889305900,1.882305908203125,2.405513286590576,-2.9309659004211426,-0.23034808039665222
1733231771899315500,1.8923154296875,1.3024687767028809,-2.852008819580078,-0.40174221992492676
1733231771909325300,1.9023251953125,0.38546180725097656,-2.787632465362549,-0.6689797639846802
1733231771919304400,1.912304443359375,-0.05757761001586914,-2.758218765258789,-0.8049523830413818
1733231771929314300,1.922314208984375,-0.12991619110107422,-2.790813446044922,-0.6692514419555664
1733231771939324200,1.93232421875,-0.09810400009155273,-2.8840060234069824,-0.47939079999923706
1733231771949334000,1.942333984375,-0.04516267776489258,-2.876007080078125,-0.34357336163520813
1733231771959313200,1.952313232421875,-0.16212081909179688,-2.9133780002593994,-0.10838934779167175
1733231771969323000,1.962322998046875,-0.3188776969909668,-2.938305616378784,0.15615591406822205
1733231771979332600,1.97233251953125,-0.6147623062133789,-2.931997060775757,0.4694378674030304
1733231771989311700,1.982311767578125,-1.1484460830688477,-2.8757221698760986,0.6126998066902161
1733231771999321600,1.992321533203125,-1.7800817489624023,-2.746086597442627,0.6354670524597168
1733231772009331500,2.00233154296875,-1.9319887161254883,-2.5694355964660645,0.7093848586082458
1733231772019310600,2.012310546875,-1.7440876960754395,-2.427056074142456,0.7332178354263306
1733231772029320400,2.022320556640625,-1.4425568580627441,-2.306830883026123,0.6790651082992554
1733231772039330300,2.032330322265625,-1.140378475189209,-2.157747268676758,0.5945463180541992
1733231772049309400,2.042309326171875,-0.9541187286376953,-2.028653383255005,0.5372747182846069
1733231772059319300,2.0523193359375,-0.9017691612243652,-1.899639368057251,0.38039034605026245
1733231772069329000,2.062328857421875,-0.6832427978515625,-1.7622995376586914,0.19259047508239746
1733231772079308300,2.072308349609375,-0.4203944206237793,-1.4972467422485352,0.2303597778081894
1733231772089318000,2.08231787109375,-0.37786388397216797,-1.1276459693908691,0.17385315895080566
1733231772099327700,2.09232763671875,-0.45003271102905273,-0.7170839309692383,-0.018026798963546753
1733231772109307000,2.102306884765625,-0.399871826171875,-0.2979412078857422,-0.22372153401374817
1733231772119316700,2.112316650390625,-0.2509002685546875,-0.09488582611083984,-0.4485229551792145
1733231772129326600,2.12232666015625,0.04523658752441406,0.08842658996582031,-0.6658309102058411
1733231772139306000,2.132305908203125,0.6658229827880859,0.22826528549194336,-0.749813437461853
1733231772149315600,2.142315673828125,1.6032495498657227,0.30830812454223633,-1.3390685319900513
1733231772159325400,2.152325439453125,2.416378974914551,0.38456296920776367,-1.3586934804916382
1733231772169304600,2.1623046875,2.5976486206054688,0.22295379638671875,-1.16475510597229
1733231772179314400,2.172314453125,2.8677291870117188,0.42877912521362305,-1.4198176860809326
1733231772189324300,2.18232421875,2.2590227127075195,0.04197120666503906,-1.0098739862442017
1733231772199334000,2.192333984375,2.1524105072021484,0.20774555206298828,-1.4723563194274902
1733231772209313000,2.20231298828125,1.5559029579162598,-0.2137007713317871,-1.0631444454193115
1733231772219323000,2.212322998046875,1.563096046447754,-0.37656116485595703,-1.2713409662246704
1733231772229332700,2.222332763671875,2.2123260498046875,-0.6671013832092285,-1.2328033447265625
1733231772239312000,2.232311767578125,3.2904200553894043,-1.1444687843322754,-1.0378830432891846
1733231772249321700,2.24232177734375,4.36823034286499,-1.2638568878173828,-1.1922651529312134
1733231772259331600,2.25233154296875,4.930498123168945,-1.115912914276123,-0.994953989982605
1733231772269310700,2.262310791015625,4.507171630859375,-1.007997989654541,-1.8569377660751343
1733231772279320600,2.272320556640625,3.5824685096740723,-0.8458337783813477,-1.8070170879364014
1733231772289330200,2.282330078125,2.3077855110168457,-1.1836366653442383,-1.8624320030212402
1733231772299309300,2.292309326171875,1.2205052375793457,-1.6129465103149414,-2.051846504211426
1733231772309319200,2.302319091796875,0.10608911514282227,-2.1103603839874268,-1.8454418182373047
1733231772319329000,2.3123291015625,-0.22651338577270508,-2.244952440261841,-1.8556926250457764
1733231772329308400,2.322308349609375,0.11218738555908203,-2.2527525424957275,-2.2400007247924805
1733231772339318000,2.332318115234375,0.7930827140808105,-2.405604124069214,-2.3769960403442383
1733231772349328000,2.342327880859375,1.5361289978027344,-2.795159101486206,-2.0091805458068848
1733231772359307000,2.35230712890625,1.7130908966064453,-3.1227993965148926,-1.7894389629364014
1733231772369316900,2.36231689453125,1.5965123176574707,-3.4344253540039062,-1.5197131633758545
1733231772379326700,2.37232666015625,1.5127239227294922,-3.725761651992798,-1.118171215057373
1733231772389305600,2.3823056640625,1.8777217864990234,-3.7331807613372803,-0.6625431180000305
1733231772399315500,2.3923154296875,2.5882792472839355,-3.650446653366089,-0.04329216480255127
1733231772409325300,2.4023251953125,3.262538433074951,-3.672349214553833,0.1142648458480835
1733231772419304700,2.4123046875,3.5650200843811035,-3.5957419872283936,-0.004799485206604004
1733231772429314300,2.422314208984375,3.21270751953125,-3.5091254711151123,0.2844131886959076
1733231772439324200,2.43232421875,2.3537020683288574,-3.489349126815796,0.5754296779632568
1733231772449334000,2.442333984375,1.1195769309997559,-3.359466075897217,0.8044580221176147
1733231772459313200,2.452313232421875,-0.3639841079711914,-3.2502779960632324,1.0510945320129395
1733231772469323000,2.462322998046875,-1.563532829284668,-3.2134854793548584,1.2144765853881836
1733231772479332600,2.47233251953125,-2.485734462738037,-3.1251299381256104,1.346199631690979
1733231772489311700,2.482311767578125,-3.0879669189453125,-3.0609776973724365,1.1828420162200928
1733231772499321600,2.492321533203125,-3.332547187805176,-2.945906639099121,0.9388390183448792
1733231772509331500,2.50233154296875,-3.2762327194213867,-2.8452987670898438,0.7711145877838135
1733231772519310600,2.512310546875,-3.075063705444336,-2.758955717086792,0.48665690422058105
1733231772529320400,2.522320556640625,-2.704800605773926,-2.5772948265075684,0.2426549196243286
1733231772539330300,2.532330322265625,-2.365954875946045,-2.424880027770996,0.10014409571886063
1733231772549309400,2.542309326171875,-2.0503296852111816,-2.2103803157806396,-0.1917756348848343
1733231772559319300,2.5523193359375,-1.8403582572937012,-2.0193281173706055,-0.49295753240585327
1733231772569329000,2.562328857421875,-1.5200986862182617,-1.701446533203125,-0.7090929746627808
1733231772579308300,2.572308349609375,-1.2692656517028809,-1.5174980163574219,-0.7042009830474854
1733231772589318000,2.58231787109375,-1.154665470123291,-1.2858428955078125,-0.6164654493331909
1733231772599327700,2.59232763671875,-0.8509368896484375,-1.061244010925293,-0.589814305305481
1733231772609307100,2.60230712890625,-0.35916948318481445,-0.854210376739502,-0.7056928277015686
1733231772619316700,2.612316650390625,0.08100414276123047,-0.6813201904296875,-0.7997788190841675
1733231772629326600,2.62232666015625,0.4128847122192383,-0.46225690841674805,-0.807034432888031
1733231772639305700,2.6323056640625,0.8548741340637207,-0.1833944320678711,-0.7371715307235718
1733231772649315600,2.642315673828125,1.0538487434387207,-0.01091766357421875,-0.6586598753929138
1733231772659325400,2.652325439453125,0.9172782897949219,0.21165132522583008,-0.43979811668395996
1733231772669304800,2.662304931640625,0.8418684005737305,0.2732095718383789,-0.3733883798122406
1733231772679314400,2.672314453125,1.0551371574401855,0.25941896438598633,-0.270719975233078
1733231772689324000,2.682323974609375,1.6981544494628906,0.16672420501708984,-0.26110023260116577
1733231772699334000,2.692333984375,2.9067845344543457,0.011665821075439453,-0.3933725655078888
1733231772709313000,2.70231298828125,4.522445201873779,-0.18233299255371094,-0.3649110198020935
1733231772719323000,2.712322998046875,5.741692066192627,-0.5916609764099121,-0.2446739673614502
1733231772729332700,2.722332763671875,6.466593265533447,-0.9187150001525879,0.026642054319381714
1733231772739311900,2.732311767578125,6.31494665145874,-0.8574719429016113,0.6356316208839417
1733231772749321700,2.74232177734375,5.572729110717773,-0.7527751922607422,1.3713812828063965
1733231772759331600,2.75233154296875,4.134466171264648,-0.8895931243896484,1.932157278060913
1733231772769310700,2.762310791015625,2.215679168701172,-1.0792369842529297,2.163806676864624
1733231772779320600,2.772320556640625,1.240713119506836,-1.4606375694274902,2.7080345153808594
1733231772789330200,2.782330078125,1.641805648803711,-2.335442066192627,2.398406744003296
1733231772799309300,2.792309326171875,2.8309168815612793,-2.6430251598358154,1.8877242803573608
1733231772809319200,2.802319091796875,4.831559658050537,-2.850633144378662,1.8028250932693481
1733231772819329000,2.8123291015625,6.51101541519165,-3.050945520401001,1.8855000734329224
1733231772829308200,2.82230810546875,7.275938034057617,-3.1252777576446533,1.8871949911117554
1733231772839318000,2.832318115234375,7.186415195465088,-3.0758373737335205,1.725447654724121
1733231772849327900,2.842327880859375,6.0168352127075195,-3.0277931690216064,1.5477116107940674
1733231772859307300,2.852307373046875,3.950794219970703,-2.719740867614746,1.0757981538772583
1733231772869316900,2.86231689453125,1.918870449066162,-2.5121395587921143,0.6636706590652466
1733231772879326500,2.872326416015625,-0.08793449401855469,-2.534515142440796,0.1978244185447693
1733231772889305900,2.882305908203125,-1.234304428100586,-2.5003585815429688,-0.40941154956817627
1733231772899315500,2.8923154296875,-1.4522294998168945,-2.514643669128418,-0.8312301635742188
1733231772909325300,2.9023251953125,-0.8414173126220703,-2.61836838722229,-0.738839328289032
1733231772919304400,2.912304443359375,0.2154374122619629,-2.69336199760437,-0.5150579214096069
1733231772929314300,2.922314208984375,1.0405893325805664,-2.6878724098205566,-0.16770751774311066
1733231772939324200,2.93232421875,1.5460424423217773,-2.672804355621338,0.26163244247436523
1733231772949334000,2.942333984375,1.5494003295898438,-2.7056074142456055,0.7014756202697754
1733231772959313200,2.952313232421875,1.064833641052246,-2.7208452224731445,1.105911374092102
1733231772969323000,2.962322998046875,0.11097526550292969,-2.730149984359741,1.4707188606262207
1733231772979332600,2.97233251953125,-0.8395199775695801,-2.7131972312927246,1.5905098915100098
1733231772989311700,2.982311767578125,-1.6535377502441406,-2.6227922439575195,1.5905060768127441
1733231772999321600,2.992321533203125,-2.1566004753112793,-2.578306198120117,1.6087895631790161
1733231773009331500,3.00233154296875,-2.6050992012023926,-2.532839059829712,1.4860166311264038
1733231773019310600,3.012310546875,-2.922029972076416,-2.426090955734253,1.289959192276001
1733231773029320400,3.022320556640625,-3.100968837738037,-2.233084201812744,1.0196490287780762
1733231773039330300,3.032330322265625,-3.0866928100585938,-2.03786301612854,0.9347557425498962
1733231773049309400,3.042309326171875,-2.9732489585876465,-1.8251638412475586,1.0525877475738525
1733231773059319300,3.0523193359375,-2.764763832092285,-1.6664023399353027,1.1796448230743408
1733231773069329000,3.062328857421875,-2.4409523010253906,-1.6110830307006836,1.2694156169891357
1733231773079308300,3.072308349609375,-2.3978071212768555,-1.5462965965270996,1.3870702981948853
1733231773089318000,3.08231787109375,-2.702988624572754,-1.450465202331543,1.2956658601760864
1733231773099327700,3.09232763671875,-3.038693428039551,-1.2650914192199707,1.1866892576217651
1733231773109307000,3.102306884765625,-3.0290918350219727,-1.187662124633789,0.9791829586029053
1733231773119316700,3.112316650390625,-2.610330104827881,-1.0651612281799316,0.5000491142272949
1733231773129326600,3.12232666015625,-1.8545560836791992,-0.8781981468200684,0.00038358569145202637
1733231773139306000,3.132305908203125,-0.8784527778625488,-0.5760936737060547,-0.41263917088508606
1733231773149315600,3.142315673828125,-0.2369990348815918,-0.4239034652709961,-0.15871116518974304
1733231773159325400,3.152325439453125,0.1382298469543457,-0.21163511276245117,0.07385826110839844
1733231773169304600,3.1623046875,0.1177515983581543,-0.016716957092285156,0.056612253189086914
1733231773179314400,3.172314453125,0.055736541748046875,-0.04760551452636719,0.09333443641662598
1733231773189324300,3.18232421875,0.16382646560668945,-0.13477706909179688,0.036281704902648926
1733231773199334000,3.192333984375,0.6971521377563477,-0.1976032257080078,-0.054480791091918945
1733231773209313000,3.20231298828125,1.7773022651672363,-0.19593191146850586,-0.2734363079071045
1733231773219323000,3.212322998046875,2.6249022483825684,-0.4289360046386719,-0.07966583967208862
1733231773229332700,3.222332763671875,3.622124671936035,-0.8548502922058105,0.3377377390861511
1733231773239312000,3.232311767578125,4.789798736572266,-1.0226778984069824,0.41820409893989563
1733231773249321700,3.24232177734375,5.650388240814209,-0.947669506072998,0.29861295223236084
1733231773259331600,3.25233154296875,5.890340328216553,-0.6231355667114258,0.12030905485153198
1733231773269310700,3.262310791015625,5.351109027862549,-0.17415571212768555,-0.17581743001937866
1733231773279320600,3.272320556640625,4.087903022766113,-0.14940786361694336,-0.6218960881233215
1733231773289330200,3.282330078125,2.8803186416625977,-0.37349987030029297,-0.43516749143600464
1733231773299309300,3.292309326171875,2.7425589561462402,-1.1116089820861816,-0.22889083623886108
1733231773309319200,3.302319091796875,4.094626426696777,-1.7654571533203125,0.12797462940216064
1733231773319329000,3.3123291015625,6.3803486824035645,-2.532810926437378,0.6364752650260925
1733231773329308400,3.322308349609375,8.80312728881836,-3.1155152320861816,0.5458192825317383
1733231773339318000,3.332318115234375,10.748973846435547,-3.511993885040283,0.31853124499320984
1733231773349328000,3.342327880859375,10.885583877563477,-3.8845467567443848,0.02601778507232666
1733231773359307000,3.35230712890625,9.871992111206055,-3.9476938247680664,-0.4773198962211609
1733231773369316900,3.36231689453125,8.276084899902344,-3.643353223800659,-0.925961434841156
1733231773379326700,3.37232666015625,5.865771293640137,-3.5058279037475586,-0.8449201583862305
1733231773389305600,3.3823056640625,3.3539819717407227,-3.2809689044952393,-1.1349172592163086
1733231773399315500,3.3923154296875,1.8174781799316406,-3.223829984664917,-1.3722141981124878
1733231773409325300,3.4023251953125,0.9986352920532227,-3.4027552604675293,-1.14208984375
