time,seconds_elapsed,z,y,x
1733231770609580300,0.602580322265625,-19.200000762939453,-34.29999923706055,29.200000762939453
1733231770619613200,0.61261328125,-19.30000114440918,-34.29999923706055,29.100000381469727
1733231770629598000,0.622597900390625,-19.30000114440918,-34.20000076293945,29.100000381469727
1733231770639711200,0.632711181640625,-19.30000114440918,-34.20000076293945,29
1733231770649587000,0.6425869140625,-19.399999618530273,-34.10000228881836,29
1733231770659617000,0.652616943359375,-19.399999618530273,-34.10000228881836,28.899999618530273
1733231770669559300,0.662559326171875,-19.30000114440918,-34,28.80000114440918
1733231770679596000,0.672595947265625,-19.399999618530273,-34,28.80000114440918
1733231770689693700,0.682693603515625,-19.399999618530273,-34,28.700000762939453
1733231770699679200,0.69267919921875,-19.5,-33.900001525878906,28.600000381469727
1733231770709560000,0.70256005859375,-19.5,-33.900001525878906,28.600000381469727
1733231770719655200,0.7126552734375,-19.5,-33.900001525878906,28.600000381469727
1733231770729613800,0.72261376953125,-19.5,-33.79999923706055,28.5
1733231770739587000,0.732587158203125,-19.5,-33.79999923706055,28.5
1733231770749596700,0.7425966796875,-19.5,-33.70000076293945,28.399999618530273
1733231770759615500,0.752615478515625,-19.5,-33.70000076293945,28.399999618530273
1733231770769578500,0.76257861328125,-19.600000381469727,-33.60000228881836,28.399999618530273
1733231770779603000,0.77260302734375,-19.5,-33.60000228881836,28.399999618530273
1733231770789603600,0.782603515625,-19.5,-33.5,28.399999618530273
1733231770799773200,0.792773193359375,-19.5,-33.5,28.30000114440918
1733231770809603300,0.802603271484375,-19.5,-33.5,28.30000114440918
1733231770819623700,0.812623779296875,-19.5,-33.5,28.30000114440918
1733231770829591600,0.822591552734375,-19.5,-33.5,28.30000114440918
1733231770839590400,0.83259033203125,-19.5,-33.5,28.30000114440918
1733231770849717800,0.8427177734375,-19.399999618530273,-33.5,28.30000114440918
1733231770859635500,0.852635498046875,-19.399999618530273,-33.5,28.399999618530273
1733231770869670700,0.862670654296875,-19.30000114440918,-33.5,28.399999618530273
1733231770879609000,0.872609130859375,-19.30000114440918,-33.5,28.30000114440918
1733231770889736400,0.882736328125,-19.30000114440918,-33.5,28.30000114440918
1733231770899589400,0.89258935546875,-19.30000114440918,-33.5,28.30000114440918
1733231770909590500,0.902590576171875,-19.30000114440918,-33.5,28.30000114440918
1733231770919609600,0.912609619140625,-19.30000114440918,-33.400001525878906,28.30000114440918
1733231770929603600,0.922603515625,-19.30000114440918,-33.400001525878906,28.200000762939453
1733231770939623000,0.932622802734375,-19.30000114440918,-33.29999923706055,28.200000762939453
1733231770949598000,0.942597900390625,-19.30000114440918,-33.29999923706055,28.200000762939453
1733231770959605200,0.952605224609375,-19.30000114440918,-33.20000076293945,28.200000762939453
1733231770969607400,0.962607421875,-19.30000114440918,-33.20000076293945,28.200000762939453
1733231770979638300,0.97263818359375,-19.30000114440918,-33.10000228881836,28.200000762939453
1733231770989593600,0.982593505859375,-19.30000114440918,-33,28.200000762939453
1733231770999609600,0.992609619140625,-19.30000114440918,-33,28.200000762939453
1733231771009672400,1.00267236328125,-19.30000114440918,-32.900001525878906,28.200000762939453
1733231771019819800,1.01281982421875,-19.30000114440918,-32.79999923706055,28.200000762939453
1733231771029581300,1.022581298828125,-19.30000114440918,-32.70000076293945,28.200000762939453
1733231771039732200,1.032732177734375,-19.399999618530273,-32.60000228881836,28.100000381469727
1733231771049576200,1.042576171875,-19.399999618530273,-32.5,28.100000381469727
1733231771059701500,1.052701416015625,-19.399999618530273,-32.400001525878906,28.100000381469727
1733231771069684700,1.062684814453125,-19.399999618530273,-32.29999923706055,28
1733231771079609000,1.072609130859375,-19.5,-32.20000076293945,28
1733231771089596200,1.08259619140625,-19.5,-32.10000228881836,27.899999618530273
1733231771099623200,1.092623046875,-19.5,-32,27.899999618530273
1733231771109556700,1.102556640625,-19.5,-31.80000114440918,27.899999618530273
1733231771119628800,1.11262890625,-19.5,-31.700000762939453,27.80000114440918
1733231771129607000,1.12260693359375,-19.5,-31.5,27.80000114440918
1733231771139591700,1.132591796875,-19.600000381469727,-31.30000114440918,27.700000762939453
1733231771149602000,1.14260205078125,-19.600000381469727,-31.100000381469727,27.700000762939453
1733231771159627500,1.15262744140625,-19.600000381469727,-31,27.700000762939453
1733231771169645300,1.162645263671875,-19.600000381469727,-30.80000114440918,27.700000762939453
1733231771179709000,1.172708984375,-19.700000762939453,-30.600000381469727,27.700000762939453
1733231771189607400,1.182607421875,-19.600000381469727,-30.399999618530273,27.700000762939453
1733231771199619300,1.192619384765625,-19.600000381469727,-30.30000114440918,27.700000762939453
1733231771209573000,1.202572998046875,-19.600000381469727,-30.100000381469727,27.700000762939453
1733231771219643100,1.21264306640625,-19.5,-30,27.700000762939453
1733231771229608400,1.2226083984375,-19.5,-29.80000114440918,27.80000114440918
1733231771239595300,1.23259521484375,-19.5,-29.700000762939453,27.80000114440918
1733231771249599500,1.242599609375,-19.399999618530273,-29.600000381469727,27.899999618530273
1733231771259639600,1.2526396484375,-19.399999618530273,-29.5,27.899999618530273
1733231771269596000,1.262595947265625,-19.30000114440918,-29.399999618530273,28
1733231771279684400,1.272684326171875,-19.200000762939453,-29.200000762939453,28
1733231771289618200,1.2826181640625,-19.100000381469727,-29.100000381469727,28
1733231771299630600,1.292630615234375,-19.100000381469727,-29,28.100000381469727
1733231771309576200,1.302576171875,-19,-28.899999618530273,28.100000381469727
1733231771319636700,1.31263671875,-18.899999618530273,-28.80000114440918,28.100000381469727
1733231771329657000,1.322656982421875,-18.80000114440918,-28.80000114440918,28.100000381469727
1733231771339712500,1.33271240234375,-18.700000762939453,-28.700000762939453,28.200000762939453
1733231771349708500,1.34270849609375,-18.600000381469727,-28.700000762939453,28.200000762939453
1733231771359615500,1.352615478515625,-18.5,-28.600000381469727,28.200000762939453
1733231771369613600,1.362613525390625,-18.399999618530273,-28.600000381469727,28.30000114440918
1733231771379617300,1.3726171875,-18.200000762939453,-28.600000381469727,28.30000114440918
1733231771389602600,1.3826025390625,-18.100000381469727,-28.600000381469727,28.30000114440918
1733231771399687400,1.3926875,-18,-28.600000381469727,28.30000114440918
1733231771409619200,1.402619140625,-17.899999618530273,-28.600000381469727,28.399999618530273
1733231771419761700,1.41276171875,-17.899999618530273,-28.600000381469727,28.399999618530273
1733231771429711400,1.42271142578125,-17.80000114440918,-28.600000381469727,28.399999618530273
1733231771439616500,1.432616455078125,-17.700000762939453,-28.600000381469727,28.5
1733231771449675500,1.442675537109375,-17.600000381469727,-28.700000762939453,28.5
1733231771459765500,1.452765625,-17.399999618530273,-28.700000762939453,28.5
1733231771469591800,1.462591796875,-17.30000114440918,-28.700000762939453,28.5
1733231771479622100,1.4726220703125,-17.200000762939453,-28.700000762939453,28.5
1733231771489759500,1.482759521484375,-17.100000381469727,-28.700000762939453,28.5
1733231771499670300,1.492670166015625,-17,-28.700000762939453,28.600000381469727
1733231771509721000,1.50272119140625,-17,-28.80000114440918,28.600000381469727
1733231771519719000,1.512718994140625,-16.899999618530273,-28.80000114440918,28.600000381469727
1733231771529704000,1.522703857421875,-16.80000114440918,-28.899999618530273,28.5
1733231771539649000,1.53264892578125,-16.700000762939453,-28.899999618530273,28.5
1733231771549673000,1.5426728515625,-16.600000381469727,-29,28.5
1733231771559655200,1.5526552734375,-16.5,-29.100000381469727,28.399999618530273
1733231771569625600,1.56262548828125,-16.5,-29.100000381469727,28.399999618530273
1733231771579766300,1.572766357421875,-16.399999618530273,-29.200000762939453,28.30000114440918
1733231771589569500,1.582569580078125,-16.30000114440918,-29.30000114440918,28.30000114440918
1733231771599646200,1.592646240234375,-16.200000762939453,-29.30000114440918,28.30000114440918
1733231771609676300,1.60267626953125,-16.200000762939453,-29.399999618530273,28.200000762939453
1733231771619613700,1.61261376953125,-16.100000381469727,-29.5,28.200000762939453
1733231771629614000,1.622614013671875,-16,-29.600000381469727,28.200000762939453
1733231771639733500,1.6327333984375,-15.90000057220459,-29.600000381469727,28.100000381469727
1733231771649752600,1.642752685546875,-15.800000190734863,-29.700000762939453,28.100000381469727
1733231771659737600,1.652737548828125,-15.699999809265137,-29.700000762939453,28.100000381469727
1733231771669656000,1.662656005859375,-15.600000381469727,-29.80000114440918,28
1733231771679604500,1.6726044921875,-15.5,-29.80000114440918,28
1733231771689661700,1.68266162109375,-15.40000057220459,-29.80000114440918,28
1733231771699632600,1.692632568359375,-15.300000190734863,-29.899999618530273,27.899999618530273
1733231771709576700,1.70257666015625,-15.199999809265137,-30,27.899999618530273
1733231771719602200,1.712602294921875,-15.100000381469727,-30.100000381469727,27.899999618530273
1733231771729710000,1.7227099609375,-15,-30.100000381469727,27.80000114440918
1733231771739620600,1.73262060546875,-14.90000057220459,-30.200000762939453,27.80000114440918
1733231771749574400,1.742574462890625,-14.800000190734863,-30.30000114440918,27.700000762939453
1733231771759607600,1.752607666015625,-14.699999809265137,-30.30000114440918,27.700000762939453
1733231771769606000,1.76260595703125,-14.699999809265137,-30.399999618530273,27.600000381469727
1733231771779683000,1.77268310546875,-14.5,-30.5,27.600000381469727
1733231771789695200,1.7826953125,-14.40000057220459,-30.5,27.5
1733231771799604200,1.792604248046875,-14.300000190734863,-30.600000381469727,27.5
1733231771809607000,1.80260693359375,-14.199999809265137,-30.600000381469727,27.5
1733231771819614700,1.81261474609375,-14.100000381469727,-30.700000762939453,27.399999618530273
1733231771829727500,1.8227275390625,-14,-30.80000114440918,27.399999618530273
1733231771839635000,1.832635009765625,-13.90000057220459,-30.80000114440918,27.399999618530273
1733231771849612300,1.8426123046875,-13.800000190734863,-30.80000114440918,27.30000114440918
1733231771859653000,1.852653076171875,-13.699999809265137,-30.80000114440918,27.30000114440918
1733231771869726700,1.862726806640625,-13.5,-30.899999618530273,27.30000114440918
1733231771879612200,1.872612060546875,-13.40000057220459,-30.80000114440918,27.200000762939453
1733231771889701000,1.882701171875,-13.300000190734863,-30.80000114440918,27.200000762939453
1733231771899725800,1.892725830078125,-13.199999809265137,-30.80000114440918,27.200000762939453
1733231771909670000,1.902669921875,-13,-30.80000114440918,27.200000762939453
1733231771919592200,1.91259228515625,-12.90000057220459,-30.80000114440918,27.200000762939453
1733231771929702000,1.922701904296875,-12.800000190734863,-30.700000762939453,27.30000114440918
1733231771939646000,1.93264599609375,-12.600000381469727,-30.700000762939453,27.30000114440918
1733231771949665500,1.94266552734375,-12.5,-30.700000762939453,27.30000114440918
1733231771959717000,1.952717041015625,-12.40000057220459,-30.600000381469727,27.30000114440918
1733231771969625000,1.962625,-12.300000190734863,-30.600000381469727,27.30000114440918
1733231771979639000,1.97263916015625,-12.199999809265137,-30.5,27.200000762939453
1733231771989567700,1.982567626953125,-12.100000381469727,-30.399999618530273,27.200000762939453
1733231771999678000,1.992677978515625,-12,-30.30000114440918,27.200000762939453
1733231772009690400,2.0026904296875,-11.90000057220459,-30.30000114440918,27.200000762939453
1733231772019635700,2.0126357421875,-11.800000190734863,-30.200000762939453,27.200000762939453
1733231772029578800,2.022578857421875,-11.600000381469727,-30,27.200000762939453
1733231772039729700,2.032729736328125,-11.5,-29.899999618530273,27.30000114440918
1733231772049665500,2.04266552734375,-11.40000057220459,-29.80000114440918,27.30000114440918
1733231772059617300,2.0526171875,-11.300000190734863,-29.700000762939453,27.30000114440918
1733231772069607700,2.062607666015625,-11.199999809265137,-29.600000381469727,27.30000114440918
1733231772079593000,2.072593017578125,-11.100000381469727,-29.5,27.30000114440918
1733231772089657300,2.0826572265625,-11,-29.399999618530273,27.30000114440918
1733231772099628800,2.09262890625,-10.90000057220459,-29.30000114440918,27.30000114440918
1733231772109585000,2.1025849609375,-10.699999809265137,-29.200000762939453,27.30000114440918
1733231772119683000,2.11268310546875,-10.600000381469727,-29.100000381469727,27.399999618530273
1733231772129581000,2.1225810546875,-10.5,-28.899999618530273,27.399999618530273
1733231772139721200,2.13272119140625,-10.40000057220459,-28.80000114440918,27.399999618530273
1733231772149682000,2.142681884765625,-10.300000190734863,-28.700000762939453,27.399999618530273
1733231772159617800,2.15261767578125,-10.199999809265137,-28.600000381469727,27.399999618530273
1733231772169601000,2.16260107421875,-10.100000381469727,-28.5,27.399999618530273
1733231772179686400,2.172686279296875,-10,-28.399999618530273,27.399999618530273
1733231772189565000,2.18256494140625,-9.90000057220459,-28.30000114440918,27.30000114440918
1733231772199610400,2.1926103515625,-9.90000057220459,-28.200000762939453,27.30000114440918
1733231772209584600,2.202584716796875,-9.800000190734863,-28.100000381469727,27.30000114440918
1733231772219594000,2.212593994140625,-9.699999809265137,-28,27.30000114440918
1733231772229575700,2.22257568359375,-9.699999809265137,-28,27.200000762939453
1733231772239598600,2.2325986328125,-9.600000381469727,-27.899999618530273,27.200000762939453
1733231772249695000,2.242695068359375,-9.5,-27.80000114440918,27.200000762939453
1733231772259599000,2.25259912109375,-9.40000057220459,-27.700000762939453,27.200000762939453
1733231772269591000,2.262591064453125,-9.300000190734863,-27.700000762939453,27.100000381469727
1733231772279608800,2.27260888671875,-9.100000381469727,-27.700000762939453,27.100000381469727
1733231772289647600,2.282647705078125,-9,-27.600000381469727,27.100000381469727
1733231772299578600,2.29257861328125,-8.90000057220459,-27.5,27.100000381469727
1733231772309603000,2.30260302734375,-8.800000190734863,-27.5,27.200000762939453
1733231772319626800,2.312626708984375,-8.699999809265137,-27.5,27.200000762939453
1733231772329567000,2.32256689453125,-8.5,-27.5,27.200000762939453
1733231772339599600,2.332599609375,-8.40000057220459,-27.5,27.200000762939453
1733231772349599500,2.342599609375,-8.199999809265137,-27.600000381469727,27.30000114440918
1733231772359584800,2.352584716796875,-8,-27.5,27.30000114440918
1733231772369748000,2.362748046875,-7.900000095367432,-27.5,27.30000114440918
1733231772379618000,2.3726181640625,-7.800000190734863,-27.600000381469727,27.399999618530273
1733231772389555200,2.38255517578125,-7.599999904632568,-27.600000381469727,27.399999618530273
1733231772399609000,2.392609130859375,-7.400000095367432,-27.600000381469727,27.399999618530273
1733231772409616100,2.4026162109375,-7.300000190734863,-27.600000381469727,27.399999618530273
1733231772419662800,2.412662841796875,-7.099999904632568,-27.600000381469727,27.5
1733231772429664800,2.422664794921875,-6.900000095367432,-27.600000381469727,27.5
1733231772439612400,2.4326123046875,-6.800000190734863,-27.700000762939453,27.600000381469727
1733231772449577200,2.4425771484375,-6.700000286102295,-27.700000762939453,27.600000381469727
1733231772459637000,2.452636962890625,-6.599999904632568,-27.80000114440918,27.600000381469727
1733231772469577700,2.46257763671875,-6.599999904632568,-27.80000114440918,27.600000381469727
1733231772479632400,2.47263232421875,-6.5,-27.899999618530273,27.600000381469727
1733231772489592600,2.482592529296875,-6.300000190734863,-28,27.600000381469727
1733231772499596300,2.49259619140625,-6.200000286102295,-28.100000381469727,27.600000381469727
1733231772509623000,2.502623046875,-6.099999904632568,-28.100000381469727,27.600000381469727
1733231772519611100,2.512611083984375,-6,-28.200000762939453,27.600000381469727
1733231772529573600,2.52257373046875,-6,-28.200000762939453,27.5
1733231772539635200,2.53263525390625,-5.900000095367432,-28.30000114440918,27.5
1733231772549609500,2.542609375,-5.800000190734863,-28.399999618530273,27.5
1733231772559612700,2.55261279296875,-5.700000286102295,-28.5,27.5
1733231772569577700,2.56257763671875,-5.700000286102295,-28.5,27.5
1733231772579604500,2.5726044921875,-5.700000286102295,-28.600000381469727,27.5
1733231772589577700,2.58257763671875,-5.599999904632568,-28.700000762939453,27.5
1733231772599619300,2.592619384765625,-5.5,-28.700000762939453,27.5
1733231772609683700,2.60268359375,-5.400000095367432,-28.80000114440918,27.399999618530273
1733231772619618000,2.6126181640625,-5.400000095367432,-28.80000114440918,27.399999618530273
1733231772629699600,2.622699462890625,-5.400000095367432,-28.899999618530273,27.399999618530273
1733231772639594000,2.632593994140625,-5.400000095367432,-28.899999618530273,27.30000114440918
1733231772649598200,2.64259814453125,-5.400000095367432,-28.899999618530273,27.30000114440918
1733231772659629300,2.65262939453125,-5.400000095367432,-28.899999618530273,27.30000114440918
1733231772669556000,2.662555908203125,-5.300000190734863,-28.899999618530273,27.30000114440918
1733231772679596000,2.672595947265625,-5.300000190734863,-28.899999618530273,27.200000762939453
1733231772689608200,2.682608154296875,-5.400000095367432,-28.899999618530273,27.200000762939453
1733231772699621600,2.69262158203125,-5.400000095367432,-28.899999618530273,27.200000762939453
1733231772709586200,2.702586181640625,-5.5,-28.899999618530273,27.200000762939453
1733231772719604000,2.71260400390625,-5.5,-28.899999618530273,27.100000381469727
1733231772729589800,2.72258984375,-5.599999904632568,-28.899999618530273,27.100000381469727
1733231772739676400,2.732676513671875,-5.599999904632568,-28.80000114440918,27
1733231772749602800,2.742602783203125,-5.700000286102295,-28.80000114440918,27
1733231772759608000,2.752608154296875,-5.700000286102295,-28.700000762939453,27
1733231772769671400,2.76267138671875,-5.700000286102295,-28.700000762939453,27
1733231772779638500,2.772638427734375,-5.700000286102295,-28.700000762939453,27
1733231772789776400,2.7827763671875,-5.700000286102295,-28.600000381469727,27
1733231772799721700,2.7927216796875,-5.800000190734863,-28.600000381469727,26.899999618530273
1733231772809650000,2.80264990234375,-5.800000190734863,-28.5,26.899999618530273
1733231772819809500,2.8128095703125,-5.800000190734863,-28.5,26.899999618530273
1733231772829656300,2.82265625,-5.900000095367432,-28.399999618530273,26.899999618530273
1733231772839602700,2.832602783203125,-6,-28.200000762939453,26.899999618530273
1733231772849617000,2.842616943359375,-6.099999904632568,-28.100000381469727,26.80000114440918
1733231772859595800,2.852595703125,-6.099999904632568,-28,26.80000114440918
1733231772869581600,2.86258154296875,-6.200000286102295,-27.899999618530273,26.80000114440918
1733231772879632600,2.872632568359375,-6.300000190734863,-27.700000762939453,26.700000762939453
1733231772889718300,2.88271826171875,-6.5,-27.600000381469727,26.700000762939453
1733231772899602400,2.8926025390625,-6.5,-27.5,26.600000381469727
1733231772909645000,2.90264501953125,-6.700000286102295,-27.399999618530273,26.600000381469727
1733231772919611100,2.912611083984375,-6.800000190734863,-27.30000114440918,26.5
1733231772929573000,2.922572998046875,-7,-27.200000762939453,26.5
1733231772939612400,2.9326123046875,-7.099999904632568,-27,26.399999618530273
1733231772949695200,2.9426953125,-7.300000190734863,-26.899999618530273,26.399999618530273
1733231772959613700,2.95261376953125,-7.400000095367432,-26.80000114440918,26.30000114440918
1733231772969579800,2.962579833984375,-7.599999904632568,-26.700000762939453,26.200000762939453
1733231772979648800,2.972648681640625,-7.800000190734863,-26.5,26.200000762939453
1733231772989577700,2.98257763671875,-7.900000095367432,-26.399999618530273,26.200000762939453
1733231772999633000,2.9926328125,-8,-26.30000114440918,26.100000381469727
1733231773009587700,3.002587646484375,-8.199999809265137,-26.200000762939453,26
1733231773019731500,3.0127314453125,-8.300000190734863,-26.100000381469727,26
1733231773029596000,3.022595947265625,-8.40000057220459,-26,26
1733231773039646000,3.03264599609375,-8.5,-25.899999618530273,25.899999618530273
1733231773049678600,3.0426787109375,-8.699999809265137,-25.80000114440918,25.899999618530273
1733231773059606500,3.0526064453125,-8.800000190734863,-25.700000762939453,25.899999618530273
1733231773069600500,3.0626005859375,-8.90000057220459,-25.5,25.80000114440918
1733231773079636000,3.072635986328125,-9,-25.399999618530273,25.80000114440918
1733231773089567700,3.082567626953125,-9.100000381469727,-25.30000114440918,25.80000114440918
1733231773099626800,3.092626708984375,-9.199999809265137,-25.100000381469727,25.80000114440918
1733231773109558500,3.10255859375,-9.300000190734863,-25,25.80000114440918
1733231773119622000,3.112621826171875,-9.40000057220459,-24.899999618530273,25.80000114440918
1733231773129595000,3.122594970703125,-9.5,-24.80000114440918,25.80000114440918
1733231773139627800,3.132627685546875,-9.600000381469727,-24.700000762939453,25.80000114440918
1733231773149579800,3.142579833984375,-9.699999809265137,-24.600000381469727,25.80000114440918
1733231773159609300,3.152609375,-9.800000190734863,-24.5,25.80000114440918
1733231773169561000,3.16256103515625,-9.800000190734863,-24.399999618530273,25.80000114440918
1733231773179676400,3.172676513671875,-9.90000057220459,-24.399999618530273,25.899999618530273
1733231773189686500,3.1826865234375,-10,-24.30000114440918,25.899999618530273
1733231773199695000,3.192695068359375,-10.100000381469727,-24.100000381469727,25.899999618530273
1733231773209643800,3.202643798828125,-10.199999809265137,-24,26
1733231773219648500,3.2126484375,-10.199999809265137,-23.899999618530273,26
1733231773229602000,3.22260205078125,-10.300000190734863,-23.700000762939453,26
1733231773239585000,3.2325849609375,-10.40000057220459,-23.700000762939453,26.100000381469727
1733231773249768400,3.2427685546875,-10.5,-23.600000381469727,26.100000381469727
1733231773259607600,3.252607666015625,-10.600000381469727,-23.5,26.100000381469727
1733231773269564700,3.262564697265625,-10.600000381469727,-23.30000114440918,26.200000762939453
1733231773279617800,3.27261767578125,-10.699999809265137,-23.30000114440918,26.200000762939453
1733231773289593300,3.28259326171875,-10.800000190734863,-23.200000762939453,26.200000762939453
1733231773299665400,3.29266552734375,-10.800000190734863,-23.100000381469727,26.200000762939453
1733231773309585000,3.3025849609375,-10.90000057220459,-23,26.30000114440918
1733231773319631600,3.312631591796875,-11,-22.899999618530273,26.30000114440918
1733231773329696300,3.3226962890625,-11.100000381469727,-22.700000762939453,26.30000114440918
1733231773339686000,3.332685791015625,-11.199999809265137,-22.600000381469727,26.30000114440918
1733231773349754400,3.34275439453125,-11.300000190734863,-22.5,26.399999618530273
1733231773359602400,3.3526025390625,-11.40000057220459,-22.30000114440918,26.399999618530273
1733231773369600500,3.3626005859375,-11.5,-22.200000762939453,26.399999618530273
1733231773379629800,3.3726298828125,-11.600000381469727,-22,26.5
1733231773389573000,3.382572998046875,-11.699999809265137,-21.899999618530273,26.5
1733231773399602400,3.3926025390625,-11.699999809265137,-21.80000114440918,26.600000381469727
1733231773409722400,3.402722412109375,-11.800000190734863,-21.600000381469727,26.600000381469727
1733231773419611100,3.412611083984375,-12,-21.5,26.700000762939453
1733231773429585000,3.4225849609375,-12.100000381469727,-21.399999618530273,26.700000762939453
1733231773439707100,3.43270703125,-12.199999809265137,-21.200000762939453,26.700000762939453
1733231773449667800,3.442667724609375,-12.300000190734863,-21.100000381469727,26.80000114440918
1733231773459633400,3.45263330078125,-12.300000190734863,-21,26.80000114440918
1733231773469587200,3.462587158203125,-12.5,-20.899999618530273,26.80000114440918
1733231773479648500,3.4726484375,-12.600000381469727,-20.80000114440918,26.899999618530273
1733231773489719300,3.48271923828125,-12.800000190734863,-20.700000762939453,26.899999618530273
1733231773499621400,3.492621337890625,-12.90000057220459,-20.600000381469727,26.899999618530273
1733231773509622300,3.502622314453125,-13,-20.5,26.899999618530273
1733231773519628800,3.51262890625,-13.199999809265137,-20.5,26.899999618530273
1733231773529734000,3.52273388671875,-13.199999809265137,-20.399999618530273,26.899999618530273
1733231773539616500,3.532616455078125,-13.40000057220459,-20.30000114440918,26.899999618530273
1733231773549669000,3.542669189453125,-13.600000381469727,-20.200000762939453,26.899999618530273
1733231773559618600,3.55261865234375,-13.699999809265137,-20.200000762939453,26.899999618530273
1733231773569611300,3.562611328125,-13.800000190734863,-20.100000381469727,26.899999618530273
1733231773579615500,3.572615478515625,-14,-20,26.80000114440918
1733231773589583600,3.58258349609375,-14.100000381469727,-20,26.80000114440918
1733231773599652400,3.59265234375,-14.300000190734863,-19.899999618530273,26.80000114440918
1733231773609559300,3.602559326171875,-14.40000057220459,-19.80000114440918,26.80000114440918
1733231773619735600,3.612735595703125,-14.600000381469727,-19.80000114440918,26.700000762939453
1733231773629606400,3.6226064453125,-14.699999809265137,-19.80000114440918,26.700000762939453
1733231773639598300,3.632598388671875,-14.800000190734863,-19.700000762939453,26.700000762939453
1733231773649736200,3.642736083984375,-14.90000057220459,-19.700000762939453,26.700000762939453
1733231773659660000,3.652659912109375,-15.100000381469727,-19.700000762939453,26.600000381469727
1733231773669593900,3.66259375,-15.199999809265137,-19.600000381469727,26.5
1733231773679603000,3.67260302734375,-15.40000057220459,-19.600000381469727,26.5
1733231773689700400,3.682700439453125,-15.5,-19.600000381469727,26.399999618530273
1733231773699618000,3.6926181640625,-15.699999809265137,-19.5,26.30000114440918
1733231773709587200,3.702587158203125,-15.90000057220459,-19.5,26.100000381469727
1733231773719628800,3.71262890625,-16,-19.5,26
1733231773729674200,3.72267431640625,-16.200000762939453,-19.399999618530273,25.899999618530273
1733231773739661800,3.732661865234375,-16.30000114440918,-19.30000114440918,25.80000114440918
1733231773749626400,3.74262646484375,-16.5,-19.30000114440918,25.700000762939453
1733231773759675100,3.752675048828125,-16.700000762939453,-19.200000762939453,25.5
1733231773769543200,3.762543212890625,-16.899999618530273,-19.200000762939453,25.30000114440918
1733231773779553500,3.772553466796875,-17,-19.100000381469727,25.200000762939453
1733231773789582800,3.782582763671875,-17.200000762939453,-19,25
1733231773799588400,3.79258837890625,-17.399999618530273,-18.899999618530273,24.80000114440918
1733231773809609500,3.802609375,-17.5,-18.80000114440918,24.600000381469727
