time,seconds_elapsed,z,y,x
1733231770909325300,0.9023251953125,9.284713745117188,2.1763293743133545,1.6065093278884888
1733231770919304400,0.912304443359375,10.141838073730469,2.3295583724975586,1.5083470344543457
1733231770929314300,0.922314208984375,10.342951774597168,2.6168625354766846,1.3694833517074585
1733231770939324200,0.93232421875,9.751583099365234,2.87064790725708,1.2761094570159912
1733231770949334000,0.942333984375,8.60236644744873,3.1028854846954346,1.1516109704971313
1733231770959313200,0.952313232421875,7.5968017578125,3.3231520652770996,1.2880805730819702
1733231770969323000,0.962322998046875,6.708553314208984,3.5889084339141846,1.2401964664459229
1733231770979332600,0.97233251953125,6.224924564361572,3.7397429943084717,1.2186486721038818
1733231770989311700,0.982311767578125,6.3733649253845215,3.8594532012939453,1.316810965538025
1733231770999321600,0.992321533203125,6.919242858886719,3.9480385780334473,1.3215993642807007
1733231771009331500,1.00233154296875,7.613561630249023,4.072536945343018,1.4269442558288574
1733231771019310600,1.012310546875,7.881711959838867,4.280832767486572,1.4867992401123047
1733231771029320400,1.022320556640625,7.836222171783447,4.577713489532471,1.5538369417190552
1733231771039330300,1.032330322265625,7.738059997558594,4.865017890930176,1.7142484188079834
1733231771049309400,1.042309326171875,7.869740962982178,5.07570743560791,1.6711528301239014
1733231771059319300,1.0523193359375,8.38449478149414,5.207388877868652,1.4460978507995605
1733231771069329000,1.062328857421875,9.124302864074707,5.39174222946167,1.3096283674240112
1733231771079308300,1.072308349609375,9.909601211547852,5.540182590484619,1.2234370708465576
1733231771089318000,1.08231787109375,10.503362655639648,5.652710437774658,1.0342950820922852
1733231771099327700,1.09232763671875,10.869675636291504,5.784391403198242,0.7422025203704834
1733231771109307000,1.102306884765625,11.003750801086426,5.92325496673584,0.48602294921875
1733231771119316700,1.112316650390625,10.967838287353516,6.023811340332031,0.28730419278144836
1733231771129326600,1.12232666015625,10.771512985229492,6.186617374420166,0.06224924325942993
1733231771139306000,1.132305908203125,10.651803016662598,6.268020153045654,-0.272938996553421
1733231771149315600,1.142315673828125,10.402806282043457,6.299144744873047,-0.6153098344802856
1733231771159325400,1.152325439453125,10.15141487121582,6.387730121612549,-1.0079588890075684
1733231771169304600,1.1623046875,9.959878921508789,6.399701118469238,-1.3623007535934448
1733231771179314400,1.172314453125,9.861717224121094,6.36378812789917,-1.5753847360610962
1733231771189324300,1.18232421875,9.768342971801758,6.212953567504883,-1.7621324062347412
1733231771199334000,1.192333984375,9.765948295593262,6.00226354598999,-1.7405846118927002
1733231771209313000,1.20231298828125,9.911994934082031,5.683835029602051,-1.5610195398330688
1733231771219323000,1.212322998046875,10.201693534851074,5.403713226318359,-1.3407529592514038
1733231771229332700,1.222332763671875,10.548852920532227,5.1810526847839355,-1.1444283723831177
1733231771239312000,1.232311767578125,10.879252433776855,5.099649429321289,-0.9720458984375
1733231771249321700,1.24232177734375,11.063606262207031,5.102043628692627,-1.0295066833496094
1733231771259331600,1.25233154296875,10.970232009887695,4.891354084014893,-1.3407529592514038
1733231771269310700,1.262310791015625,10.651803016662598,4.541800498962402,-1.5298948287963867
1733231771279320600,1.272320556640625,10.266336441040039,4.0749311447143555,-1.6184803247451782
1733231771289330200,1.282330078125,10.007762908935547,3.711012601852417,-1.647210717201233
1733231771299309300,1.292309326171875,10.098742485046387,3.421314239501953,-1.5418659448623657
1733231771309319200,1.302319091796875,10.251971244812012,3.1723172664642334,-1.525106430053711
1733231771319329000,1.3123291015625,10.120290756225586,3.028665065765381,-1.7142484188079834
1733231771329308400,1.322308349609375,9.694122314453125,2.978386878967285,-1.6112977266311646
1733231771339318000,1.332318115234375,9.040505409240723,2.894589900970459,-1.7573440074920654
1733231771349328000,1.342327880859375,8.14028549194336,2.9041666984558105,-1.7310078144073486
1733231771359307000,1.35230712890625,7.340622425079346,2.9496564865112305,-1.6089035272598267
1733231771369316900,1.36231689453125,6.6846113204956055,2.9759926795959473,-1.4915876388549805
1733231771379326700,1.37232666015625,6.514622688293457,2.9520506858825684,-1.4867992401123047
1733231771389305600,1.3823056640625,6.873753070831299,2.8802247047424316,-1.5059528350830078
1733231771399315500,1.3923154296875,7.469909191131592,2.7317841053009033,-1.314416766166687
1733231771409325300,1.4023251953125,8.209717750549316,2.5761611461639404,-1.0462661981582642
1733231771419304700,1.4123046875,8.81784439086914,2.5522189140319824,-0.9169792532920837
1733231771429314300,1.422314208984375,9.162610054016113,2.583343744277954,-0.8188169598579407
1733231771439324200,1.43232421875,9.038111686706543,2.671929121017456,-0.5626373887062073
1733231771449334000,1.442333984375,8.492233276367188,2.808398485183716,-0.5339069962501526
1733231771459313200,1.452313232421875,7.841010570526123,3.023876667022705,-0.6751648783683777
1733231771469323000,1.462322998046875,6.856993675231934,3.227383852005005,-0.6153098344802856
1733231771479332600,1.47233251953125,6.023811340332031,3.3446998596191406,-0.4644751250743866
1733231771489311700,1.482311767578125,5.501875400543213,3.4955344200134277,-0.6033388376235962
1733231771499321600,1.492321533203125,5.212177276611328,3.550601005554199,-0.7805097699165344
1733231771509331500,1.50233154296875,5.372588634490967,3.5960910320281982,-0.8643068075180054
1733231771519310600,1.512310546875,5.8657941818237305,3.6942532062530518,-0.9241618514060974
1733231771529320400,1.522320556640625,6.449979305267334,3.756502389907837,-0.950498104095459
1733231771539330300,1.532330322265625,7.3669586181640625,3.864241600036621,-0.933738648891449
1733231771549309400,1.542309326171875,8.01339340209961,4.039018154144287,-0.8379706144332886
1733231771559319300,1.5523193359375,8.40843677520752,4.151545524597168,-0.6967126727104187
1733231771569329000,1.562328857421875,8.49941635131836,4.367023944854736,-0.6488286852836609
1733231771579308300,1.572308349609375,8.406042098999023,4.67827033996582,-0.6607996821403503
1733231771589318000,1.58231787109375,8.192957878112793,4.843470096588135,-0.730231523513794
1733231771599327700,1.59232763671875,7.970297336578369,5.023035049438477,-1.0342950820922852
1733231771609307100,1.60230712890625,7.826645374298096,5.257667064666748,-1.3431471586227417
1733231771619316700,1.612316650390625,7.931990146636963,5.343858242034912,-1.4939818382263184
1733231771629326600,1.62232666015625,8.343792915344238,5.382165431976318,-1.4652514457702637
1733231771639305700,1.6323056640625,9.069235801696777,5.477933406829834,-1.5107412338256836
1733231771649315600,1.642315673828125,9.931148529052734,5.588066577911377,-1.5849615335464478
1733231771659325400,1.652325439453125,10.556035041809082,5.679046630859375,-1.3287819623947144
1733231771669304600,1.6623046875,10.955866813659668,5.8442463874816895,-1.0271124839782715
1733231771679314400,1.672314453125,10.78348445892334,5.856217384338379,-0.8092401623725891
1733231771689324000,1.682323974609375,10.316615104675293,5.872976779937744,-0.4429273009300232
1733231771699334000,1.692333984375,9.852140426635742,5.846640586853027,-0.12689268589019775
1733231771709313000,1.70231298828125,9.646238327026367,5.750872611999512,0.08379705995321274
1733231771719323000,1.712322998046875,9.617507934570312,5.628767967224121,0.36152446269989014
1733231771729332700,1.722332763671875,9.78989028930664,5.327098846435547,0.4668693244457245
1733231771739311900,1.732311767578125,10.625467300415039,4.946420669555664,0.6967126727104187
1733231771749321700,1.74232177734375,11.681309700012207,4.627991676330566,1.0031704902648926
1733231771759331600,1.75233154296875,12.847286224365234,4.4508209228515625,1.3694833517074585
1733231771769310700,1.762310791015625,13.342885971069336,4.709394931793213,1.680729627609253
1733231771779320600,1.772320556640625,13.160926818847656,4.888959884643555,2.209848165512085
1733231771789330200,1.782330078125,12.023680686950684,4.680664539337158,2.7293899059295654
1733231771799309300,1.792309326171875,10.24239444732666,4.4723687171936035,2.9903578758239746
1733231771809319200,1.802319091796875,9.045293807983398,3.7038300037384033,3.2130186557769775
1733231771819329000,1.8123291015625,8.777143478393555,3.1052796840667725,2.851494312286377
1733231771829308200,1.82230810546875,9.445125579833984,2.964021682739258,2.4013843536376953
1733231771839318000,1.832318115234375,10.711658477783203,2.6216509342193604,2.1140801906585693
1733231771849327900,1.842327880859375,11.827356338500977,2.4444799423217773,1.7142484188079834
1733231771859307300,1.852307373046875,12.339715957641602,2.5091233253479004,1.3192051649093628
1733231771869316900,1.86231689453125,12.27507209777832,2.5522189140319824,0.8858546018600464
1733231771879326700,1.87232666015625,11.532869338989258,2.6647465229034424,0.2585737705230713
1733231771889305900,1.882305908203125,10.33098030090332,2.8443117141723633,-0.28969839215278625
1733231771899315500,1.8923154296875,9.220070838928223,2.9328970909118652,-0.5315127968788147
1733231771909325300,1.9023251953125,8.291120529174805,3.0119056701660156,-0.8595184087753296
1733231771919304400,1.912304443359375,7.838616371154785,3.0526070594787598,-1.039083480834961
1733231771929314300,1.922314208984375,7.7643961906433105,3.021482467651367,-0.9289502501487732
1733231771939324200,1.93232421875,7.817068576812744,2.8993782997131348,-0.7493851184844971
1733231771949334000,1.942333984375,7.898471355438232,2.868253707885742,-0.6129156351089478
1733231771959313200,1.952313232421875,7.8098859786987305,2.7916390895843506,-0.3734954595565796
1733231771969323000,1.962322998046875,7.6782050132751465,2.7317841053009033,-0.10295066982507706
1733231771979332600,1.97233251953125,7.400477409362793,2.7126305103302,0.21547815203666687
1733231771989311700,1.982311767578125,6.876147270202637,2.7557260990142822,0.36152446269989014
1733231771999321600,1.992321533203125,6.246472358703613,2.8826189041137695,0.38546648621559143
1733231772009331500,2.00233154296875,6.090848922729492,3.064578056335449,0.4596867263317108
1733231772019310600,2.012310546875,6.27280855178833,3.2154128551483154,0.4836287498474121
1733231772029320400,2.022320556640625,6.5696892738342285,3.3423056602478027,0.43095630407333374
1733231772039330300,2.032330322265625,6.868964672088623,3.4955344200134277,0.3471592366695404
1733231772049309400,2.042309326171875,7.053318023681641,3.627215623855591,0.28730419278144836
1733231772059319300,2.0523193359375,7.103596210479736,3.758896589279175,0.12449848651885986
1733231772069329000,2.062328857421875,7.319074630737305,3.9001545906066895,-0.07182604819536209
1733231772079308300,2.072308349609375,7.577648162841797,4.170699596405029,-0.0454898327589035
1733231772089318000,2.08231787109375,7.613561630249023,4.548983097076416,-0.1149216815829277
1733231772099327700,2.09232763671875,7.529764175415039,4.975151062011719,-0.3208230137825012
1733231772109307000,2.102306884765625,7.565677165985107,5.413290023803711,-0.5434837937355042
1733231772119316700,2.112316650390625,7.6997528076171875,5.635950565338135,-0.7876923680305481
1733231772129326600,2.12232666015625,7.982268333435059,5.837063789367676,-1.0223240852355957
1733231772139306000,2.132305908203125,8.645462036132812,5.916072368621826,-1.1300631761550903
1733231772149315600,2.142315673828125,9.576807022094727,6.004657745361328,-1.7190368175506592
1733231772159325400,2.152325439453125,10.38844108581543,6.0836663246154785,-1.7286136150360107
1733231772169304600,2.1623046875,10.56800651550293,5.925649166107178,-1.5155296325683594
1733231772179314400,2.172314453125,10.833763122558594,6.138733386993408,-1.7501614093780518
1733231772189324300,2.18232421875,10.216058731079102,5.765237808227539,-1.3263877630233765
1733231772199334000,2.192333984375,10.096348762512207,5.949591159820557,-1.7812861204147339
1733231772209313000,2.20231298828125,9.485827445983887,5.547365188598633,-1.3742717504501343
1733231772219323000,2.212322998046875,9.478644371032715,5.403713226318359,-1.5921441316604614
1733231772229332700,2.222332763671875,10.11789608001709,5.125985622406006,-1.5682021379470825
1733231772239312000,2.232311767578125,11.192893028259277,4.651933670043945,-1.3886369466781616
1733231772249321700,2.24232177734375,12.277466773986816,4.522646903991699,-1.5538369417190552
1733231772259331600,2.25233154296875,12.847286224365234,4.659116744995117,-1.3742717504501343
1733231772269310700,2.262310791015625,12.425907135009766,4.7620673179626465,-2.2697031497955322
1733231772279320600,2.272320556640625,11.492168426513672,4.932055473327637,-2.279279947280884
1733231772289330200,2.282330078125,10.194510459899902,4.618414878845215,-2.4157495498657227
1733231772299309300,2.292309326171875,9.071630477905273,4.228160381317139,-2.693476915359497
1733231772309319200,2.302319091796875,7.91283655166626,3.780444383621216,-2.5689783096313477
1733231772319329000,2.3123291015625,7.534552574157715,3.6990416049957275,-2.63362193107605
1733231772329308400,2.322308349609375,7.838616371154785,3.732560396194458,-3.045424461364746
1733231772339318000,2.332318115234375,8.506598472595215,3.5960910320281982,-3.184288263320923
1733231772349328000,2.342327880859375,9.255983352661133,3.201047658920288,-2.7964274883270264
1733231772359307000,2.35230712890625,9.44752025604248,2.8586769104003906,-2.5450363159179688
1733231772369316900,2.36231689453125,9.35654067993164,2.516305923461914,-2.255337953567505
1733231772379326700,2.37232666015625,9.301473617553711,2.188300371170044,-1.845929503440857
1733231772389305600,2.3823056640625,9.696516990661621,2.140416383743286,-1.3958195447921753
1733231772399315500,2.3923154296875,10.436325073242188,2.183511972427368,-0.7805097699165344
1733231772409325300,2.4023251953125,11.137825965881348,2.126051187515259,-0.6129156351089478
1733231772419304700,2.4123046875,11.461043357849121,2.1787235736846924,-0.6967126727104187
1733231772429314300,2.422314208984375,11.128249168395996,2.2457611560821533,-0.3447650372982025
1733231772439324200,2.43232421875,10.283096313476562,2.255337953567505,0.033518824726343155
1733231772449334000,2.442333984375,9.05247688293457,2.389413356781006,0.3687070608139038
1733231772459313200,2.452313232421875,7.5632829666137695,2.513911724090576,0.730231523513794
1733231772469323000,2.462322998046875,6.347028732299805,2.5785553455352783,1.0007762908935547
1733231772479332600,2.47233251953125,5.403713226318359,2.698265314102173,1.2234370708465576
1733231772489311700,2.482311767578125,4.778826713562012,2.7940332889556885,1.1300631761550903
1733231772499321600,2.492321533203125,4.513070106506348,2.937685489654541,0.933738648891449
1733231772509331500,2.50233154296875,4.551377296447754,3.0621838569641113,0.7948749661445618
1733231772519310600,2.512310546875,4.738125324249268,3.1675288677215576,0.5219359993934631
1733231772529320400,2.522320556640625,5.097255229949951,3.3638534545898438,0.2753331959247589
1733231772539330300,2.532330322265625,5.430049419403076,3.5242648124694824,0.11971008777618408
1733231772549309400,2.542309326171875,5.74129581451416,3.7445313930511475,-0.19153612852096558
1733231772559319300,2.5523193359375,5.947196960449219,3.9408559799194336,-0.5171475410461426
1733231772569329000,2.562328857421875,6.2632317543029785,4.264073371887207,-0.7613561153411865
1733231772579308300,2.572308349609375,6.509834289550781,4.4532151222229,-0.7852981686592102
1733231772589318000,2.58231787109375,6.619967937469482,4.69024133682251,-0.7254431247711182
1733231772599327700,2.59232763671875,6.919242858886719,4.920084476470947,-0.7254431247711182
1733231772609307100,2.60230712890625,7.407660007476807,5.130774021148682,-0.8690952062606812
1733231772619316700,2.612316650390625,7.845798969268799,5.305551052093506,-0.9888052940368652
1733231772629326600,2.62232666015625,8.176198959350586,5.525817394256592,-1.01753568649292
1733231772639305700,2.6323056640625,8.616731643676758,5.805939197540283,-0.9648633003234863
1733231772649315600,2.642315673828125,8.848969459533691,5.932831764221191,-0.9385270476341248
1733231772659325400,2.652325439453125,8.793902397155762,6.0405707359313965,-0.8307880163192749
1733231772669304800,2.662304931640625,8.71728801727295,6.102819919586182,-0.7781155705451965
1733231772679314400,2.672314453125,8.93037223815918,6.088454723358154,-0.6871358752250671
1733231772689324000,2.682323974609375,9.579200744628906,5.987898349761963,-0.6775590777397156
1733231772699334000,2.692333984375,10.797849655151367,5.8203043937683105,-0.7948749661445618
1733231772709313000,2.70231298828125,12.430695533752441,5.604825973510742,-0.7374141216278076
1733231772719323000,2.712322998046875,13.670891761779785,5.169081687927246,-0.5793967843055725
1733231772729332700,2.722332763671875,14.415488243103027,4.817133903503418,-0.26575639843940735
1733231772739311900,2.732311767578125,14.27662467956543,4.862623691558838,0.38546648621559143
1733231772749321700,2.74232177734375,13.536816596984863,4.965574264526367,1.161187767982483
1733231772759331600,2.75233154296875,12.083536148071289,4.850652694702148,1.7525556087493896
1733231772769310700,2.762310791015625,10.137049674987793,4.699818134307861,2.006340980529785
1733231772779320600,2.772320556640625,9.126696586608887,4.367023944854736,2.5665841102600098
1733231772789330200,2.782330078125,9.495404243469238,3.536235809326172,2.276885747909546
1733231772799309300,2.792309326171875,10.666168212890625,3.2537200450897217,1.800439715385437
1733231772809319200,2.802319091796875,12.667720794677734,3.045424461364746,1.764526605606079
1733231772819329000,2.8123291015625,14.36760425567627,2.8179752826690674,1.8986018896102905
1733231772829308200,2.82230810546875,15.169661521911621,2.693476915359497,1.9273324012756348
1733231772839318000,2.832318115234375,15.114595413208008,2.695871114730835,1.766920804977417
1733231772849327900,2.842327880859375,13.967772483825684,2.7126305103302,1.5705963373184204
1733231772859307300,2.852307373046875,11.906365394592285,3.0142998695373535,1.0678139925003052
1733231772869316900,2.86231689453125,9.861717224121094,3.2393548488616943,0.6200982332229614
1733231772879326500,2.872326416015625,7.8314337730407715,3.248931646347046,0.12210428714752197
1733231772889305900,2.882305908203125,6.660669326782227,3.315969467163086,-0.5099649429321289
1733231772899315500,2.8923154296875,6.428431510925293,3.3207578659057617,-0.9481038451194763
1733231772909325300,2.9023251953125,7.050923824310303,3.201047658920288,-0.8643068075180054
1733231772919304400,2.912304443359375,8.147468566894531,3.071760892868042,-0.6440402865409851
1733231772929314300,2.922314208984375,9.009381294250488,3.026270866394043,-0.2992752194404602
1733231772939324200,2.93232421875,9.552865028381348,2.9879636764526367,0.13168109953403473
1733231772949334000,2.942333984375,9.588777542114258,2.9089550971984863,0.5770025849342346
1733231772959313200,2.952313232421875,9.138668060302734,2.8443117141723633,0.993593692779541
1733231772969323000,2.962322998046875,8.20492935180664,2.806004285812378,1.3742717504501343
1733231772979332600,2.97233251953125,7.24485445022583,2.8371291160583496,1.5059528350830078
1733231772989311700,2.982311767578125,6.414066314697266,2.9520506858825684,1.5179238319396973
1733231772999321600,2.992321533203125,5.892130374908447,3.023876667022705,1.5466543436050415
1733231773009331500,3.00233154296875,5.4252610206604,3.095702886581421,1.4293384552001953
1733231773019310600,3.012310546875,5.092466831207275,3.224989652633667,1.2306196689605713
1733231773029320400,3.022320556640625,4.900930881500244,3.4356794357299805,0.9481038451194763
1733231773039330300,3.032330322265625,4.90571928024292,3.643975019454956,0.8427590131759644
1733231773049309400,3.042309326171875,5.013458251953125,3.864241600036621,0.9361328482627869
1733231773059319300,3.0523193359375,5.216965675354004,4.0294413566589355,1.039083480834961
1733231773069329000,3.062328857421875,5.535394191741943,4.091690540313721,1.1061211824417114
1733231773079308300,3.072308349609375,5.571307182312012,4.165910720825195,1.2018892765045166
1733231773089318000,3.08231787109375,5.25527286529541,4.2760443687438965,1.0869675874710083
1733231773099327700,3.09232763671875,4.90571928024292,4.479551315307617,0.950498104095459
1733231773109307000,3.102306884765625,4.900930881500244,4.575319290161133,0.7086837291717529
1733231773119316700,3.112316650390625,5.307945251464844,4.711789131164551,0.1867477297782898
1733231773129326600,3.12232666015625,6.0597243309021,4.900930881500244,-0.3687070608139038
1733231773139306000,3.132305908203125,7.036558628082275,5.197812080383301,-0.8427590131759644
1733231773149315600,3.142315673828125,7.680599212646484,5.341464042663574,-0.6512228846549988
1733231773159325400,3.152325439453125,8.056488990783691,5.547365188598633,-0.47884035110473633
1733231773169304600,3.1623046875,8.032546997070312,5.74129581451416,-0.5530605912208557
1733231773179314400,3.172314453125,7.9631147384643555,5.714959621429443,-0.5674257874488831
1733231773189324300,3.18232421875,8.061277389526367,5.635950565338135,-0.6703764796257019
1733231773199334000,3.192333984375,8.585607528686523,5.580883979797363,-0.7972691655158997
1733231773209313000,3.20231298828125,9.718064308166504,5.518634796142578,-0.950498104095459
1733231773219323000,3.212322998046875,10.565611839294434,5.284003257751465,-0.7709329724311829
1733231773229332700,3.222332763671875,11.566388130187988,4.853046894073486,-0.35434186458587646
1733231773239312000,3.232311767578125,12.739546775817871,4.67827033996582,-0.26815059781074524
1733231773249321700,3.24232177734375,13.606247901916504,4.745307922363281,-0.38307225704193115
1733231773259331600,3.25233154296875,13.850457191467285,5.063736438751221,-0.5626373887062073
1733231773269310700,3.262310791015625,13.306973457336426,5.51624059677124,-0.8786720037460327
1733231773279320600,3.272320556640625,12.030863761901855,5.5545477867126465,-1.359906554222107
1733231773289330200,3.282330078125,10.805032730102539,5.351040840148926,-1.2090718746185303
1733231773299309300,3.292309326171875,10.654197692871094,4.627991676330566,-1.0247182846069336
1733231773309319200,3.302319091796875,12.009315490722656,3.9695863723754883,-0.6703764796257019
1733231773319329000,3.3123291015625,14.322114944458008,3.1675288677215576,-0.1412578970193863
1733231773329308400,3.322308349609375,16.795324325561523,2.518700122833252,-0.19632454216480255
1733231773339318000,3.332318115234375,18.804059982299805,2.03507137298584,-0.3998316824436188
1733231773349328000,3.342327880859375,18.995595932006836,1.577778935432434,-0.7230489253997803
1733231773359307000,3.35230712890625,18.016366958618164,1.4532804489135742,-1.2952631711959839
1733231773369316900,3.36231689453125,16.431406021118164,1.7262194156646729,-1.8363527059555054
1733231773379326700,3.37232666015625,14.010868072509766,1.8626888990402222,-1.8483237028121948
1733231773389305600,3.3823056640625,11.473014831542969,2.1116859912872314,-2.2170307636260986
1733231773399315500,3.3923154296875,9.904812812805176,2.205059766769409,-2.5091233253479004
1733231773409325300,3.4023251953125,9.059659004211426,2.0590133666992188,-2.3080103397369385
1733231773419304700,3.4123046875,8.83699893951416,1.98958158493042,-2.161964178085327
1733231773429314300,3.422314208984375,8.549694061279297,1.900996208190918,-2.0638017654418945
1733231773439324200,3.43232421875,8.53532886505127,1.8363527059555054,-1.659181833267212
1733231773449334000,3.442333984375,8.724471092224121,1.9081788063049316,-1.0319008827209473
1733231773459313200,3.452313232421875,9.117119789123535,1.9632453918457031,-0.8092401623725891
1733231773469323000,3.462322998046875,9.832986831665039,1.8411411046981812,-0.6967126727104187
1733231773479332600,3.47233251953125,10.201693534851074,1.6950948238372803,-0.38067805767059326
1733231773489311700,3.482311767578125,9.9000244140625,1.5658079385757446,-0.014365210197865963
1733231773499321600,3.492321533203125,8.96389102935791,1.455674648284912,0.22744916379451752
1733231773509331500,3.50233154296875,8.08282470703125,1.3742717504501343,0.3734954595565796
1733231773519310600,3.512310546875,7.371747016906738,1.3407529592514038,0.4189853072166443
1733231773529320400,3.522320556640625,7.005434036254883,1.3958195447921753,0.36152446269989014
1733231773539330300,3.532330322265625,6.92881965637207,1.4437036514282227,0.3016694188117981
1733231773549309400,3.542309326171875,6.907271862030029,1.5083470344543457,0.21787235140800476
1733231773559319300,3.5523193359375,6.629544734954834,1.644816517829895,0.21308395266532898
1733231773569329000,3.562328857421875,6.337451934814453,1.8267759084701538,0.20350714027881622
1733231773579308300,3.572308349609375,6.368576526641846,1.9704279899597168,-0.031124621629714966
