time,seconds_elapsed,z,y,x
1733237669598831000,1.3218310546875,8.20632266998291,5.368885040283203,-0.041550301015377045
1733237669608841000,1.331841064453125,8.211573600769043,5.3610053062438965,-0.00759922293946147
1733237669618850800,1.341850830078125,8.214372634887695,5.356645584106445,0.028646394610404968
1733237669628830000,1.351829833984375,8.215868949890137,5.3540568351745605,0.06300356984138489
1733237669638839800,1.36183984375,8.216446876525879,5.352748870849609,0.09202537685632706
1733237669648849400,1.371849365234375,8.21609878540039,5.352865695953369,0.11373642086982727
1733237669658828800,1.381828857421875,8.214613914489746,5.354832172393799,0.12754866480827332
1733237669668838400,1.39183837890625,8.211746215820312,5.3591084480285645,0.13254545629024506
1733237669678848300,1.40184814453125,8.207401275634766,5.3658342361450195,0.129485622048378
1733237669688827400,1.411827392578125,8.202398300170898,5.37368631362915,0.12062690407037735
1733237669698837200,1.421837158203125,8.197883605957031,5.380817890167236,0.10906068235635757
1733237669708847000,1.43184716796875,8.1949462890625,5.38551139831543,0.09750877320766449
1733237669718856700,1.441856689453125,8.194889068603516,5.385775566101074,0.0872204601764679
1733237669728836000,1.451836181640625,8.198469161987305,5.380451679229736,0.0789402648806572
1733237669738846000,1.461845947265625,8.158560752868652,5.435109615325928,0.2605052590370178
1733237669748855600,1.47185546875,8.169453620910645,5.419118881225586,0.25209587812423706
1733237669758834700,1.481834716796875,8.182965278625488,5.399157524108887,0.24201565980911255
1733237669768844500,1.491844482421875,8.197572708129883,5.377416610717773,0.2315007746219635
1733237669778854100,1.501854248046875,8.211451530456543,5.3567376136779785,0.21866664290428162
1733237669788833500,1.51183349609375,8.222687721252441,5.340116024017334,0.2023477405309677
1733237669798843400,1.521843505859375,8.227555274963379,5.329620361328125,0.2699519693851471
1733237669808853000,1.53185302734375,8.228261947631836,5.329488277435303,0.2502933740615845
1733237669818832400,1.541832275390625,8.22209644317627,5.339847564697266,0.23141759634017944
1733237669828842200,1.55184228515625,8.209773063659668,5.359447956085205,0.21526630222797394
1733237669838852000,1.56185205078125,8.192755699157715,5.385849475860596,0.20436358451843262
1733237669848831000,1.5718310546875,8.172431945800781,5.416592597961426,0.20558401942253113
1733237669858840800,1.5818408203125,8.151530265808105,5.447567462921143,0.21668460965156555
1733237669868850400,1.591850341796875,8.13055419921875,5.477970123291016,0.23730960488319397
1733237669878829800,1.601829833984375,8.10881519317627,5.508760452270508,0.2665902376174927
1733237669888839700,1.611839599609375,8.085592269897461,5.541043758392334,0.3007108271121979
1733237669898849500,1.621849609375,8.06094741821289,5.574806213378906,0.3362387716770172
1733237669908828700,1.63182861328125,8.037879943847656,5.605812072753906,0.37115222215652466
1733237669918838500,1.641838623046875,8.02308464050293,5.6246232986450195,0.4051261246204376
1733237669928848400,1.651848388671875,8.016688346862793,5.6315178871154785,0.43485549092292786
1733237669938827500,1.66182763671875,8.019787788391113,5.62537145614624,0.4567084014415741
1733237669948837000,1.671837158203125,8.031037330627441,5.608582496643066,0.46543553471565247
1733237669958847000,1.681846923828125,8.045700073242188,5.588502407073975,0.4535852372646332
1733237669968856600,1.691856689453125,8.057549476623535,5.5743608474731445,0.4156823456287384
1733237669978836000,1.7018359375,8.06201457977295,5.57227087020874,0.3522975444793701
1733237669988845800,1.711845703125,8.056222915649414,5.585180282592773,0.27095699310302734
1733237669998855400,1.72185546875,8.034281730651855,5.620278835296631,0.18213927745819092
1733237670008834800,1.731834716796875,8.002613067626953,5.66730260848999,0.10126178711652756
1733237670018844700,1.7418447265625,7.963409423828125,5.723056316375732,0.033596381545066833
1733237670028854300,1.751854248046875,7.919162273406982,5.784201145172119,-0.016535932198166847
1733237670038833400,1.76183349609375,7.876258373260498,5.842294216156006,-0.05054299533367157
1733237670048843300,1.77184326171875,7.835353374481201,5.896865367889404,-0.06776082515716553
1733237670058853000,1.78185302734375,7.796881675720215,5.9476165771484375,-0.06994736939668655
1733237670068832300,1.791832275390625,7.760838508605957,5.99479341506958,-0.04717801511287689
1733237670078842000,1.801842041015625,7.727372646331787,6.038045883178711,-0.01039373129606247
1733237670088851700,1.811851806640625,7.698092460632324,6.075247764587402,0.03357865661382675
1733237670098831000,1.8218310546875,7.674778938293457,6.104238986968994,0.08015687763690948
1733237670108841000,1.831841064453125,7.658912658691406,6.123396396636963,0.12437236309051514
1733237670118850800,1.841850830078125,7.650427341461182,6.1331000328063965,0.1625853031873703
1733237670128830000,1.851829833984375,7.649293899536133,6.133703231811523,0.19070732593536377
1733237670138839800,1.86183984375,7.658744812011719,6.1215691566467285,0.20101669430732727
1733237670148849400,1.871849365234375,7.674391269683838,6.102017402648926,0.19873914122581482
1733237670158828800,1.881828857421875,7.694544792175293,6.0770087242126465,0.18530739843845367
1733237670168838400,1.89183837890625,7.716647624969482,6.04953670501709,0.16383635997772217
1733237670178848300,1.90184814453125,7.7382493019104,6.0225300788879395,0.13789917528629303
1733237670188827400,1.911827392578125,7.756017684936523,6.000186443328857,0.11111422628164291
1733237670198837200,1.921837158203125,7.767515182495117,5.985690116882324,0.08723784983158112
1733237670208847000,1.93184716796875,7.771140098571777,5.981217861175537,0.06932468712329865
1733237670218856700,1.941856689453125,7.761807918548584,5.993402481079102,0.06214490532875061
1733237670228836000,1.951836181640625,7.744348049163818,6.015963554382324,0.06037098169326782
1733237670238846000,1.961845947265625,7.719603538513184,6.047664165496826,0.06221367046236992
1733237670248855600,1.97185546875,7.68907356262207,6.086392879486084,0.0660637691617012
1733237670258834700,1.981834716796875,7.653868198394775,6.130547523498535,0.07131080329418182
1733237670268844500,1.991844482421875,7.6161112785339355,6.177319049835205,0.07729515433311462
1733237670278854100,2.001854248046875,7.576873302459717,6.225305557250977,0.08340492099523544
1733237670288833500,2.01183349609375,7.540133953094482,6.269622802734375,0.09276865422725677
1733237670298843400,2.021843505859375,7.506368160247803,6.309788227081299,0.10672542452812195
1733237670308853200,2.031853271484375,7.476470947265625,6.344829559326172,0.12611928582191467
1733237670318832400,2.041832275390625,7.450904369354248,6.374291896820068,0.15104027092456818
1733237670328842200,2.05184228515625,7.4295573234558105,6.398415565490723,0.17982961237430573
1733237670338852000,2.06185205078125,7.411318778991699,6.418598651885986,0.21057890355587006
1733237670348831200,2.071831298828125,7.395535469055176,6.435669898986816,0.24206392467021942
1733237670358840800,2.0818408203125,7.380824565887451,6.451294422149658,0.27315372228622437
1733237670368850700,2.0918505859375,7.365783214569092,6.4670538902282715,0.30469855666160583
1733237670378829800,2.101829833984375,7.588282585144043,6.209326267242432,0.18061891198158264
1733237670388839700,2.111839599609375,7.759487152099609,5.995285987854004,0.13146930932998657
1733237670398849300,2.121849365234375,7.860440731048584,5.861600875854492,0.15968526899814606
1733237670408828700,2.13182861328125,7.86997127532959,5.847161769866943,0.21128761768341064
1733237670418838500,2.141838623046875,7.863842010498047,5.8534393310546875,0.26007503271102905
1733237670428848400,2.151848388671875,7.853466510772705,5.865257740020752,0.3036535382270813
1733237670438827500,2.16182763671875,7.8436689376831055,5.876415729522705,0.33910614252090454
1733237670448837000,2.171837158203125,7.8348798751831055,5.886236667633057,0.37049227952957153
1733237670458847000,2.181846923828125,7.827030181884766,5.894442558288574,0.4043990671634674
1733237670468856600,2.191856689453125,7.825483798980713,5.895035266876221,0.42515379190444946
1733237670478836000,2.2018359375,7.830108642578125,5.887297630310059,0.44667118787765503
1733237670488845800,2.211845703125,7.842182159423828,5.869226932525635,0.47196677327156067
1733237670498855400,2.22185546875,7.862912178039551,5.838927268981934,0.5019330382347107
1733237670508834800,2.231834716796875,7.896917819976807,5.790124893188477,0.5324741005897522
1733237670518844700,2.2418447265625,7.938234329223633,5.731110572814941,0.5560588836669922
1733237670528854300,2.251854248046875,7.984068393707275,5.666139602661133,0.5656046271324158
1733237670538833700,2.261833740234375,8.030667304992676,5.600688934326172,0.5577319264411926
1733237670548843300,2.27184326171875,8.072793006896973,5.542415142059326,0.5310741066932678
1733237670558853000,2.28185302734375,8.106541633605957,5.49699068069458,0.4873192608356476
1733237670568832300,2.291832275390625,8.128486633300781,5.469172477722168,0.43155279755592346
1733237670578842000,2.301842041015625,8.129656791687012,5.472015380859375,0.36893728375434875
1733237670588852000,2.31185205078125,8.11689567565918,5.494617462158203,0.30916115641593933
1733237670598831000,2.3218310546875,8.092177391052246,5.533622741699219,0.257060706615448
1733237670608841000,2.331841064453125,8.060067176818848,5.581964492797852,0.21768702566623688
1733237670618850600,2.3418505859375,8.025197982788086,5.6328277587890625,0.19456355273723602
1733237670628830000,2.351829833984375,7.994021892547607,5.676926136016846,0.19622524082660675
1733237670638839800,2.36183984375,7.969747066497803,5.710159778594971,0.21816004812717438
1733237670648849400,2.371849365234375,7.955460071563721,5.728579044342041,0.2538439929485321
1733237670658828800,2.381828857421875,7.95916223526001,5.721736907958984,0.28957656025886536
1733237670668838400,2.39183837890625,7.975343704223633,5.698433876037598,0.3035506010055542
1733237670678848300,2.40184814453125,8.000925064086914,5.662140369415283,0.30944469571113586
1733237670688827400,2.411827392578125,8.032309532165527,5.617618083953857,0.3078381419181824
1733237670698837200,2.421837158203125,8.067599296569824,5.5674896240234375,0.2954336404800415
1733237670708847000,2.43184716796875,8.10353946685791,5.515965461730957,0.27776476740837097
1733237670718856700,2.441856689453125,8.136128425598145,5.468749523162842,0.258043497800827
1733237670728836000,2.451836181640625,8.158239364624023,5.4367241859436035,0.23569601774215698
1733237670738846000,2.461845947265625,8.17182731628418,5.417325496673584,0.2102213352918625
1733237670748855600,2.47185546875,8.176466941833496,5.411350250244141,0.1818300038576126
1733237670758834700,2.481834716796875,8.172727584838867,5.41791296005249,0.15209798514842987
1733237670768844500,2.491844482421875,8.161514282226562,5.435502052307129,0.12410112470388412
1733237670778854100,2.501854248046875,8.14336109161377,5.463150978088379,0.10021578520536423
1733237670788833500,2.51183349609375,8.11941146850586,5.49898099899292,0.08216598629951477
1733237670798843400,2.521843505859375,8.088988304138184,5.543760776519775,0.07328063249588013
1733237670808853000,2.53185302734375,8.056032180786133,5.591596603393555,0.06911153346300125
1733237670818832400,2.541832275390625,8.021846771240234,5.640554904937744,0.06716109067201614
1733237670828842200,2.55184228515625,7.988759517669678,5.68734884262085,0.0645780861377716
1733237670838852000,2.56185205078125,7.958203315734863,5.730091094970703,0.05867554992437363
1733237670848831000,2.5718310546875,7.932462692260742,5.765766620635986,0.048605773597955704
1733237670858840800,2.5818408203125,7.91343355178833,5.7919602394104,0.034152042120695114
1733237670868850400,2.591850341796875,7.902540683746338,5.806891918182373,0.015610168687999249
1733237670878829800,2.601829833984375,7.9048895835876465,5.803711891174316,-0.005947072058916092
1733237670888839700,2.611839599609375,7.915145397186279,5.7896528244018555,-0.027881767600774765
1733237670898849500,2.621849609375,7.9317307472229,5.766746520996094,-0.05165836587548256
1733237670908828700,2.63182861328125,7.951749801635742,5.738816738128662,-0.07774652540683746
1733237670918838500,2.641838623046875,7.972377300262451,5.709681034088135,-0.10552330315113068
1733237670928848400,2.651848388671875,7.994363307952881,5.678308963775635,-0.13173136115074158
1733237670938827500,2.66182763671875,8.014045715332031,5.649864673614502,-0.15646687150001526
1733237670948837000,2.671837158203125,8.026715278625488,5.63124418258667,-0.1769447922706604
1733237670958847000,2.681846923828125,8.031550407409668,5.623723983764648,-0.19575820863246918
1733237670968856600,2.691856689453125,8.031006813049316,5.623981475830078,-0.21010653674602509
1733237670978836000,2.7018359375,8.02580738067627,5.6310906410217285,-0.21824674308300018
1733237670988845800,2.711845703125,8.016558647155762,5.644247531890869,-0.21829992532730103
1733237670998855400,2.72185546875,8.004068374633789,5.662250995635986,-0.21019574999809265
1733237671008834800,2.731834716796875,7.98983097076416,5.682896614074707,-0.19410379230976105
1733237671018844700,2.7418447265625,7.975119590759277,5.704268932342529,-0.17080029845237732
1733237671028854300,2.751854248046875,7.962040424346924,5.723338603973389,-0.1403122842311859
1733237671038833700,2.761833740234375,7.950473785400391,5.740067005157471,-0.10949593037366867
1733237671048843300,2.77184326171875,7.941732406616211,5.752630233764648,-0.08078443259000778
1733237671058853000,2.78185302734375,7.937337875366211,5.758999824523926,-0.05455927550792694
1733237671068832300,2.791832275390625,7.9380903244018555,5.758114814758301,-0.03517521172761917
1733237671078842000,2.801842041015625,7.9433698654174805,5.75086784362793,-0.028075316920876503
1733237671088851700,2.811851806640625,7.951526165008545,5.739520072937012,-0.038989365100860596
1733237671098831000,2.8218310546875,7.959688186645508,5.727725028991699,-0.0831746906042099
1733237671108841000,2.831841064453125,7.96502685546875,5.719032287597656,-0.14627806842327118
1733237671118850800,2.841850830078125,7.965913772583008,5.71536111831665,-0.2219565510749817
1733237671128830000,2.851829833984375,7.962366104125977,5.716679573059082,-0.30113181471824646
1733237671138839800,2.86183984375,7.955867767333984,5.721329689025879,-0.3754068613052368
1733237671148849400,2.871849365234375,7.9488959312438965,5.726607799530029,-0.4375036954879761
1733237671158828800,2.881828857421875,7.94426965713501,5.729415416717529,-0.48245006799697876
1733237671168838400,2.89183837890625,7.948352336883545,5.722473621368408,-0.4973891079425812
1733237671178848300,2.90184814453125,7.960394859313965,5.70609712600708,-0.49291592836380005
1733237671188827400,2.911827392578125,7.9798736572265625,5.680586814880371,-0.4721599817276001
1733237671198837200,2.921837158203125,8.005745887756348,5.646602153778076,-0.4408079981803894
1733237671208847000,2.93184716796875,8.03439998626709,5.608398914337158,-0.40578868985176086
1733237671218856700,2.941856689453125,8.063043594360352,5.569453239440918,-0.3726956844329834
1733237671228836000,2.951836181640625,8.088751792907715,5.533736705780029,-0.34676995873451233
1733237671238846000,2.961845947265625,8.109576225280762,5.504133701324463,-0.33115503191947937
1733237671248855600,2.97185546875,8.121271133422852,5.486863136291504,-0.331158846616745
1733237671258834700,2.981834716796875,8.126941680908203,5.478017807006836,-0.3384186029434204
1733237671268844500,2.991844482421875,8.127037048339844,5.477206230163574,-0.34909942746162415
1733237671278854100,3.001854248046875,8.121846199035645,5.484088897705078,-0.3616185784339905
1733237671288833500,3.01183349609375,8.110796928405762,5.4994893074035645,-0.3754653036594391
1733237671298843400,3.021843505859375,8.092989921569824,5.524576187133789,-0.39109528064727783
1733237671308853200,3.031853271484375,8.06834888458252,5.55936336517334,-0.4069459140300751
1733237671318832400,3.041832275390625,8.03447437286377,5.607406139373779,-0.4178507328033447
1733237671328842200,3.05184228515625,7.995993137359619,5.661923408508301,-0.42084553837776184
1733237671338851800,3.061851806640625,7.953216552734375,5.722452640533447,-0.4126436710357666
1733237671348831200,3.071831298828125,7.907510280609131,5.786737442016602,-0.3941337764263153
1733237671358840800,3.0818408203125,7.859531879425049,5.853463649749756,-0.367567241191864
1733237671368850700,3.0918505859375,7.8104166984558105,5.920725345611572,-0.33584728837013245
1733237671378829800,3.101829833984375,7.761044979095459,5.987141132354736,-0.3011927306652069
1733237671388839700,3.111839599609375,7.714260578155518,6.048924922943115,-0.26663652062416077
1733237671398849300,3.121849365234375,7.6699538230896,6.106291770935059,-0.23535628616809845
1733237671408828700,3.13182861328125,7.63017463684082,6.156866073608398,-0.2093392163515091
1733237671418838500,3.141838623046875,7.596038818359375,6.199605464935303,-0.18834362924098969
1733237671428848400,3.151848388671875,7.568877220153809,6.233231544494629,-0.17120705544948578
1733237671438827500,3.16182763671875,7.549226760864258,6.2573933601379395,-0.15681524574756622
1733237671448837000,3.171837158203125,7.537960529327393,6.271276950836182,-0.14365385472774506
1733237671458847000,3.181846923828125,7.534294605255127,6.275964260101318,-0.13066942989826202
1733237671468856600,3.191856689453125,7.5392985343933105,6.270145416259766,-0.12102292478084564
1733237671478836000,3.2018359375,7.5478925704956055,6.259937286376953,-0.1135486364364624
1733237671488845800,3.211845703125,7.5581889152526855,6.247632026672363,-0.10614625364542007
1733237671498855400,3.22185546875,7.568156719207764,6.235727787017822,-0.09534399956464767
1733237671508834800,3.231834716796875,7.57720947265625,6.224963665008545,-0.07819616794586182
1733237671518844700,3.2418447265625,7.585642337799072,6.2149529457092285,-0.052754271775484085
1733237671528854300,3.251854248046875,7.593686580657959,6.205313682556152,-0.019666532054543495
1733237671538833700,3.261833740234375,7.603713512420654,6.193028926849365,0.017989246174693108
1733237671548843300,3.27184326171875,7.615224838256836,6.178660869598389,0.05378799885511398
1733237671558853000,3.28185302734375,7.627498626708984,6.163155555725098,0.08470248430967331
1733237671568832300,3.291832275390625,7.639200687408447,6.148231029510498,0.1107296347618103
1733237671578842000,3.301842041015625,7.64957332611084,6.134899139404297,0.1320294737815857
1733237671588852000,3.31185205078125,7.658902168273926,6.122828483581543,0.1502583622932434
1733237671598831000,3.3218310546875,7.669336318969727,6.109280109405518,0.16839563846588135
1733237671608841000,3.331841064453125,7.68727970123291,6.085972309112549,0.19251973927021027
1733237671618850600,3.3418505859375,7.713456630706787,6.051867961883545,0.21877676248550415
1733237671628830000,3.351829833984375,7.747984409332275,6.006663799285889,0.24314606189727783
1733237671638839800,3.36183984375,7.789689540863037,5.951735973358154,0.2606836259365082
1733237671648849700,3.371849609375,7.8354172706604,5.8911285400390625,0.26687881350517273
1733237671658828800,3.381828857421875,7.881007194519043,5.83027982711792,0.2606932520866394
1733237671668838700,3.391838623046875,7.921765327453613,5.775501251220703,0.24414515495300293
1733237671678848300,3.40184814453125,7.954917907714844,5.730739116668701,0.2197771668434143
1733237671688827400,3.411827392578125,7.972681045532227,5.707081317901611,0.1896533966064453
1733237671698837200,3.421837158203125,7.980421543121338,5.697105884552002,0.16200463473796844
1733237671708847000,3.43184716796875,7.980263710021973,5.697885036468506,0.14102599024772644
1733237671718856700,3.441856689453125,7.974907398223877,5.705686092376709,0.12802228331565857
1733237671728836000,3.451836181640625,7.967776775360107,5.715765953063965,0.12221286445856094
1733237671738846000,3.461845947265625,7.962192535400391,5.7235798835754395,0.12050430476665497
1733237671748855600,3.47185546875,7.962482452392578,5.723169803619385,0.12078195065259933
1733237671758834700,3.481834716796875,7.975706100463867,5.704772472381592,0.11864946782588959
1733237671768844500,3.491844482421875,7.994184970855713,5.679087162017822,0.10661620646715164
1733237671778854100,3.501854248046875,8.018187522888184,5.645423412322998,0.09080810844898224
1733237671788833500,3.51183349609375,8.048884391784668,5.601741790771484,0.07955416291952133
1733237671798843400,3.521843505859375,8.07791805267334,5.560002326965332,0.06339110434055328
1733237671808853000,3.53185302734375,8.101842880249023,5.5252685546875,0.04407879710197449
1733237671818832400,3.541832275390625,8.118041038513184,5.501574993133545,0.021806174889206886
