time,seconds_elapsed,z,y,x
1733237668698837200,0.421837158203125,-0.870079517364502,0.03798675537109375,-0.43877583742141724
1733237668708847000,0.43184716796875,-0.8573346138000488,-0.09818792343139648,-0.30364730954170227
1733237668718856700,0.441856689453125,-0.7950520515441895,-0.21080493927001953,-0.14847245812416077
1733237668728836000,0.451836181640625,-0.6379661560058594,-0.23482179641723633,-0.041331321001052856
1733237668738846000,0.461845947265625,-0.3223848342895508,-0.1777958869934082,-0.024811655282974243
1733237668748855800,0.471855712890625,-0.05561637878417969,-0.1364598274230957,-0.07604432106018066
1733237668758834700,0.481834716796875,0.0764923095703125,-0.07093954086303711,-0.2053881585597992
1733237668768844500,0.491844482421875,0.12375450134277344,0.04911088943481445,-0.47305426001548767
1733237668778854100,0.501854248046875,0.07220268249511719,0.15914201736450195,-0.622315526008606
1733237668788833500,0.51183349609375,-0.10617256164550781,0.2619137763977051,-0.4409579932689667
1733237668798843400,0.521843505859375,-0.31165027618408203,0.2528986930847168,-0.18026167154312134
1733237668808853000,0.53185302734375,-0.5256171226501465,0.34235477447509766,-0.03857696056365967
1733237668818832400,0.541832275390625,-0.5981912612915039,0.5010452270507812,-0.051010727882385254
1733237668828842200,0.55184228515625,-0.5082650184631348,0.6674318313598633,0.03433734178543091
1733237668838852000,0.56185205078125,-0.23534679412841797,0.787968635559082,0.03073197603225708
1733237668848831200,0.571831298828125,0.11037349700927734,0.8244624137878418,0.07727983593940735
1733237668858840800,0.5818408203125,0.30043888092041016,0.6377639770507812,0.01950576901435852
1733237668868850400,0.591850341796875,0.2885608673095703,0.5497298240661621,-0.21870142221450806
1733237668878829800,0.601829833984375,0.16904640197753906,0.5345907211303711,-0.4649551808834076
1733237668888839700,0.611839599609375,0.03343391418457031,0.5068149566650391,-0.5284478664398193
1733237668898849500,0.621849609375,-0.11723804473876953,0.48886585235595703,-0.3844248056411743
1733237668908828700,0.63182861328125,-0.16805791854858398,0.44611454010009766,-0.09918826818466187
1733237668918838500,0.641838623046875,-0.20452165603637695,0.3805508613586426,0.3144735097885132
1733237668928848400,0.651848388671875,-0.10614347457885742,0.3395400047302246,0.595445990562439
1733237668938827500,0.66182763671875,0.08360576629638672,0.26853179931640625,0.7124762535095215
1733237668948837000,0.671837158203125,0.32651424407958984,0.19146156311035156,0.6737694144248962
1733237668958847000,0.681846923828125,0.6975297927856445,0.07650899887084961,0.5159772634506226
1733237668968856800,0.69185693359375,0.9167709350585938,-0.0104827880859375,0.40215304493904114
1733237668978836000,0.7018359375,0.9236850738525391,-0.03268861770629883,0.37898463010787964
1733237668988845800,0.711845703125,0.7239656448364258,-0.004561424255371094,0.39077919721603394
1733237668998855400,0.72185546875,0.3432197570800781,0.09302234649658203,0.403126060962677
1733237669008834800,0.731834716796875,-0.11541271209716797,0.20950603485107422,0.4707842469215393
1733237669018844700,0.7418447265625,-0.4711165428161621,0.30608320236206055,0.5700297355651855
1733237669028854300,0.751854248046875,-0.7357292175292969,0.41024208068847656,0.47554701566696167
1733237669038833700,0.761833740234375,-0.8871622085571289,0.4506263732910156,0.3424711525440216
1733237669048843300,0.77184326171875,-0.9341287612915039,0.45650625228881836,0.2357715666294098
1733237669058853000,0.78185302734375,-0.9088902473449707,0.4291524887084961,0.25331321358680725
1733237669068832300,0.791832275390625,-0.8382186889648438,0.3427290916442871,0.34693580865859985
1733237669078842000,0.801842041015625,-0.6784358024597168,0.3496565818786621,0.4409226179122925
1733237669088851700,0.811851806640625,-0.4722585678100586,0.35356712341308594,0.5710198283195496
1733237669098831000,0.8218310546875,-0.22360754013061523,0.40116071701049805,0.6060420274734497
1733237669108841000,0.831841064453125,-0.04866600036621094,0.4335908889770508,0.5165693759918213
1733237669118850800,0.841850830078125,0.19200801849365234,0.42157745361328125,0.4004586935043335
1733237669128830000,0.851829833984375,0.34296178817749023,0.3148517608642578,0.264648973941803
1733237669138839800,0.86183984375,0.404449462890625,0.1610116958618164,0.11424431204795837
1733237669148849400,0.871849365234375,0.37893152236938477,0.13236665725708008,-0.03648674488067627
1733237669158828800,0.881828857421875,0.38109540939331055,0.14397621154785156,-0.31087201833724976
1733237669168838400,0.89183837890625,0.4800682067871094,0.2165074348449707,-0.5596117973327637
1733237669178848300,0.90184814453125,0.7173299789428711,0.1877269744873047,-0.6633930802345276
1733237669188827400,0.911827392578125,0.9582624435424805,0.24662303924560547,-0.5822355151176453
1733237669198837200,0.921837158203125,1.2216696739196777,0.27027273178100586,-0.323952853679657
1733237669208847000,0.93184716796875,1.2880945205688477,0.24239540100097656,-0.15094828605651855
1733237669218857000,0.94185693359375,1.2340588569641113,0.2005019187927246,-0.16594824194908142
1733237669228836000,0.951836181640625,1.1720995903015137,0.24302053451538086,-0.17987433075904846
1733237669238846000,0.961845947265625,1.187657356262207,0.29921674728393555,-0.08418095111846924
1733237669248855600,0.97185546875,1.1616945266723633,0.23969268798828125,0.15822730958461761
1733237669258834700,0.981834716796875,1.0023908615112305,0.07162952423095703,0.3844374418258667
1733237669268844500,0.991844482421875,0.8333568572998047,-0.08802080154418945,0.5360229015350342
1733237669278854100,1.001854248046875,0.7412261962890625,-0.15313720703125,0.7692081928253174
1733237669288833500,1.01183349609375,0.7551321983337402,-0.2018442153930664,1.1795178651809692
1733237669298843400,1.021843505859375,0.8731961250305176,-0.2541079521179199,1.4852648973464966
1733237669308853200,1.031853271484375,1.1645607948303223,-0.3311028480529785,1.744834542274475
1733237669318832400,1.041832275390625,1.4834308624267578,-0.4426259994506836,1.9444079399108887
1733237669328842200,1.05184228515625,1.7478609085083008,-0.6380443572998047,2.006918430328369
1733237669338851800,1.061851806640625,2.001985549926758,-0.8839192390441895,2.11832857131958
1733237669348831200,1.071831298828125,2.083792209625244,-1.1675362586975098,2.2799947261810303
1733237669358840800,1.0818408203125,2.11031436920166,-1.3192939758300781,2.2862725257873535
1733237669368850700,1.0918505859375,2.0186820030212402,-1.3344926834106445,2.040480852127075
1733237669378829800,1.101829833984375,1.9033918380737305,-1.2627487182617188,1.6686797142028809
1733237669388839700,1.111839599609375,1.7016053199768066,-1.2361011505126953,1.4029663801193237
1733237669398849300,1.121849365234375,1.3163037300109863,-1.256406307220459,1.3249969482421875
1733237669408828700,1.13182861328125,0.9243574142456055,-1.2630767822265625,1.305004596710205
1733237669418838500,1.141838623046875,0.4412117004394531,-1.1573762893676758,1.2421048879623413
1733237669428848400,1.151848388671875,-0.09639883041381836,-1.0639424324035645,1.2727115154266357
1733237669438827500,1.16182763671875,-0.5773301124572754,-0.9927220344543457,1.412733793258667
1733237669448837000,1.171837158203125,-1.2030043601989746,-1.0500874519348145,1.550910234451294
1733237669458847000,1.181846923828125,-1.705949306488037,-1.0671825408935547,1.6417443752288818
1733237669468856600,1.191856689453125,-2.0662264823913574,-0.966796875,1.515116572380066
1733237669478836000,1.2018359375,-2.183211326599121,-0.8537406921386719,1.260244369506836
1733237669488845800,1.211845703125,-2.152306079864502,-0.8556041717529297,0.9379895925521851
1733237669498855400,1.22185546875,-1.9782838821411133,-0.9979948997497559,0.6315369009971619
1733237669508834800,1.231834716796875,-1.5315632820129395,-1.173264980316162,0.1565060168504715
1733237669518844700,1.2418447265625,-0.972750186920166,-1.2688570022583008,-0.18186289072036743
1733237669528854300,1.251854248046875,-0.4479513168334961,-1.3671722412109375,-0.3864912986755371
1733237669538833700,1.261833740234375,-0.1554107666015625,-1.4392118453979492,-0.4027878940105438
1733237669548843300,1.27184326171875,0.0580596923828125,-1.3995170593261719,-0.24813276529312134
1733237669558853000,1.28185302734375,0.08426856994628906,-1.246471881866455,0.05419350415468216
1733237669568832300,1.291832275390625,0.03316688537597656,-1.1154670715332031,0.3656799793243408
1733237669578842000,1.301842041015625,-0.12895965576171875,-0.9515690803527832,0.5577715635299683
1733237669588852000,1.31185205078125,-0.4057788848876953,-0.8489108085632324,0.5798053741455078
1733237669598831000,1.3218310546875,-0.6717700958251953,-0.7456817626953125,0.654465913772583
1733237669608841000,1.331841064453125,-0.8087019920349121,-0.6085147857666016,0.7976858019828796
1733237669618850800,1.341850830078125,-0.7707996368408203,-0.45810890197753906,0.9793124794960022
1733237669628830000,1.351829833984375,-0.743565559387207,-0.374117374420166,1.1340973377227783
1733237669638839800,1.36183984375,-0.727384090423584,-0.3057718276977539,1.1577478647232056
1733237669648849400,1.371849365234375,-0.6791520118713379,-0.23885107040405273,1.1120948791503906
1733237669658828800,1.381828857421875,-0.7111859321594238,-0.18335628509521484,1.0120912790298462
1733237669668838400,1.39183837890625,-0.8064804077148438,-0.13735437393188477,0.9879409074783325
1733237669678848300,1.40184814453125,-0.9002976417541504,-0.0531005859375,0.945510983467102
1733237669688827400,1.411827392578125,-1.0269756317138672,-0.013068675994873047,1.0046478509902954
1733237669698837200,1.421837158203125,-1.1206235885620117,0.09711551666259766,1.0593098402023315
1733237669708847000,1.43184716796875,-1.1009268760681152,0.17382478713989258,1.0660731792449951
1733237669718856700,1.441856689453125,-0.9715824127197266,0.2118678092956543,1.0979094505310059
1733237669728836000,1.451836181640625,-0.814751148223877,0.20761489868164062,1.120554804801941
1733237669738846000,1.461845947265625,-0.48035573959350586,0.157745361328125,0.8216739296913147
1733237669748855600,1.47185546875,-0.04832172393798828,0.23837995529174805,0.5643268823623657
1733237669758834700,1.481834716796875,0.3427867889404297,0.31580209732055664,0.3086507320404053
1733237669768844500,1.491844482421875,0.8285675048828125,0.33036041259765625,0.1611483097076416
1733237669778854100,1.501854248046875,1.2480392456054688,0.33428001403808594,0.015965119004249573
1733237669788833500,1.51183349609375,1.5815677642822266,0.4203333854675293,-0.06827244162559509
1733237669798843400,1.521843505859375,1.8089380264282227,0.5577216148376465,-0.0832042396068573
1733237669808853000,1.53185302734375,1.8010492324829102,0.7493896484375,-0.008478999137878418
1733237669818832400,1.541832275390625,1.6994752883911133,0.9185957908630371,0.06546342372894287
1733237669828842200,1.55184228515625,1.6303958892822266,1.1168675422668457,0.10795094072818756
1733237669838852000,1.56185205078125,1.661778450012207,1.248483657836914,0.17631447315216064
1733237669848831000,1.5718310546875,1.8736381530761719,1.2584419250488281,0.2708621323108673
1733237669858840800,1.5818408203125,2.260852813720703,1.320840835571289,0.2765209376811981
1733237669868850400,1.591850341796875,2.5715274810791016,1.3455047607421875,0.2774437367916107
1733237669878829800,1.601829833984375,2.653120994567871,1.2596478462219238,0.47321808338165283
1733237669888839700,1.611839599609375,2.652401924133301,1.1794805526733398,0.8293523788452148
1733237669898849500,1.621849609375,2.6746530532836914,1.114593505859375,1.1816850900650024
1733237669908828700,1.63182861328125,2.733633041381836,0.8752918243408203,1.7213802337646484
1733237669918838500,1.641838623046875,2.8801097869873047,0.4542546272277832,2.151881217956543
1733237669928848400,1.651848388671875,3.2336654663085938,-0.1368250846862793,2.208343267440796
1733237669938827500,1.66182763671875,3.632791519165039,-0.7340173721313477,1.6190643310546875
1733237669948837000,1.671837158203125,3.8322324752807617,-1.3421149253845215,0.3533814251422882
1733237669958847000,1.681846923828125,3.6810998916625977,-1.7841157913208008,-0.6834285855293274
1733237669968856600,1.691856689453125,3.204774856567383,-2.071643829345703,-1.5816586017608643
1733237669978836000,1.7018359375,2.5419044494628906,-2.158139228820801,-2.0258445739746094
1733237669988845800,1.711845703125,1.8533782958984375,-1.9579646587371826,-2.310816764831543
1733237669998855400,1.72185546875,1.1259336471557617,-1.6243562698364258,-2.1310195922851562
1733237670008834800,1.731834716796875,0.6524257659912109,-1.1853570938110352,-1.8250869512557983
1733237670018844700,1.7418447265625,0.15293407440185547,-0.8963456153869629,-1.3647725582122803
1733237670028854300,1.751854248046875,-0.20743846893310547,-0.7875022888183594,-0.9172027111053467
1733237670038833400,1.76183349609375,-0.5715489387512207,-0.8120765686035156,-0.45463353395462036
1733237670048843300,1.77184326171875,-0.8323135375976562,-0.8666477203369141,-0.1548999398946762
1733237670058853000,1.78185302734375,-0.990166187286377,-0.9030337333679199,0.10346619784832001
1733237670068832300,1.791832275390625,-1.1719956398010254,-0.8927497863769531,0.31532859802246094
1733237670078842000,1.801842041015625,-1.2486629486083984,-0.9336080551147461,0.659222424030304
1733237670088851700,1.811851806640625,-1.2265653610229492,-0.9684157371520996,0.9025542140007019
1733237670098831000,1.8218310546875,-1.1433968544006348,-1.0189547538757324,1.0427236557006836
1733237670108841000,1.831841064453125,-1.0437335968017578,-1.1075439453125,1.1158241033554077
1733237670118850800,1.841850830078125,-0.9777870178222656,-1.3087835311889648,1.2499938011169434
1733237670128830000,1.851829833984375,-0.9215869903564453,-1.5128941535949707,1.2027180194854736
1733237670138839800,1.86183984375,-0.8544235229492188,-1.627652645111084,0.9482001066207886
1733237670148849400,1.871849365234375,-0.7024760246276855,-1.7852716445922852,0.5554343461990356
1733237670158828800,1.881828857421875,-0.5191221237182617,-1.8799729347229004,0.1953706592321396
1733237670168838400,1.89183837890625,-0.34490060806274414,-1.938692569732666,-0.12792333960533142
1733237670178848300,1.90184814453125,-0.1366586685180664,-1.9428105354309082,-0.3461947441101074
1733237670188827400,1.911827392578125,-0.041899681091308594,-1.9276494979858398,-0.434331476688385
1733237670198837200,1.921837158203125,-0.03663778305053711,-1.8796343803405762,-0.3936956524848938
1733237670208847000,1.93184716796875,-0.1312422752380371,-1.7434806823730469,-0.16509275138378143
1733237670218856700,1.941856689453125,-0.2104959487915039,-1.6407437324523926,0.08150719106197357
1733237670228836000,1.951836181640625,-0.43006181716918945,-1.5220470428466797,0.22214481234550476
1733237670238846000,1.961845947265625,-0.5920648574829102,-1.390942096710205,0.24184994399547577
1733237670248855600,1.97185546875,-0.7841958999633789,-1.3602385520935059,0.2978549003601074
1733237670258834700,1.981834716796875,-1.009958267211914,-1.337355613708496,0.2950020432472229
1733237670268844500,1.991844482421875,-1.1493725776672363,-1.276388168334961,0.147759810090065
1733237670278854100,2.001854248046875,-1.1819605827331543,-1.1639633178710938,-0.2102976143360138
1733237670288833500,2.01183349609375,-1.1069140434265137,-1.07659912109375,-0.5237249732017517
1733237670298843400,2.021843505859375,-0.9510440826416016,-1.090428352355957,-0.6262671947479248
1733237670308853200,2.031853271484375,-0.7200336456298828,-1.0919508934020996,-0.5666524171829224
1733237670318832400,2.041832275390625,-0.39040374755859375,-1.0902886390686035,-0.5484777688980103
1733237670328842200,2.05184228515625,-0.03386831283569336,-1.042586326599121,-0.5700845122337341
1733237670338852000,2.06185205078125,0.3650484085083008,-0.9215116500854492,-0.6822366118431091
1733237670348831200,2.071831298828125,0.7471446990966797,-0.7518348693847656,-0.6754144430160522
1733237670358840800,2.0818408203125,1.03718900680542,-0.5974712371826172,-0.5532753467559814
1733237670368850700,2.0918505859375,1.2150359153747559,-0.48633813858032227,-0.2616029381752014
1733237670378829800,2.101829833984375,0.9949302673339844,-0.17354393005371094,0.21442437171936035
1733237670388839700,2.111839599609375,0.7949953079223633,0.10753393173217773,0.5772144198417664
1733237670398849300,2.121849365234375,0.6820712089538574,0.40163087844848633,0.6878621578216553
1733237670408828700,2.13182861328125,0.7802791595458984,0.6363363265991211,0.5835873484611511
1733237670418838500,2.141838623046875,0.9109067916870117,0.8024415969848633,0.429455041885376
1733237670428848400,2.151848388671875,0.9739556312561035,0.9318809509277344,0.3667229413986206
1733237670438827500,2.16182763671875,0.9191093444824219,0.9757895469665527,0.40549057722091675
1733237670448837000,2.171837158203125,0.7698812484741211,1.0066699981689453,0.5560637712478638
1733237670458847000,2.181846923828125,0.6484441757202148,1.0271944999694824,0.9339597225189209
1733237670468856600,2.191856689453125,0.6380190849304199,1.024207592010498,1.4878134727478027
1733237670478836000,2.2018359375,0.7124032974243164,0.8978700637817383,2.253988265991211
1733237670488845800,2.211845703125,0.8583469390869141,0.585540771484375,3.05708646774292
1733237670498855400,2.22185546875,1.153651237487793,0.0962986946105957,3.6089110374450684
1733237670508834800,2.231834716796875,1.476381778717041,-0.27388429641723633,3.6669559478759766
1733237670518844700,2.2418447265625,2.0551633834838867,-0.6266727447509766,3.0041191577911377
1733237670528854300,2.251854248046875,2.4666218757629395,-0.8298521041870117,1.9866142272949219
1733237670538833700,2.261833740234375,2.7408456802368164,-1.0301580429077148,0.8404818177223206
1733237670548843300,2.27184326171875,2.7729406356811523,-1.0939884185791016,0.16803276538848877
1733237670558853000,2.28185302734375,2.5763864517211914,-1.012650966644287,-0.2814179062843323
1733237670568832300,2.291832275390625,2.135456085205078,-0.8555459976196289,-0.3070543110370636
1733237670578842000,2.301842041015625,1.4112367630004883,-0.6788234710693359,0.04286539554595947
1733237670588852000,2.31185205078125,0.6530647277832031,-0.3829970359802246,0.7562586069107056
1733237670598831000,2.3218310546875,0.11035728454589844,-0.04371833801269531,1.517042636871338
1733237670608841000,2.331841064453125,-0.3435549736022949,0.37480926513671875,2.2220044136047363
1733237670618850600,2.3418505859375,-0.6965465545654297,0.6280097961425781,2.5755276679992676
1733237670628830000,2.351829833984375,-1.1011152267456055,0.670102596282959,2.6911821365356445
1733237670638839800,2.36183984375,-1.3880867958068848,0.44293880462646484,2.484893560409546
1733237670648849400,2.371849365234375,-1.5509705543518066,0.01271677017211914,1.8482651710510254
1733237670658828800,2.381828857421875,-1.5450959205627441,-0.33478307723999023,1.0655416250228882
1733237670668838400,2.39183837890625,-1.5038166046142578,-0.6801872253417969,0.4410461187362671
1733237670678848300,2.40184814453125,-1.440812587738037,-0.9120440483093262,0.09756958484649658
1733237670688827400,2.411827392578125,-1.1513738632202148,-1.0279335975646973,-0.0947541892528534
1733237670698837200,2.421837158203125,-0.7317652702331543,-0.9610457420349121,-0.034465640783309937
1733237670708847000,2.43184716796875,-0.5163145065307617,-0.9143099784851074,0.18431615829467773
1733237670718856700,2.441856689453125,-0.48186540603637695,-0.8551230430603027,0.448246031999588
1733237670728836000,2.451836181640625,-0.5758028030395508,-0.7776074409484863,0.5783325433731079
1733237670738846000,2.461845947265625,-0.7833209037780762,-0.6959595680236816,0.5367695689201355
1733237670748855600,2.47185546875,-0.9579486846923828,-0.5702743530273438,0.4885464906692505
1733237670758834700,2.481834716796875,-1.1409573554992676,-0.4379734992980957,0.33153074979782104
1733237670768844500,2.491844482421875,-1.3117032051086426,-0.3214874267578125,0.23263493180274963
1733237670778854100,2.501854248046875,-1.523393154144287,-0.19111871719360352,0.21581882238388062
1733237670788833500,2.51183349609375,-1.7125277519226074,-0.09047937393188477,0.21471503376960754
1733237670798843400,2.521843505859375,-1.8975825309753418,0.0874013900756836,0.20684096217155457
1733237670808853000,2.53185302734375,-2.135171413421631,0.17842960357666016,0.29720133543014526
1733237670818832400,2.541832275390625,-2.2997045516967773,0.2803058624267578,0.3805546462535858
1733237670828842200,2.55184228515625,-2.3791451454162598,0.3436450958251953,0.5172128677368164
1733237670838852000,2.56185205078125,-2.4108381271362305,0.3823056221008301,0.5829704999923706
1733237670848831000,2.5718310546875,-2.3803091049194336,0.46155214309692383,0.5690982341766357
1733237670858840800,2.5818408203125,-2.2415695190429688,0.4832425117492676,0.41116949915885925
1733237670868850400,2.591850341796875,-1.9912567138671875,0.5161948204040527,0.04663907364010811
1733237670878829800,2.601829833984375,-1.6775708198547363,0.45233726501464844,-0.23826150596141815
1733237670888839700,2.611839599609375,-1.2401108741760254,0.39457035064697266,-0.565880298614502
1733237670898849500,2.621849609375,-0.8113746643066406,0.355226993560791,-0.7887064218521118
1733237670908828700,2.63182861328125,-0.3310055732727051,0.3687915802001953,-0.9709138870239258
1733237670918838500,2.641838623046875,0.19903326034545898,0.4338407516479492,-0.9383487105369568
1733237670928848400,2.651848388671875,0.6798291206359863,0.6040763854980469,-0.7253928184509277
1733237670938827500,2.66182763671875,1.234755516052246,0.8288450241088867,-0.3822285234928131
1733237670948837000,2.671837158203125,1.5644569396972656,0.9959063529968262,-0.07444638013839722
1733237670958847000,2.681846923828125,1.8181953430175781,1.1327133178710938,0.1454799771308899
1733237670968856600,2.691856689453125,1.9432373046875,1.2114644050598145,0.18855872750282288
1733237670978836000,2.7018359375,2.0035037994384766,1.3264594078063965,0.16318011283874512
1733237670988845800,2.711845703125,2.0103578567504883,1.490473747253418,0.0842246264219284
1733237670998855400,2.72185546875,2.0396080017089844,1.7142844200134277,0.06654365360736847
1733237671008834800,2.731834716796875,2.0969409942626953,1.889963150024414,0.18692119419574738
1733237671018844700,2.7418447265625,2.2600927352905273,2.040973663330078,0.5227479338645935
1733237671028854300,2.751854248046875,2.328238010406494,2.036269187927246,1.0668683052062988
1733237671038833700,2.761833740234375,2.37811279296875,1.8088507652282715,1.6034777164459229
1733237671048843300,2.77184326171875,2.417978286743164,1.4347634315490723,2.0536065101623535
1733237671058853000,2.78185302734375,2.4343442916870117,0.9878606796264648,2.1518800258636475
1733237671068832300,2.791832275390625,2.3617658615112305,0.37583017349243164,1.6943570375442505
1733237671078842000,2.801842041015625,2.1984682083129883,-0.13407087326049805,0.8444980978965759
1733237671088851700,2.811851806640625,1.9077963829040527,-0.4722762107849121,-0.27704524993896484
1733237671098831000,2.8218310546875,1.5548696517944336,-0.6592001914978027,-1.2791260480880737
1733237671108841000,2.831841064453125,1.092238426208496,-0.6840262413024902,-2.085117816925049
1733237671118850800,2.841850830078125,0.6723661422729492,-0.5558562278747559,-2.3805408477783203
1733237671128830000,2.851829833984375,0.36945533752441406,-0.2722649574279785,-2.322913408279419
1733237671138839800,2.86183984375,0.21554279327392578,0.05109071731567383,-1.8751426935195923
1733237671148849400,2.871849365234375,0.19378423690795898,0.2612905502319336,-1.0277477502822876
1733237671158828800,2.881828857421875,0.31093740463256836,0.36622190475463867,0.0778299868106842
1733237671168838400,2.89183837890625,0.5271220207214355,0.3157029151916504,0.8301831483840942
1733237671178848300,2.90184814453125,0.7042207717895508,0.016045093536376953,1.261454701423645
1733237671188827400,2.911827392578125,0.8331823348999023,-0.3606705665588379,1.2430930137634277
1733237671198837200,2.921837158203125,0.9653282165527344,-0.7001814842224121,0.974714994430542
1733237671208847000,2.93184716796875,0.9989233016967773,-1.0378680229187012,0.7601305246353149
1733237671218856700,2.941856689453125,0.8793001174926758,-1.46339750289917,0.6528172492980957
1733237671228836000,2.951836181640625,0.7003622055053711,-1.7269558906555176,0.6604104042053223
1733237671238846000,2.961845947265625,0.3587150573730469,-1.8912832736968994,0.7285925149917603
1733237671248855600,2.97185546875,0.062109947204589844,-1.8668301105499268,0.6615586876869202
1733237671258834700,2.981834716796875,-0.24283552169799805,-1.7143328189849854,0.5012243390083313
1733237671268844500,2.991844482421875,-0.5422062873840332,-1.5890226364135742,0.30121541023254395
1733237671278854100,3.001854248046875,-0.8051657676696777,-1.5240793228149414,0.13895781338214874
1733237671288833500,3.01183349609375,-1.1077570915222168,-1.4628653526306152,0.001969844102859497
1733237671298843400,3.021843505859375,-1.3652830123901367,-1.3897900581359863,0.0032345950603485107
1733237671308853200,3.031853271484375,-1.6494941711425781,-1.2809247970581055,0.09569969773292542
1733237671318832400,3.041832275390625,-1.814338207244873,-1.1805272102355957,0.18800736963748932
1733237671328842200,3.05184228515625,-1.9171152114868164,-0.9860472679138184,0.447181761264801
1733237671338851800,3.061851806640625,-2.051509380340576,-0.8023681640625,0.6807942390441895
1733237671348831200,3.071831298828125,-2.185368061065674,-0.6368093490600586,0.8586089015007019
1733237671358840800,3.0818408203125,-2.2810420989990234,-0.4760866165161133,0.836830735206604
1733237671368850700,3.0918505859375,-2.413886070251465,-0.26562070846557617,0.7548326253890991
1733237671378829800,3.101829833984375,-2.4938011169433594,-0.11416435241699219,0.7297548055648804
1733237671388839700,3.111839599609375,-2.552361488342285,-0.04905557632446289,0.7311116456985474
1733237671398849300,3.121849365234375,-2.5966405868530273,0.015681743621826172,0.7237734198570251
1733237671408828700,3.13182861328125,-2.5712265968322754,0.06327009201049805,0.671420156955719
1733237671418838500,3.141838623046875,-2.4580821990966797,0.07559728622436523,0.6288767457008362
1733237671428848400,3.151848388671875,-2.217836380004883,0.049153804779052734,0.5686445236206055
1733237671438827500,3.16182763671875,-1.889333724975586,0.03696298599243164,0.30764997005462646
1733237671448837000,3.171837158203125,-1.585975170135498,0.0374445915222168,0.004790157079696655
1733237671458847000,3.181846923828125,-1.2183904647827148,0.0519108772277832,-0.2619796395301819
1733237671468856600,3.191856689453125,-0.835533618927002,0.13194990158081055,-0.39851880073547363
1733237671478836000,3.2018359375,-0.38444089889526367,0.21158981323242188,-0.5328858494758606
1733237671488845800,3.211845703125,-0.033213138580322266,0.2598080635070801,-0.3798767030239105
1733237671498855400,3.22185546875,0.2896132469177246,0.3674802780151367,-0.1895659863948822
1733237671508834800,3.231834716796875,0.5511054992675781,0.493166446685791,0.25536710023880005
1733237671518844700,3.2418447265625,0.7701220512390137,0.6180987358093262,0.5842670798301697
1733237671528854300,3.251854248046875,1.104447841644287,0.7833609580993652,0.9055211544036865
1733237671538833700,3.261833740234375,1.4846758842468262,0.9369039535522461,0.9540566802024841
1733237671548843300,3.27184326171875,1.8706026077270508,1.054222583770752,0.7386927604675293
1733237671558853000,3.28185302734375,2.0666236877441406,1.0529685020446777,0.4899058938026428
1733237671568832300,3.291832275390625,2.057316303253174,0.9817018508911133,0.3705049157142639
1733237671578842000,3.301842041015625,1.9631462097167969,0.9279956817626953,0.6700280904769897
1733237671588852000,3.31185205078125,1.9346637725830078,0.8873939514160156,1.3772423267364502
1733237671598831000,3.3218310546875,1.9170475006103516,0.7788381576538086,2.161162853240967
1733237671608841000,3.331841064453125,2.0164194107055664,0.5100531578063965,2.8337512016296387
1733237671618850600,3.3418505859375,2.339796543121338,0.22333478927612305,3.1043753623962402
1733237671628830000,3.351829833984375,2.652428150177002,-0.08819723129272461,2.84537410736084
1733237671638839800,3.36183984375,2.9674582481384277,-0.4474663734436035,2.0018370151519775
