time,seconds_elapsed,z,y,x
1733237671609007000,3.332007080078125,-0.40072759985923767,-0.6640105247497559,-0.4294382631778717
1733237671618994400,3.341994384765625,-0.5522221922874451,-0.7550294399261475,-0.5791002511978149
1733237671628994000,3.351994140625,-0.7018841505050659,-0.7751879692077637,-0.7067710757255554
1733237671638983400,3.3619833984375,-0.8051204085350037,-0.6994407176971436,-0.7806857824325562
1733237671649014500,3.3720146484375,-0.8210029006004333,-0.5442809462547302,-0.7764097452163696
1733237671658972400,3.381972412109375,-0.7446447610855103,-0.34758231043815613,-0.6969972252845764
1733237671669003800,3.392003662109375,-0.5900958180427551,-0.13316862285137177,-0.5564982295036316
1733237671678992000,3.401991943359375,-0.31520646810531616,0.14049901068210602,-0.2828305959701538
1733237671688992500,3.411992431640625,-0.16982053220272064,0.21319197118282318,-0.1062905490398407
1733237671698980600,3.421980712890625,-0.08307767659425735,0.1918116807937622,0.030543262138962746
1733237671709012000,3.432011962890625,-0.07208210229873657,0.09896016865968704,0.11850785464048386
1733237671719000300,3.442000244140625,-0.13805554807186127,-0.03787364438176155,0.1466076523065567
1733237671729002500,3.45200244140625,-0.2736676335334778,-0.1869247704744339,0.1160643994808197
1733237671738989600,3.461989501953125,-0.44287729263305664,-0.30482175946235657,0.025045474991202354
1733237671749022700,3.472022705078125,-0.6151412725448608,-0.35674530267715454,-0.1820378452539444
1733237671758978600,3.481978515625,-0.616973876953125,-0.30054569244384766,-0.30970868468284607
1733237671769011700,3.49201171875,-0.5448917746543884,-0.20097467303276062,-0.403781920671463
1733237671778998300,3.501998291015625,-0.4190535545349121,-0.07513642311096191,-0.44715335965156555
1733237671788998400,3.511998291015625,-0.2669481039047241,0.06658431142568588,-0.42699480056762695
1733237671798987000,3.521987060546875,-0.10751228034496307,0.20036379992961884,-0.34574973583221436
1733237671809017900,3.532017822265625,0.019547687843441963,0.31154128909111023,-0.21624629199504852
1733237671818976000,3.54197607421875,0.10384709388017654,0.3891211748123169,-0.060475658625364304
1733237671829006800,3.5520068359375,0.1722639948129654,0.4660901725292206,0.2015855312347412
1733237671838995700,3.56199560546875,0.19425514340400696,0.49846604466438293,0.37629300355911255
1733237671848998100,3.571998046875,0.20586158335208893,0.4966334402561188,0.5290092825889587
1733237671858984700,3.581984619140625,0.21319197118282318,0.4544837474822998,0.6530149579048157
1733237671869017600,3.592017578125,0.2278527319431305,0.38117989897727966,0.7519751191139221
1733237671878973700,3.6019736328125,0.25595253705978394,0.2822197377681732,0.8289441466331482
1733237671889006600,3.612006591796875,0.2883284091949463,0.182648703455925,0.8851437568664551
1733237671898993000,3.621992919921875,0.31031954288482666,0.042760565876960754,0.9254608750343323
1733237671908995800,3.631995849609375,0.303600013256073,-0.0354301854968071,0.9156870245933533
1733237671918982400,3.641982421875,0.26633724570274353,-0.09834930300712585,0.8741481900215149
1733237671929015600,3.652015625,0.21013765037059784,-0.1368338167667389,0.7959573864936829
1733237671938971400,3.661971435546875,0.1313360333442688,-0.16432274878025055,0.6817256212234497
1733237671949003800,3.672003662109375,0.033597588539123535,-0.1869247704744339,0.5320636034011841
1733237671958990800,3.681990966796875,-0.08918632566928864,-0.2021963894367218,0.34513887763023376
1733237671969023000,3.69202294921875,-0.2938261926174164,-0.19547687470912933,0.01771509274840355
1733237671978979600,3.7019794921875,-0.4098905920982361,-0.1466076523065567,-0.19975294172763824
1733237671989013000,3.712012939453125,-0.49296826124191284,-0.06352998316287994,-0.39156460762023926
1733237671998999300,3.721999267578125,-0.5351179838180542,0.04764748737215996,-0.5534439086914062
1733237672009002000,3.732001953125,-0.5271766781806946,0.1820378452539444,-0.6731734871864319
1733237672018988300,3.74198828125,-0.46364670991897583,0.32131510972976685,-0.7379252314567566
1733237672029021400,3.752021484375,-0.36102136969566345,0.43615779280662537,-0.7464773058891296
1733237672038977500,3.7619775390625,-0.23273965716362,0.5112941861152649,-0.6933320760726929
1733237672049010400,3.772010498046875,-0.04214970022439957,0.5552765130996704,-0.5247332453727722
1733237672058997000,3.7819970703125,0.07269296050071716,0.5308418869972229,-0.3695734739303589
1733237672068999400,3.79199951171875,0.1661553531885147,0.4447098970413208,-0.2021963894367218
1733237672078986000,3.801986083984375,0.2278527319431305,0.30604347586631775,-0.028099801391363144
1733237672089019100,3.81201904296875,0.2541199326515198,0.13744467496871948,0.14477506279945374
1733237672098974700,3.821974609375,0.2382374405860901,-0.054367005825042725,0.28955012559890747
1733237672109006300,3.83200634765625,0.18936823308467865,-0.23273965716362,0.3927863538265228
1733237672118993700,3.84199365234375,0.09957103431224823,-0.3433062732219696,0.4691445231437683
1733237672128996000,3.85199609375,0.054367005825042725,-0.29626965522766113,0.47219884395599365
1733237672138982400,3.861982421875,0.02321287989616394,-0.18081611394882202,0.43249258399009705
1733237672149015600,3.872015625,0,-0.03726277872920036,0.3481931984424591
1733237672158971400,3.881971435546875,-0.03176499158143997,0.0659734457731247,0.2168571650981903
1733237672169004800,3.8920048828125,-0.08185594528913498,0.09346238523721695,0.04398229718208313
1733237672178991000,3.9019912109375,-0.152105450630188,0.08918632566928864,-0.1417207419872284
1733237672188993800,3.911993896484375,-0.23457226157188416,0.1459967941045761,-0.3445279896259308
1733237672198980000,3.92197998046875,-0.2278527319431305,0.2474004179239273,-0.394618958234787
1733237672209011700,3.93201171875,-0.1569923609495163,0.4245513379573822,-0.36224308609962463
1733237672219000300,3.942000244140625,-0.02687807008624077,0.66584312915802,-0.25106561183929443
1733237672229000200,3.952000244140625,0.1270599663257599,0.8991936445236206,-0.09407325088977814
1733237672238989300,3.9619892578125,0.2681698501110077,1.0482447147369385,0.060475658625364304
1733237672249022000,3.97202197265625,0.3836233615875244,1.0977247953414917,0.1814269721508026
1733237672258978600,3.981978515625,0.46670106053352356,1.034194827079773,0.251676470041275
1733237672269011000,3.992010986328125,0.5473352670669556,0.7464773058891296,0.2571742534637451
1733237672278998000,4.001998046875,0.5583308339118958,0.4294382631778717,0.19608774781227112
1733237672289000700,4.012000732421875,0.5277875661849976,0.06414084881544113,0.10384709388017654
1733237672298987000,4.021987060546875,0.4593706727027893,-0.26939156651496887,-0.0012217304902151227
1733237672309020400,4.0320205078125,0.36713001132011414,-0.504574716091156,-0.10262536257505417
1733237672318976000,4.04197607421875,0.2687807083129883,-0.6053674817085266,-0.18325957655906677
1733237672329009200,4.052009033203125,0.1973094791173935,-0.6285803318023682,-0.2382374405860901
1733237672338995500,4.061995361328125,0.15332718193531036,-0.49235737323760986,-0.24495697021484375
1733237672348996000,4.07199609375,0.15821409225463867,-0.3029891550540924,-0.2015855312347412
1733237672358984700,4.081984619140625,0.18020524084568024,-0.07757988572120667,-0.13316862285137177
1733237672369015800,4.092015869140625,0.21441370248794556,0.1466076523065567,-0.05619960278272629
1733237672378973700,4.1019736328125,0.25961771607398987,0.34636059403419495,0.025045474991202354
1733237672389006800,4.1120068359375,0.31093040108680725,0.484416127204895,0.10201449692249298
1733237672398993200,4.1219931640625,0.37568211555480957,0.5473352670669556,0.1820378452539444
1733237672408995600,4.13199560546875,0.484416127204895,0.5546656250953674,0.31520646810531616
1733237672418982100,4.141982177734375,0.5558874011039734,0.5271766781806946,0.4196644127368927
1733237672429015600,4.152015625,0.6188064813613892,0.47830748558044434,0.5290092825889587
1733237672438971100,4.16197119140625,0.6670648455619812,0.39645153284072876,0.626747727394104
1733237672449004300,4.17200439453125,0.6939429044723511,0.29138273000717163,0.7171558141708374
1733237672458990600,4.181990478515625,0.6957755088806152,0.16798794269561768,0.7916813492774963
1733237672469023700,4.192023681640625,0.6768386960029602,0.033597588539123535,0.836885392665863
1733237672478979600,4.2019794921875,0.6310238242149353,-0.10445795953273773,0.8509352803230286
1733237672489013000,4.212012939453125,0.5015203952789307,-0.30115658044815063,0.8093964457511902
1733237672498999000,4.2219990234375,0.39584067463874817,-0.4092797040939331,0.7275404930114746
1733237672509001700,4.232001708984375,0.28649580478668213,-0.49235737323760986,0.6126978397369385
1733237672518988000,4.241988037109375,0.18325957655906677,-0.5345070958137512,0.4703662395477295
1733237672529021700,4.252021728515625,0.09224065393209457,-0.5564982295036316,0.31093040108680725
1733237672538977300,4.261977294921875,0.01160643994808197,-0.5583308339118958,0.1417207419872284
1733237672549010400,4.272010498046875,-0.059864792972803116,-0.5393940210342407,-0.018936822190880775
1733237672558996700,4.281996826171875,-0.1508837193250656,-0.46670106053352356,-0.21563543379306793
1733237672568999400,4.29199951171875,-0.19608774781227112,-0.3836233615875244,-0.30115658044815063
1733237672578985700,4.30198583984375,-0.22418753802776337,-0.2919935882091522,-0.3549126982688904
1733237672589019000,4.312018798828125,-0.2272418737411499,-0.22357667982578278,-0.384845107793808
1733237672598974700,4.321974609375,-0.2015855312347412,-0.18875735998153687,-0.384845107793808
1733237672609007900,4.3320078125,-0.16859880089759827,-0.21013765037059784,-0.3530801236629486
1733237672618994400,4.341994384765625,-0.14355333149433136,-0.27488934993743896,-0.29504790902137756
1733237672628996900,4.351996826171875,-0.14294247329235077,-0.4080579876899719,-0.18936823308467865
1733237672638983400,4.3619833984375,-0.1716531366109848,-0.4807509481906891,-0.12461651116609573
1733237672649016600,4.3720166015625,-0.22357667982578278,-0.5210680365562439,-0.07024950534105301
1733237672659002400,4.38200244140625,-0.29016098380088806,-0.5418374538421631,-0.04642575979232788
1733237672669005600,4.392005615234375,-0.3530801236629486,-0.5479460954666138,-0.054367005825042725
1733237672678992000,4.401991943359375,-0.3891211748123169,-0.5528330206871033,-0.0959058403968811
1733237672688994600,4.41199462890625,-0.3933972120285034,-0.578489363193512,-0.17043140530586243
1733237672698980900,4.42198095703125,-0.3799581825733185,-0.646906316280365,-0.28527405858039856
1733237672709014300,4.43201416015625,-0.3634648323059082,-0.826500654220581,-0.5155702829360962
1733237672719000300,4.442000244140625,-0.3854559659957886,-0.9847147464752197,-0.6780604124069214
1733237672729002500,4.45200244140625,-0.4642575979232788,-1.1496484279632568,-0.836885392665863
1733237672738989600,4.461989501953125,-0.6291912198066711,-1.2657127380371094,-0.979827880859375
1733237672749019600,4.47201953125,-0.8478809595108032,-1.2864822149276733,-1.0910053253173828
1733237672758978600,4.481978515625,-1.0629055500030518,-1.2443325519561768,-1.1636983156204224
1733237672769008600,4.492008544921875,-1.2522737979888916,-1.0910053253173828,-1.2137892246246338
1733237672778998300,4.501998291015625,-1.3823879957199097,-0.6933320760726929,-1.208902359008789
1733237672788998700,4.51199853515625,-1.3255776166915894,-0.3286454975605011,-1.0726794004440308
1733237672798987000,4.521987060546875,-1.1911872625350952,0.05253441259264946,-0.8283332586288452
1733237672809018000,4.53201806640625,-1.0458012819290161,0.3689626157283783,-0.523511528968811
1733237672818976000,4.54197607421875,-0.9608910083770752,0.6163630485534668,-0.2015855312347412
1733237672829007000,4.552007080078125,-0.9749409556388855,0.817337691783905,0.10751228034496307
1733237672838995700,4.56199560546875,-1.092837929725647,0.9608910083770752,0.3280346393585205
1733237672848997600,4.57199755859375,-1.500285029411316,0.8319984674453735,0.3494149148464203
1733237672858984700,4.581984619140625,-1.8936822414398193,0.53328537940979,0.1411098688840866
1733237672869017300,4.592017333984375,-2.2571470737457275,0.14049901068210602,-0.20036379992961884
1733237672878973700,4.6019736328125,-2.48988676071167,-0.23579397797584534,-0.6096435189247131
1733237672889006000,4.612006103515625,-2.529592990875244,-0.5229006409645081,-1.0378600358963013
1733237672898993200,4.6219931640625,-2.3518311977386475,-0.6939429044723511,-1.4208725690841675
1733237672908993300,4.6319931640625,-1.9981402158737183,-0.7812966704368591,-1.7085901498794556
1733237672918982100,4.641982177734375,-1.5534303188323975,-0.769079327583313,-1.8661932945251465
1733237672929012700,4.6520126953125,-0.9046914577484131,-0.5601634383201599,-1.8680258989334106
1733237672938971400,4.661971435546875,-0.5803219676017761,-0.2785545587539673,-1.7452419996261597
1733237672949002800,4.672002685546875,-0.3646865487098694,0.005497787147760391,-1.5613715648651123
1733237672958990800,4.681990966796875,-0.26450464129447937,0.2064724564552307,-1.33168625831604
1733237672969022000,4.69202197265625,-0.25961771607398987,0.394008070230484,-1.0598511695861816
1733237672978979800,4.701979736328125,-0.2993239760398865,0.5027421116828918,-0.769079327583313
1733237672989010400,4.712010498046875,-0.35063666105270386,0.5455026626586914,-0.46731191873550415
1733237672998999300,4.721999267578125,-0.3530801236629486,0.5962044596672058,-0.05619960278272629
1733237673008999200,4.731999267578125,-0.25473082065582275,0.6591235995292664,0.1270599663257599
1733237673018988300,4.74198828125,-0.06230825558304787,0.6994407176971436,0.19120082259178162
1733237673029019000,4.752018798828125,0.20586158335208893,0.7641924023628235,0.14966198801994324
1733237673038977300,4.761977294921875,0.3744603991508484,0.8356636762619019,0.4453207552433014
1733237673049007900,4.7720078125,0.3732386529445648,0.4105014503002167,0.513126790523529
1733237673058997000,4.7819970703125,0.3188716471195221,0.14233160018920898,0.4746423065662384
1733237673068996600,4.79199658203125,0.2620611786842346,-0.2431243658065796,0.2730567753314972
1733237673078986000,4.801986083984375,0.21930062770843506,-0.7281513810157776,0.12950342893600464
1733237673089016800,4.812016845703125,0.09407325088977814,-0.6627888083457947,0.17043140530586243
1733237673098975000,4.82197509765625,-0.09346238523721695,-0.5064072608947754,0.20463985204696655
1733237673109003300,4.832003173828125,-0.31520646810531616,-0.3781255781650543,0.18936823308467865
1733237673118993700,4.84199365234375,-0.5717698931694031,-0.28588494658470154,0.19975294172763824
1733237673128994000,4.851994140625,-0.8570439219474792,-0.2571742534637451,0.26511552929878235
1733237673138982700,4.861982666015625,-1.1191051006317139,-0.38606682419776917,0.31642818450927734
