time,seconds_elapsed,z,y,x
1733237671999475700,3.722475830078125,-150.8000030517578,-47.10000228881836,-2.799999952316284
1733237672009465300,3.73246533203125,-150.8000030517578,-47.20000076293945,-2.799999952316284
1733237672019451400,3.742451416015625,-150.8000030517578,-47.20000076293945,-2.700000047683716
1733237672029507300,3.75250732421875,-150.6999969482422,-47.20000076293945,-2.6000001430511475
1733237672039460400,3.76246044921875,-150.6999969482422,-47.20000076293945,-2.5
1733237672049574000,3.772573974609375,-150.6999969482422,-47.29999923706055,-2.299999952316284
1733237672059496700,3.78249658203125,-150.6999969482422,-47.20000076293945,-2.200000047683716
1733237672069474600,3.792474609375,-150.6999969482422,-47.20000076293945,-2
1733237672079483600,3.802483642578125,-150.60000610351562,-47.10000228881836,-1.8000000715255737
1733237672089669600,3.812669677734375,-150.60000610351562,-47.20000076293945,-1.7000000476837158
1733237672099445800,3.82244580078125,-150.60000610351562,-47.10000228881836,-1.5
1733237672109549300,3.83254931640625,-150.5,-47.10000228881836,-1.3000000715255737
1733237672119471600,3.8424716796875,-150.5,-47.10000228881836,-1.2000000476837158
1733237672129460700,3.852460693359375,-150.5,-47.20000076293945,-1.100000023841858
1733237672139441700,3.862441650390625,-150.40000915527344,-47.20000076293945,-0.9000000357627869
1733237672149487000,3.872487060546875,-150.40000915527344,-47.20000076293945,-0.800000011920929
1733237672159450400,3.882450439453125,-150.3000030517578,-47.20000076293945,-0.699999988079071
1733237672169523000,3.89252294921875,-150.3000030517578,-47.20000076293945,-0.6000000238418579
1733237672179461400,3.90246142578125,-150.3000030517578,-47.20000076293945,-0.5
1733237672189483800,3.91248388671875,-150.1999969482422,-47.20000076293945,-0.30000001192092896
1733237672199462100,3.922462158203125,-150.10000610351562,-47.10000228881836,-0.20000000298023224
1733237672209569500,3.932569580078125,-150.10000610351562,-47.10000228881836,-0.10000000149011612
1733237672219661600,3.94266162109375,-150,-47,0.10000000149011612
1733237672229613300,3.95261328125,-150,-46.900001525878906,0.30000001192092896
1733237672239458800,3.962458740234375,-150,-46.79999923706055,0.4000000059604645
1733237672249488400,3.97248828125,-149.90000915527344,-46.70000076293945,0.6000000238418579
1733237672259447600,3.982447509765625,-149.90000915527344,-46.60000228881836,0.800000011920929
1733237672269521200,3.992521240234375,-149.8000030517578,-46.400001525878906,1.100000023841858
1733237672279468300,4.00246826171875,-149.8000030517578,-46.29999923706055,1.3000000715255737
1733237672289476400,4.012476318359375,-149.6999969482422,-46.20000076293945,1.600000023841858
1733237672299463000,4.022462890625,-149.6999969482422,-46.10000228881836,1.8000000715255737
1733237672309497600,4.03249755859375,-149.60000610351562,-46,2.1000001430511475
1733237672319660000,4.042659912109375,-149.60000610351562,-45.900001525878906,2.299999952316284
1733237672329492700,4.05249267578125,-149.60000610351562,-45.900001525878906,2.5
1733237672339517000,4.062516845703125,-149.60000610351562,-45.79999923706055,2.700000047683716
1733237672349544700,4.072544677734375,-149.5,-45.70000076293945,2.9000000953674316
1733237672359602700,4.082602783203125,-149.5,-45.70000076293945,3.1000001430511475
1733237672369593300,4.09259326171875,-149.40000915527344,-45.70000076293945,3.200000047683716
1733237672379434200,4.102434326171875,-149.3000030517578,-45.70000076293945,3.299999952316284
1733237672389484500,4.112484619140625,-149.3000030517578,-45.60000228881836,3.5
1733237672399465500,4.122465576171875,-149.1999969482422,-45.60000228881836,3.700000047683716
1733237672409446100,4.132446044921875,-149.1999969482422,-45.5,3.799999952316284
1733237672419441700,4.142441650390625,-149.10000610351562,-45.5,4
1733237672429491000,4.152490966796875,-149.10000610351562,-45.5,4.300000190734863
1733237672439466500,4.162466552734375,-149,-45.400001525878906,4.5
1733237672449475000,4.17247509765625,-149,-45.400001525878906,4.700000286102295
1733237672459670800,4.1826708984375,-148.90000915527344,-45.400001525878906,4.900000095367432
1733237672469504500,4.19250439453125,-148.8000030517578,-45.400001525878906,5.099999904632568
1733237672479455500,4.20245556640625,-148.6999969482422,-45.400001525878906,5.300000190734863
1733237672489495300,4.212495361328125,-148.6999969482422,-45.5,5.5
1733237672499474000,4.222473876953125,-148.6999969482422,-45.5,5.700000286102295
1733237672509497300,4.232497314453125,-148.6999969482422,-45.60000228881836,5.900000095367432
1733237672519625500,4.24262548828125,-148.60000610351562,-45.70000076293945,6
1733237672529558800,4.252558837890625,-148.60000610351562,-45.79999923706055,6.099999904632568
1733237672539446500,4.262446533203125,-148.60000610351562,-45.900001525878906,6.200000286102295
1733237672549495000,4.2724951171875,-148.5,-46,6.200000286102295
1733237672559486000,4.28248583984375,-148.5,-46.10000228881836,6.300000190734863
1733237672569466000,4.292466064453125,-148.40000915527344,-46.20000076293945,6.300000190734863
1733237672579475200,4.30247509765625,-148.3000030517578,-46.29999923706055,6.300000190734863
1733237672589482800,4.312482666015625,-148.1999969482422,-46.400001525878906,6.300000190734863
1733237672599449600,4.32244970703125,-148.1999969482422,-46.400001525878906,6.300000190734863
1733237672609513000,4.332512939453125,-148.10000610351562,-46.5,6.200000286102295
1733237672619467500,4.342467529296875,-148.10000610351562,-46.60000228881836,6.200000286102295
1733237672629517600,4.352517578125,-148,-46.70000076293945,6.200000286102295
1733237672639491800,4.362491943359375,-148,-46.79999923706055,6.200000286102295
1733237672649486300,4.372486328125,-147.90000915527344,-46.900001525878906,6.200000286102295
1733237672659522600,4.3825224609375,-147.90000915527344,-47,6.099999904632568
1733237672669476900,4.392476806640625,-147.8000030517578,-47.10000228881836,6.099999904632568
1733237672679517200,4.40251708984375,-147.8000030517578,-47.10000228881836,6
1733237672689496300,4.412496337890625,-147.6999969482422,-47.20000076293945,6
1733237672699461000,4.422461181640625,-147.6999969482422,-47.29999923706055,5.900000095367432
1733237672709609200,4.432609130859375,-147.60000610351562,-47.29999923706055,5.800000190734863
1733237672719455500,4.44245556640625,-147.60000610351562,-47.29999923706055,5.599999904632568
1733237672729501400,4.45250146484375,-147.5,-47.29999923706055,5.5
1733237672739486200,4.462486328125,-147.40000915527344,-47.400001525878906,5.300000190734863
1733237672749486600,4.472486572265625,-147.40000915527344,-47.400001525878906,5
1733237672759645200,4.482645263671875,-147.40000915527344,-47.400001525878906,4.800000190734863
1733237672769505000,4.492505126953125,-147.3000030517578,-47.29999923706055,4.5
1733237672779479000,4.50247900390625,-147.3000030517578,-47.20000076293945,4.300000190734863
1733237672789466400,4.51246630859375,-147.3000030517578,-47.20000076293945,4
1733237672799499800,4.522499755859375,-147.3000030517578,-47,3.799999952316284
1733237672809517800,4.532517822265625,-147.1999969482422,-46.900001525878906,3.5
1733237672819439000,4.542439208984375,-147.1999969482422,-46.79999923706055,3.299999952316284
1733237672829484300,4.552484375,-147.10000610351562,-46.60000228881836,3.1000001430511475
1733237672839500300,4.562500244140625,-147.10000610351562,-46.5,2.9000000953674316
1733237672849461500,4.57246142578125,-147,-46.400001525878906,2.799999952316284
1733237672859604500,4.5826044921875,-147.10000610351562,-46.29999923706055,2.6000001430511475
1733237672869503500,4.59250341796875,-147.10000610351562,-46.20000076293945,2.5
1733237672879473000,4.602472900390625,-147.10000610351562,-46.10000228881836,2.4000000953674316
1733237672889463000,4.612463134765625,-147,-46,2.200000047683716
1733237672899484700,4.622484619140625,-147,-46,2.1000001430511475
1733237672909567500,4.6325673828125,-147,-45.79999923706055,2
1733237672919451100,4.642451171875,-147,-45.70000076293945,1.8000000715255737
1733237672929506800,4.6525068359375,-147.10000610351562,-45.60000228881836,1.7000000476837158
1733237672939477000,4.66247705078125,-147.10000610351562,-45.5,1.5
1733237672949478000,4.672477783203125,-147.10000610351562,-45.20000076293945,1.399999976158142
1733237672959452200,4.6824521484375,-147.10000610351562,-45.10000228881836,1.3000000715255737
1733237672969505300,4.69250537109375,-147.10000610351562,-44.79999923706055,1.2000000476837158
1733237672979470800,4.702470947265625,-147.10000610351562,-44.60000228881836,1.100000023841858
1733237672989470200,4.71247021484375,-147.10000610351562,-44.400001525878906,1.100000023841858
1733237672999490800,4.72249072265625,-147.10000610351562,-44.20000076293945,1
1733237673009473300,4.732473388671875,-147.1999969482422,-44,1
1733237673019451000,4.742450927734375,-147.1999969482422,-43.79999923706055,1
1733237673029568300,4.752568359375,-147.3000030517578,-43.60000228881836,1
1733237673039473200,4.76247314453125,-147.40000915527344,-43.400001525878906,1
1733237673049472500,4.772472412109375,-147.40000915527344,-43.29999923706055,1.100000023841858
1733237673059462000,4.7824619140625,-147.5,-43.20000076293945,1.2000000476837158
1733237673069463000,4.792463134765625,-147.60000610351562,-43,1.399999976158142
1733237673079403800,4.80240380859375,-147.6999969482422,-42.900001525878906,1.5
1733237673089479700,4.812479736328125,-147.6999969482422,-42.900001525878906,1.600000023841858
1733237673099427800,4.822427734375,-147.8000030517578,-42.79999923706055,1.7000000476837158
1733237673109430800,4.8324306640625,-147.8000030517578,-42.70000076293945,1.8000000715255737
1733237673119416000,4.842416015625,-147.90000915527344,-42.60000228881836,1.8000000715255737
1733237673129409800,4.852409912109375,-147.90000915527344,-42.5,1.899999976158142
1733237673139412000,4.862411865234375,-148,-42.5,1.899999976158142
