time,seconds_elapsed,z,y,x
1733237669009223200,0.73222314453125,-21.80000114440918,-18.600000381469727,2
1733237669019137000,0.742136962890625,-21.80000114440918,-18.600000381469727,2.1000001430511475
1733237669029130000,0.7521298828125,-21.80000114440918,-18.5,2.200000047683716
1733237669039273200,0.762273193359375,-21.80000114440918,-18.5,2.299999952316284
1733237669049293600,0.77229345703125,-21.80000114440918,-18.5,2.4000000953674316
1733237669059351800,0.782351806640625,-21.80000114440918,-18.600000381469727,2.5
1733237669069217300,0.79221728515625,-21.80000114440918,-18.600000381469727,2.6000001430511475
1733237669079241200,0.8022412109375,-21.80000114440918,-18.600000381469727,2.700000047683716
1733237669089284900,0.812284912109375,-21.80000114440918,-18.600000381469727,2.9000000953674316
1733237669099110400,0.8221103515625,-21.80000114440918,-18.600000381469727,3
1733237669109126100,0.832126220703125,-21.80000114440918,-18.700000762939453,3.1000001430511475
1733237669119134700,0.842134765625,-21.80000114440918,-18.700000762939453,3.200000047683716
1733237669129131300,0.85213134765625,-21.80000114440918,-18.80000114440918,3.200000047683716
1733237669139117000,0.862116943359375,-21.80000114440918,-18.80000114440918,3.299999952316284
1733237669149172000,0.872171875,-21.80000114440918,-18.899999618530273,3.4000000953674316
1733237669159124000,0.8821240234375,-21.899999618530273,-18.899999618530273,3.5
