time,seconds_elapsed,z,y,x
1733237669178920400,0.90192041015625,0.0006108652451075613,-0.23884831368923187,0.3738495409488678
1733237669188923100,0.911923095703125,0.042760565876960754,-0.2938261926174164,0.3744603991508484
1733237669198909200,0.9219091796875,0.07513642311096191,-0.34086281061172485,0.3927863538265228
1733237669208942800,0.93194287109375,0.08552113175392151,-0.3781255781650543,0.4184426963329315
1733237669218929400,0.941929443359375,0.09285151958465576,-0.39156460762023926,0.4434881806373596
1733237669228931800,0.951931884765625,0.10995574295520782,-0.3836233615875244,0.4508185386657715
1733237669238918400,0.96191845703125,0.13866640627384186,-0.35246923565864563,0.4300491213798523
1733237669248951300,0.971951416015625,0.17287486791610718,-0.2742784917354584,0.35246923565864563
1733237669258907400,0.981907470703125,0.1820378452539444,-0.1875356286764145,0.2742784917354584
1733237669268940500,0.9919404296875,0.18997909128665924,-0.09712757170200348,0.17409659922122955
1733237669278926800,1.0019267578125,0.19792033731937408,-0.04337143152952194,0.04764748737215996
1733237669288929500,1.011929443359375,0.19547687470912933,-0.027488935738801956,-0.08979719132184982
1733237669298916000,1.021916015625,0.16554448008537292,-0.054367005825042725,-0.23273965716362
1733237669308949000,1.031948974609375,0.11362093687057495,-0.12522737681865692,-0.37140607833862305
1733237669318905000,1.041905029296875,0.022602014243602753,-0.26939156651496887,-0.5259549617767334
1733237669328936000,1.05193603515625,-0.03481931984424591,-0.36529740691185,-0.5815436840057373
1733237669338924300,1.06192431640625,-0.08246681094169617,-0.4392121136188507,-0.5925393104553223
1733237669348924400,1.07192431640625,-0.1270599663257599,-0.4691445231437683,-0.5626068711280823
1733237669358913500,1.08191357421875,-0.17104226350784302,-0.44715335965156555,-0.5015203952789307
1733237669368943900,1.09194384765625,-0.20952677726745605,-0.3701843321323395,-0.41722095012664795
1733237669378902500,1.101902587890625,-0.22663100063800812,-0.252287358045578,-0.303600013256073
1733237669388933600,1.11193359375,-0.2223549485206604,-0.1417207419872284,-0.16004669666290283
1733237669398922000,1.121921875,-0.21380282938480377,-0.04886921867728233,0.0757472887635231
1733237669408922600,1.131922607421875,-0.2174680233001709,-0.021991148591041565,0.22113321721553802
1733237669418911000,1.141910888671875,-0.2217440903186798,-0.018325956538319588,0.342695415019989
1733237669428944100,1.151944091796875,-0.22968533635139465,-0.021991148591041565,0.4355469346046448
1733237669438900000,1.16189990234375,-0.24923302233219147,-0.03848451003432274,0.48685958981513977
1733237669448932400,1.171932373046875,-0.2834414839744568,-0.05925392732024193,0.4911356568336487
1733237669458919400,1.18191943359375,-0.3280346393585205,-0.08796459436416626,0.4331034719944
1733237669468952000,1.1919521484375,-0.4190535545349121,-0.15515977144241333,0.21868975460529327
1733237669478908700,1.20190869140625,-0.47280970215797424,-0.21930062770843506,0.0012217304902151227
1733237669488941800,1.21194189453125,-0.5064072608947754,-0.2871066629886627,-0.24984388053417206
1733237669498928000,1.22192822265625,-0.5112941861152649,-0.33047810196876526,-0.5015203952789307
1733237669508931000,1.23193115234375,-0.4795292317867279,-0.33047810196876526,-0.7189884185791016
1733237669518917000,1.241917236328125,-0.4086688458919525,-0.2779437005519867,-0.8637634515762329
1733237669528948200,1.2519482421875,-0.3084869384765625,-0.2119702398777008,-0.9150761365890503
1733237669538906000,1.261906005859375,-0.14782938361167908,-0.17409659922122955,-0.8497135639190674
1733237669548937200,1.271937255859375,-0.051312681287527084,-0.17409659922122955,-0.7330383062362671
1733237669558925800,1.28192578125,0.02687807008624077,-0.18509216606616974,-0.5809328556060791
1733237669568926200,1.29192626953125,0.07330382615327835,-0.2076941877603531,-0.4239404797554016
1733237669578914800,1.301914794921875,0.07880161702632904,-0.2620611786842346,-0.2877175211906433
1733237669588947700,1.31194775390625,0.06902777403593063,-0.32559117674827576,-0.1765400618314743
1733237669598903800,1.32190380859375,0.06352998316287994,-0.37201693654060364,-0.09529497474431992
1733237669608937000,1.33193701171875,0.06658431142568588,-0.3933972120285034,-0.051312681287527084
1733237669618923300,1.34192333984375,0.06902777403593063,-0.3683517575263977,-0.02932153269648552
1733237669628926000,1.351926025390625,0.05497787147760391,-0.3084869384765625,-0.013439035043120384
1733237669638912300,1.361912353515625,0.027488935738801956,-0.23335053026676178,0.00366519158706069
1733237669648945400,1.3719453125,-0.005497787147760391,-0.15393804013729095,0.025045474991202354
1733237669658901200,1.3819013671875,-0.03481931984424591,-0.06352998316287994,0.05192354694008827
1733237669668934700,1.3919345703125,-0.059864792972803116,0.02015855349600315,0.07941248267889023
1733237669678921000,1.4019208984375,-0.08552113175392151,0.07513642311096191,0.09162978827953339
1733237669688923600,1.411923583984375,-0.11362093687057495,0.09040805697441101,0.0806342139840126
1733237669698910000,1.421909912109375,-0.13255776464939117,0.08002334833145142,0.04886921867728233
1733237669708943000,1.431943115234375,-0.15760323405265808,0.05192354694008827,-0.007941247895359993
1733237669718929400,1.441929443359375,-0.182648703455925,0.018325956538319588,-0.07941248267889023
1733237669728932400,1.451932373046875,-0.2064724564552307,-0.0024434609804302454,-0.1514945775270462
1733237669738918400,1.46191845703125,-0.22479841113090515,0.003054326167330146,-0.22052235901355743
1733237669748951800,1.471951904296875,-0.22846360504627228,0.029932396486401558,-0.27122417092323303
1733237669758907400,1.481907470703125,-0.2119702398777008,0.05619960278272629,-0.29504790902137756
1733237669768940300,1.491940185546875,-0.16432274878025055,0.11178833991289139,-0.2724458873271942
1733237669778927000,1.501927001953125,-0.11728613078594208,0.1612684279680252,-0.21135938167572021
1733237669788929500,1.511929443359375,-0.05864306539297104,0.20891591906547546,-0.12217304855585098
1733237669798916000,1.521916015625,0.0006108652451075613,0.24495697021484375,-0.0006108652451075613
1733237669808949000,1.531948974609375,0.04337143152952194,0.2577851414680481,0.1270599663257599
1733237669818905000,1.541905029296875,0.06169738993048668,0.2376265823841095,0.24129177629947662
1733237669828938200,1.551938232421875,0.06536258012056351,0.17531833052635193,0.3225368559360504
1733237669838924300,1.56192431640625,0.051312681287527084,0.018936822190880775,0.37751471996307373
1733237669848926700,1.5719267578125,0.04459316283464432,-0.1062905490398407,0.3805690407752991
1733237669858913500,1.58191357421875,0.0403171069920063,-0.22663100063800812,0.375071257352829
1733237669868946400,1.591946533203125,0.04459316283464432,-0.3292563557624817,0.3793473243713379
1733237669878902500,1.601902587890625,0.059864792972803116,-0.38240164518356323,0.40256020426750183
1733237669888935700,1.611935791015625,0.056810468435287476,-0.3995058834552765,0.4190535545349121
1733237669898922200,1.621922119140625,0.021991148591041565,-0.4190535545349121,0.38667771220207214
1733237669908924700,1.631924560546875,-0.06780604273080826,-0.4703662395477295,0.23090706765651703
1733237669918911000,1.641910888671875,-0.1508837193250656,-0.47708576917648315,0.07819075137376785
1733237669928941600,1.651941650390625,-0.251676470041275,-0.44837507605552673,-0.09040805697441101
1733237669938900000,1.66189990234375,-0.34147366881370544,-0.3481931984424591,-0.22968533635139465
1733237669948931000,1.67193115234375,-0.36713001132011414,-0.10873401165008545,-0.27000242471694946
1733237669958919700,1.681919677734375,-0.29565876722335815,0.26633724570274353,-0.1918116807937622
1733237669968950800,1.69195068359375,-0.14966198801994324,0.6805039048194885,-0.03298672288656235
1733237669978908700,1.70190869140625,0.04214970022439957,1.0427470207214355,0.16249015927314758
1733237669988939000,1.71193896484375,0.34758231043815613,1.3426817655563354,0.4447098970413208
1733237669998928400,1.721928466796875,0.5155702829360962,1.3726142644882202,0.5962044596672058
1733237670008928000,1.731927978515625,0.6279694437980652,1.2956452369689941,0.7037167549133301
1733237670018917400,1.74191748046875,0.6841690540313721,1.1276572942733765,0.7715228199958801
1733237670028950500,1.751950439453125,0.694553792476654,0.9089674949645996,0.8014551997184753
1733237670038906000,1.761906005859375,0.6676757335662842,0.6713408827781677,0.8045095205307007
1733237670048939300,1.771939208984375,0.6145304441452026,0.4392121136188507,0.7806857824325562
1733237670058925800,1.78192578125,0.5265658497810364,0.07880161702632904,0.6963863968849182
1733237670068928300,1.79192822265625,0.4691445231437683,-0.12461651116609573,0.6145304441452026
1733237670078914800,1.801914794921875,0.4092797040939331,-0.252287358045578,0.5167919993400574
1733237670088948000,1.811947998046875,0.3433062732219696,-0.32986724376678467,0.3952298164367676
1733237670098903800,1.82190380859375,0.27000242471694946,-0.36163222789764404,0.26083946228027344
1733237670108936000,1.83193603515625,0.20036379992961884,-0.33719760179519653,0.13011430203914642
1733237670118922800,1.8419228515625,0.13377949595451355,-0.26083946228027344,0.010995574295520782
1733237670128925400,1.851925537109375,0.0354301854968071,-0.1062905490398407,-0.15760323405265808
1733237670138911700,1.861911865234375,-0.021991148591041565,0.012217304669320583,-0.25595253705978394
1733237670148945000,1.87194482421875,-0.04948008432984352,0.13500121235847473,-0.32559117674827576
1733237670158901000,1.88190087890625,-0.048258353024721146,0.24190263450145721,-0.3591887652873993
1733237670168931800,1.891931884765625,-0.02015855349600315,0.3188716471195221,-0.3488040566444397
1733237670178920200,1.901920166015625,0.02626720629632473,0.36651915311813354,-0.2883284091949463
1733237670188921000,1.911921142578125,0.08185594528913498,0.37079519033432007,-0.18570303916931152
1733237670198909400,1.921909423828125,0.14049901068210602,0.3390302062034607,-0.05619960278272629
1733237670208940800,1.93194091796875,0.21563543379306793,0.2583959996700287,0.15821409225463867
1733237670218929400,1.941929443359375,0.2370157092809677,0.2064724564552307,0.2932153046131134
1733237670228932000,1.95193212890625,0.23335053026676178,0.15821409225463867,0.41172316670417786
1733237670238918400,1.96191845703125,0.21868975460529327,0.12217304855585098,0.5051855444908142
1733237670248951600,1.97195166015625,0.19608774781227112,0.08796459436416626,0.5754350423812866
1733237670258907400,1.981907470703125,0.17043140530586243,0.05864306539297104,0.616973876953125
1733237670268940500,1.9919404296875,0.13561208546161652,0.030543262138962746,0.6310238242149353
1733237670278927000,2.001927001953125,0.09834930300712585,-0.042760565876960754,0.588263213634491
1733237670288929500,2.011929443359375,0.10201449692249298,-0.10018189996480942,0.5351179838180542
1733237670298916000,2.021916015625,0.12828169763088226,-0.1508837193250656,0.4703662395477295
1733237670308949000,2.031948974609375,0.1618792861700058,-0.19486601650714874,0.39645153284072876
1733237670318905000,2.041905029296875,0.18875735998153687,-0.22663100063800812,0.32986724376678467
1733237670328938000,2.05193798828125,0.21441370248794556,-0.2278527319431305,0.2767219543457031
1733237670338924300,2.06192431640625,0.24923302233219147,-0.21563543379306793,0.24678955972194672
1733237670348927200,2.07192724609375,0.3066543638706207,-0.17592918872833252,0.252287358045578
1733237670358913500,2.08191357421875,0.3396410644054413,-0.16798794269561768,0.28099802136421204
1733237670368946400,2.091946533203125,0.35185837745666504,-0.18997909128665924,0.31459560990333557
1733237670378902500,2.101902587890625,0.33536502718925476,-0.22052235901355743,0.3433062732219696
1733237670388935700,2.111935791015625,0.3029891550540924,-0.2571742534637451,0.35246923565864563
1733237670398922000,2.121921875,0.26083946228027344,-0.3121521472930908,0.3292563557624817
1733237670408924700,2.131924560546875,0.22113321721553802,-0.3500257730484009,0.2840523421764374
1733237670418911000,2.141910888671875,0.19792033731937408,-0.3481931984424591,0.23273965716362
1733237670428944100,2.151944091796875,0.20097467303276062,-0.2571742534637451,0.17470745742321014
1733237670438900000,2.16189990234375,0.21930062770843506,-0.17776179313659668,0.13744467496871948
1733237670448933400,2.171933349609375,0.23640485107898712,-0.10873401165008545,0.08735372871160507
1733237670458919400,2.18191943359375,0.24678955972194672,-0.07452555745840073,0.019547687843441963
1733237670468952800,2.191952880859375,0.23335053026676178,-0.09834930300712585,-0.08552113175392151
1733237670478908700,2.20190869140625,0.17898350954055786,-0.18997909128665924,-0.22113321721553802
1733237670488940800,2.21194091796875,0.07513642311096191,-0.3243694305419922,-0.3799581825733185
1733237670498928000,2.22192822265625,-0.1661553531885147,-0.5106833577156067,-0.6310238242149353
1733237670508927700,2.231927734375,-0.3445279896259308,-0.5485569834709167,-0.769079327583313
1733237670518917000,2.241917236328125,-0.4911356568336487,-0.4715879559516907,-0.8515461683273315
1733237670528947500,2.251947509765625,-0.5656611919403076,-0.29993483424186707,-0.8546004891395569
1733237670538906000,2.261906005859375,-0.5448917746543884,-0.04459316283464432,-0.7635815739631653
1733237670548937200,2.271937255859375,-0.44287729263305664,0.2370157092809677,-0.5876523852348328
1733237670558925600,2.281925537109375,-0.29565876722335815,0.48808133602142334,-0.3597996234893799
1733237670568926200,2.29192626953125,-0.05253441259264946,0.7348709106445312,0.03237585723400116
1733237670578914800,2.301914794921875,0.07330382615327835,0.7861835956573486,0.2816088795661926
1733237670588947700,2.31194775390625,0.15271630883216858,0.7446447610855103,0.485027015209198
1733237670598903800,2.32190380859375,0.1618792861700058,0.6010913848876953,0.6059783101081848
1733237670608936200,2.331936279296875,0.09712757170200348,0.3543018400669098,0.6328563690185547
1733237670618923300,2.34192333984375,-0.036041051149368286,0.03298672288656235,0.5656611919403076
1733237670628925200,2.35192529296875,-0.21502456068992615,-0.30054569244384766,0.42210787534713745
1733237670638912300,2.361912353515625,-0.40072759985923767,-0.5546656250953674,0.22418753802776337
1733237670648944600,2.371944580078125,-0.5992587804794312,-0.6792821288108826,-0.1111774742603302
1733237670658931500,2.381931396484375,-0.6328563690185547,-0.6291912198066711,-0.31642818450927734
1733237670668934400,2.391934326171875,-0.5809328556060791,-0.48685958981513977,-0.4764748811721802
1733237670678921000,2.4019208984375,-0.4709770977497101,-0.2718350291252136,-0.578489363193512
1733237670688923400,2.41192333984375,-0.3274237811565399,-0.04948008432984352,-0.637132465839386
1733237670698910000,2.421909912109375,-0.18020524084568024,0.11362093687057495,-0.645684540271759
1733237670708943000,2.431943115234375,-0.06352998316287994,0.21563543379306793,-0.5821545720100403
1733237670718929400,2.441929443359375,0.027488935738801956,0.3084869384765625,-0.3927863538265228
1733237670728932000,2.45193212890625,0.03787364438176155,0.3494149148464203,-0.23640485107898712
1733237670738918400,2.46191845703125,0.025656340643763542,0.3732386529445648,-0.07269296050071716
1733237670748951600,2.47195166015625,0.009773843921720982,0.37262779474258423,0.08002334833145142
1733237670758907400,2.481907470703125,-0.00427605677396059,0.34147366881370544,0.21624629199504852
1733237670768940300,2.491940185546875,-0.016493361443281174,0.28099802136421204,0.3378084897994995
1733237670778926800,2.5019267578125,-0.01710422709584236,0.21074850857257843,0.44104471802711487
1733237670788929300,2.51192919921875,-0.018325956538319588,0.09712757170200348,0.5522221922874451
1733237670798916000,2.521916015625,-0.02626720629632473,0.033597588539123535,0.5931501388549805
1733237670808949000,2.531948974609375,-0.04948008432984352,-0.01038470957428217,0.6065891981124878
1733237670818904800,2.54190478515625,-0.08552113175392151,-0.028099801391363144,0.5864306092262268
1733237670828938000,2.55193798828125,-0.12950342893600464,-0.018936822190880775,0.53328537940979
1733237670838924300,2.56192431640625,-0.18387043476104736,-0.006108652334660292,0.44837507605552673
1733237670848926700,2.5719267578125,-0.242513507604599,0.005497787147760391,0.3292563557624817
1733237670858913500,2.58191357421875,-0.2993239760398865,0.015271631069481373,0.18814650177955627
1733237670868946700,2.59194677734375,-0.3543018400669098,0.01160643994808197,-0.0403171069920063
1733237670878902500,2.601902587890625,-0.35674530267715454,0.01710422709584236,-0.17776179313659668
1733237670888935700,2.611935791015625,-0.3280346393585205,0.059864792972803116,-0.28649580478668213
1733237670898922000,2.621921875,-0.2687807083129883,0.13377949595451355,-0.35613444447517395
1733237670908924700,2.631924560546875,-0.18448130786418915,0.20952677726745605,-0.39156460762023926
1733237670918911000,2.641910888671875,-0.08918632566928864,0.26511552929878235,-0.39217549562454224
1733237670928944400,2.6519443359375,0.006719517521560192,0.3127630054950714,-0.3543018400669098
1733237670938900000,2.66189990234375,0.12522737681865692,0.3445279896259308,-0.23579397797584534
1733237670948933000,2.67193310546875,0.16554448008537292,0.34208452701568604,-0.12339477986097336
1733237670958919700,2.681919677734375,0.1765400618314743,0.30115658044815063,-0.01038470957428217
1733237670968952600,2.69195263671875,0.17043140530586243,0.22052235901355743,0.08368854224681854
1733237670978908700,2.70190869140625,0.17287486791610718,0.12217304855585098,0.16004669666290283
1733237670988941800,2.71194189453125,0.19914206862449646,0.039706241339445114,0.21868975460529327
1733237670998928100,2.72192822265625,0.24617868661880493,-0.02687807008624077,0.252287358045578
1733237671008930600,2.7319306640625,0.2987131178379059,-0.07880161702632904,0.26083946228027344
1733237671018917000,2.741917236328125,0.3536909818649292,-0.12950342893600464,0.23273965716362
1733237671028950500,2.751950439453125,0.35185837745666504,-0.13255776464939117,0.20402899384498596
1733237671038906000,2.761906005859375,0.304210901260376,-0.14294247329235077,0.15515977144241333
1733237671048939500,2.771939453125,0.20891591906547546,-0.17776179313659668,0.07819075137376785
1733237671058925800,2.78192578125,0.07941248267889023,-0.1869247704744339,-0.01160643994808197
1733237671068928300,2.79192822265625,-0.05619960278272629,-0.13011430203914642,-0.0910189226269722
1733237671078914800,2.801914794921875,-0.14966198801994324,0.02932153269648552,-0.14233160018920898
1733237671088946000,2.81194580078125,-0.15882496535778046,0.4392121136188507,-0.1466076523065567
1733237671098903800,2.82190380859375,-0.06108652427792549,0.7519751191139221,-0.10873401165008545
1733237671108933000,2.83193310546875,0.09896016865968704,1.0183123350143433,-0.048258353024721146
1733237671118922800,2.8419228515625,0.2816088795661926,1.197295904159546,0.00733038317412138
1733237671128924700,2.851924560546875,0.4544837474822998,1.2596040964126587,0.039095375686883926
1733237671138911700,2.861911865234375,0.5949827432632446,1.2101240158081055,0.036041051149368286
1733237671148945000,2.87194482421875,0.6823364496231079,1.0555751323699951,-0.00427605677396059
1733237671158900700,2.881900634765625,0.6670648455619812,0.6695083379745483,-0.12889257073402405
1733237671168934000,2.891933837890625,0.5601634383201599,0.34636059403419495,-0.24007004499435425
1733237671178920400,2.90192041015625,0.41722095012664795,0.03726277872920036,-0.34574973583221436
1733237671188923100,2.911923095703125,0.27977627515792847,-0.18387043476104736,-0.4282165467739105
1733237671198909200,2.9219091796875,0.1918116807937622,-0.2883284091949463,-0.46731191873550415
1733237671208940800,2.93194091796875,0.14844025671482086,-0.2871066629886627,-0.45753806829452515
1733237671218929400,2.941929443359375,0.14538592100143433,-0.19425514340400696,-0.3995058834552765
1733237671228929800,2.9519296875,0.16737708449363708,-0.039706241339445114,-0.2987131178379059
1733237671238918100,2.961918212890625,0.21013765037059784,0.19547687470912933,-0.12095131725072861
1733237671248949500,2.971949462890625,0.23396138846874237,0.2968805134296417,-0.022602014243602753
1733237671258907400,2.981907470703125,0.25595253705978394,0.342695415019989,0.0555887371301651
1733237671268938200,2.991938232421875,0.2877175211906433,0.37262779474258423,0.1258382350206375
1733237671278926800,3.0019267578125,0.3335324227809906,0.4092797040939331,0.20586158335208893
1733237671288927500,3.011927490234375,0.39095374941825867,0.46242499351501465,0.30054569244384766
1733237671298916000,3.021916015625,0.45204028487205505,0.5064072608947754,0.4086688458919525
1733237671308949000,3.031948974609375,0.5320636034011841,0.503963828086853,0.5674937963485718
1733237671318905000,3.041905029296875,0.5644394755363464,0.4343251883983612,0.6536257863044739
1733237671328938200,3.051938232421875,0.5894849896430969,0.3182607889175415,0.7257078886032104
1733237671338924300,3.06192431640625,0.5864306092262268,0.1918116807937622,0.7819074988365173
1733237671348927200,3.07192724609375,0.5589417219161987,0.0757472887635231,0.8191702961921692
1733237671358913500,3.08191357421875,0.5070181488990784,-0.024434609338641167,0.836885392665863
1733237671368946400,3.091946533203125,0.44593164324760437,-0.10262536257505417,0.8319984674453735
1733237671378902500,3.101902587890625,0.3481931984424591,-0.17776179313659668,0.789237916469574
1733237671388935700,3.111935791015625,0.2779437005519867,-0.18570303916931152,0.7342600226402283
1733237671398922000,3.121921875,0.20463985204696655,-0.1765400618314743,0.656069278717041
1733237671408924700,3.131924560546875,0.13500121235847473,-0.1661553531885147,0.5577199459075928
1733237671418911000,3.141910888671875,0.07635815441608429,-0.16371189057826996,0.44226643443107605
1733237671428944100,3.151944091796875,0.015271631069481373,-0.1771509200334549,0.3182607889175415
1733237671438900000,3.16189990234375,-0.042760565876960754,-0.21074850857257843,0.18570303916931152
1733237671448933000,3.17193310546875,-0.08429940044879913,-0.24190263450145721,0.06352998316287994
1733237671458919400,3.18191943359375,-0.09407325088977814,-0.2064724564552307,-0.0757472887635231
1733237671468952600,3.19195263671875,-0.0708603709936142,-0.15760323405265808,-0.13377949595451355
1733237671478908700,3.20190869140625,-0.03298672288656235,-0.1258382350206375,-0.16432274878025055
1733237671488941600,3.211941650390625,0.006108652334660292,-0.13988813757896423,-0.17348572611808777
1733237671498928000,3.22192822265625,0.031154127791523933,-0.20341812074184418,-0.17043140530586243
1733237671508930600,3.2319306640625,0.04398229718208313,-0.29504790902137756,-0.16737708449363708
1733237671518917000,3.241917236328125,0.02871066704392433,-0.3927863538265228,-0.1661553531885147
1733237671528950500,3.251950439453125,-0.039706241339445114,-0.5027421116828918,-0.18325957655906677
1733237671538906000,3.261906005859375,-0.10873401165008545,-0.5448917746543884,-0.19914206862449646
1733237671548939300,3.271939208984375,-0.1765400618314743,-0.5424483418464661,-0.20586158335208893
1733237671558925600,3.281925537109375,-0.21441370248794556,-0.5143485069274902,-0.19853121042251587
1733237671568928300,3.29192822265625,-0.21441370248794556,-0.4508185386657715,-0.17776179313659668
1733237671578914800,3.301914794921875,-0.1820378452539444,-0.3842342495918274,-0.1612684279680252
1733237671588947700,3.31194775390625,-0.16371189057826996,-0.36651915311813354,-0.17959438264369965
1733237671598903800,3.32190380859375,-0.23029619455337524,-0.49846604466438293,-0.31031954288482666
1733237671608936200,3.331936279296875,-0.3500257730484009,-0.6157521605491638,-0.4508185386657715
1733237671618923300,3.34192333984375,-0.5015203952789307,-0.7067710757255554,-0.6004805564880371
