time,seconds_elapsed,z,y,x
1733237669038833700,0.761833740234375,7.19936466217041,5.963956356048584,-0.2753331959247589
1733237669048843300,0.77184326171875,7.127538681030273,6.004657745361328,-0.395043283700943
1733237669058853000,0.78185302734375,7.129932880401611,6.009446144104004,-0.38546648621559143
1733237669068832300,0.791832275390625,7.180211067199707,5.9519853591918945,-0.2944868206977844
1733237669078842000,0.801842041015625,7.321468830108643,5.985504150390625,-0.19871874153614044
1733237669088851700,0.811851806640625,7.510610580444336,6.01423454284668,-0.06224924325942993
1733237669098831000,0.8218310546875,7.7428483963012695,6.086060523986816,-0.016759412363171577
1733237669108841000,0.831841064453125,7.90086555480957,6.143521785736084,-0.0933738648891449
1733237669118850800,0.841850830078125,8.123526573181152,6.157886981964111,-0.19632454216480255
1733237669128830000,0.851829833984375,8.255207061767578,6.078877925872803,-0.3208230137825012
1733237669138839800,0.86183984375,8.29590892791748,5.954379558563232,-0.4620809257030487
1733237669148849400,0.871849365234375,8.248024940490723,5.95677375793457,-0.6057330369949341
1733237669158828800,0.881828857421875,8.226476669311523,6.004657745361328,-0.8331822156906128
1733237669168838400,0.89183837890625,8.303091049194336,6.107608318328857,-1.0749965906143188
1733237669178848300,0.90184814453125,8.525752067565918,6.098031520843506,-1.1803414821624756
1733237669188827400,0.911827392578125,8.765172004699707,6.157886981964111,-1.1109095811843872
1733237669198837200,0.921837158203125,9.033323287963867,6.174646377563477,-0.8595184087753296
1733237669208847000,0.93184716796875,9.078812599182129,6.1770405769348145,-0.6560112833976746
1733237669218857000,0.94185693359375,9.002198219299316,6.167463779449463,-0.6368576288223267
1733237669228836000,0.951836181640625,8.916007041931152,6.244078159332275,-0.6153098344802856
1733237669238846000,0.961845947265625,8.9064302444458,6.335057735443115,-0.4836287498474121
1733237669248855600,0.97185546875,8.856152534484863,6.308721542358398,-0.2059013396501541
1733237669258834700,0.981834716796875,8.695740699768066,6.143521785736084,0.0454898327589035
1733237669268844500,0.991844482421875,8.537723541259766,5.971138954162598,0.22026655077934265
1733237669278854100,1.001854248046875,8.470685958862305,5.875370979309082,0.4812345504760742
1733237669288833500,1.01183349609375,8.482656478881836,5.829881191253662,0.9074024558067322
1733237669298843400,1.021843505859375,8.607154846191406,5.770026206970215,1.2282254695892334
1733237669308853200,1.031853271484375,8.913613319396973,5.674258232116699,1.50355863571167
1733237669318832400,1.041832275390625,9.255983352661133,5.5329999923706055,1.721431016921997
1733237669328842200,1.05184228515625,9.552865028381348,5.295974254608154,1.8076223134994507
1733237669338851800,1.061851806640625,9.84256362915039,5.003881454467773,1.946485996246338
1733237669348831200,1.071831298828125,9.959878921508789,4.6734819412231445,2.1380221843719482
1733237669358840800,1.0818408203125,10.019734382629395,4.477157115936279,2.1739351749420166
1733237669368850700,1.0918505859375,9.95748519897461,4.422090530395508,1.9536685943603516
1733237669378829800,1.101829833984375,9.86650562286377,4.460397720336914,1.599326729774475
1733237669388839700,1.111839599609375,9.682151794433594,4.462791919708252,1.3407529592514038
1733237669398849300,1.121849365234375,9.306262016296387,4.4292731285095215,1.2617442607879639
1733237669408828700,1.13182861328125,8.911218643188477,4.426878929138184,1.235408067703247
1733237669418838500,1.141838623046875,8.418013572692871,4.546588897705078,1.1659762859344482
1733237669428848400,1.151848388671875,7.864952564239502,4.661510944366455,1.192312479019165
1733237669438827500,1.16182763671875,7.364564418792725,4.759673118591309,1.3311761617660522
1733237669448837000,1.171837158203125,6.710947513580322,4.7405195236206055,1.45806884765625
1733237669458847000,1.181846923828125,6.179434776306152,4.7620673179626465,1.53707754611969
1733237669468856600,1.191856689453125,5.793968200683594,4.896142482757568,1.3982137441635132
1733237669478836000,1.2018359375,5.664681434631348,5.0254292488098145,1.1324573755264282
1733237669488845800,1.211845703125,5.69580602645874,5.023035049438477,0.7996633648872375
1733237669498855400,1.22185546875,5.884947776794434,4.8602294921875,0.48602294921875
1733237669508834800,1.231834716796875,6.361393928527832,4.644751071929932,0.0071826050989329815
1733237669518844700,1.2418447265625,6.962338447570801,4.491522312164307,-0.33279404044151306
1733237669528854300,1.251854248046875,7.536946773529053,4.323928356170654,-0.5386953949928284
1733237669538833700,1.261833740234375,7.881711959838867,4.177882194519043,-0.5554547905921936
1733237669548843300,1.27184326171875,8.142680168151855,4.14915132522583,-0.395043283700943
1733237669558853000,1.28185302734375,8.209717750549316,4.242525577545166,-0.08140286058187485
1733237669568832300,1.291832275390625,8.190564155578613,4.326322555541992,0.24660277366638184
1733237669578842000,1.301842041015625,8.051700592041016,4.455609321594238,0.4596867263317108
1733237669588852000,1.31185205078125,7.790732383728027,4.534617900848389,0.507570743560791
1733237669598831000,1.3218310546875,7.534552574157715,4.623203277587891,0.6129156351089478
1733237669608841000,1.331841064453125,7.402871608734131,4.752490520477295,0.790086567401886
1733237669618850800,1.341850830078125,7.443572998046875,4.898536682128906,1.0079588890075684
1733237669628830000,1.351829833984375,7.47230339050293,4.9799394607543945,1.1971008777618408
1733237669638839800,1.36183984375,7.489062786102295,5.0469770431518555,1.2497732639312744
1733237669648849400,1.371849365234375,7.536946773529053,5.114014625549316,1.2258312702178955
1733237669658828800,1.381828857421875,7.503427982330322,5.171475887298584,1.139639973640442
1733237669668838400,1.39183837890625,7.405265808105469,5.22175407409668,1.1204863786697388
1733237669678848300,1.40184814453125,7.307103633880615,5.3127336502075195,1.0749965906143188
1733237669688827400,1.411827392578125,7.175422668457031,5.360617637634277,1.1252747774124146
1733237669698837200,1.421837158203125,7.0772600173950195,5.477933406829834,1.1683704853057861
1733237669708847000,1.43184716796875,7.094019412994385,5.559336185455322,1.1635819673538208
1733237669718856700,1.441856689453125,7.223306655883789,5.5976433753967285,1.1851298809051514
1733237669728836000,1.451836181640625,7.383718013763428,5.588066577911377,1.1994950771331787
1733237669738846000,1.461845947265625,7.6782050132751465,5.592854976654053,1.0821791887283325
1733237669748855600,1.47185546875,8.121131896972656,5.657498836517334,0.8164227604866028
1733237669758834700,1.481834716796875,8.525752067565918,5.714959621429443,0.5506663918495178
1733237669768844500,1.491844482421875,9.026140213012695,5.70777702331543,0.3926490843296051
1733237669778854100,1.501854248046875,9.459490776062012,5.6910176277160645,0.2346317619085312
1733237669788833500,1.51183349609375,9.804255485534668,5.760449409484863,0.13407529890537262
1733237669798843400,1.521843505859375,10.036493301391602,5.8873419761657715,0.1867477297782898
1733237669808853000,1.53185302734375,10.029311180114746,6.078877925872803,0.24181437492370605
1733237669818832400,1.541832275390625,9.921571731567383,6.258443355560303,0.2968810200691223
1733237669828842200,1.55184228515625,9.840168952941895,6.476315498352051,0.3232172429561615
1733237669838852000,1.56185205078125,9.854534149169922,6.63433313369751,0.38067805767059326
1733237669848831000,1.5718310546875,10.046070098876953,6.675034523010254,0.47644615173339844
1733237669858840800,1.5818408203125,10.412383079528809,6.768408298492432,0.49320554733276367
1733237669868850400,1.591850341796875,10.702081680297852,6.823474884033203,0.5147533416748047
1733237669878829800,1.601829833984375,10.76193618774414,6.768408298492432,0.7398083209991455
1733237669888839700,1.611839599609375,10.737994194030762,6.720524311065674,1.1300631761550903
1733237669898849500,1.621849609375,10.735600471496582,6.689399719238281,1.5179238319396973
1733237669908828700,1.63182861328125,10.771512985229492,6.481103897094727,2.0925323963165283
1733237669918838500,1.641838623046875,10.903194427490234,6.078877925872803,2.557007312774658
1733237669928848400,1.651848388671875,11.250353813171387,5.494692802429199,2.6431987285614014
1733237669938827500,1.66182763671875,11.652579307556152,4.891354084014893,2.075772762298584
1733237669948837000,1.671837158203125,11.863269805908203,4.266467571258545,0.8188169598579407
1733237669958847000,1.681846923828125,11.726799964904785,3.804386615753174,-0.2298433631658554
1733237669968856600,1.691856689453125,11.262324333190918,3.5027170181274414,-1.1659762859344482
1733237669978836000,1.7018359375,10.60391902923584,3.4141316413879395,-1.6735470294952393
1733237669988845800,1.711845703125,9.909601211547852,3.627215623855591,-2.0398597717285156
1733237669998855400,1.72185546875,9.160215377807617,3.995922565460205,-1.9488801956176758
1733237670008834800,1.731834716796875,8.655038833618164,4.481945514678955,-1.723825216293335
1733237670018844700,1.7418447265625,8.11634349822998,4.8267107009887695,-1.3311761617660522
1733237670028854300,1.751854248046875,7.711723804473877,4.99669885635376,-0.933738648891449
1733237670038833400,1.76183349609375,7.304709434509277,5.03021764755249,-0.5051765441894531
1733237670048843300,1.77184326171875,7.003039836883545,5.03021764755249,-0.22266076505184174
1733237670058853000,1.78185302734375,6.806715488433838,5.044582843780518,0.033518824726343155
1733237670068832300,1.791832275390625,6.588842868804932,5.102043628692627,0.26815059781074524
1733237670078842000,1.801842041015625,6.478709697723389,5.104437828063965,0.6488286852836609
1733237670088851700,1.811851806640625,6.471527099609375,5.106832027435303,0.9361328482627869
1733237670098831000,1.8218310546875,6.531382083892822,5.085284233093262,1.1228805780410767
1733237670108841000,1.831841064453125,6.615179061889648,5.015852451324463,1.2401964664459229
1733237670118850800,1.841850830078125,6.672640323638916,4.824316501617432,1.41257905960083
1733237670128830000,1.851829833984375,6.7277069091796875,4.620809078216553,1.3934253454208374
1733237670138839800,1.86183984375,6.8043212890625,4.4939165115356445,1.1492167711257935
1733237670148849400,1.871849365234375,6.971915245056152,4.316745758056641,0.7541735172271729
1733237670158828800,1.881828857421875,7.175422668457031,4.197035789489746,0.38067805767059326
1733237670168838400,1.89183837890625,7.371747016906738,4.110844135284424,0.035913024097681046
1733237670178848300,1.90184814453125,7.601590633392334,4.079719543457031,-0.2082955539226532
1733237670188827400,1.911827392578125,7.714118003845215,4.072536945343018,-0.3232172429561615
1733237670198837200,1.921837158203125,7.73087739944458,4.106055736541748,-0.3064578175544739
1733237670208847000,1.93184716796875,7.63989782333374,4.23773717880249,-0.09576806426048279
1733237670218856700,1.941856689453125,7.55131196975708,4.352658748626709,0.14365209639072418
1733237670228836000,1.951836181640625,7.314286231994629,4.4939165115356445,0.2825157940387726
1733237670238846000,1.961845947265625,7.127538681030273,4.656722068786621,0.304063618183136
1733237670248855600,1.97185546875,6.904877662658691,4.726154327392578,0.363918662071228
1733237670258834700,1.981834716796875,6.643909931182861,4.793191909790039,0.3663128614425659
1733237670268844500,1.991844482421875,6.466738700866699,4.900930881500244,0.22505496442317963
1733237670278854100,2.001854248046875,6.3949127197265625,5.061342239379883,-0.12689268589019775
1733237670288833500,2.01183349609375,6.433219909667969,5.193023681640625,-0.43095630407333374
1733237670298843400,2.021843505859375,6.555324077606201,5.219359874725342,-0.5195417404174805
1733237670308853200,2.031853271484375,6.756437301635742,5.252878665924072,-0.4405331015586853
1733237670318832400,2.041832275390625,7.060500621795654,5.284003257751465,-0.3974374830722809
1733237670328842200,2.05184228515625,7.395689010620117,5.355829238891602,-0.3902548849582672
1733237670338852000,2.06185205078125,7.7763671875,5.497087001800537,-0.47165772318840027
1733237670348831200,2.071831298828125,8.142680168151855,5.683835029602051,-0.43335050344467163
1733237670358840800,2.0818408203125,8.418013572692871,5.853823184967041,-0.2801215946674347
1733237670368850700,2.0918505859375,8.580819129943848,5.980715751647949,0.043095629662275314
1733237670378829800,2.101829833984375,8.583212852478027,6.035782337188721,0.395043283700943
1733237670388839700,2.111839599609375,8.554482460021973,6.102819919586182,0.7086837291717529
1733237670398849300,2.121849365234375,8.542511940002441,6.2632317543029785,0.8475474119186401
1733237670408828700,2.13182861328125,8.650250434875488,6.4834980964660645,0.7948749661445618
1733237670418838500,2.141838623046875,8.774748802185059,6.655880928039551,0.689530074596405
1733237670428848400,2.151848388671875,8.827422142028809,6.797138690948486,0.6703764796257019
1733237670438827500,2.16182763671875,8.762778282165527,6.852205276489258,0.7445967197418213
1733237670448837000,2.171837158203125,8.604761123657227,6.892906665802002,0.9265560507774353
1733237670458847000,2.181846923828125,8.47547435760498,6.921637058258057,1.338358759880066
1733237670468856600,2.191856689453125,8.463502883911133,6.919242858886719,1.9129672050476074
1733237670478836000,2.2018359375,8.542511940002441,6.785167694091797,2.7006595134735107
1733237670488845800,2.211845703125,8.700529098510742,6.45476770401001,3.529053211212158
1733237670498855400,2.22185546875,9.016563415527344,5.935225963592529,4.110844135284424
1733237670508834800,2.231834716796875,9.373299598693848,5.51624059677124,4.199429988861084
1733237670518844700,2.2418447265625,9.99339771270752,5.104437828063965,3.56017804145813
1733237670528854300,2.251854248046875,10.450690269470215,4.836287498474121,2.5522189140319824
1733237670538833700,2.261833740234375,10.771512985229492,4.570530891418457,1.3982137441635132
1733237670548843300,2.27184326171875,10.845733642578125,4.448426723480225,0.6991068720817566
1733237670558853000,2.28185302734375,10.682928085327148,4.484339714050293,0.2059013396501541
1733237670568832300,2.291832275390625,10.26394271850586,4.613626480102539,0.12449848651885986
1733237670578842000,2.301842041015625,9.5408935546875,4.793191909790039,0.4118026793003082
1733237670588852000,2.31185205078125,8.769960403442383,5.1116204261779785,1.0654197931289673
1733237670598831000,2.3218310546875,8.202534675598145,5.489904403686523,1.7741034030914307
1733237670608841000,2.331841064453125,7.716512203216553,5.95677375793457,2.4396915435791016
1733237670618850600,2.3418505859375,7.328651428222656,6.260837554931641,2.7700912952423096
1733237670628830000,2.351829833984375,6.892906665802002,6.347028732299805,2.8874073028564453
1733237670638839800,2.36183984375,6.581660270690918,6.1530985832214355,2.7030537128448486
1733237670648849400,2.371849365234375,6.404489517211914,5.74129581451416,2.10210919380188
1733237670658828800,2.381828857421875,6.414066314697266,5.386953830718994,1.3551181554794312
1733237670668838400,2.39183837890625,6.471527099609375,5.018246650695801,0.7445967197418213
1733237670678848300,2.40184814453125,6.560112476348877,4.750096321105957,0.40701428055763245
1733237670688827400,2.411827392578125,6.8809356689453125,4.58968448638916,0.21308395266532898
1733237670698837200,2.421837158203125,7.33583402633667,4.606443881988525,0.26096799969673157
1733237670708847000,2.43184716796875,7.587224960327148,4.60165548324585,0.4620809257030487
1733237670718856700,2.441856689453125,7.654263019561768,4.613626480102539,0.706289529800415
1733237670728836000,2.451836181640625,7.582436561584473,4.659116744995117,0.8140285611152649
1733237670738846000,2.461845947265625,7.3885064125061035,4.721365928649902,0.7469909191131592
1733237670748855600,2.47185546875,7.218518257141113,4.841075897216797,0.6703764796257019
1733237670758834700,2.481834716796875,7.0317702293396,4.9799394607543945,0.4836287498474121
1733237670768844500,2.491844482421875,6.84981107711792,5.114014625549316,0.35673606395721436
1733237670778854100,2.501854248046875,6.619967937469482,5.272032260894775,0.31603461503982544
1733237670788833500,2.51183349609375,6.406883716583252,5.408501625061035,0.2968810200691223
1733237670798843400,2.521843505859375,6.191405773162842,5.631162166595459,0.2801215946674347
1733237670808853000,2.53185302734375,5.920860767364502,5.770026206970215,0.3663128614425659
1733237670818832400,2.541832275390625,5.722142219543457,5.920860767364502,0.44771572947502136
1733237670828842200,2.55184228515625,5.609614372253418,6.030993938446045,0.5817909836769104
1733237670838852000,2.56185205078125,5.547365188598633,6.112396717071533,0.6416460275650024
1733237670848831000,2.5718310546875,5.552153587341309,6.22731876373291,0.6177040338516235
1733237670858840800,2.5818408203125,5.671864032745361,6.275202751159668,0.44532153010368347
1733237670868850400,2.591850341796875,5.91128396987915,6.323086738586426,0.06224924325942993
1733237670878829800,2.601829833984375,6.22731876373291,6.256049156188965,-0.24420857429504395
1733237670888839700,2.611839599609375,6.675034523010254,6.184223175048828,-0.5937620401382446
1733237670898849500,2.621849609375,7.12035608291626,6.121973514556885,-0.8403648138046265
1733237670908828700,2.63182861328125,7.620744228363037,6.107608318328857,-1.048660397529602
1733237670918838500,2.641838623046875,8.17141056060791,6.143521785736084,-1.0438719987869263
1733237670928848400,2.651848388671875,8.674192428588867,6.282385349273682,-0.8571242094039917
1733237670938827500,2.66182763671875,9.248801231384277,6.478709697723389,-0.5386953949928284
1733237670948837000,2.671837158203125,9.591172218322754,6.627150535583496,-0.2513911724090576
1733237670958847000,2.681846923828125,9.849745750427246,6.756437301635742,-0.05027823522686958
1733237670968856600,2.691856689453125,9.974244117736816,6.835445880889893,-0.021547814831137657
1733237670978836000,2.7018359375,10.029311180114746,6.957550048828125,-0.05506663769483566
1733237670988845800,2.711845703125,10.02691650390625,7.134721279144287,-0.13407529890537262
1733237670998855400,2.72185546875,10.043676376342773,7.376535415649414,-0.14365209639072418
1733237671008834800,2.731834716796875,10.086771965026855,7.572859764099121,-0.0071826050989329815
1733237671018844700,2.7418447265625,10.235212326049805,7.745242595672607,0.3519476354122162
1733237671028854300,2.751854248046875,10.290278434753418,7.759607791900635,0.9265560507774353
1733237671038833700,2.761833740234375,10.32858657836914,7.548917770385742,1.4939818382263184
1733237671048843300,2.77184326171875,10.359710693359375,7.187393665313721,1.9728221893310547
1733237671058853000,2.78185302734375,10.371682167053223,6.746860504150391,2.097320795059204
1733237671068832300,2.791832275390625,10.299856185913086,6.133944988250732,1.659181833267212
1733237671078842000,2.801842041015625,10.141838073730469,5.616796970367432,0.8164227604866028
1733237671088851700,2.811851806640625,9.859322547912598,5.2672438621521,-0.31603461503982544
1733237671098831000,2.8218310546875,9.514557838439941,5.0685248374938965,-1.3623007535934448
1733237671108841000,2.831841064453125,9.057265281677246,5.035006046295166,-2.231395959854126
1733237671118850800,2.841850830078125,8.638279914855957,5.1595048904418945,-2.6024973392486572
1733237671128830000,2.851829833984375,8.33182144165039,5.4444146156311035,-2.6240451335906982
1733237671138839800,2.86183984375,8.17141056060791,5.772420406341553,-2.250549554824829
1733237671148849400,2.871849365234375,8.142680168151855,5.987898349761963,-1.4652514457702637
1733237671158828800,2.881828857421875,8.255207061767578,6.095637321472168,-0.40462008118629456
1733237671168838400,2.89183837890625,8.47547435760498,6.038176536560059,0.33279404044151306
1733237671178848300,2.90184814453125,8.664615631103516,5.722142219543457,0.768538773059845
1733237671188827400,2.911827392578125,8.813055992126465,5.319916248321533,0.7709329724311829
1733237671198837200,2.921837158203125,8.971074104309082,4.946420669555664,0.5339069962501526
1733237671208847000,2.93184716796875,9.033323287963867,4.570530891418457,0.35434186458587646
1733237671218856700,2.941856689453125,8.942343711853027,4.106055736541748,0.2801215946674347
1733237671228836000,2.951836181640625,8.789113998413086,3.8067808151245117,0.31364041566848755
1733237671238846000,2.961845947265625,8.468291282653809,3.6128504276275635,0.3974374830722809
1733237671248855600,2.97185546875,8.183381080627441,3.620033025741577,0.33039984107017517
1733237671258834700,2.981834716796875,7.884106159210205,3.7636849880218506,0.1628057211637497
1733237671268844500,2.991844482421875,7.5848307609558105,3.88818359375,-0.047884032130241394
1733237671278854100,3.001854248046875,7.316680431365967,3.9600095748901367,-0.22266076505184174
1733237671288833500,3.01183349609375,7.003039836883545,4.036623954772949,-0.3734954595565796
1733237671298843400,3.021843505859375,6.7277069091796875,4.134786128997803,-0.3878606855869293
1733237671308853200,3.031853271484375,6.418854713439941,4.278438568115234,-0.31124621629714966
1733237671318832400,3.041832275390625,6.2201361656188965,4.426878929138184,-0.2298433631658554
1733237671328842200,3.05184228515625,6.078877925872803,4.675876140594482,0.026336219161748886
1733237671338851800,3.061851806640625,5.901707172393799,4.920084476470947,0.26815059781074524
1733237671348831200,3.071831298828125,5.722142219543457,5.149928092956543,0.4644751250743866
1733237671358840800,3.0818408203125,5.578489780426025,5.377377033233643,0.4692635238170624
1733237671368850700,3.0918505859375,5.396530628204346,5.655104637145996,0.4189853072166443
1733237671378829800,3.101829833984375,5.2672438621521,5.872976779937744,0.42856210470199585
1733237671388839700,3.111839599609375,5.161899089813232,5.999869346618652,0.4644751250743866
1733237671398849300,3.121849365234375,5.073313236236572,6.121973514556885,0.4884171485900879
1733237671408828700,3.13182861328125,5.058948040008545,6.2201361656188965,0.4620809257030487
1733237671418838500,3.141838623046875,5.137956619262695,6.275202751159668,0.4405331015586853
1733237671428848400,3.151848388671875,5.351040840148926,6.282385349273682,0.3974374830722809
1733237671438827500,3.16182763671875,5.659893035888672,6.294356346130371,0.15083470940589905
1733237671448837000,3.171837158203125,5.9519853591918945,6.308721542358398,-0.1388636976480484
1733237671458847000,3.181846923828125,6.315904140472412,6.327875137329102,-0.3926490843296051
1733237671468856600,3.191856689453125,6.703764915466309,6.402095317840576,-0.5195417404174805
1733237671478836000,3.2018359375,7.163451671600342,6.471527099609375,-0.646434485912323
1733237671488845800,3.211845703125,7.524975776672363,6.507440090179443,-0.48602294921875
1733237671498855400,3.22185546875,7.857769966125488,6.603208065032959,-0.2849099934101105
1733237671508834800,3.231834716796875,8.128314971923828,6.718130111694336,0.17717093229293823
1733237671518844700,3.2418447265625,8.355764389038086,6.833051681518555,0.5315127968788147
1733237671528854300,3.251854248046875,8.698134422302246,6.988674640655518,0.8858546018600464
1733237671538833700,3.261833740234375,9.08838939666748,7.129932880401611,0.9720458984375
1733237671548843300,3.27184326171875,9.485827445983887,7.232883453369141,0.7924807667732239
1733237671558853000,3.28185302734375,9.694122314453125,7.216124057769775,0.5746083855628967
1733237671568832300,3.291832275390625,9.696516990661621,7.129932880401611,0.4812345504760742
1733237671578842000,3.301842041015625,9.612719535827637,7.062894821166992,0.8020575642585754
1733237671588852000,3.31185205078125,9.593565940856934,7.010222434997559,1.5275006294250488
1733237671598831000,3.3218310546875,9.586383819580078,6.888118267059326,2.3295583724975586
1733237671608841000,3.331841064453125,9.703699111938477,6.596025466918945,3.026270866394043
1733237671618850600,3.3418505859375,10.053253173828125,6.275202751159668,3.3231520652770996
1733237671628830000,3.351829833984375,10.400412559509277,5.918466567993164,3.0885202884674072
1733237671638839800,3.36183984375,10.757147789001465,5.504269599914551,2.2625205516815186
1733237671648849700,3.371849609375,10.975020408630371,5.12119722366333,1.3694833517074585
1733237671658828800,3.381828857421875,11.101913452148438,4.865017890930176,0.47644615173339844
1733237671668838700,3.391838623046875,10.991780281066895,4.707000732421875,0.028730420395731926
1733237671678848300,3.40184814453125,10.72841739654541,4.704606533050537,-0.009576806798577309
1733237671688827400,3.411827392578125,10.247182846069336,4.800374507904053,0.2849099934101105
1733237671698837200,3.421837158203125,9.667786598205566,5.006275653839111,0.9385270476341248
1733237671708847000,3.43184716796875,9.210494041442871,5.279214859008789,1.6735470294952393
1733237671718856700,3.441856689453125,8.729259490966797,5.501875400543213,2.231395959854126
1733237671728836000,3.451836181640625,8.257601737976074,5.499481201171875,2.5450363159179688
1733237671738846000,3.461845947265625,7.841010570526123,5.329493045806885,2.3343467712402344
1733237671748855600,3.47185546875,7.632715225219727,5.099649429321289,1.5753847360610962
1733237671758834700,3.481834716796875,7.580042362213135,4.800374507904053,0.8379706144332886
1733237671768844500,3.491844482421875,7.690176010131836,4.496310710906982,0.17477671802043915
1733237671778854100,3.501854248046875,7.817068576812744,4.271255970001221,-0.1364694982767105
1733237671788833500,3.51183349609375,7.965508937835693,4.120420932769775,-0.31364041566848755
1733237671798843400,3.521843505859375,8.022970199584961,4.072536945343018,-0.16998831927776337
1733237671808853000,3.53185302734375,7.982268333435059,4.0749311447143555,0.047884032130241394
1733237671818832400,3.541832275390625,7.838616371154785,4.182670593261719,0.17477671802043915
1733237671828842200,3.55184228515625,7.469909191131592,4.266467571258545,0.24420857429504395
1733237671838852000,3.56185205078125,6.98628044128418,4.299986362457275,0.2801215946674347
1733237671848831000,3.5718310546875,6.560112476348877,4.424484729766846,0.2059013396501541
