time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733237671878829800,3.601829833984375,-0.8535599708557129,-0.26940056681632996,0.14154842495918274,0.4228745698928833,0.016929244622588158,-0.6182543039321899,2.2270383834838867
1733237671888839700,3.611839599609375,-0.8502119779586792,-0.27188095450401306,0.14512090384960175,0.426802396774292,0.018130643293261528,-0.6263465881347656,2.2169790267944336
1733237671898849500,3.621849609375,-0.8466413021087646,-0.2748011648654938,0.1484447419643402,0.4308677911758423,0.018078545108437538,-0.6350728273391724,2.2060275077819824
1733237671908828700,3.63182861328125,-0.8428654670715332,-0.2781067490577698,0.15135706961154938,0.4351155757904053,0.01642158068716526,-0.6441622376441956,2.193972587585449
1733237671918838500,3.641838623046875,-0.8390282392501831,-0.28148168325424194,0.15402352809906006,0.43940481543540955,0.013966509141027927,-0.6531606316566467,2.181457996368408
1733237671928848400,3.651848388671875,-0.8352163434028625,-0.28471803665161133,0.15649399161338806,0.4436880946159363,0.0111045828089118,-0.6617157459259033,2.1687777042388916
1733237671938827500,3.66182763671875,-0.8317305445671082,-0.28770291805267334,0.1586756557226181,0.4475192129611969,0.008220197632908821,-0.6695120334625244,2.1571953296661377
1733237671948837000,3.671837158203125,-0.8283560276031494,-0.29008612036705017,0.16076785326004028,0.4514753818511963,0.005657015834003687,-0.676098644733429,2.1455490589141846
1733237671958847000,3.681846923828125,-0.8254169225692749,-0.2918338179588318,0.16258814930915833,0.4550659954547882,0.0036029063630849123,-0.6812259554862976,2.135162830352783
1733237671968856600,3.691856689453125,-0.8230045437812805,-0.29271581768989563,0.16412708163261414,0.4583047926425934,0.002385921310633421,-0.6844581961631775,2.1262409687042236
1733237671978836000,3.7018359375,-0.821617066860199,-0.2920958399772644,0.165188267827034,0.4608019292354584,0.0028993096202611923,-0.6844152212142944,2.120358943939209
1733237671988845800,3.711845703125,-0.8209931254386902,-0.2904577851295471,0.16596651077270508,0.4626658856868744,0.004824753385037184,-0.6821994781494141,2.11694073677063
1733237671998855400,3.72185546875,-0.8210027813911438,-0.28783857822418213,0.1666024923324585,0.46405497193336487,0.008238774724304676,-0.6780274510383606,2.115576982498169
1733237672008834800,3.731834716796875,-0.8214368224143982,-0.2843412756919861,0.16723524034023285,0.4652138948440552,0.013020462356507778,-0.6722360849380493,2.1155357360839844
1733237672018844700,3.7418447265625,-0.8221469521522522,-0.28012365102767944,0.1679558902978897,0.4662574529647827,0.019001731649041176,-0.6652132868766785,2.1163699626922607
1733237672028854300,3.751854248046875,-0.8228898048400879,-0.27544936537742615,0.16884911060333252,0.46740788221359253,0.025769181549549103,-0.6575401425361633,2.1172571182250977
1733237672038833700,3.761833740234375,-0.8236525654792786,-0.27065810561180115,0.16982582211494446,0.46850821375846863,0.032840196043252945,-0.6497483849525452,2.118303060531616
1733237672048843300,3.77184326171875,-0.8242439031600952,-0.2661515772342682,0.1708749234676361,0.46966707706451416,0.039582718163728714,-0.6425718069076538,2.1189093589782715
1733237672058853000,3.78185302734375,-0.8243394494056702,-0.26244401931762695,0.17212064564228058,0.4711286723613739,0.04540099948644638,-0.6371012330055237,2.118133306503296
1733237672068832500,3.79183251953125,-0.8239377737045288,-0.25977975130081177,0.1735614687204361,0.47277629375457764,0.05012348294258118,-0.6337816715240479,2.1161680221557617
1733237672078842000,3.801842041015625,-0.8232438564300537,-0.2579719126224518,0.17482425272464752,0.474506676197052,0.053347907960414886,-0.6318742036819458,2.11328387260437
1733237672088851700,3.811851806640625,-0.822331428527832,-0.2571859359741211,0.1758059859275818,0.4761498272418976,0.054819997400045395,-0.6315594911575317,2.109800338745117
1733237672098831000,3.8218310546875,-0.8212859034538269,-0.2575223743915558,0.17646940052509308,0.47752508521080017,0.05449559539556503,-0.632962703704834,2.106128215789795
1733237672108841000,3.831841064453125,-0.8202643394470215,-0.25888851284980774,0.17670832574367523,0.4784530699253082,0.052426062524318695,-0.6357825398445129,2.1027607917785645
1733237672118850800,3.841850830078125,-0.8193837404251099,-0.2610776424407959,0.1765192449092865,0.4788420796394348,0.04893283545970917,-0.6396257281303406,2.100071907043457
1733237672128830000,3.851829833984375,-0.8187030553817749,-0.2637485861778259,0.17618310451507568,0.4786664545536041,0.04502268135547638,-0.6441630721092224,2.098485231399536
1733237672138839800,3.86183984375,-0.8180760145187378,-0.2662811875343323,0.17610569298267365,0.4783647060394287,0.04189736768603325,-0.6487137675285339,2.0974297523498535
1733237672148849400,3.871849365234375,-0.8174722790718079,-0.2683432400226593,0.17644478380680084,0.47811952233314514,0.04014023393392563,-0.6528461575508118,2.0967345237731934
1733237672158828800,3.881828857421875,-0.8168998956680298,-0.26970162987709045,0.17720524966716766,0.4780523180961609,0.039961256086826324,-0.6561428904533386,2.096259355545044
1733237672168838400,3.89183837890625,-0.8164913058280945,-0.27024129033088684,0.1781093031167984,0.4781096279621124,0.04101397469639778,-0.658095121383667,2.0961217880249023
1733237672178848300,3.90184814453125,-0.8164092302322388,-0.26996633410453796,0.1787857562303543,0.47815248370170593,0.04268467426300049,-0.6583085060119629,2.096531629562378
1733237672188827400,3.911827392578125,-0.8167569041252136,-0.2688859701156616,0.17908814549446106,0.47805434465408325,0.044783301651477814,-0.6566370725631714,2.097757339477539
1733237672198837200,3.921837158203125,-0.8176030516624451,-0.26679542660713196,0.17920303344726562,0.4777360260486603,0.048006586730480194,-0.6528955698013306,2.100238561630249
1733237672208847000,3.93184716796875,-0.818478524684906,-0.26429492235183716,0.1795610934495926,0.4774925112724304,0.0521460697054863,-0.6486581563949585,2.102893829345703
1733237672218857000,3.94185693359375,-0.8190653920173645,-0.26158657670021057,0.18058457970619202,0.47759154438972473,0.05753355100750923,-0.6447571516036987,2.105024814605713
1733237672228836000,3.951836181640625,-0.8190590739250183,-0.25891998410224915,0.18263699114322662,0.4782743453979492,0.0643640086054802,-0.6420552134513855,2.1059610843658447
1733237672238846000,3.961845947265625,-0.8182371854782104,-0.2564680576324463,0.18583311140537262,0.4797687828540802,0.07245463877916336,-0.6410249471664429,2.10501766204834
1733237672248855600,3.97185546875,-0.816619336605072,-0.2543817162513733,0.189876526594162,0.48204752802848816,0.08105891942977905,-0.6416587829589844,2.102034568786621
1733237672258834700,3.981834716796875,-0.8144575953483582,-0.25275516510009766,0.1942957490682602,0.48479148745536804,0.08940791338682175,-0.6436293125152588,2.0976061820983887
1733237672268844500,3.991844482421875,-0.8119938969612122,-0.25162798166275024,0.19851528108119965,0.48779210448265076,0.09648643434047699,-0.6463906764984131,2.0920145511627197
1733237672278854100,4.001854248046875,-0.8095613121986389,-0.2512895464897156,0.20150502026081085,0.4907747507095337,0.10011634230613708,-0.6493335962295532,2.0853490829467773
1733237672288833500,4.01183349609375,-0.8075025677680969,-0.25149357318878174,0.2030271738767624,0.4934275448322296,0.10041458904743195,-0.6516785621643066,2.07853102684021
1733237672298843400,4.021843505859375,-0.8061503767967224,-0.25225701928138733,0.20280499756336212,0.4953364431858063,0.09720198810100555,-0.6530700325965881,2.072585105895996
1733237672308853200,4.031853271484375,-0.8056087493896484,-0.25341904163360596,0.2009756863117218,0.4963688850402832,0.09109664708375931,-0.6533241271972656,2.068067789077759
1733237672318832400,4.041832275390625,-0.8060992956161499,-0.2548397481441498,0.1978205144405365,0.4961127042770386,0.08324181288480759,-0.6524497866630554,2.066366195678711
1733237672328842200,4.05184228515625,-0.8072692155838013,-0.2560674846172333,0.19393526017665863,0.49511125683784485,0.07489662617444992,-0.6503560543060303,2.0665478706359863
1733237672338851800,4.061851806640625,-0.8090195059776306,-0.25713565945625305,0.18964539468288422,0.49335911870002747,0.06666545569896698,-0.6474846601486206,2.068746566772461
1733237672348831200,4.071831298828125,-0.8109939098358154,-0.2578166425228119,0.18573932349681854,0.4912435710430145,0.06003003939986229,-0.6443288326263428,2.0723910331726074
1733237672358840800,4.0818408203125,-0.8129869699478149,-0.2582358717918396,0.18246003985404968,0.4889528155326843,0.05512218922376633,-0.6413946747779846,2.0769693851470947
1733237672368850700,4.0918505859375,-0.8148291707038879,-0.25849655270576477,0.18018260598182678,0.486587256193161,0.05245044082403183,-0.639270544052124,2.082292079925537
1733237672378829800,4.101829833984375,-0.8163870573043823,-0.25863999128341675,0.17899341881275177,0.4843336045742035,0.05196414142847061,-0.638119101524353,2.087857723236084
1733237672388839700,4.111839599609375,-0.8175860643386841,-0.2587498426437378,0.17883627116680145,0.48230603337287903,0.053350578993558884,-0.6380225419998169,2.093276023864746
1733237672398849300,4.121849365234375,-0.8183575868606567,-0.25892725586891174,0.1795133799314499,0.48064807057380676,0.05597211420536041,-0.638953447341919,2.0980067253112793
1733237672408828700,4.13182861328125,-0.8188382387161255,-0.2593824565410614,0.18056833744049072,0.4791865944862366,0.05882417410612106,-0.6407992839813232,2.1021809577941895
1733237672418838500,4.141838623046875,-0.8186894655227661,-0.2604072690010071,0.18192651867866516,0.47837066650390625,0.06098838523030281,-0.6440536975860596,2.104336977005005
1733237672428848400,4.151848388671875,-0.8182501196861267,-0.2619987428188324,0.18331606686115265,0.47772225737571716,0.06235938519239426,-0.6483967304229736,2.105659008026123
1733237672438827500,4.16182763671875,-0.8176767230033875,-0.26428109407424927,0.18460361659526825,0.47695067524909973,0.06277648359537125,-0.653900146484375,2.1067888736724854
1733237672448837000,4.171837158203125,-0.8167060613632202,-0.26710498332977295,0.18581697344779968,0.47656938433647156,0.06199129670858383,-0.6603608727455139,2.1064083576202393
1733237672458847000,4.181846923828125,-0.815516471862793,-0.2705598771572113,0.1868244856595993,0.4762634336948395,0.059895168989896774,-0.6677839159965515,2.1052277088165283
1733237672468856600,4.191856689453125,-0.8143016695976257,-0.2745892107486725,0.18748295307159424,0.4757770597934723,0.05649236589670181,-0.6758966445922852,2.1038951873779297
1733237672478836000,4.2018359375,-0.8131377696990967,-0.2791103720664978,0.18771447241306305,0.475044846534729,0.051775362342596054,-0.6844615936279297,2.10258150100708
1733237672488845800,4.211845703125,-0.8121911287307739,-0.2839367687702179,0.1874387413263321,0.4739115238189697,0.04596715420484543,-0.6930423378944397,2.101799488067627
1733237672498855400,4.22185546875,-0.8118088245391846,-0.288985013961792,0.1863802671432495,0.47192859649658203,0.039075978100299835,-0.7011770606040955,2.1027278900146484
1733237672508834800,4.231834716796875,-0.8118990659713745,-0.293832391500473,0.1847919374704361,0.46939796209335327,0.0318932980298996,-0.7083826661109924,2.1049933433532715
1733237672518844700,4.2418447265625,-0.8126855492591858,-0.2983855903148651,0.1825781762599945,0.46601882576942444,0.024689285084605217,-0.7143905162811279,2.109499216079712
1733237672528854300,4.251854248046875,-0.8142355680465698,-0.3024555444717407,0.1797860562801361,0.4617553651332855,0.01788158155977726,-0.7189227938652039,2.116554021835327
1733237672538833700,4.261833740234375,-0.8165290355682373,-0.3059510588645935,0.17642666399478912,0.4566704034805298,0.011561092920601368,-0.7218488454818726,2.126072645187378
1733237672548843300,4.27184326171875,-0.8196443915367126,-0.30879971385002136,0.17249512672424316,0.450634241104126,0.005945518147200346,-0.7230523228645325,2.1384732723236084
1733237672558853000,4.28185302734375,-0.8234938383102417,-0.3110019266605377,0.16807541251182556,0.4437187612056732,0.001097714644856751,-0.7226475477218628,2.153562068939209
1733237672568832300,4.291832275390625,-0.8281995058059692,-0.3122812509536743,0.1633131355047226,0.4357692003250122,-0.002199747134000063,-0.720281183719635,2.1720452308654785
1733237672578842000,4.301842041015625,-0.8332648873329163,-0.31303131580352783,0.15856918692588806,0.42724332213401794,-0.004273132421076298,-0.7170596718788147,2.1924257278442383
1733237672588852000,4.31185205078125,-0.8384770750999451,-0.3133433759212494,0.15401610732078552,0.41839125752449036,-0.005186895374208689,-0.7133101224899292,2.213982343673706
1733237672598831000,4.3218310546875,-0.8436920046806335,-0.31335410475730896,0.14962440729141235,0.4093967080116272,-0.005400857422500849,-0.7092438340187073,2.236046075820923
1733237672608841000,4.331841064453125,-0.8486796021461487,-0.3132580816745758,0.14539580047130585,0.4005899727344513,-0.005498838610947132,-0.7052177786827087,2.2575480937957764
1733237672618850600,4.3418505859375,-0.8533443808555603,-0.3133991062641144,0.1412075310945511,0.3919754922389984,-0.006144150625914335,-0.701775312423706,2.2781553268432617
1733237672628830000,4.351829833984375,-0.8578112721443176,-0.31399014592170715,0.1368415206670761,0.38320299983024597,-0.0076765925623476505,-0.6991466283798218,2.2985455989837646
1733237672638839800,4.36183984375,-0.8621529936790466,-0.3153252899646759,0.13204985857009888,0.3739317059516907,-0.0106041319668293,-0.6977204084396362,2.3192713260650635
1733237672648849700,4.371849609375,-0.8664160966873169,-0.3170055150985718,0.127045676112175,0.3642667233943939,-0.014085167087614536,-0.6969401240348816,2.3404898643493652
1733237672658828800,4.381828857421875,-0.870675265789032,-0.31879663467407227,0.1219448670744896,0.35415077209472656,-0.01754116825759411,-0.6964656114578247,2.36259388923645
1733237672668838400,4.39183837890625,-0.8747957944869995,-0.32049092650413513,0.11699710041284561,0.3439908027648926,-0.020584711804986,-0.6960871815681458,2.3848211765289307
1733237672678848300,4.40184814453125,-0.8789268732070923,-0.32198968529701233,0.11209824681282043,0.3335327208042145,-0.023104114457964897,-0.6955237984657288,2.4078369140625
1733237672688827400,4.411827392578125,-0.8829064965248108,-0.3231136202812195,0.10732252150774002,0.32335078716278076,-0.025310425087809563,-0.6944512128829956,2.430305242538452
1733237672698837200,4.421837158203125,-0.8869051933288574,-0.3238726258277893,0.10231268405914307,0.3131101429462433,-0.027723219245672226,-0.6926242709159851,2.4528329372406006
1733237672708847000,4.43184716796875,-0.8908932209014893,-0.3241375982761383,0.09688999503850937,0.303078293800354,-0.03090836852788925,-0.6896594166755676,2.4746618270874023
1733237672718856700,4.441856689453125,-0.8951851725578308,-0.3235609829425812,0.09029781818389893,0.29291319847106934,-0.035995930433273315,-0.684380054473877,2.4963114261627197
1733237672728836000,4.451836181640625,-0.8996288776397705,-0.3223589360713959,0.08290957659482956,0.2826283574104309,-0.04241922125220299,-0.6775320172309875,2.5178496837615967
1733237672738846000,4.461845947265625,-0.9043973088264465,-0.3205277621746063,0.07465377449989319,0.27157753705978394,-0.04982351139187813,-0.6691473722457886,2.5408310890197754
1733237672748855600,4.47185546875,-0.9094241857528687,-0.31799742579460144,0.06604767590761185,0.259736567735672,-0.057046595960855484,-0.6594712734222412,2.565666913986206
1733237672758834700,4.481834716796875,-0.9145572185516357,-0.31471776962280273,0.05777670443058014,0.24738571047782898,-0.06283383816480637,-0.6488130688667297,2.592104911804199
1733237672768844500,4.491844482421875,-0.9196751117706299,-0.3108581006526947,0.05021611973643303,0.2346133142709732,-0.0666324645280838,-0.6376883387565613,2.620035409927368
1733237672778854100,4.501854248046875,-0.9246237874031067,-0.30634796619415283,0.04392633214592934,0.22201849520206451,-0.06768006831407547,-0.6261360049247742,2.6483638286590576
1733237672788833500,4.51183349609375,-0.9291764497756958,-0.3012857735157013,0.04006894305348396,0.21036314964294434,-0.06406073272228241,-0.6147487759590149,2.6759631633758545
1733237672798843400,4.521843505859375,-0.9329674243927002,-0.29638123512268066,0.03839380666613579,0.20063868165016174,-0.0575120709836483,-0.6046019196510315,2.69999623298645
1733237672808853000,4.53185302734375,-0.9358347654342651,-0.292198121547699,0.03893290460109711,0.19317814707756042,-0.048403963446617126,-0.596729576587677,2.7195754051208496
1733237672818832400,4.541832275390625,-0.9376702308654785,-0.289074569940567,0.041558414697647095,0.18837057054042816,-0.03732224181294441,-0.5916966199874878,2.7337095737457275
1733237672828842200,4.55184228515625,-0.938692033290863,-0.28721725940704346,0.04576132073998451,0.18512053787708282,-0.024582741782069206,-0.5897579193115234,2.7447006702423096
1733237672838852000,4.56185205078125,-0.9390196204185486,-0.286547988653183,0.05154319852590561,0.1829635202884674,-0.009699668735265732,-0.59078049659729,2.753772735595703
1733237672848831000,4.5718310546875,-0.9387415051460266,-0.2866241931915283,0.05884849652647972,0.18206587433815002,0.007382016628980637,-0.593855619430542,2.760714530944824
1733237672858840800,4.5818408203125,-0.9385661482810974,-0.28665512800216675,0.06653041392564774,0.18026678264141083,0.02604329213500023,-0.5968937277793884,2.770094156265259
1733237672868850400,4.591850341796875,-0.938852846622467,-0.285666286945343,0.07357290387153625,0.17758741974830627,0.04438777640461922,-0.5974408984184265,2.7813735008239746
1733237672878829800,4.601829833984375,-0.9399040937423706,-0.2831149399280548,0.07925474643707275,0.173622727394104,0.06118764355778694,-0.5940510034561157,2.794996738433838
1733237672888839700,4.611839599609375,-0.9417242407798767,-0.27875515818595886,0.08324722200632095,0.168881356716156,0.07525956630706787,-0.5861272215843201,2.809420347213745
1733237672898849500,4.621849609375,-0.944216251373291,-0.2724608778953552,0.08560315519571304,0.1639908254146576,0.08617135137319565,-0.5735296010971069,2.8230905532836914
1733237672908828700,4.63182861328125,-0.9470912218093872,-0.26454854011535645,0.0864575132727623,0.15986722707748413,0.09342391043901443,-0.5571232438087463,2.833885908126831
1733237672918838500,4.641838623046875,-0.9500367641448975,-0.2554524838924408,0.08604831248521805,0.15738461911678314,0.09691264480352402,-0.5380516052246094,2.8399903774261475
1733237672928848400,4.651848388671875,-0.9528117179870605,-0.2458234578371048,0.08473804593086243,0.15665341913700104,0.0973583459854126,-0.5178301930427551,2.8414902687072754
1733237672938827500,4.66182763671875,-0.9549925923347473,-0.23629960417747498,0.08334732800722122,0.15876083076000214,0.09595202654600143,-0.4981410503387451,2.836542844772339
1733237672948837000,4.671837158203125,-0.9566071629524231,-0.22736884653568268,0.08281278610229492,0.16232164204120636,0.0955577939748764,-0.48012489080429077,2.8288328647613525
1733237672958847000,4.681846923828125,-0.9577021598815918,-0.21913360059261322,0.08335570991039276,0.16684968769550323,0.09691884368658066,-0.4640183746814728,2.819532871246338
1733237672968856600,4.691856689453125,-0.958347737789154,-0.21191559731960297,0.0847872719168663,0.17167618870735168,0.09985552728176117,-0.45035991072654724,2.809968948364258
1733237672978836000,4.7018359375,-0.9585768580436707,-0.20579931139945984,0.08726174384355545,0.17652904987335205,0.10475768893957138,-0.4393567442893982,2.800769567489624
1733237672988845800,4.711845703125,-0.9586045145988464,-0.2002967745065689,0.09015679359436035,0.18119138479232788,0.11052139848470688,-0.4297923743724823,2.7921154499053955
1733237672998855400,4.72185546875,-0.9583464860916138,-0.19603770971298218,0.09354247152805328,0.1854480654001236,0.11714895814657211,-0.42293503880500793,2.784477472305298
1733237673008834800,4.731834716796875,-0.9574199318885803,-0.19441960752010345,0.09786517173051834,0.1896590143442154,0.12489163875579834,-0.4218011796474457,2.7772390842437744
1733237673018844700,4.7418447265625,-0.956123411655426,-0.1936032474040985,0.10259459912776947,0.19447459280490875,0.1329353302717209,-0.4225870370864868,2.7688233852386475
1733237673028854300,4.751854248046875,-0.9544928073883057,-0.19309267401695251,0.107404425740242,0.20030738413333893,0.14056022465229034,-0.4242516756057739,2.7582008838653564
1733237673038833700,4.761833740234375,-0.9525224566459656,-0.19240446388721466,0.11224698275327682,0.20756280422210693,0.14764021337032318,-0.42589470744132996,2.744462728500366
1733237673048843300,4.77184326171875,-0.9499823451042175,-0.19294191896915436,0.11758594214916229,0.21559369564056396,0.15490877628326416,-0.4304550886154175,2.7291927337646484
1733237673058853000,4.78185302734375,-0.9475385546684265,-0.1943642944097519,0.12097996473312378,0.22306311130523682,0.1579229235649109,-0.435989648103714,2.7142372131347656
1733237673068832500,4.79183251953125,-0.9453226923942566,-0.1958484649658203,0.12310159206390381,0.2299007922410965,0.15845154225826263,-0.44104233384132385,2.70004940032959
1733237673078842000,4.801842041015625,-0.9436139464378357,-0.19681282341480255,0.12319369614124298,0.23596815764904022,0.15522535145282745,-0.4440167546272278,2.686612129211426
1733237673088851700,4.811851806640625,-0.9424408078193665,-0.19770370423793793,0.12081269174814224,0.2410866618156433,0.1472405344247818,-0.4454907178878784,2.6741199493408203
1733237673098831000,4.8218310546875,-0.9414028525352478,-0.19871090352535248,0.1188298761844635,0.24526362121105194,0.14049115777015686,-0.4471786320209503,2.663860321044922
1733237673108841000,4.831841064453125,-0.9404898881912231,-0.19960254430770874,0.11780104786157608,0.2485167384147644,0.1362525373697281,-0.4489273428916931,2.6560721397399902
1733237673118850800,4.841850830078125,-0.9398149847984314,-0.20016473531723022,0.1175478920340538,0.25072789192199707,0.13432224094867706,-0.450238972902298,2.6509721279144287
1733237673128830000,4.851829833984375,-0.9393840432167053,-0.20045903325080872,0.11784633249044418,0.25196436047554016,0.13417571783065796,-0.451151579618454,2.648317813873291
1733237673138839800,4.86183984375,-0.9391931295394897,-0.20087973773479462,0.11884612590074539,0.25187167525291443,0.13612355291843414,-0.4524804353713989,2.64894437789917
