time,seconds_elapsed,z,y,x
1733231804381025300,0.653025390625,-135.60000610351562,-45.79999923706055,38.400001525878906
1733231804391052300,0.66305224609375,-135.60000610351562,-45.70000076293945,38.400001525878906
1733231804401069300,0.6730693359375,-135.60000610351562,-45.60000228881836,38.400001525878906
1733231804411071000,0.683071044921875,-135.60000610351562,-45.400001525878906,38.5
1733231804421046000,0.6930458984375,-135.60000610351562,-45.29999923706055,38.5
1733231804431085000,0.7030849609375,-135.5,-45.20000076293945,38.5
1733231804441060000,0.71306005859375,-135.60000610351562,-45.10000228881836,38.5
1733231804451099400,0.723099365234375,-135.60000610351562,-45,38.5
1733231804461086000,0.7330859375,-135.60000610351562,-44.79999923706055,38.5
1733231804471138000,0.743137939453125,-135.60000610351562,-44.70000076293945,38.5
1733231804481036500,0.75303662109375,-135.5,-44.60000228881836,38.5
1733231804491065000,0.763065185546875,-135.5,-44.5,38.5
1733231804501173200,0.77317333984375,-135.5,-44.29999923706055,38.5
1733231804511060000,0.78306005859375,-135.5,-44.20000076293945,38.5
1733231804521061000,0.79306103515625,-135.5,-44.10000228881836,38.5
1733231804531078000,0.803077880859375,-135.5,-44,38.5
1733231804541079800,0.813079833984375,-135.5,-43.79999923706055,38.5
1733231804551068200,0.823068115234375,-135.40000915527344,-43.70000076293945,38.5
1733231804561069000,0.833069091796875,-135.40000915527344,-43.60000228881836,38.5
1733231804571084000,0.843083984375,-135.40000915527344,-43.400001525878906,38.5
1733231804581073700,0.85307373046875,-135.3000030517578,-43.29999923706055,38.5
1733231804591088000,0.863088134765625,-135.3000030517578,-43.20000076293945,38.5
1733231804601174500,0.873174560546875,-135.3000030517578,-43,38.400001525878906
1733231804611082500,0.88308251953125,-135.1999969482422,-42.900001525878906,38.400001525878906
1733231804621159200,0.8931591796875,-135.1999969482422,-42.79999923706055,38.400001525878906
1733231804631068400,0.903068359375,-135.1999969482422,-42.60000228881836,38.400001525878906
1733231804641037800,0.913037841796875,-135.3000030517578,-42.5,38.400001525878906
1733231804651090000,0.92308984375,-135.3000030517578,-42.400001525878906,38.29999923706055
1733231804661027000,0.933027099609375,-135.1999969482422,-42.20000076293945,38.29999923706055
1733231804671089700,0.943089599609375,-135.1999969482422,-42.10000228881836,38.29999923706055
1733231804681068300,0.953068359375,-135.1999969482422,-42,38.29999923706055
1733231804691091200,0.96309130859375,-135.1999969482422,-41.900001525878906,38.29999923706055
1733231804701065000,0.97306494140625,-135.1999969482422,-41.79999923706055,38.29999923706055
1733231804711215000,0.983215087890625,-135.10000610351562,-41.70000076293945,38.29999923706055
1733231804721161000,0.993160888671875,-135.10000610351562,-41.60000228881836,38.20000076293945
1733231804731063300,1.003063232421875,-135,-41.5,38.20000076293945
1733231804741161200,1.0131611328125,-135,-41.5,38.20000076293945
1733231804751068400,1.023068359375,-135,-41.400001525878906,38.20000076293945
1733231804761118000,1.033117919921875,-134.90000915527344,-41.29999923706055,38.20000076293945
1733231804771171600,1.043171630859375,-134.8000030517578,-41.20000076293945,38.20000076293945
1733231804781168400,1.05316845703125,-134.8000030517578,-41.10000228881836,38.29999923706055
1733231804791198000,1.063197998046875,-134.8000030517578,-41.10000228881836,38.29999923706055
1733231804801028000,1.073028076171875,-134.8000030517578,-41,38.29999923706055
1733231804811088400,1.08308837890625,-134.6999969482422,-40.900001525878906,38.20000076293945
1733231804821040000,1.0930400390625,-134.6999969482422,-40.900001525878906,38.20000076293945
1733231804831064300,1.103064208984375,-134.6999969482422,-40.79999923706055,38.20000076293945
1733231804841069600,1.113069580078125,-134.60000610351562,-40.70000076293945,38.20000076293945
1733231804851076600,1.12307666015625,-134.60000610351562,-40.70000076293945,38.20000076293945
1733231804861071600,1.133071533203125,-134.60000610351562,-40.60000228881836,38.20000076293945
1733231804871093200,1.14309326171875,-134.6999969482422,-40.60000228881836,38.20000076293945
1733231804881166300,1.153166259765625,-134.60000610351562,-40.60000228881836,38.20000076293945
1733231804891190300,1.163190185546875,-134.60000610351562,-40.60000228881836,38.20000076293945
1733231804901101000,1.17310107421875,-134.60000610351562,-40.60000228881836,38.20000076293945
1733231804911190300,1.183190185546875,-134.60000610351562,-40.60000228881836,38.20000076293945
1733231804921053000,1.193052978515625,-134.5,-40.60000228881836,38.20000076293945
1733231804931086000,1.203086181640625,-134.5,-40.60000228881836,38.20000076293945
1733231804941085700,1.213085693359375,-134.5,-40.60000228881836,38.20000076293945
1733231804951217000,1.223216796875,-134.40000915527344,-40.60000228881836,38.20000076293945
1733231804961071400,1.2330712890625,-134.5,-40.60000228881836,38.20000076293945
1733231804971093200,1.24309326171875,-134.5,-40.60000228881836,38.20000076293945
1733231804981116700,1.25311669921875,-134.5,-40.60000228881836,38.20000076293945
1733231804991097600,1.26309765625,-134.5,-40.60000228881836,38.20000076293945
1733231805001072400,1.273072265625,-134.40000915527344,-40.5,38.20000076293945
1733231805011068400,1.283068359375,-134.40000915527344,-40.5,38.20000076293945
1733231805021066500,1.29306640625,-134.40000915527344,-40.5,38.20000076293945
1733231805031075800,1.303075927734375,-134.40000915527344,-40.5,38.20000076293945
1733231805041062100,1.313062255859375,-134.40000915527344,-40.5,38.20000076293945
1733231805051159300,1.3231591796875,-134.40000915527344,-40.400001525878906,38.10000228881836
1733231805061132000,1.333132080078125,-134.40000915527344,-40.400001525878906,38.10000228881836
1733231805071164400,1.343164306640625,-134.40000915527344,-40.400001525878906,38.10000228881836
1733231805081156000,1.353156005859375,-134.40000915527344,-40.400001525878906,38.10000228881836
1733231805091093200,1.36309326171875,-134.3000030517578,-40.29999923706055,38.10000228881836
1733231805101080600,1.37308056640625,-134.40000915527344,-40.29999923706055,38
1733231805111115300,1.383115234375,-134.3000030517578,-40.29999923706055,38.10000228881836
1733231805121072000,1.393072021484375,-134.3000030517578,-40.29999923706055,38.10000228881836
1733231805131075000,1.403074951171875,-134.1999969482422,-40.29999923706055,38
1733231805141127400,1.41312744140625,-134.3000030517578,-40.29999923706055,38
1733231805151137300,1.42313720703125,-134.3000030517578,-40.29999923706055,38
1733231805161059300,1.433059326171875,-134.3000030517578,-40.29999923706055,38
1733231805171195000,1.44319482421875,-134.3000030517578,-40.29999923706055,38
1733231805181069000,1.453069091796875,-134.3000030517578,-40.20000076293945,37.900001525878906
1733231805191098000,1.46309814453125,-134.3000030517578,-40.20000076293945,37.900001525878906
1733231805201052000,1.473052001953125,-134.3000030517578,-40.10000228881836,37.900001525878906
1733231805211066000,1.483066162109375,-134.3000030517578,-40.10000228881836,37.79999923706055
1733231805221075700,1.49307568359375,-134.40000915527344,-40.10000228881836,37.79999923706055
1733231805231043600,1.503043701171875,-134.3000030517578,-40.10000228881836,37.70000076293945
1733231805241059800,1.513059814453125,-134.40000915527344,-40.10000228881836,37.70000076293945
1733231805251089700,1.523089599609375,-134.40000915527344,-40,37.60000228881836
1733231805261152000,1.533152099609375,-134.40000915527344,-40,37.5
1733231805271069200,1.543069091796875,-134.40000915527344,-40,37.5
1733231805281104600,1.553104736328125,-134.40000915527344,-40,37.400001525878906
1733231805291058000,1.563057861328125,-134.5,-40,37.29999923706055
1733231805301047000,1.573047119140625,-134.5,-40,37.29999923706055
1733231805311245600,1.58324560546875,-134.60000610351562,-40.10000228881836,37.20000076293945
1733231805321052700,1.593052734375,-134.60000610351562,-40.10000228881836,37.10000228881836
1733231805331077400,1.603077392578125,-134.6999969482422,-40.10000228881836,37
1733231805341146000,1.61314599609375,-134.6999969482422,-40.10000228881836,36.900001525878906
1733231805351153700,1.623153564453125,-134.8000030517578,-40.10000228881836,36.79999923706055
1733231805361046500,1.633046630859375,-134.8000030517578,-40.20000076293945,36.70000076293945
1733231805371107000,1.643107177734375,-134.8000030517578,-40.20000076293945,36.60000228881836
1733231805381139000,1.653138916015625,-134.90000915527344,-40.20000076293945,36.5
1733231805391075300,1.663075439453125,-135,-40.20000076293945,36.400001525878906
1733231805401041000,1.673041015625,-135,-40.29999923706055,36.29999923706055
1733231805411131100,1.683131103515625,-135.10000610351562,-40.29999923706055,36.10000228881836
1733231805421063700,1.693063720703125,-135.10000610351562,-40.29999923706055,36
1733231805431083300,1.703083251953125,-135.1999969482422,-40.29999923706055,35.900001525878906
1733231805441142500,1.713142578125,-135.1999969482422,-40.29999923706055,35.79999923706055
1733231805451064000,1.72306396484375,-135.1999969482422,-40.29999923706055,35.70000076293945
1733231805461147600,1.733147705078125,-135.1999969482422,-40.29999923706055,35.60000228881836
1733231805471093000,1.743093017578125,-135.1999969482422,-40.29999923706055,35.60000228881836
1733231805481066500,1.75306640625,-135.1999969482422,-40.29999923706055,35.5
1733231805491201000,1.763200927734375,-135.1999969482422,-40.400001525878906,35.5
1733231805501051400,1.773051513671875,-135.10000610351562,-40.5,35.400001525878906
1733231805511035600,1.78303564453125,-135.10000610351562,-40.5,35.400001525878906
1733231805521141000,1.79314111328125,-135.10000610351562,-40.60000228881836,35.400001525878906
1733231805531179300,1.80317919921875,-135.10000610351562,-40.60000228881836,35.400001525878906
1733231805541045000,1.813044921875,-135,-40.70000076293945,35.400001525878906
1733231805551107000,1.823107177734375,-135,-40.70000076293945,35.29999923706055
1733231805561051000,1.83305078125,-135,-40.79999923706055,35.29999923706055
1733231805571063800,1.843063720703125,-135,-40.79999923706055,35.29999923706055
1733231805581201000,1.853200927734375,-135,-40.900001525878906,35.29999923706055
1733231805591089700,1.863089599609375,-134.90000915527344,-40.900001525878906,35.20000076293945
1733231805601164300,1.873164306640625,-134.90000915527344,-41,35.20000076293945
1733231805611120400,1.883120361328125,-134.90000915527344,-41,35.10000228881836
1733231805621073000,1.893072998046875,-134.90000915527344,-41,35.10000228881836
1733231805631060000,1.90306005859375,-134.90000915527344,-41,35
1733231805641056300,1.91305615234375,-134.90000915527344,-41,35
1733231805651210500,1.92321044921875,-134.90000915527344,-41,35
1733231805661039600,1.93303955078125,-134.90000915527344,-41,34.900001525878906
1733231805671070500,1.943070556640625,-134.90000915527344,-41,34.900001525878906
1733231805681193200,1.953193115234375,-134.90000915527344,-41,34.900001525878906
1733231805691192600,1.963192626953125,-134.8000030517578,-41.10000228881836,35
1733231805701061000,1.97306103515625,-134.8000030517578,-41.10000228881836,35
1733231805711085000,1.9830849609375,-134.6999969482422,-41.10000228881836,35.10000228881836
1733231805721120500,1.99312060546875,-134.60000610351562,-41.10000228881836,35.10000228881836
1733231805731071700,2.00307177734375,-134.5,-41.10000228881836,35.10000228881836
1733231805741065200,2.013065185546875,-134.5,-41.10000228881836,35.10000228881836
1733231805751084000,2.023083984375,-134.40000915527344,-41.10000228881836,35.20000076293945
1733231805761058800,2.033058837890625,-134.3000030517578,-41.10000228881836,35.20000076293945
1733231805771174000,2.043173828125,-134.3000030517578,-41.10000228881836,35.20000076293945
1733231805781057000,2.05305712890625,-134.3000030517578,-41.10000228881836,35.20000076293945
1733231805791071700,2.06307177734375,-134.1999969482422,-41.10000228881836,35.20000076293945
1733231805801037800,2.073037841796875,-134.1999969482422,-41,35.20000076293945
1733231805811093500,2.083093505859375,-134.1999969482422,-41,35.20000076293945
1733231805821043700,2.093043701171875,-134.1999969482422,-40.900001525878906,35.20000076293945
1733231805831155200,2.1031552734375,-134.10000610351562,-40.900001525878906,35.10000228881836
1733231805841049600,2.113049560546875,-134.10000610351562,-40.79999923706055,35.10000228881836
1733231805851046100,2.123046142578125,-134,-40.70000076293945,35.10000228881836
1733231805861167600,2.133167724609375,-134,-40.70000076293945,35.10000228881836
1733231805871077400,2.143077392578125,-133.90000915527344,-40.60000228881836,35.10000228881836
1733231805881034000,2.153033935546875,-133.90000915527344,-40.60000228881836,35.10000228881836
1733231805891089000,2.1630888671875,-133.8000030517578,-40.5,35.20000076293945
1733231805901065000,2.17306494140625,-133.8000030517578,-40.400001525878906,35.20000076293945
1733231805911049000,2.183049072265625,-133.6999969482422,-40.400001525878906,35.29999923706055
1733231805921138200,2.19313818359375,-133.5,-40.29999923706055,35.29999923706055
1733231805931057700,2.2030576171875,-133.40000915527344,-40.29999923706055,35.400001525878906
1733231805941036500,2.21303662109375,-133.3000030517578,-40.29999923706055,35.400001525878906
1733231805951122200,2.2231220703125,-133.1999969482422,-40.29999923706055,35.400001525878906
1733231805961050600,2.233050537109375,-133.10000610351562,-40.29999923706055,35.5
1733231805971072800,2.24307275390625,-133,-40.20000076293945,35.60000228881836
1733231805981083600,2.253083740234375,-132.8000030517578,-40.20000076293945,35.60000228881836
1733231805991063000,2.26306298828125,-132.6999969482422,-40.10000228881836,35.60000228881836
1733231806001043500,2.27304345703125,-132.60000610351562,-40.10000228881836,35.70000076293945
1733231806011175400,2.283175537109375,-132.5,-40.10000228881836,35.70000076293945
1733231806021033700,2.29303369140625,-132.40000915527344,-40.10000228881836,35.79999923706055
1733231806031078700,2.30307861328125,-132.3000030517578,-40.10000228881836,35.79999923706055
1733231806041055000,2.313054931640625,-132.1999969482422,-40.10000228881836,35.79999923706055
1733231806051056400,2.323056396484375,-132.1999969482422,-40.10000228881836,35.79999923706055
1733231806061072600,2.33307275390625,-132.10000610351562,-40.10000228881836,35.79999923706055
1733231806071050500,2.343050537109375,-132,-40,35.79999923706055
1733231806081028900,2.35302880859375,-131.90000915527344,-40,35.79999923706055
1733231806091205400,2.363205322265625,-131.8000030517578,-40,35.79999923706055
1733231806101028600,2.373028564453125,-131.8000030517578,-40,35.79999923706055
1733231806111042600,2.38304248046875,-131.6999969482422,-40,35.70000076293945
1733231806121112800,2.39311279296875,-131.60000610351562,-40,35.70000076293945
1733231806131063000,2.40306298828125,-131.5,-39.900001525878906,35.70000076293945
1733231806141031000,2.413031005859375,-131.5,-39.900001525878906,35.70000076293945
1733231806151063000,2.42306298828125,-131.40000915527344,-40,35.70000076293945
1733231806161030700,2.43303076171875,-131.3000030517578,-40,35.79999923706055
1733231806171058400,2.443058349609375,-131.1999969482422,-40,35.79999923706055
1733231806181047600,2.453047607421875,-131,-40,35.79999923706055
1733231806191083300,2.463083251953125,-130.90000915527344,-40,35.79999923706055
1733231806201169200,2.473169189453125,-130.6999969482422,-40.10000228881836,35.79999923706055
1733231806211055900,2.483055908203125,-130.60000610351562,-40.10000228881836,35.79999923706055
1733231806221058800,2.493058837890625,-130.5,-40.10000228881836,35.79999923706055
1733231806231195000,2.50319482421875,-130.40000915527344,-40.20000076293945,35.79999923706055
1733231806241160700,2.51316064453125,-130.3000030517578,-40.20000076293945,35.900001525878906
1733231806251135500,2.523135498046875,-130.10000610351562,-40.20000076293945,35.900001525878906
1733231806261089800,2.53308984375,-130,-40.20000076293945,35.900001525878906
1733231806271068200,2.543068115234375,-129.90000915527344,-40.20000076293945,35.900001525878906
1733231806281069800,2.55306982421875,-129.8000030517578,-40.20000076293945,35.900001525878906
1733231806291069000,2.56306884765625,-129.6999969482422,-40.20000076293945,35.900001525878906
1733231806301046000,2.5730458984375,-129.60000610351562,-40.29999923706055,35.900001525878906
1733231806311072300,2.583072265625,-129.5,-40.29999923706055,35.900001525878906
1733231806321113300,2.59311328125,-129.40000915527344,-40.29999923706055,35.900001525878906
1733231806331210800,2.603210693359375,-129.40000915527344,-40.29999923706055,35.900001525878906
1733231806341067800,2.61306787109375,-129.3000030517578,-40.29999923706055,35.900001525878906
1733231806351056400,2.623056396484375,-129.1999969482422,-40.400001525878906,35.900001525878906
1733231806361136400,2.633136474609375,-129.10000610351562,-40.400001525878906,36
1733231806371115000,2.643114990234375,-128.90000915527344,-40.400001525878906,36
1733231806381022700,2.653022705078125,-128.90000915527344,-40.400001525878906,36
1733231806391078100,2.663078125,-128.6999969482422,-40.5,36
1733231806401187600,2.6731875,-128.60000610351562,-40.5,36.10000228881836
1733231806411042600,2.68304248046875,-128.5,-40.5,36.10000228881836
1733231806421021200,2.693021240234375,-128.40000915527344,-40.60000228881836,36.10000228881836
1733231806431080200,2.703080078125,-128.3000030517578,-40.70000076293945,36.10000228881836
1733231806441058000,2.71305810546875,-128.3000030517578,-40.70000076293945,36.10000228881836
1733231806451314000,2.72331396484375,-128.1999969482422,-40.79999923706055,36.10000228881836
1733231806461426000,2.733426025390625,-128.10000610351562,-40.79999923706055,36.10000228881836
1733231806471729700,2.743729736328125,-128,-40.900001525878906,36.10000228881836
1733231806491171600,2.763171630859375,-128,-40.900001525878906,36.10000228881836
1733231806501089300,2.77308935546875,-127.9000015258789,-40.900001525878906,36
1733231806511228400,2.783228515625,-127.9000015258789,-40.900001525878906,36
1733231806521117400,2.793117431640625,-127.9000015258789,-40.900001525878906,36
1733231806531104000,2.80310400390625,-127.80000305175781,-40.900001525878906,35.900001525878906
1733231806541088300,2.813088134765625,-127.80000305175781,-40.900001525878906,35.900001525878906
1733231806551284200,2.8232841796875,-127.80000305175781,-41,35.900001525878906
1733231806561055700,2.8330556640625,-127.80000305175781,-41,35.900001525878906
1733231806571048700,2.843048583984375,-127.70000457763672,-41,35.900001525878906
1733231806581037300,2.853037353515625,-127.70000457763672,-41,35.79999923706055
1733231806591137300,2.86313720703125,-127.5999984741211,-41,35.79999923706055
1733231806601130800,2.873130859375,-127.5,-41,35.79999923706055
1733231806611067100,2.883067138671875,-127.5,-41,35.79999923706055
1733231806621048600,2.893048583984375,-127.4000015258789,-41,35.79999923706055
1733231806631074000,2.903073974609375,-127.4000015258789,-41.10000228881836,35.70000076293945
1733231806641052700,2.913052734375,-127.30000305175781,-41.10000228881836,35.70000076293945
1733231806651135000,2.923135009765625,-127.30000305175781,-41.10000228881836,35.70000076293945
1733231806661125400,2.93312548828125,-127.30000305175781,-41.10000228881836,35.70000076293945
1733231806671193600,2.943193603515625,-127.20000457763672,-41.10000228881836,35.70000076293945
1733231806681156400,2.95315625,-127.20000457763672,-41.10000228881836,35.60000228881836
1733231806691199500,2.963199462890625,-127.0999984741211,-41.10000228881836,35.60000228881836
1733231806701039600,2.97303955078125,-127.0999984741211,-41.10000228881836,35.60000228881836
1733231806711143400,2.983143310546875,-127,-41.20000076293945,35.5
1733231806721141800,2.993141845703125,-127,-41.20000076293945,35.5
1733231806731096600,3.0030966796875,-126.9000015258789,-41.20000076293945,35.5
1733231806741070300,3.0130703125,-126.80000305175781,-41.20000076293945,35.5
1733231806751082200,3.023082275390625,-126.70000457763672,-41.20000076293945,35.5
1733231806761090800,3.0330908203125,-126.5999984741211,-41.29999923706055,35.5
1733231806771187200,3.043187255859375,-126.5,-41.29999923706055,35.400001525878906
1733231806781081600,3.05308154296875,-126.5,-41.29999923706055,35.400001525878906
1733231806791061800,3.063061767578125,-126.5,-41.400001525878906,35.29999923706055
1733231806801052000,3.073052001953125,-126.5,-41.400001525878906,35.29999923706055
1733231806811099000,3.083098876953125,-126.4000015258789,-41.400001525878906,35.29999923706055
1733231806821033200,3.093033203125,-126.4000015258789,-41.5,35.29999923706055
1733231806831088600,3.103088623046875,-126.4000015258789,-41.5,35.20000076293945
1733231806841181200,3.11318115234375,-126.4000015258789,-41.5,35.10000228881836
1733231806851184000,3.12318408203125,-126.30000305175781,-41.60000228881836,35.10000228881836
1733231806861117700,3.13311767578125,-126.30000305175781,-41.60000228881836,35
1733231806871082200,3.143082275390625,-126.30000305175781,-41.70000076293945,34.900001525878906
1733231806881033700,3.15303369140625,-126.30000305175781,-41.70000076293945,34.900001525878906
1733231806891063000,3.16306298828125,-126.30000305175781,-41.70000076293945,34.79999923706055
1733231806901067800,3.17306787109375,-126.30000305175781,-41.79999923706055,34.79999923706055
1733231806911058000,3.183057861328125,-126.20000457763672,-41.79999923706055,34.79999923706055
1733231806921025000,3.19302490234375,-126.20000457763672,-41.900001525878906,34.79999923706055
1733231806931244300,3.203244384765625,-126.0999984741211,-42,34.70000076293945
1733231806941283300,3.213283447265625,-126.0999984741211,-42,34.70000076293945
1733231806951046700,3.223046630859375,-126,-42,34.70000076293945
1733231806961093400,3.23309326171875,-126,-42.10000228881836,34.70000076293945
1733231806971290400,3.243290283203125,-125.9000015258789,-42.10000228881836,34.70000076293945
1733231806981045800,3.253045654296875,-125.9000015258789,-42.10000228881836,34.60000228881836
1733231806991117600,3.26311767578125,-125.9000015258789,-42.10000228881836,34.60000228881836
1733231807001064700,3.273064697265625,-125.80000305175781,-42.10000228881836,34.60000228881836
1733231807011133700,3.2831337890625,-125.80000305175781,-42.10000228881836,34.5
1733231807021118500,3.293118408203125,-125.70000457763672,-42.10000228881836,34.5
1733231807031068700,3.303068603515625,-125.70000457763672,-42.10000228881836,34.5
1733231807041040600,3.31304052734375,-125.70000457763672,-42.10000228881836,34.5
1733231807051067000,3.32306689453125,-125.70000457763672,-42,34.5
1733231807061059800,3.333059814453125,-125.70000457763672,-42,34.400001525878906
1733231807071097600,3.34309765625,-125.70000457763672,-42,34.400001525878906
1733231807081057300,3.353057373046875,-125.70000457763672,-41.900001525878906,34.400001525878906
1733231807091083500,3.36308349609375,-125.5999984741211,-41.900001525878906,34.5
1733231807101060400,3.373060302734375,-125.5,-41.900001525878906,34.5
1733231807111100400,3.383100341796875,-125.5,-41.79999923706055,34.5
1733231807121144800,3.393144775390625,-125.4000015258789,-41.79999923706055,34.60000228881836
1733231807131067000,3.40306689453125,-125.30000305175781,-41.70000076293945,34.60000228881836
1733231807141050000,3.413050048828125,-125.30000305175781,-41.70000076293945,34.70000076293945
1733231807151226000,3.42322607421875,-125.20000457763672,-41.60000228881836,34.70000076293945
1733231807161058800,3.433058837890625,-125.0999984741211,-41.5,34.79999923706055
1733231807171105300,3.443105224609375,-125,-41.5,34.79999923706055
1733231807181086700,3.453086669921875,-124.9000015258789,-41.400001525878906,34.900001525878906
1733231807191090000,3.46308984375,-124.9000015258789,-41.29999923706055,35
1733231807201158700,3.47315869140625,-124.9000015258789,-41.29999923706055,35
1733231807211096000,3.483095947265625,-124.9000015258789,-41.20000076293945,35
1733231807221060400,3.493060302734375,-124.80000305175781,-41.10000228881836,35.10000228881836
1733231807231061800,3.503061767578125,-124.80000305175781,-40.900001525878906,35.10000228881836
1733231807241043700,3.513043701171875,-124.80000305175781,-40.79999923706055,35.20000076293945
1733231807251084500,3.52308447265625,-124.70000457763672,-40.70000076293945,35.20000076293945
1733231807261094700,3.5330947265625,-124.70000457763672,-40.70000076293945,35.20000076293945
1733231807271093500,3.543093505859375,-124.5999984741211,-40.60000228881836,35.20000076293945
1733231807281130200,3.553130126953125,-124.5999984741211,-40.5,35.29999923706055
1733231807291071500,3.563071533203125,-124.5,-40.400001525878906,35.29999923706055
1733231807301046300,3.57304638671875,-124.4000015258789,-40.29999923706055,35.400001525878906
1733231807311075000,3.583074951171875,-124.30000305175781,-40.29999923706055,35.5
1733231807321031400,3.593031494140625,-124.20000457763672,-40.20000076293945,35.5
1733231807331073000,3.603072998046875,-124.0999984741211,-40.10000228881836,35.5
1733231807341067300,3.6130673828125,-124,-40.10000228881836,35.60000228881836
1733231807351067400,3.6230673828125,-123.9000015258789,-40,35.60000228881836
1733231807361046300,3.63304638671875,-123.80000305175781,-40,35.70000076293945
1733231807371098400,3.643098388671875,-123.80000305175781,-39.900001525878906,35.70000076293945
1733231807381090300,3.65309033203125,-123.70000457763672,-39.900001525878906,35.79999923706055
1733231807391149000,3.663149169921875,-123.70000457763672,-39.79999923706055,35.79999923706055
1733231807401063400,3.6730634765625,-123.5999984741211,-39.79999923706055,35.79999923706055
1733231807411073300,3.6830732421875,-123.5,-39.79999923706055,35.900001525878906
1733231807421041000,3.693041015625,-123.4000015258789,-39.70000076293945,35.900001525878906
1733231807431082000,3.70308203125,-123.4000015258789,-39.70000076293945,35.900001525878906
1733231807441169000,3.7131689453125,-123.30000305175781,-39.70000076293945,35.900001525878906
1733231807451099100,3.72309912109375,-123.30000305175781,-39.60000228881836,35.900001525878906
1733231807461048300,3.73304833984375,-123.20000457763672,-39.60000228881836,35.900001525878906
1733231807471095300,3.74309521484375,-123.20000457763672,-39.60000228881836,35.900001525878906
1733231807481177300,3.75317724609375,-123.0999984741211,-39.5,35.900001525878906
1733231807491119400,3.763119384765625,-123.0999984741211,-39.5,35.900001525878906
1733231807501062100,3.773062255859375,-123,-39.400001525878906,35.900001525878906
1733231807511076900,3.783076904296875,-123,-39.400001525878906,35.79999923706055
1733231807521126700,3.793126708984375,-123,-39.400001525878906,35.79999923706055
1733231807531193600,3.803193603515625,-122.9000015258789,-39.400001525878906,35.79999923706055
