time,seconds_elapsed,z,y,x
1733231804560449000,0.832448974609375,2.9722366333007812,-0.9874932765960693,-1.3212708234786987
1733231804570428400,0.842428466796875,4.752653121948242,-1.2902588844299316,-1.3770831823349
1733231804580438000,0.85243798828125,5.894841194152832,-1.5168659687042236,-1.34822678565979
1733231804590447600,0.862447509765625,6.005801200866699,-1.5724585056304932,-1.3247722387313843
1733231804600426800,0.8724267578125,5.267705917358398,-1.6074306964874268,-1.3433529138565063
1733231804610436600,0.8824365234375,4.078939437866211,-1.5792737007141113,-1.2755212783813477
1733231804620446500,0.892446533203125,2.65647029876709,-1.5365352630615234,-1.2882789373397827
1733231804630425900,0.90242578125,1.556126594543457,-1.4804878234863281,-1.3151915073394775
1733231804640435500,0.912435546875,0.5108127593994141,-1.4639039039611816,-1.2814128398895264
1733231804650445300,0.9224453125,-0.47794055938720703,-1.4796411991119385,-1.1949172019958496
1733231804660424700,0.9324248046875,-1.1713829040527344,-1.5546140670776367,-1.0590386390686035
1733231804670434300,0.942434326171875,-1.5465121269226074,-1.6074986457824707,-0.9402400255203247
1733231804680444200,0.952444091796875,-1.682727336883545,-1.634979009628296,-0.8386727571487427
1733231804690453800,0.962453857421875,-1.6665587425231934,-1.6776278018951416,-0.7586785554885864
1733231804700433000,0.972432861328125,-1.7084999084472656,-1.6380949020385742,-0.6737092733383179
1733231804710442800,0.98244287109375,-1.750539779663086,-1.6326816082000732,-0.6800991296768188
1733231804720452600,0.99245263671875,-1.879584789276123,-1.5375657081604004,-0.825195848941803
1733231804730431700,1.002431640625,-2.0339040756225586,-1.4496557712554932,-1.0131505727767944
1733231804740441600,1.012441650390625,-1.9853320121765137,-1.3913288116455078,-1.1419744491577148
1733231804750451500,1.022451416015625,-1.675417423248291,-1.3426048755645752,-1.2960631847381592
1733231804760430600,1.0324306640625,-1.2248225212097168,-1.3396522998809814,-1.4484846591949463
1733231804770440400,1.0424404296875,-0.7647037506103516,-1.3758220672607422,-1.4441908597946167
1733231804780450000,1.052449951171875,-0.09696674346923828,-1.428840160369873,-1.3883503675460815
1733231804790429400,1.062429443359375,0.6207704544067383,-1.4588778018951416,-1.4249229431152344
1733231804800439000,1.07243896484375,1.5302810668945312,-1.5149338245391846,-1.4200365543365479
1733231804810449000,1.082448974609375,2.275822639465332,-1.4651174545288086,-1.3535786867141724
1733231804820428300,1.09242822265625,2.8585615158081055,-1.424560546875,-1.1867352724075317
1733231804830438000,1.10243798828125,2.94277286529541,-1.3545362949371338,-1.1780654191970825
1733231804840447700,1.11244775390625,2.6597862243652344,-1.3285925388336182,-1.160093903541565
1733231804850427000,1.122427001953125,2.117605209350586,-1.2848961353302002,-1.0356042385101318
1733231804860436700,1.132436767578125,1.1504697799682617,-1.202129602432251,-1.0166138410568237
1733231804870446600,1.142446533203125,0.24667644500732422,-1.1158843040466309,-1.0182597637176514
1733231804880425700,1.15242578125,-0.3542137145996094,-1.080571174621582,-0.9585559964179993
1733231804890435600,1.162435546875,-0.7472639083862305,-1.0131208896636963,-1.014599323272705
1733231804900445200,1.172445068359375,-0.9739618301391602,-0.9738657474517822,-1.048909068107605
1733231804910424600,1.182424560546875,-1.1460623741149902,-0.9342727661132812,-1.0999938249588013
1733231804920434200,1.19243408203125,-1.1589183807373047,-0.8702075481414795,-1.1417330503463745
1733231804930444000,1.202444091796875,-1.0694999694824219,-0.7852146625518799,-1.211533546447754
1733231804940454000,1.212453857421875,-1.03574800491333,-0.7848563194274902,-1.2502597570419312
1733231804950433000,1.22243310546875,-0.8250761032104492,-0.7694249153137207,-1.2566145658493042
1733231804960443000,1.23244287109375,-0.8852529525756836,-0.6451866626739502,-1.1442394256591797
1733231804970452700,1.24245263671875,-1.0104408264160156,-0.5118503570556641,-1.1202425956726074
1733231804980432000,1.252431884765625,-1.1252870559692383,-0.4510807991027832,-1.0557805299758911
1733231804990441700,1.262441650390625,-1.2200593948364258,-0.3699154853820801,-1.0549261569976807
1733231805000451300,1.272451416015625,-1.1645288467407227,-0.2945897579193115,-1.0701143741607666
1733231805010430500,1.282430419921875,-0.9799690246582031,-0.2317037582397461,-1.1285364627838135
1733231805020440300,1.2924404296875,-0.7428121566772461,-0.22892212867736816,-1.0282979011535645
1733231805030450200,1.3024501953125,-0.45400428771972656,-0.2186295986175537,-0.9517984986305237
1733231805040429600,1.3124296875,-0.09632396697998047,-0.23439645767211914,-0.7411608099937439
1733231805050439200,1.322439208984375,0.24771499633789062,-0.22285008430480957,-0.4905003309249878
1733231805060449000,1.332448974609375,0.4399070739746094,-0.16011571884155273,-0.4496147632598877
1733231805070428400,1.342428466796875,0.4598245620727539,-0.10676050186157227,-0.3819239139556885
1733231805080438000,1.35243798828125,0.2992210388183594,-0.026837587356567383,-0.2593804597854614
1733231805090447600,1.362447509765625,-0.07249259948730469,0.05255937576293945,-0.15160715579986572
1733231805100427000,1.372427001953125,-0.4614114761352539,0.17496323585510254,-0.17470335960388184
1733231805110436600,1.3824365234375,-0.7794408798217773,0.28450894355773926,-0.19841217994689941
1733231805120446500,1.392446533203125,-0.8948678970336914,0.3526923656463623,-0.05685222148895264
1733231805130425900,1.40242578125,-0.8421669006347656,0.4100358486175537,-0.020222902297973633
1733231805140435500,1.412435546875,-0.6345968246459961,0.41051602363586426,-0.03451073169708252
1733231805150445300,1.4224453125,-0.33226966857910156,0.42157840728759766,0.02839815616607666
1733231805160424700,1.4324248046875,-0.020577430725097656,0.39342713356018066,0.044632673263549805
1733231805170434300,1.442434326171875,0.2981910705566406,0.43349361419677734,-0.07054460048675537
1733231805180444200,1.452444091796875,0.6083984375,0.47059106826782227,-0.11528229713439941
1733231805190453800,1.462453857421875,0.9611444473266602,0.5382311344146729,-0.06685531139373779
1733231805200433000,1.472432861328125,1.1305732727050781,0.5876791477203369,-0.07826578617095947
1733231805210442800,1.48244287109375,1.1409721374511719,0.5996015071868896,-0.14278912544250488
1733231805220452600,1.49245263671875,1.0787391662597656,0.658405065536499,-0.11060833930969238
1733231805230431700,1.502431640625,1.094095230102539,0.7270314693450928,-0.020602822303771973
1733231805240441600,1.512441650390625,1.1890764236450195,0.7777214050292969,0.09648704528808594
1733231805250451500,1.522451416015625,1.2675447463989258,0.755988597869873,0.20143342018127441
1733231805260430600,1.5324306640625,1.3772106170654297,0.7143094539642334,0.35449641942977905
1733231805270440400,1.5424404296875,1.5516748428344727,0.6619558334350586,0.40677809715270996
1733231805280450000,1.552449951171875,1.6761350631713867,0.6129865646362305,0.461012065410614
1733231805290429400,1.562429443359375,1.6747264862060547,0.6638717651367188,0.5364134907722473
1733231805300439000,1.57243896484375,1.4041662216186523,0.7042868137359619,0.6135845184326172
1733231805310449000,1.582448974609375,1.0083885192871094,0.6547877788543701,0.7961194515228271
1733231805320428300,1.59242822265625,0.599339485168457,0.5691795349121094,0.9297688007354736
1733231805330438000,1.60243798828125,0.3668632507324219,0.38854527473449707,1.0408459901809692
1733231805340447700,1.61244775390625,0.4669790267944336,0.042154550552368164,1.4047966003417969
1733231805350427000,1.622427001953125,1.0345115661621094,-0.4596986770629883,1.6038455963134766
1733231805360436700,1.632436767578125,1.9059486389160156,-0.7778916358947754,1.4338204860687256
1733231805370446600,1.642446533203125,3.1223649978637695,-1.0935008525848389,1.3332502841949463
1733231805380425700,1.65242578125,4.359471321105957,-1.2690966129302979,1.2042592763900757
1733231805390435600,1.662435546875,5.265490531921387,-1.3037214279174805,1.0957818031311035
1733231805400445200,1.672445068359375,5.280750274658203,-1.3519408702850342,1.0540136098861694
1733231805410424600,1.682424560546875,4.403713226318359,-1.4375884532928467,1.053360939025879
1733231805420434200,1.69243408203125,3.1293106079101562,-1.4524593353271484,0.9956176280975342
1733231805430444000,1.702444091796875,1.4795160293579102,-1.3620657920837402,0.8506967425346375
1733231805440454000,1.712453857421875,-0.22501468658447266,-1.3771986961364746,0.8040419220924377
1733231805450433000,1.72243310546875,-1.682847023010254,-1.4660694599151611,0.8811260461807251
1733231805460443000,1.73244287109375,-2.9197192192077637,-1.4259309768676758,0.984021782875061
1733231805470452700,1.74245263671875,-3.4593453407287598,-1.363731861114502,1.092606782913208
1733231805480431900,1.752431884765625,-3.5671896934509277,-1.4021234512329102,1.1852012872695923
1733231805490441700,1.762441650390625,-3.2715930938720703,-1.4016027450561523,1.3018710613250732
1733231805500451300,1.772451416015625,-2.750087261199951,-1.4583740234375,1.518539309501648
1733231805510430500,1.782430419921875,-2.2745003700256348,-1.4622483253479004,1.6222405433654785
1733231805520440300,1.7924404296875,-1.9208908081054688,-1.5653681755065918,1.8800013065338135
1733231805530450200,1.8024501953125,-1.8150882720947266,-1.6838679313659668,2.0649378299713135
1733231805540429600,1.8124296875,-1.9230551719665527,-1.7394249439239502,2.149897336959839
1733231805550439200,1.822439208984375,-1.7806706428527832,-1.766235113143921,2.126127243041992
1733231805560449000,1.832448974609375,-1.3890624046325684,-1.7731044292449951,1.9838166236877441
1733231805570428400,1.842428466796875,-0.7447633743286133,-1.8669135570526123,1.8651063442230225
1733231805580438000,1.85243798828125,0.07971858978271484,-1.8878018856048584,1.703729510307312
1733231805590447600,1.862447509765625,1.3814153671264648,-1.7917120456695557,1.4733059406280518
1733231805600426800,1.8724267578125,2.376096725463867,-1.6830272674560547,1.3024647235870361
1733231805610436600,1.8824365234375,3.006350517272949,-1.6310272216796875,1.303635835647583
1733231805620446500,1.892446533203125,2.9923458099365234,-1.5190465450286865,1.3361172676086426
1733231805630425900,1.90242578125,2.363144874572754,-1.3334391117095947,1.204606294631958
1733231805640435500,1.912435546875,1.5249347686767578,-1.1879661083221436,1.1208571195602417
1733231805650445300,1.9224453125,0.41561126708984375,-1.028641939163208,0.9926195740699768
1733231805660424700,1.9324248046875,-0.4226217269897461,-0.9774963855743408,0.9496439695358276
1733231805670434300,1.942434326171875,-1.16878080368042,-0.982947826385498,1.0759632587432861
1733231805680444200,1.952444091796875,-1.678147315979004,-0.8935184478759766,1.1149272918701172
1733231805690453800,1.962453857421875,-1.9353461265563965,-0.8140296936035156,1.1463805437088013
1733231805700433000,1.972432861328125,-1.8986668586730957,-0.7968168258666992,1.2519724369049072
1733231805710442800,1.98244287109375,-1.5581188201904297,-0.804304838180542,1.336956262588501
1733231805720452600,1.99245263671875,-1.1010489463806152,-0.7829751968383789,1.2573766708374023
1733231805730431700,2.002431640625,-0.7192726135253906,-0.7498695850372314,1.308262825012207
1733231805740441600,2.012441650390625,-0.3312969207763672,-0.7268245220184326,1.3726181983947754
1733231805750451500,2.022451416015625,-0.025422096252441406,-0.64068603515625,1.3603098392486572
1733231805760430600,2.0324306640625,0.10321998596191406,-0.5526852607727051,1.363039493560791
1733231805770440400,2.0424404296875,0.1343984603881836,-0.4644920825958252,1.3168907165527344
1733231805780450000,2.052449951171875,0.09243011474609375,-0.23800444602966309,0.9905449748039246
1733231805790429400,2.062429443359375,0.02214813232421875,-0.14521336555480957,1.0666313171386719
1733231805800439000,2.07243896484375,-0.1281604766845703,-0.029610157012939453,0.7856320142745972
1733231805810449000,2.082448974609375,-0.21868610382080078,0.06340956687927246,0.8076274394989014
1733231805820428300,2.09242822265625,-0.17347240447998047,0.1346607208251953,0.571561336517334
1733231805830438000,2.10243798828125,0.03415679931640625,0.20229363441467285,0.3527444899082184
1733231805840447700,2.11244775390625,0.32990169525146484,0.24307703971862793,0.1602538377046585
1733231805850427000,2.122427001953125,0.6103830337524414,0.3269467353820801,0.09544205665588379
1733231805860436700,2.132436767578125,0.8024883270263672,0.3421623706817627,0.060808539390563965
1733231805870446600,2.142446533203125,0.808039665222168,0.4059302806854248,-0.03902049362659454
1733231805880425700,2.15242578125,0.73455810546875,0.48209309577941895,-0.14354205131530762
1733231805890435600,2.162435546875,0.5703763961791992,0.5535645484924316,-0.23595906794071198
1733231805900445200,2.172445068359375,0.3716106414794922,0.5676021575927734,-0.2308637797832489
1733231805910424600,2.182424560546875,0.229644775390625,0.6085996627807617,-0.24284079670906067
1733231805920434200,2.19243408203125,0.23406505584716797,0.62502121925354,-0.26717913150787354
1733231805930444000,2.202444091796875,0.28447628021240234,0.6165533065795898,-0.24848464131355286
1733231805940454000,2.212453857421875,0.3041267395019531,0.6050984859466553,-0.24298998713493347
1733231805950433000,2.22243310546875,0.3646068572998047,0.5219120979309082,-0.1855515092611313
1733231805960443000,2.23244287109375,0.5401277542114258,0.39106225967407227,-0.16769742965698242
1733231805970452700,2.24245263671875,0.764063835144043,0.271136999130249,-0.14668020606040955
1733231805980432000,2.252431884765625,0.9732122421264648,0.16671347618103027,-0.1184682697057724
1733231805990441700,2.262441650390625,0.9556684494018555,0.1420450210571289,-0.09602101892232895
1733231806000451300,2.272451416015625,0.7143621444702148,0.23172974586486816,-0.09106895327568054
1733231806010430500,2.282430419921875,0.25152587890625,0.32357096672058105,-0.04541734606027603
1733231806020440300,2.2924404296875,-0.2368450164794922,0.29111576080322266,-0.014992401003837585
1733231806030450200,2.3024501953125,-0.6193180084228516,0.15668392181396484,-0.20867621898651123
1733231806040429600,2.3124296875,-0.18967247009277344,-0.0898292064666748,-0.402765691280365
1733231806050439200,2.322439208984375,1.8132314682006836,-0.4050288200378418,-0.7253060936927795
1733231806060449000,2.332448974609375,4.10930061340332,-0.6999726295471191,-1.0292495489120483
1733231806070428400,2.342428466796875,6.20562744140625,-1.1190297603607178,-0.9962766766548157
1733231806080438000,2.35243798828125,7.051420211791992,-1.512979507446289,-0.886721134185791
1733231806090447600,2.362447509765625,6.801902770996094,-1.7846951484680176,-0.7851606607437134
1733231806100426800,2.3724267578125,5.952893257141113,-1.8671306371688843,-0.757466733455658
1733231806110436600,2.3824365234375,4.637783050537109,-1.8476094007492065,-0.9336833953857422
1733231806120446500,2.392446533203125,3.295907974243164,-1.7139403820037842,-1.2730796337127686
1733231806130425900,2.40242578125,2.187239646911621,-1.5779883861541748,-1.4156513214111328
1733231806140435500,2.412435546875,0.8732824325561523,-1.5742030143737793,-1.2966300249099731
1733231806150445300,2.4224453125,-0.21505355834960938,-1.6032733917236328,-1.337174654006958
1733231806160424700,2.4324248046875,-1.3081259727478027,-1.6058645248413086,-1.426857829093933
1733231806170434300,2.442434326171875,-2.0242486000061035,-1.6956605911254883,-1.370151162147522
1733231806180444200,2.452444091796875,-2.336615562438965,-1.7942602634429932,-1.218064308166504
1733231806190453800,2.462453857421875,-2.258246898651123,-1.880587100982666,-1.0814390182495117
1733231806200433000,2.472432861328125,-2.0388331413269043,-1.8331067562103271,-1.0668904781341553
1733231806210442800,2.48244287109375,-1.8240575790405273,-1.8243818283081055,-1.0717473030090332
1733231806220452600,2.49245263671875,-1.5181818008422852,-1.7705624103546143,-1.1048591136932373
1733231806230431700,2.502431640625,-1.3757381439208984,-1.7129042148590088,-1.1388671398162842
1733231806240441600,2.512441650390625,-1.291064739227295,-1.64961576461792,-1.3223868608474731
1733231806250451500,2.522451416015625,-1.1376323699951172,-1.5990009307861328,-1.4820222854614258
1733231806260430600,2.5324306640625,-0.8658895492553711,-1.571485996246338,-1.5511813163757324
1733231806270440400,2.5424404296875,-0.5268230438232422,-1.5272784233093262,-1.5365893840789795
1733231806280450000,2.552449951171875,-0.21628952026367188,-1.5021467208862305,-1.4908931255340576
1733231806290429400,2.562429443359375,0.14017963409423828,-1.5086474418640137,-1.4098963737487793
1733231806300439000,2.57243896484375,0.33687782287597656,-1.4632105827331543,-1.2303558588027954
1733231806310449000,2.582448974609375,0.4597816467285156,-1.4781951904296875,-1.1202791929244995
1733231806320428300,2.59242822265625,0.29204368591308594,-1.1980571746826172,-0.8375536203384399
1733231806330438000,2.60243798828125,-0.04136085510253906,-0.910546064376831,-0.4954403042793274
1733231806340447700,2.61244775390625,-0.5148801803588867,-0.7629349231719971,-0.2588576674461365
1733231806350427000,2.622427001953125,-0.8834695816040039,-0.6216177940368652,-0.17312288284301758
1733231806360436700,2.632436767578125,-1.1294822692871094,-0.5385215282440186,-0.09298986196517944
1733231806370446600,2.642446533203125,-1.2096309661865234,-0.5109341144561768,-0.0004177689552307129
1733231806380425700,2.65242578125,-1.1383600234985352,-0.48202943801879883,0.03700125217437744
1733231806390435600,2.662435546875,-1.0194816589355469,-0.43587803840637207,0.006462037563323975
1733231806400445200,2.672445068359375,-0.8868341445922852,-0.39364099502563477,0.005836009979248047
1733231806410424600,2.682424560546875,-0.7823238372802734,-0.33542966842651367,-0.007678985595703125
1733231806420434200,2.69243408203125,-0.8192453384399414,-0.20667171478271484,-0.07907676696777344
1733231806430444000,2.702444091796875,-0.8944339752197266,-0.11072492599487305,-0.14746689796447754
1733231806440454000,2.712453857421875,-0.9099187850952148,0.02951836585998535,-0.24897778034210205
1733231806450433000,2.72243310546875,-0.8780155181884766,0.14064908027648926,-0.28395015001296997
1733231806460443000,2.73244287109375,-0.7560615539550781,0.23076105117797852,-0.25172150135040283
1733231806470452700,2.74245263671875,-0.6558752059936523,0.27605390548706055,-0.19108211994171143
1733231806480431900,2.752431884765625,-0.6009283065795898,0.36141467094421387,-0.18531537055969238
1733231806490441700,2.762441650390625,-0.5690908432006836,0.4540719985961914,-0.16193830966949463
1733231806500451300,2.772451416015625,-0.552952766418457,0.5534937381744385,-0.1895129680633545
1733231806510430500,2.782430419921875,-0.6624031066894531,0.6614303588867188,-0.15251564979553223
1733231806520440300,2.7924404296875,-0.8064184188842773,0.7347159385681152,-0.15831202268600464
1733231806530450200,2.8024501953125,-0.9610967636108398,0.8790304660797119,-0.20365631580352783
1733231806540429600,2.8124296875,-1.0069894790649414,0.9735114574432373,-0.2676880359649658
1733231806550439200,2.822439208984375,-0.9706792831420898,1.0995759963989258,-0.3034213185310364
1733231806560449000,2.832448974609375,-0.8065805435180664,1.2374427318572998,-0.31467634439468384
1733231806570428400,2.842428466796875,-0.535491943359375,1.3510522842407227,-0.30731022357940674
1733231806580438000,2.85243798828125,-0.30518627166748047,1.421334981918335,-0.28029054403305054
1733231806590447600,2.862447509765625,-0.1844463348388672,1.482309103012085,-0.27464503049850464
1733231806600426800,2.8724267578125,-0.09137248992919922,1.5664408206939697,-0.3329283595085144
1733231806610436600,2.8824365234375,0.049338340759277344,1.656067132949829,-0.34646332263946533
1733231806620446500,2.892446533203125,0.16925525665283203,1.6591730117797852,-0.2850537896156311
1733231806630425900,2.90242578125,0.2039966583251953,1.6875269412994385,-0.2413387894630432
1733231806640435500,2.912435546875,0.2925224304199219,1.6860573291778564,-0.2974640727043152
1733231806650445300,2.9224453125,0.4247751235961914,1.6535654067993164,-0.3385869264602661
1733231806660424700,2.9324248046875,0.6668415069580078,1.6402866840362549,-0.33649998903274536
1733231806670434300,2.942434326171875,0.963221549987793,1.5777640342712402,-0.29630744457244873
1733231806680444200,2.952444091796875,1.3114757537841797,1.5042195320129395,-0.23049277067184448
1733231806690453800,2.962453857421875,1.5180292129516602,1.397831678390503,-0.1627240777015686
1733231806700433000,2.972432861328125,1.636932373046875,1.3122749328613281,-0.09578925371170044
1733231806710442800,2.98244287109375,1.7208938598632812,1.1711602210998535,-0.02850431203842163
1733231806720452600,2.99245263671875,1.6072444915771484,1.0820622444152832,-0.022454380989074707
1733231806730431700,3.002431640625,1.501866340637207,1.0596630573272705,0.1460389494895935
1733231806740441600,3.012441650390625,1.323099136352539,0.983081579208374,0.328869491815567
1733231806750451500,3.022451416015625,0.9699697494506836,0.8655600547790527,0.5606584548950195
1733231806760430600,3.0324306640625,0.728388786315918,0.5714907646179199,0.8511747121810913
1733231806770440400,3.0424404296875,0.9367132186889648,0.1379835605621338,1.211094856262207
1733231806780450000,3.052449951171875,1.6485185623168945,-0.1396334171295166,1.341524600982666
1733231806790429400,3.062429443359375,2.863006591796875,-0.5300929546356201,1.4020016193389893
1733231806800439000,3.07243896484375,4.0040483474731445,-0.9301316738128662,1.5821902751922607
1733231806810449000,3.082448974609375,4.640153884887695,-1.1953935623168945,1.6010822057724
1733231806820428300,3.09242822265625,4.831479072570801,-1.1906828880310059,1.5052497386932373
1733231806830438000,3.10243798828125,4.409694671630859,-1.177445411682129,1.6543004512786865
1733231806840447700,3.11244775390625,3.0497379302978516,-1.2745890617370605,1.716780185699463
1733231806850427000,3.122427001953125,1.4350833892822266,-1.2841284275054932,1.5413591861724854
1733231806860436700,3.132436767578125,-0.4489402770996094,-1.1142535209655762,1.4191197156906128
1733231806870446600,3.142446533203125,-1.9745259284973145,-1.0926589965820312,1.432152509689331
1733231806880425700,3.15242578125,-3.330005168914795,-1.1597716808319092,1.4666744470596313
1733231806890435600,3.162435546875,-3.993313789367676,-1.1635453701019287,1.3356330394744873
1733231806900445200,3.172445068359375,-4.026048183441162,-1.2959260940551758,1.6165435314178467
1733231806910424600,3.182424560546875,-3.9468026161193848,-1.27742600440979,1.420629858970642
1733231806920434200,3.19243408203125,-3.398043155670166,-1.1735291481018066,1.8305972814559937
1733231806930444000,3.202444091796875,-2.422821044921875,-1.2103443145751953,2.0236377716064453
1733231806940454000,3.212453857421875,-1.5907583236694336,-1.2836005687713623,1.9594306945800781
1733231806950433000,3.22243310546875,-0.9220094680786133,-1.497145414352417,1.9134771823883057
1733231806960443000,3.23244287109375,-0.4344348907470703,-1.6359679698944092,1.8861900568008423
1733231806970452700,3.24245263671875,-0.23947429656982422,-1.6400872468948364,1.710792064666748
1733231806980432000,3.252431884765625,-0.22759056091308594,-1.5788228511810303,1.4606071710586548
1733231806990441700,3.262441650390625,-0.0831899642944336,-1.6061872243881226,1.299174189567566
1733231807000451300,3.272451416015625,0.1668386459350586,-1.619667887687683,1.0510145425796509
1733231807010430500,3.282430419921875,0.5456371307373047,-1.5352380275726318,0.8339300155639648
1733231807020440300,3.2924404296875,0.7631607055664062,-1.3708689212799072,0.5582706928253174
1733231807030450200,3.3024501953125,0.7504053115844727,-1.1969234943389893,0.4257657527923584
1733231807040429600,3.3124296875,0.44815731048583984,-1.026993751525879,0.37782150506973267
1733231807050439200,3.322439208984375,0.07512187957763672,-0.9176714420318604,0.23885689675807953
1733231807060449000,3.332448974609375,-0.29007911682128906,-0.8397243022918701,0.1702514886856079
1733231807070428400,3.342428466796875,-0.5302848815917969,-0.7476465702056885,0.09436491131782532
1733231807080438000,3.35243798828125,-0.5715646743774414,-0.6649858951568604,0.11727094650268555
1733231807090447600,3.362447509765625,-0.5794706344604492,-0.6102025508880615,0.22014519572257996
