time,seconds_elapsed,z,y,x
1733231804940454000,1.212453857421875,9.034775733947754,3.813521385192871,-0.01627294346690178
1733231804950433000,1.22243310546875,9.037187576293945,3.807666778564453,-0.036254387348890305
1733231804960443000,1.23244287109375,9.0734224319458,3.7145533561706543,-0.21327289938926697
1733231804970452700,1.24245263671875,9.093265533447266,3.6554372310638428,-0.34740298986434937
1733231804980432000,1.252431884765625,9.102766990661621,3.6210038661956787,-0.4453839063644409
1733231804990441700,1.262441650390625,9.106559753417969,3.6020877361297607,-0.515670120716095
1733231805000451300,1.272451416015625,9.108489990234375,3.5890111923217773,-0.5699138045310974
1733231805010430500,1.282430419921875,9.110677719116211,3.574009418487549,-0.6264133453369141
1733231805020440300,1.2924404296875,9.11294174194336,3.5544683933258057,-0.7003157734870911
1733231805030450200,1.3024501953125,9.113831520080566,3.529810667037964,-0.8055455088615417
1733231805040429600,1.3124296875,9.112887382507324,3.4976933002471924,-0.9443572163581848
1733231805050439200,1.322439208984375,9.11121940612793,3.4550223350524902,-1.1040380001068115
1733231805060449000,1.332448974609375,9.117746353149414,3.4353835582733154,-1.1114047765731812
1733231805070428400,1.342428466796875,9.124164581298828,3.422729969024658,-1.0976927280426025
1733231805080438000,1.35243798828125,9.129145622253418,3.41463303565979,-1.0813724994659424
1733231805090447600,1.362447509765625,9.13215160369873,3.4118504524230957,-1.0646473169326782
1733231805100427000,1.372427001953125,9.133210182189941,3.413945198059082,-1.0487337112426758
1733231805110436600,1.3824365234375,9.132810592651367,3.419321060180664,-1.0346016883850098
1733231805120446500,1.392446533203125,9.097402572631836,3.4756362438201904,-1.1522196531295776
1733231805130425900,1.40242578125,9.063855171203613,3.5403969287872314,-1.2175793647766113
1733231805140435500,1.412435546875,9.035850524902344,3.599771738052368,-1.2511755228042603
1733231805150445300,1.4224453125,9.011250495910645,3.6557469367980957,-1.2662004232406616
1733231805160424700,1.4324248046875,8.99165153503418,3.703051805496216,-1.2680697441101074
1733231805170434300,1.442434326171875,8.974552154541016,3.7443885803222656,-1.2678141593933105
1733231805180444200,1.452444091796875,8.961225509643555,3.7767229080200195,-1.2661720514297485
1733231805190453800,1.462453857421875,8.958033561706543,3.7880914211273193,-1.254744052886963
1733231805200433000,1.472432861328125,8.958592414855957,3.791315793991089,-1.2409393787384033
1733231805210442800,1.48244287109375,8.96255874633789,3.78657603263855,-1.2266942262649536
1733231805220452600,1.49245263671875,8.964937210083008,3.78523325920105,-1.2133852243423462
1733231805230431700,1.502431640625,8.966340065002441,3.786038637161255,-1.2004400491714478
1733231805240441600,1.512441650390625,8.967126846313477,3.7880210876464844,-1.18824303150177
1733231805250451500,1.522451416015625,8.967667579650879,3.790600299835205,-1.1758735179901123
1733231805260430600,1.5324306640625,8.968134880065918,3.7939722537994385,-1.1613423824310303
1733231805270440400,1.5424404296875,8.9684476852417,3.7984418869018555,-1.1441922187805176
1733231805280450000,1.552449951171875,8.968485832214355,3.8043155670166016,-1.1242059469223022
1733231805290429400,1.562429443359375,8.967499732971191,3.8132853507995605,-1.1014450788497925
1733231805300439000,1.57243896484375,8.965121269226074,3.825542688369751,-1.0780596733093262
1733231805310449000,1.582448974609375,8.961067199707031,3.8415229320526123,-1.0546932220458984
1733231805320428300,1.59242822265625,8.95591926574707,3.860093593597412,-1.0303252935409546
1733231805330438000,1.60243798828125,8.951370239257812,3.877922296524048,-1.002538800239563
1733231805340447700,1.61244775390625,8.949416160583496,3.8915188312530518,-0.9666577577590942
1733231805350427000,1.622427001953125,8.951704025268555,3.8977723121643066,-0.9191038608551025
1733231805360436700,1.632436767578125,8.961333274841309,3.8903539180755615,-0.8544236421585083
1733231805370446600,1.642446533203125,8.975536346435547,3.8731689453125,-0.7801897525787354
1733231805380425700,1.65242578125,8.99299144744873,3.847651958465576,-0.7014769315719604
1733231805390435600,1.662435546875,9.011134147644043,3.8176331520080566,-0.6289124488830566
1733231805400445200,1.672445068359375,9.026999473571777,3.789238214492798,-0.5703848600387573
1733231805410424600,1.682424560546875,9.037335395812988,3.769541025161743,-0.5362134575843811
1733231805420434200,1.69243408203125,9.040416717529297,3.762863874435425,-0.53114253282547
1733231805430444000,1.702444091796875,9.035818099975586,3.770632743835449,-0.5538157224655151
1733231805440454000,1.712453857421875,9.02131175994873,3.797736644744873,-0.6029289960861206
1733231805450433000,1.72243310546875,9.001921653747559,3.833935022354126,-0.6608595252037048
1733231805460443000,1.73244287109375,8.979443550109863,3.875199317932129,-0.7230537533760071
1733231805470452700,1.74245263671875,8.956432342529297,3.9159507751464844,-0.7861490249633789
1733231805480431900,1.752431884765625,8.934989929199219,3.9519481658935547,-0.8476188778877258
1733231805490441700,1.762441650390625,8.917120933532715,3.9801580905914307,-0.9020394086837769
1733231805500451300,1.772451416015625,8.903185844421387,4.001016139984131,-0.9463251233100891
1733231805510430500,1.782430419921875,8.894468307495117,4.014467239379883,-0.971017599105835
1733231805520440300,1.7924404296875,8.888017654418945,4.026607513427734,-0.979781448841095
1733231805530450200,1.8024501953125,8.882771492004395,4.039762496948242,-0.9731819033622742
1733231805540429600,1.8124296875,8.87821102142334,4.054617881774902,-0.9527963995933533
1733231805550439200,1.822439208984375,8.874690055847168,4.069457054138184,-0.9218438863754272
1733231805560449000,1.832448974609375,8.873336791992188,4.081114768981934,-0.8824838995933533
1733231805570428400,1.842428466796875,8.875472068786621,4.086338520050049,-0.8355996012687683
1733231805580438000,1.85243798828125,8.884172439575195,4.07849645614624,-0.7795676589012146
1733231805590447600,1.862447509765625,8.896892547607422,4.061415195465088,-0.7215266227722168
1733231805600426800,1.8724267578125,8.912564277648926,4.036527633666992,-0.6656071543693542
1733231805610436600,1.8824365234375,8.92874526977539,4.008469581604004,-0.6164999008178711
1733231805620446500,1.892446533203125,8.942749977111816,3.982680082321167,-0.5795496106147766
1733231805630425900,1.90242578125,8.95664119720459,3.955090045928955,-0.5533833503723145
1733231805640435500,1.912435546875,8.964062690734863,3.93890380859375,-0.5486429333686829
1733231805650445300,1.9224453125,8.96247673034668,3.9399912357330322,-0.5664516687393188
1733231805660424700,1.9324248046875,8.955556869506836,3.95109486579895,-0.5976963043212891
1733231805670434300,1.942434326171875,8.947542190551758,3.963728904724121,-0.6330359578132629
1733231805680444200,1.952444091796875,8.9397611618042,3.97485613822937,-0.6720000505447388
1733231805690453800,1.962453857421875,8.933597564697266,3.9815585613250732,-0.7130300402641296
1733231805700433000,1.972432861328125,8.930437088012695,3.981105089187622,-0.753978431224823
1733231805710442800,1.98244287109375,8.929865837097168,3.9742279052734375,-0.7958667278289795
1733231805720452600,1.99245263671875,8.932482719421387,3.960080862045288,-0.8359971642494202
1733231805730431700,2.002431640625,8.938567161560059,3.93894624710083,-0.8701239824295044
1733231805740441600,2.012441650390625,8.945634841918945,3.9159011840820312,-0.9009604454040527
1733231805750451500,2.022451416015625,8.953400611877441,3.892011880874634,-0.9269592761993408
1733231805760430600,2.0324306640625,8.961227416992188,3.868654727935791,-0.9488426446914673
1733231805770440400,2.0424404296875,8.968356132507324,3.847499132156372,-0.9673372507095337
1733231805780450000,2.052449951171875,9.039054870605469,3.7431156635284424,-0.6745103597640991
1733231805790429400,2.062429443359375,9.044693946838379,3.7269392013549805,-0.6883475184440613
1733231805800439000,2.07243896484375,9.094446182250977,3.6496431827545166,-0.3762235641479492
1733231805810449000,2.082448974609375,9.098780632019043,3.638026237487793,-0.3838537633419037
1733231805820428300,2.09242822265625,9.118209838867188,3.6074764728546143,-0.12145137786865234
1733231805830438000,2.10243798828125,9.123664855957031,3.594910144805908,0.07581760734319687
1733231805840447700,2.11244775390625,9.122406959533691,3.5924341678619385,0.21563582122325897
1733231805850427000,2.122427001953125,9.12204647064209,3.5899672508239746,0.26608240604400635
1733231805860436700,2.132436767578125,9.123871803283691,3.5843284130096436,0.27916809916496277
1733231805870446600,2.142446533203125,9.125503540039062,3.5804154872894287,0.2760464549064636
1733231805880425700,2.15242578125,9.124764442443848,3.583261251449585,0.2632521390914917
1733231805890435600,2.162435546875,9.121352195739746,3.5931925773620605,0.24553588032722473
1733231805900445200,2.172445068359375,9.114216804504395,3.6126742362976074,0.22368118166923523
1733231805910424600,2.182424560546875,9.110136032104492,3.6243491172790527,0.19974516332149506
1733231805920434200,2.19243408203125,9.10571575164795,3.636657953262329,0.17619945108890533
1733231805930444000,2.202444091796875,9.100794792175293,3.649914264678955,0.15511077642440796
1733231805940454000,2.212453857421875,9.09550952911377,3.6637632846832275,0.13764511048793793
1733231805950433000,2.22243310546875,9.090095520019531,3.677517890930176,0.12809066474437714
1733231805960443000,2.23244287109375,9.070198059082031,3.7269644737243652,0.10784239321947098
1733231805970452700,2.24245263671875,9.059346199035645,3.7535159587860107,0.09879618138074875
1733231805980432000,2.252431884765625,9.053704261779785,3.7669599056243896,0.10410305857658386
1733231805990441700,2.262441650390625,9.047306060791016,3.7820515632629395,0.11278042942285538
1733231806000451300,2.272451416015625,9.039615631103516,3.8001058101654053,0.12219357490539551
1733231806010430500,2.282430419921875,9.030794143676758,3.8207919597625732,0.12921440601348877
1733231806020440300,2.2924404296875,9.021170616149902,3.84367036819458,0.12273147702217102
1733231806030450200,2.3024501953125,9.010994911193848,3.867969036102295,0.10572554171085358
1733231806040429600,2.3124296875,9.005123138427734,3.88224458694458,0.07954846322536469
1733231806050439200,2.322439208984375,9.008560180664062,3.8742270469665527,0.08126578480005264
1733231806060449000,2.332448974609375,9.020501136779785,3.8459537029266357,0.09790507704019547
1733231806070428400,2.342428466796875,9.038254737854004,3.8029298782348633,0.134364053606987
1733231806080438000,2.35243798828125,9.056768417358398,3.7563464641571045,0.1876142919063568
1733231806090447600,2.362447509765625,9.071654319763184,3.716815948486328,0.246465265750885
1733231806100426800,2.3724267578125,9.07790470123291,3.698694944381714,0.2858090102672577
1733231806110436600,2.3824365234375,9.078598022460938,3.6959331035614014,0.2992199659347534
1733231806120446500,2.392446533203125,9.074932098388672,3.705916166305542,0.2866685390472412
1733231806130425900,2.40242578125,9.067902565002441,3.7255873680114746,0.2520693838596344
1733231806140435500,2.412435546875,9.057866096496582,3.7529265880584717,0.20247985422611237
1733231806150445300,2.4224453125,9.044869422912598,3.786785364151001,0.14486220479011536
1733231806160424700,2.4324248046875,9.029426574707031,3.825289487838745,0.0837106928229332
1733231806170434300,2.442434326171875,9.012923240661621,3.864807367324829,0.02939823642373085
1733231806180444200,2.452444091796875,8.997284889221191,3.901157855987549,-0.014949586242437363
1733231806190453800,2.462453857421875,8.983559608459473,3.932417869567871,-0.04622998461127281
1733231806200433000,2.472432861328125,8.974835395812988,3.9519753456115723,-0.06796104460954666
1733231806210442800,2.48244287109375,8.965961456298828,3.9719808101654053,-0.07268106192350388
1733231806220452600,2.49245263671875,8.956966400146484,3.9923815727233887,-0.06351137161254883
1733231806230431700,2.502431640625,8.94859790802002,4.011337757110596,-0.0462627150118351
1733231806240441600,2.512441650390625,8.940539360046387,4.029452323913574,-0.025548720732331276
1733231806250451500,2.522451416015625,8.93315315246582,4.045875072479248,-0.00717120710760355
1733231806260430600,2.5324306640625,8.927166938781738,4.059061527252197,0.009315378963947296
1733231806270440400,2.5424404296875,8.923288345336914,4.067526340484619,0.02345394156873226
1733231806280450000,2.552449951171875,8.92160701751709,4.071125030517578,0.03521846607327461
1733231806290429400,2.562429443359375,8.921874046325684,4.070443153381348,0.0452013723552227
1733231806300439000,2.57243896484375,8.966989517211914,3.969939708709717,-0.05533040314912796
1733231806310449000,2.582448974609375,8.970978736877441,3.960982322692871,-0.05048544704914093
1733231806320428300,2.59242822265625,9.074073791503906,3.7071805000305176,-0.2972979247570038
1733231806330438000,2.60243798828125,9.156086921691895,3.474735975265503,-0.512518584728241
1733231806340447700,2.61244775390625,9.208226203918457,3.307971239089966,-0.6605157852172852
1733231806350427000,2.622427001953125,9.236839294433594,3.2073557376861572,-0.7510389685630798
1733231806360436700,2.632436767578125,9.250614166259766,3.155384063720703,-0.8000473976135254
1733231806370446600,2.642446533203125,9.256543159484863,3.132585048675537,-0.8207933902740479
1733231806380425700,2.65242578125,9.259491920471191,3.1228339672088623,-0.8246936202049255
1733231806390435600,2.662435546875,9.262718200683594,3.114989757537842,-0.818096399307251
1733231806400445200,2.672445068359375,9.26654052734375,3.106271505355835,-0.8078935742378235
1733231806410424600,2.682424560546875,9.269768714904785,3.1007325649261475,-0.7919843792915344
1733231806420434200,2.69243408203125,9.273171424865723,3.09407901763916,-0.7780474424362183
1733231806430444000,2.702444091796875,9.276534080505371,3.0867176055908203,-0.7671181559562683
1733231806440454000,2.712453857421875,9.280048370361328,3.078155517578125,-0.7589811086654663
1733231806450433000,2.72243310546875,9.2840576171875,3.0675811767578125,-0.7527391314506531
1733231806460443000,2.73244287109375,9.288996696472168,3.0540835857391357,-0.746660590171814
1733231806470452700,2.74245263671875,9.29415512084961,3.0399155616760254,-0.7402623295783997
1733231806480431900,2.752431884765625,9.299062728881836,3.026380777359009,-0.7340580821037292
1733231806490441700,2.762441650390625,9.303138732910156,3.0151262283325195,-0.7287047505378723
1733231806500451300,2.772451416015625,9.306154251098633,3.0066843032836914,-0.7250720858573914
1733231806510430500,2.782430419921875,9.307865142822266,3.0016982555389404,-0.7237621545791626
1733231806520440300,2.7924404296875,9.308228492736816,3.0002386569976807,-0.7251483798027039
1733231806530450200,2.8024501953125,9.307284355163574,3.0019705295562744,-0.7300823330879211
1733231806540429600,2.8124296875,9.305292129516602,3.0056517124176025,-0.7402708530426025
1733231806550439200,2.822439208984375,9.30250072479248,3.011268138885498,-0.7524216771125793
1733231806560449000,2.832448974609375,9.298813819885254,3.0194480419158936,-0.7651086449623108
1733231806570428400,2.842428466796875,9.293481826782227,3.032731056213379,-0.7772631645202637
1733231806580438000,2.85243798828125,9.285837173461914,3.0534279346466064,-0.7875234484672546
1733231806590447600,2.862447509765625,9.275230407714844,3.0834333896636963,-0.7955631613731384
1733231806600426800,2.8724267578125,9.261164665222168,3.12380051612854,-0.8019232153892517
1733231806610436600,2.8824365234375,9.244952201843262,3.1706435680389404,-0.805147647857666
1733231806620446500,2.892446533203125,9.23038101196289,3.2130274772644043,-0.8043079972267151
1733231806630425900,2.90242578125,9.21718692779541,3.251711130142212,-0.8001388907432556
1733231806640435500,2.912435546875,9.205275535583496,3.2866995334625244,-0.7942919135093689
1733231806650445300,2.9224453125,9.195127487182617,3.3167972564697266,-0.7866878509521484
1733231806660424700,2.9324248046875,9.187692642211914,3.3396527767181396,-0.7768037915229797
1733231806670434300,2.942434326171875,9.183404922485352,3.3542914390563965,-0.7643239498138428
1733231806680444200,2.952444091796875,9.182310104370117,3.3607983589172363,-0.7487357258796692
1733231806690453800,2.962453857421875,9.181657791137695,3.3666298389434814,-0.7303131818771362
1733231806700433000,2.972432861328125,9.180070877075195,3.3755722045898438,-0.7086625099182129
1733231806710442800,2.98244287109375,9.177512168884277,3.387399673461914,-0.6849678158760071
1733231806720452600,2.99245263671875,9.173845291137695,3.4022774696350098,-0.6598930954933167
1733231806730431700,3.002431640625,9.169090270996094,3.4198882579803467,-0.6344560980796814
1733231806740441600,3.012441650390625,9.163504600524902,3.439008951187134,-0.6113852858543396
1733231806750451500,3.022451416015625,9.157503128051758,3.4583683013916016,-0.5917830467224121
1733231806760430600,3.0324306640625,9.152482032775879,3.474709987640381,-0.5734473466873169
1733231806770440400,3.0424404296875,9.15005874633789,3.4844436645507812,-0.5526894330978394
1733231806780450000,3.052449951171875,9.151725769042969,3.4843332767486572,-0.5251018404960632
1733231806790429400,3.062429443359375,9.158280372619629,3.472566843032837,-0.48741650581359863
1733231806800439000,3.07243896484375,9.168848991394043,3.451225996017456,-0.43776190280914307
1733231806810449000,3.082448974609375,9.181572914123535,3.4243953227996826,-0.3776451349258423
1733231806820428300,3.09242822265625,9.193754196166992,3.398136854171753,-0.3129372298717499
1733231806830438000,3.10243798828125,9.20134162902832,3.382505178451538,-0.2536924481391907
1733231806840447700,3.11244775390625,9.20378589630127,3.3790924549102783,-0.20603899657726288
1733231806850427000,3.122427001953125,9.199960708618164,3.391026020050049,-0.1790584921836853
1733231806860436700,3.132436767578125,9.190170288085938,3.417475461959839,-0.17892324924468994
1733231806870446600,3.142446533203125,9.176284790039062,3.4533419609069824,-0.20153285562992096
1733231806880425700,3.15242578125,9.159886360168457,3.4941184520721436,-0.24084319174289703
1733231806890435600,3.162435546875,9.143241882324219,3.5338051319122314,-0.2893669009208679
1733231806900445200,3.172445068359375,9.128091812133789,3.568023443222046,-0.34282830357551575
1733231806910424600,3.182424560546875,9.118278503417969,3.5878305435180664,-0.3935173749923706
1733231806920434200,3.19243408203125,9.11300277709961,3.596461296081543,-0.43477776646614075
1733231806930444000,3.202444091796875,9.112220764160156,3.5949692726135254,-0.46261832118034363
1733231806940454000,3.212453857421875,9.115734100341797,3.584428310394287,-0.47502559423446655
1733231806950433000,3.22243310546875,9.122150421142578,3.568129777908325,-0.474561870098114
1733231806960443000,3.23244287109375,9.130175590515137,3.5489351749420166,-0.46403416991233826
1733231806970452700,3.24245263671875,9.13872241973877,3.5291123390197754,-0.4466536343097687
1733231806980432000,3.252431884765625,9.145992279052734,3.5133378505706787,-0.42152366042137146
1733231806990441700,3.262441650390625,9.152425765991211,3.5000007152557373,-0.39177170395851135
1733231807000451300,3.272451416015625,9.158576965332031,3.487145185470581,-0.36148449778556824
1733231807010430500,3.282430419921875,9.165245056152344,3.472147226333618,-0.3359360694885254
1733231807020440300,3.2924404296875,9.172776222229004,3.453824281692505,-0.31885048747062683
1733231807030450200,3.3024501953125,9.180743217468262,3.433107852935791,-0.313238263130188
1733231807040429600,3.3124296875,9.188504219055176,3.411618709564209,-0.3203606605529785
1733231807050439200,3.322439208984375,9.195226669311523,3.3908817768096924,-0.34659597277641296
1733231807060449000,3.332448974609375,9.201297760009766,3.3703954219818115,-0.3833354413509369
1733231807070428400,3.342428466796875,9.20687198638916,3.3501439094543457,-0.4247647523880005
1733231807080438000,3.35243798828125,9.212238311767578,3.3297324180603027,-0.46682438254356384
1733231807090447600,3.362447509765625,9.217750549316406,3.3084678649902344,-0.5074493885040283
1733231807100426800,3.3724267578125,9.223123550415039,3.287214756011963,-0.5464476943016052
1733231807110436600,3.3824365234375,9.22787094116211,3.2674028873443604,-0.5838424563407898
1733231807120446500,3.392446533203125,9.231949806213379,3.249290704727173,-0.6193593144416809
1733231807130425900,3.40242578125,9.235116004943848,3.2338263988494873,-0.6522147059440613
1733231807140435500,3.412435546875,9.255449295043945,3.184699296951294,-0.6039373874664307
1733231807150445300,3.4224453125,9.270145416259766,3.149677038192749,-0.5606508851051331
1733231807160424700,3.4324248046875,9.281500816345215,3.123804807662964,-0.5157338380813599
1733231807170434300,3.442434326171875,9.290550231933594,3.105546474456787,-0.4600529372692108
1733231807180444200,3.452444091796875,9.297167778015137,3.095736503601074,-0.38662755489349365
1733231807190453800,3.462453857421875,9.30073070526123,3.095689296722412,-0.2889798879623413
1733231807200433000,3.472432861328125,9.306385040283203,3.0780203342437744,-0.29560092091560364
1733231807210442800,3.48244287109375,9.311690330505371,3.061586618423462,-0.2991633415222168
1733231807220452600,3.49245263671875,9.316438674926758,3.046903610229492,-0.30122116208076477
1733231807230431700,3.502431640625,9.320467948913574,3.034386157989502,-0.3029325604438782
1733231807240441600,3.512441650390625,9.286975860595703,3.149843215942383,0.03096146695315838
1733231807250451500,3.522451416015625,9.26156234741211,3.218182325363159,0.19276311993598938
1733231807260430600,3.5324306640625,9.248820304870605,3.2518889904022217,0.23437201976776123
