time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733231807390435600,3.662435546875,0.8879407644271851,0.16889770328998566,0.0872194692492485,0.41884085536003113,-0.01445243414491415,-0.38224509358406067,-2.262885808944702
1733231807400445200,3.672445068359375,0.88688063621521,0.17033828794956207,0.08778717368841171,0.4203820824623108,-0.013489079661667347,-0.3854193687438965,-2.2589595317840576
1733231807410424600,3.682424560546875,0.885976254940033,0.172117218375206,0.0878470242023468,0.42155033349990845,-0.011399497278034687,-0.38876664638519287,-2.2556300163269043
1733231807420434200,3.69243408203125,0.8851094841957092,0.17407597601413727,0.0873103067278862,0.42267701029777527,-0.008009943179786205,-0.3919169306755066,-2.2521419525146484
1733231807430444000,3.702444091796875,0.8843250870704651,0.1756029725074768,0.08597028255462646,0.42395973205566406,-0.003415290731936693,-0.39355722069740295,-2.248182773590088
1733231807440454000,3.712453857421875,0.8841299414634705,0.17536906898021698,0.08602512627840042,0.42445215582847595,-0.0035111422184854746,-0.3931772708892822,-2.2471237182617188
1733231807450433000,3.72243310546875,0.8840311169624329,0.17376689612865448,0.08652883023023605,0.42521390318870544,-0.005636925809085369,-0.3906799256801605,-2.2460525035858154
1733231807460443000,3.73244287109375,0.8839817047119141,0.17101801931858063,0.08764713257551193,0.42620083689689636,-0.009912709705531597,-0.38662442564964294,-2.245021343231201
1733231807470452700,3.74245263671875,0.8839178085327148,0.16778893768787384,0.0892786905169487,0.4272767901420593,-0.015569070354104042,-0.3821505010128021,-2.2440617084503174
1733231807480431900,3.752431884765625,0.883804976940155,0.16471165418624878,0.09109336137771606,0.42832329869270325,-0.021433498710393906,-0.3781273663043976,-2.2431328296661377
1733231807490441700,3.762441650390625,0.8836808800697327,0.1630123257637024,0.09215439110994339,0.4290020763874054,-0.024734893813729286,-0.37596532702445984,-2.2423832416534424
1733231807500451300,3.772451416015625,0.8835793733596802,0.16253980994224548,0.09227421134710312,0.429364413022995,-0.025244323536753654,-0.3752145767211914,-2.241716146469116
1733231807510430500,3.782430419921875,0.8834850192070007,0.1632978618144989,0.0913611426949501,0.4294663369655609,-0.02276071533560753,-0.3757985532283783,-2.240981101989746
1733231807520440300,3.7924404296875,0.8834308385848999,0.16513219475746155,0.08952240645885468,0.4292633831501007,-0.01764686591923237,-0.3775274157524109,-2.2403478622436523
1733231807530450200,3.8024501953125,0.8834401965141296,0.167754128575325,0.08721121400594711,0.42870306968688965,-0.011047816835343838,-0.3802761435508728,-2.2401375770568848
1733231807540429600,3.8124296875,0.8835190534591675,0.17095082998275757,0.08474571257829666,0.4277712106704712,-0.0037675241474062204,-0.38394397497177124,-2.2405219078063965
1733231807550439200,3.822439208984375,0.8836278915405273,0.1744954138994217,0.08225570619106293,0.42659956216812134,0.0037948910612612963,-0.38823843002319336,-2.2412896156311035
1733231807560449000,3.832448974609375,0.8837764859199524,0.17809170484542847,0.07985897362232208,0.42525896430015564,0.011165473610162735,-0.3927256762981415,-2.242408275604248
1733231807570428400,3.842428466796875,0.8839963674545288,0.1811331957578659,0.07799029350280762,0.42386186122894287,0.01698422059416771,-0.3966779410839081,-2.243978500366211
1733231807580438000,3.85243798828125,0.8842283487319946,0.18355663120746613,0.07671243697404861,0.4225665032863617,0.02113737352192402,-0.4000280499458313,-2.2456953525543213
1733231807590447600,3.862447509765625,0.8844203352928162,0.18525852262973785,0.07620324194431305,0.4215126633644104,0.02324817143380642,-0.4027329087257385,-2.247344493865967
1733231807600426800,3.8724267578125,0.8845316171646118,0.1862495243549347,0.07659564912319183,0.42077094316482544,0.02310449257493019,-0.40492042899131775,-2.248812675476074
1733231807610436600,3.8824365234375,0.8845241069793701,0.18662235140800476,0.07783602178096771,0.420393705368042,0.02092210203409195,-0.40670740604400635,-2.2499301433563232
1733231807620446500,3.892446533203125,0.8844310641288757,0.1865353286266327,0.07959921658039093,0.4202980101108551,0.017433300614356995,-0.4080999791622162,-2.250731945037842
1733231807630425900,3.90242578125,0.8842924237251282,0.18613582849502563,0.08149319887161255,0.42040377855300903,0.01348995789885521,-0.4090273678302765,-2.2512247562408447
1733231807640435500,3.912435546875,0.8841357231140137,0.18545445799827576,0.08312574774026871,0.42071473598480225,0.00987327005714178,-0.40920302271842957,-2.251262903213501
1733231807650445300,3.9224453125,0.8839964866638184,0.18459677696228027,0.08448483049869537,0.4211134910583496,0.006652016658335924,-0.40881383419036865,-2.251075029373169
1733231807660424700,3.9324248046875,0.8838915824890137,0.1835593432188034,0.08561635762453079,0.4215583801269531,0.0037156485486775637,-0.4078947901725769,-2.2507729530334473
1733231807670434300,3.942434326171875,0.8838294744491577,0.1823011189699173,0.08659342676401138,0.42203494906425476,0.0008788339328020811,-0.4064348340034485,-2.250427484512329
1733231807680444200,3.952444091796875,0.8837913274765015,0.18077892065048218,0.0876072570681572,0.42255985736846924,-0.002255250932648778,-0.40452301502227783,-2.250070333480835
1733231807690453800,3.962453857421875,0.8837661147117615,0.17903001606464386,0.0887969434261322,0.4231085777282715,-0.005926488433033228,-0.40235114097595215,-2.249783992767334
1733231807700433000,3.972432861328125,0.8837496638298035,0.17721277475357056,0.0901918038725853,0.42361271381378174,-0.01007084921002388,-0.4002366065979004,-2.249675750732422
1733231807710442800,3.98244287109375,0.8837846517562866,0.17540383338928223,0.0910167321562767,0.4241156280040741,-0.01311929989606142,-0.3976379334926605,-2.2493817806243896
1733231807720452600,3.99245263671875,0.8867171406745911,0.15480634570121765,0.05647668242454529,0.43194684386253357,0.035491980612277985,-0.32924506068229675,-2.229097843170166
1733231807730431700,4.002431640625,0.8882104754447937,0.14478008449077606,0.03854702040553093,0.43432143330574036,0.05990741029381752,-0.2949311435222626,-2.223097801208496
1733231807740441600,4.012441650390625,0.8894149661064148,0.14499357342720032,0.038912635296583176,0.43174508213996887,0.058556996285915375,-0.29581505060195923,-2.2290244102478027
1733231807750451500,4.022451416015625,0.8895667791366577,0.14543259143829346,0.03919271007180214,0.4312589466571808,0.05829089507460594,-0.2968907654285431,-2.230051040649414
1733231807760430600,4.0324306640625,0.8897659778594971,0.1458768993616104,0.03903239965438843,0.43071210384368896,0.058820292353630066,-0.2975890040397644,-2.2311220169067383
1733231807770440400,4.0424404296875,0.8900427222251892,0.1460903286933899,0.03847295045852661,0.43011799454689026,0.05985061079263687,-0.2975189685821533,-2.2322957515716553
1733231807780450000,4.052449951171875,0.8904109597206116,0.14597049355506897,0.037612129002809525,0.42947205901145935,0.06110411882400513,-0.29658305644989014,-2.233637571334839
1733231807790429400,4.062429443359375,0.8908379077911377,0.1453191041946411,0.03655926138162613,0.4288981556892395,0.06223547086119652,-0.29451096057891846,-2.234955072402954
1733231807800439000,4.07243896484375,0.8912786245346069,0.14437831938266754,0.03561749309301376,0.42837926745414734,0.0629100352525711,-0.29201051592826843,-2.236267566680908
1733231807810449000,4.082448974609375,0.8917117714881897,0.14326883852481842,0.034884341061115265,0.42791032791137695,0.06306105107069016,-0.28938594460487366,-2.2375638484954834
1733231807820428300,4.09242822265625,0.892117977142334,0.14211753010749817,0.034371986985206604,0.42748892307281494,0.06278504431247711,-0.28687727451324463,-2.2388081550598145
1733231807830438000,4.10243798828125,0.8924878835678101,0.14104774594306946,0.03409261628985405,0.42709338665008545,0.06216789782047272,-0.2847194969654083,-2.2400100231170654
1733231807840447700,4.11244775390625,0.8928171396255493,0.1400933414697647,0.034064073115587234,0.42672136425971985,0.06120685115456581,-0.2829892337322235,-2.2411673069000244
1733231807850427000,4.122427001953125,0.8931164741516113,0.1392354965209961,0.03425084054470062,0.42636051774024963,0.0599450059235096,-0.2816213071346283,-2.2423079013824463
1733231807860436700,4.132436767578125,0.8934177756309509,0.1384407877922058,0.034553952515125275,0.42596349120140076,0.05851786956191063,-0.2804711163043976,-2.2435309886932373
1733231807870446600,4.142446533203125,0.8937408328056335,0.13764581084251404,0.03476738557219505,0.42552605271339417,0.057245176285505295,-0.2792431712150574,-2.244825601577759
1733231807880426000,4.152426025390625,0.8926717042922974,0.14690358936786652,0.030747927725315094,0.4249836504459381,0.07313785701990128,-0.29256385564804077,-2.2421531677246094
1733231807890435600,4.162435546875,0.8916534185409546,0.1554814875125885,0.027496447786688805,0.4242919683456421,0.0870346948504448,-0.3053261339664459,-2.239912271499634
1733231807900445200,4.172445068359375,0.8906494975090027,0.16329514980316162,0.025107448920607567,0.42361265420913696,0.09870827198028564,-0.31745439767837524,-2.237867832183838
1733231807910424600,4.182424560546875,0.8898205757141113,0.17008273303508759,0.02372651919722557,0.42276281118392944,0.10753540694713593,-0.3286310136318207,-2.2366690635681152
1733231807920434200,4.19243408203125,0.8893433809280396,0.1749483346939087,0.023467926308512688,0.42179447412490845,0.11240056902170181,-0.3373372554779053,-2.2367172241210938
1733231807930444000,4.202444091796875,0.8892191648483276,0.17780935764312744,0.024004731327295303,0.4208289682865143,0.11383027583360672,-0.34311985969543457,-2.2377994060516357
1733231807940454000,4.212453857421875,0.8890473246574402,0.1806916743516922,0.02535952813923359,0.4198835790157318,0.11376166343688965,-0.3496648967266083,-2.239015817642212
1733231807950433000,4.22243310546875,0.8886873722076416,0.18371450901031494,0.02759075164794922,0.41919267177581787,0.11229381710290909,-0.3572094440460205,-2.2397971153259277
1733231807960443000,4.23244287109375,0.8882635831832886,0.18675780296325684,0.030524292960762978,0.4185422658920288,0.10954152047634125,-0.3654094338417053,-2.2406609058380127
1733231807970452700,4.24245263671875,0.8883724808692932,0.18678715825080872,0.03128065913915634,0.4182421863079071,0.10802411288022995,-0.36616674065589905,-2.2415473461151123
1733231807980432000,4.252431884765625,0.8884015083312988,0.18697257339954376,0.032286036759614944,0.41802114248275757,0.10622718185186386,-0.3674168884754181,-2.2422447204589844
1733231807990441700,4.262441650390625,0.8883631825447083,0.1873239129781723,0.03351852670311928,0.417848140001297,0.10418746620416641,-0.3691626787185669,-2.242816209793091
1733231808000451300,4.272451416015625,0.8883258104324341,0.1877175122499466,0.034893207252025604,0.41763851046562195,0.10190460830926895,-0.3711142838001251,-2.2434945106506348
1733231808010430500,4.282430419921875,0.8881694078445435,0.18809941411018372,0.03637460246682167,0.41767290234565735,0.09951406717300415,-0.37311047315597534,-2.2436423301696777
1733231808020440300,4.2924404296875,0.8878920674324036,0.18837779760360718,0.03786734491586685,0.41800442337989807,0.09712936729192734,-0.37489598989486694,-2.243151903152466
1733231808030450200,4.3024501953125,0.8876036405563354,0.18855084478855133,0.039272602647542953,0.41840898990631104,0.09483727812767029,-0.37640640139579773,-2.2425169944763184
1733231808040429600,4.3124296875,0.8873481154441833,0.18865759670734406,0.04060683399438858,0.4187754690647125,0.09259647130966187,-0.37773942947387695,-2.2419826984405518
1733231808050439200,4.322439208984375,0.8869636058807373,0.18879005312919617,0.04196967929601669,0.41939517855644226,0.0904407799243927,-0.37912049889564514,-2.240853786468506
1733231808060449000,4.332448974609375,0.886515736579895,0.1890515685081482,0.04335645213723183,0.4200829267501831,0.0883999615907669,-0.3807544410228729,-2.239513397216797
1733231808070428200,4.34242822265625,0.8859686255455017,0.1894914209842682,0.044793158769607544,0.4208873510360718,0.08649726957082748,-0.3827497661113739,-2.2378311157226562
1733231808080438000,4.35243798828125,0.8852355480194092,0.19019760191440582,0.0464714840054512,0.421928346157074,0.08451659977436066,-0.38542675971984863,-2.235539197921753
1733231808090447600,4.362447509765625,0.8844923377037048,0.19104428589344025,0.048243507742881775,0.4229043126106262,0.08247626572847366,-0.38845521211624146,-2.233358383178711
1733231808100426800,4.3724267578125,0.8841717839241028,0.19202373921871185,0.04973593354225159,0.42295804619789124,0.0806724950671196,-0.3915660083293915,-2.2332022190093994
1733231808110436600,4.3824365234375,0.8838722109794617,0.19299481809139252,0.051158227026462555,0.42297273874282837,0.07897337526082993,-0.3946039080619812,-2.233124256134033
1733231808120446500,4.392446533203125,0.8821244239807129,0.19485338032245636,0.05856557562947273,0.42480459809303284,0.06773818284273148,-0.40446576476097107,-2.2301087379455566
1733231808130425900,4.40242578125,0.8807615041732788,0.19587436318397522,0.06733520328998566,0.4258619248867035,0.05269503593444824,-0.4141240417957306,-2.229773759841919
1733231808140435500,4.412435546875,0.8798381090164185,0.1936476230621338,0.07539964467287064,0.4274348020553589,0.03595581650733948,-0.41721290349960327,-2.2295167446136475
1733231808150445300,4.4224453125,0.8799124956130981,0.1922205090522766,0.07663289457559586,0.42770639061927795,0.032325536012649536,-0.41569647192955017,-2.2298781871795654
1733231808160424700,4.4324248046875,0.8799552917480469,0.1883818507194519,0.07943907380104065,0.42881283164024353,0.02373558282852173,-0.4111505150794983,-2.2297513484954834
1733231808170434300,4.442434326171875,0.8799189925193787,0.18340693414211273,0.08333303034305573,0.4303025007247925,0.01217599492520094,-0.4055054783821106,-2.22943115234375
1733231808180444200,4.452444091796875,0.8797118067741394,0.17799825966358185,0.08803854137659073,0.4320567846298218,-0.0011794009478762746,-0.3998168408870697,-2.228771686553955
1733231808190453800,4.462453857421875,0.8792491555213928,0.17319490015506744,0.09301117807626724,0.43390488624572754,-0.014369567856192589,-0.39551007747650146,-2.227612257003784
1733231808200433000,4.472432861328125,0.8785623908042908,0.16973116993904114,0.09780840575695038,0.4356064200401306,-0.025978028774261475,-0.3935298025608063,-2.226179838180542
1733231808210442800,4.48244287109375,0.8777086734771729,0.1681419014930725,0.1018320769071579,0.4370196461677551,-0.03444457799196243,-0.3943026661872864,-2.2245256900787354
1733231808220452600,4.49245263671875,0.8767192959785461,0.16859348118305206,0.10474120080471039,0.4381425976753235,-0.03897380456328392,-0.39781129360198975,-2.222550630569458
1733231808230431700,4.502431640625,0.875767171382904,0.17170953750610352,0.10580731183290482,0.43858009576797485,-0.03776433691382408,-0.40450647473335266,-2.2207701206207275
1733231808240441600,4.512441650390625,0.8749704957008362,0.1757950484752655,0.10593204200267792,0.43852147459983826,-0.03405185788869858,-0.4121038317680359,-2.2195215225219727
1733231808250451500,4.522451416015625,0.8743826150894165,0.18031589686870575,0.10522564500570297,0.4380282163619995,-0.028527824208140373,-0.41972988843917847,-2.218843460083008
1733231808260430600,4.5324306640625,0.8740449547767639,0.1847386360168457,0.10377499461174011,0.43720442056655884,-0.02182779833674431,-0.42649412155151367,-2.218691110610962
1733231808270440400,4.5424404296875,0.8739778995513916,0.1885083019733429,0.10180068761110306,0.4361925423145294,-0.014853808097541332,-0.4315878748893738,-2.2190122604370117
1733231808280450000,4.552449951171875,0.8741434216499329,0.1912631243467331,0.09959927201271057,0.4351685047149658,-0.008450462482869625,-0.434622198343277,-2.2196497917175293
1733231808290429400,4.562429443359375,0.8745267987251282,0.19299805164337158,0.09738859534263611,0.43413156270980835,-0.003049821127206087,-0.43578577041625977,-2.2207109928131104
1733231808300439000,4.57243896484375,0.8749441504478455,0.19310398399829865,0.09592495113611221,0.4335691034793854,-0.00045215143472887576,-0.4346473813056946,-2.2215473651885986
1733231808310449000,4.582448974609375,0.8752896189689636,0.19248105585575104,0.09511498361825943,0.4333270490169525,0.0003394669038243592,-0.4327678978443146,-2.2221312522888184
1733231808320428000,4.592427978515625,0.8754574656486511,0.19144923985004425,0.09497341513633728,0.433476060628891,-0.00034451333340257406,-0.4307459592819214,-2.2221601009368896
1733231808330438000,4.60243798828125,0.8753820657730103,0.19027076661586761,0.09537038207054138,0.43405985832214355,-0.001971879508346319,-0.4289456009864807,-2.221374988555908
1733231808340447700,4.61244775390625,0.8751083612442017,0.18907804787158966,0.09611066430807114,0.4349685609340668,-0.004097096621990204,-0.4274348318576813,-2.2199196815490723
1733231808350427100,4.62242724609375,0.8746474981307983,0.1880289763212204,0.09705031663179398,0.4361400008201599,-0.006321724038571119,-0.426375150680542,-2.217832565307617
1733231808360436700,4.632436767578125,0.8739940524101257,0.18722769618034363,0.09814667701721191,0.4375472068786621,-0.008474528789520264,-0.425920695066452,-2.215123176574707
1733231808370446600,4.642446533203125,0.8731904029846191,0.18662391602993011,0.09922643005847931,0.4391630291938782,-0.010289515368640423,-0.42582210898399353,-2.211822271347046
1733231808380425700,4.65242578125,0.8723627924919128,0.18640458583831787,0.09967733919620514,0.44079577922821045,-0.010516335256397724,-0.42585498094558716,-2.2081258296966553
1733231808390435600,4.662435546875,0.8716563582420349,0.1863703727722168,0.09940297156572342,0.4422672688961029,-0.00926599744707346,-0.425555944442749,-2.204514980316162
1733231808400445400,4.672445556640625,0.8711084127426147,0.18642598390579224,0.09840941429138184,0.44354376196861267,-0.0066668130457401276,-0.4247491657733917,-2.2011141777038574
1733231808410424600,4.682424560546875,0.8707401752471924,0.18659210205078125,0.09682545065879822,0.4445445239543915,-0.002986577106639743,-0.4235868453979492,-2.198152542114258
1733231808420434200,4.69243408203125,0.8705280423164368,0.18686385452747345,0.09480636566877365,0.4452805519104004,0.0014804814709350467,-0.4222033619880676,-2.195655107498169
1733231808430444000,4.702444091796875,0.8704550266265869,0.1872352808713913,0.0925147533416748,0.44574886560440063,0.006419896613806486,-0.4207404851913452,-2.193680763244629
1733231808440454000,4.712453857421875,0.8704934120178223,0.18762780725955963,0.09018861502408981,0.4459853768348694,0.01132226176559925,-0.4192802608013153,-2.1922478675842285
1733231808450433000,4.72243310546875,0.870696485042572,0.18789920210838318,0.08811281621456146,0.44588977098464966,0.015455856919288635,-0.41783595085144043,-2.1917433738708496
1733231808460443000,4.73244287109375,0.8709823489189148,0.18808269500732422,0.08623508363962173,0.4456212818622589,0.019036713987588882,-0.4164208769798279,-2.1917531490325928
1733231808470452700,4.74245263671875,0.8713205456733704,0.1881655603647232,0.08453792333602905,0.44525015354156494,0.022121606394648552,-0.41499578952789307,-2.192107915878296
1733231808480431900,4.752431884765625,0.8717040419578552,0.18814145028591156,0.08293174207210541,0.4448114335536957,0.024890882894396782,-0.41346558928489685,-2.192699670791626
1733231808490441700,4.762441650390625,0.8721180558204651,0.1880396157503128,0.08138880133628845,0.44432759284973145,0.027438700199127197,-0.41185736656188965,-2.193453311920166
1733231808500451300,4.772451416015625,0.8725283145904541,0.18787012994289398,0.07992711663246155,0.4438591003417969,0.029772358015179634,-0.4102044105529785,-2.1942248344421387
1733231808510430500,4.782430419921875,0.872893214225769,0.18761436641216278,0.0785837322473526,0.44348961114883423,0.031844887882471085,-0.4085038900375366,-2.1948325634002686
1733231808520440300,4.7924404296875,0.8722198605537415,0.18704156577587128,0.07771778106689453,0.4452055096626282,0.033725280314683914,-0.4065941870212555,-2.1907293796539307
1733231808530450200,4.8024501953125,0.8716777563095093,0.18640030920505524,0.07677566260099411,0.4466972351074219,0.035558074712753296,-0.4044932425022125,-2.187174081802368
1733231808540429300,4.81242919921875,0.8716340065002441,0.18413497507572174,0.07606981694698334,0.4478413760662079,0.0350886695086956,-0.39968809485435486,-2.185239315032959
1733231808550439200,4.822439208984375,0.872197687625885,0.17917685210704803,0.07609499990940094,0.44874972105026245,0.030364006757736206,-0.39071592688560486,-2.185215950012207
1733231808560449000,4.832448974609375,0.8731771111488342,0.17156435549259186,0.07720838487148285,0.4496292471885681,0.020926056429743767,-0.37797850370407104,-2.186542272567749
1733231808570428400,4.842428466796875,0.8745607733726501,0.1621086746454239,0.07939344644546509,0.4500676095485687,0.007542291656136513,-0.3629275858402252,-2.1896564960479736
1733231808580438000,4.85243798828125,0.8759862780570984,0.15229518711566925,0.08240995556116104,0.4501810073852539,-0.007722130976617336,-0.3479972183704376,-2.1935179233551025
1733231808590447600,4.862447509765625,0.8770806193351746,0.14374345541000366,0.08591321855783463,0.4502071738243103,-0.022537408396601677,-0.3357810378074646,-2.1969478130340576
1733231808600427000,4.872427001953125,0.8774459958076477,0.13752156496047974,0.08956877887248993,0.45072588324546814,-0.035091180354356766,-0.3279230296611786,-2.1983368396759033
1733231808610436600,4.8824365234375,0.8772297501564026,0.1347813457250595,0.09194064140319824,0.4514962136745453,-0.04180198162794113,-0.3251913785934448,-2.1977994441986084
1733231808620446500,4.892446533203125,0.87703537940979,0.13457748293876648,0.09140977263450623,0.45204219222068787,-0.04080847650766373,-0.3243582546710968,-2.1964547634124756
1733231808630425600,4.902425537109375,0.8768556118011475,0.13467559218406677,0.09098201990127563,0.45244792103767395,-0.039770010858774185,-0.32415860891342163,-2.195382833480835
1733231808640435500,4.912435546875,0.8765544891357422,0.1350744515657425,0.0907224491238594,0.4529642164707184,-0.03870997577905655,-0.32466182112693787,-2.194009304046631
1733231808650445300,4.9224453125,0.8761036396026611,0.13570451736450195,0.09054414182901382,0.45368316769599915,-0.03749765828251839,-0.3256652355194092,-2.192115545272827
1733231808660424700,4.9324248046875,0.8756676912307739,0.13652026653289795,0.09044815599918365,0.45429912209510803,-0.03629463538527489,-0.3270742893218994,-2.190429210662842
1733231808670434300,4.942434326171875,0.875071108341217,0.13743656873703003,0.09052105247974396,0.4551568627357483,-0.035207610577344894,-0.32883018255233765,-2.188180446624756
1733231808680444200,4.952444091796875,0.8744468092918396,0.13847136497497559,0.09069181233644485,0.45600810647010803,-0.034182775765657425,-0.33088916540145874,-2.1859307289123535
1733231808690453800,4.962453857421875,0.8736916184425354,0.13956591486930847,0.09096720069646835,0.45706605911254883,-0.03320443630218506,-0.33316031098365784,-2.183195114135742
1733231808700433000,4.972432861328125,0.872852087020874,0.1406416893005371,0.09129185229539871,0.45827391743659973,-0.03226752206683159,-0.33544790744781494,-2.18011474609375
1733231808710442800,4.98244287109375,0.8719212412834167,0.14158445596694946,0.09171152859926224,0.4596697688102722,-0.03155215084552765,-0.3375909924507141,-2.176642656326294
1733231808720452600,4.99245263671875,0.8709887266159058,0.14237290620803833,0.09217692911624908,0.4610988199710846,-0.031051235273480415,-0.3395000696182251,-2.173139810562134
1733231808730431700,5.002431640625,0.8700435757637024,0.14304454624652863,0.09269989281892776,0.4625679850578308,-0.030747869983315468,-0.34125497937202454,-2.1695826053619385
1733231808740441600,5.012441650390625,0.8690003752708435,0.1436251550912857,0.09341482818126678,0.46420249342918396,-0.030812514945864677,-0.34303566813468933,-2.165698289871216
1733231808750451500,5.022451416015625,0.8679543137550354,0.14417123794555664,0.09416454285383224,0.46583572030067444,-0.030968045815825462,-0.34478944540023804,-2.161827564239502
1733231808760430600,5.0324306640625,0.8668152689933777,0.14477407932281494,0.09496898204088211,0.46760305762290955,-0.03110293671488762,-0.3467045724391937,-2.157625675201416
1733231808770440400,5.0424404296875,0.8656362891197205,0.1455068588256836,0.0957130640745163,0.4694044589996338,-0.030971918255090714,-0.34879785776138306,-2.1532790660858154
1733231808780450000,5.052449951171875,0.864485502243042,0.14648859202861786,0.09623347222805023,0.47111067175865173,-0.03020751290023327,-0.35111796855926514,-2.149019479751587
1733231808790429400,5.062429443359375,0.8634724020957947,0.14776268601417542,0.09643934667110443,0.47252631187438965,-0.028680432587862015,-0.35364362597465515,-2.145275115966797
1733231808800439000,5.07243896484375,0.8623757362365723,0.14926476776599884,0.09636128693819046,0.4740702211856842,-0.02633196860551834,-0.35629960894584656,-2.141068935394287
1733231808810449000,5.082448974609375,0.8612522482872009,0.1506471186876297,0.09609559923410416,0.475726455450058,-0.023700790479779243,-0.35855424404144287,-2.1365721225738525
1733231808820428300,5.09242822265625,0.8603971600532532,0.15069304406642914,0.09579584747552872,0.47731706500053406,-0.022414065897464752,-0.358384370803833,-2.13266658782959
1733231808830438000,5.10243798828125,0.8602616190910339,0.14936517179012299,0.0956416055560112,0.47800925374031067,-0.02321433275938034,-0.35588642954826355,-2.131417989730835
1733231808840447700,5.11244775390625,0.8601768612861633,0.1468593180179596,0.09596607089042664,0.4788722097873688,-0.026039183139801025,-0.3517710268497467,-2.1302545070648193
1733231808850427000,5.122427001953125,0.8601009249687195,0.1437557488679886,0.09672150015830994,0.4797975718975067,-0.030240187421441078,-0.3470257818698883,-2.1292104721069336
1733231808860436700,5.132436767578125,0.8599713444709778,0.14065568149089813,0.09775566309690475,0.48073810338974,-0.03493357449769974,-0.34257063269615173,-2.128157615661621
1733231808870446600,5.142446533203125,0.8597823977470398,0.13819032907485962,0.09888788312673569,0.4815588593482971,-0.03919520229101181,-0.33934327960014343,-2.1271889209747314
1733231808880426000,5.152426025390625,0.8595304489135742,0.13674207031726837,0.0998120903968811,0.48223093152046204,-0.04208974540233612,-0.3377159535884857,-2.1262099742889404
1733231808890435600,5.162435546875,0.8592190742492676,0.1370583325624466,0.09988933056592941,0.4826798737049103,-0.041720200330019,-0.3383757770061493,-2.1250574588775635
1733231808900445200,5.172445068359375,0.8589534759521484,0.1385641098022461,0.0990903377532959,0.48288726806640625,-0.038630176335573196,-0.3402673900127411,-2.1239359378814697
1733231808910424600,5.182424560546875,0.8588166236877441,0.14106692373752594,0.09741739928722382,0.48274627327919006,-0.03306024521589279,-0.34304580092430115,-2.1231393814086914
1733231808920434200,5.19243408203125,0.8587783575057983,0.14433179795742035,0.09518495202064514,0.4822942912578583,-0.025801900774240494,-0.34661105275154114,-2.1226909160614014
1733231808930444000,5.202444091796875,0.8587795495986938,0.14819371700286865,0.0926128402352333,0.4816216230392456,-0.017381396144628525,-0.3508968651294708,-2.122447967529297
1733231808940454000,5.212453857421875,0.858808159828186,0.1524658352136612,0.08981768786907196,0.48076561093330383,-0.008184031583368778,-0.3556932508945465,-2.1223831176757812
1733231808950433000,5.22243310546875,0.8588533997535706,0.1567874699831009,0.08701162785291672,0.4798099994659424,0.0010643802816048265,-0.36057573556900024,-2.1224582195281982
1733231808960443000,5.23244287109375,0.8588741421699524,0.16060173511505127,0.08463084697723389,0.4789363443851471,0.009058329276740551,-0.36498892307281494,-2.1225523948669434
1733231808970452700,5.24245263671875,0.8588351011276245,0.16384541988372803,0.08284375816583633,0.47821956872940063,0.01545038353651762,-0.36898335814476013,-2.122575521469116
1733231808980432000,5.252431884765625,0.8586852550506592,0.1663757562637329,0.08166029304265976,0.4778183400630951,0.020134471356868744,-0.3723081052303314,-2.122231960296631
1733231808990441700,5.262441650390625,0.8583348989486694,0.16839401423931122,0.08149407804012299,0.477769136428833,0.022585846483707428,-0.375725656747818,-2.1214709281921387
1733231809000451300,5.272451416015625,0.8577805757522583,0.16991809010505676,0.08216004818677902,0.47811082005500793,0.02317608892917633,-0.3790822923183441,-2.1201610565185547
1733231809010430500,5.282430419921875,0.8570675253868103,0.17107318341732025,0.08341806381940842,0.47875967621803284,0.02243819460272789,-0.3823663592338562,-2.1184027194976807
1733231809020440300,5.2924404296875,0.8562598824501038,0.17191161215305328,0.08502121269702911,0.4796215295791626,0.020834390074014664,-0.3854304254055023,-2.1163442134857178
1733231809030450200,5.3024501953125,0.8553832769393921,0.17237983644008636,0.08674083650112152,0.48070859909057617,0.01872844621539116,-0.38795459270477295,-2.113924264907837
1733231809040429600,5.3124296875,0.8545520901679993,0.17230266332626343,0.08821368962526321,0.48194482922554016,0.0165534857660532,-0.3892682194709778,-2.1113131046295166
1733231809050439200,5.322439208984375,0.8537557125091553,0.17192533612251282,0.08948863297700882,0.48325425386428833,0.014449110254645348,-0.38985684514045715,-2.1086008548736572
1733231809060449000,5.332448974609375,0.8529559373855591,0.17132818698883057,0.09061792492866516,0.4846660792827606,0.01242026500403881,-0.3899148404598236,-2.1056931018829346
1733231809070428200,5.34242822265625,0.8521770238876343,0.17062151432037354,0.09159235656261444,0.48610034584999084,0.010564550757408142,-0.38962939381599426,-2.1027345657348633
1733231809080438000,5.35243798828125,0.8513914942741394,0.16983026266098022,0.0922316312789917,0.48763054609298706,0.00927065871655941,-0.3888602554798126,-2.0994906425476074
1733231809090447600,5.362447509765625,0.8506856560707092,0.16901348531246185,0.09237636625766754,0.4891164302825928,0.008822452276945114,-0.38754895329475403,-2.0962419509887695
1733231809100426800,5.3724267578125,0.8500486016273499,0.1682778149843216,0.09208240360021591,0.4905311167240143,0.009220278821885586,-0.38593679666519165,-2.0930252075195312
