time,seconds_elapsed,z,y,x
1733231804380568600,0.652568603515625,-0.1215621829032898,-0.09224065393209457,-0.08735372871160507
1733231804390600000,0.662599853515625,-0.12828169763088226,-0.11728613078594208,-0.06963863968849182
1733231804400588300,0.67258837890625,-0.14294247329235077,-0.1569923609495163,-0.04153883829712868
1733231804410588700,0.682588623046875,-0.15577064454555511,-0.18631389737129211,-0.030543262138962746
1733231804420577300,0.692577392578125,-0.16920967400074005,-0.21991148591041565,-0.029932396486401558
1733231804430608100,0.702608154296875,-0.18875735998153687,-0.2480112910270691,-0.02871066704392433
1733231804440596700,0.7125966796875,-0.2070833146572113,-0.251676470041275,-0.028099801391363144
1733231804450597000,0.72259716796875,-0.22540926933288574,-0.23335053026676178,-0.02687807008624077
1733231804460585700,0.732585693359375,-0.24495697021484375,-0.2076941877603531,-0.02871066704392433
1733231804470617000,0.7426171875,-0.2724458873271942,-0.1667662113904953,-0.02076941914856434
1733231804480574700,0.75257470703125,-0.2871066629886627,-0.11728613078594208,0.00427605677396059
1733231804490605800,0.762605712890625,-0.2919935882091522,-0.04153883829712868,0.042760565876960754
1733231804500594200,0.77259423828125,-0.2932153046131134,0.039706241339445114,0.0659734457731247
1733231804510594800,0.7825947265625,-0.2926044464111328,0.09407325088977814,0.05314527451992035
1733231804520583400,0.79258349609375,-0.2877175211906433,0.12217304855585098,0.00366519158706069
1733231804530614500,0.802614501953125,-0.2779437005519867,0.14049901068210602,-0.07330382615327835
1733231804540572400,0.812572509765625,-0.25534167885780334,0.15027284622192383,-0.26083946228027344
1733231804550603300,0.822603271484375,-0.24068090319633484,0.0757472887635231,-0.4178318381309509
1733231804560592100,0.832592041015625,-0.22052235901355743,-0.07696902006864548,-0.5540547966957092
1733231804570592000,0.842592041015625,-0.2015855312347412,-0.2174680233001709,-0.5998696684837341
1733231804580580900,0.852580810546875,-0.17776179313659668,-0.2926044464111328,-0.5308418869972229
1733231804590612200,0.8626123046875,-0.15577064454555511,-0.29626965522766113,-0.3854559659957886
1733231804600569900,0.87256982421875,-0.13255776464939117,-0.2321287989616394,-0.2119702398777008
1733231804610601200,0.882601318359375,-0.10262536257505417,-0.13072516024112701,-0.054367005825042725
1733231804620589300,0.89258935546875,-0.060475658625364304,0.04703662544488907,0.1160643994808197
1733231804630590000,0.90258984375,-0.022602014243602753,0.1508837193250656,0.1820378452539444
1733231804640578600,0.91257861328125,0.012828170321881771,0.21930062770843506,0.2223549485206604
1733231804650609700,0.922609619140625,0.04092797264456749,0.24678955972194672,0.24129177629947662
1733231804660567300,0.9325673828125,0.06719517707824707,0.2565633952617645,0.2370157092809677
1733231804670598400,0.942598388671875,0.08429940044879913,0.2571742534637451,0.21930062770843506
1733231804680586800,0.952586669921875,0.09407325088977814,0.22418753802776337,0.19792033731937408
1733231804690617900,0.962617919921875,0.09224065393209457,0.12889257073402405,0.18997909128665924
1733231804700576000,0.972575927734375,0.08185594528913498,0.0708603709936142,0.20952677726745605
1733231804710606800,0.98260693359375,0.06414084881544113,0.02321287989616394,0.2321287989616394
1733231804720595500,0.992595458984375,0.039095375686883926,-0.02321287989616394,0.24129177629947662
1733231804730595800,1.002595947265625,0.018936822190880775,-0.039706241339445114,0.22418753802776337
1733231804740584400,1.01258447265625,0.0024434609804302454,-0.03481931984424591,0.1716531366109848
1733231804750615600,1.022615478515625,-0.012217304669320583,-0.022602014243602753,0.09468411654233932
1733231804760573400,1.032573486328125,-0.02076941914856434,-0.014049900695681572,-0.02932153269648552
1733231804770604300,1.042604248046875,-0.018325956538319588,-0.025656340643763542,-0.10751228034496307
1733231804780593000,1.052593017578125,-0.015882495790719986,-0.06719517707824707,-0.1771509200334549
1733231804790593500,1.062593505859375,-0.013439035043120384,-0.13744467496871948,-0.23335053026676178
1733231804800582100,1.07258203125,-0.004886921960860491,-0.22113321721553802,-0.26572638750076294
1733231804810613000,1.082613037109375,0,-0.2993239760398865,-0.2675589919090271
1733231804820571100,1.092571044921875,0.004886921960860491,-0.3274237811565399,-0.22418753802776337
1733231804830601700,1.102601806640625,0,-0.3066543638706207,-0.14966198801994324
1733231804840590800,1.1125908203125,0.004886921960860491,-0.21991148591041565,0.0006108652451075613
1733231804850590700,1.1225908203125,0.00427605677396059,-0.14538592100143433,0.10201449692249298
1733231804860579600,1.13257958984375,-0.0006108652451075613,-0.07208210229873657,0.18020524084568024
1733231804870610400,1.1426103515625,-0.006108652334660292,-0.004886921960860491,0.21319197118282318
1733231804880568600,1.152568603515625,-0.009162978269159794,0.06475171446800232,0.20341812074184418
1733231804890599700,1.162599609375,-0.013439035043120384,0.11728613078594208,0.16982053220272064
1733231804900588000,1.172588134765625,-0.021380282938480377,0.14844025671482086,0.12950342893600464
1733231804910589000,1.1825888671875,-0.025656340643763542,0.1661553531885147,0.06780604273080826
1733231804920577300,1.192577392578125,-0.02321287989616394,0.16432274878025055,0.028099801391363144
1733231804930608400,1.2026083984375,-0.02015855349600315,0.15027284622192383,-0.003054326167330146
1733231804940596700,1.2125966796875,-0.01771509274840355,0.1459967941045761,-0.018325956538319588
1733231804950597000,1.22259716796875,-0.012217304669320583,0.14416420459747314,-0.018325956538319588
1733231804960585700,1.232585693359375,-0.01160643994808197,0.1411098688840866,-0.00366519158706069
1733231804970616600,1.242616455078125,-0.00855211354792118,0.14233160018920898,0.00427605677396059
1733231804980574700,1.25257470703125,-0.0024434609804302454,0.16249015927314758,-0.006108652334660292
1733231804990604800,1.262604736328125,0.001832595793530345,0.15577064454555511,-0.029932396486401558
1733231805000594400,1.272594482421875,0.006108652334660292,0.13316862285137177,-0.07269296050071716
1733231805010594000,1.282593994140625,0.012828170321881771,0.10506882518529892,-0.11667526513338089
1733231805020583400,1.29258349609375,0.021380282938480377,0.07024950534105301,-0.14966198801994324
1733231805030613800,1.30261376953125,0.03176499158143997,0.016493361443281174,-0.1722639948129654
1733231805040572700,1.31257275390625,0.04214970022439957,-0.042760565876960754,-0.1820378452539444
1733231805050603300,1.322603271484375,0.05253441259264946,-0.10445795953273773,-0.16982053220272064
1733231805060592000,1.332592041015625,0.06291911751031876,-0.19608774781227112,-0.1215621829032898
1733231805070592500,1.342592529296875,0.0708603709936142,-0.22357667982578278,-0.07147123664617538
1733231805080581000,1.3525810546875,0.07757988572120667,-0.22357667982578278,-0.016493361443281174
1733231805090612000,1.362612060546875,0.08002334833145142,-0.20952677726745605,0.031154127791523933
1733231805100569900,1.37256982421875,0.07757988572120667,-0.18875735998153687,0.06108652427792549
1733231805110599200,1.38259912109375,0.07880161702632904,-0.17348572611808777,0.06536258012056351
1733231805120588300,1.39258837890625,0.08246681094169617,-0.18509216606616974,0.04764748737215996
1733231805130589000,1.4025888671875,0.0861319974064827,-0.21441370248794556,-0.006719517521560192
1733231805140577500,1.41257763671875,0.09040805697441101,-0.24434609711170197,-0.045204028487205505
1733231805150608400,1.4226083984375,0.09529497474431992,-0.26022860407829285,-0.0806342139840126
1733231805160566500,1.43256640625,0.09896016865968704,-0.25595253705978394,-0.10384709388017654
1733231805170597600,1.44259765625,0.09896016865968704,-0.24129177629947662,-0.11423180252313614
1733231805180586000,1.4525859375,0.10445795953273773,-0.21868975460529327,-0.11972958594560623
1733231805190617000,1.4626171875,0.11362093687057495,-0.1869247704744339,-0.11239920556545258
1733231805200575000,1.472574951171875,0.12034045159816742,-0.13927727937698364,-0.06475171446800232
1733231805210606800,1.48260693359375,0.12278391420841217,-0.1258382350206375,-0.025656340643763542
1733231805220595500,1.492595458984375,0.12828169763088226,-0.11850785464048386,-0.0012217304902151227
1733231805230596000,1.50259619140625,0.13439035415649414,-0.10567969083786011,0.013439035043120384
1733231805240584400,1.51258447265625,0.1411098688840866,-0.10445795953273773,0.022602014243602753
1733231805250615800,1.52261572265625,0.14782938361167908,-0.1258382350206375,0.03298672288656235
1733231805260573700,1.53257373046875,0.15332718193531036,-0.15393804013729095,0.045204028487205505
1733231805270604500,1.5426044921875,0.1563815027475357,-0.182648703455925,0.060475658625364304
1733231805280593200,1.55259326171875,0.16065755486488342,-0.2125810980796814,0.09529497474431992
1733231805290593500,1.562593505859375,0.16432274878025055,-0.2174680233001709,0.1319468915462494
1733231805300582100,1.57258203125,0.17104226350784302,-0.21441370248794556,0.17348572611808777
1733231805310613000,1.582613037109375,0.1765400618314743,-0.2217440903186798,0.2015855312347412
1733231805320571100,1.592571044921875,0.1771509200334549,-0.26145032048225403,0.19547687470912933
1733231805330602200,1.602602294921875,0.1722639948129654,-0.34574973583221436,0.14782938361167908
1733231805340590800,1.6125908203125,0.16920967400074005,-0.4612032473087311,0.07024950534105301
1733231805350591200,1.62259130859375,0.13072516024112701,-0.6914994716644287,-0.07941248267889023
1733231805360579600,1.63257958984375,0.08979719132184982,-0.8161159753799438,-0.18325957655906677
1733231805370610700,1.642610595703125,0.06414084881544113,-0.8723155856132507,-0.27122417092323303
1733231805380568600,1.652568603515625,0.03848451003432274,-0.8197811841964722,-0.32009339332580566
1733231805390600200,1.66260009765625,0.015882495790719986,-0.6670648455619812,-0.2968805134296417
1733231805400588300,1.67258837890625,0.004886921960860491,-0.403781920671463,-0.20036379992961884
1733231805410589000,1.6825888671875,0.001832595793530345,-0.08246681094169617,-0.0555887371301651
1733231805420577300,1.692577392578125,0.009162978269159794,0.2278527319431305,0.10384709388017654
1733231805430608100,1.702608154296875,0.03420845419168472,0.5296201705932617,0.31520646810531616
1733231805440597000,1.712596923828125,0.06536258012056351,0.6444628238677979,0.4153883755207062
1733231805450597000,1.72259716796875,0.10262536257505417,0.7092145681381226,0.46853363513946533
1733231805460585700,1.732585693359375,0.1362229436635971,0.7373143434524536,0.4605923891067505
1733231805470616600,1.742616455078125,0.1612684279680252,0.7299839854240417,0.4031710624694824
1733231805480574700,1.75257470703125,0.1771509200334549,0.665232241153717,0.31642818450927734
1733231805490605800,1.762605712890625,0.18509216606616974,0.5528330206871033,0.23029619455337524
1733231805500594200,1.77259423828125,0.18020524084568024,0.3335324227809906,0.14782938361167908
1733231805510594800,1.7825947265625,0.15821409225463867,0.14477506279945374,0.13500121235847473
1733231805520583200,1.792583251953125,0.12522737681865692,-0.042760565876960754,0.15027284622192383
1733231805530614500,1.802614501953125,0.07880161702632904,-0.21807889640331268,0.17409659922122955
1733231805540572400,1.812572509765625,0.01771509274840355,-0.36713001132011414,0.1820378452539444
1733231805550603300,1.822603271484375,-0.048258353024721146,-0.4893030524253845,0.152105450630188
1733231805560592000,1.832591796875,-0.11728613078594208,-0.607810914516449,0.08674286305904388
1733231805570592500,1.842592529296875,-0.20891591906547546,-0.7519751191139221,-0.05253441259264946
1733231805580580900,1.852580810546875,-0.2669481039047241,-0.8008443117141724,-0.15271630883216858
1733231805590611700,1.86261181640625,-0.3182607889175415,-0.7959573864936829,-0.23640485107898712
1733231805600569900,1.87256982421875,-0.3488040566444397,-0.7354817390441895,-0.2730567753314972
1733231805610600700,1.8826005859375,-0.36102136969566345,-0.5992587804794312,-0.24556782841682434
1733231805620589600,1.892589599609375,-0.35735616087913513,-0.3891211748123169,-0.1618792861700058
1733231805630590000,1.90258984375,-0.3433062732219696,-0.16004669666290283,-0.05619960278272629
1733231805640578600,1.91257861328125,-0.3170390725135803,0.033597588539123535,0.05009094998240471
1733231805650609700,1.922609619140625,-0.26450464129447937,0.20525072515010834,0.15882496535778046
1733231805660567300,1.9325673828125,-0.21930062770843506,0.2736676335334778,0.17470745742321014
1733231805670598400,1.942598388671875,-0.17592918872833252,0.33047810196876526,0.15454891324043274
1733231805680586800,1.952586669921875,-0.1459967941045761,0.3689626157283783,0.10384709388017654
1733231805690617900,1.962617919921875,-0.12522737681865692,0.39156460762023926,0.03176499158143997
1733231805700576000,1.972575927734375,-0.1111774742603302,0.39584067463874817,-0.0507018156349659
1733231805710606800,1.98260693359375,-0.10751228034496307,0.3744603991508484,-0.1313360333442688
1733231805720595500,1.992595458984375,-0.12522737681865692,0.30115658044815063,-0.20830504596233368
1733231805730595800,2.002595947265625,-0.1362229436635971,0.2590068578720093,-0.2278527319431305
1733231805740584400,2.01258447265625,-0.15332718193531036,0.21502456068992615,-0.22968533635139465
1733231805750615600,2.022615478515625,-0.1722639948129654,0.17898350954055786,-0.21441370248794556
1733231805760573400,2.032573486328125,-0.19120082259178162,0.15271630883216858,-0.18448130786418915
1733231805770604800,2.042604736328125,-0.2064724564552307,0.12889257073402405,-0.15271630883216858
1733231805780593000,2.052593017578125,-0.21807889640331268,0.1007927656173706,-0.12950342893600464
1733231805790593500,2.062593505859375,-0.22479841113090515,0.051312681287527084,-0.09773843735456467
1733231805800582000,2.072581787109375,-0.23029619455337524,0.019547687843441963,-0.09162978827953339
1733231805810613200,2.08261328125,-0.2321287989616394,0.01038470957428217,-0.10018189996480942
1733231805820571100,2.092571044921875,-0.23029619455337524,0.012828170321881771,-0.11972958594560623
1733231805830632200,2.102632080078125,-0.2278527319431305,0.018936822190880775,-0.1362229436635971
1733231805840590600,2.112590576171875,-0.22296582162380219,0.03176499158143997,-0.13927727937698364
1733231805850591500,2.122591552734375,-0.21380282938480377,0.04703662544488907,-0.12461651116609573
1733231805860579600,2.13257958984375,-0.2028072625398636,0.0659734457731247,-0.08979719132184982
1733231805870610700,2.142610595703125,-0.182648703455925,0.10384709388017654,-0.013439035043120384
1733231805880568600,2.152568603515625,-0.1661553531885147,0.12889257073402405,0.03787364438176155
1733231805890599700,2.162599609375,-0.1472185254096985,0.1563815027475357,0.08491026610136032
1733231805900588300,2.17258837890625,-0.1270599663257599,0.1820378452539444,0.12522737681865692
1733231805910588700,2.182588623046875,-0.11056660860776901,0.18509216606616974,0.14844025671482086
1733231805920577300,2.192577392578125,-0.09529497474431992,0.16371189057826996,0.15760323405265808
1733231805930608400,2.2026083984375,-0.08185594528913498,0.12767083942890167,0.16249015927314758
1733231805940596700,2.2125966796875,-0.06841690838336945,0.04642575979232788,0.16249015927314758
1733231805950597000,2.22259716796875,-0.05925392732024193,-0.001832595793530345,0.16004669666290283
1733231805960585700,2.232585693359375,-0.0555887371301651,-0.05314527451992035,0.16004669666290283
1733231805970616800,2.242616943359375,-0.054367005825042725,-0.10934487730264664,0.16859880089759827
1733231805980574700,2.25257470703125,-0.05619960278272629,-0.14782938361167908,0.18875735998153687
1733231805990605800,2.262605712890625,-0.059864792972803116,-0.1569923609495163,0.22052235901355743
1733231806000594200,2.27259423828125,-0.06902777403593063,-0.13500121235847473,0.25045475363731384
1733231806010594800,2.2825947265625,-0.08918632566928864,-0.056810468435287476,0.2565633952617645
1733231806020583400,2.29258349609375,-0.10995574295520782,-0.006719517521560192,0.21563543379306793
1733231806030614500,2.302614501953125,-0.13866640627384186,-0.018936822190880775,0.11484266817569733
1733231806040572400,2.312572509765625,-0.16371189057826996,-0.1160643994808197,-0.06902777403593063
1733231806050603800,2.322603759765625,-0.18448130786418915,-0.28955012559890747,-0.2926044464111328
1733231806060592000,2.332592041015625,-0.1966986060142517,-0.5143485069274902,-0.45753806829452515
1733231806070593000,2.342593017578125,-0.19486601650714874,-0.6969972252845764,-0.4960225820541382
1733231806080581000,2.3525810546875,-0.18387043476104736,-0.7531968355178833,-0.4184426963329315
1733231806090612700,2.36261279296875,-0.15760323405265808,-0.5241223573684692,-0.18081611394882202
1733231806100569900,2.37256982421875,-0.14538592100143433,-0.23518311977386475,-0.012217304669320583
1733231806110599700,2.382599609375,-0.13561208546161652,0.05497787147760391,0.12828169763088226
1733231806120588300,2.39258837890625,-0.12095131725072861,0.30482175946235657,0.23640485107898712
1733231806130588700,2.402588623046875,-0.09468411654233932,0.4807509481906891,0.3219259977340698
1733231806140577300,2.412577392578125,-0.05253441259264946,0.588263213634491,0.39584067463874817
1733231806150608600,2.422608642578125,-0.01771509274840355,0.6401867866516113,0.44654250144958496
1733231806160566500,2.43256640625,0.03420845419168472,0.5925393104553223,0.46181413531303406
1733231806170596600,2.4425966796875,0.07147123664617538,0.4954117238521576,0.4239404797554016
1733231806180586000,2.4525859375,0.09346238523721695,0.3628539443016052,0.3689626157283783
1733231806190617000,2.4626171875,0.09896016865968704,0.2064724564552307,0.3127630054950714
1733231806200575200,2.4725751953125,0.08735372871160507,0.04459316283464432,0.2724458873271942
1733231806210606800,2.48260693359375,0.07024950534105301,-0.09651670604944229,0.2474004179239273
1733231806220595500,2.492595458984375,0.05009094998240471,-0.19608774781227112,0.23273965716362
1733231806230596000,2.50259619140625,0.02687807008624077,-0.24495697021484375,0.22357667982578278
1733231806240584400,2.51258447265625,0.006108652334660292,-0.22846360504627228,0.20525072515010834
1733231806250614800,2.52261474609375,-0.00855211354792118,-0.21319197118282318,0.16859880089759827
1733231806260573400,2.532573486328125,-0.015271631069481373,-0.19120082259178162,0.11667526513338089
1733231806270604300,2.542604248046875,-0.018325956538319588,-0.16493362188339233,0.06169738993048668
1733231806280593200,2.55259326171875,-0.010995574295520782,-0.14233160018920898,0.014049900695681572
1733231806290593500,2.562593505859375,0.0024434609804302454,-0.12217304855585098,-0.022602014243602753
1733231806300582000,2.572581787109375,0.021991148591041565,-0.11301007121801376,-0.039095375686883926
1733231806310613000,2.582613037109375,0.04764748737215996,-0.10018189996480942,-0.01710422709584236
1733231806320571100,2.592571044921875,0.06230825558304787,-0.09224065393209457,0.019547687843441963
1733231806330601700,2.602601806640625,0.07941248267889023,-0.07880161702632904,0.05619960278272629
1733231806340590600,2.612590576171875,0.08735372871160507,-0.06536258012056351,0.08674286305904388
1733231806350591200,2.62259130859375,0.08918632566928864,-0.06475171446800232,0.09834930300712585
1733231806360579600,2.63257958984375,0.08979719132184982,-0.07757988572120667,0.08918632566928864
1733231806370610700,2.642610595703125,0.08246681094169617,-0.1062905490398407,0.06108652427792549
1733231806380568600,2.652568603515625,0.06169738993048668,-0.16310101747512817,0.009773843921720982
1733231806390599400,2.662599365234375,0.04642575979232788,-0.19120082259178162,-0.01710422709584236
1733231806400588300,2.67258837890625,0.03176499158143997,-0.19975294172763824,-0.039095375686883926
1733231806410588700,2.682588623046875,0.01710422709584236,-0.18387043476104736,-0.0507018156349659
1733231806420577300,2.692577392578125,0.00366519158706069,-0.1563815027475357,-0.05925392732024193
1733231806430608100,2.702608154296875,-0.006108652334660292,-0.1313360333442688,-0.07330382615327835
1733231806440596700,2.7125966796875,-0.009162978269159794,-0.11728613078594208,-0.09896016865968704
1733231806450597000,2.72259716796875,-0.001832595793530345,-0.12217304855585098,-0.13866640627384186
1733231806460585700,2.732585693359375,0.009162978269159794,-0.13072516024112701,-0.15821409225463867
1733231806470616600,2.742616455078125,0.015271631069481373,-0.13439035415649414,-0.1661553531885147
1733231806480574700,2.75257470703125,0.02382374368607998,-0.13072516024112701,-0.16310101747512817
1733231806490605800,2.762605712890625,0.031154127791523933,-0.11667526513338089,-0.15577064454555511
1733231806500594400,2.772594482421875,0.03726277872920036,-0.09285151958465576,-0.14416420459747314
1733231806510594800,2.7825947265625,0.04398229718208313,-0.06169738993048668,-0.12889257073402405
1733231806520583200,2.792583251953125,0.04337143152952194,-0.02321287989616394,-0.1160643994808197
1733231806530614300,2.8026142578125,0.0403171069920063,0.031154127791523933,-0.11545353382825851
1733231806540572400,2.812572509765625,0.039095375686883926,0.048258353024721146,-0.12461651116609573
1733231806550603300,2.822603271484375,0.03787364438176155,0.045204028487205505,-0.14049901068210602
1733231806560592000,2.832591796875,0.04092797264456749,0.02871066704392433,-0.1514945775270462
1733231806570592500,2.842592529296875,0.04214970022439957,-0.004886921960860491,-0.152105450630188
1733231806580580900,2.852580810546875,0.04642575979232788,-0.0403171069920063,-0.13439035415649414
1733231806590612000,2.862612060546875,0.048258353024721146,-0.07452555745840073,-0.10384709388017654
1733231806600569900,2.87256982421875,0.05253441259264946,-0.11239920556545258,-0.05864306539297104
1733231806610601000,2.88260107421875,0.05742133408784866,-0.1319468915462494,-0.02871066704392433
1733231806620589300,2.89258935546875,0.06291911751031876,-0.1459967941045761,0.0006108652451075613
1733231806630590000,2.90258984375,0.06719517707824707,-0.14782938361167908,0.027488935738801956
1733231806640578600,2.91257861328125,0.06658431142568588,-0.15393804013729095,0.04581489413976669
1733231806650609700,2.922609619140625,0.06963863968849182,-0.16004669666290283,0.04886921867728233
1733231806660567600,2.932567626953125,0.07635815441608429,-0.1667662113904953,0.04886921867728233
1733231806670598700,2.9425986328125,0.08429940044879913,-0.17409659922122955,0.05497787147760391
1733231806680587000,2.9525869140625,0.09407325088977814,-0.19608774781227112,0.07330382615327835
1733231806690617900,2.962617919921875,0.09712757170200348,-0.22907446324825287,0.10690141469240189
1733231806700576000,2.972575927734375,0.1007927656173706,-0.251676470041275,0.13927727937698364
1733231806710607000,2.982607177734375,0.10445795953273773,-0.2632829248905182,0.1716531366109848
1733231806720595500,2.992595458984375,0.1111774742603302,-0.26572638750076294,0.2021963894367218
1733231806730596000,3.00259619140625,0.12400564551353455,-0.23457226157188416,0.21807889640331268
1733231806740584400,3.01258447265625,0.13866640627384186,-0.19120082259178162,0.22052235901355743
1733231806750615800,3.02261572265625,0.15393804013729095,-0.17043140530586243,0.18631389737129211
1733231806760573700,3.03257373046875,0.1563815027475357,-0.1973094791173935,0.11545353382825851
1733231806770604300,3.042604248046875,0.1466076523065567,-0.2736676335334778,0.00855211354792118
1733231806780593200,3.05259326171875,0.11911872029304504,-0.39584067463874817,-0.11667526513338089
1733231806790593500,3.062593505859375,0.09162978827953339,-0.5363397002220154,-0.21868975460529327
1733231806800582100,3.07258203125,0.06963863968849182,-0.6591235995292664,-0.2767219543457031
1733231806810613500,3.082613525390625,0.0403171069920063,-0.7165449261665344,-0.2669481039047241
1733231806820571100,3.092571044921875,0.0006108652451075613,-0.6762278079986572,-0.1508837193250656
1733231806830602500,3.1026025390625,-0.014049900695681572,-0.5510004758834839,-0.016493361443281174
1733231806840590600,3.112590576171875,-0.03481931984424591,-0.33597588539123535,0.1508837193250656
1733231806850591200,3.12259130859375,-0.05497787147760391,-0.051312681287527084,0.3090978264808655
1733231806860579600,3.13257958984375,-0.048258353024721146,0.19914206862449646,0.41233405470848083
1733231806870610400,3.1426103515625,-0.02932153269648552,0.38728857040405273,0.4642575979232788
1733231806880568600,3.152568603515625,-0.01038470957428217,0.4996877610683441,0.455705463886261
1733231806890599200,3.16259912109375,0.00733038317412138,0.5577199459075928,0.3927863538265228
1733231806900588000,3.172588134765625,0.03726277872920036,0.5424483418464661,0.23518311977386475
1733231806910588200,3.182588134765625,0.029932396486401558,0.43615779280662537,0.11239920556545258
1733231806920577300,3.192577392578125,0.025656340643763542,0.2877175211906433,0.0012217304902151227
1733231806930607400,3.202607421875,-0.012217304669320583,0.10262536257505417,-0.0959058403968811
1733231806940597000,3.212596923828125,-0.06108652427792549,-0.05742133408784866,-0.1569923609495163
1733231806950597000,3.22259716796875,-0.11362093687057495,-0.18814650177955627,-0.18570303916931152
1733231806960585700,3.232585693359375,-0.16920967400074005,-0.28466320037841797,-0.18997909128665924
1733231806970616800,3.242616943359375,-0.2638937830924988,-0.4043927788734436,-0.14049901068210602
1733231806980574700,3.25257470703125,-0.32070425152778625,-0.47830748558044434,-0.11301007121801376
1733231806990605800,3.262605712890625,-0.3646865487098694,-0.49785518646240234,-0.10567969083786011
1733231807000594400,3.272594482421875,-0.40256020426750183,-0.44287729263305664,-0.11484266817569733
1733231807010594800,3.2825947265625,-0.42577308416366577,-0.3335324227809906,-0.1258382350206375
1733231807020583400,3.29258349609375,-0.44104471802711487,-0.19792033731937408,-0.13072516024112701
1733231807030614500,3.302614501953125,-0.4386012554168701,-0.05314527451992035,-0.12828169763088226
1733231807040572400,3.312572509765625,-0.4147774875164032,0.16310101747512817,-0.1215621829032898
1733231807050603800,3.322603759765625,-0.3830125033855438,0.2785545587539673,-0.1258382350206375
1733231807060592000,3.332592041015625,-0.34208452701568604,0.33719760179519653,-0.13561208546161652
1733231807070592500,3.342592529296875,-0.2968805134296417,0.3530801236629486,-0.1472185254096985
