time,seconds_elapsed,z,y,x
1733231804440525800,0.71252587890625,-0.1563815027475357,-0.20341812074184418,-0.04948008432984352
1733231804450526500,0.7225263671875,-0.17470745742321014,-0.18509216606616974,-0.048258353024721146
1733231804460515000,0.73251513671875,-0.19425514340400696,-0.15943582355976105,-0.05009094998240471
1733231804470546200,0.742546142578125,-0.2217440903186798,-0.11850785464048386,-0.04214970022439957
1733231804480504000,0.752504150390625,-0.23640485107898712,-0.06902777403593063,-0.01710422709584236
1733231804490535200,0.76253515625,-0.24129177629947662,0.006719517521560192,0.021380282938480377
1733231804500523800,0.772523681640625,-0.242513507604599,0.08796459436416626,0.04459316283464432
1733231804510524200,0.782524169921875,-0.24190263450145721,0.14233160018920898,0.03176499158143997
1733231804520512500,0.792512451171875,-0.2370157092809677,0.17043140530586243,-0.01771509274840355
1733231804530543900,0.8025439453125,-0.2272418737411499,0.18875735998153687,-0.09468411654233932
1733231804540501500,0.81250146484375,-0.20463985204696655,0.19853121042251587,-0.2822197377681732
1733231804550532600,0.82253271484375,-0.18997909128665924,0.12400564551353455,-0.4392121136188507
1733231804560521200,0.832521240234375,-0.16982053220272064,-0.02871066704392433,-0.5754350423812866
1733231804570521300,0.842521240234375,-0.1508837193250656,-0.16920967400074005,-0.6212499737739563
1733231804580510200,0.85251025390625,-0.1270599663257599,-0.24434609711170197,-0.5522221922874451
1733231804590541600,0.86254150390625,-0.10506882518529892,-0.2480112910270691,-0.40683624148368835
1733231804600499200,0.872499267578125,-0.08185594528913498,-0.18387043476104736,-0.23335053026676178
1733231804610530800,0.88253076171875,-0.05192354694008827,-0.08246681094169617,-0.0757472887635231
1733231804620518700,0.8925185546875,-0.009773843921720982,0.09529497474431992,0.09468411654233932
1733231804630519000,0.90251904296875,0.028099801391363144,0.19914206862449646,0.16065755486488342
1733231804640507600,0.912507568359375,0.06352998316287994,0.2675589919090271,0.20097467303276062
1733231804650538800,0.922538818359375,0.09162978827953339,0.29504790902137756,0.21991148591041565
1733231804660496600,0.93249658203125,0.11789698898792267,0.30482175946235657,0.21563543379306793
1733231804670527700,0.94252783203125,0.13500121235847473,0.30543261766433716,0.19792033731937408
1733231804680516400,0.952516357421875,0.14477506279945374,0.2724458873271942,0.1765400618314743
1733231804690547500,0.96254736328125,0.14294247329235077,0.1771509200334549,0.16859880089759827
1733231804700505300,0.97250537109375,0.13255776464939117,0.11911872029304504,0.18814650177955627
1733231804710536200,0.9825361328125,0.11484266817569733,0.07147123664617538,0.21074850857257843
1733231804720524800,0.99252490234375,0.08979719132184982,0.025045474991202354,0.21991148591041565
1733231804730525000,1.00252490234375,0.06963863968849182,0.00855211354792118,0.2028072625398636
1733231804740513800,1.012513671875,0.05314527451992035,0.013439035043120384,0.15027284622192383
1733231804750545000,1.022544921875,0.03848451003432274,0.025656340643763542,0.07330382615327835
1733231804760502800,1.032502685546875,0.029932396486401558,0.03420845419168472,-0.0507018156349659
1733231804770534000,1.042533935546875,0.03237585723400116,0.022602014243602753,-0.12889257073402405
1733231804780522500,1.0525224609375,0.03481931984424591,-0.018936822190880775,-0.19853121042251587
1733231804790523000,1.06252294921875,0.03726277872920036,-0.08918632566928864,-0.25473082065582275
1733231804800511500,1.072511474609375,0.04581489413976669,-0.17287486791610718,-0.2871066629886627
1733231804810542000,1.0825419921875,0.0507018156349659,-0.25106561183929443,-0.2889392673969269
1733231804820500500,1.09250048828125,0.0555887371301651,-0.2791654169559479,-0.24556782841682434
1733231804830530800,1.10253076171875,0.0507018156349659,-0.2583959996700287,-0.17104226350784302
1733231804840519700,1.112519775390625,0.0555887371301651,-0.1716531366109848,-0.02076941914856434
1733231804850520000,1.12252001953125,0.05497787147760391,-0.09712757170200348,0.0806342139840126
1733231804860509000,1.132509033203125,0.05009094998240471,-0.02382374368607998,0.15882496535778046
1733231804870539800,1.142539794921875,0.04459316283464432,0.04337143152952194,0.1918116807937622
1733231804880498000,1.152497802734375,0.04153883829712868,0.11301007121801376,0.1820378452539444
1733231804890529000,1.162529052734375,0.03726277872920036,0.16554448008537292,0.14844025671482086
1733231804900517600,1.172517578125,0.02932153269648552,0.1966986060142517,0.10812314599752426
1733231804910518300,1.182518310546875,0.025045474991202354,0.21441370248794556,0.04642575979232788
1733231804920506600,1.192506591796875,0.027488935738801956,0.2125810980796814,0.006719517521560192
1733231804930537700,1.202537841796875,0.030543262138962746,0.19853121042251587,-0.024434609338641167
1733231804940525800,1.21252587890625,0.03298672288656235,0.19425514340400696,-0.039706241339445114
1733231804950526500,1.2225263671875,0.03848451003432274,0.192422553896904,-0.039706241339445114
1733231804960515000,1.23251513671875,0.039095375686883926,0.18936823308467865,-0.025045474991202354
1733231804970546000,1.2425458984375,0.04214970022439957,0.19058994948863983,-0.01710422709584236
1733231804980504000,1.252504150390625,0.048258353024721146,0.21074850857257843,-0.027488935738801956
1733231804990534100,1.2625341796875,0.05253441259264946,0.20402899384498596,-0.051312681287527084
1733231805000523800,1.272523681640625,0.056810468435287476,0.1814269721508026,-0.09407325088977814
1733231805010523400,1.2825234375,0.06352998316287994,0.15332718193531036,-0.13805554807186127
1733231805020512500,1.292512451171875,0.07208210229873657,0.11850785464048386,-0.17104226350784302
1733231805030543000,1.302543212890625,0.08246681094169617,0.06475171446800232,-0.19364428520202637
1733231805040501500,1.31250146484375,0.09285151958465576,0.005497787147760391,-0.20341812074184418
1733231805050532600,1.32253271484375,0.10323622822761536,-0.05619960278272629,-0.19120082259178162
1733231805060521200,1.332521240234375,0.11362093687057495,-0.14782938361167908,-0.14294247329235077
1733231805070521600,1.342521484375,0.1215621829032898,-0.17531833052635193,-0.09285151958465576
1733231805080510200,1.35251025390625,0.12828169763088226,-0.17531833052635193,-0.03787364438176155
1733231805090541300,1.362541259765625,0.13072516024112701,-0.1612684279680252,0.009773843921720982
1733231805100499200,1.372499267578125,0.12828169763088226,-0.14049901068210602,0.039706241339445114
1733231805110529300,1.382529296875,0.12950342893600464,-0.12522737681865692,0.04398229718208313
1733231805120518100,1.39251806640625,0.13316862285137177,-0.1368338167667389,0.02626720629632473
1733231805130518800,1.402518798828125,0.1368338167667389,-0.1661553531885147,-0.028099801391363144
1733231805140507100,1.412507080078125,0.1411098688840866,-0.19608774781227112,-0.06658431142568588
1733231805150538200,1.422538330078125,0.1459967941045761,-0.2119702398777008,-0.10201449692249298
1733231805160496000,1.43249609375,0.14966198801994324,-0.2076941877603531,-0.12522737681865692
1733231805170527200,1.44252734375,0.14966198801994324,-0.19303341209888458,-0.13561208546161652
1733231805180515800,1.452515869140625,0.15515977144241333,-0.17043140530586243,-0.1411098688840866
1733231805190547000,1.462546875,0.16432274878025055,-0.13866640627384186,-0.13377949595451355
1733231805200504800,1.4725048828125,0.17104226350784302,-0.0910189226269722,-0.0861319974064827
1733231805210536200,1.4825361328125,0.17348572611808777,-0.07757988572120667,-0.04703662544488907
1733231805220524800,1.49252490234375,0.17898350954055786,-0.07024950534105301,-0.022602014243602753
1733231805230525400,1.502525390625,0.18509216606616974,-0.05742133408784866,-0.007941247895359993
1733231805240513800,1.512513671875,0.1918116807937622,-0.05619960278272629,0.0012217304902151227
1733231805250545200,1.522545166015625,0.19853121042251587,-0.07757988572120667,0.01160643994808197
1733231805260502800,1.532502685546875,0.20402899384498596,-0.10567969083786011,0.02382374368607998
1733231805270534000,1.542533935546875,0.2070833146572113,-0.13439035415649414,0.039095375686883926
1733231805280522500,1.5525224609375,0.21135938167572021,-0.16432274878025055,0.07391469180583954
1733231805290523000,1.56252294921875,0.21502456068992615,-0.16920967400074005,0.11056660860776901
1733231805300511500,1.572511474609375,0.2217440903186798,-0.1661553531885147,0.152105450630188
1733231805310542600,1.58254248046875,0.2272418737411499,-0.17348572611808777,0.18020524084568024
1733231805320500500,1.59250048828125,0.2278527319431305,-0.21319197118282318,0.17409659922122955
1733231805330531300,1.60253125,0.22296582162380219,-0.2974913716316223,0.1264491081237793
1733231805340519700,1.612519775390625,0.21991148591041565,-0.4129449129104614,0.04886921867728233
1733231805350520300,1.622520263671875,0.1814269721508026,-0.6432411074638367,-0.1007927656173706
1733231805360509000,1.632509033203125,0.14049901068210602,-0.7678576111793518,-0.20463985204696655
1733231805370540000,1.6425400390625,0.11484266817569733,-0.8240572214126587,-0.2926044464111328
1733231805380498000,1.652497802734375,0.08918632566928864,-0.7715228199958801,-0.34147366881370544
1733231805390529500,1.662529541015625,0.06658431142568588,-0.6188064813613892,-0.3182607889175415
1733231805400517600,1.672517578125,0.0555887371301651,-0.35552358627319336,-0.2217440903186798
1733231805410518500,1.6825185546875,0.05253441259264946,-0.03420845419168472,-0.07696902006864548
1733231805420506400,1.69250634765625,0.059864792972803116,0.27611109614372253,0.08246681094169617
1733231805430537500,1.702537353515625,0.08491026610136032,0.5778785347938538,0.2938261926174164
1733231805440526000,1.712526123046875,0.1160643994808197,0.6927211880683899,0.394008070230484
1733231805450526500,1.7225263671875,0.15332718193531036,0.7574729323387146,0.44715335965156555
1733231805460515000,1.73251513671875,0.1869247704744339,0.7855727076530457,0.4392121136188507
1733231805470546000,1.7425458984375,0.2119702398777008,0.7782423496246338,0.38179078698158264
1733231805480504000,1.752504150390625,0.2278527319431305,0.7134906053543091,0.29504790902137756
1733231805490535200,1.76253515625,0.23579397797584534,0.6010913848876953,0.20891591906547546
1733231805500523800,1.772523681640625,0.23090706765651703,0.38179078698158264,0.1264491081237793
1733231805510524200,1.782524169921875,0.20891591906547546,0.19303341209888458,0.11362093687057495
1733231805520512500,1.792512451171875,0.17592918872833252,0.005497787147760391,0.12889257073402405
1733231805530543600,1.802543701171875,0.12950342893600464,-0.16982053220272064,0.15271630883216858
1733231805540501500,1.81250146484375,0.06841690838336945,-0.3188716471195221,0.16065755486488342
1733231805550532600,1.82253271484375,0.0024434609804302454,-0.44104471802711487,0.13072516024112701
1733231805560521200,1.832521240234375,-0.06658431142568588,-0.5595525503158569,0.06536258012056351
1733231805570521600,1.842521484375,-0.15821409225463867,-0.7037167549133301,-0.07391469180583954
1733231805580510200,1.85251025390625,-0.21624629199504852,-0.7525860071182251,-0.17409659922122955
1733231805590541000,1.862541015625,-0.2675589919090271,-0.7476990818977356,-0.2577851414680481
1733231805600499200,1.872499267578125,-0.2981022298336029,-0.6872233748435974,-0.294437050819397
