time,seconds_elapsed,z,y,x
1733231807530850600,3.8028505859375,-6.5,-25.80000114440918,27.399999618530273
1733231807540792300,3.812792236328125,-6.400000095367432,-25.80000114440918,27.399999618530273
1733231807550715400,3.82271533203125,-6.300000190734863,-25.80000114440918,27.5
1733231807560726000,3.83272607421875,-6.300000190734863,-25.700000762939453,27.5
1733231807570855400,3.84285546875,-6.200000286102295,-25.80000114440918,27.5
1733231807580690700,3.852690673828125,-6.200000286102295,-25.80000114440918,27.5
1733231807590786600,3.86278662109375,-6.099999904632568,-25.80000114440918,27.5
1733231807600691500,3.87269140625,-6.099999904632568,-25.80000114440918,27.600000381469727
1733231807610825000,3.882824951171875,-6.099999904632568,-25.80000114440918,27.600000381469727
1733231807620807200,3.89280712890625,-6,-25.700000762939453,27.600000381469727
1733231807630774500,3.9027744140625,-6,-25.700000762939453,27.700000762939453
1733231807640835000,3.9128349609375,-6,-25.700000762939453,27.700000762939453
1733231807650742800,3.92274267578125,-5.900000095367432,-25.700000762939453,27.700000762939453
1733231807660696300,3.9326962890625,-5.900000095367432,-25.700000762939453,27.700000762939453
1733231807670713000,3.942713134765625,-5.900000095367432,-25.700000762939453,27.700000762939453
1733231807680728300,3.952728271484375,-5.800000190734863,-25.700000762939453,27.700000762939453
1733231807690733600,3.962733642578125,-5.800000190734863,-25.700000762939453,27.700000762939453
1733231807700721700,3.9727216796875,-5.800000190734863,-25.600000381469727,27.700000762939453
1733231807710846000,3.982845947265625,-5.800000190734863,-25.600000381469727,27.700000762939453
1733231807720818700,3.992818603515625,-5.800000190734863,-25.600000381469727,27.700000762939453
1733231807730704400,4.002704345703125,-5.800000190734863,-25.5,27.700000762939453
1733231807740829700,4.01282958984375,-5.800000190734863,-25.5,27.700000762939453
1733231807750809000,4.02280908203125,-5.900000095367432,-25.5,27.700000762939453
1733231807760770000,4.03277001953125,-5.800000190734863,-25.5,27.700000762939453
1733231807770755600,4.042755615234375,-5.800000190734863,-25.5,27.600000381469727
1733231807780716300,4.05271630859375,-5.800000190734863,-25.5,27.700000762939453
1733231807790733000,4.062733154296875,-5.800000190734863,-25.5,27.700000762939453
1733231807800794400,4.07279443359375,-5.700000286102295,-25.5,27.700000762939453
1733231807810868500,4.082868408203125,-5.700000286102295,-25.399999618530273,27.700000762939453
1733231807820720000,4.09272021484375,-5.700000286102295,-25.399999618530273,27.700000762939453
1733231807830917600,4.102917724609375,-5.700000286102295,-25.399999618530273,27.700000762939453
1733231807840710700,4.112710693359375,-5.700000286102295,-25.30000114440918,27.700000762939453
1733231807850734000,4.122734130859375,-5.700000286102295,-25.30000114440918,27.600000381469727
1733231807860691700,4.132691650390625,-5.700000286102295,-25.30000114440918,27.600000381469727
1733231807870883600,4.142883544921875,-5.700000286102295,-25.200000762939453,27.5
1733231807880810000,4.15281005859375,-5.700000286102295,-25.200000762939453,27.5
1733231807890718500,4.162718505859375,-5.800000190734863,-25.100000381469727,27.5
1733231807900698400,4.172698486328125,-5.800000190734863,-25.100000381469727,27.399999618530273
1733231807910768400,4.182768310546875,-5.800000190734863,-25.100000381469727,27.399999618530273
1733231807920830700,4.192830810546875,-5.900000095367432,-25,27.30000114440918
1733231807930740700,4.20274072265625,-6,-25,27.30000114440918
1733231807940749800,4.212749755859375,-6,-24.899999618530273,27.30000114440918
1733231807950734800,4.22273486328125,-6,-24.899999618530273,27.200000762939453
1733231807960718800,4.23271875,-6,-24.80000114440918,27.200000762939453
1733231807970899200,4.242899169921875,-6.099999904632568,-24.700000762939453,27.100000381469727
1733231807980693500,4.252693603515625,-6.099999904632568,-24.700000762939453,27.100000381469727
1733231807990739000,4.262739013671875,-6.099999904632568,-24.700000762939453,27
1733231808000707600,4.27270751953125,-6.099999904632568,-24.600000381469727,27
1733231808010730500,4.28273046875,-6.200000286102295,-24.5,27
1733231808020817000,4.29281689453125,-6.200000286102295,-24.5,27
1733231808030721000,4.302720947265625,-6.200000286102295,-24.5,26.899999618530273
1733231808040813300,4.312813232421875,-6.200000286102295,-24.399999618530273,26.899999618530273
1733231808050807800,4.322807861328125,-6.200000286102295,-24.399999618530273,26.899999618530273
1733231808060715300,4.33271533203125,-6.300000190734863,-24.30000114440918,26.80000114440918
1733231808070803200,4.34280322265625,-6.400000095367432,-24.200000762939453,26.80000114440918
1733231808080917800,4.352917724609375,-6.400000095367432,-24.200000762939453,26.80000114440918
1733231808090741000,4.362740966796875,-6.400000095367432,-24.200000762939453,26.80000114440918
1733231808100807200,4.37280712890625,-6.400000095367432,-24.100000381469727,26.700000762939453
1733231808110780700,4.38278076171875,-6.5,-24.100000381469727,26.700000762939453
1733231808120725500,4.3927255859375,-6.5,-24.100000381469727,26.600000381469727
1733231808130723000,4.40272314453125,-6.5,-24.100000381469727,26.600000381469727
1733231808140775000,4.41277490234375,-6.599999904632568,-24.100000381469727,26.600000381469727
1733231808150744600,4.42274462890625,-6.599999904632568,-24,26.5
1733231808160691500,4.43269140625,-6.700000286102295,-24,26.5
1733231808170722000,4.44272216796875,-6.900000095367432,-24,26.399999618530273
1733231808180723700,4.4527236328125,-7,-23.899999618530273,26.30000114440918
1733231808190881500,4.462881591796875,-7.099999904632568,-23.899999618530273,26.30000114440918
1733231808200691700,4.472691650390625,-7.200000286102295,-23.80000114440918,26.200000762939453
1733231808210746600,4.48274658203125,-7.300000190734863,-23.700000762939453,26.100000381469727
1733231808220714200,4.49271435546875,-7.400000095367432,-23.700000762939453,26
1733231808230708700,4.502708740234375,-7.5,-23.700000762939453,25.899999618530273
1733231808240853500,4.512853515625,-7.599999904632568,-23.700000762939453,25.80000114440918
1733231808250757600,4.522757568359375,-7.700000286102295,-23.700000762939453,25.700000762939453
1733231808260745200,4.5327451171875,-7.800000190734863,-23.700000762939453,25.600000381469727
1733231808270832000,4.54283203125,-7.800000190734863,-23.600000381469727,25.600000381469727
1733231808280700000,4.552699951171875,-7.900000095367432,-23.600000381469727,25.5
1733231808290727200,4.56272705078125,-8,-23.600000381469727,25.399999618530273
1733231808300752600,4.572752685546875,-8.100000381469727,-23.600000381469727,25.399999618530273
1733231808310739700,4.58273974609375,-8.100000381469727,-23.600000381469727,25.30000114440918
1733231808320779500,4.592779541015625,-8.199999809265137,-23.5,25.30000114440918
1733231808330718000,4.602718017578125,-8.300000190734863,-23.5,25.200000762939453
1733231808340735700,4.61273583984375,-8.40000057220459,-23.5,25.200000762939453
1733231808350750000,4.62275,-8.40000057220459,-23.399999618530273,25.200000762939453
1733231808360694500,4.632694580078125,-8.5,-23.399999618530273,25.100000381469727
1733231808370795800,4.642795654296875,-8.600000381469727,-23.30000114440918,25.100000381469727
1733231808380805600,4.6528056640625,-8.600000381469727,-23.30000114440918,25
1733231808390858200,4.662858154296875,-8.699999809265137,-23.200000762939453,24.899999618530273
1733231808400710700,4.672710693359375,-8.800000190734863,-23.200000762939453,24.899999618530273
1733231808410845000,4.682844970703125,-8.90000057220459,-23.200000762939453,24.80000114440918
1733231808420697900,4.69269775390625,-8.90000057220459,-23.100000381469727,24.80000114440918
1733231808430751200,4.702751220703125,-9,-23,24.80000114440918
1733231808440723200,4.71272314453125,-9.100000381469727,-23,24.700000762939453
1733231808450759700,4.722759765625,-9.199999809265137,-22.899999618530273,24.700000762939453
1733231808460877800,4.7328779296875,-9.199999809265137,-22.80000114440918,24.700000762939453
1733231808470739200,4.7427392578125,-9.300000190734863,-22.700000762939453,24.700000762939453
1733231808480728600,4.752728515625,-9.300000190734863,-22.700000762939453,24.700000762939453
1733231808490752500,4.76275244140625,-9.300000190734863,-22.600000381469727,24.700000762939453
1733231808500731000,4.77273095703125,-9.300000190734863,-22.5,24.80000114440918
1733231808510702800,4.782702880859375,-9.300000190734863,-22.5,24.899999618530273
1733231808520729900,4.792729736328125,-9.300000190734863,-22.399999618530273,24.899999618530273
1733231808530732000,4.80273193359375,-9.300000190734863,-22.399999618530273,25
1733231808540775400,4.812775390625,-9.300000190734863,-22.30000114440918,25
1733231808550822100,4.822822265625,-9.40000057220459,-22.200000762939453,25.100000381469727
1733231808560827600,4.83282763671875,-9.40000057220459,-22.100000381469727,25.100000381469727
1733231808570713600,4.842713623046875,-9.40000057220459,-22,25.100000381469727
1733231808580771300,4.852771240234375,-9.5,-21.899999618530273,25.100000381469727
1733231808590785300,4.862785400390625,-9.600000381469727,-21.700000762939453,25.200000762939453
1733231808600692000,4.87269189453125,-9.600000381469727,-21.600000381469727,25.200000762939453
1733231808610732300,4.882732177734375,-9.600000381469727,-21.5,25.200000762939453
1733231808620721000,4.892720947265625,-9.600000381469727,-21.5,25.200000762939453
1733231808630876000,4.9028759765625,-9.600000381469727,-21.399999618530273,25.30000114440918
1733231808640698000,4.912697998046875,-9.699999809265137,-21.200000762939453,25.30000114440918
1733231808650728000,4.92272802734375,-9.699999809265137,-21.200000762939453,25.30000114440918
1733231808660696600,4.932696533203125,-9.800000190734863,-21.100000381469727,25.399999618530273
1733231808670717400,4.942717529296875,-9.699999809265137,-21,25.399999618530273
1733231808680711400,4.95271142578125,-9.699999809265137,-20.899999618530273,25.5
1733231808690748000,4.962747802734375,-9.800000190734863,-20.80000114440918,25.5
1733231808700716000,4.972716064453125,-9.800000190734863,-20.700000762939453,25.600000381469727
1733231808710724600,4.982724609375,-9.800000190734863,-20.600000381469727,25.600000381469727
1733231808720762400,4.992762451171875,-9.800000190734863,-20.5,25.600000381469727
1733231808730844000,5.002843994140625,-9.800000190734863,-20.399999618530273,25.700000762939453
1733231808740842500,5.012842529296875,-9.800000190734863,-20.30000114440918,25.700000762939453
1733231808750744300,5.022744384765625,-9.800000190734863,-20.200000762939453,25.80000114440918
1733231808760687000,5.03268701171875,-9.90000057220459,-20.100000381469727,25.80000114440918
1733231808770734300,5.042734375,-9.90000057220459,-20,25.80000114440918
1733231808780801000,5.052801025390625,-9.90000057220459,-20,25.80000114440918
1733231808790752300,5.062752197265625,-9.90000057220459,-19.899999618530273,25.899999618530273
1733231808800833000,5.0728330078125,-10,-19.80000114440918,25.899999618530273
1733231808810833000,5.0828330078125,-10,-19.80000114440918,25.899999618530273
1733231808820703500,5.092703369140625,-10,-19.700000762939453,25.899999618530273
1733231808830858500,5.1028583984375,-10.100000381469727,-19.700000762939453,25.899999618530273
1733231808840723500,5.112723388671875,-10.100000381469727,-19.600000381469727,25.899999618530273
1733231808850704400,5.122704345703125,-10.100000381469727,-19.5,25.899999618530273
1733231808860700700,5.13270068359375,-10.199999809265137,-19.5,25.899999618530273
1733231808870758400,5.14275830078125,-10.199999809265137,-19.399999618530273,25.899999618530273
1733231808880704000,5.1527041015625,-10.300000190734863,-19.30000114440918,25.899999618530273
1733231808890844700,5.1628447265625,-10.300000190734863,-19.200000762939453,25.899999618530273
1733231808900711400,5.17271142578125,-10.300000190734863,-19.200000762939453,25.899999618530273
1733231808910710500,5.18271044921875,-10.40000057220459,-19.100000381469727,25.899999618530273
1733231808920703500,5.192703369140625,-10.5,-19,25.899999618530273
1733231808930809300,5.202809326171875,-10.5,-19,25.899999618530273
1733231808940708900,5.212708984375,-10.5,-19,25.899999618530273
1733231808950718000,5.222718017578125,-10.600000381469727,-19,26
1733231808960725800,5.232725830078125,-10.600000381469727,-19,26
1733231808970773000,5.24277294921875,-10.600000381469727,-19,26.100000381469727
1733231808980762000,5.25276220703125,-10.699999809265137,-18.899999618530273,26.100000381469727
1733231808990890000,5.262889892578125,-10.699999809265137,-18.899999618530273,26.200000762939453
1733231809000690000,5.27268994140625,-10.699999809265137,-18.899999618530273,26.200000762939453
1733231809010746600,5.28274658203125,-10.699999809265137,-19,26.30000114440918
1733231809020702000,5.292701904296875,-10.699999809265137,-18.899999618530273,26.30000114440918
1733231809030860300,5.3028603515625,-10.699999809265137,-19,26.399999618530273
1733231809040802600,5.312802490234375,-10.699999809265137,-19,26.399999618530273
1733231809050789600,5.32278955078125,-10.800000190734863,-19,26.5
1733231809060811000,5.33281103515625,-10.800000190734863,-19,26.5
1733231809070718500,5.342718505859375,-10.800000190734863,-19,26.600000381469727
1733231809080809200,5.352809326171875,-10.90000057220459,-19,26.600000381469727
1733231809090756400,5.36275634765625,-10.90000057220459,-19,26.600000381469727
1733231809100708000,5.3727080078125,-11,-19,26.700000762939453
1733231809110707200,5.382707275390625,-11,-19,26.700000762939453
1733231809120729900,5.392729736328125,-11.100000381469727,-19,26.80000114440918
1733231809130837200,5.402837158203125,-11.199999809265137,-19,26.80000114440918
1733231809140713000,5.412712890625,-11.199999809265137,-19,26.899999618530273
1733231809150726000,5.422725830078125,-11.199999809265137,-19.100000381469727,26.899999618530273
1733231809160770800,5.432770751953125,-11.199999809265137,-19.100000381469727,27
1733231809170728200,5.442728271484375,-11.300000190734863,-19.200000762939453,27
1733231809180834800,5.452834716796875,-11.199999809265137,-19.200000762939453,27.100000381469727
1733231809190837200,5.462837158203125,-11.300000190734863,-19.200000762939453,27.100000381469727
1733231809200702500,5.472702392578125,-11.300000190734863,-19.30000114440918,27.200000762939453
1733231809210753000,5.4827529296875,-11.300000190734863,-19.30000114440918,27.200000762939453
1733231809220788700,5.492788818359375,-11.300000190734863,-19.30000114440918,27.200000762939453
1733231809230829300,5.502829345703125,-11.40000057220459,-19.30000114440918,27.200000762939453
1733231809240799200,5.51279931640625,-11.600000381469727,-19.30000114440918,27.200000762939453
1733231809250747400,5.522747314453125,-11.600000381469727,-19.30000114440918,27.200000762939453
1733231809260826400,5.532826416015625,-11.699999809265137,-19.30000114440918,27.200000762939453
1733231809270846500,5.542846435546875,-11.800000190734863,-19.200000762939453,27.100000381469727
1733231809280719000,5.552718994140625,-12,-19.200000762939453,27.100000381469727
1733231809290854000,5.56285400390625,-12.100000381469727,-19.200000762939453,27
1733231809300715500,5.572715576171875,-12.199999809265137,-19.100000381469727,27
1733231809310757000,5.582757080078125,-12.40000057220459,-19.100000381469727,26.899999618530273
1733231809320789500,5.59278955078125,-12.5,-19,26.899999618530273
1733231809330859300,5.602859375,-12.699999809265137,-19,26.80000114440918
1733231809340734500,5.612734375,-12.699999809265137,-19,26.80000114440918
1733231809350819800,5.62281982421875,-12.90000057220459,-18.899999618530273,26.700000762939453
1733231809360847400,5.632847412109375,-13,-18.899999618530273,26.700000762939453
1733231809370819600,5.642819580078125,-13.100000381469727,-18.899999618530273,26.700000762939453
1733231809380767700,5.652767822265625,-13.100000381469727,-18.80000114440918,26.600000381469727
1733231809390846000,5.662845947265625,-13.199999809265137,-18.80000114440918,26.5
1733231809400844000,5.672843994140625,-13.300000190734863,-18.80000114440918,26.5
1733231809410741500,5.682741455078125,-13.40000057220459,-18.700000762939453,26.399999618530273
1733231809420717000,5.692717041015625,-13.5,-18.700000762939453,26.399999618530273
1733231809430786000,5.7027861328125,-13.699999809265137,-18.700000762939453,26.30000114440918
1733231809440740600,5.71274072265625,-13.699999809265137,-18.600000381469727,26.200000762939453
1733231809450724900,5.722724853515625,-13.800000190734863,-18.600000381469727,26.200000762939453
1733231809460926200,5.73292626953125,-13.90000057220459,-18.5,26.100000381469727
1733231809470756600,5.742756591796875,-14,-18.399999618530273,26
1733231809480716000,5.752716064453125,-14.100000381469727,-18.399999618530273,26
1733231809490754800,5.7627548828125,-14.199999809265137,-18.399999618530273,25.899999618530273
1733231809500735500,5.772735595703125,-14.40000057220459,-18.30000114440918,25.80000114440918
1733231809510725600,5.7827255859375,-14.5,-18.30000114440918,25.80000114440918
1733231809520714500,5.792714599609375,-14.600000381469727,-18.200000762939453,25.700000762939453
1733231809530750200,5.802750244140625,-14.699999809265137,-18.200000762939453,25.700000762939453
1733231809540802000,5.812802001953125,-14.800000190734863,-18.200000762939453,25.600000381469727
1733231809550733800,5.82273388671875,-14.90000057220459,-18.200000762939453,25.5
1733231809560707600,5.83270751953125,-15,-18.100000381469727,25.5
1733231809570729700,5.842729736328125,-15.100000381469727,-18.100000381469727,25.399999618530273
1733231809580805000,5.85280517578125,-15.199999809265137,-18.100000381469727,25.30000114440918
1733231809590849000,5.86284912109375,-15.40000057220459,-18.100000381469727,25.200000762939453
1733231809600690200,5.872690185546875,-15.5,-18,25.200000762939453
1733231809610765800,5.882765869140625,-15.5,-18,25.100000381469727
1733231809620726000,5.89272607421875,-15.600000381469727,-18,25
1733231809630798000,5.902798095703125,-15.800000190734863,-18,24.80000114440918
1733231809640867800,5.912867919921875,-16,-17.899999618530273,24.700000762939453
1733231809650761000,5.922760986328125,-16.100000381469727,-17.899999618530273,24.600000381469727
1733231809660772900,5.93277294921875,-16.30000114440918,-17.80000114440918,24.399999618530273
1733231809670736000,5.94273583984375,-16.5,-17.80000114440918,24.30000114440918
1733231809680723500,5.952723388671875,-16.700000762939453,-17.700000762939453,24.200000762939453
1733231809690824400,5.962824462890625,-16.899999618530273,-17.700000762939453,24.100000381469727
1733231809700807700,5.9728076171875,-17,-17.700000762939453,23.899999618530273
1733231809710804700,5.9828046875,-17.100000381469727,-17.600000381469727,23.80000114440918
1733231809720817000,5.99281689453125,-17.30000114440918,-17.600000381469727,23.700000762939453
1733231809730738200,6.00273828125,-17.399999618530273,-17.600000381469727,23.700000762939453
1733231809740723200,6.01272314453125,-17.5,-17.600000381469727,23.600000381469727
1733231809750747000,6.022746826171875,-17.700000762939453,-17.600000381469727,23.5
1733231809760806000,6.032805908203125,-17.80000114440918,-17.600000381469727,23.399999618530273
1733231809770780400,6.042780517578125,-17.899999618530273,-17.600000381469727,23.30000114440918
1733231809780825900,6.052825927734375,-18.100000381469727,-17.600000381469727,23.200000762939453
1733231809790748700,6.062748779296875,-18.200000762939453,-17.600000381469727,23.100000381469727
1733231809800707000,6.07270703125,-18.399999618530273,-17.600000381469727,23.100000381469727
1733231809810775800,6.08277587890625,-18.5,-17.600000381469727,23
1733231809820764000,6.092763916015625,-18.600000381469727,-17.600000381469727,22.899999618530273
1733231809830831000,6.1028310546875,-18.80000114440918,-17.600000381469727,22.80000114440918
1733231809840828400,6.112828369140625,-18.899999618530273,-17.600000381469727,22.700000762939453
1733231809850768400,6.122768310546875,-19.100000381469727,-17.600000381469727,22.600000381469727
1733231809860773400,6.1327734375,-19.100000381469727,-17.600000381469727,22.5
1733231809870733000,6.142733154296875,-19.30000114440918,-17.600000381469727,22.5
1733231809880844300,6.15284423828125,-19.399999618530273,-17.600000381469727,22.399999618530273
1733231809890831000,6.1628310546875,-19.5,-17.600000381469727,22.399999618530273
1733231809900702000,6.172701904296875,-19.600000381469727,-17.700000762939453,22.30000114440918
1733231809910829000,6.1828291015625,-19.80000114440918,-17.700000762939453,22.30000114440918
1733231809920804900,6.192804931640625,-19.80000114440918,-17.700000762939453,22.30000114440918
1733231809930756900,6.2027568359375,-19.899999618530273,-17.80000114440918,22.30000114440918
1733231809940720400,6.212720458984375,-20,-17.80000114440918,22.30000114440918
1733231809950764800,6.222764892578125,-20,-17.899999618530273,22.30000114440918
1733231809960706800,6.232706787109375,-20.100000381469727,-17.899999618530273,22.399999618530273
1733231809970764300,6.242764404296875,-20.100000381469727,-18,22.399999618530273
1733231809980839400,6.25283935546875,-20.200000762939453,-18.100000381469727,22.5
1733231809990724600,6.262724609375,-20.100000381469727,-18.100000381469727,22.5
1733231810000661200,6.2726611328125,-20.200000762939453,-18.200000762939453,22.5
1733231810010683000,6.282682861328125,-20.200000762939453,-18.200000762939453,22.5
1733231810020662800,6.292662841796875,-20.200000762939453,-18.30000114440918,22.5
1733231810030691800,6.30269189453125,-20.30000114440918,-18.30000114440918,22.5
1733231810040747500,6.31274755859375,-20.30000114440918,-18.399999618530273,22.600000381469727
1733231810050664200,6.322664306640625,-20.399999618530273,-18.399999618530273,22.600000381469727
1733231810060663300,6.332663330078125,-20.5,-18.5,22.600000381469727
1733231810070750200,6.342750244140625,-20.5,-18.5,22.600000381469727
1733231810080651300,6.3526513671875,-20.600000381469727,-18.600000381469727,22.700000762939453
