time,seconds_elapsed,z,y,x
1732873140744509200,1.38850927734375,-0.3352327346801758,0.15571677684783936,0.2667332887649536
1732873140754519000,1.39851904296875,-0.2704296112060547,0.0912814736366272,0.3229580521583557
1732873140764529000,1.40852880859375,-0.021546363830566406,0.04147624969482422,0.23760706186294556
1732873140774508000,1.418508056640625,0.21266841888427734,-0.015421807765960693,0.14091119170188904
1732873140784518000,1.428517822265625,0.4251117706298828,-0.07342660427093506,0.1313660442829132
1732873140794527700,1.43852783203125,0.4603424072265625,-0.06827163696289062,0.10188186168670654
1732873140804507000,1.4485068359375,0.40732288360595703,-0.024093985557556152,0.21978643536567688
1732873140814516500,1.4585166015625,0.1679391860961914,0.05142301321029663,0.3708585202693939
1732873140824526300,1.4685263671875,-0.06857967376708984,0.0655861496925354,0.5323256850242615
1732873140834505500,1.47850537109375,-0.1946430206298828,0.05632495880126953,0.6921159029006958
1732873140844515300,1.488515380859375,-0.2630300521850586,0.03108203411102295,0.8016763925552368
1732873140854525200,1.498525146484375,-0.2092113494873047,0.02736806869506836,0.8866102695465088
1732873140864504600,1.508504638671875,-0.11464977264404297,0.05746513605117798,0.9599273204803467
1732873140874514200,1.51851416015625,-0.13734817504882812,0.08672589063644409,1.0599541664123535
1732873140884524000,1.52852392578125,-0.1982269287109375,0.09200125932693481,1.1599520444869995
1732873140894503200,1.538503173828125,-0.2566356658935547,0.07864296436309814,1.1669903993606567
1732873140904512800,1.5485126953125,-0.2432088851928711,0.021429836750030518,1.2506827116012573
1732873140914522600,1.558522705078125,-0.2010793685913086,0.054113030433654785,1.2212274074554443
1732873140924502000,1.568501953125,-0.027257919311523438,0.08341372013092041,1.118356704711914
1732873140934511600,1.57851171875,0.18960285186767578,0.12141406536102295,0.9937214255332947
1732873140944521500,1.588521484375,0.28894996643066406,0.04363095760345459,0.8596377968788147
1732873140954500900,1.5985009765625,0.33308982849121094,-0.06980890035629272,0.7909194231033325
1732873140964510500,1.608510498046875,0.3029041290283203,-0.2465585470199585,0.8352116346359253
1732873140974520300,1.618520263671875,0.3276033401489258,-0.43728333711624146,0.7882248759269714
1732873140984530000,1.628530029296875,0.5722274780273438,-0.5590613484382629,0.7008776664733887
1732873140994509300,1.63850927734375,0.8165054321289062,-0.6524105072021484,0.5515649318695068
1732873141004519200,1.648519287109375,1.0463037490844727,-0.6741539835929871,0.4618866443634033
1732873141014528800,1.65852880859375,1.1925115585327148,-0.4534979462623596,0.2858619689941406
1732873141024508000,1.6685078125,1.0592060089111328,-0.10801643133163452,0.1798052191734314
1732873141034517800,1.678517822265625,0.5696735382080078,0.34169864654541016,0.23374873399734497
1732873141044527600,1.688527587890625,0.018178939819335938,0.6411401033401489,0.3270626664161682
1732873141054507000,1.698507080078125,-0.5367212295532227,0.6824837923049927,0.23490220308303833
1732873141064516600,1.7085166015625,-0.7587661743164062,0.26996487379074097,-0.010341227054595947
1732873141074526500,1.7185263671875,-0.4847688674926758,-0.4784352481365204,-0.4556824564933777
1732873141084505600,1.728505615234375,0.43018531799316406,-1.0699485540390015,-1.0739144086837769
1732873141094515500,1.738515380859375,1.8552494049072266,-1.536327600479126,-1.7563064098358154
1732873141104525300,1.748525390625,3.1231470108032227,-1.7412879467010498,-2.1294965744018555
1732873141114504400,1.75850439453125,3.5139265060424805,-1.6151573657989502,-2.1400463581085205
1732873141124514000,1.76851416015625,3.0565547943115234,-1.1943705081939697,-2.176387310028076
1732873141134524000,1.77852392578125,1.9327898025512695,-0.6815358996391296,-2.2827723026275635
1732873141144503300,1.78850341796875,0.20927715301513672,0.06405377388000488,-2.178232192993164
1732873141154513000,1.798512939453125,-1.192697525024414,0.6492760181427002,-2.0444016456604004
1732873141164522800,1.808522705078125,-2.628383159637451,1.1652605533599854,-2.0407278537750244
1732873141174502100,1.818502197265625,-3.4984302520751953,1.4432501792907715,-2.1997361183166504
1732873141184511700,1.82851171875,-3.9347214698791504,1.4407727718353271,-2.526247501373291
1732873141194521600,1.838521484375,-3.7603402137756348,1.0968538522720337,-2.7464818954467773
1732873141204500700,1.848500732421875,-2.8797125816345215,0.37304991483688354,-2.9567618370056152
1732873141214510300,1.85851025390625,-1.4409828186035156,-0.3392481803894043,-3.0568931102752686
1732873141224520200,1.868520263671875,0.5135097503662109,-1.0350971221923828,-3.226212978363037
1732873141234530000,1.878530029296875,2.383896827697754,-1.5326404571533203,-3.5417940616607666
1732873141244509200,1.88850927734375,3.713794708251953,-1.6510601043701172,-3.8254103660583496
1732873141254519000,1.89851904296875,4.163897514343262,-1.4825016260147095,-3.9855313301086426
1732873141264529000,1.90852880859375,3.592670440673828,-1.0910804271697998,-3.874624729156494
1732873141274508000,1.918508056640625,2.1283836364746094,-0.45115628838539124,-3.662919044494629
1732873141284518000,1.928517822265625,0.5200176239013672,0.1091422438621521,-3.4060096740722656
1732873141294527700,1.93852783203125,-0.9544782638549805,0.7235819101333618,-3.217301845550537
1732873141304507000,1.9485068359375,-1.899702548980713,1.1131486892700195,-2.9760735034942627
1732873141314516500,1.9585166015625,-2.4711122512817383,1.4590768814086914,-2.813058853149414
1732873141324526300,1.9685263671875,-2.6069254875183105,1.595857858657837,-2.771547317504883
1732873141334505500,1.97850537109375,-2.3107447624206543,1.5719189643859863,-2.684131145477295
1732873141344515300,1.988515380859375,-1.7680721282958984,1.36329984664917,-2.6909685134887695
1732873141354525200,1.998525146484375,-1.1755504608154297,1.1071958541870117,-2.7841861248016357
1732873141364504600,2.008504638671875,-0.4369525909423828,0.7718280553817749,-2.74753475189209
1732873141374514200,2.01851416015625,0.10994815826416016,0.5368870496749878,-2.70719051361084
1732873141384524000,2.02852392578125,0.47728824615478516,0.4210641384124756,-2.735438108444214
1732873141394503200,2.038503173828125,0.51715087890625,0.3462114930152893,-2.7326624393463135
1732873141404512800,2.0485126953125,0.28870582580566406,0.3843425512313843,-2.7237162590026855
1732873141414522600,2.058522705078125,0.0076751708984375,0.4022064208984375,-2.689424753189087
1732873141424502000,2.068501953125,-0.17237472534179688,0.4222210645675659,-2.5389244556427
1732873141434511600,2.07851171875,-0.33024024963378906,0.40023094415664673,-2.4397311210632324
1732873141444521500,2.088521484375,-0.46574974060058594,0.3244810104370117,-2.293491840362549
1732873141454500900,2.0985009765625,-0.49278736114501953,0.19954150915145874,-2.2003509998321533
1732873141464510500,2.108510498046875,-0.4808197021484375,0.1638062596321106,-2.0432677268981934
1732873141474520300,2.118520263671875,-0.35124683380126953,0.15660256147384644,-1.962788701057434
1732873141484530200,2.1285302734375,-0.34111881256103516,0.1075141429901123,-1.900773525238037
1732873141494509300,2.13850927734375,-0.36660194396972656,0.02278316020965576,-1.665867805480957
1732873141504519200,2.148519287109375,-0.5163393020629883,0.08040642738342285,-1.4571068286895752
1732873141514528800,2.15852880859375,-0.7570171356201172,0.2697206735610962,-1.2652380466461182
1732873141524508000,2.1685078125,-0.8109760284423828,0.27209293842315674,-0.8708020448684692
1732873141534517800,2.178517822265625,-0.7433805465698242,0.10846579074859619,-0.11187999695539474
1732873141544527600,2.188527587890625,-0.4542722702026367,-0.09156560897827148,0.409004271030426
1732873141554507000,2.198507080078125,-0.0018138885498046875,-0.36993470788002014,0.6863583922386169
1732873141564516600,2.2085166015625,0.6566715240478516,-0.6127929091453552,0.6386998891830444
1732873141574526500,2.2185263671875,1.2836713790893555,-0.7801567912101746,0.4682950973510742
1732873141584505600,2.228505615234375,1.9489688873291016,-0.7734478712081909,0.12829411029815674
1732873141594515500,2.238515380859375,2.3441162109375,-0.6415560245513916,-0.13333357870578766
1732873141604525300,2.248525390625,2.2467470169067383,-0.500609278678894,-0.1077275276184082
1732873141614504400,2.25850439453125,1.8298530578613281,-0.3795584738254547,0.007778599858283997
1732873141624514000,2.26851416015625,1.0714387893676758,-0.11013743281364441,-0.0348733514547348
1732873141634524000,2.27852392578125,0.34726810455322266,0.2270767092704773,-0.11982302367687225
1732873141644503300,2.28850341796875,-0.3022747039794922,0.5336323380470276,-0.10367614030838013
1732873141654513000,2.298512939453125,-0.7505598068237305,0.642636775970459,0.06309796124696732
1732873141664522800,2.308522705078125,-0.9571809768676758,0.6070320010185242,0.28687071800231934
1732873141674502100,2.318502197265625,-0.6829671859741211,0.44678664207458496,0.5259013772010803
1732873141684511700,2.32851171875,-0.17491436004638672,0.325126051902771,0.5485477447509766
1732873141694521600,2.338521484375,0.41907405853271484,0.2174496054649353,0.5091626048088074
1732873141704500700,2.348500732421875,0.7089719772338867,0.08942234516143799,0.5290459990501404
1732873141714510300,2.35851025390625,0.8051071166992188,-0.1360163688659668,0.7518557906150818
1732873141724520200,2.368520263671875,0.8177156448364258,-0.39087554812431335,0.9567635655403137
1732873141734530000,2.378530029296875,0.6893377304077148,-0.5719214081764221,1.0942050218582153
1732873141744509200,2.38850927734375,0.4701366424560547,-0.6984972357749939,1.0263265371322632
1732873141754519000,2.39851904296875,0.47203826904296875,-0.7156622409820557,0.7973916530609131
1732873141764529000,2.40852880859375,0.5240535736083984,-0.7577893733978271,0.7127062082290649
1732873141774508000,2.418508056640625,0.5871343612670898,-1.1286273002624512,0.9488198757171631
1732873141784518000,2.428517822265625,0.7065143585205078,-1.7384690046310425,1.2614474296569824
1732873141794527700,2.43852783203125,1.0584306716918945,-2.239293098449707,1.1784608364105225
1732873141804507000,2.4485068359375,1.6286869049072266,-2.521162271499634,0.3852495551109314
1732873141814516500,2.4585166015625,2.050930976867676,-2.3385205268859863,-0.8778051137924194
1732873141824526300,2.4685263671875,1.9966087341308594,-1.9317021369934082,-1.9531657695770264
1732873141834505500,2.47850537109375,1.1698827743530273,-1.5150158405303955,-2.2500743865966797
1732873141844515300,2.488515380859375,-0.05059242248535156,-0.9680657386779785,-2.101649522781372
1732873141854525200,2.498525146484375,-1.1279582977294922,-0.5175426006317139,-1.7832341194152832
1732873141864504600,2.508504638671875,-2.056636333465576,-0.1920817494392395,-1.5033446550369263
1732873141874514200,2.51851416015625,-2.4508566856384277,-0.16849908232688904,-1.2911163568496704
1732873141884524000,2.52852392578125,-2.418581962585449,-0.4178784191608429,-1.2481709718704224
1732873141894503200,2.538503173828125,-1.6614046096801758,-0.8658515214920044,-1.260237455368042
1732873141904512800,2.5485126953125,-0.5080251693725586,-1.3146637678146362,-1.6853793859481812
1732873141914522600,2.558522705078125,1.2165002822875977,-1.534511685371399,-2.411068916320801
1732873141924502000,2.568501953125,2.705951690673828,-1.5505568981170654,-3.0245752334594727
1732873141934511600,2.57851171875,3.6951894760131836,-1.3843482732772827,-3.19003963470459
1732873141944521500,2.588521484375,3.7151050567626953,-1.0169954299926758,-3.012465715408325
1732873141954500900,2.5985009765625,2.482968330383301,-0.6170884370803833,-2.5271639823913574
1732873141964510500,2.608510498046875,0.8535232543945312,-0.2946162819862366,-2.1649982929229736
1732873141974520300,2.618520263671875,-0.7012386322021484,-0.10843294858932495,-1.6502456665039062
1732873141984530200,2.6285302734375,-1.4844942092895508,-0.12597891688346863,-1.1007823944091797
1732873141994509300,2.63850927734375,-1.5110502243041992,-0.12928897142410278,-0.8694531917572021
1732873142004519200,2.648519287109375,-1.0349540710449219,-0.17599248886108398,-0.8311389684677124
1732873142014529000,2.658529052734375,-0.4138612747192383,-0.2732936441898346,-0.8750254511833191
1732873142024508000,2.6685078125,0.08763885498046875,-0.4243161082267761,-0.9436146020889282
1732873142034517800,2.678517822265625,-0.03775215148925781,-0.6631991267204285,-0.8210047483444214
1732873142044527600,2.688527587890625,-0.31574058532714844,-0.893963634967804,-0.6401007175445557
1732873142054507000,2.698507080078125,-0.49243927001953125,-0.939250111579895,-0.6222361326217651
1732873142064516600,2.7085166015625,-0.7980165481567383,-0.972928524017334,-0.5032022595405579
1732873142074526500,2.7185263671875,-0.9858417510986328,-0.9530359506607056,-0.44020336866378784
1732873142084505600,2.728505615234375,-1.1469841003417969,-0.8835222125053406,-0.44519561529159546
1732873142094515500,2.738515380859375,-1.1905603408813477,-0.8738188743591309,-0.3085789978504181
1732873142104525300,2.748525390625,-1.174154281616211,-0.8451602458953857,-0.041780292987823486
1732873142114504400,2.75850439453125,-1.095534324645996,-0.7481281161308289,0.11873602867126465
1732873142124514000,2.76851416015625,-0.9718046188354492,-0.6553816199302673,0.30702510476112366
1732873142134524000,2.77852392578125,-0.8228330612182617,-0.46678707003593445,0.48634883761405945
1732873142144503300,2.78850341796875,-0.7804670333862305,-0.19046908617019653,0.47409868240356445
1732873142154513000,2.798512939453125,-0.7657403945922852,0.13642144203186035,0.2786804735660553
1732873142164522800,2.808522705078125,-0.8887853622436523,0.32601380348205566,0.05705752968788147
1732873142174502100,2.818502197265625,-1.0729484558105469,0.36635464429855347,-0.28732794523239136
1732873142184511700,2.82851171875,-1.2353706359863281,0.1984654664993286,-0.6834677457809448
1732873142194521600,2.838521484375,-1.342641830444336,-0.22728779911994934,-0.9034427404403687
1732873142204500700,2.848500732421875,-1.1031904220581055,-0.7103689908981323,-1.0106176137924194
1732873142214510300,2.85851025390625,-0.6773662567138672,-1.2597463130950928,-1.2431763410568237
1732873142224520200,2.868520263671875,-0.15610504150390625,-1.5160787105560303,-1.713327169418335
1732873142234530000,2.878530029296875,0.3026571273803711,-1.5026651620864868,-2.08455228805542
1732873142244509200,2.88850927734375,0.6105546951293945,-0.9724957942962646,-2.2971203327178955
1732873142254519000,2.89851904296875,0.6386795043945312,-0.33268827199935913,-2.43677020072937
1732873142264529000,2.90852880859375,0.11203479766845703,0.2822462320327759,-2.6640312671661377
1732873142274508000,2.918508056640625,-0.7623386383056641,1.1163034439086914,-2.4281656742095947
1732873142284518000,2.928517822265625,-1.439931869506836,1.9299097061157227,-1.9689249992370605
1732873142294527700,2.93852783203125,-1.8138151168823242,2.1233904361724854,-1.6143195629119873
1732873142304507000,2.9485068359375,-2.677147388458252,1.6029391288757324,-0.9628203511238098
1732873142314516500,2.9585166015625,-2.9674596786499023,0.7695157527923584,-0.5250579714775085
1732873142324526300,2.9685263671875,-1.7539901733398438,-0.39414355158805847,-0.8205122947692871
1732873142334505500,2.97850537109375,0.8103780746459961,-1.7061808109283447,-2.0712504386901855
1732873142344515300,2.988515380859375,3.836179733276367,-2.6217401027679443,-3.586801290512085
1732873142354525200,2.998525146484375,7.240625381469727,-2.954608678817749,-4.784285068511963
1732873142364504600,3.008504638671875,8.984047889709473,-2.680455207824707,-5.064232349395752
1732873142374514200,3.01851416015625,8.590604782104492,-2.3361997604370117,-4.13284969329834
1732873142384524000,3.02852392578125,6.359633445739746,-2.0152318477630615,-2.997584581375122
1732873142394503200,3.038503173828125,3.0135698318481445,-1.4250019788742065,-2.00878643989563
1732873142404513000,3.048512939453125,0.36122703552246094,-0.8886389136314392,-1.2145339250564575
1732873142414522600,3.058522705078125,-1.5744047164916992,-0.29185643792152405,-0.5937917828559875
1732873142424502000,3.068501953125,-2.5818753242492676,0.2815362513065338,-0.46773281693458557
1732873142434511600,3.07851171875,-3.058964729309082,0.9401366710662842,-0.02282997965812683
1732873142444521500,3.088521484375,-3.3367156982421875,1.3708339929580688,0.14871707558631897
1732873142454500900,3.0985009765625,-3.5760464668273926,1.4539204835891724,-0.06620833277702332
1732873142464510500,3.108510498046875,-3.739077091217041,1.3896634578704834,-0.5701404213905334
1732873142474520300,3.118520263671875,-3.627260208129883,1.1722536087036133,-1.0081896781921387
1732873142484530200,3.1285302734375,-3.1762733459472656,0.9514774680137634,-1.162222146987915
1732873142494509300,3.13850927734375,-2.3797497749328613,0.6484689712524414,-1.2317253351211548
1732873142504519200,3.148519287109375,-1.4811716079711914,0.13337618112564087,-1.233973741531372
1732873142514529000,3.158529052734375,-0.6717748641967773,-0.3925626873970032,-1.2161657810211182
1732873142524508000,3.1685078125,0.21637248992919922,-0.9557827115058899,-1.0931991338729858
1732873142534517800,3.178517822265625,0.9920339584350586,-1.1844463348388672,-1.0727709531784058
1732873142544527600,3.188527587890625,1.7010068893432617,-1.1642342805862427,-1.1445670127868652
1732873142554507000,3.198507080078125,2.0705204010009766,-0.8667213916778564,-1.207287073135376
1732873142564516600,3.2085166015625,2.0911102294921875,-0.5488803386688232,-1.1044124364852905
1732873142574526500,3.2185263671875,1.7001276016235352,-0.04846540093421936,-0.7372236251831055
1732873142584505600,3.228505615234375,1.0701780319213867,0.3850807547569275,-0.3551950454711914
1732873142594515500,3.238515380859375,0.30650997161865234,0.9477565288543701,-0.0773477852344513
1732873142604525300,3.248525390625,-0.3657703399658203,1.518604040145874,-0.021843284368515015
1732873142614504400,3.25850439453125,-0.9899377822875977,1.9672921895980835,-0.0033042430877685547
1732873142624514000,3.26851416015625,-1.5015182495117188,2.1469619274139404,0.060277849435806274
1732873142634524000,3.27852392578125,-1.7498321533203125,2.0928642749786377,0.006898373365402222
1732873142644503300,3.28850341796875,-1.6034126281738281,1.9341729879379272,-0.2106107920408249
1732873142654513000,3.298512939453125,-1.091221809387207,1.6239275932312012,-0.5262585878372192
1732873142664522800,3.308522705078125,-0.2635364532470703,1.2679506540298462,-0.9221566915512085
1732873142674502100,3.318502197265625,0.5323629379272461,0.9644817113876343,-1.1839951276779175
1732873142684511700,3.32851171875,1.0743780136108398,0.6657719016075134,-1.199285864830017
1732873142694521600,3.338521484375,1.2574357986450195,0.49342912435531616,-0.9162788987159729
1732873142704500700,3.348500732421875,1.2733993530273438,0.4258110225200653,-0.5970996618270874
1732873142714510300,3.35851025390625,1.0936155319213867,0.4273374080657959,-0.42675256729125977
1732873142724520200,3.368520263671875,0.9333744049072266,0.4721093773841858,-0.3124261796474457
1732873142734530000,3.378530029296875,0.7519569396972656,0.5726015567779541,-0.2647869884967804
1732873142744509200,3.38850927734375,0.29083251953125,0.7254165410995483,-0.33592450618743896
1732873142754519000,3.39851904296875,-0.2847166061401367,0.9170840382575989,-0.44356632232666016
1732873142764529000,3.40852880859375,-0.9916448593139648,1.1079806089401245,-0.3904624283313751
1732873142774508000,3.418508056640625,-1.7053966522216797,1.1628037691116333,-0.2576979994773865
1732873142784518000,3.428517822265625,-2.2370758056640625,1.1223803758621216,0.006799377501010895
1732873142794527700,3.43852783203125,-2.5630412101745605,1.0307323932647705,0.36271902918815613
1732873142804507000,3.4485068359375,-2.5902609825134277,0.8614082932472229,0.6396191716194153
1732873142814516500,3.4585166015625,-2.249549388885498,0.7079631686210632,0.7562229037284851
1732873142824526300,3.4685263671875,-1.6296262741088867,0.5452286601066589,0.8521034121513367
1732873142834505500,3.47850537109375,-0.8644618988037109,0.31885772943496704,0.9679542183876038
1732873142844515300,3.488515380859375,-0.38945674896240234,0.18679028749465942,1.1129246950149536
1732873142854525200,3.498525146484375,-0.06776618957519531,0.09315156936645508,1.1331989765167236
1732873142864504600,3.508504638671875,0.1465129852294922,0.042749226093292236,1.1963508129119873
1732873142874514200,3.51851416015625,0.4305105209350586,0.08120274543762207,1.1711945533752441
1732873142884524000,3.52852392578125,0.587946891784668,0.17852270603179932,1.0796664953231812
1732873142894503200,3.538503173828125,0.5470447540283203,0.2470780611038208,0.9411734342575073
1732873142904513000,3.548512939453125,0.4945955276489258,0.3983724117279053,0.7264801263809204
1732873142914522600,3.558522705078125,0.35636234283447266,0.49164146184921265,0.6741461157798767
1732873142924502000,3.568501953125,0.16825294494628906,0.6664567589759827,0.5389022827148438
1732873142934511600,3.57851171875,0.0740976333618164,0.8944931626319885,0.26730531454086304
1732873142944521500,3.588521484375,-0.06518173217773438,1.1449276208877563,0.03438139334321022
1732873142954500900,3.5985009765625,-0.17780685424804688,1.4335761070251465,-0.10424599796533585
1732873142964510500,3.608510498046875,-0.2662162780761719,1.5199699401855469,-0.2400113046169281
1732873142974520300,3.618520263671875,-0.17242908477783203,1.4244699478149414,-0.11758413910865784
1732873142984530200,3.6285302734375,0.23969459533691406,1.143728494644165,-0.12782011926174164
1732873142994509300,3.63850927734375,0.8541545867919922,0.41924774646759033,-0.23765984177589417
1732873143004519200,3.648519287109375,1.3447017669677734,-0.15495967864990234,-0.511340856552124
1732873143014529000,3.658529052734375,1.7718944549560547,-0.47982263565063477,-0.8447090983390808
1732873143024508000,3.6685078125,1.8306427001953125,-0.6007581949234009,-0.9877753853797913
1732873143034517800,3.678517822265625,1.4137773513793945,-0.65791255235672,-1.173738956451416
1732873143044527600,3.688527587890625,0.8878021240234375,-0.9704986810684204,-1.4033628702163696
1732873143054507000,3.698507080078125,0.2906484603881836,-1.1340540647506714,-2.5358622074127197
1732873143064516600,3.7085166015625,-0.7181291580200195,-1.3451985120773315,-3.285043478012085
1732873143074526500,3.7185263671875,-0.4204082489013672,-0.7734969258308411,-1.2982957363128662
1732873143084505600,3.728505615234375,0.26181507110595703,-0.30250251293182373,0.8544461131095886
1732873143094515500,3.738515380859375,0.7818336486816406,0.12632906436920166,1.7657700777053833
1732873143104525300,3.748525390625,0.3428688049316406,0.35596632957458496,1.2288579940795898
1732873143114504400,3.75850439453125,-0.3509092330932617,0.29447805881500244,-0.058846741914749146
1732873143124514000,3.76851416015625,-0.3903160095214844,-0.008259057998657227,-1.3265948295593262
1732873143134524000,3.77852392578125,0.15915679931640625,-0.5551068782806396,-1.7615571022033691
1732873143144503300,3.78850341796875,1.9514102935791016,-1.3628618717193604,-2.0042617321014404
1732873143154513000,3.798512939453125,3.086231231689453,-2.5007522106170654,-1.5101045370101929
1732873143164522800,3.808522705078125,4.203940391540527,-3.071322441101074,-1.141465663909912
1732873143174502100,3.818502197265625,4.606412887573242,-3.3050990104675293,-0.6747136116027832
