time,seconds_elapsed,z,y,x
1732873140324526300,0.9685263671875,9.854534149169922,0.7948749661445618,0.363918662071228
1732873140334505500,0.97850537109375,9.93593692779541,0.7038952708244324,0.40462008118629456
1732873140344515300,0.988515380859375,10.070012092590332,0.5961562395095825,0.42616790533065796
1732873140354525200,0.998525146484375,10.144232749938965,0.524330198764801,0.4692635238170624
1732873140364504600,1.008504638671875,10.134655952453613,0.4884171485900879,0.5315127968788147
1732873140374514200,1.01851416015625,10.046070098876953,0.47405192255973816,0.6009446382522583
1732873140384524000,1.02852392578125,9.90241813659668,0.5339069962501526,0.6344634294509888
1732873140394503200,1.038503173828125,9.773131370544434,0.6200982332229614,0.6153098344802856
1732873140404512800,1.0485126953125,9.617507934570312,0.7038952708244324,0.6823474764823914
1732873140414522600,1.058522705078125,9.425971984863281,0.7661445140838623,0.7757213711738586
1732873140424502000,1.068501953125,9.337387084960938,0.8331822156906128,0.7350199222564697
1732873140434511600,1.07851171875,9.311050415039062,0.9050082564353943,0.7829039692878723
1732873140444521500,1.088521484375,9.32541561126709,0.912190854549408,0.7781155705451965
1732873140454500900,1.0985009765625,9.373299598693848,0.8571242094039917,0.7398083209991455
1732873140464510500,1.108510498046875,9.502586364746094,0.7541735172271729,0.6440402865409851
1732873140474520300,1.118520263671875,9.639056205749512,0.6727706789970398,0.608127236366272
1732873140484530000,1.128530029296875,9.80904483795166,0.629675030708313,0.5386953949928284
1732873140494509300,1.13850927734375,9.892841339111328,0.646434485912323,0.5793967843055725
1732873140504519200,1.148519287109375,9.955090522766113,0.6703764796257019,0.629675030708313
1732873140514528800,1.15852880859375,9.9000244140625,0.7445967197418213,0.7110779285430908
1732873140524508000,1.1685078125,9.813833236694336,0.8212111592292786,0.8212111592292786
1732873140534517800,1.178517822265625,9.66299819946289,0.871489405632019,0.871489405632019
1732873140544527600,1.188527587890625,9.567230224609375,0.8882488012313843,0.9169792532920837
1732873140554507000,1.198507080078125,9.485827445983887,0.9050082564353943,0.8595184087753296
1732873140564516600,1.2085166015625,9.437943458557129,0.8978256583213806,0.8044517636299133
1732873140574526500,1.2185263671875,9.452308654785156,0.8379706144332886,0.849941611289978
1732873140584505600,1.228505615234375,9.5408935546875,0.6991068720817566,0.8571242094039917
1732873140594515500,1.238515380859375,9.761159896850586,0.5578489899635315,0.8978256583213806
1732873140604525300,1.248525390625,10.067618370056152,0.5219359993934631,0.9097966551780701
1732873140614504400,1.25850439453125,10.35252857208252,0.49320554733276367,0.8523358106613159
1732873140624514000,1.26851416015625,10.445901870727539,0.4668693244457245,0.7948749661445618
1732873140634524000,1.27852392578125,10.512939453125,0.507570743560791,0.8786720037460327
1732873140644503300,1.28850341796875,10.32858657836914,0.6200982332229614,0.8571242094039917
1732873140654513000,1.298512939453125,10.072406768798828,0.6991068720817566,0.8906430602073669
1732873140664522800,1.308522705078125,9.813833236694336,0.7541735172271729,0.7948749661445618
1732873140674502100,1.318502197265625,9.603142738342285,0.7805097699165344,0.7422025203704834
1732873140684511700,1.32851171875,9.519346237182617,0.7829039692878723,0.706289529800415
1732873140694521600,1.338521484375,9.560047149658203,0.8164227604866028,0.6823474764823914
1732873140704500700,1.348500732421875,9.703699111938477,0.8667010068893433,0.6272808313369751
1732873140714510300,1.35851025390625,9.718064308166504,0.9409212470054626,0.646434485912323
1732873140724520200,1.368520263671875,9.691728591918945,0.9696516990661621,0.6177040338516235
1732873140734530000,1.378530029296875,9.543288230895996,0.933738648891449,0.6344634294509888
1732873140744509200,1.38850927734375,9.437943458557129,0.8355764150619507,0.706289529800415
1732873140754519000,1.39851904296875,9.502586364746094,0.7757213711738586,0.7589619159698486
1732873140764529000,1.40852880859375,9.751583099365234,0.727837324142456,0.667982280254364
1732873140774508000,1.418508056640625,9.986215591430664,0.6703764796257019,0.5626373887062073
1732873140784518000,1.428517822265625,10.199298858642578,0.6105214357376099,0.5410895943641663
1732873140794527700,1.43852783203125,10.235212326049805,0.6153098344802856,0.49559974670410156
1732873140804507000,1.4485068359375,10.182539939880371,0.6655880808830261,0.5937620401382446
1732873140814516500,1.4585166015625,9.943120002746582,0.751779317855835,0.7254431247711182
1732873140824526300,1.4685263671875,9.706093788146973,0.7805097699165344,0.871489405632019
1732873140834505500,1.47850537109375,9.579200744628906,0.7876923680305481,1.0199298858642578
1732873140844515300,1.488515380859375,9.509769439697266,0.7781155705451965,1.1252747774124146
1732873140854525200,1.498525146484375,9.5624418258667,0.7876923680305481,1.213860273361206
1732873140864504600,1.508504638671875,9.655815124511719,0.828393816947937,1.2976573705673218
1732873140874514200,1.51851416015625,9.63187313079834,0.8667010068893433,1.41257905960083
1732873140884524000,1.52852392578125,9.569623947143555,0.8810662031173706,1.5298948287963867
1732873140894503200,1.538503173828125,9.509769439697266,0.8762778043746948,1.556231141090393
1732873140904512800,1.5485126953125,9.521739959716797,0.8259995579719543,1.6615760326385498
1732873140914522600,1.558522705078125,9.5624418258667,0.8643068075180054,1.6543933153152466
1732873140924502000,1.568501953125,9.734824180603027,0.8978256583213806,1.5753847360610962
1732873140934511600,1.57851171875,9.950302124023438,0.9385270476341248,1.4748282432556152
1732873140944521500,1.588521484375,10.04846477508545,0.8619126081466675,1.3623007535934448
1732873140954500900,1.5985009765625,10.091560363769531,0.7493851184844971,1.3120225667953491
1732873140964510500,1.608510498046875,10.06043529510498,0.5722141861915588,1.3742717504501343
1732873140974520300,1.618520263671875,10.08437728881836,0.37828385829925537,1.3455413579940796
1732873140984530000,1.628530029296875,10.32858657836914,0.24899697303771973,1.2761094570159912
1732873140994509300,1.63850927734375,10.572794914245605,0.14365209639072418,1.1444283723831177
1732873141004519200,1.648519287109375,10.802638053894043,0.10773907601833344,1.072602391242981
1732873141014528800,1.65852880859375,10.948684692382812,0.31603461503982544,0.9145850539207458
1732873141024508000,1.6685078125,10.81460952758789,0.6607996821403503,0.8212111592292786
1732873141034517800,1.678517822265625,10.323798179626465,1.115697979927063,0.8882488012313843
1732873141044527600,1.688527587890625,9.770736694335938,1.4245500564575195,0.993593692779541
1732873141054507000,1.698507080078125,9.205705642700195,1.482010841369629,1.0199298858642578
1732873141064516600,1.7085166015625,8.975862503051758,1.0893617868423462,0.8475474119186401
1732873141074526500,1.7185263671875,9.248801231384277,0.3280056416988373,0.42616790533065796
1732873141084505600,1.728505615234375,10.163386344909668,-0.29209262132644653,-0.1628057211637497
1732873141094515500,1.738515380859375,11.587936401367188,-0.8020575642585754,-0.8044517636299133
1732873141104525300,1.748525390625,12.854469299316406,-1.0606313943862915,-1.1252747774124146
1732873141114504400,1.75850439453125,13.242329597473145,-0.9792284965515137,-1.0797849893569946
1732873141124514000,1.76851416015625,12.780248641967773,-0.5817909836769104,-1.0606313943862915
1732873141134524000,1.77852392578125,11.650185585021973,-0.06464344263076782,-1.115697979927063
1732873141144503300,1.78850341796875,9.919178009033203,0.7134721279144287,-0.9672574996948242
1732873141154513000,1.798512939453125,8.508993148803711,1.3551181554794312,-0.7996633648872375
1732873141164522800,1.808522705078125,7.06528902053833,1.941697597503662,-0.7757213711738586
1732873141174502100,1.818502197265625,6.189011573791504,2.2888567447662354,-0.9313444495201111
1732873141184511700,1.82851171875,5.748478412628174,2.33913516998291,-1.2617442607879639
1732873141194521600,1.838521484375,5.920860767364502,2.0231003761291504,-1.4867992401123047
1732873141204500700,1.848500732421875,6.801927089691162,1.2952631711959839,-1.6974890232086182
1732873141214510300,1.85851025390625,8.243236541748047,0.545877993106842,-1.7908629179000854
1732873141224520200,1.868520263671875,10.201693534851074,-0.21547815203666687,-1.946485996246338
1732873141234530000,1.878530029296875,12.076353073120117,-0.7972691655158997,-2.2433669567108154
1732873141244509200,1.88850927734375,13.409923553466797,-1.0007762908935547,-2.5091233253479004
1732873141254519000,1.89851904296875,13.862427711486816,-0.9002198576927185,-2.655169725418091
1732873141264529000,1.90852880859375,13.292608261108398,-0.5482721924781799,-2.537853717803955
1732873141274508000,1.918508056640625,11.829751014709473,0.08619125932455063,-2.3343467712402344
1732873141284518000,1.928517822265625,10.223240852355957,0.6727706789970398,-2.10210919380188
1732873141294527700,1.93852783203125,8.75080680847168,1.335964560508728,-1.9512743949890137
1732873141304507000,1.9485068359375,7.807491779327393,1.7836803197860718,-1.7549498081207275
1732873141314516500,1.9585166015625,7.237671852111816,2.185906171798706,-1.6376339197158813
1732873141324526300,1.9685263671875,7.103596210479736,2.360682964324951,-1.6352397203445435
1732873141334505500,1.97850537109375,7.402871608734131,2.3582887649536133,-1.5897499322891235
1732873141344515300,1.988515380859375,7.948749542236328,2.1499931812286377,-1.625662922859192
1732873141354525200,1.998525146484375,8.544905662536621,1.8746598958969116,-1.7381904125213623
1732873141364504600,2.008504638671875,9.287108421325684,1.50355863571167,-1.7094600200653076
1732873141374514200,2.01851416015625,9.837775230407715,1.2234370708465576,-1.6735470294952393
1732873141384524000,2.02852392578125,10.20887565612793,1.0606313943862915,-1.7070658206939697
1732873141394503200,2.038503173828125,10.254365921020508,0.9528923034667969,-1.7381904125213623
1732873141404512800,2.0485126953125,10.031704902648926,0.9696516990661621,-1.7741034030914307
1732873141414522600,2.058522705078125,9.75637149810791,0.9768342971801758,-1.7932571172714233
1732873141424502000,2.068501953125,9.581595420837402,0.993593692779541,-1.699883222579956
1732873141434511600,2.07851171875,9.428366661071777,0.9720458984375,-1.656787633895874
1732873141444521500,2.088521484375,9.296685218811035,0.8978256583213806,-1.5610195398330688
1732873141454500900,2.0985009765625,9.272743225097656,0.7733271718025208,-1.5107412338256836
1732873141464510500,2.108510498046875,9.287108421325684,0.7350199222564697,-1.3862427473068237
1732873141474520300,2.118520263671875,9.418789863586426,0.7230489253997803,-1.3335703611373901
1732873141484530200,2.1285302734375,9.430760383605957,0.667982280254364,-1.2952631711959839
1732873141494509300,2.13850927734375,9.406818389892578,0.5770025849342346,-1.0797849893569946
1732873141504519200,2.148519287109375,9.258378028869629,0.629675030708313,-0.8882488012313843
1732873141514528800,2.15852880859375,9.01895809173584,0.8164227604866028,-0.7158663272857666
1732873141524508000,2.1685078125,8.966285705566406,0.8164227604866028,-0.3423708379268646
1732873141534517800,2.178517822265625,9.042900085449219,0.7254431247711182,0.023942016065120697
1732873141544527600,2.188527587890625,9.330204010009766,0.5602431893348694,0.31124621629714966
1732873141554507000,2.198507080078125,9.780313491821289,0.2825157940387726,0.45250412821769714
1732873141564516600,2.2085166015625,10.441113471984863,0.004788403399288654,0.40701428055763245
1732873141574526500,2.2185263671875,11.070788383483887,-0.20350714027881622,0.24420857429504395
1732873141584505600,2.228505615234375,11.738770484924316,-0.23942017555236816,-0.08379705995321274
1732873141594515500,2.238515380859375,12.136208534240723,-0.14604631066322327,-0.33279404044151306
1732873141604525300,2.248525390625,12.040440559387207,-0.033518824726343155,-0.2968810200691223
1732873141614504400,2.25850439453125,11.623848915100098,0.08379705995321274,-0.17477671802043915
1732873141624514000,2.26851416015625,10.864887237548828,0.3663128614425659,-0.21308395266532898
1732873141634524000,2.27852392578125,10.139444351196289,0.730231523513794,-0.2944868206977844
1732873141644503300,2.28850341796875,9.488221168518066,1.070208191871643,-0.272938996553421
1732873141654513000,2.298512939453125,9.038111686706543,1.213860273361206,-0.09816227108240128
1732873141664522800,2.308522705078125,8.829815864562988,1.2090718746185303,0.1364694982767105
1732873141674502100,2.318502197265625,9.102754592895508,1.072602391242981,0.3902548849582672
1732873141684511700,2.32851171875,9.610325813293457,0.9624691009521484,0.43335050344467163
1732873141694521600,2.338521484375,10.204087257385254,0.8619126081466675,0.4165911078453064
1732873141704500700,2.348500732421875,10.493785858154297,0.7398083209991455,0.4596867263317108
1732873141714510300,2.35851025390625,10.589553833007812,0.5219359993934631,0.706289529800415
1732873141724520200,2.368520263671875,10.60152530670166,0.2777273952960968,0.9361328482627869
1732873141734530000,2.378530029296875,10.472238540649414,0.11013327538967133,1.1013327836990356
1732873141744509200,2.38850927734375,10.251971244812012,-0.002394201699644327,1.0654197931289673
1732873141754519000,2.39851904296875,10.256759643554688,-0.09576806426048279,1.0103530883789062
1732873141764529000,2.40852880859375,10.309432983398438,-0.22026655077934265,1.070208191871643
1732873141774508000,2.418508056640625,10.371682167053223,-0.689530074596405,1.4389152526855469
1732873141784518000,2.428517822265625,10.488997459411621,-1.3048399686813354,1.7956513166427612
1732873141794527700,2.43852783203125,10.83855152130127,-1.8195933103561401,1.764526605606079
1732873141804507000,2.4485068359375,11.405977249145508,-2.121262788772583,1.0295066833496094
1732873141814516500,2.4585166015625,11.824962615966797,-1.9584569931030273,-0.17477671802043915
1732873141824526300,2.4685263671875,11.767500877380371,-1.5634137392044067,-1.2018892765045166
1732873141834505500,2.47850537109375,10.939107894897461,-1.1276689767837524,-1.4867992401123047
1732873141844515300,2.488515380859375,9.718064308166504,-0.5363011956214905,-1.3551181554794312
1732873141854525200,2.498525146484375,8.640673637390137,-0.021547814831137657,-1.0773907899856567
1732873141864504600,2.508504638671875,7.711723804473877,0.3758896589279175,-0.849941611289978
1732873141874514200,2.51851416015625,7.316680431365967,0.4668693244457245,-0.689530074596405
1732873141884524000,2.52852392578125,7.347805023193359,0.26815059781074524,-0.6847416758537292
1732873141894503200,2.538503173828125,8.10437297821045,-0.15801730751991272,-0.7134721279144287
1732873141904512800,2.5485126953125,9.258378028869629,-0.6320692300796509,-1.1180921792984009
1732873141914522600,2.558522705078125,10.984597206115723,-0.9050082564353943,-1.8124107122421265
1732873141924502000,2.568501953125,12.476184844970703,-0.9888052940368652,-2.3942017555236816
1732873141934511600,2.57851171875,13.467384338378906,-0.8882488012313843,-2.535459518432617
1732873141944521500,2.588521484375,13.488932609558105,-0.5674257874488831,-2.3487119674682617
1732873141954500900,2.5985009765625,12.258312225341797,-0.1843535304069519,-1.8746598958969116
1732873141964510500,2.608510498046875,10.630255699157715,0.15322890877723694,-1.5442601442337036
1732873141974520300,2.618520263671875,9.07641887664795,0.37828385829925537,-1.0749965906143188
1732873141984530200,2.6285302734375,8.293514251708984,0.40701428055763245,-0.5746083855628967
1732873141994509300,2.63850927734375,8.267178535461426,0.4405331015586853,-0.3878606855869293
1732873142004519200,2.648519287109375,8.743624687194824,0.4165911078453064,-0.38546648621559143
1732873142014529000,2.658529052734375,9.366117477416992,0.3232172429561615,-0.4668693244457245
1732873142024508000,2.6685078125,9.86889934539795,0.16759411990642548,-0.5602431893348694
1732873142034517800,2.678517822265625,9.744400978088379,-0.07661445438861847,-0.45250412821769714
1732873142044527600,2.688527587890625,9.466673851013184,-0.3064578175544739,-0.2801215946674347
1732873142054507000,2.698507080078125,9.289502143859863,-0.33758243918418884,-0.272938996553421
1732873142064516600,2.7085166015625,8.983044624328613,-0.3495534360408783,-0.16759411990642548
1732873142074526500,2.7185263671875,8.793902397155762,-0.3016694188117981,-0.11971008777618408
1732873142084505600,2.728505615234375,8.631096839904785,-0.20111294090747833,-0.1388636976480484
1732873142094515500,2.738515380859375,8.585607528686523,-0.1604115068912506,-0.011971008032560349
1732873142104525300,2.748525390625,8.59997272491455,-0.10295066982507706,0.2513911724090576
1732873142114504400,2.75850439453125,8.676587104797363,0.019153613597154617,0.4141969084739685
1732873142124514000,2.76851416015625,8.798690795898438,0.12928688526153564,0.6105214357376099
1732873142134524000,2.77852392578125,8.951920509338379,0.26575639843940735,0.7829039692878723
1732873142144503300,2.78850341796875,8.99740982055664,0.49799394607543945,0.7733271718025208
1732873142154513000,2.798512939453125,9.014169692993164,0.7924807667732239,0.5841852426528931
1732873142164522800,2.808522705078125,8.892065048217773,0.9672574996948242,0.363918662071228
1732873142174502100,2.818502197265625,8.707711219787598,1.015141487121582,0.009576806798577309
1732873142184511700,2.82851171875,8.544905662536621,0.8619126081466675,-0.40701428055763245
1732873142194521600,2.838521484375,8.437167167663574,0.45250412821769714,-0.6512228846549988
1732873142204500700,2.848500732421875,8.676587104797363,-0.021547814831137657,-0.7829039692878723
1732873142214510300,2.85851025390625,9.102754592895508,-0.569819986820221,-1.0342950820922852
1732873142224520200,2.868520263671875,9.624691009521484,-0.8331822156906128,-1.5131354331970215
1732873142234530000,2.878530029296875,10.08437728881836,-0.8331822156906128,-1.8842366933822632
1732873142244509200,2.88850927734375,10.393229484558105,-0.31842881441116333,-2.0925323963165283
1732873142254519000,2.89851904296875,10.42195987701416,0.31124621629714966,-2.229001760482788
1732873142264529000,2.90852880859375,9.895236015319824,0.9289502501487732,-2.4612393379211426
1732873142274508000,2.918508056640625,9.01895809173584,1.7908629179000854,-2.2242133617401123
1732873142284518000,2.928517822265625,8.339004516601562,2.6384103298187256,-1.766920804977417
1732873142294527700,2.93852783203125,7.9631147384643555,2.8610711097717285,-1.4197616577148438
1732873142304507000,2.9485068359375,7.0988078117370605,2.3535003662109375,-0.768538773059845
1732873142314516500,2.9585166015625,6.809109687805176,1.5059528350830078,-0.30885201692581177
1732873142324526300,2.9685263671875,8.02536392211914,0.28730419278144836,-0.5554547905921936
1732873142334505500,2.97850537109375,10.594342231750488,-1.1300631761550903,-1.7357962131500244
1732873142344515300,2.988515380859375,13.625401496887207,-2.2146365642547607,-3.1675288677215576
1732873142354525200,2.998525146484375,17.032350540161133,-2.734178304672241,-4.290409564971924
1732873142364504600,3.008504638671875,18.77532958984375,-2.628833532333374,-4.517858505249023
1732873142374514200,3.01851416015625,18.380287170410156,-2.403778553009033,-3.56017804145813
1732873142384524000,3.02852392578125,16.148889541625977,-2.1308395862579346,-2.425326347351074
1732873142394503200,3.038503173828125,12.804190635681152,-1.5155296325683594,-1.455674648284912
1732873142404513000,3.048512939453125,10.153809547424316,-0.8978256583213806,-0.689530074596405
1732873142414522600,3.058522705078125,8.219294548034668,-0.18914192914962769,-0.10055647045373917
1732873142424502000,3.068501953125,7.2113356590271,0.49799394607543945,-0.002394201699644327
1732873142434511600,3.07851171875,6.732495307922363,1.256955862045288,0.4213795065879822
1732873142444521500,3.088521484375,6.452373504638672,1.7717092037200928,0.5770025849342346
1732873142454500900,3.0985009765625,6.210559368133545,1.9249382019042969,0.3471592366695404
1732873142464510500,3.108510498046875,6.045359134674072,1.9177556037902832,-0.17477671802043915
1732873142474520300,3.118520263671875,6.155492782592773,1.745373010635376,-0.6344634294509888
1732873142484530200,3.1285302734375,6.605602264404297,1.556231141090393,-0.8164227604866028
1732873142494509300,3.13850927734375,7.402871608734131,1.2617442607879639,-0.9241618514060974
1732873142504519200,3.148519287109375,8.303091049194336,0.7374141216278076,-0.9624691009521484
1732873142514529000,3.158529052734375,9.114726066589355,0.1843535304069519,-0.9672574996948242
1732873142524508000,3.1685078125,10.005369186401367,-0.4213795065879822,-0.8475474119186401
1732873142534517800,3.178517822265625,10.78348445892334,-0.7038952708244324,-0.8140285611152649
1732873142544527600,3.188527587890625,11.494562149047852,-0.7422025203704834,-0.8643068075180054
1732873142554507000,3.198507080078125,11.865663528442383,-0.5003881454467773,-0.9050082564353943
1732873142564516600,3.2085166015625,11.887211799621582,-0.22026655077934265,-0.790086567401886
1732873142574526500,3.2185263671875,11.496956825256348,0.2585737705230713,-0.42377370595932007
1732873142584505600,3.228505615234375,10.867281913757324,0.689530074596405,-0.047884032130241394
1732873142594515500,3.238515380859375,10.103530883789062,1.2665326595306396,0.21787235140800476
1732873142604525300,3.248525390625,9.430760383605957,1.8626888990402222,0.26096799969673157
1732873142614504400,3.25850439453125,8.80587387084961,2.341529369354248,0.26575639843940735
1732873142624514000,3.26851416015625,8.293514251708984,2.5498247146606445,0.31603461503982544
1732873142634524000,3.27852392578125,8.044517517089844,2.518700122833252,0.2513911724090576
1732873142644503300,3.28850341796875,8.190564155578613,2.3726539611816406,0.026336219161748886
1732873142654513000,3.298512939453125,8.702922821044922,2.0614075660705566,-0.2944868206977844
1732873142664522800,3.308522705078125,9.531316757202148,1.6927006244659424,-0.6967126727104187
1732873142674502100,3.318502197265625,10.32858657836914,1.359906554222107,-0.9648633003234863
1732873142684511700,3.32851171875,10.8720703125,1.0295066833496094,-0.9911994934082031
1732873142694521600,3.338521484375,11.05642318725586,0.8307880163192749,-0.7254431247711182
1732873142704500700,3.348500732421875,11.073183059692383,0.7541735172271729,-0.43335050344467163
1732873142714510300,3.35851025390625,10.893617630004883,0.7613561153411865,-0.28969839215278625
1732873142724520200,3.368520263671875,10.733205795288086,0.8188169598579407,-0.19632454216480255
1732873142734530000,3.378530029296875,10.551246643066406,0.9385270476341248,-0.1628057211637497
1732873142744509200,3.38850927734375,10.089165687561035,1.1180921792984009,-0.24181437492370605
1732873142754519000,3.39851904296875,9.512163162231445,1.3455413579940796,-0.35434186458587646
1732873142764529000,3.40852880859375,8.803479194641113,1.5753847360610962,-0.304063618183136
1732873142774508000,3.418508056640625,8.087613105773926,1.6735470294952393,-0.17717093229293823
1732873142784518000,3.428517822265625,7.553706169128418,1.6759412288665771,0.07422025501728058
1732873142794527700,3.43852783203125,7.225700855255127,1.6208745241165161,0.4141969084739685
1732873142804507000,3.4485068359375,7.196970462799072,1.4772224426269531,0.6751648783683777
1732873142814516500,3.4585166015625,7.536946773529053,1.335964560508728,0.7781155705451965
1732873142824526300,3.4685263671875,8.157045364379883,1.170764684677124,0.8643068075180054
1732873142834505500,3.47850537109375,8.923190116882324,0.9289502501487732,0.9744400978088379
1732873142844515300,3.488515380859375,9.399636268615723,0.7733271718025208,1.1180921792984009
1732873142854525200,3.498525146484375,9.72285270690918,0.6536170840263367,1.139639973640442
1732873142864504600,3.508504638671875,9.938331604003906,0.5817909836769104,1.2066776752471924
1732873142874514200,3.51851416015625,10.223240852355957,0.6033388376235962,1.1851298809051514
1732873142884524000,3.52852392578125,10.381258964538574,0.689530074596405,1.0965443849563599
1732873142894503200,3.538503173828125,10.340557098388672,0.7541735172271729,0.9600749015808105
1732873142904513000,3.548512939453125,10.287884712219238,0.9097966551780701,0.7445967197418213
1732873142914522600,3.558522705078125,10.14902114868164,1.015141487121582,0.6871358752250671
1732873142924502000,3.568501953125,9.959878921508789,1.2090718746185303,0.5410895943641663
1732873142934511600,3.57851171875,9.864110946655273,1.4652514457702637,0.2513911724090576
1732873142944521500,3.588521484375,9.72285270690918,1.7477672100067139,-0.002394201699644327
1732873142954500900,3.5985009765625,9.607931137084961,2.070984363555908,-0.1628057211637497
1732873142964510500,3.608510498046875,9.516951560974121,2.1930887699127197,-0.3232172429561615
1732873142974520300,3.618520263671875,9.607931137084961,2.1332337856292725,-0.2298433631658554
1732873142984530200,3.6285302734375,10.017339706420898,1.8842366933822632,-0.26815059781074524
1732873142994509300,3.63850927734375,10.60152530670166,1.4939818382263184,-0.3016694188117981
1732873143004519200,3.648519287109375,11.077971458435059,1.0414776802062988,-0.5602431893348694
1732873143014529000,3.658529052734375,11.504138946533203,0.7254431247711182,-0.8786720037460327
1732873143024508000,3.6685078125,11.561599731445312,0.6153098344802856,-0.993593692779541
1732873143034517800,3.678517822265625,11.142614364624023,0.5746083855628967,-1.1420341730117798
1732873143044527600,3.688527587890625,10.613495826721191,0.2849099934101105,-1.3311761617660522
1732873143054507000,3.698507080078125,10.012551307678223,0.14844051003456116,-2.434903144836426
1732873143064516600,3.7085166015625,8.999804496765137,-0.033518824726343155,-3.177105665206909
1732873143074526500,3.7185263671875,9.294290542602539,0.5626373887062073,-1.1994950771331787
1732873143084505600,3.728505615234375,9.976638793945312,1.0342950820922852,0.9289502501487732
1732873143094515500,3.738515380859375,10.498574256896973,1.4508862495422363,1.7956513166427612
1732873143104525300,3.748525390625,10.062829971313477,1.656787633895874,1.2042834758758545
1732873143114504400,3.75850439453125,9.373299598693848,1.5610195398330688,-0.1364694982767105
1732873143124514000,3.76851416015625,9.339780807495117,1.2090718746185303,-1.4437036514282227
1732873143134524000,3.77852392578125,9.897629737854004,0.5913678407669067,-1.8962076902389526
1732873143144503300,3.78850341796875,11.70046329498291,-0.30885201692581177,-2.1284453868865967
1732873143154513000,3.798512939453125,12.847286224365234,-1.558625340461731,-1.577778935432434
1732873143164522800,3.808522705078125,13.974955558776855,-2.2361843585968018,-1.1276689767837524
1732873143174502100,3.818502197265625,14.384364128112793,-2.564189910888672,-0.5602431893348694
1732873143184511700,3.82851171875,13.958195686340332,-2.5043349266052246,0.44771572947502136
1732873143194521600,3.838521484375,12.983756065368652,-1.8746598958969116,1.647210717201233
1732873143204500700,3.848500732421875,11.382035255432129,-1.048660397529602,2.96162748336792
1732873143214510300,3.85851025390625,9.253589630126953,-0.5506663918495178,3.0526070594787598
1732873143224520200,3.868520263671875,7.240066051483154,-0.26575639843940735,2.0183119773864746
1732873143234530000,3.878530029296875,6.157886981964111,0.24899697303771973,0.7086837291717529
1732873143244509200,3.88850927734375,6.368576526641846,0.5913678407669067,-0.0933738648891449
1732873143254519000,3.89851904296875,6.890512466430664,0.6536170840263367,-1.4077905416488647
1732873143264529000,3.90852880859375,7.445967197418213,0.6248866319656372,-2.470816135406494
1732873143274508300,3.91850830078125,7.663839817047119,0.6967126727104187,-3.222595453262329
1732873143284518000,3.928517822265625,8.006210327148438,0.7493851184844971,-3.5410242080688477
1732873143294527500,3.938527587890625,8.305485725402832,0.6775590777397156,-3.56017804145813
1732873143304507000,3.9485068359375,8.631096839904785,0.586579442024231,-3.3710360527038574
1732873143314516500,3.9585166015625,8.978256225585938,0.7086837291717529,-3.19865345954895
1732873143324526300,3.9685263671875,8.614337921142578,1.1492167711257935,-3.004723072052002
1732873143334505700,3.978505615234375,10.69489860534668,0.07661445438861847,-1.86508309841156
