time,seconds_elapsed,z,y,x
1732873141875134500,2.519134521484375,-145.3000030517578,-32.79999923706055,45.79999923706055
1732873141885213000,2.529212890625,-145.3000030517578,-32.79999923706055,45.70000076293945
1732873141895129900,2.5391298828125,-145.40000915527344,-32.70000076293945,45.60000228881836
1732873141905225200,2.54922509765625,-145.5,-32.70000076293945,45.5
1732873141915150000,2.559150146484375,-145.60000610351562,-32.70000076293945,45.400001525878906
1732873141925231900,2.56923193359375,-145.8000030517578,-32.60000228881836,45.29999923706055
1732873141935172600,2.579172607421875,-145.90000915527344,-32.5,45.20000076293945
1732873141945181000,2.589180908203125,-146.10000610351562,-32.400001525878906,45.10000228881836
1732873141955187700,2.599187744140625,-146.1999969482422,-32.20000076293945,45
1732873141965120500,2.60912060546875,-146.3000030517578,-32.20000076293945,44.79999923706055
1732873141975132400,2.61913232421875,-146.3000030517578,-32,44.79999923706055
1732873141985142800,2.629142822265625,-146.40000915527344,-31.899999618530273,44.70000076293945
1732873141995109000,2.639109130859375,-146.5,-31.80000114440918,44.60000228881836
1732873142005145900,2.649145751953125,-146.60000610351562,-31.700000762939453,44.60000228881836
1732873142015243300,2.6592431640625,-146.6999969482422,-31.600000381469727,44.60000228881836
1732873142025164300,2.669164306640625,-146.6999969482422,-31.399999618530273,44.5
1732873142035112700,2.67911279296875,-146.8000030517578,-31.30000114440918,44.400001525878906
1732873142045141800,2.689141845703125,-146.90000915527344,-31.200000762939453,44.400001525878906
1732873142055103200,2.699103271484375,-146.90000915527344,-31.100000381469727,44.29999923706055
1732873142065120500,2.70912060546875,-147,-31,44.29999923706055
1732873142075236000,2.719236083984375,-147,-30.899999618530273,44.20000076293945
1732873142085158400,2.729158447265625,-147,-30.80000114440918,44.20000076293945
1732873142095120100,2.7391201171875,-147.10000610351562,-30.80000114440918,44.10000228881836
1732873142105139500,2.749139404296875,-147.10000610351562,-30.80000114440918,44.10000228881836
1732873142115147000,2.75914697265625,-147.10000610351562,-30.700000762939453,44.10000228881836
1732873142125126400,2.76912646484375,-147.1999969482422,-30.700000762939453,44.10000228881836
1732873142135138000,2.779137939453125,-147.1999969482422,-30.700000762939453,44.10000228881836
1732873142145134300,2.78913427734375,-147.1999969482422,-30.600000381469727,44.10000228881836
1732873142155107600,2.799107666015625,-147.1999969482422,-30.600000381469727,44.10000228881836
1732873142165134300,2.80913427734375,-147.3000030517578,-30.600000381469727,44
1732873142175144400,2.81914453125,-147.1999969482422,-30.5,44
1732873142185139700,2.8291396484375,-147.1999969482422,-30.5,44
1732873142195157200,2.8391572265625,-147.3000030517578,-30.5,44
1732873142205135600,2.849135498046875,-147.3000030517578,-30.5,44
1732873142215108000,2.859108154296875,-147.3000030517578,-30.5,44
1732873142225166800,2.869166748046875,-147.3000030517578,-30.600000381469727,44
1732873142235147300,2.879147216796875,-147.3000030517578,-30.700000762939453,43.900001525878906
1732873142245130800,2.889130859375,-147.3000030517578,-30.700000762939453,43.900001525878906
1732873142255167200,2.899167236328125,-147.3000030517578,-30.899999618530273,43.900001525878906
1732873142265178400,2.909178466796875,-147.3000030517578,-30.899999618530273,43.900001525878906
1732873142275205400,2.919205322265625,-147.3000030517578,-31.100000381469727,43.900001525878906
1732873142285150500,2.929150390625,-147.40000915527344,-31.200000762939453,43.79999923706055
1732873142295129900,2.9391298828125,-147.40000915527344,-31.30000114440918,43.79999923706055
1732873142305174000,2.949174072265625,-147.5,-31.399999618530273,43.70000076293945
1732873142315138300,2.95913818359375,-147.5,-31.5,43.60000228881836
1732873142325157600,2.96915771484375,-147.5,-31.600000381469727,43.60000228881836
1732873142335122200,2.9791220703125,-147.60000610351562,-31.80000114440918,43.5
1732873142345157600,2.98915771484375,-147.60000610351562,-31.80000114440918,43.400001525878906
1732873142355201800,2.999201904296875,-147.6999969482422,-31.899999618530273,43.400001525878906
1732873142365135600,3.009135498046875,-147.8000030517578,-31.899999618530273,43.29999923706055
1732873142375123500,3.01912353515625,-147.90000915527344,-31.899999618530273,43.20000076293945
1732873142385145900,3.029145751953125,-148,-31.899999618530273,43.10000228881836
1732873142395112700,3.03911279296875,-148.10000610351562,-31.899999618530273,43
1732873142405158400,3.049158447265625,-148.1999969482422,-32,42.900001525878906
1732873142415125200,3.059125244140625,-148.1999969482422,-32.10000228881836,42.79999923706055
1732873142425164500,3.06916455078125,-148.3000030517578,-32.10000228881836,42.79999923706055
1732873142435210800,3.079210693359375,-148.3000030517578,-32.20000076293945,42.70000076293945
1732873142445159000,3.089158935546875,-148.40000915527344,-32.29999923706055,42.60000228881836
1732873142455100700,3.0991005859375,-148.5,-32.400001525878906,42.5
1732873142465149700,3.109149658203125,-148.5,-32.5,42.5
1732873142475217400,3.119217529296875,-148.60000610351562,-32.60000228881836,42.400001525878906
1732873142485329200,3.1293291015625,-148.6999969482422,-32.70000076293945,42.400001525878906
1732873142495234000,3.139234130859375,-148.6999969482422,-32.79999923706055,42.29999923706055
1732873142505233200,3.149233154296875,-148.8000030517578,-32.900001525878906,42.20000076293945
1732873142515152600,3.159152587890625,-148.8000030517578,-33,42.20000076293945
1732873142525147400,3.1691474609375,-148.90000915527344,-33.10000228881836,42.10000228881836
1732873142535144000,3.17914404296875,-149,-33.20000076293945,42
1732873142545199900,3.189199951171875,-149,-33.29999923706055,42
1732873142555125800,3.199125732421875,-149.10000610351562,-33.29999923706055,41.900001525878906
1732873142565150700,3.209150634765625,-149.10000610351562,-33.400001525878906,41.79999923706055
1732873142575125800,3.219125732421875,-149.1999969482422,-33.400001525878906,41.79999923706055
1732873142585130500,3.229130615234375,-149.1999969482422,-33.400001525878906,41.70000076293945
1732873142595125200,3.239125244140625,-149.1999969482422,-33.5,41.60000228881836
1732873142605147000,3.24914697265625,-149.3000030517578,-33.5,41.60000228881836
1732873142615078700,3.25907861328125,-149.3000030517578,-33.5,41.5
1732873142625152000,3.269152099609375,-149.3000030517578,-33.60000228881836,41.5
1732873142635248400,3.279248291015625,-149.40000915527344,-33.60000228881836,41.400001525878906
1732873142645139500,3.289139404296875,-149.40000915527344,-33.70000076293945,41.400001525878906
1732873142655190800,3.299190673828125,-149.3000030517578,-33.79999923706055,41.400001525878906
1732873142665148700,3.309148681640625,-149.3000030517578,-33.900001525878906,41.400001525878906
1732873142675147300,3.319147216796875,-149.3000030517578,-34.10000228881836,41.400001525878906
1732873142685335600,3.32933544921875,-149.3000030517578,-34.10000228881836,41.400001525878906
1732873142695187500,3.3391875,-149.1999969482422,-34.20000076293945,41.400001525878906
1732873142705189600,3.349189697265625,-149.1999969482422,-34.29999923706055,41.29999923706055
1732873142715265500,3.359265625,-149.1999969482422,-34.29999923706055,41.400001525878906
1732873142725174800,3.3691748046875,-149.10000610351562,-34.400001525878906,41.400001525878906
1732873142735148800,3.379148681640625,-149.10000610351562,-34.400001525878906,41.400001525878906
1732873142745156400,3.38915625,-149.1999969482422,-34.400001525878906,41.400001525878906
1732873142755141600,3.3991416015625,-149.1999969482422,-34.400001525878906,41.400001525878906
1732873142765178000,3.40917822265625,-149.1999969482422,-34.29999923706055,41.400001525878906
1732873142775222000,3.419221923828125,-149.10000610351562,-34.29999923706055,41.400001525878906
1732873142785300200,3.42930029296875,-149.10000610351562,-34.400001525878906,41.29999923706055
1732873142795153200,3.439153076171875,-149.10000610351562,-34.400001525878906,41.29999923706055
1732873142805241600,3.44924169921875,-149.10000610351562,-34.29999923706055,41.20000076293945
1732873142815241000,3.459240966796875,-149.10000610351562,-34.29999923706055,41.20000076293945
1732873142825277700,3.469277587890625,-149.10000610351562,-34.29999923706055,41.20000076293945
1732873142835238100,3.479238037109375,-149,-34.29999923706055,41.20000076293945
1732873142845167600,3.489167724609375,-149,-34.29999923706055,41.20000076293945
1732873142855147300,3.499147216796875,-149.10000610351562,-34.20000076293945,41.20000076293945
1732873142865148200,3.509148193359375,-149.10000610351562,-34.20000076293945,41.20000076293945
1732873142875127600,3.51912744140625,-149.10000610351562,-34.20000076293945,41.20000076293945
1732873142885203000,3.529202880859375,-149.10000610351562,-34.20000076293945,41.20000076293945
1732873142895189800,3.539189697265625,-149.10000610351562,-34.10000228881836,41.20000076293945
1732873142905144300,3.549144287109375,-149.10000610351562,-34,41.20000076293945
1732873142915125500,3.55912548828125,-149.10000610351562,-33.900001525878906,41.20000076293945
1732873142925121800,3.569121826171875,-149.10000610351562,-33.79999923706055,41.20000076293945
1732873142935103200,3.579103271484375,-149,-33.79999923706055,41.20000076293945
1732873142945188000,3.58918798828125,-149,-33.60000228881836,41.20000076293945
1732873142955190300,3.599190185546875,-149,-33.60000228881836,41.20000076293945
1732873142965148200,3.609148193359375,-148.90000915527344,-33.5,41.20000076293945
1732873142975214800,3.61921484375,-148.90000915527344,-33.400001525878906,41.20000076293945
1732873142985175600,3.629175537109375,-148.8000030517578,-33.29999923706055,41.20000076293945
1732873142995279400,3.639279296875,-148.8000030517578,-33.29999923706055,41.29999923706055
1732873143005156600,3.649156494140625,-148.8000030517578,-33.20000076293945,41.29999923706055
1732873143015136800,3.65913671875,-148.8000030517578,-33.10000228881836,41.29999923706055
1732873143025135000,3.669135009765625,-148.8000030517578,-33,41.29999923706055
1732873143035151400,3.6791513671875,-148.8000030517578,-32.900001525878906,41.29999923706055
1732873143045174800,3.6891748046875,-148.6999969482422,-32.900001525878906,41.29999923706055
1732873143055132400,3.69913232421875,-148.6999969482422,-32.79999923706055,41.20000076293945
1732873143065155800,3.70915576171875,-148.60000610351562,-32.79999923706055,41.20000076293945
1732873143075170000,3.719170166015625,-148.60000610351562,-32.70000076293945,41.20000076293945
1732873143085209000,3.729208984375,-148.60000610351562,-32.60000228881836,41.20000076293945
1732873143095146200,3.739146240234375,-148.60000610351562,-32.60000228881836,41.20000076293945
1732873143105170000,3.749169921875,-148.5,-32.5,41.20000076293945
1732873143115191300,3.75919140625,-148.40000915527344,-32.400001525878906,41.20000076293945
1732873143125168000,3.769168212890625,-148.40000915527344,-32.400001525878906,41.20000076293945
1732873143135133400,3.779133544921875,-148.40000915527344,-32.29999923706055,41.20000076293945
1732873143145127400,3.78912744140625,-148.3000030517578,-32.20000076293945,41.20000076293945
1732873143155136000,3.799135986328125,-148.3000030517578,-32.20000076293945,41.20000076293945
1732873143165280000,3.809280029296875,-148.1999969482422,-32.10000228881836,41.20000076293945
1732873143175133200,3.81913330078125,-148.1999969482422,-31.899999618530273,41.20000076293945
1732873143185136600,3.82913671875,-148.1999969482422,-31.80000114440918,41.10000228881836
1732873143195128000,3.839128173828125,-148.1999969482422,-31.700000762939453,41.10000228881836
1732873143205133800,3.8491337890625,-148.1999969482422,-31.600000381469727,41
1732873143215109000,3.859109130859375,-148.1999969482422,-31.5,40.900001525878906
1732873143225151500,3.8691513671875,-148.1999969482422,-31.5,40.79999923706055
1732873143235102700,3.879102783203125,-148.3000030517578,-31.399999618530273,40.79999923706055
1732873143245145000,3.88914501953125,-148.3000030517578,-31.399999618530273,40.70000076293945
1732873143255142400,3.899142333984375,-148.3000030517578,-31.30000114440918,40.60000228881836
1732873143265285600,3.90928564453125,-148.40000915527344,-31.200000762939453,40.5
1732873143275139300,3.919139404296875,-148.5,-31.200000762939453,40.400001525878906
1732873143285145900,3.929145751953125,-148.5,-31.100000381469727,40.29999923706055
1732873143295237000,3.939237060546875,-148.5,-31,40.20000076293945
1732873143305156900,3.949156982421875,-148.5,-31,40
1732873143315122200,3.9591220703125,-148.5,-30.899999618530273,40
1732873143325257700,3.9692578125,-148.5,-30.80000114440918,39.900001525878906
1732873143335228200,3.979228271484375,-148.60000610351562,-30.700000762939453,39.79999923706055
1732873143345148200,3.989148193359375,-148.60000610351562,-30.600000381469727,39.70000076293945
1732873143355144000,3.99914404296875,-148.60000610351562,-30.5,39.70000076293945
1732873143365166300,4.009166259765625,-148.60000610351562,-30.30000114440918,39.60000228881836
1732873143375109400,4.019109375,-148.60000610351562,-30.200000762939453,39.5
1732873143385157000,4.0291572265625,-148.60000610351562,-30,39.5
1732873143395095600,4.039095458984375,-148.60000610351562,-29.80000114440918,39.400001525878906
1732873143405142800,4.049142822265625,-148.6999969482422,-29.700000762939453,39.29999923706055
1732873143415129000,4.059129150390625,-148.8000030517578,-29.5,39.20000076293945
1732873143425262800,4.069262939453125,-148.8000030517578,-29.399999618530273,39.10000228881836
1732873143435138600,4.079138671875,-148.8000030517578,-29.200000762939453,39.10000228881836
1732873143445145900,4.089145751953125,-148.8000030517578,-29.100000381469727,39
1732873143455107000,4.099107177734375,-148.8000030517578,-29,38.900001525878906
1732873143465146400,4.109146484375,-148.8000030517578,-28.899999618530273,38.79999923706055
1732873143475138800,4.119138916015625,-148.8000030517578,-28.80000114440918,38.79999923706055
1732873143485184500,4.1291845703125,-148.8000030517578,-28.80000114440918,38.70000076293945
1732873143495275800,4.13927587890625,-148.8000030517578,-28.700000762939453,38.70000076293945
1732873143505217000,4.149217041015625,-148.8000030517578,-28.700000762939453,38.70000076293945
1732873143515125200,4.159125244140625,-148.8000030517578,-28.600000381469727,38.60000228881836
1732873143525227500,4.1692275390625,-148.6999969482422,-28.600000381469727,38.60000228881836
1732873143535229400,4.1792294921875,-148.6999969482422,-28.5,38.60000228881836
1732873143545156400,4.18915625,-148.6999969482422,-28.399999618530273,38.60000228881836
1732873143555142700,4.199142578125,-148.60000610351562,-28.30000114440918,38.60000228881836
1732873143565176600,4.209176513671875,-148.60000610351562,-28.30000114440918,38.5
1732873143575125500,4.21912548828125,-148.60000610351562,-28.200000762939453,38.60000228881836
1732873143585234400,4.229234375,-148.60000610351562,-28.100000381469727,38.60000228881836
