time,seconds_elapsed,z,y,x
1732873147954750000,8.59875,-33.20000076293945,-19.399999618530273,20.30000114440918
1732873147964772900,8.60877294921875,-33.10000228881836,-19.600000381469727,20.30000114440918
1732873147974779100,8.618779052734375,-33,-19.700000762939453,20.399999618530273
1732873147984813000,8.62881298828125,-32.900001525878906,-19.899999618530273,20.399999618530273
1732873147994757600,8.638757568359376,-32.79999923706055,-20,20.5
1732873148004814800,8.64881494140625,-32.70000076293945,-20.100000381469727,20.5
1732873148014774000,8.65877392578125,-32.60000228881836,-20.200000762939453,20.5
1732873148024782000,8.668781982421875,-32.5,-20.30000114440918,20.600000381469727
1732873148034776300,8.6787763671875,-32.400001525878906,-20.399999618530273,20.600000381469727
1732873148044797000,8.688796875,-32.29999923706055,-20.5,20.600000381469727
1732873148054749400,8.69874951171875,-32.20000076293945,-20.600000381469727,20.700000762939453
1732873148064792000,8.7087919921875,-32.10000228881836,-20.600000381469727,20.700000762939453
1732873148074841600,8.718841552734375,-32.10000228881836,-20.700000762939453,20.80000114440918
1732873148084798500,8.728798583984375,-32,-20.700000762939453,20.700000762939453
1732873148094773200,8.738773193359375,-32,-20.700000762939453,20.80000114440918
1732873148104801000,8.748801025390625,-31.899999618530273,-20.700000762939453,20.700000762939453
1732873148114750700,8.758750732421875,-31.80000114440918,-20.700000762939453,20.700000762939453
1732873148124804400,8.768804443359375,-31.80000114440918,-20.700000762939453,20.600000381469727
1732873148134771000,8.77877099609375,-31.80000114440918,-20.80000114440918,20.5
1732873148144774100,8.788774169921876,-31.80000114440918,-20.700000762939453,20.5
1732873148154772200,8.798772216796875,-31.80000114440918,-20.700000762939453,20.399999618530273
1732873148164803000,8.808802978515626,-31.80000114440918,-20.700000762939453,20.30000114440918
1732873148174788600,8.81878857421875,-31.80000114440918,-20.700000762939453,20.200000762939453
1732873148184781600,8.828781494140625,-31.80000114440918,-20.700000762939453,20.100000381469727
1732873148194762800,8.8387626953125,-31.80000114440918,-20.600000381469727,20
1732873148204765400,8.848765380859374,-31.700000762939453,-20.5,20
1732873148214752500,8.85875244140625,-31.600000381469727,-20.399999618530273,19.899999618530273
1732873148224766500,8.868766357421874,-31.700000762939453,-20.399999618530273,19.80000114440918
1732873148234773000,8.87877294921875,-31.700000762939453,-20.30000114440918,19.700000762939453
1732873148244776200,8.888776123046876,-31.700000762939453,-20.200000762939453,19.600000381469727
1732873148254752000,8.898751953125,-31.700000762939453,-20.200000762939453,19.5
1732873148264804600,8.9088046875,-31.700000762939453,-20.100000381469727,19.399999618530273
1732873148274753000,8.9187529296875,-31.700000762939453,-20,19.30000114440918
1732873148284783600,8.92878369140625,-31.80000114440918,-19.899999618530273,19.30000114440918
1732873148294843600,8.93884375,-31.80000114440918,-19.899999618530273,19.200000762939453
1732873148304777200,8.948777099609375,-31.80000114440918,-19.80000114440918,19.200000762939453
1732873148314816300,8.958816162109375,-31.80000114440918,-19.80000114440918,19.100000381469727
1732873148324803600,8.968803466796874,-31.80000114440918,-19.80000114440918,19
1732873148334842600,8.978842529296875,-31.80000114440918,-19.80000114440918,18.899999618530273
1732873148344778800,8.98877880859375,-31.80000114440918,-19.80000114440918,18.899999618530273
1732873148354845400,8.998845458984375,-31.80000114440918,-19.80000114440918,18.80000114440918
1732873148364906000,9.008906005859375,-31.899999618530273,-19.80000114440918,18.700000762939453
1732873148374760000,9.018760009765625,-31.80000114440918,-19.80000114440918,18.600000381469727
1732873148384899300,9.0288994140625,-31.899999618530273,-19.899999618530273,18.600000381469727
1732873148394837800,9.038837646484374,-31.899999618530273,-19.899999618530273,18.600000381469727
1732873148404798200,9.048798095703125,-31.899999618530273,-19.899999618530273,18.5
1732873148414866200,9.0588662109375,-31.899999618530273,-20,18.600000381469727
1732873148424874800,9.068874755859374,-31.899999618530273,-20,18.5
1732873148434820900,9.07882080078125,-31.899999618530273,-20,18.600000381469727
1732873148444833300,9.088833251953124,-31.80000114440918,-20,18.600000381469727
1732873148454760000,9.098760009765625,-31.899999618530273,-20,18.5
1732873148464795100,9.108795166015625,-31.899999618530273,-19.899999618530273,18.5
1732873148474785800,9.118785888671875,-31.899999618530273,-19.899999618530273,18.5
1732873148484834300,9.128834228515625,-31.899999618530273,-19.899999618530273,18.5
1732873148494794200,9.138794189453124,-32,-19.899999618530273,18.5
1732873148504801000,9.148801025390625,-32,-19.899999618530273,18.399999618530273
1732873148514779000,9.15877880859375,-32.10000228881836,-19.80000114440918,18.399999618530273
1732873148524779800,9.16877978515625,-32.10000228881836,-19.80000114440918,18.399999618530273
1732873148534769000,9.178768798828125,-32.10000228881836,-19.700000762939453,18.399999618530273
1732873148544830700,9.188830810546875,-32.10000228881836,-19.600000381469727,18.399999618530273
1732873148554839000,9.198839111328125,-32,-19.600000381469727,18.399999618530273
1732873148564808000,9.208807861328125,-32.10000228881836,-19.5,18.399999618530273
1732873148574807000,9.21880712890625,-32.10000228881836,-19.399999618530273,18.399999618530273
1732873148584773600,9.228773681640625,-32.10000228881836,-19.30000114440918,18.5
1732873148594790400,9.238790283203125,-32.10000228881836,-19.200000762939453,18.5
1732873148604838400,9.24883837890625,-32.10000228881836,-19.100000381469727,18.5
1732873148614758000,9.2587578125,-32.20000076293945,-19,18.5
1732873148624903200,9.268903076171876,-32.10000228881836,-18.80000114440918,18.5
1732873148634794200,9.278794189453125,-32.20000076293945,-18.700000762939453,18.600000381469727
1732873148644812500,9.2888125,-32.20000076293945,-18.600000381469727,18.600000381469727
1732873148654783000,9.298782958984376,-32.20000076293945,-18.399999618530273,18.600000381469727
1732873148664818200,9.308818115234375,-32.20000076293945,-18.200000762939453,18.700000762939453
1732873148674769200,9.31876904296875,-32.20000076293945,-18,18.80000114440918
1732873148684789800,9.328789794921875,-32.10000228881836,-17.899999618530273,18.80000114440918
1732873148694786600,9.33878662109375,-32.10000228881836,-17.700000762939453,18.80000114440918
1732873148704864000,9.348864013671875,-32.10000228881836,-17.5,18.899999618530273
1732873148714779400,9.358779296875,-32.10000228881836,-17.399999618530273,18.899999618530273
1732873148724791000,9.368791015625,-32.10000228881836,-17.200000762939453,18.899999618530273
1732873148734867500,9.378867431640625,-32.10000228881836,-17.100000381469727,18.899999618530273
1732873148744788500,9.38878857421875,-32,-17,19
1732873148754885600,9.3988857421875,-32,-16.899999618530273,19
1732873148764859400,9.408859375,-32,-16.700000762939453,19
1732873148774858000,9.41885791015625,-32,-16.600000381469727,19.100000381469727
1732873148784818700,9.428818603515625,-31.899999618530273,-16.5,19.100000381469727
1732873148794892500,9.438892578125,-31.899999618530273,-16.399999618530273,19.200000762939453
1732873148804773600,9.448773681640626,-31.80000114440918,-16.30000114440918,19.200000762939453
1732873148814849800,9.458849853515625,-31.80000114440918,-16.200000762939453,19.30000114440918
1732873148824859600,9.468859619140625,-31.700000762939453,-16.100000381469727,19.399999618530273
1732873148834777900,9.47877783203125,-31.700000762939453,-16,19.399999618530273
1732873148844820500,9.488820556640626,-31.700000762939453,-15.90000057220459,19.5
1732873148854774800,9.49877490234375,-31.700000762939453,-15.800000190734863,19.5
1732873148864932600,9.5089326171875,-31.600000381469727,-15.800000190734863,19.600000381469727
1732873148874783200,9.518783203125,-31.5,-15.699999809265137,19.700000762939453
1732873148884812500,9.5288125,-31.5,-15.699999809265137,19.700000762939453
1732873148894830000,9.538830078125,-31.399999618530273,-15.699999809265137,19.80000114440918
1732873148904798700,9.548798828125,-31.399999618530273,-15.699999809265137,19.80000114440918
1732873148914791000,9.558791015625,-31.399999618530273,-15.699999809265137,19.899999618530273
1732873148924806400,9.568806396484375,-31.399999618530273,-15.699999809265137,19.899999618530273
1732873148934770400,9.5787705078125,-31.30000114440918,-15.699999809265137,20
1732873148944818000,9.58881787109375,-31.200000762939453,-15.800000190734863,20
1732873148954814200,9.598814208984376,-31.200000762939453,-15.800000190734863,20.100000381469727
1732873148964780500,9.608780517578126,-31.100000381469727,-15.90000057220459,20.100000381469727
1732873148974801000,9.61880078125,-31.100000381469727,-15.90000057220459,20.100000381469727
1732873148984810800,9.628810791015624,-31,-16,20.200000762939453
1732873148994775000,9.638775146484376,-30.899999618530273,-16,20.30000114440918
1732873149004809700,9.648809814453125,-30.899999618530273,-16,20.30000114440918
1732873149014772500,9.6587724609375,-30.899999618530273,-16.100000381469727,20.399999618530273
1732873149024778500,9.668778564453126,-30.80000114440918,-16.100000381469727,20.5
1732873149034796300,9.67879638671875,-30.80000114440918,-16.100000381469727,20.5
1732873149044833800,9.688833740234376,-30.80000114440918,-16.200000762939453,20.600000381469727
1732873149054753000,9.6987529296875,-30.80000114440918,-16.200000762939453,20.700000762939453
1732873149064928800,9.7089287109375,-30.700000762939453,-16.200000762939453,20.700000762939453
1732873149074906400,9.71890625,-30.700000762939453,-16.200000762939453,20.80000114440918
1732873149084808200,9.72880810546875,-30.700000762939453,-16.30000114440918,20.80000114440918
1732873149094867000,9.738866943359374,-30.600000381469727,-16.30000114440918,20.899999618530273
1732873149104911600,9.74891162109375,-30.600000381469727,-16.30000114440918,20.899999618530273
1732873149114766300,9.758766357421875,-30.600000381469727,-16.399999618530273,21
1732873149124805400,9.768805419921875,-30.600000381469727,-16.399999618530273,21
1732873149134873000,9.778873046875,-30.5,-16.399999618530273,21.100000381469727
1732873149144785000,9.788784912109374,-30.399999618530273,-16.5,21.100000381469727
1732873149154761500,9.798761474609375,-30.399999618530273,-16.600000381469727,21.200000762939453
1732873149164814000,9.80881396484375,-30.399999618530273,-16.700000762939453,21.200000762939453
1732873149174763500,9.818763427734375,-30.30000114440918,-16.80000114440918,21.30000114440918
1732873149184796400,9.82879638671875,-30.30000114440918,-16.899999618530273,21.30000114440918
1732873149194836200,9.838836181640625,-30.30000114440918,-17,21.399999618530273
1732873149204797400,9.84879736328125,-30.200000762939453,-17.100000381469727,21.399999618530273
1732873149214770700,9.858770751953125,-30.200000762939453,-17.200000762939453,21.5
1732873149224827600,9.86882763671875,-30.200000762939453,-17.30000114440918,21.5
1732873149234820900,9.87882080078125,-30.200000762939453,-17.399999618530273,21.5
1732873149244900900,9.88890087890625,-30.200000762939453,-17.5,21.600000381469727
1732873149254821000,9.898821044921876,-30.200000762939453,-17.600000381469727,21.600000381469727
1732873149264944400,9.9089443359375,-30.200000762939453,-17.600000381469727,21.600000381469727
1732873149274782200,9.9187822265625,-30.100000381469727,-17.600000381469727,21.700000762939453
1732873149284798200,9.928798095703126,-30.200000762939453,-17.700000762939453,21.700000762939453
1732873149294878000,9.9388779296875,-30.200000762939453,-17.80000114440918,21.700000762939453
1732873149304912100,9.948912109375,-30.30000114440918,-17.80000114440918,21.600000381469727
1732873149314809300,9.958809326171876,-30.30000114440918,-17.899999618530273,21.600000381469727
1732873149324807700,9.9688076171875,-30.30000114440918,-17.899999618530273,21.600000381469727
1732873149334785800,9.978785888671876,-30.30000114440918,-18,21.600000381469727
1732873149344824300,9.98882421875,-30.30000114440918,-18,21.600000381469727
1732873149354793200,9.998793212890625,-30.30000114440918,-18.100000381469727,21.600000381469727
1732873149364957400,10.00895751953125,-30.30000114440918,-18.200000762939453,21.600000381469727
1732873149374871300,10.018871337890625,-30.30000114440918,-18.30000114440918,21.600000381469727
1732873149384815400,10.0288154296875,-30.30000114440918,-18.399999618530273,21.600000381469727
1732873149394755300,10.03875537109375,-30.30000114440918,-18.5,21.5
1732873149404898800,10.04889892578125,-30.30000114440918,-18.700000762939453,21.600000381469727
1732873149414780700,10.05878076171875,-30.30000114440918,-18.80000114440918,21.600000381469727
1732873149424768300,10.068768310546876,-30.30000114440918,-19,21.600000381469727
1732873149434777300,10.07877734375,-30.30000114440918,-19.100000381469727,21.600000381469727
1732873149444812800,10.088812744140625,-30.399999618530273,-19.200000762939453,21.600000381469727
1732873149454741200,10.0987412109375,-30.399999618530273,-19.30000114440918,21.600000381469727
1732873149464788200,10.108788330078125,-30.399999618530273,-19.399999618530273,21.600000381469727
1732873149474837200,10.118837158203124,-30.5,-19.5,21.600000381469727
1732873149484812000,10.12881201171875,-30.5,-19.5,21.600000381469727
1732873149494753500,10.13875341796875,-30.5,-19.5,21.600000381469727
1732873149504865300,10.148865234375,-30.600000381469727,-19.5,21.600000381469727
1732873149514786600,10.15878662109375,-30.600000381469727,-19.5,21.600000381469727
1732873149524780500,10.168780517578124,-30.600000381469727,-19.5,21.600000381469727
1732873149534757000,10.178757080078125,-30.700000762939453,-19.5,21.700000762939453
1732873149544792600,10.18879248046875,-30.700000762939453,-19.5,21.700000762939453
1732873149554752300,10.198752197265625,-30.700000762939453,-19.5,21.700000762939453
1732873149564776200,10.208776123046874,-30.700000762939453,-19.5,21.80000114440918
1732873149574775800,10.21877587890625,-30.80000114440918,-19.5,21.80000114440918
1732873149584764700,10.2287646484375,-30.80000114440918,-19.399999618530273,21.80000114440918
1732873149594751000,10.2387509765625,-30.700000762939453,-19.399999618530273,21.899999618530273
1732873149604875300,10.248875244140624,-30.700000762939453,-19.399999618530273,21.899999618530273
1732873149614760700,10.2587607421875,-30.700000762939453,-19.30000114440918,22
1732873149624787700,10.26878759765625,-30.600000381469727,-19.30000114440918,22.100000381469727
1732873149634834200,10.278834228515626,-30.600000381469727,-19.200000762939453,22.100000381469727
1732873149644788700,10.288788818359375,-30.700000762939453,-19.100000381469727,22.200000762939453
1732873149654871000,10.29887109375,-30.700000762939453,-19,22.200000762939453
1732873149664854800,10.308854736328126,-30.700000762939453,-19,22.30000114440918
1732873149674749200,10.318749267578125,-30.700000762939453,-18.899999618530273,22.399999618530273
1732873149684793900,10.3287939453125,-30.700000762939453,-18.80000114440918,22.5
1732873149694787000,10.338787109375,-30.700000762939453,-18.80000114440918,22.5
1732873149704863700,10.34886376953125,-30.700000762939453,-18.700000762939453,22.600000381469727
1732873149714876000,10.3588759765625,-30.80000114440918,-18.700000762939453,22.600000381469727
1732873149724817000,10.36881689453125,-30.80000114440918,-18.600000381469727,22.700000762939453
1732873149734791000,10.378791015625,-30.80000114440918,-18.5,22.700000762939453
1732873149744801300,10.38880126953125,-30.700000762939453,-18.399999618530273,22.80000114440918
1732873149754761500,10.398761474609374,-30.700000762939453,-18.399999618530273,22.899999618530273
1732873149764808700,10.40880859375,-30.700000762939453,-18.399999618530273,22.899999618530273
1732873149774752300,10.418752197265626,-30.700000762939453,-18.399999618530273,23
1732873149784823800,10.42882373046875,-30.700000762939453,-18.399999618530273,23.100000381469727
1732873149794817500,10.438817626953124,-30.700000762939453,-18.399999618530273,23.100000381469727
1732873149804786200,10.4487861328125,-30.700000762939453,-18.399999618530273,23.200000762939453
1732873149814792200,10.458792236328126,-30.600000381469727,-18.399999618530273,23.200000762939453
1732873149824829200,10.4688291015625,-30.5,-18.5,23.200000762939453
1732873149834790100,10.4787900390625,-30.399999618530273,-18.5,23.30000114440918
1732873149844830700,10.488830810546874,-30.399999618530273,-18.5,23.30000114440918
1732873149854816300,10.498816162109375,-30.399999618530273,-18.5,23.399999618530273
1732873149864780500,10.508780517578124,-30.399999618530273,-18.600000381469727,23.399999618530273
1732873149874884900,10.518884765625,-30.30000114440918,-18.600000381469727,23.5
1732873149884812000,10.52881201171875,-30.30000114440918,-18.600000381469727,23.5
1732873149894767000,10.53876708984375,-30.200000762939453,-18.700000762939453,23.5
1732873149904926700,10.5489267578125,-30.200000762939453,-18.700000762939453,23.5
1732873149914805200,10.55880517578125,-30.100000381469727,-18.80000114440918,23.600000381469727
1732873149924821200,10.5688212890625,-30.100000381469727,-19,23.700000762939453
1732873149934813400,10.5788134765625,-30.100000381469727,-19.100000381469727,23.700000762939453
1732873149944814300,10.588814453125,-29.899999618530273,-19.200000762939453,23.80000114440918
1732873149954872000,10.5988720703125,-29.899999618530273,-19.30000114440918,23.80000114440918
1732873149964811300,10.608811279296875,-29.80000114440918,-19.399999618530273,23.80000114440918
1732873149974786800,10.618786865234375,-29.80000114440918,-19.399999618530273,23.899999618530273
1732873149984845300,10.62884521484375,-29.700000762939453,-19.399999618530273,23.899999618530273
1732873149994783500,10.638783447265626,-29.600000381469727,-19.5,24
1732873150004866600,10.648866455078124,-29.600000381469727,-19.5,24
1732873150014769200,10.65876904296875,-29.5,-19.5,24.100000381469727
1732873150024777200,10.668777099609375,-29.399999618530273,-19.5,24.100000381469727
1732873150034772000,10.67877197265625,-29.399999618530273,-19.600000381469727,24.200000762939453
1732873150044804000,10.68880419921875,-29.30000114440918,-19.600000381469727,24.200000762939453
1732873150054884400,10.69888427734375,-29.200000762939453,-19.600000381469727,24.30000114440918
1732873150064943400,10.708943359375,-29.200000762939453,-19.600000381469727,24.30000114440918
1732873150074819300,10.7188193359375,-29,-19.5,24.399999618530273
1732873150084793300,10.72879345703125,-29,-19.5,24.399999618530273
1732873150094764500,10.7387646484375,-28.899999618530273,-19.5,24.5
1732873150104801800,10.7488017578125,-28.80000114440918,-19.399999618530273,24.5
1732873150114884600,10.758884521484376,-28.80000114440918,-19.399999618530273,24.600000381469727
1732873150124908300,10.768908203125,-28.700000762939453,-19.399999618530273,24.600000381469727
1732873150134780000,10.77877978515625,-28.700000762939453,-19.399999618530273,24.700000762939453
1732873150144869400,10.788869384765626,-28.600000381469727,-19.30000114440918,24.700000762939453
1732873150154801200,10.79880126953125,-28.5,-19.30000114440918,24.80000114440918
1732873150164803300,10.80880322265625,-28.5,-19.399999618530273,24.899999618530273
1732873150174757000,10.818757080078125,-28.399999618530273,-19.399999618530273,24.899999618530273
1732873150184837600,10.828837646484375,-28.399999618530273,-19.399999618530273,25
1732873150194774500,10.8387744140625,-28.399999618530273,-19.399999618530273,25
1732873150204779800,10.84877978515625,-28.30000114440918,-19.399999618530273,25.100000381469727
1732873150214858500,10.8588583984375,-28.30000114440918,-19.30000114440918,25.200000762939453
1732873150224864500,10.868864501953125,-28.200000762939453,-19.30000114440918,25.200000762939453
1732873150234787000,10.878787109375,-28.100000381469727,-19.30000114440918,25.200000762939453
1732873150244791600,10.88879150390625,-28.100000381469727,-19.30000114440918,25.200000762939453
1732873150254769400,10.898769287109374,-28.100000381469727,-19.30000114440918,25.30000114440918
1732873150264773400,10.9087734375,-28,-19.30000114440918,25.30000114440918
1732873150274747400,10.918747314453125,-28,-19.30000114440918,25.30000114440918
1732873150284775200,10.928775146484375,-27.899999618530273,-19.30000114440918,25.399999618530273
1732873150294768600,10.9387685546875,-27.899999618530273,-19.399999618530273,25.399999618530273
1732873150304765000,10.948764892578126,-27.80000114440918,-19.399999618530273,25.399999618530273
1732873150314757000,10.958757080078126,-27.80000114440918,-19.5,25.399999618530273
1732873150324807200,10.96880712890625,-27.80000114440918,-19.5,25.5
1732873150334756600,10.978756591796875,-27.700000762939453,-19.5,25.5
1732873150344789000,10.9887890625,-27.600000381469727,-19.5,25.5
1732873150354772200,10.998772216796874,-27.700000762939453,-19.600000381469727,25.5
1732873150364801800,11.0088017578125,-27.600000381469727,-19.600000381469727,25.5
1732873150374766300,11.018766357421875,-27.600000381469727,-19.600000381469727,25.5
1732873150384812300,11.028812255859375,-27.600000381469727,-19.700000762939453,25.5
1732873150394751500,11.03875146484375,-27.600000381469727,-19.700000762939453,25.5
1732873150404774000,11.04877392578125,-27.5,-19.80000114440918,25.600000381469727
1732873150414763300,11.05876318359375,-27.5,-19.80000114440918,25.600000381469727
1732873150424784400,11.068784423828125,-27.5,-19.80000114440918,25.600000381469727
1732873150434754600,11.078754638671874,-27.399999618530273,-19.80000114440918,25.600000381469727
1732873150444920800,11.0889208984375,-27.399999618530273,-19.80000114440918,25.600000381469727
1732873150454765300,11.098765380859374,-27.30000114440918,-19.700000762939453,25.600000381469727
1732873150464796400,11.10879638671875,-27.30000114440918,-19.700000762939453,25.600000381469727
1732873150474763800,11.118763671875,-27.30000114440918,-19.5,25.600000381469727
1732873150484850400,11.128850341796875,-27.200000762939453,-19.399999618530273,25.600000381469727
1732873150494787600,11.13878759765625,-27.200000762939453,-19.30000114440918,25.700000762939453
1732873150504803300,11.14880322265625,-27.100000381469727,-19.200000762939453,25.600000381469727
1732873150514767000,11.15876708984375,-27.200000762939453,-19.100000381469727,25.600000381469727
1732873150524779000,11.168779052734376,-27.200000762939453,-19,25.700000762939453
1732873150534755600,11.178755615234374,-27.100000381469727,-18.899999618530273,25.700000762939453
1732873150544792000,11.1887919921875,-27.100000381469727,-18.80000114440918,25.700000762939453
1732873150554743300,11.198743408203125,-27,-18.700000762939453,25.700000762939453
1732873150564766000,11.208765869140626,-27,-18.5,25.700000762939453
1732873150574772000,11.21877197265625,-27,-18.399999618530273,25.700000762939453
1732873150584779300,11.228779296875,-27,-18.30000114440918,25.700000762939453
1732873150594769400,11.238769287109376,-27,-18.100000381469727,25.700000762939453
1732873150604789200,11.248789306640624,-27,-17.899999618530273,25.700000762939453
1732873150614747000,11.258746826171874,-26.899999618530273,-17.80000114440918,25.700000762939453
1732873150624801300,11.26880126953125,-26.899999618530273,-17.600000381469727,25.700000762939453
1732873150634766300,11.278766357421874,-26.899999618530273,-17.5,25.700000762939453
1732873150644770600,11.2887705078125,-26.899999618530273,-17.399999618530273,25.700000762939453
1732873150654862300,11.2988623046875,-26.80000114440918,-17.200000762939453,25.700000762939453
1732873150664820700,11.30882080078125,-26.80000114440918,-17.100000381469727,25.700000762939453
1732873150674747000,11.318746826171875,-26.80000114440918,-17,25.700000762939453
1732873150684779800,11.32877978515625,-26.700000762939453,-16.899999618530273,25.700000762939453
1732873150694865000,11.338864990234375,-26.700000762939453,-16.899999618530273,25.700000762939453
1732873150704902400,11.34890234375,-26.700000762939453,-16.80000114440918,25.700000762939453
1732873150714840600,11.358840576171875,-26.600000381469727,-16.80000114440918,25.700000762939453
1732873150724803600,11.368803466796875,-26.600000381469727,-16.700000762939453,25.700000762939453
1732873150734784500,11.378784423828124,-26.600000381469727,-16.700000762939453,25.700000762939453
1732873150744790800,11.388790771484375,-26.600000381469727,-16.700000762939453,25.700000762939453
1732873150754773000,11.39877294921875,-26.600000381469727,-16.600000381469727,25.700000762939453
1732873150764876000,11.4088759765625,-26.600000381469727,-16.600000381469727,25.700000762939453
1732873150774774300,11.418774169921875,-26.600000381469727,-16.700000762939453,25.700000762939453
1732873150784801000,11.428801025390625,-26.600000381469727,-16.700000762939453,25.700000762939453
1732873150794807000,11.43880712890625,-26.600000381469727,-16.80000114440918,25.700000762939453
1732873150804806000,11.448805908203125,-26.600000381469727,-16.80000114440918,25.700000762939453
1732873150814799400,11.45879931640625,-26.5,-16.80000114440918,25.700000762939453
1732873150824858000,11.468858154296875,-26.399999618530273,-16.899999618530273,25.700000762939453
1732873150834780400,11.478780517578125,-26.5,-16.899999618530273,25.700000762939453
1732873150844807400,11.488807373046875,-26.399999618530273,-17,25.700000762939453
1732873150854785800,11.498785888671875,-26.399999618530273,-17.100000381469727,25.80000114440918
1732873150864809000,11.50880908203125,-26.399999618530273,-17.200000762939453,25.80000114440918
1732873150874804200,11.51880419921875,-26.30000114440918,-17.30000114440918,25.80000114440918
1732873150884820000,11.528820068359375,-26.30000114440918,-17.399999618530273,25.80000114440918
1732873150894815200,11.538815185546875,-26.30000114440918,-17.600000381469727,25.80000114440918
1732873150904819700,11.54881982421875,-26.200000762939453,-17.700000762939453,25.80000114440918
1732873150914782700,11.55878271484375,-26.100000381469727,-17.80000114440918,25.899999618530273
1732873150924809500,11.5688095703125,-26.100000381469727,-18,25.899999618530273
1732873150934909700,11.57890966796875,-26.100000381469727,-18,25.899999618530273
1732873150944819200,11.588819091796875,-26,-18.100000381469727,26
1732873150954786300,11.598786376953125,-26,-18.200000762939453,26
1732873150964840000,11.60883984375,-25.899999618530273,-18.30000114440918,26.100000381469727
1732873150974854100,11.618854248046874,-25.899999618530273,-18.30000114440918,26.100000381469727
1732873150984821800,11.62882177734375,-25.899999618530273,-18.399999618530273,26.100000381469727
1732873150994801200,11.63880126953125,-25.899999618530273,-18.399999618530273,26.100000381469727
1732873151004838700,11.648838623046874,-25.899999618530273,-18.399999618530273,26.200000762939453
1732873151014811400,11.658811279296875,-25.80000114440918,-18.399999618530273,26.200000762939453
1732873151024812000,11.66881201171875,-25.80000114440918,-18.5,26.200000762939453
1732873151034796000,11.678796142578125,-25.80000114440918,-18.5,26.200000762939453
1732873151044833800,11.688833740234376,-25.80000114440918,-18.5,26.30000114440918
1732873151054781400,11.698781494140626,-25.700000762939453,-18.5,26.30000114440918
1732873151064938200,11.708938232421875,-25.700000762939453,-18.5,26.30000114440918
1732873151074813400,11.7188134765625,-25.700000762939453,-18.399999618530273,26.30000114440918
1732873151084802300,11.72880224609375,-25.600000381469727,-18.30000114440918,26.30000114440918
1732873151094881500,11.738881591796876,-25.600000381469727,-18.200000762939453,26.30000114440918
1732873151104825300,11.748825439453125,-25.600000381469727,-18.200000762939453,26.30000114440918
1732873151114767400,11.758767333984375,-25.5,-18.100000381469727,26.30000114440918
1732873151124799200,11.76879931640625,-25.5,-18,26.30000114440918
1732873151134802200,11.77880224609375,-25.5,-17.899999618530273,26.30000114440918
1732873151144803600,11.788803466796875,-25.5,-17.80000114440918,26.200000762939453
1732873151154902300,11.79890234375,-25.600000381469727,-17.80000114440918,26.200000762939453
1732873151164799000,11.808799072265625,-25.600000381469727,-17.700000762939453,26.200000762939453
1732873151174763800,11.818763671875,-25.600000381469727,-17.600000381469727,26.200000762939453
