time,seconds_elapsed,z,y,x
1732873141104619500,1.74861962890625,-0.15454891324043274,-0.5845980644226074,-0.4746423065662384
1732873141114577200,1.7585771484375,-0.17104226350784302,-0.5839871764183044,-0.26022860407829285
1732873141124608500,1.7686083984375,-0.16859880089759827,-0.5369505286216736,0.024434609338641167
1732873141134596600,1.7785966796875,-0.13377949595451355,-0.4612032473087311,0.3188716471195221
1732873141144597800,1.78859765625,-0.07513642311096191,-0.3530801236629486,0.5717698931694031
1732873141154585600,1.798585693359375,-0.019547687843441963,-0.21074850857257843,0.7263187766075134
1732873141164616400,1.808616455078125,0.01466076634824276,-0.033597588539123535,0.7134906053543091
1732873141174574600,1.81857470703125,-0.006719517521560192,0.039706241339445114,0.5461135506629944
1732873141184605000,1.82860498046875,-0.04703662544488907,0.045204028487205505,0.28099802136421204
1732873141194594000,1.838593994140625,-0.10201449692249298,-0.005497787147760391,-0.05497787147760391
1732873141204594200,1.84859423828125,-0.16859880089759827,-0.08552113175392151,-0.4050036668777466
1732873141214583000,1.8585830078125,-0.23090706765651703,-0.1618792861700058,-0.7073819637298584
1732873141224613000,1.868613037109375,-0.28955012559890747,-0.21563543379306793,-0.9053022861480713
1732873141234602800,1.878602783203125,-0.342695415019989,-0.20891591906547546,-0.9248499870300293
1732873141244602400,1.888602294921875,-0.34025195240974426,-0.1667662113904953,-0.7476990818977356
1732873141254591700,1.898591796875,-0.3023782968521118,-0.08368854224681854,-0.4489859640598297
1732873141264621800,1.908621826171875,-0.24068090319633484,0.0708603709936142,-0.08918632566928864
1732873141274580500,1.91858056640625,-0.1722639948129654,0.24556782841682434,0.24862214922904968
1732873141284610800,1.92861083984375,-0.11056660860776901,0.38240164518356323,0.4862487316131592
1732873141294600200,1.93860009765625,-0.07513642311096191,0.45814892649650574,0.5900958180427551
1732873141304599800,1.948599853515625,-0.05619960278272629,0.46670106053352356,0.5729916095733643
1732873141314589200,1.958589111328125,-0.07330382615327835,0.39767327904701233,0.3830125033855438
1732873141324619500,1.96861962890625,-0.10018189996480942,0.3237585723400116,0.18936823308467865
1732873141334578200,1.978578125,-0.12950342893600464,0.22602014243602753,-0.028099801391363144
1732873141344608300,1.988608154296875,-0.16432274878025055,0.12889257073402405,-0.2321287989616394
1732873141354597600,1.99859765625,-0.18631389737129211,0.06719517707824707,-0.3878994286060333
1732873141364597500,2.008597412109375,-0.18081611394882202,0.03237585723400116,-0.48380526900291443
1732873141374586600,2.018586669921875,-0.15943582355976105,0.04337143152952194,-0.5002986192703247
1732873141384618200,2.0286181640625,-0.09468411654233932,0.15271630883216858,-0.3995058834552765
1732873141394576000,2.038575927734375,-0.039095375686883926,0.24556782841682434,-0.2816088795661926
1732873141404607200,2.048607177734375,0.015882495790719986,0.3243694305419922,-0.16493362188339233
1732873141414595300,2.05859521484375,0.06414084881544113,0.36529740691185,-0.08368854224681854
1732873141424595000,2.068594970703125,0.10201449692249298,0.3604104816913605,-0.0403171069920063
1732873141434584300,2.078584228515625,0.12339477986097336,0.3139847218990326,-0.02382374368607998
1732873141444616000,2.088615966796875,0.14049901068210602,0.24617868661880493,-0.02871066704392433
1732873141454573300,2.0985732421875,0.1563815027475357,0.1514945775270462,-0.05497787147760391
1732873141464605000,2.10860498046875,0.1667662113904953,0.1111774742603302,-0.07269296050071716
1732873141474592800,2.1185927734375,0.16982053220272064,0.07757988572120667,-0.08185594528913498
1732873141484624600,2.128624755859375,0.17837265133857727,0.04581489413976669,-0.07941248267889023
1732873141494581800,2.138581787109375,0.19608774781227112,0.04092797264456749,-0.06230825558304787
1732873141504642000,2.14864208984375,0.21135938167572021,0.08735372871160507,-0.03481931984424591
1732873141514601500,2.1586015625,0.2174680233001709,0.12828169763088226,-0.031154127791523933
1732873141524602600,2.1686025390625,0.21868975460529327,0.13561208546161652,-0.06658431142568588
1732873141534590500,2.178590576171875,0.17898350954055786,0.08002334833145142,-0.17898350954055786
1732873141544621800,2.188621826171875,0.1362229436635971,0.02687807008624077,-0.2742784917354584
1732873141554579700,2.198579833984375,0.08552113175392151,-0.02382374368607998,-0.3591887652873993
1732873141564611000,2.208611083984375,0.03726277872920036,-0.07513642311096191,-0.4178318381309509
1732873141574599200,2.21859912109375,0.009162978269159794,-0.12217304855585098,-0.43615779280662537
1732873141584600300,2.228600341796875,0.001832595793530345,-0.12889257073402405,-0.3933972120285034
1732873141594587100,2.238587158203125,0.02015855349600315,-0.10506882518529892,-0.2883284091949463
1732873141604619000,2.248618896484375,0.08918632566928864,-0.06291911751031876,-0.039706241339445114
1732873141614576600,2.25857666015625,0.1264491081237793,-0.03848451003432274,0.1319468915462494
1732873141624608300,2.268608154296875,0.13561208546161652,-0.02932153269648552,0.26939156651496887
1732873141634596000,2.27859619140625,0.11972958594560623,-0.04886921867728233,0.3396410644054413
1732873141644597200,2.28859716796875,0.08429940044879913,-0.07696902006864548,0.35246923565864563
1732873141654585000,2.298585205078125,0.039095375686883926,-0.10873401165008545,0.31459560990333557
1732873141664616400,2.308616455078125,-0.01038470957428217,-0.14966198801994324,0.24007004499435425
1732873141674574000,2.318573974609375,-0.09040805697441101,-0.21074850857257843,0.11423180252313614
1732873141684605700,2.328605712890625,-0.13500121235847473,-0.23151792585849762,0.06780604273080826
1732873141694594000,2.338593994140625,-0.1661553531885147,-0.23884831368923187,0.056810468435287476
1732873141704595000,2.348594970703125,-0.18509216606616974,-0.24190263450145721,0.0757472887635231
1732873141714583000,2.3585830078125,-0.192422553896904,-0.2474004179239273,0.11178833991289139
1732873141724614400,2.368614501953125,-0.20586158335208893,-0.2730567753314972,0.14477506279945374
1732873141734602800,2.378602783203125,-0.23396138846874237,-0.31642818450927734,0.1563815027475357
1732873141744603600,2.388603759765625,-0.27611109614372253,-0.35063666105270386,0.15027284622192383
1732873141754591700,2.398591796875,-0.34758231043815613,-0.38606682419776917,0.08796459436416626
1732873141764623400,2.408623291015625,-0.40194934606552124,-0.413555771112442,0.021991148591041565
1732873141774580500,2.41858056640625,-0.45142942667007446,-0.4550946056842804,-0.0555887371301651
1732873141784612600,2.428612548828125,-0.5082398653030396,-0.5351179838180542,-0.14416420459747314
1732873141794600200,2.43860009765625,-0.5644394755363464,-0.6133087277412415,-0.22113321721553802
1732873141804600600,2.4486005859375,-0.6102544069290161,-0.6255260109901428,-0.24495697021484375
1732873141814589200,2.458589111328125,-0.6200281977653503,-0.5180137157440186,-0.1667662113904953
1732873141824620800,2.468620849609375,-0.4990769028663635,-0.1417207419872284,0.15577064454555511
1732873141834578200,2.478578125,-0.37568211555480957,0.1563815027475357,0.42760565876960754
1732873141844609800,2.48860986328125,-0.2791654169559479,0.40194934606552124,0.6346889734268188
1732873141854597600,2.49859765625,-0.23396138846874237,0.5247332453727722,0.7214318513870239
1732873141864598800,2.508598876953125,-0.25106561183929443,0.5149593949317932,0.6737843751907349
1732873141874586600,2.518586669921875,-0.3188716471195221,0.3695734739303589,0.5002986192703247
1732873141884618200,2.5286181640625,-0.4282165467739105,0.1160643994808197,0.22113321721553802
1732873141894575900,2.538575927734375,-0.6224716901779175,-0.25534167885780334,-0.29504790902137756
1732873141904607200,2.548607177734375,-0.7263187766075134,-0.3689626157283783,-0.5852088928222656
1732873141914595300,2.55859521484375,-0.7605272531509399,-0.37140607833862305,-0.7422012686729431
1732873141924595000,2.568594970703125,-0.7159340381622314,-0.28649580478668213,-0.7189884185791016
1732873141934584300,2.578584228515625,-0.5955936312675476,-0.12278391420841217,-0.5167919993400574
1732873141944616000,2.588615966796875,-0.4440990388393402,0.09468411654233932,-0.2015855312347412
1732873141954573300,2.5985732421875,-0.30115658044815063,0.3127630054950714,0.13561208546161652
1732873141964605000,2.60860498046875,-0.2076941877603531,0.4538728892803192,0.3836233615875244
1732873141974593000,2.618593017578125,-0.15943582355976105,0.494189977645874,0.4648684561252594
1732873141984624400,2.628624267578125,-0.17348572611808777,0.4447098970413208,0.36651915311813354
1732873141994581800,2.638581787109375,-0.21502456068992615,0.35613444447517395,0.22357667982578278
1732873142004613400,2.64861328125,-0.24984388053417206,0.22968533635139465,0.08368854224681854
1732873142014601500,2.6586015625,-0.25473082065582275,0.10751228034496307,-0.00427605677396059
1732873142024602600,2.6686025390625,-0.2272418737411499,0.01710422709584236,-0.00855211354792118
1732873142034590500,2.678590576171875,-0.1667662113904953,-0.02871066704392433,0.060475658625364304
1732873142044622000,2.6886220703125,-0.06230825558304787,0.015271631069481373,0.20036379992961884
1732873142054579700,2.698579833984375,-0.009162978269159794,0.06780604273080826,0.2791654169559479
1732873142064611000,2.708611083984375,0.03420845419168472,0.10201449692249298,0.33719760179519653
1732873142074599200,2.71859912109375,0.06475171446800232,0.10995574295520782,0.36224308609962463
1732873142084599800,2.728599853515625,0.0806342139840126,0.07819075137376785,0.3530801236629486
1732873142094588000,2.738587890625,0.09040805697441101,0.025045474991202354,0.323147714138031
1732873142104619300,2.748619384765625,0.09285151958465576,-0.02626720629632473,0.2773328125476837
1732873142114577200,2.7585771484375,0.07819075137376785,-0.08246681094169617,0.19608774781227112
1732873142124608500,2.7686083984375,0.07696902006864548,-0.10445795953273773,0.14966198801994324
1732873142134596600,2.7785966796875,0.08246681094169617,-0.1007927656173706,0.1258382350206375
1732873142144597500,2.788597412109375,0.09224065393209457,-0.08246681094169617,0.12217304855585098
1732873142154585600,2.798585693359375,0.12278391420841217,-0.012828170321881771,0.13072516024112701
1732873142164617200,2.8086171875,0.1667662113904953,0.0959058403968811,0.15760323405265808
1732873142174574600,2.81857470703125,0.21624629199504852,0.2015855312347412,0.17898350954055786
1732873142184606000,2.82860595703125,0.25473082065582275,0.26450464129447937,0.17348572611808777
1732873142194594000,2.838593994140625,0.29077184200286865,0.27122417092323303,0.09957103431224823
1732873142204595200,2.84859521484375,0.28649580478668213,0.2119702398777008,0.018325956538319588
1732873142214583000,2.8585830078125,0.26022860407829285,0.09651670604944229,-0.05742133408784866
1732873142224614700,2.86861474609375,0.23945917189121246,-0.01771509274840355,-0.10567969083786011
1732873142234602800,2.878602783203125,0.25045475363731384,-0.09407325088977814,-0.10812314599752426
1732873142244602400,2.888602294921875,0.303600013256073,-0.11911872029304504,-0.04337143152952194
1732873142254591700,2.898591796875,0.3854559659957886,-0.06108652427792549,0.08307767659425735
1732873142264622300,2.908622314453125,0.5369505286216736,0.024434609338641167,0.29504790902137756
1732873142274580500,2.91858056640625,0.6328563690185547,0.06475171446800232,0.36163222789764404
1732873142284611000,2.928611083984375,0.6914994716644287,0.1270599663257599,0.31154128909111023
1732873142294600200,2.93860009765625,0.7092145681381226,0.056810468435287476,0.1459967941045761
1732873142304600800,2.948600830078125,0.6835582256317139,-0.1722639948129654,-0.13011430203914642
1732873142314589200,2.958589111328125,0.588263213634491,-0.45753806829452515,-0.5485569834709167
1732873142324620800,2.968620849609375,0.42210787534713745,-0.6902777552604675,-1.0604621171951294
1732873142334578200,2.978578125,0.1466076523065567,-0.8527678847312927,-1.7287486791610718
1732873142344608500,2.9886083984375,0.05009094998240471,-0.7580837607383728,-1.8985692262649536
1732873142354597600,2.99859765625,0.07269296050071716,-0.5357288122177124,-1.7220290899276733
1732873142364597500,3.008597412109375,0.20463985204696655,-0.2687807083129883,-1.205847978591919
1732873142374586600,3.018586669921875,0.38667771220207214,0.0006108652451075613,-0.46853363513946533
1732873142384618200,3.0286181640625,0.5308418869972229,0.18936823308467865,0.28588494658470154
1732873142394576000,3.038575927734375,0.5913175344467163,0.28527405858039856,0.8668177723884583
1732873142404607200,3.048607177734375,0.5913175344467163,0.32620203495025635,1.169806957244873
1732873142414595300,3.05859521484375,0.49235737323760986,0.2932153046131134,1.1869112253189087
1732873142424596200,3.06859619140625,0.3995058834552765,0.22663100063800812,1.0433578491210938
1732873142434584300,3.078584228515625,0.34025195240974426,0.17531833052635193,0.8747590184211731
1732873142444615400,3.088615478515625,0.30543261766433716,0.16554448008537292,0.7275404930114746
1732873142454573300,3.0985732421875,0.28955012559890747,0.19364428520202637,0.5974262356758118
1732873142464604200,3.108604248046875,0.2938261926174164,0.2370157092809677,0.4703662395477295
1732873142474593000,3.118593017578125,0.31581732630729675,0.30482175946235657,0.33536502718925476
1732873142484624000,3.128623779296875,0.3445279896259308,0.41111230850219727,0.09834930300712585
1732873142494581800,3.138581787109375,0.33475416898727417,0.39095374941825867,-0.08491026610136032
1732873142504613400,3.14861328125,0.30543261766433716,0.24862214922904968,-0.2681698501110077
1732873142514601500,3.1586015625,0.2632829248905182,0.048258353024721146,-0.4282165467739105
1732873142524602400,3.168602294921875,0.2223549485206604,-0.12217304855585098,-0.5442809462547302
1732873142534590500,3.178590576171875,0.1875356286764145,-0.21135938167572021,-0.5931501388549805
1732873142544621800,3.188621826171875,0.16493362188339233,-0.2174680233001709,-0.5619960427284241
1732873142554579700,3.198579833984375,0.17531833052635193,-0.11728613078594208,-0.38117989897727966
1732873142564611000,3.208611083984375,0.2076941877603531,-0.036651913076639175,-0.20097467303276062
1732873142574599200,3.21859912109375,0.24495697021484375,0.03237585723400116,-0.012828170321881771
1732873142584600300,3.228600341796875,0.26572638750076294,0.0959058403968811,0.15393804013729095
1732873142594587100,3.238587158203125,0.25961771607398987,0.13561208546161652,0.26633724570274353
1732873142604618200,3.2486181640625,0.2321287989616394,0.14844025671482086,0.313373863697052
1732873142614576600,3.25857666015625,0.19608774781227112,0.14416420459747314,0.2987131178379059
1732873142624607500,3.268607421875,0.14905111491680145,0.12095131725072861,0.2376265823841095
1732873142634596000,3.27859619140625,0.06291911751031876,0.06108652427792549,0.0659734457731247
1732873142644596500,3.288596435546875,-0.00427605677396059,0.03481931984424591,-0.07208210229873657
1732873142654585000,3.298585205078125,-0.06536258012056351,0.036651913076639175,-0.2028072625398636
1732873142664616000,3.308615966796875,-0.11911872029304504,0.05925392732024193,-0.30115658044815063
1732873142674574000,3.318573974609375,-0.1472185254096985,0.10751228034496307,-0.3280346393585205
1732873142684605700,3.328605712890625,-0.1417207419872284,0.17043140530586243,-0.27122417092323303
1732873142694594000,3.338593994140625,-0.12034045159816742,0.23029619455337524,-0.1563815027475357
1732873142704595000,3.348594970703125,-0.10873401165008545,0.2376265823841095,0.010995574295520782
1732873142714583000,3.3585830078125,-0.12095131725072861,0.18631389737129211,0.09346238523721695
1732873142724614700,3.36861474609375,-0.1313360333442688,0.11972958594560623,0.16493362188339233
1732873142734602800,3.378602783203125,-0.13377949595451355,0.0555887371301651,0.24129177629947662
1732873142744603600,3.388603759765625,-0.12950342893600464,0.019547687843441963,0.3243694305419922
1732873142754591700,3.398591796875,-0.11056660860776901,0.02382374368607998,0.39706242084503174
1732873142764622300,3.408622314453125,-0.08368854224681854,0.0555887371301651,0.4404338300228119
1732873142774580500,3.41858056640625,-0.06780604273080826,0.13072516024112701,0.4386012554168701
1732873142784611600,3.428611572265625,-0.08124507963657379,0.15760323405265808,0.37201693654060364
1732873142794600200,3.43860009765625,-0.11667526513338089,0.15577064454555511,0.2620611786842346
1732873142804600600,3.4486005859375,-0.1765400618314743,0.12828169763088226,0.12400564551353455
1732873142814589200,3.458589111328125,-0.25045475363731384,0.08307767659425735,-0.025656340643763542
1732873142824620800,3.468620849609375,-0.3225368559360504,0.03787364438176155,-0.15760323405265808
1732873142834578400,3.478578369140625,-0.38117989897727966,-0.009773843921720982,-0.24190263450145721
1732873142844609800,3.48860986328125,-0.4251621961593628,-0.03787364438176155,-0.26572638750076294
1732873142854597600,3.49859765625,-0.4807509481906891,-0.04642575979232788,-0.23579397797584534
1732873142864599000,3.50859912109375,-0.503963828086853,-0.02626720629632473,-0.1973094791173935
1732873142874586600,3.518586669921875,-0.523511528968811,-0.001832595793530345,-0.14477506279945374
1732873142884618500,3.528618408203125,-0.53328537940979,0.02076941914856434,-0.07452555745840073
1732873142894575600,3.53857568359375,-0.5363397002220154,0.05803219974040985,0.005497787147760391
1732873142904607200,3.548607177734375,-0.5345070958137512,0.10445795953273773,0.08185594528913498
1732873142914595300,3.55859521484375,-0.5222898125648499,0.1563815027475357,0.15393804013729095
1732873142924596500,3.568596435546875,-0.5088507533073425,0.22296582162380219,0.242513507604599
1732873142934584300,3.578584228515625,-0.4990769028663635,0.242513507604599,0.27611109614372253
1732873142944615200,3.588615234375,-0.4703662395477295,0.242513507604599,0.28955012559890747
1732873142954573300,3.5985732421875,-0.4306600093841553,0.26633724570274353,0.29138273000717163
1732873142964604400,3.6086044921875,-0.3854559659957886,0.30482175946235657,0.2816088795661926
1732873142974593000,3.618593017578125,-0.33475416898727417,0.29138273000717163,0.2474004179239273
1732873142984623900,3.628623779296875,-0.2974913716316223,0.1973094791173935,0.1918116807937622
1732873142994581800,3.638581787109375,-0.2638937830924988,-0.02871066704392433,0.11362093687057495
1732873143004613600,3.648613525390625,-0.24434609711170197,-0.18509216606616974,0.08979719132184982
1732873143014601500,3.6586015625,-0.20036379992961884,-0.3188716471195221,0.11239920556545258
1732873143024602400,3.668602294921875,-0.12828169763088226,-0.40683624148368835,0.17104226350784302
1732873143034590500,3.678590576171875,-0.04092797264456749,-0.4294382631778717,0.23945917189121246
1732873143044621800,3.688621826171875,0.06841690838336945,-0.30543261766433716,0.2883284091949463
1732873143054579700,3.698579833984375,0.192422553896904,-0.04642575979232788,0.303600013256073
1732873143064609800,3.70860986328125,0.4147774875164032,0.15027284622192383,0.25534167885780334
1732873143074599200,3.71859912109375,0.8087855577468872,0.36163222789764404,0.014049900695681572
1732873143084600000,3.72860009765625,0.8216137290000916,0.5717698931694031,-0.1215621829032898
1732873143094588000,3.738587890625,0.6585127115249634,0.6499606370925903,-0.24434609711170197
1732873143104619500,3.74861962890625,0.4190535545349121,0.5992587804794312,-0.3536909818649292
1732873143114577000,3.758576904296875,0.19914206862449646,0.4331034719944,-0.5100724697113037
1732873143124608500,3.7686083984375,0.05497787147760391,0.18631389737129211,-0.7263187766075134
1732873143134596600,3.7785966796875,-0.015882495790719986,-0.10934487730264664,-0.949895441532135
1732873143144596000,3.788595947265625,-0.039706241339445114,-0.5833762884140015,-1.1465940475463867
1732873143154585600,3.798585693359375,-0.059864792972803116,-0.8405506014823914,-1.0965031385421753
