time,seconds_elapsed,z,y,x
1732873140344680700,0.9886806640625,-0.08124507963657379,-0.05803219974040985,-0.05253441259264946
1732873140354668800,0.998668701171875,-0.08796459436416626,-0.05619960278272629,-0.021991148591041565
1732873140364670000,1.008669921875,-0.0910189226269722,-0.05742133408784866,0.0006108652451075613
1732873140374657800,1.01865771484375,-0.09896016865968704,-0.051312681287527084,0.02626720629632473
1732873140384689700,1.028689697265625,-0.10445795953273773,-0.04459316283464432,0.04886921867728233
1732873140394647000,1.03864697265625,-0.11178833991289139,-0.04459316283464432,0.06352998316287994
1732873140404678700,1.0486787109375,-0.11545353382825851,-0.05375614017248154,0.06902777403593063
1732873140414666500,1.05866650390625,-0.11911872029304504,-0.059864792972803116,0.06352998316287994
1732873140424667600,1.068667724609375,-0.13072516024112701,-0.06658431142568588,0.04581489413976669
1732873140434655500,1.078655517578125,-0.14355333149433136,-0.08368854224681854,0.007941247895359993
1732873140444687000,1.08868701171875,-0.15760323405265808,-0.09896016865968704,-0.02382374368607998
1732873140454644500,1.09864453125,-0.1722639948129654,-0.10384709388017654,-0.054367005825042725
1732873140464676000,1.108676025390625,-0.18875735998153687,-0.10262536257505417,-0.08124507963657379
1732873140474664200,1.118664306640625,-0.19975294172763824,-0.09468411654233932,-0.09773843735456467
1732873140484695600,1.128695556640625,-0.20891591906547546,-0.08124507963657379,-0.10201449692249298
1732873140494653200,1.138653076171875,-0.21441370248794556,-0.06475171446800232,-0.09285151958465576
1732873140504684800,1.148684814453125,-0.21624629199504852,-0.02871066704392433,-0.056810468435287476
1732873140514673000,1.1586728515625,-0.21563543379306793,0.0006108652451075613,-0.028099801391363144
1732873140524673800,1.168673828125,-0.2125810980796814,0.022602014243602753,-0.003054326167330146
1732873140534661600,1.17866162109375,-0.21319197118282318,0.036651913076639175,0.015271631069481373
1732873140544693500,1.188693603515625,-0.2076941877603531,0.056810468435287476,0.021991148591041565
1732873140554650600,1.198650634765625,-0.2064724564552307,0.07330382615327835,0.01710422709584236
1732873140564682200,1.20868212890625,-0.2076941877603531,0.0757472887635231,-0.0024434609804302454
1732873140574670300,1.21867041015625,-0.2064724564552307,0.06841690838336945,-0.0507018156349659
1732873140584671200,1.228671142578125,-0.21319197118282318,0.0507018156349659,-0.08857546001672745
1732873140594657500,1.238657470703125,-0.22296582162380219,0.031154127791523933,-0.1270599663257599
1732873140604690000,1.24868994140625,-0.22907446324825287,0.02076941914856434,-0.15271630883216858
1732873140614647300,1.258647216796875,-0.23457226157188416,0.010995574295520782,-0.15760323405265808
1732873140624679000,1.268678955078125,-0.2272418737411499,0.012828170321881771,-0.13866640627384186
1732873140634666800,1.278666748046875,-0.20341812074184418,0.036041051149368286,-0.10262536257505417
1732873140644668000,1.28866796875,-0.1765400618314743,0.05497787147760391,-0.05192354694008827
1732873140654655700,1.29865576171875,-0.1368338167667389,0.07819075137376785,0.004886921960860491
1732873140664687400,1.308687255859375,-0.11972958594560623,0.08796459436416626,0.024434609338641167
1732873140674644700,1.318644775390625,-0.10018189996480942,0.1062905490398407,0.029932396486401558
1732873140684676400,1.32867626953125,-0.08796459436416626,0.12461651116609573,0.025656340643763542
1732873140694665200,1.338665283203125,-0.08307767659425735,0.14049901068210602,0.018325956538319588
1732873140704666000,1.348666015625,-0.08185594528913498,0.1466076523065567,0.012217304669320583
1732873140714654200,1.358654296875,-0.08246681094169617,0.1417207419872284,0.012828170321881771
1732873140724685800,1.368685791015625,-0.08491026610136032,0.13072516024112701,0.015882495790719986
1732873140734674000,1.378673828125,-0.08368854224681854,0.12400564551353455,0.01038470957428217
1732873140744674600,1.388674560546875,-0.08185594528913498,0.12828169763088226,-0.003054326167330146
1732873140754662700,1.39866259765625,-0.07819075137376785,0.1459967941045761,-0.02076941914856434
1732873140764694300,1.4086943359375,-0.07391469180583954,0.16249015927314758,-0.03237585723400116
1732873140774652000,1.41865185546875,-0.06169738993048668,0.17959438264369965,-0.028099801391363144
1732873140784683500,1.42868359375,-0.0403171069920063,0.20036379992961884,0.0012217304902151227
1732873140794671400,1.43867138671875,-0.00427605677396059,0.2431243658065796,0.0757472887635231
1732873140804672300,1.44867236328125,0.019547687843441963,0.26511552929878235,0.12461651116609573
1732873140814660400,1.458660400390625,0.03726277872920036,0.27550023794174194,0.16554448008537292
1732873140824692000,1.46869189453125,0.04764748737215996,0.2742784917354584,0.18631389737129211
1732873140834649300,1.4786494140625,0.04886921867728233,0.25106561183929443,0.182648703455925
1732873140844680700,1.4886806640625,0.04092797264456749,0.21074850857257843,0.15943582355976105
1732873140854668800,1.498668701171875,0.033597588539123535,0.17470745742321014,0.1313360333442688
1732873140864669700,1.508669677734375,0.033597588539123535,0.16432274878025055,0.1111774742603302
1732873140874657800,1.51865771484375,0.04764748737215996,0.1716531366109848,0.10812314599752426
1732873140884689400,1.528689453125,0.05864306539297104,0.1716531366109848,0.10018189996480942
1732873140894647000,1.53864697265625,0.06719517707824707,0.17592918872833252,0.0861319974064827
1732873140904678400,1.548678466796875,0.08002334833145142,0.18997909128665924,0.07147123664617538
1732873140914666500,1.55866650390625,0.08552113175392151,0.19364428520202637,0.054367005825042725
1732873140924667400,1.56866748046875,0.0910189226269722,0.19120082259178162,0.03420845419168472
1732873140934655200,1.5786552734375,0.1014036312699318,0.17470745742321014,0.022602014243602753
1732873140944686800,1.588686767578125,0.12400564551353455,0.16554448008537292,0.03237585723400116
1732873140954644500,1.59864453125,0.13988813757896423,0.14782938361167908,0.039706241339445114
1732873140964675800,1.60867578125,0.14416420459747314,0.11850785464048386,0.03848451003432274
1732873140974664000,1.618663818359375,0.12889257073402405,0.07819075137376785,0.018325956538319588
1732873140984695600,1.628695556640625,0.10323622822761536,0.02076941914856434,-0.012828170321881771
1732873140994653000,1.63865283203125,0.07757988572120667,-0.04337143152952194,-0.033597588539123535
1732873141004684800,1.648684814453125,0.06169738993048668,-0.10323622822761536,-0.029932396486401558
1732873141014672600,1.658672607421875,0.0708603709936142,-0.14782938361167908,0.02932153269648552
1732873141024673500,1.668673583984375,0.10201449692249298,-0.1508837193250656,0.08918632566928864
1732873141034661600,1.67866162109375,0.13927727937698364,-0.13439035415649414,0.1319468915462494
1732873141044693200,1.688693359375,0.16432274878025055,-0.11362093687057495,0.1270599663257599
1732873141054650400,1.698650390625,0.15577064454555511,-0.13927727937698364,0.054367005825042725
1732873141064682200,1.70868212890625,0.12278391420841217,-0.21991148591041565,-0.08368854224681854
1732873141074670000,1.718670166015625,0.06230825558304787,-0.3433062732219696,-0.25595253705978394
1732873141084671000,1.7286708984375,-0.024434609338641167,-0.4593706727027893,-0.42699480056762695
1732873141094659000,1.7386591796875,-0.16004669666290283,-0.5894849896430969,-0.5442809462547302
1732873141104690700,1.748690673828125,-0.20463985204696655,-0.627358615398407,-0.45631635189056396
1732873141114648300,1.7586484375,-0.22113321721553802,-0.626747727394104,-0.24190263450145721
1732873141124679700,1.7686796875,-0.21868975460529327,-0.5797111392021179,0.042760565876960754
1732873141134667800,1.778667724609375,-0.18387043476104736,-0.503963828086853,0.33719760179519653
1732873141144669000,1.7886689453125,-0.12522737681865692,-0.39584067463874817,0.5900958180427551
1732873141154656500,1.798656494140625,-0.06963863968849182,-0.2535090744495392,0.7446447610855103
1732873141164687600,1.8086875,-0.0354301854968071,-0.07635815441608429,0.7318165898323059
1732873141174645800,1.818645751953125,-0.056810468435287476,-0.003054326167330146,0.5644394755363464
1732873141184676000,1.828676025390625,-0.09712757170200348,0.0024434609804302454,0.2993239760398865
1732873141194665200,1.838665283203125,-0.152105450630188,-0.048258353024721146,-0.036651913076639175
1732873141204665000,1.8486650390625,-0.21868975460529327,-0.12828169763088226,-0.38667771220207214
1732873141214654200,1.858654296875,-0.28099802136421204,-0.20463985204696655,-0.6890559792518616
1732873141224684300,1.868684326171875,-0.3396410644054413,-0.2583959996700287,-0.8869763612747192
1732873141234673700,1.878673583984375,-0.3927863538265228,-0.251676470041275,-0.9065240025520325
1732873141244673500,1.888673583984375,-0.3903428912162781,-0.20952677726745605,-0.7293730974197388
1732873141254662700,1.89866259765625,-0.35246923565864563,-0.1264491081237793,-0.4306600093841553
1732873141264692700,1.908692626953125,-0.29077184200286865,0.028099801391363144,-0.0708603709936142
1732873141274652000,1.91865185546875,-0.2223549485206604,0.2028072625398636,0.2669481039047241
1732873141284681700,1.928681640625,-0.16065755486488342,0.3396410644054413,0.504574716091156
1732873141294671400,1.93867138671875,-0.12522737681865692,0.4153883755207062,0.608421802520752
1732873141304671000,1.9486708984375,-0.1062905490398407,0.4239404797554016,0.5913175344467163
1732873141314660400,1.958660400390625,-0.12339477986097336,0.3549126982688904,0.40133845806121826
1732873141324690700,1.968690673828125,-0.15027284622192383,0.28099802136421204,0.2076941877603531
1732873141334649000,1.978649169921875,-0.17959438264369965,0.18325957655906677,-0.009773843921720982
1732873141344679400,1.988679443359375,-0.21441370248794556,0.0861319974064827,-0.21380282938480377
1732873141354668800,1.998668701171875,-0.23640485107898712,0.024434609338641167,-0.3695734739303589
1732873141364668700,2.008668701171875,-0.23090706765651703,-0.01038470957428217,-0.46547931432724
1732873141374657800,2.01865771484375,-0.20952677726745605,0.0006108652451075613,-0.48197266459465027
1732873141384689200,2.028689208984375,-0.14477506279945374,0.10995574295520782,-0.38117989897727966
1732873141394647000,2.03864697265625,-0.08918632566928864,0.2028072625398636,-0.2632829248905182
1732873141404678400,2.048678466796875,-0.03420845419168472,0.2816088795661926,-0.1466076523065567
1732873141414666500,2.05866650390625,0.014049900695681572,0.3225368559360504,-0.06536258012056351
1732873141424666000,2.068666015625,0.05192354694008827,0.3176499307155609,-0.021991148591041565
1732873141434655200,2.0786552734375,0.07330382615327835,0.27122417092323303,-0.005497787147760391
1732873141444686800,2.088686767578125,0.09040805697441101,0.20341812074184418,-0.01038470957428217
1732873141454644500,2.09864453125,0.1062905490398407,0.10873401165008545,-0.036651913076639175
1732873141464676000,2.108676025390625,0.11667526513338089,0.06841690838336945,-0.054367005825042725
1732873141474664000,2.118663818359375,0.11972958594560623,0.03481931984424591,-0.06352998316287994
1732873141484695800,2.12869580078125,0.12828169763088226,0.003054326167330146,-0.06108652427792549
1732873141494653200,2.138653076171875,0.1459967941045761,-0.001832595793530345,-0.04398229718208313
1732873141504713200,2.148713134765625,0.1612684279680252,0.04459316283464432,-0.016493361443281174
1732873141514672600,2.158672607421875,0.16737708449363708,0.08552113175392151,-0.012828170321881771
1732873141524673800,2.168673828125,0.16859880089759827,0.09285151958465576,-0.048258353024721146
1732873141534661600,2.17866162109375,0.12889257073402405,0.03726277872920036,-0.16065755486488342
1732873141544693200,2.188693359375,0.0861319974064827,-0.015882495790719986,-0.25595253705978394
1732873141554650600,2.198650634765625,0.0354301854968071,-0.06658431142568588,-0.34086281061172485
1732873141564682200,2.20868212890625,-0.012828170321881771,-0.11789698898792267,-0.3995058834552765
1732873141574670000,2.218670166015625,-0.04092797264456749,-0.16493362188339233,-0.4178318381309509
1732873141584671200,2.228671142578125,-0.048258353024721146,-0.1716531366109848,-0.375071257352829
1732873141594657500,2.238657470703125,-0.029932396486401558,-0.14782938361167908,-0.27000242471694946
1732873141604689700,2.248689697265625,0.039095375686883926,-0.10567969083786011,-0.021380282938480377
1732873141614647300,2.258647216796875,0.07635815441608429,-0.08124507963657379,0.15027284622192383
1732873141624678700,2.2686787109375,0.08552113175392151,-0.07208210229873657,0.2877175211906433
1732873141634666800,2.278666748046875,0.06963863968849182,-0.09162978827953339,0.3579670190811157
1732873141644668000,2.28866796875,0.03420845419168472,-0.11972958594560623,0.37079519033432007
1732873141654656000,2.298656005859375,-0.010995574295520782,-0.1514945775270462,0.33292156457901
1732873141664687400,2.308687255859375,-0.060475658625364304,-0.192422553896904,0.2583959996700287
1732873141674644700,2.318644775390625,-0.14049901068210602,-0.2535090744495392,0.13255776464939117
1732873141684676400,2.32867626953125,-0.18509216606616974,-0.2742784917354584,0.0861319974064827
1732873141694665200,2.338665283203125,-0.21624629199504852,-0.2816088795661926,0.07513642311096191
1732873141704666000,2.348666015625,-0.23518311977386475,-0.28466320037841797,0.09407325088977814
1732873141714654200,2.358654296875,-0.242513507604599,-0.29016098380088806,0.13011430203914642
1732873141724685800,2.368685791015625,-0.25595253705978394,-0.31581732630729675,0.16310101747512817
1732873141734673700,2.378673583984375,-0.2840523421764374,-0.3591887652873993,0.17470745742321014
1732873141744674800,2.3886748046875,-0.32620203495025635,-0.3933972120285034,0.16859880089759827
1732873141754662700,2.39866259765625,-0.39767327904701233,-0.4288274049758911,0.1062905490398407
1732873141764694300,2.4086943359375,-0.45204028487205505,-0.45631635189056396,0.0403171069920063
1732873141774651600,2.418651611328125,-0.5015203952789307,-0.49785518646240234,-0.03726277872920036
1732873141784683300,2.428683349609375,-0.5583308339118958,-0.5778785347938538,-0.1258382350206375
1732873141794671400,2.43867138671875,-0.6145304441452026,-0.656069278717041,-0.2028072625398636
1732873141804671500,2.44867138671875,-0.6603453159332275,-0.6682865619659424,-0.22663100063800812
1732873141814660400,2.458660400390625,-0.6701191663742065,-0.5607742667198181,-0.14844025671482086
1732873141824692200,2.468692138671875,-0.5491678714752197,-0.18448130786418915,0.17409659922122955
1732873141834649300,2.4786494140625,-0.42577308416366577,0.11362093687057495,0.44593164324760437
1732873141844680700,2.4886806640625,-0.3292563557624817,0.3591887652873993,0.6530149579048157
1732873141854668800,2.498668701171875,-0.2840523421764374,0.48197266459465027,0.7397578358650208
1732873141864669700,2.508669677734375,-0.30115658044815063,0.47219884395599365,0.6921103000640869
1732873141874657800,2.51865771484375,-0.3689626157283783,0.32681289315223694,0.5186246037483215
1732873141884689400,2.528689453125,-0.47830748558044434,0.07330382615327835,0.23945917189121246
1732873141894647000,2.53864697265625,-0.6725626587867737,-0.2981022298336029,-0.2767219543457031
1732873141904678400,2.548678466796875,-0.7764097452163696,-0.41172316670417786,-0.5668829679489136
1732873141914666500,2.55866650390625,-0.8106181621551514,-0.4141666293144226,-0.7238753437995911
1732873141924666000,2.568666015625,-0.7660250067710876,-0.3292563557624817,-0.7006624341011047
1732873141934655200,2.5786552734375,-0.645684540271759,-0.16554448008537292,-0.49846604466438293
1732873141944687000,2.58868701171875,-0.494189977645874,0.05192354694008827,-0.18325957655906677
1732873141954644500,2.59864453125,-0.35124751925468445,0.27000242471694946,0.15393804013729095
1732873141964676000,2.608676025390625,-0.2577851414680481,0.41111230850219727,0.40194934606552124
1732873141974664000,2.618663818359375,-0.20952677726745605,0.45142942667007446,0.48319441080093384
1732873141984695600,2.628695556640625,-0.22357667982578278,0.40194934606552124,0.384845107793808
1732873141994653000,2.63865283203125,-0.26511552929878235,0.313373863697052,0.24190263450145721
1732873142004684500,2.6486845703125,-0.29993483424186707,0.1869247704744339,0.10201449692249298
1732873142014672600,2.658672607421875,-0.30482175946235657,0.06475171446800232,0.014049900695681572
1732873142024673800,2.668673828125,-0.2773328125476837,-0.025656340643763542,0.009773843921720982
1732873142034661600,2.67866162109375,-0.2168571650981903,-0.07147123664617538,0.07880161702632904
1732873142044693200,2.688693359375,-0.11239920556545258,-0.027488935738801956,0.21868975460529327
1732873142054650400,2.698650390625,-0.05925392732024193,0.025045474991202354,0.2974913716316223
1732873142064682000,2.708681884765625,-0.015882495790719986,0.05925392732024193,0.35552358627319336
1732873142074670000,2.718670166015625,0.01466076634824276,0.06719517707824707,0.3805690407752991
1732873142084671000,2.7286708984375,0.030543262138962746,0.0354301854968071,0.37140607833862305
1732873142094659000,2.7386591796875,0.0403171069920063,-0.01771509274840355,0.34147366881370544
1732873142104690400,2.7486904296875,0.042760565876960754,-0.06902777403593063,0.29565876722335815
1732873142114648300,2.7586484375,0.028099801391363144,-0.12522737681865692,0.21441370248794556
1732873142124679700,2.7686796875,0.02687807008624077,-0.1472185254096985,0.16798794269561768
1732873142134667800,2.778667724609375,0.03237585723400116,-0.14355333149433136,0.14416420459747314
1732873142144668400,2.78866845703125,0.04214970022439957,-0.12522737681865692,0.14049901068210602
1732873142154656500,2.798656494140625,0.07269296050071716,-0.0555887371301651,0.14905111491680145
1732873142164688100,2.808688232421875,0.11667526513338089,0.05314527451992035,0.17592918872833252
1732873142174645800,2.818645751953125,0.1661553531885147,0.15882496535778046,0.1973094791173935
1732873142184677000,2.828677001953125,0.20463985204696655,0.2217440903186798,0.1918116807937622
1732873142194665200,2.838665283203125,0.24068090319633484,0.22846360504627228,0.11789698898792267
1732873142204666400,2.848666259765625,0.23640485107898712,0.16920967400074005,0.036651913076639175
1732873142214654200,2.858654296875,0.21013765037059784,0.05375614017248154,-0.039095375686883926
1732873142224685800,2.868685791015625,0.18936823308467865,-0.060475658625364304,-0.08735372871160507
1732873142234673700,2.878673583984375,0.20036379992961884,-0.1368338167667389,-0.08979719132184982
1732873142244673500,2.888673583984375,0.2535090744495392,-0.1618792861700058,-0.025045474991202354
1732873142254662700,2.89866259765625,0.33536502718925476,-0.10384709388017654,0.1014036312699318
1732873142264693500,2.908693603515625,0.48685958981513977,-0.018325956538319588,0.313373863697052
1732873142274652000,2.91865185546875,0.5827654600143433,0.021991148591041565,0.3799581825733185
1732873142284682200,2.92868212890625,0.6414085030555725,0.08429940044879913,0.32986724376678467
1732873142294671400,2.93867138671875,0.6591235995292664,0.014049900695681572,0.16432274878025055
1732873142304672000,2.948672119140625,0.6334672570228577,-0.21502456068992615,-0.11178833991289139
1732873142314660400,2.958660400390625,0.5381723046302795,-0.5002986192703247,-0.5302310585975647
1732873142324692000,2.96869189453125,0.37201693654060364,-0.7330383062362671,-1.0421360731124878
1732873142334649300,2.9786494140625,0.09651670604944229,-0.8955284357070923,-1.7104226350784302
1732873142344679700,2.9886796875,0,-0.8008443117141724,-1.880243182182312
1732873142354668800,2.998668701171875,0.022602014243602753,-0.578489363193512,-1.7037031650543213
1732873142364668700,3.008668701171875,0.15454891324043274,-0.31154128909111023,-1.187522053718567
1732873142374657800,3.01865771484375,0.33658674359321594,-0.04214970022439957,-0.4502076804637909
1732873142384689400,3.028689453125,0.4807509481906891,0.1466076523065567,0.304210901260376
1732873142394647000,3.03864697265625,0.5412266254425049,0.242513507604599,0.8851437568664551
1732873142404678400,3.048678466796875,0.5412266254425049,0.2834414839744568,1.188132882118225
1732873142414666500,3.05866650390625,0.44226643443107605,0.25045475363731384,1.2052371501922607
1732873142424667600,3.068667724609375,0.3494149148464203,0.18387043476104736,1.0616837739944458
1732873142434655500,3.078655517578125,0.29016098380088806,0.13255776464939117,0.8930850028991699
1732873142444686300,3.088686279296875,0.25534167885780334,0.12278391420841217,0.7458664774894714
1732873142454644500,3.09864453125,0.23945917189121246,0.1508837193250656,0.6157521605491638
1732873142464675300,3.10867529296875,0.24373523890972137,0.19425514340400696,0.48869219422340393
1732873142474664000,3.118663818359375,0.26572638750076294,0.2620611786842346,0.3536909818649292
1732873142484695000,3.128695068359375,0.294437050819397,0.3683517575263977,0.11667526513338089
1732873142494653000,3.13865283203125,0.28466320037841797,0.3481931984424591,-0.06658431142568588
1732873142504684500,3.1486845703125,0.25534167885780334,0.20586158335208893,-0.24984388053417206
1732873142514673000,3.1586728515625,0.21319197118282318,0.005497787147760391,-0.4098905920982361
1732873142524673800,3.168673828125,0.1722639948129654,-0.16493362188339233,-0.5259549617767334
1732873142534661600,3.17866162109375,0.13744467496871948,-0.2541199326515198,-0.5748242139816284
1732873142544693200,3.188693359375,0.11484266817569733,-0.26022860407829285,-0.5436700582504272
1732873142554650600,3.198650634765625,0.12522737681865692,-0.16004669666290283,-0.3628539443016052
1732873142564682200,3.20868212890625,0.15760323405265808,-0.07941248267889023,-0.182648703455925
1732873142574670000,3.218670166015625,0.19486601650714874,-0.01038470957428217,0.005497787147760391
1732873142584671200,3.228671142578125,0.21563543379306793,0.05314527451992035,0.1722639948129654
1732873142594657500,3.238657470703125,0.20952677726745605,0.09285151958465576,0.28466320037841797
1732873142604689200,3.248689208984375,0.1820378452539444,0.10567969083786011,0.33169981837272644
1732873142614647300,3.258647216796875,0.1459967941045761,0.1014036312699318,0.3170390725135803
1732873142624678100,3.26867822265625,0.09896016865968704,0.07819075137376785,0.25595253705978394
1732873142634666800,3.278666748046875,0.012828170321881771,0.018325956538319588,0.08429940044879913
1732873142644667400,3.28866748046875,-0.054367005825042725,-0.007941247895359993,-0.05375614017248154
1732873142654655700,3.29865576171875,-0.11545353382825851,-0.006108652334660292,-0.18448130786418915
1732873142664686300,3.308686279296875,-0.16920967400074005,0.016493361443281174,-0.2828305959701538
1732873142674644700,3.318644775390625,-0.1973094791173935,0.06475171446800232,-0.30970868468284607
1732873142684676400,3.32867626953125,-0.1918116807937622,0.12767083942890167,-0.2528982162475586
1732873142694665200,3.338665283203125,-0.17043140530586243,0.1875356286764145,-0.13805554807186127
1732873142704666000,3.348666015625,-0.15882496535778046,0.19486601650714874,0.02932153269648552
1732873142714654200,3.358654296875,-0.17104226350784302,0.14355333149433136,0.11178833991289139
1732873142724685800,3.368685791015625,-0.1814269721508026,0.07696902006864548,0.18325957655906677
1732873142734673700,3.378673583984375,-0.18387043476104736,0.012828170321881771,0.25961771607398987
1732873142744674600,3.388674560546875,-0.17959438264369965,-0.02321287989616394,0.342695415019989
1732873142754662700,3.39866259765625,-0.16065755486488342,-0.018936822190880775,0.4153883755207062
1732873142764693500,3.408693603515625,-0.13377949595451355,0.012828170321881771,0.45875978469848633
1732873142774652000,3.41865185546875,-0.11789698898792267,0.08796459436416626,0.45692721009254456
1732873142784682800,3.428682861328125,-0.1313360333442688,0.11484266817569733,0.3903428912162781
1732873142794671400,3.43867138671875,-0.1667662113904953,0.11301007121801376,0.28038713335990906
1732873142804671500,3.44867138671875,-0.22663100063800812,0.08552113175392151,0.14233160018920898
1732873142814660400,3.458660400390625,-0.30054569244384766,0.0403171069920063,-0.00733038317412138
1732873142824692000,3.46869189453125,-0.37262779474258423,-0.004886921960860491,-0.13927727937698364
1732873142834649300,3.4786494140625,-0.43127086758613586,-0.05253441259264946,-0.22357667982578278
1732873142844681000,3.488680908203125,-0.475253164768219,-0.0806342139840126,-0.2474004179239273
1732873142854668800,3.498668701171875,-0.5308418869972229,-0.08918632566928864,-0.2174680233001709
1732873142864670200,3.508670166015625,-0.5540547966957092,-0.06902777403593063,-0.17898350954055786
1732873142874657800,3.51865771484375,-0.5736024379730225,-0.04459316283464432,-0.1264491081237793
1732873142884689400,3.528689453125,-0.5833762884140015,-0.021991148591041565,-0.05619960278272629
1732873142894646800,3.538646728515625,-0.5864306092262268,0.015271631069481373,0.02382374368607998
1732873142904678400,3.548678466796875,-0.5845980644226074,0.06169738993048668,0.10018189996480942
1732873142914666500,3.55866650390625,-0.5723807215690613,0.11362093687057495,0.1722639948129654
1732873142924667600,3.568667724609375,-0.5589417219161987,0.18020524084568024,0.26083946228027344
1732873142934655200,3.5786552734375,-0.5491678714752197,0.19975294172763824,0.294437050819397
1732873142944686300,3.588686279296875,-0.5204572081565857,0.19975294172763824,0.3078760802745819
1732873142954644500,3.59864453125,-0.4807509481906891,0.22357667982578278,0.30970868468284607
1732873142964675600,3.608675537109375,-0.4355469346046448,0.2620611786842346,0.29993483424186707
1732873142974664000,3.618663818359375,-0.384845107793808,0.24862214922904968,0.26572638750076294
1732873142984695000,3.628695068359375,-0.34758231043815613,0.15454891324043274,0.21013765037059784
1732873142994653000,3.63865283203125,-0.3139847218990326,-0.07147123664617538,0.1319468915462494
1732873143004684500,3.6486845703125,-0.294437050819397,-0.2278527319431305,0.10812314599752426
1732873143014672600,3.658672607421875,-0.25045475363731384,-0.36163222789764404,0.13072516024112701
1732873143024673500,3.668673583984375,-0.17837265133857727,-0.4495968222618103,0.18936823308467865
1732873143034661400,3.678661376953125,-0.0910189226269722,-0.47219884395599365,0.2577851414680481
1732873143044693000,3.68869287109375,0.018325956538319588,-0.3481931984424591,0.3066543638706207
1732873143054650400,3.698650390625,0.14233160018920898,-0.08918632566928864,0.3219259977340698
1732873143064680700,3.7086806640625,0.3646865487098694,0.10751228034496307,0.2736676335334778
1732873143074670000,3.718670166015625,0.7586946487426758,0.3188716471195221,0.03237585723400116
1732873143084671200,3.728671142578125,0.7715228199958801,0.5290092825889587,-0.10323622822761536
1732873143094659000,3.7386591796875,0.608421802520752,0.607200026512146,-0.22602014243602753
1732873143104690700,3.748690673828125,0.3689626157283783,0.5564982295036316,-0.33536502718925476
1732873143114648300,3.7586484375,0.14905111491680145,0.3903428912162781,-0.4917465150356293
1732873143124679700,3.7686796875,0.004886921960860491,0.14355333149433136,-0.7079927921295166
1732873143134667500,3.77866748046875,-0.0659734457731247,-0.152105450630188,-0.931569516658783
1732873143144667100,3.788667236328125,-0.08979719132184982,-0.6261368989944458,-1.1282681226730347
1732873143154656500,3.798656494140625,-0.10995574295520782,-0.8833111524581909,-1.0781772136688232
1732873143164688000,3.80868798828125,-0.12767083942890167,-1.0757336616516113,-0.9431759119033813
1732873143174645500,3.8186455078125,-0.13072516024112701,-1.1563678979873657,-0.675616979598999
1732873143184676600,3.828676513671875,-0.13377949595451355,-1.103833556175232,-0.30482175946235657
