time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873147704500700,8.348500732421876,0.87453293800354,0.026620371267199516,0.038182225078344345,0.48272737860679626,-0.041237857192754745,-0.08352106809616089,-2.134587287902832
1732873147714510300,8.35851025390625,0.8761484026908875,0.027796901762485504,0.03793618828058243,0.4797418415546417,-0.03996036574244499,-0.0852106586098671,-2.141364097595215
1732873147724520200,8.368520263671876,0.8775933384895325,0.028683729469776154,0.03790298476815224,0.4770437479019165,-0.03931751474738121,-0.08661632984876633,-2.1474924087524414
1732873147734530000,8.378530029296876,0.8788837790489197,0.029393935576081276,0.037963662296533585,0.4746134877204895,-0.03898986428976059,-0.08781666308641434,-2.153010606765747
1732873147744509400,8.388509521484375,0.8799980282783508,0.030169950798153877,0.03819498047232628,0.4724770486354828,-0.03887850046157837,-0.0893101766705513,-2.1578595638275146
1732873147754519000,8.39851904296875,0.8810539841651917,0.03126614913344383,0.0386381670832634,0.47039714455604553,-0.03884207457304001,-0.0915728211402893,-2.162571668624878
1732873147764529000,8.40852880859375,0.8818778991699219,0.03279604762792587,0.039099641144275665,0.4687079191207886,-0.03839991241693497,-0.09463804960250854,-2.1663715839385986
1732873147774508000,8.418508056640626,0.882669985294342,0.03485153615474701,0.03952334448695183,0.4670299291610718,-0.03740910440683365,-0.09860166907310486,-2.1701109409332275
1732873147784518000,8.428517822265626,0.8833813071250916,0.037195757031440735,0.03989376500248909,0.46547022461891174,-0.03605476766824722,-0.10303700715303421,-2.1735520362854004
1732873147794527700,8.43852783203125,0.88404381275177,0.03973180428147316,0.040080174803733826,0.4639844596385956,-0.03419998288154602,-0.1076502650976181,-2.1767873764038086
1732873147804507000,8.4485068359375,0.8846241235733032,0.04237678647041321,0.03986622765660286,0.4626610577106476,-0.03152412548661232,-0.11209879070520401,-2.1796011924743652
1732873147814516500,8.4585166015625,0.8852272033691406,0.04521888494491577,0.03891883045434952,0.4613170623779297,-0.027371589094400406,-0.11622732132673264,-2.182370901107788
1732873147824526300,8.4685263671875,0.885940432548523,0.048514898866415024,0.036920227110385895,0.4597748816013336,-0.02095913514494896,-0.12020185589790344,-2.1854405403137207
1732873147834505500,8.47850537109375,0.886859655380249,0.051653407514095306,0.0340547077357769,0.4578780233860016,-0.013201877474784851,-0.12311523407697678,-2.1892151832580566
1732873147844515300,8.488515380859376,0.8882616758346558,0.05399579927325249,0.030321698635816574,0.45514434576034546,-0.004751849919557571,-0.12384261190891266,-2.194852352142334
1732873147854525200,8.498525146484376,0.8899955153465271,0.05574902519583702,0.02659296989440918,0.4517665207386017,0.003059172537177801,-0.12357466667890549,-2.201976776123047
1732873147864504600,8.508504638671875,0.8918578028678894,0.056850191205739975,0.023707469925284386,0.44810235500335693,0.008728034794330597,-0.12296093255281448,-2.209864854812622
1732873147874514200,8.51851416015625,0.8937351703643799,0.057243965566158295,0.021852267906069756,0.44439080357551575,0.011905945837497711,-0.12204654514789581,-2.2180089950561523
1732873147884524000,8.52852392578125,0.8955546021461487,0.05718405172228813,0.02103734202682972,0.44076007604599,0.012823234312236309,-0.12126469612121582,-2.226095199584961
1732873147894503200,8.538503173828126,0.8971850872039795,0.05693068727850914,0.020978879183530807,0.4374672770500183,0.012256377376616001,-0.12080348283052444,-2.233494758605957
1732873147904513000,8.548512939453126,0.8985559344291687,0.05654822662472725,0.021241042762994766,0.4346819519996643,0.011068783700466156,-0.1203802227973938,-2.2397892475128174
1732873147914523000,8.55852294921875,0.8996931910514832,0.055977389216423035,0.021458400413393974,0.4323868453502655,0.009866422973573208,-0.11956629902124405,-2.244997501373291
1732873147924502000,8.568501953125,0.900509238243103,0.05513894557952881,0.021059075370430946,0.4308125674724579,0.009648243896663189,-0.1177230253815651,-2.248570442199707
1732873147934511600,8.57851171875,0.9012405276298523,0.05411647632718086,0.020150842145085335,0.42945417761802673,0.010227440856397152,-0.11510566622018814,-2.2516367435455322
1732873147944521500,8.588521484375,0.9018810987472534,0.053132664412260056,0.01876111887395382,0.42829376459121704,0.011746233329176903,-0.11214413493871689,-2.2542173862457275
1732873147954500900,8.5985009765625,0.9024985432624817,0.052352696657180786,0.01708396151661873,0.4271578788757324,0.013973081484436989,-0.1093091145157814,-2.2566978931427
1732873147964510500,8.608510498046876,0.903168797492981,0.051725126802921295,0.01556024607270956,0.42587393522262573,0.016041947528719902,-0.10688988119363785,-2.25950288772583
1732873147974520300,8.618520263671876,0.9039716720581055,0.05113780498504639,0.014432590454816818,0.4242781102657318,0.017396483570337296,-0.10489336401224136,-2.2630245685577393
1732873147984530200,8.6285302734375,0.9048874974250793,0.0504283681511879,0.01395338773727417,0.4224228858947754,0.017445461824536324,-0.10323573648929596,-2.267179250717163
1732873147994509300,8.63850927734375,0.905924916267395,0.049489185214042664,0.014092647470533848,0.4203003942966461,0.01615101844072342,-0.10168842226266861,-2.271989107131958
1732873148004519200,8.648519287109375,0.9069668054580688,0.04854510724544525,0.014100925996899605,0.4181576669216156,0.015096893534064293,-0.10001709312200546,-2.2768259048461914
1732873148014529000,8.658529052734375,0.9079747200012207,0.04762425273656845,0.013715216889977455,0.4160839319229126,0.014796847477555275,-0.09805364906787872,-2.2814717292785645
1732873148024508000,8.6685078125,0.9088754057884216,0.04673870652914047,0.012788090854883194,0.4142433702945709,0.015548608265817165,-0.09570009261369705,-2.285554885864258
1732873148034517800,8.678517822265626,0.9097199440002441,0.04589527100324631,0.011205866001546383,0.4125259220600128,0.017554141581058502,-0.09288259595632553,-2.289313793182373
1732873148044527600,8.688527587890626,0.910538375377655,0.045049816370010376,0.009135729633271694,0.41086140275001526,0.02046523615717888,-0.08966630697250366,-2.2929234504699707
1732873148054507000,8.698507080078125,0.9113233089447021,0.04409758746623993,0.007152034435421228,0.40926042199134827,0.02314743772149086,-0.08633562177419662,-2.2964096069335938
1732873148064516600,8.7085166015625,0.9120271801948547,0.043073639273643494,0.005948247388005257,0.40781837701797485,0.0243698600679636,-0.08351732790470123,-2.2996017932891846
1732873148074526500,8.7185263671875,0.9126476645469666,0.04149721935391426,0.006443869788199663,0.40658408403396606,0.02205648459494114,-0.08107341825962067,-2.302487850189209
1732873148084505600,8.728505615234376,0.9131860136985779,0.03984148055315018,0.007923613302409649,0.4055136740207672,0.017898228019475937,-0.07927463948726654,-2.3050684928894043
1732873148094515500,8.738515380859376,0.913649320602417,0.038359399884939194,0.009997108019888401,0.4045657515525818,0.012809655629098415,-0.07826292514801025,-2.307387113571167
1732873148104525300,8.748525390625,0.9140433669090271,0.037247076630592346,0.012244914658367634,0.403717041015625,0.007713355589658022,-0.07805709540843964,-2.309460163116455
1732873148114504400,8.75850439453125,0.9143786430358887,0.03656477853655815,0.014348805882036686,0.4029504656791687,0.0032370828557759523,-0.07851245999336243,-2.3113090991973877
1732873148124514000,8.76851416015625,0.9146652817726135,0.03634139522910118,0.01587321236729622,0.4022620618343353,0.00020080820831935853,-0.07933400571346283,-2.312920331954956
1732873148134524000,8.77852392578125,0.9149807095527649,0.03633614629507065,0.016494106501340866,0.4015197455883026,-0.0010074252495542169,-0.07982390373945236,-2.3145828247070312
1732873148144503300,8.78850341796875,0.9153740406036377,0.036174699664115906,0.015771018341183662,0.4006657898426056,0.00011552718206075951,-0.0789465606212616,-2.3164196014404297
1732873148154513000,8.798512939453126,0.915769100189209,0.03580203279852867,0.014415621757507324,0.3998469412326813,0.0022345578763633966,-0.07717746496200562,-2.3181564807891846
1732873148164522800,8.808522705078126,0.9161432385444641,0.03512948006391525,0.01279628649353981,0.39910367131233215,0.004606992471963167,-0.07465067505836487,-2.3197333812713623
1732873148174502100,8.818502197265625,0.9165045619010925,0.03400638327002525,0.011122693307697773,0.39842116832733154,0.00672684982419014,-0.0712573379278183,-2.32120680809021
1732873148184511700,8.82851171875,0.9168863892555237,0.03227939456701279,0.00946890003979206,0.39772850275039673,0.008331723511219025,-0.06677479296922684,-2.322744131088257
1732873148194521600,8.838521484375,0.9173450469970703,0.029800260439515114,0.007791633252054453,0.3968997299671173,0.009377718903124332,-0.060896869748830795,-2.3246233463287354
1732873148204500700,8.848500732421876,0.9179080724716187,0.026351705193519592,0.006483615841716528,0.39586400985717773,0.00897363480180502,-0.053535714745521545,-2.3270177841186523
1732873148214510300,8.85851025390625,0.9181743860244751,0.022708427160978317,0.0060226586647331715,0.39547935128211975,0.006909243296831846,-0.04648100212216377,-2.328015089035034
1732873148224520200,8.868520263671876,0.9180704355239868,0.019594842568039894,0.006686660926789045,0.3958764374256134,0.0032393874134868383,-0.041284799575805664,-2.3272969722747803
1732873148234530000,8.878530029296876,0.9178547859191895,0.01720309816300869,0.007975595071911812,0.3964633047580719,-0.001000801450572908,-0.03791303560137749,-2.326133966445923
1732873148244509400,8.888509521484375,0.9177027344703674,0.015532854944467545,0.009479471482336521,0.39685097336769104,-0.005073533393442631,-0.036040760576725006,-2.325373888015747
1732873148254519000,8.89851904296875,0.9176811575889587,0.014478201977908611,0.01086734700948,0.396904855966568,-0.00845792330801487,-0.0352066233754158,-2.325315237045288
1732873148264529000,8.90852880859375,0.9178504943847656,0.014134509488940239,0.01155032403767109,0.3965063989162445,-0.010000424459576607,-0.03511350229382515,-2.3262081146240234
1732873148274508300,8.91850830078125,0.9182379841804504,0.014417675323784351,0.011523927561938763,0.3955989181995392,-0.009762522764503956,-0.03560294210910797,-2.3281800746917725
1732873148284518000,8.928517822265626,0.9188135266304016,0.015195630490779877,0.010999418795108795,0.3942458927631378,-0.008236810564994812,-0.036605026572942734,-2.3310980796813965
1732873148294527500,8.938527587890626,0.9196043014526367,0.016633685678243637,0.010283398441970348,0.39235883951187134,-0.0058649866841733456,-0.03867201879620552,-2.335153579711914
1732873148304507000,8.9485068359375,0.9204524159431458,0.01843024231493473,0.009895841591060162,0.39029452204704285,-0.0038341947365552187,-0.0416649654507637,-2.3395841121673584
1732873148314516500,8.9585166015625,0.9212748408317566,0.02051156759262085,0.01010016817599535,0.38823947310447693,-0.0026860630605369806,-0.045652005821466446,-2.3439927101135254
1732873148324526300,8.9685263671875,0.9219756722450256,0.022851431742310524,0.010979888960719109,0.3864169716835022,-0.0025893410202115774,-0.05064420774579048,-2.3479015827178955
1732873148334505700,8.978505615234376,0.9225035905838013,0.025461623445153236,0.012407793663442135,0.38494810461997986,-0.003294935217127204,-0.05655974522233009,-2.351047992706299
1732873148344515300,8.988515380859376,0.9228459596633911,0.028239408507943153,0.014253436587750912,0.38386818766593933,-0.004636277444660664,-0.063106007874012,-2.3533592224121094
1732873148354525200,8.998525146484376,0.923018217086792,0.031071709468960762,0.01643555425107479,0.3831474184989929,-0.006546626333147287,-0.07001117616891861,-2.3549063205718994
1732873148364504600,9.008504638671875,0.9230309724807739,0.033763229846954346,0.018652888014912605,0.3827872574329376,-0.008611531928181648,-0.07668431848287582,-2.3556830883026123
1732873148374514200,9.01851416015625,0.9228997230529785,0.036332085728645325,0.02049785479903221,0.38277411460876465,-0.010055623017251492,-0.08284857869148254,-2.3556931018829346
1732873148384524000,9.02852392578125,0.922645628452301,0.03878625109791756,0.021576201543211937,0.38308650255203247,-0.010136988945305347,-0.08821741491556168,-2.3549511432647705
1732873148394503200,9.038503173828126,0.922309160232544,0.04090862721204758,0.021642085164785385,0.38367176055908203,-0.008566909469664097,-0.09219828248023987,-2.353558301925659
1732873148404513000,9.048512939453126,0.9218389987945557,0.04254653677344322,0.020673248916864395,0.3846755623817444,-0.005405730567872524,-0.09448762983083725,-2.3512015342712402
1732873148414523000,9.05852294921875,0.9212201833724976,0.043471090495586395,0.019045455381274223,0.38613584637641907,-0.0015254931058734655,-0.09494373202323914,-2.3478429317474365
1732873148424502000,9.068501953125,0.920431911945343,0.043490879237651825,0.0174886304885149,0.3880822956562042,0.0015687879640609026,-0.09377221018075943,-2.3434925079345703
1732873148434511600,9.07851171875,0.9194660186767578,0.042045556008815765,0.016944920644164085,0.39054739475250244,0.0016879411414265633,-0.09067872911691666,-2.3381905555725098
1732873148444521500,9.088521484375,0.9184868335723877,0.03990707919001579,0.01700793392956257,0.3930652439594269,0.00012953157420270145,-0.08678761124610901,-2.3328559398651123
1732873148454500900,9.0985009765625,0.9175306558609009,0.03738132491707802,0.017415707930922508,0.3955208957195282,-0.0023968506138771772,-0.08246702700853348,-2.327688217163086
1732873148464510500,9.108510498046876,0.9166238307952881,0.034637242555618286,0.01795402728021145,0.3978424668312073,-0.005370143800973892,-0.07786305248737335,-2.322813034057617
1732873148474520300,9.118520263671876,0.9157874584197998,0.03178315982222557,0.018238650634884834,0.3999882638454437,-0.008000992238521576,-0.07286819815635681,-2.3182897567749023
1732873148484530200,9.1285302734375,0.9150957465171814,0.02909688837826252,0.017929671332240105,0.40178561210632324,-0.00945512019097805,-0.06771237403154373,-2.3144679069519043
1732873148494509300,9.13850927734375,0.9145400524139404,0.026646913960576057,0.016792848706245422,0.4032672941684723,-0.009241881780326366,-0.062323689460754395,-2.311274290084839
1732873148504519200,9.148519287109375,0.9140348434448242,0.0242950189858675,0.014973081648349762,0.4046306014060974,-0.007723247166723013,-0.05656027793884277,-2.3083009719848633
1732873148514529000,9.158529052734375,0.9135259985923767,0.021627115085721016,0.012668791227042675,0.4060073792934418,-0.005591971334069967,-0.04982171952724457,-2.305290937423706
1732873148524508000,9.1685078125,0.9130676984786987,0.018632639199495316,0.010500187054276466,0.40724679827690125,-0.004002239089459181,-0.04259093105792999,-2.302598714828491
1732873148534517800,9.178517822265626,0.912745475769043,0.015047602355480194,0.008308849297463894,0.4081667959690094,-0.002885562600567937,-0.034258756786584854,-2.300619602203369
1732873148544527600,9.188527587890626,0.9125603437423706,0.011264587752521038,0.006369160953909159,0.4087373614311218,-0.002416776493191719,-0.025768712162971497,-2.299408435821533
1732873148554507000,9.198507080078125,0.9125209450721741,0.007742514833807945,0.004675702191889286,0.40892988443374634,-0.002201417461037636,-0.017955446615815163,-2.299013376235962
1732873148564516600,9.2085166015625,0.9127245545387268,0.004519379697740078,0.0029423402156680822,0.4085400104522705,-0.0016784933395683765,-0.010654225945472717,-2.2998807430267334
1732873148574526500,9.2185263671875,0.9131506681442261,0.002074668649584055,0.00101855315733701,0.4076158404350281,-0.0001688511692918837,-0.00461934320628643,-2.301907539367676
1732873148584505600,9.228505615234376,0.9137588143348694,0.0012336170766502619,-0.0010319772409275174,0.4062541425228119,0.002888287650421262,-0.0014159673592075706,-2.3048877716064453
1732873148594515500,9.238515380859376,0.9143177270889282,0.0013782704481855035,-0.002766343764960766,0.4049859046936035,0.006175033748149872,-0.0002796938642859459,-2.3076608180999756
1732873148604525300,9.248525390625,0.9147851467132568,0.0022132263984531164,-0.0038751258980482817,0.40391626954078674,0.008877852000296116,-0.0009188005933538079,-2.3099923133850098
1732873148614504400,9.25850439453125,0.9151378273963928,0.003436234313994646,-0.004264744929969311,0.40310418605804443,0.010576220229268074,-0.00285098678432405,-2.3117520809173584
1732873148624514000,9.26851416015625,0.9153815507888794,0.004734302405267954,-0.004128195345401764,0.4025382995605469,0.011369630694389343,-0.005343898199498653,-2.3129687309265137
1732873148634524000,9.27852392578125,0.9155386686325073,0.005821711383759975,-0.0037307902239263058,0.4021708369255066,0.011514603160321712,-0.0076592485420405865,-2.3137545585632324
1732873148644503300,9.28850341796875,0.9157117605209351,0.0065520452335476875,-0.0034295173827558756,0.4017676115036011,0.011546446941792965,-0.009243963286280632,-2.314622640609741
1732873148654513000,9.298512939453126,0.9160887002944946,0.006835841108113527,-0.003683586372062564,0.4009006917476654,0.012230835855007172,-0.009571115486323833,-2.3165082931518555
1732873148664522800,9.308522705078126,0.9165654182434082,0.007119021378457546,-0.004298259969800711,0.3997982442378998,0.013572662137448788,-0.009613372385501862,-2.318903684616089
1732873148674502100,9.318502197265625,0.9170854091644287,0.007711821235716343,-0.004998687654733658,0.39858508110046387,0.015317469835281372,-0.010160168632864952,-2.321531057357788
1732873148684511700,9.32851171875,0.917621910572052,0.008725491352379322,-0.005407913587987423,0.3973219692707062,0.01686045527458191,-0.011716306209564209,-2.3242549896240234
1732873148694521600,9.338521484375,0.9181699156761169,0.010092169977724552,-0.0053667714819312096,0.39602190256118774,0.01785142533481121,-0.014282421208918095,-2.327047824859619
1732873148704500700,9.348500732421876,0.9186486005783081,0.011195593513548374,-0.005193422082811594,0.39488303661346436,0.018387289717793465,-0.01646878942847252,-2.3294949531555176
1732873148714510300,9.35851025390625,0.9190340638160706,0.012141810730099678,-0.004769941791892052,0.39396217465400696,0.018338492140173912,-0.01856018602848053,-2.331472635269165
1732873148724520200,9.368520263671876,0.9193181991577148,0.012801596894860268,-0.004211705643683672,0.3932841718196869,0.01781771518290043,-0.020226065069437027,-2.332932949066162
1732873148734530000,9.378530029296876,0.9185557961463928,0.012676175683736801,-0.0036988351494073868,0.3950706720352173,0.0168154239654541,-0.020366355776786804,-2.329056739807129
1732873148744509400,9.388509521484375,0.9187228679656982,0.011826411820948124,-0.003498009406030178,0.3947105407714844,0.015766911208629608,-0.018970124423503876,-2.3298723697662354
1732873148754519000,9.39851904296875,0.9188444018363953,0.010253563523292542,-0.0037608088459819555,0.3944690227508545,0.015003076754510403,-0.01587648130953312,-2.3304426670074463
1732873148764529000,9.40852880859375,0.9189388751983643,0.008068926632404327,-0.004614011384546757,0.39429059624671936,0.014844467863440514,-0.01119141187518835,-2.330881118774414
1732873148774508300,9.41850830078125,0.9189673066139221,0.005604351405054331,-0.006109224166721106,0.3942466080188751,0.015648221597075462,-0.005483377259224653,-2.331024408340454
1732873148784518000,9.428517822265626,0.9189037680625916,0.0033703232184052467,-0.008110114373266697,0.3943842649459839,0.017564138397574425,0.000202997587621212,-2.330766201019287
1732873148794527500,9.438527587890626,0.9187952876091003,0.001606691861525178,-0.010237743146717548,0.3945983648300171,0.020082391798496246,0.005127173848450184,-2.330336570739746
1732873148804507000,9.4485068359375,0.9185365438461304,0.0007525162072852254,-0.011480329558253288,0.39516857266426086,0.021687285974621773,0.0076909796334803104,-2.3291163444519043
1732873148814516500,9.4585166015625,0.9182165265083313,0.00048447740846313536,-0.012238716706633568,0.395889550447464,0.022862059995532036,0.008800763636827469,-2.3275561332702637
1732873148824526300,9.4685263671875,0.9178982377052307,0.00048262238851748407,-0.012785645201802254,0.39660951495170593,0.023857953026890755,0.009255953133106232,-2.32599139213562
1732873148834505700,9.478505615234376,0.9175727963447571,0.00038171661435626447,-0.013201667927205563,0.3973482847213745,0.024533968418836594,0.00979097094386816,-2.3243863582611084
1732873148844515300,9.488515380859376,0.9173254370689392,0.00005064309880253859,-0.01356640923768282,0.3979071378707886,0.024933937937021255,0.010703633539378643,-2.3231773376464844
1732873148854525200,9.498525146484376,0.9172471165657043,-0.0005152689409442246,-0.014058182016015053,0.3980702757835388,0.025384021922945976,0.012137845158576965,-2.322836399078369
1732873148864504600,9.508504638671875,0.9174734950065613,-0.0012378155952319503,-0.014810127206146717,0.39751917123794556,0.026197269558906555,0.01404640730470419,-2.3240575790405273
1732873148874514200,9.51851416015625,0.918164849281311,-0.001599592505954206,-0.015326357446610928,0.3958986699581146,0.026883985847234726,0.015073318965733051,-2.3276002407073975
1732873148884524000,9.52852392578125,0.9189941883087158,-0.0012025637552142143,-0.015538183972239494,0.3939630091190338,0.027617866173386574,0.014453740790486336,-2.3318095207214355
1732873148894503400,9.53850341796875,0.9198892116546631,0.000134243062348105,-0.015291387215256691,0.39188024401664734,0.02824368141591549,0.01173807680606842,-2.3363101482391357
1732873148904513000,9.548512939453126,0.920658528804779,0.0023147081956267357,-0.01458200253546238,0.3900897204875946,0.028660627081990242,0.007114526815712452,-2.340144395828247
1732873148914523000,9.55852294921875,0.9212832450866699,0.005120487418025732,-0.013589087873697281,0.3886212408542633,0.02902274951338768,0.001127178082242608,-2.3432507514953613
1732873148924502000,9.568501953125,0.9217211604118347,0.008182451128959656,-0.012565350160002708,0.3875633478164673,0.02951063960790634,-0.005344164092093706,-2.3454456329345703
1732873148934511600,9.57851171875,0.9220665097236633,0.011056534945964813,-0.011630631051957607,0.386698842048645,0.030005980283021927,-0.01139486487954855,-2.347215414047241
1732873148944521500,9.588521484375,0.9223345518112183,0.013356427662074566,-0.01087997481226921,0.3860081732273102,0.030390016734600067,-0.016239384189248085,-2.348620891571045
1732873148954500900,9.5985009765625,0.9226060509681702,0.014422892592847347,-0.010991721414029598,0.3853171467781067,0.03140716254711151,-0.01814369112253189,-2.350067615509033
1732873148964510500,9.608510498046876,0.9228692650794983,0.014895537868142128,-0.011371822096407413,0.3846571147441864,0.03246016427874565,-0.01874586008489132,-2.3514692783355713
1732873148974520300,9.618520263671876,0.923149824142456,0.015130196698009968,-0.011882210150361061,0.38395875692367554,0.033569104969501495,-0.018811430782079697,-2.3529632091522217
1732873148984530200,9.6285302734375,0.9233751893043518,0.015616589225828648,-0.012351326644420624,0.3833822011947632,0.034797608852386475,-0.01937059499323368,-2.354180097579956
1732873148994509300,9.63850927734375,0.9235769510269165,0.01667645201086998,-0.012799057178199291,0.38283640146255493,0.03642662242054939,-0.021005626767873764,-2.355297565460205
1732873149004519200,9.648519287109375,0.9237112402915955,0.018163129687309265,-0.013089417479932308,0.38243475556373596,0.03809387981891632,-0.023545455187559128,-2.356076717376709
1732873149014529000,9.658529052734375,0.9237944483757019,0.019835688173770905,-0.01349263172596693,0.38213658332824707,0.04011338949203491,-0.02633918821811676,-2.356611728668213
1732873149024508000,9.6685078125,0.9237180352210999,0.021025458350777626,-0.01434287615120411,0.3822266459465027,0.04259996488690376,-0.027882341295480728,-2.356321096420288
1732873149034517800,9.678517822265626,0.9234781265258789,0.021378399804234505,-0.01537826843559742,0.38274630904197693,0.04480018466711044,-0.027716567739844322,-2.355149984359741
1732873149044527600,9.688527587890626,0.9231423735618591,0.020486894994974136,-0.016546661034226418,0.38355523347854614,0.04629671201109886,-0.025134172290563583,-2.3534367084503174
1732873149054507000,9.698507080078125,0.9227775931358337,0.01825762167572975,-0.017878685146570206,0.3844849467277527,0.04706239327788353,-0.019948599860072136,-2.3515515327453613
1732873149064516600,9.7085166015625,0.9224319458007812,0.014897092245519161,-0.0193456020206213,0.3853870630264282,0.04719354212284088,-0.012572349980473518,-2.34979248046875
1732873149074526500,9.7185263671875,0.9221268892288208,0.010774446651339531,-0.02076081931591034,0.3861798048019409,0.04662720113992691,-0.003836004063487053,-2.3483009338378906
1732873149084505600,9.728505615234376,0.9218155741691589,0.00645314808934927,-0.022050783038139343,0.3869471251964569,0.045664042234420776,0.0051677715964615345,-2.3468518257141113
1732873149094515500,9.738515380859376,0.9215140342712402,0.0027655952144414186,-0.023148810490965843,0.3876447081565857,0.044826753437519073,0.01285031158477068,-2.3455018997192383
1732873149104525300,9.748525390625,0.9212298393249512,0.00015701178926974535,-0.023888660594820976,0.3882847726345062,0.04415753483772278,0.01826293393969536,-2.3442163467407227
1732873149114504400,9.75850439453125,0.9210302829742432,-0.0007375460700131953,-0.024154771119356155,0.38874074816703796,0.04394416883587837,0.020139852538704872,-2.3432600498199463
1732873149124514000,9.76851416015625,0.9208969473838806,0.000429570849519223,-0.023887140676379204,0.38907334208488464,0.04435101896524429,0.017797457054257393,-2.3424954414367676
1732873149134524000,9.77852392578125,0.9207452535629272,0.003469053190201521,-0.02312702313065529,0.3894629180431366,0.04530889168381691,0.011626268737018108,-2.3415279388427734
1732873149144503300,9.78850341796875,0.9204694628715515,0.007673895452171564,-0.02201315574347973,0.39011868834495544,0.046529341489076614,0.003048318438231945,-2.3399124145507812
1732873149154513000,9.798512939453126,0.9201076030731201,0.012260951101779938,-0.02058897167444229,0.3909320533275604,0.047493379563093185,-0.006465055514127016,-2.337907314300537
1732873149164522800,9.808522705078126,0.9196172952651978,0.016591256484389305,-0.01873667724430561,0.39201733469963074,0.047493066638708115,-0.0158256683498621,-2.3353028297424316
1732873149174502100,9.818502197265625,0.9190467596054077,0.02015371434390545,-0.01646912284195423,0.39328840374946594,0.04615400359034538,-0.02409251220524311,-2.3323357105255127
1732873149184511700,9.82851171875,0.9184427261352539,0.023152044042944908,-0.014242627657949924,0.3946189284324646,0.04447096586227417,-0.031291939318180084,-2.329272985458374
1732873149194521600,9.838521484375,0.9178482294082642,0.025948965921998024,-0.012262389063835144,0.3958926498889923,0.043100371956825256,-0.03793434426188469,-2.3263401985168457
1732873149204500700,9.848500732421876,0.9172376394271851,0.02828410640358925,-0.010431407019495964,0.397198349237442,0.041656605899333954,-0.04361364617943764,-2.323366403579712
1732873149214510300,9.85851025390625,0.9166372418403625,0.030260439962148666,-0.008724269457161427,0.39847782254219055,0.040168311446905136,-0.048541899770498276,-2.3204731941223145
1732873149224520200,9.868520263671876,0.9160242080688477,0.03198789805173874,-0.007220223546028137,0.3997803330421448,0.038868118077516556,-0.05285497382283211,-2.3175413608551025
1732873149234530000,9.878530029296876,0.9154130816459656,0.03342466801404953,-0.0059106661938130856,0.4010820686817169,0.037702515721321106,-0.05648345872759819,-2.314627170562744
1732873149244509400,9.888509521484375,0.9147924184799194,0.034142009913921356,-0.004725536797195673,0.4024509787559509,0.03619696572422981,-0.05869581177830696,-2.31162166595459
1732873149254519000,9.89851904296875,0.9141457676887512,0.034311987459659576,-0.0034379474818706512,0.4039163887500763,0.03407179191708565,-0.059991009533405304,-2.3084568977355957
1732873149264529000,9.90852880859375,0.9134956002235413,0.0339914932847023,-0.0019893290009349585,0.40542131662368774,0.031258560717105865,-0.06052607297897339,-2.3052523136138916
1732873149274508300,9.91850830078125,0.9128206372261047,0.033289894461631775,-0.00039296658360399306,0.4070016145706177,0.02787007763981819,-0.060492418706417084,-2.30191707611084
1732873149284518000,9.928517822265626,0.9121004343032837,0.032406285405159,0.0011767521500587463,0.4086824059486389,0.02438758872449398,-0.060113608837127686,-2.298368215560913
1732873149294527500,9.938527587890626,0.9114224910736084,0.031617868691682816,0.0025991827715188265,0.4102470278739929,0.02124393917620182,-0.05980272591114044,-2.2950544357299805
1732873149304507000,9.9485068359375,0.9108014702796936,0.031179072335362434,0.0038556933868676424,0.41164761781692505,0.018680745735764503,-0.0600062720477581,-2.2920634746551514
1732873149314516500,9.9585166015625,0.9102643132209778,0.03169729933142662,0.0044031888246536255,0.41278907656669617,0.018187718465924263,-0.06137955188751221,-2.289541721343994
1732873149324526300,9.9685263671875,0.9097416400909424,0.03277890384197235,0.00506629329174757,0.41384780406951904,0.01795048825442791,-0.06387744843959808,-2.2871649265289307
1732873149334505700,9.978505615234376,0.9092165231704712,0.03429393470287323,0.0058639501221477985,0.41486725211143494,0.01783294416964054,-0.06727748364210129,-2.284846305847168
1732873149344515300,9.988515380859376,0.9087121486663818,0.03606608137488365,0.006813978310674429,0.41580650210380554,0.017654871568083763,-0.0712742879986763,-2.2826876640319824
1732873149354525200,9.998525146484376,0.9081755876541138,0.038020797073841095,0.007992871105670929,0.41678252816200256,0.017225250601768494,-0.07579424232244492,-2.2804408073425293
1732873149364504600,10.008504638671875,0.9076602458953857,0.04008599370718002,0.00925100315362215,0.4176848530769348,0.0167482178658247,-0.08058412373065948,-2.2783470153808594
1732873149374514200,10.01851416015625,0.9071487784385681,0.04223949462175369,0.010462331585586071,0.41855400800704956,0.016438018530607224,-0.08549723774194717,-2.2763102054595947
1732873149384524000,10.02852392578125,0.906628429889679,0.04438479244709015,0.011574264615774155,0.4194295108318329,0.016312673687934875,-0.09031292796134949,-2.2742483615875244
1732873149394503400,10.03850341796875,0.9060688018798828,0.04637888818979263,0.012623206712305546,0.42039138078689575,0.016192996874451637,-0.09480023384094238,-2.271998882293701
1732873149404513000,10.048512939453126,0.9055001735687256,0.0481361448764801,0.013520325534045696,0.42139023542404175,0.016162296757102013,-0.09872955083847046,-2.2696750164031982
1732873149414523000,10.05852294921875,0.899982750415802,0.04773322120308876,0.004454612731933594,0.43328139185905457,0.033487144857645035,-0.08989939093589783,-2.24271821975708
