time,seconds_elapsed,magneticBearing
1732873145874756600,6.518756591796875,241.40204931544304
1732873145884783600,6.52878369140625,241.2646326843731
1732873145894749000,6.5387490234375,241.1275765091312
1732873145904773400,6.5487734375,240.91499869990997
1732873145914758100,6.558758056640625,240.83875485196612
1732873145924789800,6.568789794921875,240.48850232683816
1732873145934845700,6.578845703125,240.48850232683816
1732873145944789800,6.588789794921875,240.2745872706885
1732873145954737400,6.5987373046875,240.06023511119875
1732873145964783000,6.608783203125,239.98163153198553
1732873145974787800,6.618787841796875,239.7662568657666
1732873145984817200,6.628817138671875,239.68668730151126
1732873145994756600,6.638756591796875,239.68668730151126
1732873146004790300,6.648790283203125,239.60673640222052
1732873146014769400,6.658769287109375,239.66344419826532
1732873146024801300,6.66880126953125,239.5829412808325
1732873146034778400,6.6787783203125,239.50205119107991
1732873146044806700,6.688806640625,239.42077300797146
1732873146054772000,6.69877197265625,239.47739580344128
1732873146064796000,6.7087958984375,239.39554637275376
1732873146074776300,6.7187763671875,239.3132996736361
1732873146084768300,6.728768310546875,239.3132996736361
1732873146094760000,6.738760009765625,239.23065314818342
1732873146104815400,6.7488154296875,239.14760580809707
1732873146114747400,6.758747314453125,238.92477279849442
1732873146124792600,6.76879248046875,238.92477279849442
1732873146134770400,6.7787705078125,238.8406947497058
1732873146144787500,6.788787353515625,238.8406947497058
1732873146154769400,6.798769287109375,238.7562066096522
1732873146164797000,6.808796875,238.61680735071002
1732873146174755300,6.81875537109375,238.61680735071002
1732873146184785700,6.82878564453125,238.61680735071008
1732873146194793500,6.83879345703125,238.61680735071008
1732873146204783000,6.848783203125,238.53169293032974
1732873146214753800,6.85875390625,238.6713057407939
1732873146224806100,6.86880615234375,238.6713057407939
1732873146234787000,6.878787109375,238.81133393307005
1732873146244780000,6.888780029296875,238.72623533767143
1732873146254764000,6.898763916015625,238.86689780327146
1732873146264774400,6.9087744140625,238.7815978880409
1732873146274766000,6.91876611328125,238.7815978880409
1732873146284792600,6.92879248046875,238.69587683221437
1732873146294776600,6.938776611328125,238.60973189581216
1732873146304774700,6.948774658203125,238.5231603193556
1732873146314763800,6.958763671875,238.29440776135647
1732873146324783900,6.968783935546875,238.20675706728002
1732873146334752300,6.978752197265625,238.11867159179621
1732873146344780500,6.988780517578125,238.03014851133676
1732873146354773000,6.99877294921875,237.99461781516578
1732873146364770000,7.00877001953125,238.04848430047883
1732873146374767000,7.01876708984375,238.01268951462743
1732873146384817200,7.028817138671875,237.97642181135336
1732873146394753300,7.038753173828125,237.93966540482916
1732873146404780800,7.04878076171875,238.14200167180013
1732873146414766000,7.05876611328125,238.10590596676326
1732873146424759600,7.068759521484375,237.92003588244023
1732873146434760200,7.07876025390625,237.88197628627773
1732873146444800000,7.088800048828125,237.84339121538108
1732873146454745600,7.09874560546875,237.65255592279945
1732873146464789500,7.10878955078125,237.61188625327358
1732873146474764800,7.118764892578125,237.57064057397167
1732873146484792800,7.128792724609375,237.68354517592942
1732873146494752500,7.13875244140625,237.64215248692958
1732873146504797200,7.148797119140625,237.60015982608064
1732873146514772200,7.158772216796875,237.71600042645036
1732873146524771300,7.168771240234375,237.67385917212872
1732873146534764000,7.178763916015625,237.7923016390792
1732873146544798700,7.188798828125,237.75002568811163
1732873146554750200,7.198750244140625,237.87117935129606
1732873146564782000,7.208781982421875,238.0981504009106
1732873146574778000,7.218778076171875,238.16105309639568
1732873146584784600,7.22878466796875,238.1204032311063
1732873146594759200,7.23875927734375,238.3533695607208
1732873146604801800,7.2488017578125,238.58943343165876
1732873146614753500,7.25875341796875,238.6563502224161
1732873146624973800,7.268973876953125,238.72391455210862
1732873146634855400,7.27885546875,238.96637100134777
1732873146644856800,7.28885693359375,239.03624246348693
1732873146654767400,7.298767333984375,239.10680399743677
1732873146664796400,7.30879638671875,239.28366349286912
1732873146674788000,7.3187880859375,239.1780659655674
1732873146684807700,7.3288076171875,239.1780659655674
1732873146694777000,7.338777099609375,239.2500328271326
1732873146704781600,7.348781494140625,239.4289194824267
1732873146714857200,7.358857177734375,239.4289194824267
1732873146724810800,7.368810791015625,239.60846670954325
1732873146734809000,7.37880908203125,239.78867807185404
1732873146744798500,7.388798583984375,239.96955194757382
1732873146754795300,7.398795166015625,240.15108663747077
1732873146764909600,7.40890966796875,240.33328558630075
1732873146774781400,7.418781494140625,240.22898051848833
1732873146784799200,7.42879931640625,240.41223588172022
1732873146794771700,7.438771728515625,240.51614524741947
1732873146804833300,7.448833251953125,240.51614524741947
1732873146814785500,7.45878564453125,240.51614524741947
1732873146824807000,7.468806884765625,240.33328558630075
1732873146834810400,7.478810302734375,240.33328558630075
1732873146844823000,7.488822998046875,240.33328558630075
1732873146854806300,7.49880615234375,240.33328558630075
1732873146864796000,7.5087958984375,240.51614524741947
1732873146874801400,7.518801513671875,240.51614524741947
1732873146884833000,7.5288330078125,240.69966898262743
1732873146894759700,7.538759765625,240.59616102659186
1732873146904936700,7.548936767578125,240.59616102659186
1732873146914801400,7.558801513671875,240.49198517579157
1732873146924789500,7.56878955078125,240.49198517579157
1732873146934775800,7.57877587890625,240.49198517579157
1732873146944846000,7.58884619140625,240.38713564032366
1732873146954761500,7.598761474609375,240.38713564032366
1732873146964798500,7.608798583984375,240.38713564032366
1732873146974786300,7.618786376953125,240.38713564032366
1732873146984895000,7.62889501953125,240.4674241734849
1732873146994862800,7.63886279296875,240.4674241734849
1732873147004787500,7.648787353515625,240.8411093002764
1732873147014970600,7.658970703125,240.9244311955083
1732873147024776200,7.668776123046875,240.81919326840358
1732873147034765300,7.678765380859375,241.00861303049203
1732873147044829000,7.688828857421875,241.09366597347943
1732873147054851300,7.698851318359375,241.47688139368796
1732873147064903400,7.7089033203125,241.56513061445727
1732873147074844000,7.718843994140625,241.65430720737854
1732873147084797400,7.72879736328125,241.65430720737854
1732873147094756000,7.738756103515625,241.84931298076242
1732873147104875300,7.748875244140625,241.74441947174557
1732873147114776800,7.75877685546875,241.94061528120193
1732873147124784600,7.76878466796875,241.83548194125723
1732873147134808000,7.77880810546875,241.83548194125723
1732873147144818400,7.788818359375,241.83548194125723
1732873147154799900,7.7987998046875,241.72962300019682
1732873147164789800,7.808789794921875,241.72962300019682
1732873147174770200,7.818770263671875,241.62303165041553
1732873147184948500,7.828948486328125,241.62303165041553
1732873147195029500,7.839029541015625,241.62303165041553
1732873147204805000,7.84880517578125,241.62303165041553
1732873147214784500,7.858784423828125,241.51570306431813
1732873147224832800,7.868832763671875,241.51570306431813
1732873147234822100,7.878822265625,241.40762619080385
1732873147244792600,7.88879248046875,241.40762619080385
1732873147254825500,7.898825439453125,241.40762619080385
1732873147264830000,7.908829833984375,241.29879603724123
1732873147274836500,7.91883642578125,241.1892054942768
1732873147284932000,7.92893212890625,241.1892054942768
1732873147294841900,7.938841796875,240.87879870087048
1732873147304907000,7.948906982421875,240.56743246069817
1732873147314885600,7.9588857421875,240.36846347816294
1732873147324809700,7.968809814453125,239.8586145694177
1732873147334826500,7.978826416015625,239.66154900189457
1732873147344835800,7.9888359375,239.34933211228912
1732873147354898700,7.998898681640625,238.84069549165562
1732873147364793900,8.0087939453125,238.5271339101962
1732873147374783200,8.018783203125,238.28706417475064
1732873147384803300,8.02880322265625,237.97021568099538
1732873147394775000,8.038775146484374,237.7243555870578
1732873147404870000,8.048869873046876,237.60016162681598
1732873147414874000,8.0588740234375,237.34919856145692
1732873147424786200,8.0687861328125,237.22241646372515
1732873147434778400,8.0787783203125,236.76829003602074
1732873147444767700,8.088767822265625,236.63846033597252
1732873147454744800,8.098744873046876,236.30993184667793
1732873147464789500,8.10878955078125,235.98065001017352
1732873147474809000,8.11880908203125,235.84734633269136
1732873147484812500,8.1288125,235.38053466259652
1732873147494822100,8.138822265625,235.18403461003385
1732873147504857900,8.14885791015625,234.90950007509542
1732873147514777900,8.15877783203125,234.57422697889874
1732873147524813600,8.1688134765625,234.43425103756854
1732873147534779400,8.178779296875,234.29330930308691
1732873147544817000,8.18881689453125,234.1513961849557
1732873147554769700,8.198769775390625,234.00850336548783
1732873147564789200,8.208789306640625,233.8646224605078
1732873147574796300,8.21879638671875,233.71974779220363
1732873147584785400,8.228785400390626,233.71974779220363
1732873147594769000,8.238768798828126,233.57386531692953
1732873147604765400,8.248765380859375,233.42696920484144
1732873147614810000,8.25881005859375,233.42696920484144
1732873147624960500,8.26896044921875,233.42696920484144
1732873147634771700,8.278771728515625,233.08058024889127
1732873147644866000,8.288865966796875,233.0805802488913
1732873147654755600,8.298755615234375,232.88313931672974
1732873147664760600,8.308760498046874,232.88313931672974
1732873147674754300,8.31875439453125,232.49132547609497
1732873147684786700,8.32878662109375,232.44629792496198
1732873147694778400,8.3387783203125,232.25319407946398
1732873147704765200,8.34876513671875,232.01910970625124
1732873147714761200,8.35876123046875,231.82924580014642
1732873147724786400,8.368786376953125,231.7889759106971
1732873147734779000,8.37877880859375,231.6013041434604
1732873147744872000,8.388871826171876,231.4146035076841
1732873147754757600,8.398757568359375,231.19261741040458
1732873147764798500,8.408798583984375,231.00900504264422
1732873147774766300,8.418766357421875,230.82634042074898
1732873147784796400,8.42879638671875,230.4638415576746
1732873147794788900,8.438788818359376,230.25380241122926
1732873147804762600,8.4487626953125,229.89909245378774
1732873147814767900,8.458767822265624,229.69647122511273
1732873147824771300,8.468771240234375,229.49715339720143
1732873147834756900,8.4787568359375,228.9835256450816
1732873147844781300,8.48878125,228.62546636835316
1732873147854761500,8.498761474609376,228.2749314945994
1732873147864779500,8.508779541015626,228.0940580589171
1732873147874768400,8.518768310546875,227.7554234221564
1732873147884807400,8.528807373046876,227.58188140022912
1732873147894757600,8.538757568359374,227.41103019989222
1732873147904788500,8.54878857421875,227.08798328502036
1732873147914763800,8.558763671875,226.92393981838362
1732873147924771600,8.568771484375,226.61975807454837
1732873147934756900,8.5787568359375,226.46131006245247
1732873147944759800,8.588759765625,226.45389540882672
1732873147954750000,8.59875,226.29867649544278
1732873147964772900,8.60877294921875,226.00508706205702
1732873147974779100,8.618779052734375,226.00007248395158
1732873147984813000,8.62881298828125,225.71082929252685
1732873147994757600,8.638757568359376,225.70731936854423
1732873148004814800,8.64881494140625,225.56447163171586
1732873148014774000,8.65877392578125,225.4223188828759
1732873148024782000,8.668781982421875,225.42025382031352
1732873148034776300,8.6787763671875,225.27949045669524
1732873148044797000,8.688796875,225.13940604497367
1732873148054749400,8.69874951171875,225.13873095525594
1732873148064792000,8.7087919921875,225.13873095525594
1732873148074841600,8.718841552734375,225.13806237241366
1732873148084798500,8.728798583984375,225
1732873148094773200,8.738773193359375,225.13806237241366
1732873148104801000,8.748801025390625,225
1732873148114750700,8.758750732421875,225
1732873148124804400,8.768804443359375,224.86126904474406
1732873148134771000,8.77877099609375,224.58381364080236
1732873148144774100,8.788774169921876,224.72186627687876
1732873148154772200,8.798772216796875,224.58178846709674
1732873148164803000,8.808802978515626,224.44103507820682
1732873148174788600,8.81878857421875,224.29959751389234
1732873148184781600,8.828781494140625,224.15747522730305
1732873148194762800,8.8387626953125,224.15332544587005
1732873148204765400,8.848765380859374,224.29268063145574
1732873148214752500,8.85875244140625,224.28917070747315
1732873148224766500,8.868766357421874,224.1449047942616
1732873148234773000,8.87877294921875,224.14062725103503
1732873148244776200,8.888776123046876,224.13630943119503
1732873148254752000,8.898751953125,223.98985055439042
1732873148264804600,8.9088046875,223.98473692201273
1732873148274753000,8.9187529296875,223.97957408808116
1732873148284783600,8.92878369140625,224.12309450537714
1732873148294843600,8.93884375,223.97435561047922
1732873148304777200,8.948777099609375,224.1185954862242
1732873148314816300,8.958816162109375,223.9690807316302
1732873148324803600,8.968803466796874,223.81880943227722
1732873148334842600,8.978842529296875,223.66777791452506
1732873148344778800,8.98877880859375,223.66777791452506
1732873148354845400,8.998845458984375,223.5159854122944
1732873148364906000,9.008906005859375,223.36342247217675
1732873148374760000,9.018760009765625,223.21008832557808
1732873148384899300,9.0288994140625,223.06607322073202
1732873148394837800,9.038837646484374,223.06607322073202
1732873148404798200,9.048798095703125,222.91201671497964
1732873148414866200,9.0588662109375,222.92282582083655
1732873148424874800,9.068874755859374,222.76882539196876
1732873148434820900,9.07882080078125,222.92282582083655
1732873148444833300,9.088833251953124,222.92282582083655
1732873148454760000,9.098760009765625,222.76882539196876
1732873148464795100,9.108795166015625,222.91201671497964
1732873148474785800,9.118785888671875,222.91201671497964
1732873148484834300,9.128834228515625,222.91201671497964
1732873148494794200,9.138794189453124,222.91201671497964
1732873148504801000,9.148801025390625,222.75718617235256
1732873148514779000,9.15877880859375,222.901091823099
1732873148524779800,9.16877978515625,222.901091823099
1732873148534769000,9.178768798828125,223.04578234320016
1732873148544830700,9.188830810546875,223.1912595283063
1732873148554839000,9.198839111328125,223.1912595283063
1732873148564808000,9.208807861328125,223.337527920314
1732873148574807000,9.21880712890625,223.48459206940578
1732873148584773600,9.228773681640625,223.7875702128763
1732873148594790400,9.238790283203125,223.93627372852842
1732873148604838400,9.24883837890625,224.08578266767987
1732873148614758000,9.2587578125,224.23610153907
1732873148624903200,9.268903076171876,224.53918422866892
1732873148634794200,9.278794189453125,224.84639179879971
1732873148644812500,9.2888125,225
1732873148654783000,9.298782958984376,225.30970508136244
1732873148664818200,9.308818115234375,225.7763180340231
1732873148674769200,9.31876904296875,226.24536600899887
1732873148684789800,9.328789794921875,226.4047944016026
1732873148694786600,9.33878662109375,226.72620015693542
1732873148704864000,9.348864013671875,227.2025975852569
1732873148714779400,9.358779296875,227.36624804113214
1732873148724791000,9.368791015625,227.69614554470496
1732873148734867500,9.378867431640625,227.86240401488394
1732873148744788500,9.38878857421875,228.17983011986425
1732873148754885600,9.3988857421875,228.34774942536552
1732873148764859400,9.408859375,228.68622894482644
1732873148774858000,9.41885791015625,229.00576995028027
1732873148784818700,9.428818603515625,229.1771075349933
1732873148794892500,9.438892578125,229.49715339720143
1732873148804773600,9.448773681640626,229.67012949789586
1732873148814849800,9.458849853515625,229.9906341476987
1732873148824859600,9.468859619140625,230.31082321906297
1732873148834777900,9.47877783203125,230.48615587198753
1732873148844820500,9.488820556640626,230.8067258956657
1732873148854774800,9.49877490234375,230.98365724470202
1732873148864932600,9.5089326171875,231.1269332124042
1732873148874783200,9.518783203125,231.4467567998631
1732873148884812500,9.5288125,231.4467567998631
1732873148894830000,9.538830078125,231.5880725315594
1732873148904798700,9.548798828125,231.5880725315594
1732873148914791000,9.558791015625,231.7285118981648
1732873148924806400,9.568806396484375,231.7285118981648
1732873148934770400,9.5787705078125,231.86808666247939
1732873148944818000,9.58881787109375,231.6912640961105
1732873148954814200,9.598814208984376,231.83018665881045
1732873148964780500,9.608780517578126,231.65442457181788
1732873148974801000,9.61880078125,231.65442457181788
1732873148984810800,9.628810791015624,231.61798834125392
1732873148994775000,9.638775146484376,231.75562371235927
1732873149004809700,9.648809814453125,231.75562371235927
1732873149014772500,9.6587724609375,231.71894320545582
1732873149024778500,9.668778564453126,231.8551183206645
1732873149034796300,9.67879638671875,231.8551183206645
1732873149044833800,9.688833740234376,231.81821377605618
1732873149054753000,9.6987529296875,231.9529571834715
1732873149064928800,9.7089287109375,231.95295718347148
1732873149074906400,9.71890625,232.0868956301868
1732873149084808200,9.72880810546875,231.91583876921553
1732873149094867000,9.738866943359374,232.0491757095995
1732873149104911600,9.74891162109375,232.0491757095995
1732873149114766300,9.758766357421875,232.0118589209745
1732873149124805400,9.768805419921875,232.0118589209745
1732873149134873000,9.778873046875,232.14382149309904
1732873149144785000,9.788784912109374,231.97493001864993
1732873149154761500,9.798761474609375,231.93838616710073
1732873149164814000,9.80881396484375,231.77122798159039
1732873149174763500,9.818763427734375,231.73601081317884
1732873149184796400,9.82879638671875,231.570560500243
1732873149194836200,9.838836181640625,231.5366331513644
1732873149204797400,9.84879736328125,231.37285640174568
1732873149214770700,9.858770751953125,231.34019050617056
1732873149224827600,9.86882763671875,231.17806305094388
1732873149234820900,9.87882080078125,231.01667361031872
1732873149244900900,9.88890087890625,230.98612170613742
1732873149254821000,9.898821044921876,230.8263419169393
1732873149264944400,9.9089443359375,230.8263419169393
1732873149274782200,9.9187822265625,230.95587739896678
1732873149284798200,9.928798095703126,230.79696839609463
1732873149294878000,9.9388779296875,230.63877513484354
1732873149304912100,9.948912109375,230.50894838693137
1732873149314809300,9.958809326171876,230.35133270570003
1732873149324807700,9.9688076171875,230.35133270570003
1732873149334785800,9.978785888671876,230.19442940538065
1732873149344824300,9.98882421875,230.19442940538065
1732873149354793200,9.998793212890625,230.03823897700642
1732873149364957400,10.00895751953125,229.88275887893067
1732873149374871300,10.018871337890625,229.72798655072552
1732873149384815400,10.0288154296875,229.57392234578148
1732873149394755300,10.03875537109375,229.289153328819
1732873149404898800,10.04889892578125,229.1159260027121
1732873149414780700,10.05878076171875,228.9646534967539
1732873149424768300,10.068768310546876,228.66418482254784
1732873149434777300,10.07877734375,228.51498043084328
1732873149444812800,10.088812744140625,228.36646003536643
1732873149454741200,10.0987412109375,228.21862092565917
1732873149464788200,10.108788330078125,228.07146318018528
1732873149474837200,10.118837158203124,227.92497845246146
1732873149484812000,10.12881201171875,227.92497845246146
1732873149494753500,10.13875341796875,227.92497845246146
1732873149504865300,10.148865234375,227.92497845246146
1732873149514786600,10.15878662109375,227.92497845246146
1732873149524780500,10.168780517578124,227.92497845246146
1732873149534757000,10.178757080078125,228.05658144963874
1732873149544792600,10.18879248046875,228.05658144963874
1732873149554752300,10.198752197265625,228.05658144963874
1732873149564776200,10.208776123046874,228.1875151036871
1732873149574775800,10.21877587890625,228.1875151036871
1732873149584764700,10.2287646484375,228.3338527147639
1732873149594751000,10.2387509765625,228.4640407286005
1732873149604875300,10.248875244140624,228.4640407286005
1732873149614760700,10.2587607421875,228.740404557391
1732873149624787700,10.26878759765625,228.86918338312532
1732873149634834200,10.278834228515626,229.0165969955285
1732873149644788700,10.288788818359375,229.29260258863803
1732873149654871000,10.29887109375,229.4412421621572
1732873149664854800,10.308854736328126,229.56840873015634
1732873149674749200,10.318749267578125,229.84400046413865
1732873149684793900,10.3287939453125,230.11936726140527
1732873149694787000,10.338787109375,230.11936726140527
1732873149704863700,10.34886376953125,230.39449998190665
1732873149714876000,10.3588759765625,230.39449998190665
1732873149724817000,10.36881689453125,230.66938340984106
1732873149734791000,10.378791015625,230.82072518856486
1732873149744801300,10.38880126953125,231.095863530634
1732873149754761500,10.398761474609374,231.21835093878258
1732873149764808700,10.40880859375,231.21835093878258
1732873149774752300,10.418752197265626,231.3401923253533
1732873149784823800,10.42882373046875,231.46138938887972
1732873149794817500,10.438817626953124,231.46138938887972
1732873149804786200,10.4487861328125,231.58194615083985
1732873149814792200,10.458792236328126,231.58194615083985
1732873149824829200,10.4688291015625,231.43065960947294
1732873149834790100,10.4787900390625,231.55072784155232
1732873149844830700,10.488830810546874,231.55072784155232
1732873149854816300,10.498816162109375,231.6701633368878
1732873149864780500,10.508780517578124,231.519800724285
1732873149874884900,10.518884765625,231.63875949558846
1732873149884812000,10.52881201171875,231.63875949558846
1732873149894767000,10.53876708984375,231.48916525698215
1732873149904926700,10.5489267578125,231.48916525698215
1732873149914805200,10.55880517578125,231.45881513031858
1732873149924821200,10.5688212890625,231.28127669816482
1732873149934813400,10.5788134765625,231.13441028598626
1732873149944814300,10.588814453125,231.10609408102474
1732873149954872000,10.5988720703125,230.9605613430796
1732873149964811300,10.608811279296875,230.81562843046873
1732873149974786800,10.618786865234375,230.93322714976625
1732873149984845300,10.62884521484375,230.93322714976625
1732873149994783500,10.638783447265626,230.9061411137705
1732873150004866600,10.648866455078124,230.9061411137705
1732873150014769200,10.65876904296875,231.02268734137408
1732873150024777200,10.668777099609375,231.02268734137408
1732873150034772000,10.67877197265625,230.9953871421339
1732873150044804000,10.68880419921875,230.9953871421339
1732873150054884400,10.69888427734375,231.11089597677287
1732873150064943400,10.708943359375,231.11089597677287
1732873150074819300,10.7188193359375,231.3688391964203
1732873150084793300,10.72879345703125,231.3688391964203
1732873150094764500,10.7387646484375,231.48307369289725
1732873150104801800,10.7488017578125,231.6265256402113
1732873150114884600,10.758884521484376,231.74005707774424
1732873150124908300,10.768908203125,231.74005707774424
1732873150134780000,10.77877978515625,231.85302084585973
1732873150144869400,10.788869384765626,231.99676556746888
1732873150154801200,10.79880126953125,232.10902497672944
1732873150164803300,10.80880322265625,232.07725673108806
1732873150174757000,10.818757080078125,232.07725673108806
1732873150184837600,10.828837646484375,232.18853768840967
1732873150194774500,10.8387744140625,232.18853768840967
1732873150204779800,10.84877978515625,232.29926437967504
1732873150214858500,10.8588583984375,232.55246991087992
1732873150224864500,10.868864501953125,232.55246991087992
1732873150234787000,10.878787109375,232.55246991087995
1732873150244791600,10.88879150390625,232.55246991087995
1732873150254769400,10.898769287109374,232.66195076644107
1732873150264773400,10.9087734375,232.66195076644107
1732873150274747400,10.918747314453125,232.66195076644107
1732873150284775200,10.928775146484375,232.77088382150168
1732873150294768600,10.9387685546875,232.62814979695764
1732873150304765000,10.948764892578126,232.62814979695764
1732873150314757000,10.958757080078126,232.48595416844267
1732873150324807200,10.96880712890625,232.59464336859145
1732873150334756600,10.978756591796875,232.59464336859145
1732873150344789000,10.9887890625,232.59464336859145
1732873150354772200,10.998772216796874,232.45313094962717
1732873150364801800,11.0088017578125,232.45313094962717
1732873150374766300,11.018766357421875,232.45313094962717
1732873150384812300,11.028812255859375,232.3121537917704
1732873150394751500,11.03875146484375,232.3121537917704
1732873150404774000,11.04877392578125,232.28028789454703
1732873150414763300,11.05876318359375,232.28028789454703
1732873150424784400,11.068784423828125,232.28028789454703
1732873150434754600,11.078754638671874,232.28028789454703
1732873150444920800,11.0889208984375,232.28028789454703
1732873150454765300,11.098765380859374,232.42059270606723
1732873150464796400,11.10879638671875,232.42059270606723
1732873150474763800,11.118763671875,232.70279598705483
1732873150484850400,11.128850341796875,232.84469705283786
1732873150494787600,11.13878759765625,233.0944476676587
1732873150504803300,11.14880322265625,233.13010167113708
1732873150514767000,11.15876708984375,233.27361044206896
1732873150524779000,11.168779052734376,233.52449842397954
1732873150534755600,11.178755615234374,233.66891961579466
1732873150544792000,11.1887919921875,233.81387545292785
1732873150554743300,11.198743408203125,233.95937260426348
1732873150564766000,11.208765869140626,234.25198703019367
1732873150574772000,11.21877197265625,234.39910648496559
1732873150584779300,11.228779296875,234.5467660321028
1732873150594769400,11.238769287109376,234.84372362295258
1732873150604789200,11.248789306640624,235.1428650491177
1732873150614747000,11.258746826171874,235.2932542441505
1732873150624801300,11.26880126953125,235.59568570512096
1732873150634766300,11.278766357421874,235.74772688967184
1732873150644770600,11.2887705078125,235.90031952413023
1732873150654862300,11.2988623046875,236.20715949703407
1732873150664820700,11.30882080078125,236.36141134292455
1732873150674747000,11.318746826171875,236.51621780014293
1732873150684779800,11.32877978515625,236.67157959279297
1732873150694865000,11.338864990234375,236.67157959279297
1732873150704902400,11.34890234375,236.82749443832554
1732873150714840600,11.358840576171875,236.82749443832554
1732873150724803600,11.368803466796875,236.98396895319777
1732873150734784500,11.378784423828124,236.98396895319777
1732873150744790800,11.388790771484375,236.98396895319777
1732873150754773000,11.39877294921875,237.14100080909463
1732873150764876000,11.4088759765625,237.14100080909463
1732873150774774300,11.418774169921875,236.98396895319777
1732873150784801000,11.428801025390625,236.98396895319777
1732873150794807000,11.43880712890625,236.82749443832554
1732873150804806000,11.448805908203125,236.82749443832554
1732873150814799400,11.45879931640625,236.82749443832554
1732873150824858000,11.468858154296875,236.67157959279297
1732873150834780400,11.478780517578125,236.67157959279297
1732873150844807400,11.488807373046875,236.51621780014293
1732873150854785800,11.498785888671875,236.46395359744028
1732873150864809000,11.50880908203125,236.3099324740202
1732873150874804200,11.51880419921875,236.15646142547536
1732873150884820000,11.528820068359375,236.00354261219474
1732873150894815200,11.538815185546875,235.69934397931576
1732873150904819700,11.54881982421875,235.54806545163268
1732873150914782700,11.55878271484375,235.50086457099997
1732873150924809500,11.5688095703125,235.20144493918664
1732873150934909700,11.57890966796875,235.20144493918664
1732873150944819200,11.588819091796875,235.15614487212946
1732873150954786300,11.598786376953125,235.00797867306727
1732873150964840000,11.60883984375,234.96380289928985
1732873150974854100,11.618854248046874,234.96380289928985
1732873150984821800,11.62882177734375,234.8168975401784
1732873150994801200,11.63880126953125,234.8168975401784
1732873151004838700,11.648838623046874,234.9200143057836
1732873151014811400,11.658811279296875,234.9200143057836
1732873151024812000,11.66881201171875,234.77382289450043
1732873151034796000,11.678796142578125,234.77382289450043
1732873151044833800,11.688833740234376,234.87660234743623
1732873151054781400,11.698781494140626,234.87660234743623
1732873151064938200,11.708938232421875,234.87660234743623
1732873151074813400,11.7188134765625,235.0226052615059
1732873151084802300,11.72880224609375,235.16912782351392
1732873151094881500,11.738881591796876,235.31617650532303
1732873151104825300,11.748825439453125,235.31617650532303
1732873151114767400,11.758767333984375,235.46374937831683
1732873151124799200,11.76879931640625,235.61184728196343
1732873151134802200,11.77880224609375,235.7604710336522
1732873151144803600,11.788803466796875,235.80823000355838
1732873151154902300,11.79890234375,235.80823000355838
1732873151164799000,11.808799072265625,235.95812033388017
1732873151174763800,11.818763671875,236.10854236021225
1732873151184813000,11.82881298828125,236.25949683203453
1732873151195186400,11.8391865234375,236.41098447457463
1732873151204792300,11.848792236328125,236.46217817712719
1732873151214794000,11.8587939453125,236.46217817712719
1732873151224822300,11.868822265625,236.61496401511556
1732873151234875400,11.87887548828125,236.61496401511556
1732873151244800300,11.88880029296875,236.66738754945953
1732873151254841900,11.898841796875,236.66738754945953
1732873151264844800,11.9088447265625,236.56594310779423
1732873151274889000,11.918888916015625,236.72027980316858
1732873151284900600,11.928900634765625,236.72027980316858
1732873151294847500,11.938847412109375,236.61852552044613
1732873151304806400,11.948806396484375,236.61852552044613
1732873151314899700,11.958899658203125,236.61852552044613
1732873151324824600,11.968824462890625,236.51621780014293
1732873151334782000,11.978781982421875,236.67157959279297
1732873151344817200,11.988817138671875,236.56895420798298
1732873151354854400,11.9988544921875,236.56895420798298
1732873151364898600,12.008898681640625,236.56895420798298
1732873151374780700,12.01878076171875,236.41335473983128
1732873151384683300,12.028683349609375,236.15465914768282
1732873151394569700,12.03856982421875,236.15465914768282
1732873151404607200,12.048607177734375,236.10383265538653
1732873151414589400,12.05858935546875,235.94990851030286
1732873151424624400,12.068624267578125,235.79654415273907
1732873151434587000,12.0785869140625,235.79654415273907
1732873151444617700,12.08861767578125,235.53918372862822
1732873151454573600,12.098573486328124,235.49147683115945
1732873151464588300,12.10858837890625,235.49147683115945
1732873151474592300,12.11859228515625,235.49147683115945
1732873151484617700,12.12861767578125,235.49147683115945
1732873151494566100,12.138566162109376,235.33977506000625
1732873151504689000,12.14868896484375,235.33977506000625
1732873151514589400,12.15858935546875,235.44419511623397
1732873151524693000,12.16869287109375,235.44419511623397
1732873151534738000,12.178738037109374,235.44419511623397
1732873151544696000,12.188696044921874,235.44419511623397
1732873151554582300,12.198582275390624,235.39733298852371
1732873151564715000,12.208715087890624,235.54806545163268
1732873151574580500,12.21858056640625,235.54806545163268
1732873151584610000,12.228610107421876,235.65138775287966
1732873151594630400,12.23863037109375,235.65138775287966
1732873151604644600,12.24864453125,235.65138775287966
1732873151614594300,12.25859423828125,235.754169589557
1732873151624604000,12.26860400390625,235.754169589557
1732873151634601700,12.278601806640625,235.60385654276166
1732873151644732200,12.288732177734374,235.70631050206225
1732873151654585900,12.2985859375,235.55674571585342
1732873151664611300,12.308611328125,235.55674571585342
1732873151674616800,12.318616943359375,235.51004414797669
1732873151684614000,12.32861376953125,235.36174416263455
1732873151694705200,12.338705078125,235.36174416263455
1732873151704679000,12.348678955078125,235.2139726414402
1732873151714587400,12.35858740234375,235.16912782351392
1732873151724617200,12.3686171875,235.0226052615059
1732873151734722300,12.378722412109376,234.87660234743623
