time,seconds_elapsed,z,y,x
1732873140624514000,1.26851416015625,9.77258586883545,0.6816540956497192,0.44977840781211853
1732873140634524000,1.27852392578125,9.773397445678711,0.6650497913360596,0.4569374918937683
1732873140644503300,1.28850341796875,9.774068832397461,0.6523784399032593,0.4608355164527893
1732873140654513000,1.298512939453125,9.774434089660645,0.6451821327209473,0.46321600675582886
1732873140664522800,1.308522705078125,9.77446174621582,0.6441138386726379,0.46412456035614014
1732873140674502100,1.318502197265625,9.774314880371094,0.6457620859146118,0.4649209678173065
1732873140684511700,1.32851171875,9.774117469787598,0.6487439274787903,0.4649246335029602
1732873140694521600,1.338521484375,9.77397346496582,0.6522340774536133,0.4630567729473114
1732873140704500700,1.348500732421875,9.773941040039062,0.6559200286865234,0.45851394534111023
1732873140714510300,1.35851025390625,9.773897171020508,0.6603778004646301,0.45300424098968506
1732873140724520200,1.368520263671875,9.773751258850098,0.6662346720695496,0.4475657045841217
1732873140734530000,1.378530029296875,9.773451805114746,0.6734576225280762,0.4432637691497803
1732873140744509200,1.38850927734375,9.773176193237305,0.6798596382141113,0.4395562410354614
1732873140754519000,1.39851904296875,9.773015975952148,0.6844398975372314,0.4360038638114929
1732873140764529000,1.40852880859375,9.7731294631958,0.6863610744476318,0.43037521839141846
1732873140774508000,1.418508056640625,9.773547172546387,0.6857982873916626,0.42172619700431824
1732873140784518000,1.428517822265625,9.774187088012695,0.6839480400085449,0.40972355008125305
1732873140794527700,1.43852783203125,9.774869918823242,0.6835814714431763,0.393717885017395
1732873140804507000,1.4485068359375,9.775217056274414,0.6896820664405823,0.37397560477256775
1732873140814516500,1.4585166015625,9.77518081665039,0.7003563046455383,0.35458460450172424
1732873140824526300,1.4685263671875,9.774673461914062,0.714923620223999,0.33916372060775757
1732873140834505500,1.47850537109375,9.773843765258789,0.7313674092292786,0.3278139531612396
1732873140844515300,1.488515380859375,9.772799491882324,0.7470335364341736,0.3235984146595001
1732873140854525200,1.498525146484375,9.771653175354004,0.7603242993354797,0.32725003361701965
1732873140864504600,1.508504638671875,9.770464897155762,0.770928680896759,0.3377300202846527
1732873140874514200,1.51851416015625,9.769221305847168,0.7799751162528992,0.35262489318847656
1732873140884524000,1.52852392578125,9.767850875854492,0.7890649437904358,0.3699427545070648
1732873140894503200,1.538503173828125,9.76640510559082,0.7976348400115967,0.38924074172973633
1732873140904512800,1.5485126953125,9.764948844909668,0.8045697212219238,0.4108933210372925
1732873140914522600,1.558522705078125,9.763521194458008,0.8101937770843506,0.43316584825515747
1732873140924502000,1.568501953125,9.76208209991455,0.8144119381904602,0.4570280611515045
1732873140934511600,1.57851171875,9.760699272155762,0.8171129822731018,0.48110681772232056
1732873140944521500,1.588521484375,9.759514808654785,0.8182816505432129,0.5026629567146301
1732873140954500900,1.5985009765625,9.75847053527832,0.8191940188407898,0.5211031436920166
1732873140964510500,1.608510498046875,9.75753116607666,0.8187727332115173,0.539060115814209
1732873140974520300,1.618520263671875,9.756773948669434,0.8155671954154968,0.5573164820671082
1732873140984530000,1.628530029296875,9.756359100341797,0.8080583214759827,0.5752317905426025
1732873140994509300,1.63850927734375,9.7562894821167,0.7960625886917114,0.5928634405136108
1732873141004519200,1.648519287109375,9.75633430480957,0.7818930745124817,0.6107157468795776
1732873141014528800,1.65852880859375,9.756173133850098,0.7695325613021851,0.6287230849266052
1732873141024508000,1.6685078125,9.755403518676758,0.7688161134719849,0.6414059400558472
1732873141034517800,1.678517822265625,9.754124641418457,0.7739993333816528,0.6545000672340393
1732873141044527600,1.688527587890625,9.752557754516602,0.7834099531173706,0.6665310263633728
1732873141054507000,1.698507080078125,9.742426872253418,0.7995270490646362,0.7850276827812195
1732873141064516600,1.7085166015625,9.734628677368164,0.8193969130516052,0.8578886389732361
1732873141074526500,1.7185263671875,9.733570098876953,0.8064408898353577,0.8818503618240356
1732873141084505600,1.728505615234375,9.733201026916504,0.7778559327125549,0.911108672618866
1732873141094515500,1.738515380859375,9.732686996459961,0.7342699766159058,0.9518547058105469
1732873141104525300,1.748525390625,9.731322288513184,0.6806566119194031,1.0042216777801514
1732873141114504400,1.75850439453125,9.728403091430664,0.6359288692474365,1.0602613687515259
1732873141124514000,1.76851416015625,9.72369384765625,0.6125794649124146,1.1157559156417847
1732873141134524000,1.77852392578125,9.717395782470703,0.6168924570083618,1.1670743227005005
1732873141144503300,1.78850341796875,9.709900856018066,0.6494183540344238,1.2109745740890503
1732873141154513000,1.798512939453125,9.701690673828125,0.705842137336731,1.244738221168518
1732873141164522800,1.808522705078125,9.693672180175781,0.7764371037483215,1.265006422996521
1732873141174502100,1.818502197265625,9.6874418258667,0.8456065058708191,1.268391728401184
1732873141184511700,1.82851171875,9.683199882507324,0.8983624577522278,1.2645033597946167
1732873141194521600,1.838521484375,9.681200981140137,0.9262465238571167,1.2596827745437622
1732873141204500700,1.848500732421875,9.681639671325684,0.9222132563591003,1.259272813796997
1732873141214510300,1.85851025390625,9.684219360351562,0.8851261734962463,1.266030192375183
1732873141224520200,1.868520263671875,9.688183784484863,0.8196189403533936,1.2797268629074097
1732873141234530000,1.878530029296875,9.692456245422363,0.7353713512420654,1.2984271049499512
1732873141244509200,1.88850927734375,9.696128845214844,0.6502838134765625,1.3162871599197388
1732873141254519000,1.89851904296875,9.698530197143555,0.582281768321991,1.3303617238998413
1732873141264529000,1.90852880859375,9.69993782043457,0.5428081750869751,1.3367708921432495
1732873141274508000,1.918508056640625,9.701367378234863,0.5373475551605225,1.328572392463684
1732873141284518000,1.928517822265625,9.70322322845459,0.5636284351348877,1.3039005994796753
1732873141294527700,1.93852783203125,9.70528507232666,0.6123826503753662,1.2660273313522339
1732873141304507000,1.9485068359375,9.707194328308105,0.670531690120697,1.2211236953735352
1732873141314516500,1.9585166015625,9.708784103393555,0.7268292307853699,1.1754250526428223
1732873141324526300,1.9685263671875,9.710521697998047,0.7648250460624695,1.1363074779510498
1732873141334505500,1.97850537109375,9.713616371154785,0.7863697409629822,1.094381332397461
1732873141344515300,1.988515380859375,9.716821670532227,0.7866933345794678,1.0653055906295776
1732873141354525200,1.998525146484375,9.72045612335205,0.7674640417098999,1.0459957122802734
1732873141364504600,2.008504638671875,9.724061012268066,0.731730580329895,1.0380746126174927
1732873141374514200,2.01851416015625,9.727827072143555,0.6865500211715698,1.033643364906311
1732873141384524000,2.02852392578125,9.731587409973145,0.6395672559738159,1.0283722877502441
1732873141394503200,2.038503173828125,9.737215042114258,0.6066808104515076,0.9944720268249512
1732873141404512800,2.0485126953125,9.742999076843262,0.5853091478347778,0.9496129155158997
1732873141414522600,2.058522705078125,9.748696327209473,0.5746278762817383,0.8961676955223083
1732873141424502000,2.068501953125,9.7539701461792,0.5713726282119751,0.8390412330627441
1732873141434511600,2.07851171875,9.758606910705566,0.5718149542808533,0.782943606376648
1732873141444521500,2.088521484375,9.762434959411621,0.5733446478843689,0.7324721813201904
1732873141454500900,2.0985009765625,9.765530586242676,0.573785662651062,0.6896098256111145
1732873141464510500,2.108510498046875,9.767928123474121,0.5712136626243591,0.6570250988006592
1732873141474520300,2.118520263671875,9.770036697387695,0.5664463639259338,0.629218339920044
1732873141484530200,2.1285302734375,9.771879196166992,0.5604681372642517,0.605510413646698
1732873141494509300,2.13850927734375,9.773420333862305,0.5542194247245789,0.5860827565193176
1732873141504519200,2.148519287109375,9.774717330932617,0.5492686033248901,0.5688579678535461
1732873141514528800,2.15852880859375,9.775975227355957,0.5467020869255066,0.5493716597557068
1732873141524508000,2.1685078125,9.777261734008789,0.544329822063446,0.528431236743927
1732873141534517800,2.178517822265625,9.786280632019043,0.616977334022522,0.13582201302051544
1732873141544527600,2.188527587890625,9.784476280212402,0.6518087983131409,-0.09775803983211517
1732873141554507000,2.198507080078125,9.782127380371094,0.6524505019187927,-0.233854278922081
1732873141564516600,2.2085166015625,9.784441947937012,0.617581307888031,-0.2316855937242508
1732873141574526500,2.2185263671875,9.787117004394531,0.5766496658325195,-0.22408652305603027
1732873141584505600,2.228505615234375,9.789801597595215,0.5340276956558228,-0.21209116280078888
1732873141594515500,2.238515380859375,9.792092323303223,0.4955097436904907,-0.1994604617357254
1732873141604525300,2.248525390625,9.793693542480469,0.4670904278755188,-0.1891534924507141
1732873141614504400,2.25850439453125,9.79399585723877,0.46335554122924805,-0.18255531787872314
1732873141624514000,2.26851416015625,9.793448448181152,0.4764502942562103,-0.17821060121059418
1732873141634524000,2.27852392578125,9.792176246643066,0.5031548142433167,-0.17466379702091217
1732873141644503300,2.28850341796875,9.790495872497559,0.5365758538246155,-0.1692628562450409
1732873141654513000,2.298512939453125,9.788671493530273,0.5712234973907471,-0.1612602323293686
1732873141664522800,2.308522705078125,9.786996841430664,0.6020398736000061,-0.15040120482444763
1732873141674502100,2.318502197265625,9.785721778869629,0.625815749168396,-0.1356465071439743
1732873141684511700,2.32851171875,9.785240173339844,0.6373430490493774,-0.11519726365804672
1732873141694521600,2.338521484375,9.785013198852539,0.6444630026817322,-0.09257151931524277
1732873141704500700,2.348500732421875,9.78481388092041,0.6503859758377075,-0.06935925781726837
1732873141714510300,2.35851025390625,9.784446716308594,0.6579523682594299,-0.04556627571582794
1732873141724520200,2.368520263671875,9.783809661865234,0.6686029434204102,-0.020630700513720512
1732873141734530000,2.378530029296875,9.7829008102417,0.6820546984672546,0.007127769757062197
1732873141744509200,2.38850927734375,9.781834602355957,0.696103036403656,0.0390932634472847
1732873141754519000,2.39851904296875,9.784721374511719,0.6198941469192505,0.21296143531799316
1732873141764529000,2.40852880859375,9.785379409790039,0.5375228524208069,0.3575019836425781
1732873141774508000,2.418508056640625,9.784547805786133,0.43909716606140137,0.4900953471660614
1732873141784518000,2.428517822265625,9.782483100891113,0.4336290657520294,0.5342038869857788
1732873141794527700,2.43852783203125,9.780120849609375,0.4196997582912445,0.5860657095909119
1732873141804507000,2.4485068359375,9.777290344238281,0.399899423122406,0.644257128238678
1732873141814516500,2.4585166015625,9.774031639099121,0.38006365299224854,0.7030283808708191
1732873141824526300,2.4685263671875,9.770892143249512,0.36828842759132385,0.7512765526771545
1732873141834505500,2.47850537109375,9.769225120544434,0.38734689354896545,0.7632750272750854
1732873141844515300,2.488515380859375,9.768656730651855,0.43176454305648804,0.7465314269065857
1732873141854525200,2.498525146484375,9.768631935119629,0.49599480628967285,0.7058432698249817
1732873141864504600,2.508504638671875,9.768360137939453,0.567971408367157,0.6534030437469482
1732873141874514200,2.51851416015625,9.767537117004395,0.6353684067726135,0.6015862822532654
1732873141884524000,2.52852392578125,9.766386985778809,0.6860290169715881,0.5634292960166931
1732873141894503200,2.538503173828125,9.765777587890625,0.7078342437744141,0.5467653274536133
1732873141904512800,2.5485126953125,9.766403198242188,0.6825945377349854,0.5672872066497803
1732873141914522600,2.558522705078125,9.768096923828125,0.6295034289360046,0.5986581444740295
1732873141924502000,2.568501953125,9.770233154296875,0.5617516040802002,0.6303734183311462
1732873141934511600,2.57851171875,9.772194862365723,0.49609944224357605,0.6545799970626831
1732873141944521500,2.588521484375,9.77382755279541,0.44956961274147034,0.6637537479400635
1732873141954500900,2.5985009765625,9.775343894958496,0.4327349364757538,0.6525041460990906
1732873141964510500,2.608510498046875,9.776732444763184,0.4478451907634735,0.6207380890846252
1732873141974520300,2.618520263671875,9.777657508850098,0.4867168068885803,0.5752490162849426
1732873141984530200,2.6285302734375,9.778008460998535,0.5329931974411011,0.5261739492416382
1732873141994509300,2.63850927734375,9.778228759765625,0.5698220729827881,0.4815925359725952
1732873142004519200,2.648519287109375,9.778578758239746,0.5925835967063904,0.44567251205444336
1732873142014529000,2.658529052734375,9.77997875213623,0.5965108871459961,0.4081561267375946
1732873142024508000,2.6685078125,9.78126049041748,0.5919102430343628,0.3833714425563812
1732873142034517800,2.678517822265625,9.782153129577637,0.5865846872329712,0.36850064992904663
1732873142044527600,2.688527587890625,9.782414436340332,0.5875058174133301,0.35997912287712097
1732873142054507000,2.698507080078125,9.781941413879395,0.6016677021980286,0.3492971360683441
1732873142064516600,2.7085166015625,9.781061172485352,0.6233750581741333,0.3356081545352936
1732873142074526500,2.7185263671875,9.779744148254395,0.6513665318489075,0.32049328088760376
1732873142084505600,2.728505615234375,9.778080940246582,0.6824092864990234,0.30633193254470825
1732873142094515500,2.738515380859375,9.776167869567871,0.7134073972702026,0.29660800099372864
1732873142104525300,2.748525390625,9.774127006530762,0.7422095537185669,0.2931714653968811
1732873142114504400,2.75850439453125,9.77212142944336,0.767281711101532,0.29546087980270386
1732873142124514000,2.76851416015625,9.770495414733887,0.784668505191803,0.3034963309764862
1732873142134524000,2.77852392578125,9.77475357055664,0.7325434684753418,0.29655513167381287
1732873142144503300,2.78850341796875,9.777876853942871,0.688463032245636,0.2992284893989563
1732873142154513000,2.798512939453125,9.77991008758545,0.6560593247413635,0.30550476908683777
1732873142164522800,2.808522705078125,9.780850410461426,0.6412436962127686,0.30686113238334656
1732873142174502100,2.818502197265625,9.780659675598145,0.6487868428230286,0.2969047427177429
1732873142184511700,2.82851171875,9.78027629852295,0.6634471416473389,0.27645349502563477
1732873142194521600,2.838521484375,9.77980899810791,0.6797919273376465,0.2522198259830475
1732873142204500700,2.848500732421875,9.779777526855469,0.6888211965560913,0.22771359980106354
1732873142214510300,2.85851025390625,9.780120849609375,0.689926266670227,0.208881214261055
1732873142224520200,2.868520263671875,9.78079605102539,0.6828964948654175,0.2001916766166687
1732873142234530000,2.878530029296875,9.781720161437988,0.669482946395874,0.20031563937664032
1732873142244509200,2.88850927734375,9.782674789428711,0.6540669798851013,0.20458783209323883
1732873142254519000,2.89851904296875,9.783280372619629,0.6439344882965088,0.20776835083961487
1732873142264529000,2.90852880859375,9.783201217651367,0.6467040181159973,0.20279182493686676
1732873142274508000,2.918508056640625,9.781296730041504,0.674559473991394,0.2039523720741272
1732873142284518000,2.928517822265625,9.778936386108398,0.7085006833076477,0.20200419425964355
1732873142294527700,2.93852783203125,9.77692985534668,0.7376806139945984,0.19455789029598236
1732873142304507000,2.9485068359375,9.775955200195312,0.7505611777305603,0.19428157806396484
1732873142314516500,2.9585166015625,9.776569366455078,0.7364370822906494,0.21620595455169678
1732873142324526300,2.9685263671875,9.779354095458984,0.6814477443695068,0.2650575339794159
1732873142334505500,2.97850537109375,9.783964157104492,0.5761176943778992,0.33545416593551636
1732873142344515300,2.988515380859375,9.78922176361084,0.4071035087108612,0.4192724823951721
1732873142354525200,2.998525146484375,9.791725158691406,0.22043029963970184,0.49387556314468384
1732873142364504600,3.008504638671875,9.791281700134277,0.0516216866672039,0.5463739037513733
1732873142374514200,3.01851416015625,9.789682388305664,-0.06757885962724686,0.5726718306541443
1732873142384524000,3.02852392578125,9.78925609588623,-0.11560769379138947,0.5722582340240479
1732873142394503200,3.038503173828125,9.790620803833008,-0.09052768349647522,0.553111732006073
1732873142404513000,3.048512939453125,9.792582511901855,-0.009186748415231705,0.5250038504600525
1732873142414522600,3.058522705078125,9.793699264526367,0.10271451622247696,0.493235319852829
1732873142424502000,3.068501953125,9.793210983276367,0.21645769476890564,0.4653386175632477
1732873142434511600,3.07851171875,9.791460037231445,0.3168192207813263,0.444209486246109
1732873142444521500,3.088521484375,9.78908920288086,0.4008752405643463,0.42828550934791565
1732873142454500900,3.0985009765625,9.786605834960938,0.4710176885128021,0.4133675694465637
1732873142464510500,3.108510498046875,9.784436225891113,0.5280922055244446,0.3953637182712555
1732873142474520300,3.118520263671875,9.782752990722656,0.5731194615364075,0.3737262785434723
1732873142484530200,3.1285302734375,9.781875610351562,0.6047536730766296,0.34579941630363464
1732873142494509300,3.13850927734375,9.782621383666992,0.6132752895355225,0.307563453912735
1732873142504519200,3.148519287109375,9.784262657165527,0.6040379405021667,0.27150458097457886
1732873142514529000,3.158529052734375,9.786500930786133,0.5769162178039551,0.24890832602977753
1732873142524508000,3.1685078125,9.788996696472168,0.5344032049179077,0.2456517517566681
1732873142534517800,3.178517822265625,9.791450500488281,0.4805511236190796,0.2587423622608185
1732873142544527600,3.188527587890625,9.79355525970459,0.4220317602157593,0.28026023507118225
1732873142554507000,3.198507080078125,9.795143127441406,0.3663332462310791,0.30227887630462646
1732873142564516600,3.2085166015625,9.796101570129395,0.3286137580871582,0.31432583928108215
1732873142574526500,3.2185263671875,9.796829223632812,0.30703917145729065,0.3134499490261078
1732873142584505600,3.228505615234375,9.797103881835938,0.30444931983947754,0.3073109984397888
1732873142594515500,3.238515380859375,9.79702091217041,0.31877613067626953,0.29522013664245605
1732873142604525300,3.248525390625,9.796530723571777,0.34408488869667053,0.2828112840652466
1732873142614504400,3.25850439453125,9.795811653137207,0.37423714995384216,0.2690606415271759
1732873142624514000,3.26851416015625,9.795032501220703,0.4028627276420593,0.25575676560401917
1732873142634524000,3.27852392578125,9.794349670410156,0.42583581805229187,0.2444927990436554
1732873142644503300,3.28850341796875,9.793976783752441,0.4384809732437134,0.23694701492786407
1732873142654513000,3.298512939453125,9.794144630432129,0.43748000264167786,0.23177176713943481
1732873142664522800,3.308522705078125,9.794853210449219,0.4247499704360962,0.2254439890384674
1732873142674502100,3.318502197265625,9.796223640441895,0.39542481303215027,0.21913184225559235
1732873142684511700,3.32851171875,9.79769229888916,0.36373478174209595,0.20808640122413635
1732873142694521600,3.338521484375,9.79898738861084,0.33735889196395874,0.19083577394485474
1732873142704500700,3.348500732421875,9.799783706665039,0.32836249470710754,0.16374917328357697
1732873142714510300,3.35851025390625,9.800002098083496,0.3340187072753906,0.1370541900396347
1732873142724520200,3.368520263671875,9.79983139038086,0.3467075824737549,0.11610163748264313
1732873142734530000,3.378530029296875,9.79928970336914,0.36592546105384827,0.1019812598824501
1732873142744509200,3.38850927734375,9.798333168029785,0.39267560839653015,0.09411012381315231
1732873142754519000,3.39851904296875,9.796879768371582,0.4284573197364807,0.08922445774078369
1732873142764529000,3.40852880859375,9.795124053955078,0.4674041271209717,0.08639880269765854
1732873142774508000,3.418508056640625,9.793009757995605,0.510743260383606,0.08052708208560944
1732873142784518000,3.428517822265625,9.79078197479248,0.5535608530044556,0.06742087751626968
1732873142794527700,3.43852783203125,9.788742065429688,0.5901421308517456,0.05147787556052208
1732873142804507000,3.4485068359375,9.7872314453125,0.6158141493797302,0.03554569184780121
1732873142814516500,3.4585166015625,9.78649616241455,0.6280013918876648,0.02189268358051777
1732873142824526300,3.4685263671875,9.78667163848877,0.6255360245704651,0.012203392572700977
1732873142834505500,3.47850537109375,9.787652015686035,0.6100925207138062,0.006485873367637396
1732873142844515300,3.488515380859375,9.789093017578125,0.5865368843078613,0.005167538765817881
1732873142854525200,3.498525146484375,9.790618896484375,0.5604655146598816,0.006441011093556881
1732873142864504600,3.508504638671875,9.791818618774414,0.5390417575836182,0.010326912626624107
1732873142874514200,3.51851416015625,9.792730331420898,0.5221360921859741,0.013935367576777935
1732873142884524000,3.52852392578125,9.793312072753906,0.5110073685646057,0.016877904534339905
1732873142894503200,3.538503173828125,9.793512344360352,0.507095456123352,0.01890144683420658
1732873142904513000,3.548512939453125,9.793289184570312,0.5114242434501648,0.018116580322384834
1732873142914522600,3.558522705078125,9.792658805847168,0.5235000252723694,0.012989756651222706
1732873142924502000,3.568501953125,9.7916259765625,0.5426151156425476,0.002187299309298396
1732873142934511600,3.57851171875,9.790013313293457,0.5707582831382751,-0.015914157032966614
1732873142944521500,3.588521484375,9.788034439086914,0.6028395891189575,-0.03677559643983841
1732873142954500900,3.5985009765625,9.785737991333008,0.6374082565307617,-0.05855972319841385
1732873142964510500,3.608510498046875,9.783167839050293,0.6731188297271729,-0.083205945789814
1732873142974520300,3.618520263671875,9.780360221862793,0.708763837814331,-0.11225922405719757
1732873142984530200,3.6285302734375,9.777645111083984,0.7405081391334534,-0.1403304785490036
1732873142994509300,3.63850927734375,9.747370719909668,1.074734091758728,-0.06400956958532333
1732873143004519200,3.648519287109375,9.733269691467285,1.1964373588562012,-0.04890234395861626
1732873143014529000,3.658529052734375,9.732244491577148,1.205265760421753,-0.033962879329919815
1732873143024508000,3.6685078125,9.73095703125,1.2160680294036865,-0.0058183311484754086
1732873143034517800,3.678517822265625,9.728837013244629,1.2325209379196167,0.031704798340797424
1732873143044527600,3.688527587890625,9.725693702697754,1.2554086446762085,0.0721866637468338
1732873143054507000,3.698507080078125,9.721902847290039,1.2824945449829102,0.10095902532339096
1732873143064516600,3.7085166015625,9.717933654785156,1.311679720878601,0.10793788731098175
1732873143074526500,3.7185263671875,9.714698791503906,1.3361343145370483,0.09880071133375168
1732873143084505600,3.728505615234375,9.714823722839355,1.3367975950241089,0.07450414448976517
1732873143094515500,3.738515380859375,9.716740608215332,1.3245571851730347,0.029881197959184647
1732873143104525300,3.748525390625,9.719961166381836,1.300821304321289,-0.024574507027864456
1732873143114504400,3.75850439453125,9.72420883178711,1.2665414810180664,-0.07762275636196136
1732873143124514000,3.76851416015625,9.730096817016602,1.2173309326171875,-0.11710881441831589
1732873143134524000,3.77852392578125,9.738472938537598,1.1464747190475464,-0.13465064764022827
1732873143144503300,3.78850341796875,9.749053001403809,1.0540099143981934,-0.12418372184038162
1732873143154513000,3.798512939453125,9.761054992675781,0.9421269297599792,-0.06767445057630539
1732873143164522800,3.808522705078125,9.771015167236328,0.8351380228996277,0.013796726241707802
1732873143174502100,3.818502197265625,9.77795124053955,0.7409089803695679,0.1144704520702362
1732873143184511700,3.82851171875,9.780970573425293,0.6734699010848999,0.22234250605106354
1732873143194521600,3.838521484375,9.78018569946289,0.6419963836669922,0.32589125633239746
1732873143204500700,3.848500732421875,9.77629566192627,0.6511017084121704,0.41290679574012756
1732873143214510300,3.85851025390625,9.770052909851074,0.6998793482780457,0.4760499894618988
1732873143224520200,3.868520263671875,9.761788368225098,0.7954345941543579,0.49512380361557007
1732873143234530000,3.878530029296875,9.75236988067627,0.9035633206367493,0.49521470069885254
1732873143244509200,3.88850927734375,9.742644309997559,1.0059865713119507,0.489146888256073
1732873143254519000,3.89851904296875,9.733427047729492,1.0953446626663208,0.4806264638900757
1732873143264529000,3.90852880859375,9.725260734558105,1.1709175109863281,0.4675903022289276
1732873143274508300,3.91850830078125,9.718154907226562,1.232799768447876,0.45613157749176025
1732873143284518000,3.928517822265625,9.712176322937012,1.2829848527908325,0.4449402689933777
1732873143294527500,3.938527587890625,9.707526206970215,1.3247548341751099,0.42349866032600403
1732873143304507000,3.9485068359375,9.704825401306152,1.3561171293258667,0.3843258023262024
1732873143314516500,3.9585166015625,9.703222274780273,1.3793513774871826,0.33951282501220703
1732873143324526300,3.9685263671875,9.702494621276855,1.395095705986023,0.292726993560791
1732873143334505700,3.978505615234375,9.702292442321777,1.4044170379638672,0.2520340383052826
1732873143344515300,3.988515380859375,9.70279598236084,1.407333493232727,0.21339590847492218
