time,seconds_elapsed,z,y,x
1733230311633853700,0.857853759765625,-17.30000114440918,3.1000001430511475,-3.6000001430511475
1733230311643864000,0.867864013671875,-17.30000114440918,3.1000001430511475,-3.6000001430511475
1733230311653996300,0.877996337890625,-17.30000114440918,3.1000001430511475,-3.6000001430511475
1733230311663908400,0.887908447265625,-17.30000114440918,3.1000001430511475,-3.6000001430511475
1733230311673855700,0.897855712890625,-17.30000114440918,3.1000001430511475,-3.700000047683716
1733230311683869700,0.90786962890625,-17.30000114440918,3.1000001430511475,-3.700000047683716
1733230311693854000,0.91785400390625,-17.399999618530273,3.1000001430511475,-3.700000047683716
1733230311703884500,0.927884521484375,-17.30000114440918,3.1000001430511475,-3.700000047683716
1733230311713857800,0.93785791015625,-17.30000114440918,3.200000047683716,-3.700000047683716
1733230311723870200,0.9478701171875,-17.30000114440918,3.200000047683716,-3.700000047683716
1733230311733845000,0.957844970703125,-17.399999618530273,3.200000047683716,-3.700000047683716
1733230311743869000,0.967868896484375,-17.30000114440918,3.200000047683716,-3.700000047683716
1733230311753880800,0.977880859375,-17.30000114440918,3.200000047683716,-3.700000047683716
1733230311763944400,0.9879443359375,-17.30000114440918,3.200000047683716,-3.700000047683716
1733230311773836300,0.997836181640625,-17.30000114440918,3.1000001430511475,-3.799999952316284
1733230311783860500,1.007860595703125,-17.30000114440918,3.1000001430511475,-3.799999952316284
1733230311793852200,1.01785205078125,-17.30000114440918,3.200000047683716,-3.799999952316284
1733230311803880200,1.027880126953125,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311813871000,1.03787109375,-17.30000114440918,3.1000001430511475,-3.799999952316284
1733230311824029700,1.04802978515625,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311833867800,1.05786767578125,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311843874000,1.0678740234375,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311853973500,1.077973388671875,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311863899100,1.087899169921875,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311873841000,1.0978408203125,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311883893800,1.107893798828125,-17.200000762939453,3.200000047683716,-3.799999952316284
1733230311893871900,1.117871826171875,-17.200000762939453,3.299999952316284,-3.799999952316284
1733230311903955000,1.127954833984375,-17.100000381469727,3.299999952316284,-3.799999952316284
1733230311913822700,1.13782275390625,-17.100000381469727,3.299999952316284,-3.799999952316284
1733230311923916500,1.14791650390625,-17.100000381469727,3.299999952316284,-3.700000047683716
1733230311933845500,1.157845458984375,-17,3.299999952316284,-3.700000047683716
1733230311943921200,1.167921142578125,-17,3.299999952316284,-3.700000047683716
1733230311953874700,1.177874755859375,-17,3.299999952316284,-3.700000047683716
1733230311964027600,1.188027587890625,-16.899999618530273,3.299999952316284,-3.6000001430511475
1733230311973828600,1.19782861328125,-16.899999618530273,3.299999952316284,-3.6000001430511475
1733230311983870500,1.207870361328125,-16.899999618530273,3.299999952316284,-3.6000001430511475
1733230311993945000,1.217945068359375,-16.80000114440918,3.4000000953674316,-3.5
1733230312003834600,1.227834716796875,-16.80000114440918,3.4000000953674316,-3.5
1733230312013831700,1.237831787109375,-16.80000114440918,3.4000000953674316,-3.5
1733230312023889700,1.2478896484375,-16.700000762939453,3.4000000953674316,-3.4000000953674316
1733230312033846500,1.257846435546875,-16.700000762939453,3.4000000953674316,-3.4000000953674316
1733230312043942100,1.267942138671875,-16.700000762939453,3.4000000953674316,-3.4000000953674316
1733230312053877500,1.27787744140625,-16.700000762939453,3.4000000953674316,-3.299999952316284
1733230312063892200,1.287892333984375,-16.700000762939453,3.4000000953674316,-3.299999952316284
1733230312073833700,1.297833740234375,-16.600000381469727,3.5,-3.200000047683716
1733230312083861800,1.30786181640625,-16.600000381469727,3.5,-3.200000047683716
1733230312093864000,1.317864013671875,-16.600000381469727,3.5,-3.1000001430511475
1733230312103855400,1.32785546875,-16.5,3.5,-3.1000001430511475
1733230312113935600,1.337935546875,-16.5,3.5,-3
1733230312123891200,1.34789111328125,-16.5,3.5,-3
1733230312133961500,1.35796142578125,-16.5,3.5,-3
1733230312143941400,1.36794140625,-16.5,3.5,-2.9000000953674316
1733230312153908500,1.377908447265625,-16.399999618530273,3.5,-2.9000000953674316
1733230312163861800,1.38786181640625,-16.399999618530273,3.4000000953674316,-2.9000000953674316
1733230312173845000,1.397844970703125,-16.399999618530273,3.4000000953674316,-2.9000000953674316
1733230312183875000,1.407875,-16.30000114440918,3.5,-2.799999952316284
1733230312193976800,1.417976806640625,-16.30000114440918,3.5,-2.799999952316284
1733230312204064300,1.428064208984375,-16.30000114440918,3.5,-2.700000047683716
1733230312213855200,1.437855224609375,-16.200000762939453,3.5,-2.700000047683716
1733230312223971000,1.44797119140625,-16.200000762939453,3.5,-2.700000047683716
1733230312233847600,1.45784765625,-16.200000762939453,3.5,-2.700000047683716
1733230312243870200,1.4678701171875,-16.200000762939453,3.5,-2.6000001430511475
1733230312253955800,1.477955810546875,-16.200000762939453,3.6000001430511475,-2.6000001430511475
1733230312263915800,1.487915771484375,-16.200000762939453,3.6000001430511475,-2.6000001430511475
1733230312273976600,1.4979765625,-16.200000762939453,3.6000001430511475,-2.6000001430511475
1733230312283979300,1.507979248046875,-16.100000381469727,3.6000001430511475,-2.6000001430511475
1733230312293913000,1.5179130859375,-16.100000381469727,3.700000047683716,-2.5
1733230312303894500,1.52789453125,-16.100000381469727,3.700000047683716,-2.5
1733230312313850400,1.537850341796875,-16.100000381469727,3.799999952316284,-2.5
1733230312323974700,1.547974609375,-16,3.799999952316284,-2.4000000953674316
1733230312333840000,1.55783984375,-16,3.9000000953674316,-2.4000000953674316
1733230312344028000,1.56802783203125,-16,3.9000000953674316,-2.299999952316284
1733230312353832000,1.57783203125,-16,4,-2.299999952316284
1733230312363875800,1.587875732421875,-15.90000057220459,4,-2.299999952316284
1733230312373851600,1.5978515625,-16,4,-2.299999952316284
