time,seconds_elapsed,z,y,x
1733230311573641700,0.797641845703125,-0.0861319974064827,-0.059864792972803116,-0.16065755486488342
1733230311583673000,0.807673095703125,-0.08185594528913498,-0.042760565876960754,-0.18570303916931152
1733230311593661400,0.817661376953125,-0.06719517707824707,-0.036651913076639175,-0.1875356286764145
1733230311603662300,0.827662353515625,-0.04886921867728233,-0.039706241339445114,-0.16798794269561768
1733230311613650400,0.837650390625,-0.030543262138962746,-0.04764748737215996,-0.13377949595451355
1733230311623682000,0.84768212890625,-0.010995574295520782,-0.05497787147760391,-0.09224065393209457
1733230311633639400,0.857639404296875,0.00855211354792118,-0.05192354694008827,-0.04153883829712868
1733230311643671000,0.867671142578125,0.015882495790719986,-0.04214970022439957,-0.02382374368607998
1733230311653659000,0.877658935546875,0.016493361443281174,-0.028099801391363144,-0.010995574295520782
1733230311663659800,0.88765966796875,0.01160643994808197,-0.01466076634824276,-0.0024434609804302454
1733230311673647900,0.89764794921875,0.003054326167330146,-0.0006108652451075613,0.00366519158706069
1733230311683679200,0.90767919921875,-0.00366519158706069,0.007941247895359993,0.012217304669320583
1733230311693636900,0.917636962890625,-0.004886921960860491,0.018936822190880775,0.021991148591041565
1733230311703668500,0.92766845703125,0.003054326167330146,0.05009094998240471,0.04153883829712868
1733230311713656300,0.93765625,0.012217304669320583,0.056810468435287476,0.04886921867728233
1733230311723657500,0.947657470703125,0.010995574295520782,0.04092797264456749,0.04337143152952194
1733230311733645800,0.957645751953125,-0.00427605677396059,0.01038470957428217,0.025656340643763542
1733230311743677200,0.96767724609375,-0.018325956538319588,-0.009162978269159794,-0.0006108652451075613
1733230311753634300,0.97763427734375,-0.016493361443281174,-0.00733038317412138,-0.02015855349600315
1733230311763666000,0.987666015625,-0.00427605677396059,0.014049900695681572,-0.028099801391363144
1733230311773654000,0.997654052734375,0.012828170321881771,0.042760565876960754,-0.028099801391363144
1733230311783655200,1.0076552734375,0.036651913076639175,0.06475171446800232,-0.02871066704392433
1733230311793643000,1.01764306640625,0.04581489413976669,0.054367005825042725,-0.03726277872920036
1733230311803674400,1.02767431640625,0.05009094998240471,0.033597588539123535,-0.05742133408784866
1733230311813662700,1.037662841796875,0.05192354694008827,0.00855211354792118,-0.08918632566928864
1733230311823663600,1.04766357421875,0.05497787147760391,-0.009773843921720982,-0.11972958594560623
1733230311833651500,1.0576513671875,0.06108652427792549,-0.015271631069481373,-0.1411098688840866
1733230311843683000,1.06768310546875,0.0659734457731247,-0.006108652334660292,-0.14966198801994324
1733230311853640400,1.077640380859375,0.08429940044879913,0.009773843921720982,-0.12828169763088226
1733230311863672000,1.087672119140625,0.09651670604944229,0.009773843921720982,-0.10506882518529892
1733230311873660200,1.09766015625,0.1007927656173706,0.0006108652451075613,-0.08246681094169617
1733230311883661000,1.1076611328125,0.10506882518529892,-0.006719517521560192,-0.0708603709936142
1733230311893649200,1.117649169921875,0.11239920556545258,-0.007941247895359993,-0.06719517707824707
1733230311903680800,1.1276806640625,0.11789698898792267,-0.00733038317412138,-0.07635815441608429
1733230311913638400,1.137638427734375,0.12095131725072861,-0.010995574295520782,-0.08735372871160507
1733230311923669800,1.147669677734375,0.1258382350206375,-0.021991148591041565,-0.09834930300712585
1733230311933657600,1.15765771484375,0.14782938361167908,-0.01038470957428217,-0.08552113175392151
1733230311943659000,1.167658935546875,0.17531833052635193,0.012217304669320583,-0.05497787147760391
1733230311953646600,1.177646484375,0.2064724564552307,0.03848451003432274,-0.012217304669320583
1733230311963678200,1.18767822265625,0.22846360504627228,0.04886921867728233,0.03237585723400116
