time,seconds_elapsed,z,y,x
1733230311683750100,0.907750244140625,-0.054367005825042725,-0.0403171069920063,0.033597588539123535
1733230311693707500,0.91770751953125,-0.0555887371301651,-0.02932153269648552,0.04337143152952194
1733230311703739100,0.9277392578125,-0.04764748737215996,0.001832595793530345,0.06291911751031876
1733230311713727000,0.93772705078125,-0.03848451003432274,0.00855211354792118,0.07024950534105301
1733230311723728100,0.94772802734375,-0.039706241339445114,-0.00733038317412138,0.06475171446800232
1733230311733716200,0.95771630859375,-0.05497787147760391,-0.03787364438176155,0.04703662544488907
1733230311743747800,0.967747802734375,-0.06902777403593063,-0.05742133408784866,0.02076941914856434
1733230311753705200,0.977705322265625,-0.06719517707824707,-0.0555887371301651,0.0012217304902151227
1733230311763736800,0.98773681640625,-0.05497787147760391,-0.03420845419168472,-0.006719517521560192
1733230311773724700,0.997724609375,-0.03787364438176155,-0.005497787147760391,-0.006719517521560192
1733230311783725800,1.007725830078125,-0.014049900695681572,0.016493361443281174,-0.00733038317412138
1733230311793713700,1.017713623046875,-0.004886921960860491,0.006108652334660292,-0.015882495790719986
1733230311803745300,1.027745361328125,-0.0006108652451075613,-0.01466076634824276,-0.036041051149368286
1733230311813733000,1.037733154296875,0.0012217304902151227,-0.039706241339445114,-0.06780604273080826
1733230311823734300,1.047734375,0.00427605677396059,-0.05803219974040985,-0.09834930300712585
1733230311833722400,1.057722412109375,0.01038470957428217,-0.06352998316287994,-0.11972958594560623
1733230311843753700,1.067753662109375,0.015271631069481373,-0.054367005825042725,-0.12828169763088226
1733230311853711400,1.07771142578125,0.033597588539123535,-0.03848451003432274,-0.10690141469240189
1733230311863742700,1.08774267578125,0.04581489413976669,-0.03848451003432274,-0.08368854224681854
1733230311873730800,1.097730712890625,0.05009094998240471,-0.04764748737215996,-0.06108652427792549
1733230311883732000,1.10773193359375,0.054367005825042725,-0.05497787147760391,-0.04948008432984352
1733230311893719800,1.1177197265625,0.06169738993048668,-0.05619960278272629,-0.04581489413976669
1733230311903751700,1.127751708984375,0.06719517707824707,-0.0555887371301651,-0.05497787147760391
1733230311913709000,1.137708984375,0.07024950534105301,-0.05925392732024193,-0.0659734457731247
1733230311923740700,1.14774072265625,0.07513642311096191,-0.07024950534105301,-0.07696902006864548
1733230311933728500,1.157728515625,0.09712757170200348,-0.05864306539297104,-0.06414084881544113
1733230311943729400,1.1677294921875,0.12461651116609573,-0.036041051149368286,-0.033597588539123535
1733230311953717500,1.177717529296875,0.15577064454555511,-0.009773843921720982,0.009162978269159794
1733230311963749000,1.1877490234375,0.17776179313659668,0.0006108652451075613,0.05375614017248154
1733230311973706800,1.197706787109375,0.18997909128665924,-0.001832595793530345,0.08674286305904388
1733230311983738000,1.207738037109375,0.19486601650714874,-0.02015855349600315,0.09957103431224823
1733230311993726000,1.217725830078125,0.192422553896904,-0.039706241339445114,0.0861319974064827
1733230312003727400,1.227727294921875,0.17348572611808777,-0.08124507963657379,0.030543262138962746
1733230312013715000,1.23771484375,0.15882496535778046,-0.12889257073402405,-0.019547687843441963
1733230312023746600,1.24774658203125,0.14844025671482086,-0.1771509200334549,-0.06291911751031876
1733230312033704200,1.2577041015625,0.13255776464939117,-0.2070833146572113,-0.09162978827953339
1733230312043735600,1.267735595703125,0.11239920556545258,-0.21502456068992615,-0.09407325088977814
1733230312053723600,1.2777236328125,0.09040805697441101,-0.19914206862449646,-0.06841690838336945
1733230312063755000,1.287755126953125,0.06902777403593063,-0.1667662113904953,-0.018325956538319588
1733230312073712600,1.297712646484375,0.05375614017248154,-0.10384709388017654,0.0861319974064827
1733230312083744300,1.307744140625,0.04642575979232788,-0.06841690838336945,0.14782938361167908
1733230312093732400,1.317732421875,0.031154127791523933,-0.06108652427792549,0.17959438264369965
1733230312103732000,1.32773193359375,-0.0024434609804302454,-0.07819075137376785,0.1661553531885147
1733230312113719300,1.33771923828125,-0.05803219974040985,-0.10567969083786011,0.1007927656173706
1733230312123750400,1.34775048828125,-0.1215621829032898,-0.12522737681865692,-0.01466076634824276
1733230312133709000,1.357708984375,-0.19120082259178162,-0.12828169763088226,-0.16859880089759827
1733230312143739600,1.36773974609375,-0.25473082065582275,-0.09896016865968704,-0.34086281061172485
1733230312153728500,1.377728515625,-0.3078760802745819,-0.012217304669320583,-0.5681046843528748
1733230312163728400,1.387728271484375,-0.3084869384765625,0.06902777403593063,-0.6420193910598755
1733230312173717800,1.3977177734375,-0.3084869384765625,0.14477506279945374,-0.6255260109901428
1733230312183748900,1.407748779296875,-0.3396410644054413,0.1918116807937622,-0.5338962078094482
1733230312193706800,1.417706787109375,-0.394008070230484,0.17409659922122955,-0.4043927788734436
1733230312203738400,1.42773828125,-0.44165557622909546,0.10934487730264664,-0.27122417092323303
1733230312213727000,1.43772705078125,-0.47769662737846375,0.0354301854968071,-0.16371189057826996
1733230312223755000,1.447755126953125,-0.5009095072746277,-0.02015855349600315,-0.06780604273080826
1733230312233716200,1.45771630859375,-0.4905247986316681,-0.012828170321881771,-0.0507018156349659
1733230312243747800,1.467747802734375,-0.46364670991897583,0.009162978269159794,-0.0708603709936142
1733230312253705200,1.477705322265625,-0.423329621553421,0.02321287989616394,-0.1258382350206375
1733230312263736800,1.48773681640625,-0.37751471996307373,0.025656340643763542,-0.2015855312347412
1733230312273724700,1.497724609375,-0.32498031854629517,0.021380282938480377,-0.2816088795661926
1733230312283725800,1.507725830078125,-0.28038713335990906,0.021380282938480377,-0.34697145223617554
1733230312293714000,1.5177138671875,-0.22663100063800812,0.0354301854968071,-0.384845107793808
1733230312303745300,1.527745361328125,-0.192422553896904,0.04642575979232788,-0.3543018400669098
1733230312313733000,1.537733154296875,-0.15515977144241333,0.05619960278272629,-0.29016098380088806
1733230312323734300,1.547734375,-0.11789698898792267,0.07452555745840073,-0.19608774781227112
1733230312333722400,1.557722412109375,-0.07696902006864548,0.09773843735456467,-0.09162978827953339
1733230312343753200,1.567753173828125,-0.02871066704392433,0.10873401165008545,0.005497787147760391
1733230312353711400,1.57771142578125,0.022602014243602753,0.10995574295520782,0.0757472887635231
1733230312363742000,1.587741943359375,0.05375614017248154,0.1007927656173706,0.10567969083786011
1733230312373730800,1.597730712890625,0.06719517707824707,0.07391469180583954,0.08735372871160507
1733230312383731200,1.607731201171875,0.06352998316287994,0.0507018156349659,0.04642575979232788
1733230312393719800,1.6177197265625,0.05375614017248154,0.03420845419168472,-0.0012217304902151227
1733230312403751000,1.6277509765625,0.039095375686883926,0.02321287989616394,-0.051312681287527084
1733230312413708800,1.637708740234375,0.02687807008624077,0.02871066704392433,-0.09285151958465576
1733230312423739600,1.64773974609375,0.025656340643763542,0.05192354694008827,-0.11789698898792267
1733230312433728300,1.657728271484375,0.04398229718208313,0.08857546001672745,-0.11423180252313614
1733230312443729000,1.66772900390625,0.08002334833145142,0.1716531366109848,-0.05803219974040985
1733230312453717500,1.677717529296875,0.09407325088977814,0.21135938167572021,0.00427605677396059
1733230312463748400,1.687748291015625,0.09896016865968704,0.1973094791173935,0.07757988572120667
1733230312473706500,1.69770654296875,0.08246681094169617,0.14355333149433136,0.15393804013729095
1733230312483737000,1.707737060546875,0.051312681287527084,0.09468411654233932,0.2217440903186798
1733230312493725700,1.7177255859375,0.009773843921720982,0.06169738993048668,0.26450464129447937
1733230312503726600,1.7277265625,-0.03420845419168472,0.039095375686883926,0.26633724570274353
1733230312513715000,1.73771484375,-0.07391469180583954,0.03848451003432274,0.20891591906547546
1733230312523746600,1.74774658203125,-0.07269296050071716,0.10323622822761536,0.1612684279680252
1733230312533704000,1.757703857421875,-0.04642575979232788,0.21380282938480377,0.13072516024112701
1733230312543735600,1.767735595703125,-0.0012217304902151227,0.342695415019989,0.1215621829032898
1733230312553723600,1.7777236328125,0.04581489413976669,0.45142942667007446,0.1215621829032898
1733230312563755000,1.787755126953125,0.07391469180583954,0.4911356568336487,0.11362093687057495
1733230312573712400,1.79771240234375,0.08246681094169617,0.43249258399009705,0.0910189226269722
1733230312583744000,1.807743896484375,0.060475658625364304,0.2577851414680481,0.0555887371301651
1733230312593731800,1.81773193359375,-0.0024434609804302454,-0.11056660860776901,-0.021991148591041565
1733230312603733000,1.82773291015625,-0.025656340643763542,-0.2974913716316223,-0.07452555745840073
1733230312613721000,1.83772119140625,-0.016493361443281174,-0.3634648323059082,-0.0959058403968811
1733230312623752400,1.84775244140625,0.01466076634824276,-0.3182607889175415,-0.06475171446800232
1733230312633710000,1.8577099609375,0.08307767659425735,-0.18570303916931152,0.05497787147760391
1733230312643741700,1.86774169921875,0.17837265133857727,0.036041051149368286,0.27550023794174194
1733230312653729500,1.8777294921875,0.252287358045578,0.2840523421764374,0.5613851547241211
1733230312663729200,1.887729248046875,0.2938261926174164,0.4691445231437683,0.9279043078422546
1733230312673718500,1.897718505859375,0.31154128909111023,0.41722095012664795,1.0690141916275024
1733230312683748900,1.907748779296875,0.30054569244384766,0.2993239760398865,1.0965031385421753
1733230312693707500,1.91770751953125,0.252287358045578,0.11972958594560623,0.9920451641082764
1733230312703738000,1.927738037109375,0.1765400618314743,-0.0959058403968811,0.7635815739631653
1733230312713727200,1.937727294921875,0.07941248267889023,-0.2822197377681732,0.4343251883983612
1733230312723726800,1.947726806640625,-0.001832595793530345,-0.38179078698158264,0.039095375686883926
1733230312733716200,1.95771630859375,-0.016493361443281174,-0.3903428912162781,-0.5229006409645081
1733230312743746300,1.967746337890625,0.02687807008624077,-0.28527405858039856,-0.7806857824325562
1733230312753705200,1.977705322265625,0.08491026610136032,-0.1472185254096985,-0.9095783233642578
1733230312763735300,1.9877353515625,0.16493362188339233,-0.04337143152952194,-0.9224064946174622
1733230312773724700,1.997724609375,0.2681698501110077,-0.001832595793530345,-0.8332201838493347
1733230312783725800,2.007725830078125,0.375071257352829,-0.013439035043120384,-0.6633996367454529
1733230312793714000,2.0177138671875,0.46731191873550415,-0.06658431142568588,-0.42638394236564636
1733230312803745500,2.02774560546875,0.523511528968811,-0.1417207419872284,-0.15821409225463867
1733230312813733000,2.037733154296875,0.5247332453727722,-0.252287358045578,0.2119702398777008
1733230312823734500,2.047734619140625,0.4990769028663635,-0.30543261766433716,0.39095374941825867
1733230312833722000,2.05772216796875,0.47280970215797424,-0.34208452701568604,0.49785518646240234
1733230312843753200,2.067753173828125,0.45204028487205505,-0.3634648323059082,0.5424483418464661
1733230312853711400,2.07771142578125,0.4349360466003418,-0.3634648323059082,0.543059229850769
1733230312863742200,2.0877421875,0.4153883755207062,-0.3341432809829712,0.5088507533073425
1733230312873731000,2.09773095703125,0.3903428912162781,-0.2889392673969269,0.45753806829452515
1733230312883731500,2.1077314453125,0.3390302062034607,-0.21380282938480377,0.3579670190811157
1733230312893719800,2.1177197265625,0.2883284091949463,-0.17287486791610718,0.28466320037841797
1733230312903751000,2.1277509765625,0.22479841113090515,-0.15515977144241333,0.21380282938480377
1733230312913708800,2.137708740234375,0.1569923609495163,-0.1722639948129654,0.15271630883216858
1733230312923740000,2.147739990234375,0.08552113175392151,-0.19975294172763824,0.10873401165008545
1733230312933728500,2.157728515625,0.015271631069481373,-0.2119702398777008,0.08735372871160507
1733230312943729000,2.16772900390625,-0.05864306539297104,-0.2125810980796814,0.07941248267889023
1733230312953717500,2.177717529296875,-0.1771509200334549,-0.21807889640331268,0.07880161702632904
1733230312963748400,2.187748291015625,-0.2626720666885376,-0.23396138846874237,0.07513642311096191
1733230312973706800,2.197706787109375,-0.33658674359321594,-0.2724458873271942,0.05925392732024193
1733230312983738000,2.207738037109375,-0.394008070230484,-0.3530801236629486,0.027488935738801956
1733230312993726000,2.217725830078125,-0.42271876335144043,-0.45326200127601624,-0.016493361443281174
1733230313003727000,2.22772705078125,-0.4147774875164032,-0.5167919993400574,-0.05803219974040985
1733230313013715000,2.23771484375,-0.3634648323059082,-0.5112941861152649,-0.07452555745840073
1733230313023746300,2.247746337890625,-0.2816088795661926,-0.42638394236564636,-0.05192354694008827
1733230313033704200,2.2577041015625,-0.14844025671482086,-0.20952677726745605,0.05192354694008827
1733230313043735800,2.26773583984375,-0.13500121235847473,-0.039706241339445114,0.10506882518529892
1733230313053724000,2.277723876953125,-0.2272418737411499,0.03848451003432274,0.06475171446800232
1733230313063754000,2.28775390625,-0.43799036741256714,-0.015271631069481373,-0.08979719132184982
1733230313073712600,2.297712646484375,-0.7721336483955383,-0.14782938361167908,-0.3341432809829712
1733230313083744000,2.307743896484375,-1.1374311447143555,-0.23273965716362,-0.5766568183898926
1733230313093732400,2.317732421875,-1.3469579219818115,-0.11362093687057495,-0.6688974499702454
1733230313103732200,2.327732177734375,-1.1398745775222778,0.4251621961593628,-0.35124751925468445
1733230313113719300,2.33771923828125,-0.6994407176971436,0.8246681094169617,0.12034045159816742
1733230313123750400,2.34775048828125,-0.152105450630188,1.0769554376602173,0.6737843751907349
1733230313133709000,2.357708984375,0.3378084897994995,1.1398745775222778,1.1850786209106445
1733230313143739600,2.36773974609375,0.6499606370925903,0.9877691268920898,1.5363260507583618
1733230313153728500,2.377728515625,0.7483099102973938,0.7098253965377808,1.6847662925720215
1733230313163728400,2.387728271484375,0.645684540271759,0.37568211555480957,1.6206254959106445
1733230313173717800,2.3977177734375,0.2223549485206604,-0.18631389737129211,1.1429288387298584
1733230313183750000,2.40775,-0.10201449692249298,-0.44165557622909546,0.6627888083457947
1733230313193706800,2.417706787109375,-0.36163222789764404,-0.523511528968811,0.13561208546161652
1733230313203737000,2.427737060546875,-0.53328537940979,-0.4288274049758911,-0.3701843321323395
1733230313213727200,2.437727294921875,-0.6090326309204102,-0.2021963894367218,-0.8032878041267395
1733230313223727600,2.4477275390625,-0.5894849896430969,0.10262536257505417,-1.1160508394241333
1733230313233716200,2.45771630859375,-0.5082398653030396,0.43127086758613586,-1.273043155670166
1733230313243747600,2.46774755859375,-0.4098905920982361,0.6805039048194885,-1.2785409688949585
1733230313253705200,2.477705322265625,-0.3029891550540924,0.7867944240570068,-1.062294602394104
1733230313263736600,2.487736572265625,-0.25106561183929443,0.6719517707824707,-0.827111542224884
1733230313273724700,2.497724609375,-0.21807889640331268,0.47219884395599365,-0.5479460954666138
1733230313283725800,2.507725830078125,-0.2125810980796814,0.2565633952617645,-0.2535090744495392
1733230313293713700,2.517713623046875,-0.2474004179239273,0.03481931984424591,0.01710422709584236
1733230313303745500,2.52774560546875,-0.30970868468284607,-0.15882496535778046,0.2168571650981903
1733230313313733000,2.537733154296875,-0.3481931984424591,-0.26939156651496887,0.31154128909111023
1733230313323734000,2.547734130859375,-0.30543261766433716,-0.242513507604599,0.2926044464111328
1733230313333722400,2.557722412109375,-0.2480112910270691,-0.1368338167667389,0.21624629199504852
1733230313343753500,2.56775341796875,-0.17348572611808777,-0.009162978269159794,0.12828169763088226
1733230313353711400,2.57771142578125,-0.1007927656173706,0.1270599663257599,0.059864792972803116
1733230313363742000,2.587741943359375,-0.056810468435287476,0.2535090744495392,0.019547687843441963
1733230313373730800,2.597730712890625,-0.03481931984424591,0.33597588539123535,0
1733230313383731700,2.607731689453125,-0.02076941914856434,0.3878994286060333,0.0012217304902151227
1733230313393719800,2.6177197265625,-0.02687807008624077,0.4105014503002167,0.04886921867728233
1733230313403751400,2.62775146484375,-0.02932153269648552,0.36102136969566345,0.10995574295520782
1733230313413708800,2.637708740234375,-0.012217304669320583,0.252287358045578,0.18936823308467865
1733230313423740700,2.64774072265625,0.027488935738801956,0.1160643994808197,0.2681698501110077
1733230313433728300,2.657728271484375,0.08002334833145142,-0.00855211354792118,0.30604347586631775
1733230313443729000,2.66772900390625,0.12339477986097336,-0.11728613078594208,0.27611109614372253
1733230313453717500,2.677717529296875,0.14233160018920898,-0.18387043476104736,0.1820378452539444
1733230313463748900,2.687748779296875,0.12767083942890167,-0.20586158335208893,0.04092797264456749
1733230313473706500,2.69770654296875,0.08185594528913498,-0.2816088795661926,-0.18875735998153687
1733230313483738000,2.707738037109375,0.09285151958465576,-0.3836233615875244,-0.2981022298336029
1733230313493725700,2.7177255859375,0.1618792861700058,-0.4612032473087311,-0.3335324227809906
1733230313503727000,2.72772705078125,0.2681698501110077,-0.45814892649650574,-0.27488934993743896
1733230313513715000,2.73771484375,0.39645153284072876,-0.37140607833862305,-0.12339477986097336
1733230313523746800,2.747746826171875,0.5204572081565857,-0.19608774781227112,0.11728613078594208
1733230313533704000,2.757703857421875,0.6017022728919983,0.007941247895359993,0.42088615894317627
1733230313543735600,2.767735595703125,0.5583308339118958,0.10201449692249298,0.816726803779602
1733230313553723600,2.7777236328125,0.43188172578811646,0.06230825558304787,0.9718865752220154
1733230313563755000,2.787755126953125,0.23945917189121246,0.02871066704392433,1.0445796251296997
1733230313573712400,2.79771240234375,0.007941247895359993,-0.036651913076639175,1.0421360731124878
1733230313583744300,2.807744140625,-0.2174680233001709,-0.12095131725072861,0.9853256344795227
1733230313593731800,2.81773193359375,-0.37629300355911255,-0.16920967400074005,0.9053022861480713
1733230313603732000,2.82773193359375,-0.43188172578811646,-0.182648703455925,0.8051204085350037
1733230313613721000,2.83772119140625,-0.32681289315223694,-0.16004669666290283,0.5968153476715088
1733230313623751400,2.84775146484375,-0.1875356286764145,-0.12950342893600464,0.39767327904701233
1733230313633710000,2.8577099609375,-0.054367005825042725,-0.09468411654233932,0.16371189057826996
1733230313643740400,2.867740478515625,0.028099801391363144,-0.03481931984424591,-0.07696902006864548
1733230313653729500,2.8777294921875,0.05925392732024193,0.07330382615327835,-0.2742784917354584
1733230313663729200,2.887729248046875,0.06475171446800232,0.2076941877603531,-0.4043927788734436
1733230313673718800,2.89771875,0.06658431142568588,0.32070425152778625,-0.4660901725292206
1733230313683750100,2.907750244140625,0.060475658625364304,0.37201693654060364,-0.47280970215797424
1733230313693707500,2.91770751953125,0.04398229718208313,0.3243694305419922,-0.4147774875164032
1733230313703737600,2.927737548828125,0.06414084881544113,0.20402899384498596,-0.36529740691185
1733230313713727200,2.937727294921875,0.13011430203914642,0.00366519158706069,-0.32131510972976685
1733230313723728400,2.947728271484375,0.24068090319633484,-0.252287358045578,-0.27611109614372253
1733230313733716200,2.95771630859375,0.3543018400669098,-0.5021312236785889,-0.2370157092809677
1733230313743747600,2.96774755859375,0.44287729263305664,-0.6511823534965515,-0.192422553896904
1733230313753705200,2.977705322265625,0.49846604466438293,-0.6579018831253052,-0.1411098688840866
1733230313763736600,2.987736572265625,0.5369505286216736,-0.46364670991897583,-0.05619960278272629
1733230313773724700,2.997724609375,0.5351179838180542,-0.28527405858039856,0.007941247895359993
1733230313783725600,3.0077255859375,0.5112941861152649,-0.13927727937698364,0.08979719132184982
1733230313793713700,3.017713623046875,0.45814892649650574,-0.09346238523721695,0.16737708449363708
1733230313803744800,3.027744873046875,0.3982841372489929,-0.1459967941045761,0.21319197118282318
1733230313813733400,3.0377333984375,0.3549126982688904,-0.22052235901355743,0.22968533635139465
1733230313823733500,3.0477333984375,0.3341432809829712,-0.2828305959701538,0.2168571650981903
1733230313833722400,3.057722412109375,0.3090978264808655,-0.3836233615875244,0.1362229436635971
1733230313843752400,3.06775244140625,0.29077184200286865,-0.4508185386657715,0.04581489413976669
1733230313853711400,3.07771142578125,0.26022860407829285,-0.475253164768219,-0.07024950534105301
1733230313863742200,3.0877421875,0.2119702398777008,-0.44226643443107605,-0.20097467303276062
1733230313873730800,3.097730712890625,0.14477506279945374,-0.37201693654060364,-0.32681289315223694
1733230313883732000,3.10773193359375,0.08552113175392151,-0.2773328125476837,-0.4184426963329315
1733230313893719800,3.1177197265625,0.04153883829712868,-0.19303341209888458,-0.45142942667007446
1733230313903751400,3.12775146484375,0.02076941914856434,-0.1111774742603302,-0.40072759985923767
1733230313913708800,3.137708740234375,0.03848451003432274,-0.14477506279945374,-0.2125810980796814
1733230313923740400,3.147740478515625,0.07819075137376785,-0.26511552929878235,-0.0403171069920063
1733230313933728500,3.157728515625,0.14782938361167908,-0.4129449129104614,0.14966198801994324
1733230313943729400,3.1677294921875,0.252287358045578,-0.5002986192703247,0.34208452701568604
1733230313953717500,3.177717529296875,0.3793473243713379,-0.4703662395477295,0.5351179838180542
1733230313963749000,3.1877490234375,0.4960225820541382,-0.3585779070854187,0.7220427393913269
1733230313973706500,3.19770654296875,0.5455026626586914,-0.2376265823841095,0.8802568316459656
1733230313983736800,3.20773681640625,0.45326200127601624,-0.0354301854968071,1.017701506614685
1733230313993726000,3.217725830078125,0.3066543638706207,0.06291911751031876,1.024420976638794
1733230314003725800,3.227725830078125,0.09712757170200348,0.04642575979232788,0.9541715383529663
1733230314013715000,3.23771484375,-0.18081611394882202,-0.07024950534105301,0.7922922372817993
1733230314023745500,3.24774560546875,-0.5076290369033813,-0.22968533635139465,0.5387831330299377
1733230314033704200,3.2577041015625,-0.8258898258209229,-0.36651915311813354,0.19364428520202637
1733230314043736000,3.267736083984375,-1.0684033632278442,-0.3995058834552765,-0.17470745742321014
1733230314053723600,3.2777236328125,-1.2211196422576904,-0.2431243658065796,-0.5772676467895508
1733230314063754800,3.287754638671875,-1.171028733253479,-0.10018189996480942,-0.675006091594696
1733230314073712600,3.297712646484375,-0.9859365224838257,0.05192354694008827,-0.6200281977653503
1733230314083744000,3.307743896484375,-0.6933320760726929,0.1918116807937622,-0.44593164324760437
1733230314093732400,3.317732421875,-0.3433062732219696,0.2785545587539673,-0.20830504596233368
1733230314103733200,3.327733154296875,-0.021380282938480377,0.29993483424186707,0.03481931984424591
