time,seconds_elapsed,z,y,x
1733230311613578000,0.837577880859375,9.796738624572754,0.42722541093826294,0.10850004851818085
1733230311623587800,0.847587890625,9.797239303588867,0.4143298268318176,0.11322187632322311
1733230311633567200,0.857567138671875,9.79719066619873,0.41232040524482727,0.12423546612262726
1733230311643576800,0.867576904296875,9.796910285949707,0.41595786809921265,0.13386687636375427
1733230311653586700,0.877586669921875,9.796417236328125,0.4240124523639679,0.14429529011249542
1733230311663566000,0.887566162109375,9.795604705810547,0.43836691975593567,0.15605181455612183
1733230311673575700,0.89757568359375,9.794502258300781,0.4585227370262146,0.16698017716407776
1733230311683585500,0.90758544921875,9.793109893798828,0.48458173871040344,0.17481182515621185
1733230311693564700,0.917564697265625,9.7914400100708,0.5167179703712463,0.176307812333107
1733230311703574500,0.927574462890625,9.789322853088379,0.5574329495429993,0.16972190141677856
1733230311713584000,0.937584228515625,9.786690711975098,0.6055574417114258,0.1561231017112732
1733230311723563500,0.9475634765625,9.786206245422363,0.6148695349693298,0.14998388290405273
1733230311733573000,0.957572998046875,9.78557300567627,0.6259778738021851,0.1452534794807434
1733230311743583000,0.9675830078125,9.784839630126953,0.6379967331886292,0.1422857940196991
1733230311753562400,0.977562255859375,9.784106254577637,0.6498196721076965,0.13923421502113342
1733230311763572200,0.987572265625,9.783353805541992,0.6622355580329895,0.1335241049528122
1733230311773581800,0.997581787109375,9.782615661621094,0.6748597025871277,0.12404515594244003
1733230311783561200,1.007561279296875,9.781825065612793,0.6885150074958801,0.1106044203042984
1733230311793571000,1.017571044921875,9.780967712402344,0.7029263377189636,0.09454086422920227
1733230311803580700,1.02758056640625,9.780067443847656,0.717205822467804,0.07930295914411545
1733230311813590300,1.03759033203125,9.779184341430664,0.7305005192756653,0.0657045915722847
1733230311823569700,1.047569580078125,9.778379440307617,0.7421534061431885,0.0537644699215889
1733230311833579300,1.057579345703125,9.777650833129883,0.7524218559265137,0.042439576238393784
1733230311843589000,1.067589111328125,9.776926040649414,0.7623750567436218,0.029775654897093773
1733230311853568500,1.077568603515625,9.776122093200684,0.7730655670166016,0.014067670330405235
1733230311863578000,1.087578125,9.775016784667969,0.7870240211486816,-0.005150514654815197
1733230311873588000,1.097587890625,9.773782730102539,0.8018338680267334,-0.024732308462262154
1733230311883567400,1.1075673828125,9.772392272949219,0.8178050518035889,-0.04383790120482445
1733230311893577000,1.117576904296875,9.770936965942383,0.8338061571121216,-0.06274185329675674
1733230311903586800,1.1275869140625,9.769524574279785,0.8486133217811584,-0.08147378265857697
1733230311913566000,1.13756591796875,9.768372535705566,0.8598600029945374,-0.09966512769460678
1733230311923575600,1.147575439453125,9.767562866210938,0.8668561577796936,-0.11684956401586533
1733230311933585400,1.15758544921875,9.7671537399292,0.8692481517791748,-0.13227181136608124
1733230311943564800,1.167564697265625,9.766874313354492,0.8699141144752502,-0.1476515680551529
1733230311953574400,1.177574462890625,9.76647663116455,0.8714385628700256,-0.1640581488609314
1733230311963584300,1.187584228515625,9.76577091217041,0.8759141564369202,-0.18132367730140686
1733230311973563600,1.197563720703125,9.764766693115234,0.8838042616844177,-0.1964878886938095
1733230311983573200,1.2075732421875,9.763644218444824,0.8938921689987183,-0.206352099776268
1733230311993583000,1.2175830078125,9.762639045715332,0.9040586948394775,-0.20965120196342468
1733230312003562200,1.227562255859375,9.761886596679688,0.9122874140739441,-0.20898181200027466
1733230312013571800,1.23757177734375,9.761748313903809,0.9150357842445374,-0.2033679485321045
1733230312023581700,1.247581787109375,9.76213550567627,0.9134919047355652,-0.1913960576057434
1733230312033561000,1.25756103515625,9.762981414794922,0.9085801243782043,-0.170508474111557
1733230312043570700,1.26757080078125,9.764161109924316,0.9009972810745239,-0.14054502546787262
1733230312053580500,1.27758056640625,9.765412330627441,0.8924556970596313,-0.10313645750284195
1733230312063590400,1.28759033203125,9.76634407043457,0.8861488103866577,-0.060438890010118484
1733230312073569800,1.29756982421875,9.766593933105469,0.8853283524513245,-0.014877653680741787
1733230312083579400,1.307579345703125,9.76560115814209,0.8958567380905151,0.029557902365922928
1733230312093589200,1.31758935546875,9.763652801513672,0.9143401384353638,0.07385781407356262
1733230312103568400,1.327568359375,9.761040687561035,0.9372976422309875,0.1181214302778244
1733230312113578000,1.337577880859375,9.759373664855957,0.9530243277549744,0.1294553577899933
1733230312123587800,1.347587890625,9.75827407836914,0.9624306559562683,0.1421036422252655
1733230312133567200,1.357567138671875,9.740069389343262,1.0414716005325317,0.4655860364437103
1733230312143576800,1.367576904296875,9.7412109375,1.0253612995147705,0.47732532024383545
1733230312153586700,1.377586669921875,9.744038581848145,0.993450939655304,0.48699039220809937
1733230312163566000,1.387566162109375,9.749030113220215,0.9414467811584473,0.49037712812423706
1733230312173575700,1.39757568359375,9.755633354187012,0.877996563911438,0.476593941450119
1733230312183585500,1.40758544921875,9.762004852294922,0.816135823726654,0.4555957317352295
1733230312193564700,1.417564697265625,9.7662992477417,0.7707007527351379,0.4425060451030731
1733230312203574500,1.427574462890625,9.769439697265625,0.7379733920097351,0.42875123023986816
1733230312213584400,1.43758447265625,9.771303176879883,0.7183732986450195,0.4194819927215576
1733230312223563500,1.4475634765625,9.772027015686035,0.7103995680809021,0.416188508272171
1733230312233573400,1.457573486328125,9.772000312805176,0.7112087607383728,0.4154229164123535
1733230312243583000,1.4675830078125,9.772122383117676,0.7120227813720703,0.4111335873603821
1733230312253562400,1.477562255859375,9.772668838500977,0.7092169523239136,0.4029155969619751
1733230312263572000,1.487572021484375,9.773760795593262,0.699874222278595,0.3926376402378082
1733230312273581800,1.497581787109375,9.775433540344238,0.68227618932724,0.38182905316352844
1733230312283561200,1.507561279296875,9.777584075927734,0.6567889451980591,0.3713218867778778
1733230312293570800,1.51757080078125,9.780052185058594,0.6254690289497375,0.3601941168308258
1733230312303580700,1.52758056640625,9.782651901245117,0.5914586186408997,0.3468160629272461
1733230312313590500,1.537590576171875,9.784950256347656,0.5616689920425415,0.33117422461509705
1733230312323569700,1.547569580078125,9.786754608154297,0.5398436784744263,0.3136647045612335
1733230312333579300,1.557579345703125,9.788052558898926,0.5264502167701721,0.2953953146934509
1733230312343589000,1.567589111328125,9.788811683654785,0.5229505300521851,0.2758174240589142
1733230312353568500,1.577568603515625,9.789016723632812,0.5291792154312134,0.25595128536224365
1733230312363578000,1.587578125,9.788740158081055,0.5429921746253967,0.23689238727092743
1733230312373588000,1.597587890625,9.788145065307617,0.5607472658157349,0.2194848358631134
1733230312383567400,1.6075673828125,9.78746509552002,0.577572762966156,0.2057250440120697
1733230312393577000,1.617576904296875,9.786888122558594,0.5908194184303284,0.1952892541885376
1733230312403586800,1.6275869140625,9.786545753479004,0.5989644527435303,0.1874658167362213
1733230312413566000,1.63756591796875,9.748445510864258,1.0486563444137573,0.1962469071149826
1733230312423575600,1.647575439453125,9.721946716308594,1.2685558795928955,0.2118827998638153
1733230312433585400,1.65758544921875,9.709418296813965,1.3595837354660034,0.22159075736999512
1733230312443564800,1.667564697265625,9.708526611328125,1.3669267892837524,0.21540594100952148
1733230312453574700,1.67757470703125,9.710061073303223,1.358947515487671,0.19583509862422943
1733230312463584300,1.687584228515625,9.710771560668945,1.3570218086242676,0.17261776328086853
1733230312473563600,1.697563720703125,9.710403442382812,1.3622533082962036,0.15073925256729126
1733230312483573500,1.707573486328125,9.708868980407715,1.374881386756897,0.13400785624980927
1733230312493583000,1.7175830078125,9.706269264221191,1.394261121749878,0.12150571495294571
1733230312503562200,1.727562255859375,9.702981948852539,1.4177589416503906,0.11169618368148804
1733230312513572000,1.737572021484375,9.69957447052002,1.4415065050125122,0.10345695912837982
1733230312523581700,1.747581787109375,9.696943283081055,1.4596962928771973,0.09471790492534637
1733230312533561000,1.75756103515625,9.69501781463623,1.4733214378356934,0.07965939491987228
1733230312543571000,1.767571044921875,9.693582534790039,1.483873724937439,0.05442523583769798
1733230312553580500,1.77758056640625,9.692227363586426,1.4935972690582275,0.017149608582258224
1733230312563590400,1.78759033203125,9.690695762634277,1.5033011436462402,-0.029774852097034454
1733230312573569800,1.79756982421875,9.689002990722656,1.512336015701294,-0.08032087236642838
1733230312583579400,1.807579345703125,9.687460899353027,1.5191904306411743,-0.12468945235013962
1733230312593589200,1.81758935546875,9.68651294708252,1.5226690769195557,-0.15273326635360718
1733230312603568400,1.827568359375,9.687265396118164,1.5185446739196777,-0.1459718644618988
1733230312613578000,1.837577880859375,9.689050674438477,1.509285569190979,-0.12144432216882706
1733230312623587800,1.847587890625,9.691145896911621,1.4979701042175293,-0.09042315185070038
1733230312633567200,1.857567138671875,9.692644119262695,1.4896467924118042,-0.06319323182106018
1733230312643576800,1.867576904296875,9.692221641540527,1.4929633140563965,-0.04794147610664368
1733230312653586700,1.877586669921875,9.688340187072754,1.5177820920944214,-0.052676886320114136
1733230312663566000,1.887566162109375,9.679793357849121,1.570212721824646,-0.08014605194330215
1733230312673575700,1.89757568359375,9.664630889892578,1.6582437753677368,-0.12462754547595978
1733230312683585500,1.90758544921875,9.646075248718262,1.7598122358322144,-0.16333985328674316
1733230312693564700,1.917564697265625,9.625917434692383,1.8643467426300049,-0.1905497908592224
1733230312703574500,1.927574462890625,9.607115745544434,1.9578968286514282,-0.20087118446826935
1733230312713584400,1.93758447265625,9.592367172241211,2.0298080444335938,-0.1917387843132019
1733230312723563500,1.9475634765625,9.584330558776855,2.069593906402588,-0.16666525602340698
1733230312733573000,1.957572998046875,9.584465026855469,2.0713653564453125,-0.13368737697601318
1733230312743583000,1.9675830078125,9.595985412597656,2.01926326751709,-0.10021686553955078
1733230312753562400,1.977562255859375,9.612128257751465,1.9420665502548218,-0.07584329694509506
1733230312763572200,1.987572265625,9.629789352416992,1.852964997291565,-0.06379926204681396
1733230312773581800,1.997581787109375,9.646895408630371,1.7618598937988281,-0.06036253646016121
1733230312783561200,2.007561279296875,9.661558151245117,1.6796317100524902,-0.05935865268111229
1733230312793571000,2.017571044921875,9.672815322875977,1.6136713027954102,-0.055713340640068054
1733230312803580700,2.02758056640625,9.681297302246094,1.5620850324630737,-0.052457403391599655
1733230312813590300,2.03759033203125,9.685617446899414,1.5354171991348267,-0.04113016650080681
1733230312823569400,2.0475693359375,9.684038162231445,1.545790195465088,-0.01793059892952442
1733230312833579300,2.057579345703125,9.678261756896973,1.5815800428390503,0.015567759051918983
1733230312843589000,2.067589111328125,9.670526504516602,1.6274417638778687,0.05234815180301666
1733230312853568500,2.077568603515625,9.661662101745605,1.6776020526885986,0.09124383330345154
1733230312863578000,2.087578125,9.652470588684082,1.7272369861602783,0.1297900527715683
1733230312873588000,2.097587890625,9.643487930297852,1.7737218141555786,0.1656409204006195
1733230312883567400,2.1075673828125,9.635235786437988,1.8149183988571167,0.19671934843063354
1733230312893577000,2.117576904296875,9.628727912902832,1.8465286493301392,0.21980087459087372
1733230312903586800,2.1275869140625,9.623554229736328,1.871068000793457,0.23807717859745026
1733230312913566000,2.13756591796875,9.61966323852539,1.888960599899292,0.2535904347896576
1733230312923575600,2.147575439453125,9.616861343383789,1.9009984731674194,0.2693864405155182
1733230312933585400,2.15758544921875,9.614768981933594,1.9090447425842285,0.2866023778915405
1733230312943564800,2.167564697265625,9.61302661895752,1.9151854515075684,0.30358344316482544
1733230312953574400,2.177574462890625,9.61140251159668,1.9207886457443237,0.31922680139541626
1733230312963584300,2.187584228515625,9.609705924987793,1.9268957376480103,0.3331797420978546
1733230312973563600,2.197563720703125,9.607990264892578,1.9329688549041748,0.3472033739089966
1733230312983573200,2.2075732421875,9.606487274169922,1.9374289512634277,0.3635409474372864
1733230312993583000,2.2175830078125,9.60522174835205,1.9393086433410645,0.3862381875514984
1733230313003562200,2.227562255859375,9.604329109191895,1.9371691942214966,0.41788923740386963
1733230313013571800,2.23757177734375,9.6038179397583,1.9311323165893555,0.4558495581150055
1733230313023581700,2.247581787109375,9.603466987609863,1.9234164953231812,0.49424389004707336
1733230313033561000,2.25756103515625,9.602943420410156,1.9175368547439575,0.5262223482131958
1733230313043570700,2.26757080078125,9.6015043258667,1.9209758043289185,0.5397740602493286
1733230313053580500,2.27758056640625,9.599933624267578,1.9294917583465576,0.5373224020004272
1733230313063590400,2.28759033203125,9.599557876586914,1.9345874786376953,0.5255988240242004
1733230313073569800,2.29756982421875,9.601881980895996,1.9259023666381836,0.5149238705635071
1733230313083579400,2.307579345703125,9.608139038085938,1.8955798149108887,0.510720431804657
1733230313093589200,2.31758935546875,9.61841106414795,1.8434622287750244,0.5081304311752319
1733230313103568400,2.327568359375,9.63058853149414,1.7835718393325806,0.49093353748321533
1733230313113578000,2.337577880859375,9.639348030090332,1.7526627779006958,0.4260617792606354
1733230313123587800,2.347587890625,9.640908241271973,1.7646424770355225,0.3306153416633606
1733230313133567200,2.357567138671875,9.6322603225708,1.8279849290847778,0.2200232297182083
1733230313143576800,2.367576904296875,9.612406730651855,1.9388532638549805,0.11345559358596802
1733230313153586700,2.377586669921875,9.582575798034668,2.084192991256714,0.027858970686793327
1733230313163566000,2.387566162109375,9.546626091003418,2.2431156635284424,-0.02730141021311283
1733230313173575700,2.39757568359375,9.509366989135742,2.395761251449585,-0.05154140666127205
1733230313183585500,2.40758544921875,9.481986999511719,2.502258777618408,-0.03176628053188324
1733230313193564700,2.417564697265625,9.465744018554688,2.563214063644409,0.004320219624787569
1733230313203574500,2.427574462890625,9.462714195251465,2.5740487575531006,0.04115297272801399
1733230313213584400,2.43758447265625,9.472549438476562,2.5371217727661133,0.06492266803979874
1733230313223563500,2.4475634765625,9.493030548095703,2.4593636989593506,0.0655711218714714
1733230313233573400,2.457573486328125,9.520469665527344,2.3515067100524902,0.03826585412025452
1733230313243583000,2.4675830078125,9.550125122070312,2.228266954421997,-0.017871830612421036
1733230313253562400,2.477562255859375,9.577953338623047,2.103343963623047,-0.09559523314237595
1733230313263572000,2.487572021484375,9.598941802978516,1.9995334148406982,-0.18047545850276947
1733230313273581800,2.497581787109375,9.614042282104492,1.9173285961151123,-0.2538174092769623
1733230313283561200,2.507561279296875,9.623331069946289,1.862163782119751,-0.3069777488708496
1733230313293570800,2.51757080078125,9.62742805480957,1.835179328918457,-0.3393135666847229
1733230313303580700,2.52758056640625,9.627220153808594,1.834089994430542,-0.3509065806865692
1733230313313590500,2.537590576171875,9.623991966247559,1.8520616292953491,-0.3450191020965576
1733230313323569700,2.547569580078125,9.619330406188965,1.8789441585540771,-0.32931095361709595
1733230313333579300,2.557579345703125,9.614826202392578,1.9042091369628906,-0.31544676423072815
1733230313343589000,2.567589111328125,9.61137866973877,1.9223027229309082,-0.3107124865055084
1733230313353568500,2.577568603515625,9.6091890335083,1.9322214126586914,-0.3168551027774811
1733230313363578000,2.587578125,9.607878684997559,1.9357411861419678,-0.3345942497253418
1733230313373588000,2.597587890625,9.606857299804688,1.935543417930603,-0.3637940585613251
1733230313383567400,2.6075673828125,9.605804443359375,1.9335525035858154,-0.4003559350967407
1733230313393577000,2.617576904296875,9.60435676574707,1.9317424297332764,-0.4416746199131012
1733230313403586800,2.6275869140625,9.601703643798828,1.934489130973816,-0.4852178692817688
1733230313413566000,2.63756591796875,9.598024368286133,1.9424420595169067,-0.5246233344078064
1733230313423575600,2.647575439453125,9.593390464782715,1.957157850265503,-0.5538787841796875
1733230313433585400,2.65758544921875,9.587905883789062,1.9791744947433472,-0.5703669786453247
1733230313443564800,2.667564697265625,9.582381248474121,2.0045559406280518,-0.5745603442192078
1733230313453574700,2.67757470703125,9.578095436096191,2.0268185138702393,-0.5678799152374268
1733230313463584300,2.687584228515625,9.57618522644043,2.03962779045105,-0.5540684461593628
1733230313473563600,2.697563720703125,9.576645851135254,2.0424797534942627,-0.535275936126709
1733230313483573500,2.707573486328125,9.582114219665527,2.023125648498535,-0.5103341341018677
1733230313493583000,2.7175830078125,9.59020709991455,1.9931120872497559,-0.47519180178642273
1733230313503562200,2.727562255859375,9.59908390045166,1.9600634574890137,-0.43142229318618774
1733230313513572000,2.737572021484375,9.606526374816895,1.9329137802124023,-0.3858499526977539
1733230313523581700,2.747581787109375,9.610494613647461,1.920654296875,-0.3462321162223816
1733230313533561000,2.75756103515625,9.609135627746582,1.9318115711212158,-0.32094424962997437
1733230313543571000,2.767571044921875,9.60119342803955,1.9720820188522339,-0.3136391043663025
1733230313553580500,2.77758056640625,9.584671974182129,2.0505435466766357,-0.31581199169158936
1733230313563590400,2.78759033203125,9.564416885375977,2.142963409423828,-0.3162790536880493
1733230313573569800,2.79756982421875,9.541667938232422,2.2419397830963135,-0.31727346777915955
1733230313583579400,2.807579345703125,9.518350601196289,2.3389892578125,-0.31703734397888184
1733230313593589200,2.81758935546875,9.49552059173584,2.4303934574127197,-0.31409400701522827
1733230313603568400,2.827568359375,9.474076271057129,2.513115167617798,-0.31067389249801636
1733230313613578000,2.837577880859375,9.454509735107422,2.5861096382141113,-0.30767348408699036
1733230313623587800,2.847587890625,9.43983268737793,2.6395692825317383,-0.3043305277824402
1733230313633567200,2.857567138671875,9.430049896240234,2.6747658252716064,-0.3002887964248657
1733230313643576800,2.867576904296875,9.429694175720215,2.6754825115203857,-0.3050353527069092
1733230313653586700,2.877586669921875,9.43228816986084,2.666419506072998,-0.30419549345970154
1733230313663566000,2.887566162109375,9.43974781036377,2.6388893127441406,-0.31274041533470154
1733230313673575700,2.89757568359375,9.45289134979248,2.5878140926361084,-0.34125426411628723
1733230313683585500,2.90758544921875,9.466020584106445,2.5341405868530273,-0.3781159222126007
1733230313693564700,2.917564697265625,9.477911949157715,2.482897996902466,-0.4180743098258972
1733230313703574500,2.927574462890625,9.487351417541504,2.4405674934387207,-0.4518618881702423
1733230313713584400,2.93758447265625,9.495575904846191,2.4042885303497314,-0.4730893671512604
1733230313723563500,2.9475634765625,9.503507614135742,2.3726234436035156,-0.47370249032974243
1733230313733573000,2.957572998046875,9.511466026306152,2.3456790447235107,-0.4474277198314667
1733230313743583000,2.9675830078125,9.519399642944336,2.322824478149414,-0.39484915137290955
1733230313753562400,2.977562255859375,9.526540756225586,2.3041839599609375,-0.3257978558540344
1733230313763572200,2.987572265625,9.532021522521973,2.2903547286987305,-0.2553875744342804
1733230313773581800,2.997581787109375,9.53475570678711,2.2842841148376465,-0.20217780768871307
1733230313783561200,3.007561279296875,9.535497665405273,2.2840819358825684,-0.16624003648757935
1733230313793571000,3.017571044921875,9.534073829650879,2.29148006439209,-0.14470286667346954
1733230313803580700,3.02758056640625,9.530783653259277,2.30607533454895,-0.1287151724100113
1733230313813590300,3.03759033203125,9.526445388793945,2.324944257736206,-0.10894446820020676
1733230313823569700,3.047569580078125,9.521751403808594,2.3451499938964844,-0.08309625089168549
1733230313833579300,3.057579345703125,9.517306327819824,2.3640177249908447,-0.05170457810163498
1733230313843589000,3.067589111328125,9.514694213867188,2.375047206878662,-0.011310444213449955
1733230313853568500,3.077568603515625,9.514063835144043,2.37733793258667,0.03524504601955414
1733230313863578000,3.087578125,9.515976905822754,2.368472099304199,0.08305498957633972
1733230313873588000,3.097587890625,9.520821571350098,2.3469655513763428,0.12688574194908142
1733230313883567400,3.1075673828125,9.528457641601562,2.3135571479797363,0.1622374802827835
1733230313893577000,3.117576904296875,9.538142204284668,2.2713849544525146,0.18720123171806335
1733230313903586800,3.1275869140625,9.548480033874512,2.2261383533477783,0.2030726969242096
1733230313913566000,3.13756591796875,9.55768871307373,2.1855382919311523,0.21068376302719116
1733230313923575600,3.147575439453125,9.562546730041504,2.163074493408203,0.22180266678333282
1733230313933585400,3.15758544921875,9.563375473022461,2.1568539142608643,0.24539902806282043
1733230313943564800,3.167564697265625,9.559638977050781,2.168579339981079,0.28451523184776306
1733230313953574400,3.177574462890625,9.551237106323242,2.198289632797241,0.33433032035827637
1733230313963584300,3.187584228515625,9.538321495056152,2.245722770690918,0.38411542773246765
1733230313973563600,3.197563720703125,9.521048545837402,2.3104822635650635,0.42627567052841187
1733230313983573200,3.2075732421875,9.500117301940918,2.3891944885253906,0.4581596255302429
1733230313993583000,3.2175830078125,9.475838661193848,2.4816672801971436,0.4692496359348297
1733230314003562200,3.227562255859375,9.451026916503906,2.5748140811920166,0.46776482462882996
1733230314013571800,3.23757177734375,9.427043914794922,2.6621696949005127,0.46269848942756653
1733230314023581700,3.247581787109375,9.406159400939941,2.735285758972168,0.4612595736980438
1733230314033561000,3.25756103515625,9.39098834991455,2.7861862182617188,0.46571001410484314
1733230314043570700,3.26757080078125,9.384702682495117,2.8059186935424805,0.4738793671131134
1733230314053580500,3.27758056640625,9.388530731201172,2.7923150062561035,0.4783773124217987
1733230314063590400,3.28759033203125,9.404157638549805,2.7416436672210693,0.46431994438171387
1733230314073569800,3.29756982421875,9.42286205291748,2.680960178375244,0.4387531280517578
1733230314083579400,3.307579345703125,9.440226554870605,2.624647617340088,0.40463894605636597
1733230314093589200,3.31758935546875,9.453359603881836,2.5828442573547363,0.3651042580604553
1733230314103568400,3.327568359375,9.460390090942383,2.562159299850464,0.32671573758125305
1733230314113578000,3.337577880859375,9.461127281188965,2.563340187072754,0.2945221960544586
1733230314123587800,3.347587890625,9.456656455993652,2.5823466777801514,0.27114027738571167
1733230314133567200,3.357567138671875,9.449116706848145,2.6115007400512695,0.25426623225212097
1733230314143576800,3.367576904296875,9.44040298461914,2.6440787315368652,0.24090628325939178
1733230314153586700,3.377586669921875,9.431842803955078,2.6758980751037598,0.22428737580776215
1733230314163566000,3.387566162109375,9.423872947692871,2.705665111541748,0.2009289711713791
1733230314173575700,3.39757568359375,9.416327476501465,2.7339437007904053,0.1694793850183487
1733230314183585500,3.40758544921875,9.408869743347168,2.761662483215332,0.1294638216495514
1733230314193564700,3.417564697265625,9.401224136352539,2.789421558380127,0.08056239038705826
1733230314203574500,3.427574462890625,9.393595695495605,2.8160409927368164,0.02570219524204731
1733230314213584400,3.43758447265625,9.38696002960205,2.838013172149658,-0.032419849187135696
1733230314223563500,3.4475634765625,9.381486892700195,2.8548409938812256,-0.08935301005840302
1733230314233573400,3.457573486328125,9.377758026123047,2.864886999130249,-0.14303307235240936
1733230314243583000,3.4675830078125,9.376680374145508,2.8657572269439697,-0.18895861506462097
1733230314253562400,3.477562255859375,9.37903118133545,2.8553988933563232,-0.2255329042673111
1733230314263572000,3.487572021484375,9.385075569152832,2.833169937133789,-0.2527921199798584
