time,seconds_elapsed,z,y,x
1733230311623587800,0.847587890625,10.44350814819336,0.3878606855869293,0.08379705995321274
1733230311633567200,0.857567138671875,10.429142951965332,0.4836287498474121,0.11252748221158981
1733230311643576800,0.867576904296875,10.38844108581543,0.586579442024231,0.19632454216480255
1733230311653586700,0.877586669921875,10.24000072479248,0.6392518281936646,0.3016694188117981
1733230311663566000,0.887566162109375,10.127472877502441,0.727837324142456,0.33039984107017517
1733230311673575700,0.89757568359375,10.103530883789062,0.7876923680305481,0.26336219906806946
1733230311683585500,0.90758544921875,10.017339706420898,0.849941611289978,0.1843535304069519
1733230311693564700,0.917564697265625,9.926360130310059,0.9026140570640564,0.040701430290937424
1733230311703574500,0.927574462890625,9.799467086791992,0.9648633003234863,-0.038307227194309235
1733230311713584000,0.937584228515625,9.653421401977539,1.0007762908935547,-0.0071826050989329815
1733230311723563500,0.9475634765625,9.459490776062012,1.0127472877502441,0.10055647045373917
1733230311733573000,0.957572998046875,9.41400146484375,1.039083480834961,0.10055647045373917
1733230311743583000,0.9675830078125,9.440337181091309,1.0893617868423462,-0.05985504388809204
1733230311753562400,0.977562255859375,9.485827445983887,1.1180921792984009,-0.17477671802043915
1733230311763572200,0.987572265625,9.473855972290039,1.1444283723831177,-0.26096799969673157
1733230311773581800,0.997581787109375,9.490615844726562,1.2090718746185303,-0.31842881441116333
1733230311783561200,1.007561279296875,9.442731857299805,1.280897855758667,-0.3495534360408783
1733230311793571000,1.017571044921875,9.399636268615723,1.3048399686813354,-0.3280056416988373
1733230311803580700,1.02758056640625,9.346963882446289,1.3527239561080933,-0.3232172429561615
1733230311813590300,1.03759033203125,9.430760383605957,1.3910311460494995,-0.33279404044151306
1733230311823569700,1.047569580078125,9.552865028381348,1.4293384552001953,-0.3711012601852417
1733230311833579300,1.057579345703125,9.710882186889648,1.3886369466781616,-0.3878606855869293
1733230311843589000,1.067589111328125,9.84495735168457,1.3862427473068237,-0.4836287498474121
1733230311853568500,1.077568603515625,9.955090522766113,1.3766659498214722,-0.545877993106842
1733230311863578000,1.087578125,9.967061996459961,1.3479355573654175,-0.5841852426528931
1733230311873588000,1.097587890625,9.950302124023438,1.3431471586227417,-0.6248866319656372
1733230311883567400,1.1075673828125,9.84495735168457,1.3479355573654175,-0.6512228846549988
1733230311893577000,1.117576904296875,9.763554573059082,1.259350061416626,-0.6320692300796509
1733230311903586800,1.1275869140625,9.785101890563965,1.2018892765045166,-0.6057330369949341
1733230311913566000,1.13756591796875,9.856928825378418,1.0606313943862915,-0.586579442024231
1733230311923575600,1.147575439453125,9.943120002746582,0.9265560507774353,-0.5961562395095825
1733230311933585400,1.15758544921875,10.08437728881836,0.8523358106613159,-0.6703764796257019
1733230311943564800,1.167564697265625,10.101137161254883,0.7996633648872375,-0.6344634294509888
1733230311953574400,1.177574462890625,9.983820915222168,0.7948749661445618,-0.5554547905921936
1733230311963584300,1.187584228515625,9.744400978088379,0.828393816947937,-0.363918662071228
1733230311973563600,1.197563720703125,9.476250648498535,0.8834604024887085,-0.22744916379451752
1733230311983573200,1.2075732421875,9.121908187866211,0.9528923034667969,-0.08379705995321274
1733230311993583000,1.2175830078125,8.880094528198242,0.9840168952941895,0.0933738648891449
1733230312003562200,1.227562255859375,8.798690795898438,1.0342950820922852,0.17717093229293823
1733230312013571800,1.23757177734375,8.882488250732422,1.0223240852355957,0.30885201692581177
1733230312023581700,1.247581787109375,9.107542991638184,0.9911994934082031,0.5602431893348694
1733230312033561000,1.25756103515625,9.375694274902344,0.9217676520347595,0.8092401623725891
1733230312043570700,1.26757080078125,9.708487510681152,0.828393816947937,1.1013327836990356
1733230312053580500,1.27758056640625,9.940725326538086,0.7924807667732239,1.2737152576446533
1733230312063590400,1.28759033203125,10.017339706420898,0.8619126081466675,1.3479355573654175
1733230312073569800,1.29756982421875,9.828198432922363,1.01753568649292,1.4676456451416016
1733230312083579400,1.307579345703125,9.495404243469238,1.161187767982483,1.6831238269805908
1733230312093589200,1.31758935546875,9.01895809173584,1.3670891523361206,2.030282974243164
1733230312103568400,1.327568359375,8.578424453735352,1.4915876388549805,2.4157495498657227
1733230312113578000,1.337577880859375,8.188169479370117,1.5969325304031372,2.7293899059295654
1733230312123587800,1.347587890625,8.008605003356934,1.6735470294952393,2.9520506858825684
1733230312133567200,1.357567138671875,8.109161376953125,1.7741034030914307,2.942473888397217
1733230312143576800,1.367576904296875,8.453926086425781,1.8986018896102905,2.717418909072876
1733230312153586700,1.377586669921875,9.105149269104004,1.9967641830444336,2.2888567447662354
1733230312163566000,1.387566162109375,9.849745750427246,1.9847931861877441,1.9919757843017578
1733230312173575700,1.39757568359375,10.345345497131348,1.8411411046981812,1.920149803161621
1733230312183585500,1.40758544921875,10.577583312988281,1.6663644313812256,1.680729627609253
1733230312193564700,1.417564697265625,10.524910926818848,1.5897499322891235,1.2521674633026123
1733230312203574500,1.427574462890625,10.204087257385254,1.53707754611969,0.768538773059845
1733230312213584400,1.43758447265625,9.792284965515137,1.501164436340332,0.36152446269989014
1733230312223563500,1.4475634765625,9.294290542602539,1.460463047027588,-0.06703764945268631
1733230312233573400,1.457573486328125,8.865729331970215,1.3838485479354858,-0.3974374830722809
1733230312243583000,1.4675830078125,8.525752067565918,1.3551181554794312,-0.727837324142456
1733230312253562400,1.477562255859375,8.427590370178223,1.3455413579940796,-0.9576807022094727
1733230312263572000,1.487572021484375,8.528146743774414,1.316810965538025,-1.072602391242981
1733230312273581800,1.497581787109375,8.801085472106934,1.256955862045288,-1.0103530883789062
1733230312283561200,1.507561279296875,9.188945770263672,1.1971008777618408,-0.8906430602073669
1733230312293570800,1.51757080078125,9.725247383117676,1.216254472732544,-0.768538773059845
1733230312303580700,1.52758056640625,10.144232749938965,1.2210428714752197,-0.6775590777397156
1733230312313590500,1.537590576171875,10.484209060668945,1.338358759880066,-0.5506663918495178
1733230312323569700,1.547569580078125,10.613495826721191,1.50355863571167,-0.47405192255973816
1733230312333579300,1.557579345703125,10.563218116760254,1.6974890232086182,-0.49559974670410156
1733230312343589000,1.567589111328125,10.283096313476562,1.9105730056762695,-0.40940847992897034
1733230312353568500,1.577568603515625,9.95748519897461,2.0661959648132324,-0.14844051003456116
1733230312363578000,1.587578125,9.725247383117676,2.2026655673980713,0.06464344263076782
1733230312373588000,1.597587890625,9.605537414550781,2.3247697353363037,0.26096799969673157
1733230312383567400,1.6075673828125,9.57441234588623,2.3247697353363037,0.4620809257030487
1733230312393577000,1.617576904296875,9.739612579345703,2.2649147510528564,0.6560112833976746
1733230312403586800,1.6275869140625,10.046070098876953,2.22660756111145,0.751779317855835
1733230312413566000,1.63756591796875,10.450690269470215,2.233790159225464,0.7230489253997803
1733230312423575600,1.647575439453125,10.948684692382812,2.298433542251587,0.6105214357376099
1733230312433585400,1.65758544921875,11.298237800598145,2.3056161403656006,0.6631938815116882
1733230312443564800,1.667564697265625,11.6430025100708,2.3774423599243164,0.7757213711738586
1733230312453574700,1.67757470703125,11.925518989562988,2.449268341064453,0.8403648138046265
1733230312463584300,1.687584228515625,12.167332649230957,2.516305923461914,0.9457096457481384
1733230312473563600,1.697563720703125,12.22000503540039,2.5713725090026855,1.048660397529602
1733230312483573500,1.707573486328125,12.11705493927002,2.477998733520508,1.1516109704971313
1733230312493583000,1.7175830078125,11.920730590820312,2.2864625453948975,1.1276689767837524
1733230312503562200,1.727562255859375,11.827356338500977,2.032677173614502,0.9193734526634216
1733230312513572000,1.737572021484375,11.760318756103516,1.8315643072128296,0.524330198764801
1733230312523581700,1.747581787109375,11.834539413452148,1.742978811264038,-0.05746084079146385
1733230312533561000,1.75756103515625,11.911153793334961,1.6879122257232666,-0.6177040338516235
1733230312543571000,1.767571044921875,11.834539413452148,1.522712230682373,-0.9911994934082031
1733230312553580500,1.77758056640625,11.686098098754883,1.1420341730117798,-1.2018892765045166
1733230312563590400,1.78759033203125,11.587936401367188,0.7254431247711182,-1.170764684677124
1733230312573569800,1.79756982421875,11.750741958618164,0.2944868206977844,-0.993593692779541
1733230312583579400,1.807579345703125,11.961431503295898,-0.040701430290937424,-0.8188169598579407
1733230312593589200,1.81758935546875,12.198457717895508,-0.5482721924781799,-0.5817909836769104
1733230312603568400,1.827568359375,12.442666053771973,-0.9720458984375,-0.3471592366695404
1733230312613578000,1.837577880859375,12.710816383361816,-1.2401964664459229,-0.31124621629714966
1733230312623587800,1.847587890625,13.153743743896484,-1.1228805780410767,-0.5386953949928284
1733230312633567200,1.857567138671875,13.175292015075684,-0.9217676520347595,-0.8643068075180054
1733230312643576800,1.867576904296875,12.464214324951172,-0.7709329724311829,-1.0630255937576294
1733230312653586700,1.877586669921875,11.353304862976074,-0.646434485912323,-1.2832920551300049
1733230312663566000,1.887566162109375,9.799467086791992,-0.4189853072166443,-1.7741034030914307
1733230312673575700,1.89757568359375,8.291120529174805,-0.24899697303771973,-2.0159177780151367
1733230312683585500,1.90758544921875,6.641515731811523,-0.0454898327589035,-1.98958158493042
1733230312693564700,1.917564697265625,5.523423194885254,0.18914192914962769,-2.0039467811584473
1733230312703574500,1.927574462890625,4.649539470672607,0.3208230137825012,-1.8579005002975464
1733230312713584400,1.93758447265625,4.271255970001221,0.3447650372982025,-1.821987509727478
1733230312723563500,1.9475634765625,4.707000732421875,0.3663128614425659,-1.987187385559082
1733230312733573000,1.957572998046875,5.7772088050842285,0.22744916379451752,-2.051830768585205
1733230312743583000,1.9675830078125,7.022193431854248,-0.07182604819536209,-1.922544002532959
1733230312753562400,1.977562255859375,8.38688850402832,-0.33997663855552673,-1.8267759084701538
1733230312763572200,1.987572265625,9.44752025604248,-0.42856210470199585,-1.8339585065841675
1733230312773581800,1.997581787109375,10.292673110961914,-0.4908113479614258,-1.6424223184585571
1733230312783561200,2.007561279296875,10.742782592773438,-0.42856210470199585,-1.3455413579940796
1733230312793571000,2.017571044921875,10.87446403503418,-0.2992752194404602,-0.8259995579719543
1733230312803580700,2.02758056640625,10.611102104187012,-0.040701430290937424,-0.3064578175544739
1733230312813590300,2.03759033203125,9.962273597717285,0.3878606855869293,-0.023942016065120697
1733230312823569400,2.0475693359375,9.255983352661133,0.7565677165985107,-0.002394201699644327
1733230312833579300,2.057579345703125,8.508993148803711,1.115697979927063,-0.040701430290937424
1733230312843589000,2.067589111328125,7.953537940979004,1.4628572463989258,-0.06703764945268631
1733230312853568500,2.077568603515625,7.568071365356445,1.7405846118927002,-0.0933738648891449
1733230312863578000,2.087578125,7.311892032623291,1.9823989868164062,-0.031124621629714966
1733230312873588000,2.097587890625,7.208941459655762,2.140416383743286,0.023942016065120697
1733230312883567400,2.1075673828125,7.194576263427734,2.293645143508911,0.12449848651885986
1733230312893577000,2.117576904296875,7.314286231994629,2.3702597618103027,0.22266076505184174
1733230312903586800,2.1275869140625,7.599195957183838,2.3798365592956543,0.3471592366695404
1733230312913566000,2.13756591796875,7.948749542236328,2.3319525718688965,0.43335050344467163
1733230312923575600,2.147575439453125,8.35336971282959,2.2912509441375732,0.5410895943641663
1733230312933585400,2.15758544921875,8.78432559967041,2.252943754196167,0.6248866319656372
1733230312943564800,2.167564697265625,9.169792175292969,2.2433669567108154,0.7015010714530945
1733230312953574400,2.177574462890625,9.581595420837402,2.118868589401245,0.7924807667732239
1733230312963584300,2.187584228515625,9.931148529052734,1.922544002532959,0.7924807667732239
1733230312973563600,2.197563720703125,10.414777755737305,1.6543933153152466,0.7469909191131592
1733230312983573200,2.2075732421875,10.903194427490234,1.3623007535934448,0.6847416758537292
1733230312993583000,2.2175830078125,11.583148002624512,1.1971008777618408,0.5363011956214905
1733230313003562200,2.227562255859375,12.346898078918457,1.278503656387329,0.3495534360408783
1733230313013571800,2.23757177734375,13.148955345153809,1.5298948287963867,0.17717093229293823
1733230313023581700,2.247581787109375,13.75708293914795,1.9057846069335938,0.16519992053508759
1733230313033561000,2.25756103515625,13.953407287597656,2.1954829692840576,0.6775590777397156
1733230313043570700,2.26757080078125,13.646949768066406,1.886630892753601,1.7094600200653076
1733230313053580500,2.27758056640625,13.19205093383789,0.7422025203704834,3.0142998695373535
1733230313063590400,2.28759033203125,12.94066047668457,-1.1540051698684692,4.412513732910156
1733230313073569800,2.29756982421875,13.182474136352539,-2.896984100341797,4.570530891418457
1733230313083579400,2.307579345703125,14.33169174194336,-4.027047157287598,2.5737667083740234
1733230313093589200,2.31758935546875,15.251065254211426,-4.537012100219727,-0.40462008118629456
1733230313103568400,2.327568359375,15.614983558654785,-4.802768707275391,-3.603273630142212
1733230313113578000,2.337577880859375,15.219940185546875,-4.565742492675781,-5.317522048950195
1733230313123587800,2.347587890625,13.82172679901123,-3.794809579849243,-5.513846397399902
1733230313133567200,2.357567138671875,11.858481407165527,-3.1004912853240967,-4.292803764343262
1733230313143576800,2.367576904296875,9.30386734008789,-2.118868589401245,-2.250549554824829
1733230313153586700,2.377586669921875,7.108384609222412,-1.1683704853057861,-0.08619125932455063
1733230313163566000,2.387566162109375,5.137956619262695,-0.21787235140800476,1.577778935432434
1733230313173575700,2.39757568359375,3.9049429893493652,0.5961562395095825,2.652775526046753
1733230313183585500,2.40758544921875,3.3446998596191406,1.1276689767837524,2.9065608978271484
1733230313193564700,2.417564697265625,3.471592426300049,1.4915876388549805,2.5665841102600098
1733230313203574500,2.427574462890625,4.010287761688232,1.4844050407409668,2.078166961669922
1733230313213584400,2.43758447265625,4.977545261383057,1.4101848602294922,1.338358759880066
1733230313223563500,2.4475634765625,6.076483726501465,1.3551181554794312,0.6823474764823914
1733230313233573400,2.457573486328125,7.3885064125061035,1.2018892765045166,0.19871874153614044
1733230313243583000,2.4675830078125,8.372523307800293,1.1085153818130493,-0.07182604819536209
1733230313253562400,2.477562255859375,9.220070838928223,1.036689281463623,-0.3495534360408783
1733230313263572000,2.487572021484375,9.708487510681152,1.048660397529602,-0.5482721924781799
1733230313273581800,2.497581787109375,9.895236015319824,1.1180921792984009,-0.5363011956214905
1733230313283561200,2.507561279296875,9.75637149810791,1.1899182796478271,-0.3016694188117981
1733230313293570800,2.51757080078125,9.296685218811035,1.290474772453308,-0.0454898327589035
1733230313303580700,2.52758056640625,8.473079681396484,1.3934253454208374,-0.2082955539226532
1733230313313590500,2.537590576171875,7.864952564239502,1.5825673341751099,-0.5267243981361389
1733230313323569700,2.547569580078125,7.419631004333496,1.656787633895874,-0.7038952708244324
1733230313333579300,2.557579345703125,7.347805023193359,1.6615760326385498,-0.790086567401886
1733230313343589000,2.567589111328125,7.594407558441162,1.7262194156646729,-0.7876923680305481
1733230313353568500,2.577568603515625,7.888894557952881,1.6663644313812256,-0.5889736413955688
1733230313363578000,2.587578125,8.257601737976074,1.5610195398330688,-0.4141969084739685
1733230313373588000,2.597587890625,8.547300338745117,1.4963760375976562,-0.40222588181495667
1733230313383567400,2.6075673828125,8.935160636901855,1.3862427473068237,-0.4692635238170624
1733230313393577000,2.617576904296875,9.35654067993164,1.3407529592514038,-0.7493851184844971
1733230313403586800,2.6275869140625,9.708487510681152,1.3503297567367554,-1.1228805780410767
1733230313413566000,2.63756591796875,9.998186111450195,1.4389152526855469,-1.4700398445129395
1733230313423575600,2.647575439453125,9.967061996459961,1.6089035272598267,-1.6065093278884888
1733230313433585400,2.65758544921875,9.919178009033203,1.7884687185287476,-1.4532804489135742
1733230313443564800,2.667564697265625,10.019734382629395,1.9488801956176758,-1.1851298809051514
1733230313453574700,2.67757470703125,10.350133895874023,2.011129379272461,-0.8020575642585754
1733230313463584300,2.687584228515625,10.977415084838867,1.7908629179000854,-0.5746083855628967
1733230313473563600,2.697563720703125,11.93748950958252,1.50355863571167,-0.5817909836769104
1733230313483573500,2.707573486328125,13.132196426391602,1.2880805730819702,-0.6440402865409851
1733230313493583000,2.7175830078125,14.45619010925293,1.1875240802764893,-0.5291185975074768
1733230313503562200,2.727562255859375,15.746665000915527,1.292868971824646,-0.3519476354122162
1733230313513572000,2.737572021484375,16.548721313476562,1.436521053314209,-0.17238251864910126
1733230313523581700,2.747581787109375,16.8216609954834,1.6831238269805908,0.038307227194309235
1733230313533561000,2.75756103515625,16.371551513671875,1.7693150043487549,0.31603461503982544
1733230313543571000,2.767571044921875,15.114595413208008,1.6711528301239014,0.47644615173339844
1733230313553580500,2.77758056640625,13.862427711486816,1.4317326545715332,0.5219359993934631
1733230313563590400,2.78759033203125,12.689269065856934,0.9672574996948242,0.14365209639072418
1733230313573569800,2.79756982421875,11.805809020996094,0.3687070608139038,-0.49320554733276367
1733230313583579400,2.807579345703125,10.84094524383545,-0.3232172429561615,-1.6496049165725708
1733230313593589200,2.81758935546875,10.067618370056152,-0.7805097699165344,-2.846705913543701
1733230313603568400,2.827568359375,9.184157371520996,-1.1563993692398071,-4.010287761688232
1733230313613578000,2.837577880859375,8.276755332946777,-1.436521053314209,-4.532223701477051
1733230313623587800,2.847587890625,7.642292022705078,-1.5610195398330688,-4.390965938568115
1733230313633567200,2.857567138671875,7.299921035766602,-1.5418659448623657,-3.579331636428833
1733230313643576800,2.867576904296875,7.376535415649414,-1.4053963422775269,-2.7700912952423096
1733230313653586700,2.877586669921875,7.735665798187256,-1.115697979927063,-2.166752576828003
1733230313663566000,2.887566162109375,8.04930591583252,-0.8786720037460327,-1.8962076902389526
1733230313673575700,2.89757568359375,8.224082946777344,-0.6751648783683777,-1.6160861253738403
1733230313683585500,2.90758544921875,8.226476669311523,-0.47884035110473633,-1.4077905416488647
1733230313693564700,2.917564697265625,8.066065788269043,-0.363918662071228,-1.4053963422775269
1733230313703574500,2.927574462890625,7.924807548522949,-0.17238251864910126,-1.6041151285171509
1733230313713584400,2.93758447265625,7.8529815673828125,0.09576806426048279,-1.699883222579956
1733230313723563500,2.9475634765625,7.82185697555542,0.3902548849582672,-1.3431471586227417
1733230313733573000,2.957572998046875,7.7883381843566895,0.5817909836769104,-0.6751648783683777
1733230313743583000,2.9675830078125,7.666234016418457,0.7852981686592102,0.08140286058187485
1733230313753562400,2.977562255859375,7.524975776672363,1.015141487121582,0.5602431893348694
1733230313763572200,2.987572265625,7.4316020011901855,1.2282254695892334,0.8188169598579407
1733230313773581800,2.997581787109375,7.371747016906738,1.479616641998291,0.6919242739677429
1733230313783561200,3.007561279296875,7.292738437652588,1.6903064250946045,0.37828385829925537
1733230313793571000,3.017571044921875,7.079654216766357,1.7908629179000854,-0.009576806798577309
1733230313803580700,3.02758056640625,6.720524311065674,1.9704279899597168,-0.5386953949928284
1733230313813590300,3.03759033203125,6.478709697723389,2.1954829692840576,-0.9983820915222168
1733230313823569700,3.047569580078125,6.387730121612549,2.343923568725586,-1.314416766166687
1733230313833579300,3.057579345703125,6.392518520355225,2.432508945465088,-1.403002142906189
1733230313843589000,3.067589111328125,6.466738700866699,2.389413356781006,-1.237802267074585
1733230313853568500,3.077568603515625,6.732495307922363,2.2888567447662354,-0.8619126081466675
1733230313863578000,3.087578125,7.307103633880615,2.1763293743133545,-0.6105214357376099
1733230313873588000,3.097587890625,8.288725852966309,1.9847931861877441,-0.5363011956214905
1733230313883567400,3.1075673828125,9.53849983215332,1.6735470294952393,-0.5985504388809204
1733230313893577000,3.117576904296875,10.99896240234375,1.3215993642807007,-0.7541735172271729
1733230313903586800,3.1275869140625,12.231976509094238,0.8738836050033569,-0.8475474119186401
1733230313913566000,3.13756591796875,13.354857444763184,0.4572925269603729,-0.9050082564353943
1733230313923575600,3.147575439453125,14.121001243591309,0.2992752194404602,-0.9552865028381348
1733230313933585400,3.15758544921875,14.544775009155273,0.33279404044151306,-0.8906430602073669
1733230313943564800,3.167564697265625,14.602235794067383,0.7086837291717529,-0.6919242739677429
1733230313953574400,3.177574462890625,14.43224811553955,1.1492167711257935,-0.15801730751991272
1733230313963584300,3.187584228515625,13.862427711486816,1.4700398445129395,0.9026140570640564
1733230313973563600,3.197563720703125,13.113042831420898,1.6352397203445435,1.8602946996688843
1733230313983573200,3.2075732421875,12.320562362670898,1.920149803161621,2.382230758666992
1733230313993583000,3.2175830078125,11.772290229797363,2.0254945755004883,2.604891538619995
1733230314003562200,3.227562255859375,11.226411819458008,1.6496049165725708,2.959233283996582
1733230314013571800,3.23757177734375,10.802638053894043,0.9792284965515137,3.339911460876465
1733230314023581700,3.247581787109375,10.532093048095703,-0.10773907601833344,3.426102638244629
1733230314033561000,3.25756103515625,10.752359390258789,-0.9959878921508789,2.9017724990844727
1733230314043570700,3.26757080078125,11.60708999633789,-1.9800047874450684,1.8411411046981812
1733230314053580500,3.27758056640625,12.653355598449707,-3.023876667022705,0.7038952708244324
1733230314063590400,3.28759033203125,13.508086204528809,-3.5266590118408203,-0.5985504388809204
1733230314073569800,3.29756982421875,14.044386863708496,-3.600879430770874,-1.843535304069519
1733230314083579400,3.307579345703125,14.046781539916992,-3.3710360527038574,-2.470816135406494
1733230314093589200,3.31758935546875,13.536816596984863,-2.779668092727661,-2.3487119674682617
1733230314103568400,3.327568359375,12.67011547088623,-2.0159177780151367,-1.37906014919281
1733230314113578000,3.337577880859375,11.30063247680664,-1.039083480834961,0.08379705995321274
1733230314123587800,3.347587890625,10.141838073730469,-0.21547815203666687,1.0342950820922852
1733230314133567200,3.357567138671875,9.030928611755371,0.6536170840263367,1.5682021379470825
1733230314143576800,3.367576904296875,8.245630264282227,1.2186486721038818,1.6711528301239014
1733230314153586700,3.377586669921875,7.501033782958984,1.7310078144073486,1.4317326545715332
1733230314163566000,3.387566162109375,6.842628479003906,2.0470423698425293,0.9097966551780701
1733230314173575700,3.39757568359375,6.3518171310424805,2.300827741622925,0.5051765441894531
1733230314183585500,3.40758544921875,5.784391403198242,2.456450939178467,0.08140286058187485
1733230314193564700,3.417564697265625,5.363011837005615,2.4803929328918457,-0.2082955539226532
1733230314203574500,3.427574462890625,4.948814868927002,2.3989901542663574,-0.38307225704193115
1733230314213584400,3.43758447265625,4.680664539337158,2.387019157409668,-0.6631938815116882
1733230314223563500,3.4475634765625,4.532223701477051,2.3080103397369385,-0.9911994934082031
1733230314233573400,3.457573486328125,4.537012100219727,2.252943754196167,-1.2737152576446533
1733230314243583000,3.4675830078125,4.745307922363281,2.126051187515259,-1.6759412288665771
1733230314253562400,3.477562255859375,5.099649429321289,1.9177556037902832,-1.9704279899597168
1733230314263572000,3.487572021484375,5.702988624572754,1.6400281190872192,-2.032677173614502
