time,seconds_elapsed,z,y,x
1733230311583579400,0.807579345703125,0.043295860290527344,-0.004872769117355347,0.08851811289787292
1733230311593589200,0.81758935546875,0.2962808609008789,-0.08298623561859131,-3.501772880554199e-7
1733230311603568400,0.827568359375,0.5516748428344727,-0.07705256342887878,-0.05418066307902336
1733230311613578000,0.837577880859375,0.6539516448974609,-0.04175892472267151,-0.07976962625980377
1733230311623587800,0.847587890625,0.6462688446044922,-0.026469141244888306,-0.029424816370010376
1733230311633567200,0.857567138671875,0.6319522857666016,0.07130834460258484,-0.011707983911037445
1733230311643576800,0.867576904296875,0.5915307998657227,0.1706215739250183,0.06245766580104828
1733230311653586700,0.877586669921875,0.44358348846435547,0.21523937582969666,0.15737412869930267
1733230311663566000,0.887566162109375,0.33186817169189453,0.2894704043865204,0.17434802651405334
1733230311673575700,0.89757568359375,0.30902862548828125,0.3291696310043335,0.0963820219039917
1733230311683585500,0.90758544921875,0.2242298126220703,0.3653598725795746,0.009541705250740051
1733230311693564700,0.917564697265625,0.1349201202392578,0.38589608669281006,-0.13560637831687927
1733230311703574500,0.927574462890625,0.010144233703613281,0.40743035078048706,-0.2080291211605072
1733230311713584000,0.937584228515625,-0.1332693099975586,0.3952188491821289,-0.16330569982528687
1733230311723563500,0.9475634765625,-0.32671546936035156,0.3978777527809143,-0.04942741245031357
1733230311733573000,0.957572998046875,-0.37157154083251953,0.4131056070327759,-0.04469700902700424
1733230311743583000,0.9675830078125,-0.34450244903564453,0.45136505365371704,-0.20214083790779114
1733230311753562400,0.977562255859375,-0.29827880859375,0.46827250719070435,-0.3140109181404114
1733230311763572200,0.987572265625,-0.3094978332519531,0.4821928143501282,-0.39449208974838257
1733230311773581800,0.997581787109375,-0.29199981689453125,0.5342121720314026,-0.44247397780418396
1733230311783561200,1.007561279296875,-0.3390932083129883,0.5923828482627869,-0.4601578712463379
1733230311793571000,1.017571044921875,-0.3813314437866211,0.6019136309623718,-0.42254650592803955
1733230311803580700,1.02758056640625,-0.4331035614013672,0.6355181336402893,-0.40252020955085754
1733230311813590300,1.03759033203125,-0.34842395782470703,0.6605306267738342,-0.39849862456321716
1733230311823569700,1.047569580078125,-0.22551441192626953,0.6871850490570068,-0.42486572265625
1733230311833579300,1.057579345703125,-0.06676864624023438,0.636215090751648,-0.4303002655506134
1733230311843589000,1.067589111328125,0.06803131103515625,0.6238676905632019,-0.5134044289588928
1733230311853568500,1.077568603515625,0.1789684295654297,0.6036003828048706,-0.5599456429481506
1733230311863578000,1.087578125,0.1920452117919922,0.5609115362167358,-0.5790347456932068
1733230311873588000,1.097587890625,0.17651939392089844,0.5413132905960083,-0.6001543402671814
1733230311883567400,1.1075673828125,0.07256507873535156,0.5301305055618286,-0.607384979724884
1733230311893577000,1.117576904296875,-0.007382392883300781,0.4255439043045044,-0.5693273544311523
1733230311903586800,1.1275869140625,0.015577316284179688,0.35327595472335815,-0.5242592692375183
1733230311913566000,1.13756591796875,0.08855628967285156,0.20077139139175415,-0.4869143068790436
1733230311923575600,1.147575439453125,0.17555713653564453,0.0596998929977417,-0.4793066680431366
1733230311933585400,1.15758544921875,0.31722354888916016,-0.016912341117858887,-0.5381046533584595
1733230311943564800,1.167564697265625,0.3342628479003906,-0.0702507495880127,-0.48681187629699707
1733230311953574400,1.177574462890625,0.2173442840576172,-0.07656359672546387,-0.3913966417312622
1733230311963584300,1.187584228515625,-0.02136993408203125,-0.047520339488983154,-0.18259498476982117
1733230311973563600,1.197563720703125,-0.2885160446166992,-0.0003438591957092285,-0.030961275100708008
1733230311983573200,1.2075732421875,-0.6417360305786133,0.05900013446807861,0.12255503982305527
1733230311993583000,1.2175830078125,-0.8825445175170898,0.07995820045471191,0.3030250668525696
1733230312003562200,1.227562255859375,-0.96319580078125,0.12200766801834106,0.3861527442932129
1733230312013571800,1.23757177734375,-0.8792600631713867,0.10728830099105835,0.5122199654579163
1733230312023581700,1.247581787109375,-0.6545925140380859,0.07770758867263794,0.7516392469406128
1733230312033561000,1.25756103515625,-0.3872871398925781,0.013187527656555176,0.9797486066818237
1733230312043570700,1.26757080078125,-0.05567359924316406,-0.07260346412658691,1.241877794265747
1733230312053580500,1.27758056640625,0.17531299591064453,-0.09997493028640747,1.3768516778945923
1733230312063590400,1.28759033203125,0.2509956359863281,-0.024236202239990234,1.4083744287490845
1733230312073569800,1.29756982421875,0.06160449981689453,0.13220733404159546,1.4825233221054077
1733230312083579400,1.307579345703125,-0.27019691467285156,0.2653310298919678,1.6535658836364746
1733230312093589200,1.31758935546875,-0.744694709777832,0.45274901390075684,1.9564251899719238
1733230312103568400,1.327568359375,-1.1826162338256836,0.5542899966239929,2.297628164291382
1733230312113578000,1.337577880859375,-1.5712041854858398,0.6439082026481628,2.5999345779418945
1733230312123587800,1.347587890625,-1.749669075012207,0.711116373538971,2.8099470138549805
1733230312133567200,1.357567138671875,-1.6309080123901367,0.7326318025588989,2.4768879413604736
1733230312143576800,1.367576904296875,-1.2872848510742188,0.87324059009552,2.24009370803833
1733230312153586700,1.377586669921875,-0.6388893127441406,1.0033133029937744,1.8018662929534912
1733230312163566000,1.387566162109375,0.10071563720703125,1.0433464050292969,1.501598596572876
1733230312173575700,1.39757568359375,0.5897121429443359,0.9631445407867432,1.4435558319091797
1733230312183585500,1.40758544921875,0.8155784606933594,0.8502286076545715,1.2251338958740234
1733230312193564700,1.417564697265625,0.7586116790771484,0.8190491795539856,0.8096613883972168
1733230312203574500,1.427574462890625,0.4346475601196289,0.7991041541099548,0.3397875428199768
1733230312213584400,1.43758447265625,0.020981788635253906,0.7827911376953125,-0.05795753002166748
1733230312223563500,1.4475634765625,-0.4777364730834961,0.7500634789466858,-0.48322615027427673
1733230312233573400,1.457573486328125,-0.9062709808349609,0.672639787197113,-0.812860369682312
1733230312243583000,1.4675830078125,-1.2463703155517578,0.6430953741073608,-1.1389708518981934
1733230312253562400,1.477562255859375,-1.345078468322754,0.636324405670166,-1.3605962991714478
1733230312263572000,1.487572021484375,-1.2456140518188477,0.6169367432594299,-1.4652400016784668
1733230312273581800,1.497581787109375,-0.9743480682373047,0.5746796727180481,-1.3921821117401123
1733230312283561200,1.507561279296875,-0.5886383056640625,0.5403119325637817,-1.2619649171829224
1733230312293570800,1.51757080078125,-0.05480480194091797,0.5907854437828064,-1.1287329196929932
1733230312303580700,1.52758056640625,0.36158084869384766,0.6295842528343201,-1.0243752002716064
1733230312313590500,1.537590576171875,0.6992588043212891,0.7766897678375244,-0.8818405866622925
1733230312323569700,1.547569580078125,0.8267412185668945,0.9637149572372437,-0.7877166271209717
1733230312333579300,1.557579345703125,0.7751655578613281,1.1710388660430908,-0.7909950613975525
1733230312343589000,1.567589111328125,0.49428462982177734,1.3876224756240845,-0.6852259039878845
1733230312353568500,1.577568603515625,0.16846847534179688,1.537016749382019,-0.4043917953968048
1733230312363578000,1.587578125,-0.0634927749633789,1.6596734523773193,-0.1722489446401596
1733230312373588000,1.597587890625,-0.18260765075683594,1.7640224695205688,0.041483163833618164
1733230312383567400,1.6075673828125,-0.21305274963378906,1.747196912765503,0.256355881690979
1733230312393577000,1.617576904296875,-0.047275543212890625,1.6740953922271729,0.46072202920913696
1733230312403586800,1.6275869140625,0.2595243453979492,1.62764310836792,0.564313530921936
1733230312413566000,1.63756591796875,0.702244758605957,1.1851338148117065,0.5268020033836365
1733230312423575600,1.647575439453125,1.2267379760742188,1.0298776626586914,0.39863863587379456
1733230312433585400,1.65758544921875,1.5888195037841797,0.9460324048995972,0.4416031241416931
1733230312443564800,1.667564697265625,1.9344758987426758,1.010515570640564,0.5603154301643372
1733230312453574700,1.67757470703125,2.2154579162597656,1.0903208255767822,0.6445297002792358
1733230312463584300,1.687584228515625,2.4565610885620117,1.1592841148376465,0.7730919122695923
1733230312473563600,1.697563720703125,2.509601593017578,1.209119200706482,0.8979211449623108
1733230312483573500,1.707573486328125,2.4081859588623047,1.1031173467636108,1.0176031589508057
1733230312493583000,1.7175830078125,2.214461326599121,0.8922014236450195,1.006163239479065
1733230312503562200,1.727562255859375,2.1243743896484375,0.6149182319641113,0.8076772689819336
1733230312513572000,1.737572021484375,2.060744285583496,0.3900578022003174,0.42087322473526
1733230312523581700,1.747581787109375,2.1375961303710938,0.2832825183868408,-0.15217874944210052
1733230312533561000,1.75756103515625,2.2161359786987305,0.21459078788757324,-0.6973634362220764
1733230312543571000,1.767571044921875,2.1409568786621094,0.03883850574493408,-1.0456247329711914
1733230312553580500,1.77758056640625,1.993870735168457,-0.35156309604644775,-1.2190388441085815
1733230312563590400,1.78759033203125,1.8972406387329102,-0.7778580188751221,-1.1409897804260254
1733230312573569800,1.79756982421875,2.061738967895508,-1.2178492546081543,-0.9132727980613708
1733230312583579400,1.807579345703125,2.273970603942871,-1.5598918199539185,-0.6941275000572205
1733230312593589200,1.81758935546875,2.5119447708129883,-2.070941209793091,-0.4290577173233032
1733230312603568400,1.827568359375,2.7554006576538086,-2.4905905723571777,-0.2011873722076416
1733230312613578000,1.837577880859375,3.02176570892334,-2.7494821548461914,-0.1898019015789032
1733230312623587800,1.847587890625,3.4625978469848633,-2.6208505630493164,-0.4482722282409668
1733230312633567200,1.857567138671875,3.4826478958129883,-2.411414384841919,-0.8011136054992676
1733230312643576800,1.867576904296875,2.7719926834106445,-2.2638962268829346,-1.015084147453308
1733230312653586700,1.877586669921875,1.6649646759033203,-2.1642165184020996,-1.2306151390075684
1733230312663566000,1.887566162109375,0.1196737289428711,-1.9891979694366455,-1.6939573287963867
1733230312673575700,1.89757568359375,-1.3735103607177734,-1.9072407484054565,-1.8912901878356934
1733230312683585500,1.90758544921875,-3.0045595169067383,-1.8053020238876343,-1.8262417316436768
1733230312693564700,1.917564697265625,-4.102494239807129,-1.6752047538757324,-1.81339693069458
1733230312703574500,1.927574462890625,-4.957576274871826,-1.6370737552642822,-1.6570292711257935
1733230312713584400,1.93758447265625,-5.32111120223999,-1.6850429773330688,-1.630248785018921
1733230312723563500,1.9475634765625,-4.8773298263549805,-1.703281044960022,-1.8205220699310303
1733230312733573000,1.957572998046875,-3.8072562217712402,-1.8439161777496338,-1.918143391609192
1733230312743583000,1.9675830078125,-2.573791980743408,-2.0910892486572266,-1.8223271369934082
1733230312753562400,1.977562255859375,-1.2252397537231445,-2.282043218612671,-1.7509325742721558
1733230312763572200,1.987572265625,-0.18226909637451172,-2.281527042388916,-1.7701592445373535
1733230312773581800,1.997581787109375,0.645777702331543,-2.252671241760254,-1.5820597410202026
1733230312783561200,2.007561279296875,1.0812244415283203,-2.108193874359131,-1.2861827611923218
1733230312793571000,2.017571044921875,1.2016487121582031,-1.9129464626312256,-0.7702862024307251
1733230312803580700,2.02758056640625,0.929804801940918,-1.6027864217758179,-0.2540004253387451
1733230312813590300,2.03759033203125,0.2766561508178711,-1.1475565433502197,0.01718815043568611
1733230312823569400,2.0475693359375,-0.4280548095703125,-0.7892224788665771,0.015536397695541382
1733230312833579300,2.057579345703125,-1.1692686080932617,-0.4658820629119873,-0.056269191205501556
1733230312843589000,2.067589111328125,-1.7169885635375977,-0.16458451747894287,-0.11938580125570297
1733230312853568500,2.077568603515625,-2.09359073638916,0.06298255920410156,-0.18461769819259644
1733230312863578000,2.087578125,-2.340578556060791,0.25516200065612793,-0.16091467440128326
1733230312873588000,2.097587890625,-2.43454647064209,0.3666945695877075,-0.1416988968849182
1733230312883567400,2.1075673828125,-2.440659523010254,0.47872674465179443,-0.07222086191177368
1733230312893577000,2.117576904296875,-2.314441680908203,0.5237311124801636,0.0028598904609680176
1733230312903586800,2.1275869140625,-2.0243582725524902,0.5087685585021973,0.10908205807209015
1733230312913566000,2.13756591796875,-1.6709136962890625,0.4429919719696045,0.17976006865501404
1733230312923575600,2.147575439453125,-1.2634916305541992,0.3902524709701538,0.27170315384864807
1733230312933585400,2.15758544921875,-0.8304433822631836,0.3438990116119385,0.3382842540740967
1733230312943564800,2.167564697265625,-0.4432344436645508,0.32818150520324707,0.39791762828826904
1733230312953574400,2.177574462890625,-0.029807090759277344,0.1980799436569214,0.4732539653778076
1733230312963584300,2.187584228515625,0.3214426040649414,-0.0043517351150512695,0.45930102467536926
1733230312973563600,2.197563720703125,0.8067874908447266,-0.2785755395889282,0.3997875452041626
1733230312983573200,2.2075732421875,1.2967071533203125,-0.5751281976699829,0.32120072841644287
1733230312993583000,2.2175830078125,1.977926254272461,-0.7422077655792236,0.15006300806999207
1733230313003562200,2.227562255859375,2.7425689697265625,-0.6586655378341675,-0.06833580136299133
1733230313013571800,2.23757177734375,3.545137405395508,-0.40123748779296875,-0.27867862582206726
1733230313023581700,2.247581787109375,4.153615951538086,-0.017631888389587402,-0.329043984413147
1733230313033561000,2.25756103515625,4.3504638671875,0.2779461145401001,0.15133672952651978
1733230313043570700,2.26757080078125,4.045445442199707,-0.03434491157531738,1.169685959815979
1733230313053580500,2.27758056640625,3.5921173095703125,-1.1872892379760742,2.4769773483276367
1733230313063590400,2.28759033203125,3.3411026000976562,-3.088592529296875,3.8869149684906006
1733230313073569800,2.29756982421875,3.580592155456543,-4.8228864669799805,4.055606842041016
1733230313083579400,2.307579345703125,4.723552703857422,-5.922626972198486,2.0630462169647217
1733230313093589200,2.31758935546875,5.632654190063477,-6.380474090576172,-0.9127504825592041
1733230313103568400,2.327568359375,5.9843950271606445,-6.586340427398682,-4.094207286834717
1733230313113578000,2.337577880859375,5.580592155456543,-6.3184051513671875,-5.743583679199219
1733230313123587800,2.347587890625,4.180818557739258,-5.559452056884766,-5.844461917877197
1733230313133567200,2.357567138671875,2.2262210845947266,-4.928476333618164,-4.512826919555664
1733230313143576800,2.367576904296875,-0.30853939056396484,-4.057722091674805,-2.3640050888061523
1733230313153586700,2.377586669921875,-2.474191188812256,-3.2525634765625,-0.1140502318739891
1733230313163566000,2.387566162109375,-4.408669471740723,-2.4609880447387695,1.6050803661346436
1733230313173575700,2.39757568359375,-5.604423999786377,-1.7996050119400024,2.7043168544769287
1733230313183585500,2.40758544921875,-6.137287139892578,-1.3745898008346558,2.9383270740509033
1733230313193564700,2.417564697265625,-5.994151592254639,-1.0716264247894287,2.5622639656066895
1733230313203574500,2.427574462890625,-5.452426433563232,-1.0896437168121338,2.0370140075683594
1733230313213584400,2.43758447265625,-4.495004177093506,-1.126936912536621,1.2734360694885254
1733230313223563500,2.4475634765625,-3.4165468215942383,-1.1042455434799194,0.6167763471603394
1733230313233573400,2.457573486328125,-2.1319632530212402,-1.1496174335479736,0.16045288741588593
1733230313243583000,2.4675830078125,-1.1776018142700195,-1.1197515726089478,-0.053954217582941055
1733230313253562400,2.477562255859375,-0.3578824996948242,-1.0666546821594238,-0.25395819544792175
1733230313263572000,2.487572021484375,0.10954570770263672,-0.9508730173110962,-0.36779671907424927
1733230313273581800,2.497581787109375,0.28119373321533203,-0.7992364168167114,-0.2824837863445282
1733230313283561200,2.507561279296875,0.1330404281616211,-0.6722455024719238,0.005308330059051514
1733230313293570800,2.51757080078125,-0.33074283599853516,-0.5447045564651489,0.2938237190246582
1733230313303580700,2.52758056640625,-1.1541404724121094,-0.4406646490097046,0.14261102676391602
1733230313313590500,2.537590576171875,-1.7590394020080566,-0.26949429512023926,-0.1817052960395813
1733230313323569700,2.547569580078125,-2.1996994018554688,-0.22215652465820312,-0.3745843172073364
1733230313333579300,2.557579345703125,-2.2670211791992188,-0.24263310432434082,-0.47463980317115784
1733230313343589000,2.567589111328125,-2.0169711112976074,-0.19608330726623535,-0.4769798815250397
1733230313353568500,2.577568603515625,-1.72029447555542,-0.2658569812774658,-0.27211853861808777
1733230313363578000,2.587578125,-1.3502769470214844,-0.3747216463088989,-0.07960265874862671
1733230313373588000,2.597587890625,-1.0595569610595703,-0.4391673803329468,-0.03843182325363159
1733230313383567400,2.6075673828125,-0.6706438064575195,-0.5473097562789917,-0.06890758872032166
1733230313393577000,2.617576904296875,-0.2478160858154297,-0.5909894704818726,-0.3077104985713959
1733230313403586800,2.6275869140625,0.10678386688232422,-0.5841593742370605,-0.6376627087593079
1733230313413566000,2.63756591796875,0.4001617431640625,-0.5035268068313599,-0.9454165101051331
1733230313423575600,2.647575439453125,0.3736715316772461,-0.34825432300567627,-1.0526305437088013
1733230313433585400,2.65758544921875,0.3312721252441406,-0.1907057762145996,-0.8829134702682495
1733230313443564800,2.667564697265625,0.43735313415527344,-0.05567574501037598,-0.6105695366859436
1733230313453574700,2.67757470703125,0.772038459777832,-0.01568913459777832,-0.23417764902114868
1733230313463584300,2.687584228515625,1.4012298583984375,-0.24876487255096436,-0.020539939403533936
1733230313473563600,2.697563720703125,2.3608436584472656,-0.5389211177825928,-0.046515047550201416
1733230313483573500,2.707573486328125,3.550082206726074,-0.7350450754165649,-0.13370615243911743
1733230313493583000,2.7175830078125,4.865983009338379,-0.8055880069732666,-0.05392679572105408
1733230313503562200,2.727562255859375,6.147581100463867,-0.6671944856643677,0.07947465777397156
1733230313513572000,2.737572021484375,6.942194938659668,-0.49639272689819336,0.21346743404865265
1733230313523581700,2.747581787109375,7.2111663818359375,-0.23753046989440918,0.38453933596611023
1733230313533561000,2.75756103515625,6.762415885925293,-0.16249656677246094,0.6369788646697998
1733230313543571000,2.767571044921875,5.513401985168457,-0.3009291887283325,0.7900852560997009
1733230313553580500,2.77758056640625,4.2777557373046875,-0.6188108921051025,0.8377479910850525
1733230313563590400,2.78759033203125,3.124852180480957,-1.175705909729004,0.4599311351776123
1733230313573569800,2.79756982421875,2.264141082763672,-1.8732327222824097,-0.17593207955360413
1733230313583579400,2.807579345703125,1.3225946426391602,-2.6622064113616943,-1.332567572593689
1733230313593589200,2.81758935546875,0.5720977783203125,-3.2109031677246094,-2.532611846923828
1733230313603568400,2.827568359375,-0.2899188995361328,-3.6695146560668945,-3.6996138095855713
1733230313613578000,2.837577880859375,-1.1777544021606445,-4.02263069152832,-4.224550247192383
1733230313623587800,2.847587890625,-1.7975406646728516,-4.200588703155518,-4.086635589599609
1733230313633567200,2.857567138671875,-2.130128860473633,-4.216631889343262,-3.2790427207946777
1733230313643576800,2.867576904296875,-2.053158760070801,-4.080878734588623,-2.4650559425354004
1733230313653586700,2.877586669921875,-1.696622371673584,-3.7821173667907715,-1.862557053565979
1733230313663566000,2.887566162109375,-1.39044189453125,-3.517561435699463,-1.5834672451019287
1733230313673575700,2.89757568359375,-1.2288084030151367,-3.262979030609131,-1.2748318910598755
1733230313683585500,2.90758544921875,-1.2395439147949219,-3.0129809379577637,-1.0296746492385864
1733230313693564700,2.917564697265625,-1.4118461608886719,-2.8468165397644043,-0.9873220324516296
1733230313703574500,2.927574462890625,-1.5625438690185547,-2.612950086593628,-1.152253270149231
1733230313713584400,2.93758447265625,-1.642594337463379,-2.308520555496216,-1.226793885231018
1733230313723563500,2.9475634765625,-1.6816506385803223,-1.9823685884475708,-0.8694446682929993
1733230313733573000,2.957572998046875,-1.723127841949463,-1.7638881206512451,-0.227737158536911
1733230313743583000,2.9675830078125,-1.853165626525879,-1.5375263690948486,0.476252019405365
1733230313753562400,2.977562255859375,-2.0015649795532227,-1.2890424728393555,0.8860410451889038
1733230313763572200,2.987572265625,-2.100419521331787,-1.062129259109497,1.0742045640945435
1733230313773581800,2.997581787109375,-2.163008689880371,-0.8046674728393555,0.8941020965576172
1733230313783561200,3.007561279296875,-2.2427592277526855,-0.5937755107879639,0.5445238947868347
1733230313793571000,3.017571044921875,-2.4544196128845215,-0.5006171464920044,0.1351260542869568
1733230313803580700,3.02758056640625,-2.8102593421936035,-0.3356473445892334,-0.40998023748397827
1733230313813590300,3.03759033203125,-3.0477356910705566,-0.12946128845214844,-0.8894376158714294
1733230313823569700,3.047569580078125,-3.134021282196045,-0.0012264251708984375,-1.2313205003738403
1733230313833579300,3.057579345703125,-3.1247878074645996,0.06849122047424316,-1.3512976169586182
1733230313843589000,3.067589111328125,-3.0479555130004883,0.01436614990234375,-1.2264918088912964
1733230313853568500,3.077568603515625,-2.7815685272216797,-0.08848118782043457,-0.8971576690673828
1733230313863578000,3.087578125,-2.2088732719421387,-0.19214272499084473,-0.693576455116272
1733230313873588000,3.097587890625,-1.232095718383789,-0.36217236518859863,-0.6631869077682495
1733230313883567400,3.1075673828125,0.010042190551757812,-0.6400101184844971,-0.7607879042625427
1733230313893577000,3.117576904296875,1.460820198059082,-0.949785590171814,-0.9413747787475586
1733230313903586800,3.1275869140625,2.6834964752197266,-1.3522547483444214,-1.0506200790405273
1733230313913566000,3.13756591796875,3.797168731689453,-1.728245735168457,-1.1156920194625854
1733230313923575600,3.147575439453125,4.558454513549805,-1.8637993335723877,-1.1770892143249512
1733230313933585400,3.15758544921875,4.9813995361328125,-1.8240598440170288,-1.1360421180725098
1733230313943564800,3.167564697265625,5.042596817016602,-1.4598956108093262,-0.9764394760131836
1733230313953574400,3.177574462890625,4.881011009216309,-1.0490728616714478,-0.4923476278781891
1733230313963584300,3.187584228515625,4.324106216430664,-0.7756829261779785,0.5184986591339111
1733230313973563600,3.197563720703125,3.591994285583496,-0.67524254322052,1.4340190887451172
1733230313983573200,3.2075732421875,2.8204450607299805,-0.46904468536376953,1.9240710735321045
1733230313993583000,3.2175830078125,2.2964515686035156,-0.4561727046966553,2.1356418132781982
1733230314003562200,3.227562255859375,1.7753849029541016,-0.9252091646194458,2.4914684295654297
1733230314013571800,3.23757177734375,1.375594139099121,-1.682941198348999,2.8772130012512207
1733230314023581700,3.247581787109375,1.1259336471557617,-2.843024730682373,2.9648430347442627
1733230314033561000,3.25756103515625,1.3613710403442383,-3.7821741104125977,2.4360625743865967
1733230314043570700,3.26757080078125,2.2223873138427734,-4.785923480987549,1.3672617673873901
1733230314053580500,3.27758056640625,3.264824867248535,-5.816191673278809,0.22551795840263367
1733230314063590400,3.28759033203125,4.103928565979004,-6.268302917480469,-1.0628703832626343
1733230314073569800,3.29756982421875,4.621524810791016,-6.281839370727539,-2.2822885513305664
1733230314083579400,3.307579345703125,4.606554985046387,-5.995683670043945,-2.875455141067505
1733230314093589200,3.31758935546875,4.083456993103027,-5.362512588500977,-2.7138161659240723
1733230314103568400,3.327568359375,3.2097253799438477,-4.57807731628418,-1.7057758569717407
1733230314113578000,3.337577880859375,1.8395051956176758,-3.602423667907715,-0.21072512865066528
1733230314123587800,3.347587890625,0.6851816177368164,-2.7978248596191406,0.7631548047065735
