time,seconds_elapsed,z,y,x
1733230314514195500,3.738195556640625,-143,-14.40000057220459,7.099999904632568
1733230314524279600,3.748279541015625,-142.90000915527344,-14.300000190734863,7.200000286102295
1733230314534184700,3.758184814453125,-142.90000915527344,-14.199999809265137,7.300000190734863
1733230314544284700,3.76828466796875,-142.8000030517578,-14.100000381469727,7.300000190734863
1733230314554307300,3.778307373046875,-142.6999969482422,-14,7.300000190734863
1733230314564251600,3.788251708984375,-142.60000610351562,-14,7.400000095367432
1733230314574175000,3.798175048828125,-142.5,-13.90000057220459,7.400000095367432
1733230314584344000,3.808343994140625,-142.60000610351562,-13.800000190734863,7.5
1733230314594244400,3.818244384765625,-142.5,-13.800000190734863,7.5
1733230314604337200,3.828337158203125,-142.5,-13.800000190734863,7.5
1733230314614283500,3.838283447265625,-142.40000915527344,-13.800000190734863,7.599999904632568
1733230314624237600,3.848237548828125,-142.40000915527344,-13.800000190734863,7.599999904632568
1733230314634254800,3.8582548828125,-142.3000030517578,-13.800000190734863,7.700000286102295
1733230314644277500,3.868277587890625,-142.3000030517578,-13.800000190734863,7.800000190734863
1733230314654275600,3.878275634765625,-142.3000030517578,-13.699999809265137,7.900000095367432
1733230314664347600,3.88834765625,-142.3000030517578,-13.699999809265137,8
1733230314674306600,3.898306640625,-142.1999969482422,-13.600000381469727,8.100000381469727
1733230314684259300,3.90825927734375,-142.1999969482422,-13.600000381469727,8.199999809265137
1733230314694193200,3.918193115234375,-142.1999969482422,-13.5,8.300000190734863
1733230314704216800,3.928216796875,-142.10000610351562,-13.5,8.40000057220459
1733230314714240000,3.938239990234375,-142,-13.40000057220459,8.40000057220459
1733230314724310000,3.94831005859375,-142,-13.40000057220459,8.600000381469727
1733230314734194700,3.958194580078125,-142,-13.300000190734863,8.699999809265137
1733230314744294100,3.968294189453125,-141.90000915527344,-13.300000190734863,8.800000190734863
1733230314754278400,3.9782783203125,-141.8000030517578,-13.199999809265137,9
1733230314764211200,3.988211181640625,-141.8000030517578,-13.199999809265137,9.100000381469727
1733230314774182000,3.998181884765625,-141.8000030517578,-13.199999809265137,9.199999809265137
1733230314784191200,4.008191162109375,-141.90000915527344,-13.199999809265137,9.40000057220459
1733230314794183200,4.01818310546875,-141.90000915527344,-13.300000190734863,9.5
1733230314804219400,4.028219482421875,-141.90000915527344,-13.300000190734863,9.600000381469727
1733230314814204400,4.038204345703125,-141.8000030517578,-13.300000190734863,9.699999809265137
1733230314824209700,4.048209716796875,-141.8000030517578,-13.300000190734863,9.800000190734863
1733230314834197000,4.058197021484375,-141.8000030517578,-13.199999809265137,9.90000057220459
1733230314844221700,4.0682216796875,-141.6999969482422,-13.199999809265137,9.90000057220459
1733230314854175200,4.07817529296875,-141.60000610351562,-13.100000381469727,10
1733230314864226800,4.088226806640625,-141.60000610351562,-13,10
1733230314874211600,4.098211669921875,-141.5,-12.90000057220459,10
1733230314884220400,4.108220458984375,-141.40000915527344,-12.800000190734863,10.100000381469727
1733230314894197500,4.118197509765625,-141.3000030517578,-12.699999809265137,10.100000381469727
1733230314904251100,4.128251220703125,-141.1999969482422,-12.600000381469727,10.199999809265137
1733230314914190000,4.138190185546875,-141,-12.5,10.199999809265137
1733230314924250600,4.148250732421875,-141,-12.5,10.199999809265137
1733230314934225000,4.158224853515625,-140.90000915527344,-12.40000057220459,10.100000381469727
1733230314944293400,4.16829345703125,-140.8000030517578,-12.40000057220459,10.100000381469727
1733230314954185200,4.178185302734375,-140.6999969482422,-12.300000190734863,10
1733230314964254000,4.18825390625,-140.60000610351562,-12.300000190734863,10
1733230314974294000,4.1982939453125,-140.60000610351562,-12.300000190734863,9.90000057220459
1733230314984232000,4.20823193359375,-140.5,-12.199999809265137,9.800000190734863
1733230314994202000,4.2182021484375,-140.40000915527344,-12.199999809265137,9.699999809265137
1733230315004373500,4.22837353515625,-140.40000915527344,-12.100000381469727,9.5
1733230315014200800,4.238200927734375,-140.3000030517578,-12.100000381469727,9.40000057220459
1733230315024220000,4.248219970703125,-140.1999969482422,-12,9.300000190734863
1733230315034320600,4.258320556640625,-140.1999969482422,-12,9.100000381469727
1733230315044274000,4.26827392578125,-140.10000610351562,-11.90000057220459,9
1733230315054187000,4.27818701171875,-140.10000610351562,-11.90000057220459,9
1733230315064361200,4.288361328125,-140.10000610351562,-11.90000057220459,8.90000057220459
1733230315074163500,4.29816357421875,-140,-11.90000057220459,8.800000190734863
1733230315084272400,4.3082724609375,-140,-11.90000057220459,8.699999809265137
1733230315094211600,4.318211669921875,-140,-12,8.699999809265137
1733230315104271000,4.32827099609375,-140,-12,8.600000381469727
1733230315114179800,4.338179931640625,-140,-12,8.600000381469727
1733230315124307200,4.34830712890625,-140,-12,8.5
1733230315134222300,4.358222412109375,-139.90000915527344,-12.100000381469727,8.5
1733230315144299000,4.368299072265625,-140,-12.100000381469727,8.5
1733230315154243600,4.37824365234375,-140,-12.100000381469727,8.5
1733230315164309500,4.3883095703125,-140,-12.199999809265137,8.600000381469727
1733230315174184400,4.398184326171875,-140.10000610351562,-12.199999809265137,8.600000381469727
1733230315184330800,4.408330810546875,-140,-12.300000190734863,8.699999809265137
1733230315194199800,4.41819970703125,-140,-12.300000190734863,8.699999809265137
1733230315204227600,4.4282275390625,-140.10000610351562,-12.300000190734863,8.800000190734863
1733230315214226700,4.438226806640625,-140.10000610351562,-12.40000057220459,8.800000190734863
1733230315224253000,4.4482529296875,-140.10000610351562,-12.40000057220459,8.90000057220459
1733230315234191400,4.45819140625,-140.10000610351562,-12.40000057220459,8.90000057220459
1733230315244257000,4.468257080078125,-140.10000610351562,-12.40000057220459,9
1733230315254331100,4.4783310546875,-140,-12.40000057220459,9
1733230315264239400,4.4882392578125,-140,-12.300000190734863,9.100000381469727
1733230315274201600,4.49820166015625,-140,-12.300000190734863,9.199999809265137
1733230315284184600,4.5081845703125,-139.90000915527344,-12.300000190734863,9.300000190734863
1733230315294176500,4.518176513671875,-140,-12.199999809265137,9.40000057220459
1733230315304354300,4.528354248046875,-140,-12.300000190734863,9.5
1733230315314231000,4.53823095703125,-139.90000915527344,-12.300000190734863,9.600000381469727
1733230315324207600,4.54820751953125,-140,-12.300000190734863,9.699999809265137
1733230315334209000,4.558208984375,-140,-12.300000190734863,9.800000190734863
1733230315344338000,4.568337890625,-140,-12.300000190734863,9.90000057220459
1733230315354195000,4.57819482421875,-140,-12.199999809265137,9.90000057220459
1733230315364320800,4.58832080078125,-140,-12.199999809265137,9.90000057220459
1733230315374215000,4.59821484375,-140,-12.100000381469727,9.90000057220459
1733230315384213200,4.608213134765625,-140,-12.100000381469727,9.90000057220459
1733230315394184700,4.618184814453125,-139.90000915527344,-12,9.90000057220459
1733230315404219000,4.628218994140625,-139.90000915527344,-12,9.90000057220459
1733230315414283000,4.638282958984375,-139.90000915527344,-11.90000057220459,9.90000057220459
1733230315424224800,4.648224853515625,-139.90000915527344,-11.90000057220459,9.90000057220459
1733230315434196500,4.658196533203125,-139.90000915527344,-11.90000057220459,9.90000057220459
1733230315444176000,4.66817578125,-139.90000915527344,-11.800000190734863,9.90000057220459
1733230315454160000,4.678159912109375,-140,-11.800000190734863,9.90000057220459
1733230315464368000,4.6883681640625,-140,-11.800000190734863,9.90000057220459
1733230315474196000,4.698196044921875,-140,-11.800000190734863,9.800000190734863
1733230315484218600,4.708218505859375,-140,-11.800000190734863,9.800000190734863
1733230315494192000,4.718192138671875,-140,-11.800000190734863,9.699999809265137
1733230315504232700,4.728232666015625,-140,-11.699999809265137,9.600000381469727
1733230315514189800,4.73818994140625,-140,-11.600000381469727,9.5
1733230315524209000,4.748208984375,-140,-11.5,9.40000057220459
1733230315534207200,4.758207275390625,-139.90000915527344,-11.40000057220459,9.300000190734863
1733230315544206600,4.76820654296875,-140,-11.199999809265137,9.199999809265137
1733230315554205000,4.778204833984375,-139.90000915527344,-11.100000381469727,9.100000381469727
1733230315564215600,4.788215576171875,-139.90000915527344,-10.90000057220459,9.100000381469727
1733230315574208500,4.79820849609375,-139.90000915527344,-10.800000190734863,9
1733230315584262100,4.80826220703125,-139.8000030517578,-10.699999809265137,8.90000057220459
1733230315594211800,4.8182119140625,-139.8000030517578,-10.600000381469727,8.90000057220459
1733230315604331300,4.828331298828125,-139.8000030517578,-10.5,8.800000190734863
1733230315614213600,4.838213623046875,-139.8000030517578,-10.5,8.800000190734863
1733230315624207600,4.84820751953125,-139.8000030517578,-10.40000057220459,8.699999809265137
1733230315634199000,4.858198974609375,-139.8000030517578,-10.300000190734863,8.699999809265137
1733230315644214000,4.868214111328125,-139.8000030517578,-10.199999809265137,8.699999809265137
1733230315654228500,4.878228515625,-139.8000030517578,-10.100000381469727,8.600000381469727
1733230315664206800,4.888206787109375,-139.8000030517578,-10,8.600000381469727
1733230315674336800,4.898336669921875,-139.6999969482422,-9.90000057220459,8.600000381469727
1733230315684227800,4.908227783203125,-139.6999969482422,-9.800000190734863,8.5
1733230315694181400,4.918181396484375,-139.6999969482422,-9.699999809265137,8.5
1733230315704238000,4.928238037109375,-139.60000610351562,-9.5,8.5
1733230315714336800,4.938336669921875,-139.60000610351562,-9.40000057220459,8.5
1733230315724328200,4.948328125,-139.5,-9.199999809265137,8.5
1733230315734259000,4.958259033203125,-139.40000915527344,-9.100000381469727,8.40000057220459
1733230315744255000,4.9682548828125,-139.3000030517578,-8.90000057220459,8.40000057220459
1733230315754191400,4.97819140625,-139.1999969482422,-8.800000190734863,8.40000057220459
1733230315764309800,4.988309814453125,-139.1999969482422,-8.600000381469727,8.40000057220459
1733230315774205400,4.998205322265625,-139.1999969482422,-8.5,8.300000190734863
1733230315784205300,5.008205322265625,-139.10000610351562,-8.300000190734863,8.300000190734863
1733230315794280400,5.018280517578125,-139,-8.199999809265137,8.300000190734863
1733230315804238300,5.02823828125,-139,-8.100000381469727,8.300000190734863
1733230315814323200,5.0383232421875,-138.90000915527344,-8.100000381469727,8.300000190734863
1733230315824206800,5.048206787109375,-139,-8.100000381469727,8.40000057220459
1733230315834177800,5.058177734375,-139,-8,8.40000057220459
1733230315844208400,5.06820849609375,-139,-8.100000381469727,8.40000057220459
1733230315854297300,5.07829736328125,-139,-8.100000381469727,8.40000057220459
1733230315864207600,5.08820751953125,-139,-8.100000381469727,8.40000057220459
1733230315874222000,5.09822216796875,-139,-8.100000381469727,8.300000190734863
1733230315884227300,5.108227294921875,-139.10000610351562,-8.100000381469727,8.199999809265137
1733230315894185200,5.118185302734375,-139.10000610351562,-8.100000381469727,8.100000381469727
1733230315904360200,5.128360107421875,-139.10000610351562,-8,8
1733230315914183400,5.138183349609375,-139.10000610351562,-8,7.900000095367432
1733230315924311000,5.14831103515625,-139.10000610351562,-8,7.800000190734863
1733230315934263000,5.158262939453125,-139,-8,7.700000286102295
1733230315944284000,5.168283935546875,-139,-7.900000095367432,7.599999904632568
1733230315954173400,5.17817333984375,-139,-7.900000095367432,7.5
1733230315964221700,5.1882216796875,-139,-7.900000095367432,7.300000190734863
1733230315974180900,5.198180908203125,-139,-8,7.099999904632568
1733230315984214800,5.20821484375,-139,-8,7
1733230315994182400,5.218182373046875,-139,-8,6.800000190734863
1733230316004287200,5.228287353515625,-139,-8.100000381469727,6.599999904632568
1733230316014190800,5.23819091796875,-139,-8.100000381469727,6.400000095367432
1733230316024222500,5.248222412109375,-139.10000610351562,-8.199999809265137,6.200000286102295
1733230316034164700,5.258164794921875,-139.10000610351562,-8.199999809265137,6
1733230316044225800,5.268225830078125,-139.10000610351562,-8.199999809265137,5.900000095367432
1733230316054194400,5.2781943359375,-139.10000610351562,-8.300000190734863,5.700000286102295
1733230316064302600,5.288302490234375,-139.10000610351562,-8.300000190734863,5.5
1733230316074214700,5.298214599609375,-139.10000610351562,-8.40000057220459,5.400000095367432
1733230316084279600,5.308279541015625,-139.10000610351562,-8.5,5.200000286102295
1733230316094190800,5.31819091796875,-139.1999969482422,-8.600000381469727,5
1733230316104215000,5.328215087890625,-139.3000030517578,-8.600000381469727,4.900000095367432
1733230316114208800,5.338208740234375,-139.3000030517578,-8.699999809265137,4.700000286102295
1733230316124346000,5.34834619140625,-139.3000030517578,-8.800000190734863,4.5
1733230316134191000,5.358191162109375,-139.3000030517578,-8.90000057220459,4.300000190734863
1733230316144216600,5.368216552734375,-139.3000030517578,-9,4.099999904632568
1733230316154210800,5.3782109375,-139.3000030517578,-9,3.9000000953674316
1733230316164269800,5.388269775390625,-139.3000030517578,-9.100000381469727,3.700000047683716
1733230316174216000,5.3982158203125,-139.3000030517578,-9.100000381469727,3.5
1733230316184225000,5.40822509765625,-139.3000030517578,-9.199999809265137,3.4000000953674316
1733230316194293800,5.418293701171875,-139.3000030517578,-9.199999809265137,3.200000047683716
1733230316204236500,5.428236572265625,-139.1999969482422,-9.199999809265137,3.1000001430511475
1733230316214205200,5.438205078125,-139.3000030517578,-9.300000190734863,3
1733230316224320300,5.4483203125,-139.3000030517578,-9.40000057220459,2.799999952316284
1733230316234293000,5.45829296875,-139.3000030517578,-9.40000057220459,2.6000001430511475
1733230316244320500,5.468320556640625,-139.3000030517578,-9.5,2.5
1733230316254191400,5.47819140625,-139.3000030517578,-9.5,2.4000000953674316
1733230316264280600,5.488280517578125,-139.3000030517578,-9.600000381469727,2.299999952316284
1733230316274358800,5.49835888671875,-139.40000915527344,-9.600000381469727,2.200000047683716
1733230316284290000,5.5082900390625,-139.40000915527344,-9.699999809265137,2.1000001430511475
1733230316294224600,5.518224609375,-139.40000915527344,-9.699999809265137,2
1733230316304338000,5.528337890625,-139.40000915527344,-9.800000190734863,1.899999976158142
1733230316314181400,5.538181396484375,-139.40000915527344,-9.800000190734863,1.899999976158142
1733230316324196600,5.548196533203125,-139.40000915527344,-9.800000190734863,1.8000000715255737
1733230316334204200,5.5582041015625,-139.40000915527344,-9.90000057220459,1.7000000476837158
1733230316344224300,5.568224365234375,-139.40000915527344,-9.90000057220459,1.600000023841858
1733230316354155300,5.5781552734375,-139.40000915527344,-9.90000057220459,1.600000023841858
1733230316364212000,5.5882119140625,-139.40000915527344,-9.90000057220459,1.5
1733230316374187800,5.598187744140625,-139.40000915527344,-9.90000057220459,1.399999976158142
1733230316384188700,5.608188720703125,-139.40000915527344,-9.800000190734863,1.399999976158142
1733230316394186800,5.618186767578125,-139.3000030517578,-9.800000190734863,1.3000000715255737
1733230316404338000,5.628337890625,-139.1999969482422,-9.800000190734863,1.2000000476837158
1733230316414187300,5.638187255859375,-139.1999969482422,-9.699999809265137,1.2000000476837158
1733230316424219100,5.64821923828125,-139.1999969482422,-9.699999809265137,1.100000023841858
1733230316434196000,5.658196044921875,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316444245200,5.668245361328125,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316454193200,5.678193115234375,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316464224300,5.688224365234375,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316474284300,5.6982841796875,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316484195000,5.708195068359375,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316494214000,5.7182138671875,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316504199200,5.72819921875,-139.3000030517578,-9.600000381469727,1.100000023841858
1733230316514184200,5.73818408203125,-139.1999969482422,-9.600000381469727,1.100000023841858
1733230316524245800,5.748245849609375,-139.1999969482422,-9.5,1.2000000476837158
1733230316534193700,5.758193603515625,-139.1999969482422,-9.5,1.2000000476837158
1733230316544148000,5.76814794921875,-139.1999969482422,-9.5,1.2000000476837158
1733230316554152000,5.77815185546875,-139.1999969482422,-9.5,1.2000000476837158
1733230316564215600,5.788215576171875,-139.1999969482422,-9.5,1.2000000476837158
1733230316574167000,5.7981669921875,-139.10000610351562,-9.5,1.3000000715255737
1733230316584173800,5.808173828125,-139.10000610351562,-9.5,1.3000000715255737
1733230316594148000,5.818148193359375,-139.10000610351562,-9.5,1.3000000715255737
1733230316604143900,5.828143798828125,-139.10000610351562,-9.600000381469727,1.3000000715255737
1733230316614203400,5.838203369140625,-139.10000610351562,-9.600000381469727,1.3000000715255737
1733230316624207000,5.84820703125,-139.10000610351562,-9.5,1.3000000715255737
1733230316634124500,5.85812451171875,-139.10000610351562,-9.5,1.399999976158142
1733230316644172800,5.8681728515625,-139.10000610351562,-9.5,1.399999976158142
