time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230312653586700,1.877586669921875,-0.0654638260602951,-0.002408586908131838,0.07762917876243591,0.994827926158905,0.005437088664621115,-0.15539535880088806,0.13184219598770142
1733230312663566000,1.887566162109375,-0.06109735369682312,-0.0008313273428939283,0.08041899651288986,0.9948865175247192,0.008279538713395596,-0.16080932319164276,0.12333586066961288
1733230312673575700,1.89757568359375,-0.056320153176784515,0.0015707459533587098,0.08507949113845825,0.9947799444198608,0.012894506566226482,-0.16991016268730164,0.11420874297618866
1733230312683585500,1.90758544921875,-0.051591597497463226,0.0036837977822870016,0.09040722995996475,0.9945608973503113,0.016931679099798203,-0.18042826652526855,0.10518626123666763
1733230312693564700,1.917564697265625,-0.04703782498836517,0.005236729979515076,0.09585078060626984,0.9942699670791626,0.019792908802628517,-0.19127465784549713,0.09644612669944763
1733230312703574500,1.927574462890625,-0.04280531778931618,0.005967587698251009,0.10068662464618683,0.9939790964126587,0.02090553753077984,-0.2010006308555603,0.08818423002958298
1733230312713584400,1.93758447265625,-0.03872482478618622,0.005770391784608364,0.1043652668595314,0.993768036365509,0.019986022263765335,-0.20848998427391052,0.07998701184988022
1733230312723563500,1.9475634765625,-0.03503793105483055,0.004801240749657154,0.10635834187269211,0.9936987161636353,0.017387595027685165,-0.21263863146305084,0.07234670221805573
1733230312733573000,1.957572998046875,-0.0315827801823616,0.003477955935522914,0.10637770593166351,0.9938179850578308,0.013947435654699802,-0.21282343566417694,0.0650269165635109
1733230312743583000,1.9675830078125,-0.027942685410380363,0.0022272346541285515,0.10361464321613312,0.9942224621772766,0.010443245060741901,-0.20739102363586426,0.05728216469287872
1733230312753562400,1.977562255859375,-0.023826302960515022,0.0015022754669189453,0.09957706183195114,0.9947434067726135,0.007890211418271065,-0.19935350120067596,0.04868435487151146
1733230312763572200,1.987572265625,-0.0192069374024868,0.001435929210856557,0.0949491560459137,0.9952958226203918,0.0066251009702682495,-0.19009260833263397,0.039222244173288345
1733230312773581800,1.997581787109375,-0.014033614657819271,0.0018189467955380678,0.09023253619670868,0.995820164680481,0.006257116328924894,-0.18064051866531372,0.02874985709786415
1733230312783561200,2.007561279296875,-0.00826532393693924,0.002324505243450403,0.08597815781831741,0.9962599873542786,0.006143719889223576,-0.17212340235710144,0.01712237112224102
1733230312793571000,2.017571044921875,-0.00191986421123147,0.0026912852190434933,0.08256182819604874,0.9965804815292358,0.005759721621870995,-0.16530044376850128,0.004330029245465994
1733230312803580700,2.02758056640625,0.004829260986298323,0.003070235950872302,0.07988596707582474,0.9967876672744751,0.005418373737484217,-0.1599697470664978,-0.009255259297788143
1733230312813590300,2.03759033203125,0.011859480291604996,0.0030375844798982143,0.07849656790494919,0.9968392848968506,0.0042464942671358585,-0.15721581876277924,-0.02345854975283146
1733230312823569400,2.0475693359375,0.018815523013472557,0.002409157110378146,0.07902947813272476,0.9966918230056763,0.0018515601987019181,-0.15828688442707062,-0.037604622542858124
1733230312833579300,2.057579345703125,0.025691241025924683,0.001289263367652893,0.0808970108628273,0.9963905215263367,-0.0016085270326584578,-0.16198372840881348,-0.05168776214122772
1733230312843589000,2.067589111328125,0.03246384859085083,0.00003565900260582566,0.08330895006656647,0.9959948658943176,-0.005413111764937639,-0.16672420501708984,-0.06561801582574844
1733230312853568500,2.077568603515625,0.039122074842453,-0.0012946461793035269,0.08596894890069962,0.9955286383628845,-0.009443624876439571,-0.17191334068775177,-0.07936891913414001
1733230312863578000,2.087578125,0.045711830258369446,-0.002579126739874482,0.0886244922876358,0.9950124025344849,-0.013445492833852768,-0.17705273628234863,-0.0930108055472374
1733230312873588000,2.097587890625,0.052042484283447266,-0.003723172005265951,0.0911322683095932,0.99447101354599,-0.017174765467643738,-0.181870236992836,-0.10613440722227097
1733230312883567400,2.1075673828125,0.05827456712722778,-0.004616756923496723,0.0933724194765091,0.9939137101173401,-0.020413825288414955,-0.18614326417446136,-0.11903426796197891
1733230312893577000,2.117576904296875,0.06402427703142166,-0.005151737481355667,0.09510496258735657,0.9933928847312927,-0.022823648527264595,-0.1894242912530899,-0.13089044392108917
1733230312903586800,2.1275869140625,0.06954435259103775,-0.005468905903398991,0.09646421670913696,0.9928889274597168,-0.02473396062850952,-0.19197282195091248,-0.14223803579807281
1733230312913566000,2.13756591796875,0.07477415353059769,-0.005684039555490017,0.09747515618801117,0.992408812046051,-0.026355570182204247,-0.19383183121681213,-0.15297052264213562
1733230312923575600,2.147575439453125,0.07949350774288177,-0.005977611988782883,0.09818758815526962,0.991969883441925,-0.028004566207528114,-0.19508293271064758,-0.1626727432012558
1733230312933585400,2.15758544921875,0.08384142071008682,-0.006391184404492378,0.0987032800912857,0.9915581345558167,-0.029799731448292732,-0.19591934978961945,-0.17163793742656708
1733230312943564800,2.167564697265625,0.08791354298591614,-0.006824479904025793,0.09912344813346863,0.99116051197052,-0.03156993165612221,-0.19655779004096985,-0.18004509806632996
1733230312953574400,2.177574462890625,0.091508649289608,-0.0072365133091807365,0.09951134026050568,0.9907932877540588,-0.03320113942027092,-0.1971404105424881,-0.18747897446155548
1733230312963584300,2.187584228515625,0.09442625194787979,-0.007625370752066374,0.0999159961938858,0.9904757738113403,-0.03465728834271431,-0.19777549803256989,-0.19353269040584564
1733230312973563600,2.197563720703125,0.0970277413725853,-0.008047654293477535,0.10031995177268982,0.9901801943778992,-0.036121223121881485,-0.1984071433544159,-0.1989518254995346
1733230312983573200,2.2075732421875,0.0991043820977211,-0.008647468872368336,0.10065135359764099,0.9899358749389648,-0.03782522678375244,-0.19887106120586395,-0.2033330202102661
1733230312993583000,2.2175830078125,0.10087770968675613,-0.00961453840136528,0.10088378936052322,0.9897240996360779,-0.04018962010741234,-0.19906659424304962,-0.20716264843940735
1733230313003562200,2.227562255859375,0.10243982821702957,-0.01108007412403822,0.10095915198326111,0.9895406365394592,-0.043483082205057144,-0.1988440304994583,-0.21064849197864532
1733230313013571800,2.23757177734375,0.1038210317492485,-0.012906328774988651,0.10087119042873383,0.9893835186958313,-0.047429852187633514,-0.19821612536907196,-0.2138219028711319
1733230313023581700,2.247581787109375,0.10553423315286636,-0.014730274677276611,0.10070985555648804,0.9891931414604187,-0.05141978710889816,-0.19741366803646088,-0.2176634669303894
1733230313033561000,2.25756103515625,0.1074700877070427,-0.016195129603147507,0.10061734169721603,0.9889712333679199,-0.05474327504634857,-0.1968022733926773,-0.22189325094223022
1733230313043570700,2.26757080078125,0.11004655808210373,-0.01660390943288803,0.10091502219438553,0.9886507391929626,-0.05615854635834694,-0.19715987145900726,-0.22726260125637054
1733230313053580500,2.27758056640625,0.11264630407094955,-0.016164354979991913,0.10138195753097534,0.9883174300193787,-0.055913131684064865,-0.1980454921722412,-0.2325325459241867
1733230313063590400,2.28759033203125,0.11444912105798721,-0.015352440997958183,0.10160259157419205,0.9881005883216858,-0.05469778925180435,-0.19857549667358398,-0.2360772043466568
1733230313073569800,2.29756982421875,0.11487165093421936,-0.014816711656749249,0.10109759867191315,0.9881115555763245,-0.05357607081532478,-0.19767218828201294,-0.2367822825908661
1733230313083579400,2.307579345703125,0.11365088820457458,-0.014904560521245003,0.0994943305850029,0.9884140491485596,-0.053105004131793976,-0.19451972842216492,-0.2341432124376297
1733230313093589200,2.31758935546875,0.1105344146490097,-0.015381742268800735,0.09675177931785583,0.9890322685241699,-0.052779871970415115,-0.18910592794418335,-0.2276032418012619
1733230313103568400,2.327568359375,0.10638847947120667,-0.015237489715218544,0.09351171553134918,0.9898005127906799,-0.050932396203279495,-0.1828916072845459,-0.2188190072774887
1733230313113578000,2.337577880859375,0.10309071838855743,-0.012407569214701653,0.09152093529701233,0.9903749227523804,-0.044171519577503204,-0.1796872466802597,-0.21141810715198517
1733230313123587800,2.347587890625,0.10140779614448547,-0.007638764102011919,0.09160850942134857,0.9905887246131897,-0.034279532730579376,-0.18092897534370422,-0.20714159309864044
1733230313133567200,2.357567138671875,0.10171962529420853,-0.0016438465099781752,0.09427979588508606,0.9903342127799988,-0.022838354110717773,-0.1874992847442627,-0.20685447752475739
1733230313143576800,2.367576904296875,0.10418891161680222,0.0046209851279854774,0.09940977394580841,0.9895661473274231,-0.011802488937973976,-0.19901922345161438,-0.2109803408384323
1733230313153586700,2.377586669921875,0.10749035328626633,0.010134164243936539,0.10640456527471542,0.9884438514709473,-0.00290724472142756,-0.21416187286376953,-0.2169552892446518
1733230313163566000,2.387566162109375,0.11012978106737137,0.014157110825181007,0.11426767706871033,0.9872254133224487,0.0028597889468073845,-0.23077714443206787,-0.2218596190214157
1733230313173575700,2.39757568359375,0.11180540174245834,0.016498366370797157,0.12200423330068588,0.9860742092132568,0.0054200137965381145,-0.24679741263389587,-0.22513215243816376
1733230313183585500,2.40758544921875,0.11095580458641052,0.016016921028494835,0.1276583969593048,0.9854621291160583,0.0033501586876809597,-0.2580125331878662,-0.22380633652210236
1733230313193564700,2.417564697265625,0.10841958224773407,0.01419884618371725,0.13107168674468994,0.9853242635726929,-0.0004564056871458888,-0.26444655656814575,-0.21924778819084167
1733230313203574500,2.427574462890625,0.10469532012939453,0.011880436912178993,0.13188892602920532,0.9856485724449158,-0.004348933231085539,-0.2655913531780243,-0.21222679316997528
1733230313213584400,2.43758447265625,0.10031668841838837,0.009880008175969124,0.1301414519548416,0.9863580465316772,-0.0068536619655787945,-0.26169106364250183,-0.20361319184303284
1733230313223563500,2.4475634765625,0.09560631215572357,0.008828578516840935,0.1261437088251114,0.9873546361923218,-0.00690718088299036,-0.2534913718700409,-0.19393983483314514
1733230313233573400,2.457573486328125,0.09112612903118134,0.009130094200372696,0.12044829875230789,0.9884861707687378,-0.004019302781671286,-0.24214637279510498,-0.18434448540210724
1733230313243583000,2.4675830078125,0.08704791963100433,0.010934271849691868,0.11384008079767227,0.9896179437637329,0.0018713690806180239,-0.22922204434871674,-0.17525525391101837
1733230313253562400,2.477562255859375,0.08326873183250427,0.013920588418841362,0.10708174854516983,0.9906594157218933,0.009980426169931889,-0.2161608189344406,-0.1666305512189865
1733230313263572000,2.487572021484375,0.07967507839202881,0.01743071712553501,0.10142164677381516,0.9914947748184204,0.01879938505589962,-0.20533554255962372,-0.15843555331230164
1733230313273581800,2.497581787109375,0.07590031623840332,0.020460553467273712,0.09696193784475327,0.9921788573265076,0.026394564658403397,-0.19678062200546265,-0.15009431540966034
1733230313283561200,2.507561279296875,0.07189473509788513,0.022574463859200478,0.09400571137666702,0.9927157163619995,0.031888511031866074,-0.19104792177677155,-0.14153645932674408
1733230313293570800,2.51757080078125,0.06761187314987183,0.023724284023046494,0.0926009863615036,0.9931218028068542,0.0352298840880394,-0.18824602663516998,-0.13262438774108887
1733230313303580700,2.52758056640625,0.06295634061098099,0.023879241198301315,0.092618428170681,0.9934223890304565,0.03643329069018364,-0.18813297152519226,-0.12313941866159439
1733230313313590500,2.537590576171875,0.0579087920486927,0.023163292557001114,0.09368269890546799,0.9936466813087463,0.03583454713225365,-0.1899988055229187,-0.11301153898239136
1733230313323569700,2.547569580078125,0.05289528891444206,0.021963302046060562,0.09522752463817596,0.9938065409660339,0.03422092646360397,-0.19279105961322784,-0.1030401960015297
1733230313333579300,2.557579345703125,0.04816456511616707,0.020865965634584427,0.0966692715883255,0.9939315915107727,0.03279660642147064,-0.1954166740179062,-0.0936264917254448
1733230313343589000,2.567589111328125,0.04397852346301079,0.020259510725736618,0.09770175069570541,0.9940372109413147,0.032316312193870544,-0.1972978413105011,-0.08522839099168777
1733230313353568500,2.577568603515625,0.040164776146411896,0.020220929756760597,0.09827938675880432,0.9941424131393433,0.03296223655343056,-0.1983293890953064,-0.07747920602560043
1733230313363578000,2.587578125,0.03666352108120918,0.0207905862480402,0.09850003570318222,0.9942440986633301,0.03481091931462288,-0.19869549572467804,-0.07024799287319183
1733230313373588000,2.597587890625,0.03345770761370659,0.021968748420476913,0.09850867092609406,0.9943310022354126,0.03785007819533348,-0.19867493212223053,-0.06349875032901764
1733230313383567400,2.6075673828125,0.030184924602508545,0.023514878004789352,0.0984242632985115,0.9944087266921997,0.04165443405508995,-0.19846785068511963,-0.056542910635471344
1733230313393577000,2.617576904296875,0.026944482699036598,0.025309326127171516,0.09835392236709595,0.9944647550582886,0.04595452547073364,-0.19827957451343536,-0.04960396885871887
1733230313403586800,2.6275869140625,0.023629315197467804,0.027217688038945198,0.09853216260671616,0.9944809675216675,0.050491612404584885,-0.1985652595758438,-0.042481429874897
1733230313413566000,2.63756591796875,0.020244121551513672,0.028912654146552086,0.0990000069141388,0.9944612979888916,0.05460517480969429,-0.19939257204532623,-0.035244736820459366
1733230313423575600,2.647575439453125,0.016679517924785614,0.030073456466197968,0.09984392672777176,0.9944086670875549,0.0576714351773262,-0.20092372596263885,-0.02772851660847664
1733230313433585400,2.65758544921875,0.013319109566509724,0.03060072287917137,0.10107647627592087,0.9943187832832336,0.059418149292469025,-0.20321542024612427,-0.020728852599859238
1733230313443564800,2.667564697265625,0.010269587859511375,0.030523519963026047,0.10248349606990814,0.9942132830619812,0.05988838151097298,-0.2058587223291397,-0.014470025897026062
1733230313453574700,2.67757470703125,0.007541285827755928,0.029911665245890617,0.103722482919693,0.9941278100013733,0.05922011286020279,-0.20817838609218597,-0.008983050473034382
1733230313463584300,2.687584228515625,0.004867750685662031,0.028928959742188454,0.10446808487176895,0.9940955638885498,0.05779455974698067,-0.2095135897397995,-0.0037149586714804173
1733230313473563600,2.697563720703125,0.0023273855913430452,0.02769809029996395,0.10468896478414536,0.994116485118866,0.0558357834815979,-0.20981092751026154,0.0011982620926573873
1733230313483573500,2.707573486328125,-0.00043895188719034195,0.026124224066734314,0.10375779867172241,0.9942593574523926,0.053208764642477036,-0.20779351890087128,0.006432462949305773
1733230313493583000,2.7175830078125,-0.003139189211651683,0.02404015138745308,0.1022622287273407,0.9944620132446289,0.049509197473526,-0.20466674864292145,0.011398551054298878
1733230313503562200,2.727562255859375,-0.0052841235883533955,0.02157970704138279,0.10058450698852539,0.9946805238723755,0.0449138842523098,-0.2012261003255844,0.015159654431045055
1733230313513572000,2.737572021484375,-0.00682888925075531,0.01909361220896244,0.09919121861457825,0.9948618412017822,0.04014382138848305,-0.19840140640735626,0.017724044620990753
1733230313523581700,2.747581787109375,-0.007707130163908005,0.016978980973362923,0.09855398535728455,0.9949570298194885,0.03601088747382164,-0.19712643325328827,0.019053347408771515
1733230313533561000,2.75756103515625,-0.007774009369313717,0.015672631561756134,0.09912017732858658,0.9949217438697815,0.03338749706745148,-0.1982867568731308,0.018948407843708992
1733230313543571000,2.767571044921875,-0.007527553476393223,0.01531020924448967,0.1011977568268776,0.9947201013565063,0.03265506774187088,-0.20247705280780792,0.018452314659953117
1733230313553580500,2.77758056640625,-0.007597434334456921,0.015389963053166866,0.10526598244905472,0.9942960143089294,0.032937776297330856,-0.2106517106294632,0.018764138221740723
1733230313563590400,2.78759033203125,-0.008249758742749691,0.01531305257230997,0.11007267236709595,0.9937713146209717,0.033056262880563736,-0.22029905021190643,0.020258810371160507
1733230313573569800,2.79756982421875,-0.009952587075531483,0.015132788568735123,0.11524461954832077,0.9931720495223999,0.03323911875486374,-0.23065398633480072,0.023892153054475784
1733230313583579400,2.807579345703125,-0.012896956875920296,0.014722183346748352,0.12034295499324799,0.9925394654273987,0.03329570218920708,-0.24083182215690613,0.030015528202056885
1733230313593589200,2.81758935546875,-0.01679547131061554,0.014025806449353695,0.1251656711101532,0.9918946027755737,0.03306606784462929,-0.25044092535972595,0.03802490234375
1733230313603568400,2.827568359375,-0.021442200988531113,0.013177403248846531,0.1295488476753235,0.9912536144256592,0.032780252397060394,-0.25915762782096863,0.0475279875099659
1733230313613578000,2.837577880859375,-0.026131564751267433,0.012315656989812851,0.13342589139938354,0.9906376600265503,0.032531026750802994,-0.26686611771583557,0.057111866772174835
1733230313623587800,2.847587890625,-0.03024912066757679,0.011507868766784668,0.13627196848392487,0.9901426434516907,0.03222781419754028,-0.2725219428539276,0.06550068408250809
1733230313633567200,2.857567138671875,-0.03353016823530197,0.010788545943796635,0.1381480097770691,0.9897850751876831,0.03183306008577347,-0.2762504518032074,0.0721520185470581
1733230313643576800,2.867576904296875,-0.03625679761171341,0.010650823824107647,0.1382243037223816,0.989679753780365,0.03233710676431656,-0.27632641792297363,0.0777338296175003
1733230313653586700,2.877586669921875,-0.03846602141857147,0.010316814295947552,0.13777051866054535,0.9896631240844727,0.032239269465208054,-0.275365948677063,0.08216390013694763
1733230313663566000,2.887566162109375,-0.04062085971236229,0.010513492859899998,0.13636812567710876,0.9897692203521729,0.033118050545454025,-0.27244994044303894,0.0865754634141922
1733230313673575700,2.89757568359375,-0.04279042035341263,0.011792264878749847,0.1337820291519165,0.9900163412094116,0.036084845662117004,-0.2670463025569916,0.0912376195192337
1733230313683585500,2.90758544921875,-0.04523668810725212,0.013479787856340408,0.13109372556209564,0.9902456402778625,0.039923325181007385,-0.26137638092041016,0.09654921293258667
1733230313693564700,2.917564697265625,-0.04783538356423378,0.01531291101127863,0.12855537235736847,0.990429699420929,0.044081807136535645,-0.2559712529182434,0.10219397395849228
1733230313703574500,2.927574462890625,-0.050866372883319855,0.016763558611273766,0.1264858990907669,0.9905215501785278,0.047591857612133026,-0.25151193141937256,0.10863392800092697
1733230313713584400,2.93758447265625,-0.053935419768095016,0.017560265958309174,0.12470760196447372,0.9905709028244019,0.04978092014789581,-0.2476942241191864,0.11498843133449554
1733230313723563500,2.9475634765625,-0.05684826523065567,0.01731606386601925,0.12311025708913803,0.9906120896339417,0.049803800880908966,-0.24436500668525696,0.12076514959335327
1733230313733573000,2.957572998046875,-0.05938319116830826,0.01573437638580799,0.12166605144739151,0.9906682372093201,0.04700622707605362,-0.2415343075990677,0.12544746696949005
1733230313743583000,2.9675830078125,-0.061530157923698425,0.012846371158957481,0.1203356683254242,0.9907413721084595,0.04145460203289986,-0.23913483321666718,0.12903210520744324
1733230313753562400,2.977562255859375,-0.06301555037498474,0.009186864830553532,0.1191520243883133,0.990831732749939,0.03418564423918724,-0.23717883229255676,0.13109977543354034
1733230313763572200,2.987572265625,-0.06413836777210236,0.00548973074182868,0.11820326000452042,0.9909006953239441,0.026786183938384056,-0.23572827875614166,0.13244637846946716
1733230313773581800,2.997581787109375,-0.06472203135490417,0.0027144444175064564,0.11770901829004288,0.9909330606460571,0.02120112255215645,-0.2350916862487793,0.1329469382762909
1733230313783561200,3.007561279296875,-0.06528004258871078,0.0008078147657215595,0.11757662147283554,0.9909155368804932,0.017432041466236115,-0.23507048189640045,0.133625328540802
1733230313793571000,3.017571044921875,-0.06577584892511368,-0.0003798075777012855,0.11788709461688995,0.9908462166786194,0.015176278539001942,-0.23584628105163574,0.13437053561210632
1733230313803580700,3.02758056640625,-0.0663812905550003,-0.0013217583764344454,0.11858975887298584,0.9907211661338806,0.013504382222890854,-0.23737725615501404,0.1354164481163025
1733230313813590300,3.03759033203125,-0.06720029562711716,-0.0024994199629873037,0.11949997395277023,0.9905542731285095,0.01143550593405962,-0.2393573373556137,0.13684982061386108
1733230313823569700,3.047569580078125,-0.06833726167678833,-0.004033766221255064,0.12045542150735855,0.9903556704521179,0.008726770989596844,-0.24147875607013702,0.13884593546390533
1733230313833579300,3.057579345703125,-0.06947940587997437,-0.005850491113960743,0.12131842970848083,0.9901617765426636,0.005432636942714453,-0.24346071481704712,0.14077447354793549
1733230313843589000,3.067589111328125,-0.07052095979452133,-0.008089137263596058,0.12173809111118317,0.9900208711624146,0.0011887337313964963,-0.24461974203586578,0.14236949384212494
1733230313853568500,3.077568603515625,-0.07149660587310791,-0.010603224858641624,0.12167713046073914,0.9899346232414246,-0.0037045034114271402,-0.24486051499843597,0.1437409371137619
1733230313863578000,3.087578125,-0.07263762503862381,-0.01315847784280777,0.12102492153644562,0.9899008870124817,-0.008727730251848698,-0.24392877519130707,0.14542505145072937
1733230313873588000,3.097587890625,-0.07372153550386429,-0.01545116025954485,0.11972665786743164,0.9899454116821289,-0.013326396234333515,-0.2416694313287735,0.1470479965209961
1733230313883567400,3.1075673828125,-0.07518450915813446,-0.01730344258248806,0.11783216893672943,0.9900320768356323,-0.01702498085796833,-0.23816226422786713,0.14955496788024902
1733230313893577000,3.117576904296875,-0.07674624025821686,-0.01859310269355774,0.11551796644926071,0.9901615977287292,-0.019624073058366776,-0.23373936116695404,0.1524042785167694
1733230313903586800,3.1275869140625,-0.07859726995229721,-0.019429869949817657,0.11307310312986374,0.9902825951576233,-0.02126433700323105,-0.22899916768074036,0.15595948696136475
1733230313913566000,3.13756591796875,-0.08050263673067093,-0.01986103132367134,0.11090093851089478,0.990366518497467,-0.022039810195565224,-0.22475023567676544,0.15972745418548584
1733230313923575600,3.147575439453125,-0.08245404809713364,-0.02054872363805771,0.10965199768543243,0.9903310537338257,-0.023190777748823166,-0.22240109741687775,0.1635453701019287
1733230313933585400,3.15758544921875,-0.0840546190738678,-0.021904563531279564,0.10919593274593353,0.9902178645133972,-0.025654664263129234,-0.22175079584121704,0.16650764644145966
1733230313943564800,3.167564697265625,-0.0850723385810852,-0.02407100424170494,0.10961130261421204,0.9900346994400024,-0.029753347858786583,-0.22297663986682892,0.16810497641563416
1733230313953574400,3.177574462890625,-0.08492037653923035,-0.026738977059721947,0.11093898862600327,0.9898314476013184,-0.03498958796262741,-0.22608426213264465,0.16719381511211395
1733230313963584300,3.187584228515625,-0.08366698026657104,-0.02936243638396263,0.1132201999425888,0.9896054863929749,-0.04024900868535042,-0.2310502529144287,0.16401925683021545
1733230313973563600,3.197563720703125,-0.08171264082193375,-0.031587839126586914,0.11646408587694168,0.9893237352371216,-0.044742047786712646,-0.23783962428569794,0.15946795046329498
1733230313983573200,3.2075732421875,-0.07920512557029724,-0.033270761370658875,0.12050677835941315,0.9889882802963257,-0.048189397901296616,-0.24610690772533417,0.1538718044757843
1733230313993583000,3.2175830078125,-0.07695271819829941,-0.033960506319999695,0.12535297870635986,0.9885401725769043,-0.04948022589087486,-0.25584152340888977,0.14901068806648254
1733230314003562200,3.227562255859375,-0.07562495768070221,-0.03410967066884041,0.13026224076747894,0.9880026578903198,-0.049453191459178925,-0.2656722068786621,0.1461792290210724
1733230314013571800,3.23757177734375,-0.07525501400232315,-0.03417001664638519,0.13485904037952423,0.9874117970466614,-0.049042679369449615,-0.2749156355857849,0.14534929394721985
1733230314023581700,3.247581787109375,-0.07652515918016434,-0.034585125744342804,0.13864776492118835,0.9867749214172363,-0.04899878054857254,-0.28267088532447815,0.1478186547756195
1733230314033561000,3.25756103515625,-0.07937239110469818,-0.03544237092137337,0.1411972939968109,0.9861577749252319,-0.04955056682229042,-0.28808003664016724,0.1534382700920105
1733230314043570700,3.26757080078125,-0.08389659225940704,-0.03660358116030693,0.14203345775604248,0.9856206774711609,-0.05045202001929283,-0.2901793420314789,0.1624583750963211
1733230314053580500,3.27758056640625,-0.08954082429409027,-0.03757892921566963,0.14108844101428986,0.985223114490509,-0.05090934410691261,-0.2887319326400757,0.17386704683303833
1733230314063590400,3.28759033203125,-0.096032053232193,-0.0375126451253891,0.1382541060447693,0.9850159883499146,-0.0493338368833065,-0.2833460569381714,0.18733370304107666
1733230314073569800,3.29756982421875,-0.10224631428718567,-0.03672662377357483,0.1349773406982422,0.9848746061325073,-0.04652900993824005,-0.2769070863723755,0.2004072666168213
1733230314083579400,3.307579345703125,-0.1078437939286232,-0.035408902913331985,0.13201744854450226,0.9847270846366882,-0.04283704236149788,-0.2709423899650574,0.2123236209154129
1733230314093589200,3.31758935546875,-0.11257779598236084,-0.03376060351729393,0.12989626824855804,0.9845371842384338,-0.03860245645046234,-0.2665209174156189,0.2225273847579956
1733230314103568400,3.327568359375,-0.11570391803979874,-0.032078444957733154,0.1289391964673996,0.9843568205833435,-0.034521400928497314,-0.26433512568473816,0.22942176461219788
1733230314113578000,3.337577880859375,-0.11761221289634705,-0.030690306797623634,0.12913118302822113,0.984149694442749,-0.031119665130972862,-0.26445984840393066,0.2337452471256256
1733230314123587800,3.347587890625,-0.11881867051124573,-0.02977696806192398,0.13022300601005554,0.9838889837265015,-0.02866404317319393,-0.266468346118927,0.2365226000547409
1733230314133567200,3.357567138671875,-0.11979535222053528,-0.029234647750854492,0.13181230425834656,0.9835750460624695,-0.02690250240266323,-0.26955127716064453,0.2387496531009674
1733230314143576800,3.367576904296875,-0.12149123847484589,-0.028995461761951447,0.1335391104221344,0.9831411838531494,-0.02551310695707798,-0.2729994058609009,0.2423979938030243
1733230314153586700,3.377586669921875,-0.12352776527404785,-0.02863774448633194,0.1352396011352539,0.9826653599739075,-0.02377532422542572,-0.27637046575546265,0.24679522216320038
1733230314163566000,3.387566162109375,-0.12612001597881317,-0.02800634317100048,0.13686424493789673,0.9821291565895081,-0.021318042650818825,-0.2795270085334778,0.2524327337741852
1733230314173575700,3.39757568359375,-0.1291409134864807,-0.027020517736673355,0.1384587585926056,0.9815405607223511,-0.017996516078710556,-0.2825283706188202,0.2590771019458771
1733230314183585500,3.40758544921875,-0.13251061737537384,-0.025653241202235222,0.1400822103023529,0.9808974266052246,-0.013758894056081772,-0.2854728698730469,0.26657921075820923
1733230314193564700,3.417564697265625,-0.1361602395772934,-0.023884758353233337,0.14177611470222473,0.9801986813545227,-0.008569140918552876,-0.28842416405677795,0.2748107314109802
1733230314203574500,3.427574462890625,-0.1401706486940384,-0.021869506686925888,0.14346303045749664,0.9794346690177917,-0.0027361332904547453,-0.29125672578811646,0.283895879983902
1733230314213584400,3.43758447265625,-0.14441001415252686,-0.019699783995747566,0.1449488252401352,0.9786457419395447,0.003453697543591261,-0.2935965955257416,0.2935183346271515
1733230314223563500,3.4475634765625,-0.14908857643604279,-0.017628325149416924,0.14617305994033813,0.9778012633323669,0.009524110704660416,-0.2953897714614868,0.3040328621864319
1733230314233573400,3.457573486328125,-0.15424393117427826,-0.01575038582086563,0.14703510701656342,0.976904034614563,0.015251191332936287,-0.29646074771881104,0.3154730796813965
1733230314243583000,3.4675830078125,-0.1597270667552948,-0.014247601851820946,0.14737506210803986,0.975994348526001,0.020149247720837593,-0.29655349254608154,0.32744526863098145
1733230314253562400,3.477562255859375,-0.16560691595077515,-0.013184948824346066,0.1470669060945511,0.975075364112854,0.02404187060892582,-0.29544922709465027,0.34004735946655273
1733230314263572000,3.487572021484375,-0.17161066830158234,-0.012501920573413372,0.1460755169391632,0.9741947650909424,0.026929033920168877,-0.29308071732521057,0.35270991921424866
1733230314273581800,3.497581787109375,-0.17736288905143738,-0.012027749791741371,0.14445197582244873,0.973412275314331,0.02903730608522892,-0.2895168364048004,0.3646937310695648
1733230314283561200,3.507561279296875,-0.18290993571281433,-0.01157290581613779,0.142160564661026,0.9727283716201782,0.030731670558452606,-0.28462839126586914,0.3761390149593353
1733230314293570800,3.51757080078125,-0.18809305131435394,-0.011005976237356663,0.13958090543746948,0.972119927406311,0.03236836567521095,-0.27912959456443787,0.38679900765419006
1733230314303580700,3.52758056640625,-0.19270138442516327,-0.010441357269883156,0.13688337802886963,0.9716070294380188,0.03372427448630333,-0.2734115421772003,0.3962233364582062
1733230314313590500,3.537590576171875,-0.1970815360546112,-0.01006229966878891,0.13430474698543549,0.9710921049118042,0.03463838994503021,-0.26800766587257385,0.4051279127597809
1733230314323569700,3.547569580078125,-0.20079049468040466,-0.009965891018509865,0.1320825070142746,0.9706379771232605,0.03490647301077843,-0.2634475827217102,0.4125996530056
1733230314333579300,3.557579345703125,-0.20384421944618225,-0.01021373737603426,0.13033443689346313,0.9702351093292236,0.03448186814785004,-0.2599933445453644,0.4186800420284271
1733230314343589000,3.567589111328125,-0.2063237428665161,-0.010723932646214962,0.1290859580039978,0.9698724150657654,0.03357991948723793,-0.25766053795814514,0.4235670864582062
