time,seconds_elapsed,z,y,x
1733237885698277400,0.84827734375,7.734705448150635,6.023090362548828,-0.2590358257293701
1733237885708287200,0.858287353515625,7.67455530166626,6.100707054138184,-0.23015150427818298
1733237885718266400,0.868266357421875,7.621596336364746,6.167858600616455,-0.19794556498527527
1733237885728276200,0.878276123046875,7.579514026641846,6.220577716827393,-0.1604926735162735
1733237885738285800,0.888285888671875,7.551762104034424,6.255209445953369,-0.11680293083190918
1733237885748265000,0.898264892578125,7.540472984313965,6.269552230834961,-0.06612890958786011
1733237885758274800,0.90827490234375,7.546676158905029,6.262424468994141,-0.010690796189010143
1733237885768284700,0.91828466796875,7.576204776763916,6.226529121398926,0.04314447566866875
1733237885778263800,0.928263916015625,7.616689682006836,6.176435470581055,0.0897979810833931
1733237885788273700,0.938273681640625,7.6641154289245605,6.116863250732422,0.12535838782787323
1733237885798283500,0.948283447265625,7.713890075683594,6.053468227386475,0.1476830393075943
1733237885808293400,0.95829345703125,7.761714935302734,5.991803169250488,0.156430184841156
1733237885818272500,0.9682724609375,7.803919315338135,5.936781883239746,0.15444661676883698
1733237885828282000,0.9782822265625,7.838572978973389,5.891178131103516,0.14556589722633362
1733237885838292000,0.9882919921875,7.858437538146973,5.864865779876709,0.1367582529783249
1733237885848271400,0.998271240234375,7.867295265197754,5.853063106536865,0.13305522501468658
1733237885858281000,1.008281005859375,7.865052700042725,5.8559956550598145,0.13654854893684387
1733237885868290800,1.018290771484375,7.851500511169434,5.873893737792969,0.14733575284481049
1733237885878270000,1.02827001953125,7.826916694641113,5.906192779541016,0.1632435917854309
1733237885888279800,1.03827978515625,7.792220592498779,5.951358318328857,0.18171310424804688
1733237885898289700,1.04828955078125,7.7493767738342285,6.00645637512207,0.20006313920021057
1733237885908268800,1.058268798828125,7.699183464050293,6.070068836212158,0.21731501817703247
1733237885918278700,1.068278564453125,7.6469950675964355,6.135125637054443,0.23259258270263672
1733237885928288500,1.07828857421875,7.594554424285889,6.19939661026001,0.24619339406490326
1733237885938267600,1.088267578125,7.544677257537842,6.259544849395752,0.25756973028182983
