time,seconds_elapsed,z,y,x
1733237885558293200,0.708293212890625,9.299078941345215,4.541800498962402,0.3711012601852417
1733237885568272400,0.7182724609375,9.72285270690918,4.278438568115234,0.35673606395721436
1733237885578282200,0.7282822265625,10.093954086303711,4.089296340942383,0.6153098344802856
1733237885588291800,0.738291748046875,10.448296546936035,3.909731388092041,1.0845733880996704
1733237885598271200,0.748271240234375,10.65898609161377,3.797203779220581,1.53707754611969
1733237885608281000,0.758281005859375,10.809821128845215,3.7014358043670654,1.9273324012756348
1733237885618291000,0.768291015625,10.805032730102539,3.6846764087677,2.0829553604125977
1733237885628270000,0.77827001953125,10.60152530670166,3.7038300037384033,2.1954829692840576
1733237885638279700,0.78827978515625,10.213664054870605,3.823540210723877,2.2912509441375732
1733237885648289500,0.79828955078125,9.552865028381348,3.9839515686035156,2.2601263523101807
1733237885658268700,0.8082685546875,8.880094528198242,4.094084739685059,2.190694570541382
1733237885668278500,0.818278564453125,8.128314971923828,4.290409564971924,2.075772762298584
1733237885678288400,0.828288330078125,7.4770917892456055,4.584896087646484,1.9129672050476074
1733237885688267500,0.838267578125,7.058106422424316,4.788403511047363,1.944091796875
1733237885698277400,0.84827734375,6.66785192489624,5.0014872550964355,2.1356279850006104
1733237885708287200,0.858287353515625,6.478709697723389,5.166687488555908,2.4684219360351562
1733237885718266400,0.868266357421875,6.471527099609375,5.295974254608154,2.8850131034851074
1733237885728276200,0.878276123046875,6.62236213684082,5.39174222946167,3.1316158771514893
1733237885738285800,0.888285888671875,6.878541469573975,5.3342814445495605,3.201047658920288
1733237885748265000,0.898264892578125,7.180211067199707,5.1810526847839355,3.069366693496704
1733237885758274800,0.90827490234375,7.706935405731201,4.910507678985596,2.6815059185028076
1733237885768284700,0.91828466796875,8.130708694458008,4.546588897705078,2.2673089504241943
1733237885778263800,0.928263916015625,8.537723541259766,4.134786128997803,1.7525556087493896
1733237885788273700,0.938273681640625,8.808267593383789,3.8786067962646484,1.2018892765045166
1733237885798283500,0.948283447265625,8.975862503051758,3.7852327823638916,0.7445967197418213
1733237885808293400,0.95829345703125,8.99740982055664,3.8307228088378906,0.4429273009300232
1733237885818272500,0.9682724609375,8.971074104309082,3.9624037742614746,0.395043283700943
1733237885828282000,0.9782822265625,8.884882926940918,4.127603530883789,0.5602431893348694
1733237885838292000,0.9882919921875,8.731653213500977,4.28322696685791,0.8044517636299133
1733237885848271400,0.998271240234375,8.439560890197754,4.4532151222229,1.0007762908935547
1733237885858281000,1.008281005859375,8.164227485656738,4.592078685760498,1.1037269830703735
1733237885868290800,1.018290771484375,7.797914981842041,4.728548526763916,1.280897855758667
1733237885878270000,1.02827001953125,7.436390399932861,4.829104900360107,1.3551181554794312
1733237885888279800,1.03827978515625,7.000645637512207,4.999093055725098,1.3479355573654175
1733237885898289700,1.04828955078125,6.6391215324401855,5.195417881011963,1.3455413579940796
1733237885908268800,1.058268798828125,6.308721542358398,5.410895824432373,1.3407529592514038
1733237885918278700,1.068278564453125,5.980715751647949,5.640739440917969,1.3431471586227417
1733237885928288500,1.07828857421875,5.791574001312256,5.832275390625,1.316810965538025
1733237885938267600,1.088267578125,5.638344764709473,6.016628742218018,1.3335703611373901
1733237885948277500,1.098277587890625,5.552153587341309,6.165069580078125,1.3263877630233765
1733237885958287000,1.108287109375,5.5760955810546875,6.311115741729736,1.37906014919281
1733237885968266200,1.118266357421875,5.6910176277160645,6.45476770401001,1.4101848602294922
1733237885978276000,1.128276123046875,5.875370979309082,6.514622688293457,1.53707754611969
1733237885988286000,1.138285888671875,6.071695327758789,6.552929878234863,1.6041151285171509
1733237885998265000,1.14826513671875,6.323086738586426,6.564900875091553,1.6304513216018677
1733237886008275000,1.15827490234375,6.655880928039551,6.598419666290283,1.577778935432434
1733237886018284800,1.168284912109375,7.084442615509033,6.67982292175293,1.403002142906189
1733237886028264000,1.178263916015625,7.491456985473633,6.809109687805176,1.2090718746185303
1733237886038273800,1.188273681640625,7.7883381843566895,6.907271862030029,1.0678139925003052
1733237886048283400,1.198283447265625,8.037335395812988,6.995857238769531,0.9385270476341248
1733237886058293000,1.20829296875,8.169015884399414,7.0988078117370605,0.8475474119186401
1733237886068272400,1.2182724609375,8.281543731689453,7.237671852111816,0.8140285611152649
1733237886078282200,1.2282822265625,8.38449478149414,7.333439826965332,0.7924807667732239
1733237886088292000,1.2382919921875,8.47786808013916,7.441178798675537,0.7972691655158997
1733237886098271200,1.248271240234375,8.588001251220703,7.51779317855835,0.871489405632019
1733237886108281000,1.258281005859375,8.80587387084961,7.580042362213135,1.0295066833496094
1733237886118291000,1.268291015625,9.023746490478516,7.6566572189331055,1.1492167711257935
1733237886128270000,1.27827001953125,9.23682975769043,7.781155586242676,1.1971008777618408
1733237886138280000,1.288280029296875,9.552865028381348,7.879317760467529,1.1659762859344482
1733237886148289500,1.29828955078125,9.75637149810791,7.9415669441223145,1.091755986213684
1733237886158268700,1.3082685546875,9.849745750427246,7.90086555480957,1.091755986213684
1733237886168278500,1.318278564453125,9.828198432922363,7.843404769897461,1.1899182796478271
1733237886178288400,1.328288330078125,9.749189376831055,7.723694801330566,1.2856862545013428
1733237886188267500,1.338267578125,9.679757118225098,7.55131196975708,1.3527239561080933
1733237886198277400,1.34827734375,9.5408935546875,7.177816867828369,1.3215993642807007
1733237886208287200,1.358287353515625,9.485827445983887,6.710947513580322,1.2497732639312744
1733237886218266400,1.368266357421875,9.454702377319336,6.054935932159424,1.01753568649292
1733237886228276000,1.37827587890625,9.435548782348633,5.48272180557251,0.7038952708244324
1733237886238285800,1.388285888671875,9.478644371032715,4.876988887786865,0.304063618183136
1733237886248265000,1.398264892578125,9.512163162231445,4.455609321594238,-0.1173158809542656
1733237886258274800,1.40827490234375,9.557653427124023,4.101267337799072,-0.6775590777397156
1733237886268284700,1.41828466796875,9.493009567260742,3.912125587463379,-1.115697979927063
1733237886278263800,1.428263916015625,9.330204010009766,3.8714241981506348,-1.335964560508728
1733237886288273700,1.438273681640625,9.05247688293457,3.974374771118164,-1.4269442558288574
1733237886298283500,1.448283447265625,8.667010307312012,4.197035789489746,-1.4173674583435059
1733237886308293000,1.458293212890625,8.149862289428711,4.522646903991699,-1.45806884765625
1733237886318272500,1.4682724609375,7.718906402587891,4.76924991607666,-1.3766659498214722
1733237886328282000,1.4782822265625,7.161057472229004,5.003881454467773,-1.0893617868423462
1733237886338292000,1.4882919921875,6.744466304779053,5.240907669067383,-0.7182605266571045
1733237886348271400,1.498271240234375,6.45476770401001,5.547365188598633,-0.24420857429504395
1733237886358281000,1.508281005859375,6.339846134185791,5.882553577423096,0.07900865375995636
1733237886368290800,1.518290771484375,6.296750545501709,6.191405773162842,0.3423708379268646
1733237886378270000,1.52827001953125,6.236895561218262,6.253654956817627,0.646434485912323
1733237886388279800,1.53827978515625,6.3302693367004395,6.196194171905518,0.9552865028381348
1733237886398289700,1.54828955078125,6.485892295837402,6.117185115814209,1.3215993642807007
1733237886408268800,1.558268798828125,6.653486728668213,6.057330131530762,1.4939818382263184
1733237886418278700,1.568278564453125,6.8593878746032715,5.949591159820557,1.6328455209732056
1733237886428288500,1.57828857421875,7.017405033111572,5.815515995025635,1.7860745191574097
1733237886438267600,1.588267578125,7.067683219909668,5.571307182312012,1.8722656965255737
1733237886448277200,1.59827734375,7.074865818023682,5.406107425689697,1.721431016921997
1733237886458287000,1.608287109375,7.086836814880371,5.262455463409424,1.278503656387329
1733237886468266200,1.618266357421875,7.060500621795654,5.188235282897949,0.8834604024887085
1733237886478276000,1.628276123046875,6.936002254486084,5.082890033721924,0.5650315880775452
1733237886488286000,1.638285888671875,6.842628479003906,5.008669853210449,0.29209262132644653
1733237886498265000,1.64826513671875,6.766014099121094,5.018246650695801,0.12449848651885986
1733237886508275000,1.65827490234375,6.766014099121094,5.12119722366333,0.016759412363171577
1733237886518284800,1.668284912109375,6.809109687805176,5.279214859008789,0.014365210197865963
1733237886528264000,1.678263916015625,6.799532890319824,5.477933406829834,0.12928688526153564
1733237886538273800,1.688273681640625,6.782773494720459,5.633556365966797,0.3016694188117981
1733237886548283400,1.698283447265625,6.696582317352295,5.851428985595703,0.5746083855628967
1733237886558293200,1.708293212890625,6.562506675720215,6.023811340332031,0.8355764150619507
1733237886568272400,1.7182724609375,6.36378812789917,6.248866558074951,1.094150185585022
1733237886578282200,1.7282822265625,6.129156112670898,6.421248912811279,1.3120225667953491
1733237886588291800,1.738291748046875,5.853823184967041,6.57926607131958,1.525106430053711
1733237886598271200,1.748271240234375,5.6455278396606445,6.67982292175293,1.6280571222305298
1733237886608281000,1.758281005859375,5.535394191741943,6.751648902893066,1.5969325304031372
1733237886618291000,1.768291015625,5.509057998657227,6.746860504150391,1.5155296325683594
1733237886628270000,1.77827001953125,5.547365188598633,6.718130111694336,1.4077905416488647
1733237886638279700,1.78827978515625,5.676652431488037,6.710947513580322,1.2761094570159912
1733237886648289500,1.79828955078125,5.8442463874816895,6.730101108551025,1.1563993692398071
1733237886658268700,1.8082685546875,6.057330131530762,6.756437301635742,1.0654197931289673
1733237886668278500,1.818278564453125,6.270414352416992,6.813898086547852,1.0606313943862915
1733237886678288400,1.828288330078125,6.610390663146973,6.947973251342773,1.1180921792984009
1733237886688267500,1.838267578125,6.947973251342773,7.089231014251709,1.2114660739898682
1733237886698277400,1.84827734375,7.208941459655762,7.240066051483154,1.4197616577148438
1733237886708287200,1.858287353515625,7.441178798675537,7.386112213134766,1.7046716213226318
1733237886718266400,1.868266357421875,7.666234016418457,7.469909191131592,2.0398597717285156
1733237886728276200,1.878276123046875,7.888894557952881,7.527369976043701,2.3774423599243164
1733237886738285800,1.888285888671875,8.08282470703125,7.625532627105713,2.5761611461639404
1733237886748265000,1.898264892578125,8.31985092163086,7.690176010131836,2.691082715988159
1733237886758274800,1.90827490234375,8.51138687133789,7.582436561584473,2.82515811920166
1733237886768284700,1.91828466796875,8.815450668334961,7.354987621307373,2.9735984802246094
1733237886778264300,1.928264404296875,9.114726066589355,7.146692276000977,3.043030261993408
1733237886788273700,1.938273681640625,9.406818389892578,6.830657482147217,3.047818660736084
1733237886798283500,1.948283447265625,9.718064308166504,6.497863292694092,2.9472622871398926
1733237886808293400,1.95829345703125,9.974244117736816,6.160281181335449,2.806004285812378
1733237886818272500,1.9682724609375,10.220847129821777,5.920860767364502,2.6024973392486572
1733237886828282000,1.9782822265625,10.405200958251953,5.659893035888672,2.5258827209472656
1733237886838292000,1.9882919921875,10.527304649353027,5.4252610206604,2.5330653190612793
1733237886848271400,1.998271240234375,10.599130630493164,5.2480902671813965,2.585737943649292
1733237886858281000,2.008281005859375,10.596736907958984,5.16429328918457,2.561795711517334
1733237886868290800,2.018290771484375,10.472238540649414,5.0876784324646,2.4468741416931152
1733237886878270000,2.02827001953125,10.139444351196289,5.044582843780518,2.293645143508911
1733237886888279800,2.03827978515625,9.679757118225098,4.999093055725098,2.1356279850006104
1733237886898289700,2.04828955078125,9.038111686706543,5.058948040008545,1.8100165128707886
1733237886908268800,2.058268798828125,8.429984092712402,5.161899089813232,1.5155296325683594
1733237886918278700,2.068278564453125,7.876923561096191,5.245696067810059,1.1468225717544556
1733237886928288500,2.07828857421875,7.5968017578125,5.336675643920898,0.8786720037460327
1733237886938267600,2.088267578125,7.390900611877441,5.389348030090332,0.6631938815116882
1733237886948277200,2.09827734375,7.417236804962158,5.384559631347656,0.5506663918495178
1733237886958287000,2.108287109375,7.6111674308776855,5.315127849578857,0.4405331015586853
1733237886968266200,2.118266357421875,7.881711959838867,5.185841083526611,0.2346317619085312
1733237886978276000,2.128276123046875,8.092401504516602,5.044582843780518,0.0694318488240242
1733237886988286000,2.138285888671875,8.324639320373535,4.929661273956299,-0.12449848651885986
1733237886998265000,2.14826513671875,8.508993148803711,4.924872875213623,-0.23942017555236816
1733237887008275000,2.15827490234375,8.71728801727295,4.953603267669678,-0.2082955539226532
1733237887018284800,2.168284912109375,8.892065048217773,4.9799394607543945,0.043095629662275314
1733237887028264000,2.178263916015625,8.990227699279785,5.0254292488098145,0.3998316824436188
1733237887038273800,2.188273681640625,8.949525833129883,5.051765441894531,0.7110779285430908
1733237887048283600,2.19828369140625,8.801085472106934,5.097255229949951,0.8834604024887085
1733237887058293000,2.20829296875,8.470685958862305,5.154716491699219,0.9600749015808105
1733237887068272400,2.2182724609375,8.039729118347168,5.195417881011963,0.9528923034667969
1733237887078282200,2.2282822265625,7.481880187988281,5.250484466552734,0.8930372595787048
1733237887088292000,2.2382919921875,6.988674640655518,5.355829238891602,0.849941611289978
1733237887098271200,2.248271240234375,6.428431510925293,5.4659624099731445,0.8762778043746948
1733237887108281000,2.258281005859375,5.990292549133301,5.585672378540039,0.9457096457481384
1733237887118291000,2.268291015625,5.602431774139404,5.705382823944092,1.036689281463623
1733237887128270000,2.27827001953125,5.322310447692871,5.870582580566406,1.0319008827209473
1733237887138279700,2.28827978515625,5.130774021148682,6.009446144104004,1.094150185585022
1733237887148289500,2.29828955078125,5.0014872550964355,6.112396717071533,1.0773907899856567
1733237887158268700,2.3082685546875,5.061342239379883,6.205770969390869,1.0055646896362305
1733237887168278500,2.318278564453125,5.092466831207275,6.253654956817627,0.8762778043746948
1733237887178288400,2.328288330078125,5.147533416748047,6.248866558074951,0.6512228846549988
1733237887188267500,2.338267578125,5.2480902671813965,6.222530364990234,0.35434186458587646
1733237887198277400,2.34827734375,5.396530628204346,6.184223175048828,0.07661445438861847
1733237887208287200,2.358287353515625,5.595249176025391,6.102819919586182,-0.23942017555236816
1733237887218266400,2.368266357421875,5.779603004455566,6.01423454284668,-0.5195417404174805
1733237887228276000,2.37827587890625,6.100425720214844,5.851428985595703,-0.8331822156906128
1733237887238285800,2.388285888671875,6.430825710296631,5.8203043937683105,-1.1420341730117798
1733237887248265000,2.398264892578125,6.947973251342773,5.74129581451416,-1.482010841369629
1733237887258274800,2.40827490234375,7.400477409362793,5.710171222686768,-1.7405846118927002
1733237887268284700,2.41828466796875,7.850587368011475,5.705382823944092,-1.9512743949890137
1733237887278263800,2.428263916015625,8.142680168151855,5.686229228973389,-2.056619167327881
1733237887288273700,2.438273681640625,8.348581314086914,5.722142219543457,-2.145204782485962
1733237887298283500,2.448283447265625,8.508993148803711,5.8873419761657715,-2.2409727573394775
1733237887308293000,2.458293212890625,8.616731643676758,6.088454723358154,-2.31758713722229
1733237887318272500,2.4682724609375,8.573636054992676,6.289567947387695,-2.3582887649536133
1733237887328282000,2.4782822265625,8.497021675109863,6.423643112182617,-2.3127987384796143
1733237887338292000,2.4882919921875,8.343792915344238,6.593631267547607,-2.22660756111145
1733237887348271400,2.498271240234375,8.307879447937012,6.775590896606445,-2.1763293743133545
1733237887358281000,2.508281005859375,8.288725852966309,7.003039836883545,-2.1787235736846924
1733237887368290800,2.518290771484375,8.281543731689453,7.137115478515625,-2.2840683460235596
1733237887378270000,2.52827001953125,8.334216117858887,7.292738437652588,-2.2625205516815186
1733237887388279800,2.53827978515625,8.42040729522705,7.465120792388916,-2.126051187515259
1733237887398289700,2.54828955078125,8.552088737487793,7.565677165985107,-1.8291701078414917
1733237887408268800,2.558268798828125,8.640673637390137,7.539340972900391,-1.359906554222107
1733237887418278700,2.568278564453125,8.944737434387207,7.338228225708008,-0.9217676520347595
1733237887428288500,2.57828857421875,9.543288230895996,6.833051681518555,-0.5363011956214905
1733237887438267600,2.588267578125,9.979032516479492,6.2847795486450195,-0.35434186458587646
1733237887448277200,2.59827734375,10.125079154968262,5.453991413116455,-0.3974374830722809
1733237887458287000,2.608287109375,10.08198356628418,4.651933670043945,-0.6177040338516235
1733237887468266200,2.618266357421875,10.014945983886719,4.125209331512451,-1.139639973640442
1733237887478276000,2.628276123046875,9.943120002746582,3.9624037742614746,-1.9273324012756348
1733237887488286000,2.638285888671875,9.75397777557373,3.9815573692321777,-2.7916390895843506
1733237887498265000,2.64826513671875,9.526528358459473,4.0533833503723145,-3.3063924312591553
1733237887508275000,2.65827490234375,9.169792175292969,4.2760443687438965,-3.687070608139038
1733237887518284800,2.668284912109375,8.83699893951416,4.613626480102539,-3.957615375518799
1733237887528264000,2.678263916015625,8.53532886505127,5.015852451324463,-4.125209331512451
1733237887538273800,2.688273681640625,8.29590892791748,5.360617637634277,-4.084507942199707
1733237887548283400,2.698283447265625,8.125920295715332,5.583278179168701,-3.713406801223755
1733237887558293200,2.708293212890625,8.123526573181152,5.774814605712891,-2.8874073028564453
1733237887568272400,2.7182724609375,8.35097599029541,5.949591159820557,-1.9297266006469727
1733237887578282200,2.7282822265625,8.83699893951416,6.2632317543029785,-1.0103530883789062
1733237887588292000,2.7382919921875,9.224859237670898,6.560112476348877,-0.5027823448181152
1733237887598271200,2.748271240234375,9.63187313079834,6.617573261260986,-0.047884032130241394
1733237887608281000,2.758281005859375,9.979032516479492,6.440402507781982,0.27054479718208313
1733237887618291000,2.768291015625,10.019734382629395,6.004657745361328,0.6607996821403503
1733237887628270000,2.77827001953125,9.818621635437012,5.547365188598633,1.0103530883789062
1733237887638279700,2.78827978515625,9.461885452270508,5.118803024291992,1.2042834758758545
1733237887648289500,2.79828955078125,8.889671325683594,4.903325080871582,1.048660397529602
1733237887658268700,2.8082685546875,8.291120529174805,4.745307922363281,0.706289529800415
1733237887668278500,2.818278564453125,7.565677165985107,4.620809078216553,0.17956513166427612
1733237887678288400,2.828288330078125,7.0772600173950195,4.599261283874512,-0.3663128614425659
1733237887688267500,2.838267578125,6.7061591148376465,4.599261283874512,-1.0582371950149536
1733237887698277400,2.84827734375,6.536170482635498,4.532223701477051,-1.53707754611969
1733237887708287200,2.858287353515625,6.536170482635498,4.4723687171936035,-1.9153614044189453
1733237887718266400,2.868266357421875,6.67982292175293,4.455609321594238,-2.0661959648132324
1733237887728276200,2.878276123046875,6.888118267059326,4.424484729766846,-1.9345149993896484
1733237887738285800,2.888285888671875,7.079654216766357,4.4508209228515625,-1.647210717201233
1733237887748265000,2.898264892578125,7.261613845825195,4.558559894561768,-1.1899182796478271
1733237887758274800,2.90827490234375,7.295132637023926,4.702212333679199,-0.9074024558067322
1733237887768284700,2.91828466796875,7.1921820640563965,4.869806289672852,-0.7613561153411865
1733237887778263800,2.928263916015625,6.933608055114746,5.051765441894531,-0.6655880808830261
1733237887788273700,2.938273681640625,6.624756336212158,5.245696067810059,-0.7086837291717529
1733237887798283500,2.948283447265625,6.162675380706787,5.434837818145752,-0.828393816947937
1733237887808293400,2.95829345703125,5.767632007598877,5.604825973510742,-0.9217676520347595
1733237887818272500,2.9682724609375,5.363011837005615,5.796362400054932,-0.9409212470054626
1733237887828282400,2.978282470703125,5.12119722366333,5.961562156677246,-0.9145850539207458
1733237887838292000,2.9882919921875,4.93923807144165,6.1770405769348145,-0.8810662031173706
1733237887848271400,2.998271240234375,4.898536682128906,6.344634532928467,-0.9481038451194763
1733237887858281000,3.008281005859375,4.967968463897705,6.5050458908081055,-1.0797849893569946
1733237887868290800,3.018290771484375,5.1810526847839355,6.651092529296875,-1.1899182796478271
1733237887878270000,3.02827001953125,5.494692802429199,6.801927089691162,-1.1085153818130493
1733237887888279800,3.03827978515625,5.863399982452393,6.914454460144043,-0.8427590131759644
1733237887898289700,3.04828955078125,6.2416839599609375,7.005434036254883,-0.5410895943641663
1733237887908268800,3.058268798828125,6.619967937469482,7.110779285430908,-0.17477671802043915
1733237887918278700,3.068278564453125,6.919242858886719,7.177816867828369,0.1173158809542656
1733237887928288500,3.07828857421875,7.184999465942383,7.24485445022583,0.4357447028160095
1733237887938267600,3.088267578125,7.347805023193359,7.283161640167236,0.6057330369949341
1733237887948277200,3.09827734375,7.51779317855835,7.273584842681885,0.5913678407669067
1733237887958287000,3.108287109375,7.647080421447754,7.268796443939209,0.363918662071228
1733237887968266200,3.118266357421875,7.714118003845215,7.232883453369141,-0.0933738648891449
1733237887978276000,3.128276123046875,7.888894557952881,7.151480674743652,-0.395043283700943
1733237887988286000,3.138285888671875,8.190564155578613,6.871358871459961,-0.2346317619085312
1733237887998265000,3.14826513671875,8.640673637390137,6.536170482635498,0.2992752194404602
1733237888008275000,3.15827490234375,9.069235801696777,6.253654956817627,0.7589619159698486
1733237888018284800,3.168284912109375,9.643844604492188,5.87776517868042,1.1468225717544556
1733237888028264200,3.17826416015625,10.153809547424316,5.446808815002441,1.4652514457702637
1733237888038273800,3.188273681640625,10.663774490356445,4.874594688415527,1.699883222579956
1733237888048283600,3.19828369140625,10.967838287353516,4.462791919708252,1.6543933153152466
1733237888058293200,3.208293212890625,11.149797439575195,4.302380561828613,1.161187767982483
1733237888068272400,3.2182724609375,10.977415084838867,4.434061527252197,0.4381389021873474
1733237888078282200,3.2282822265625,10.613495826721191,4.692635536193848,-0.1867477297782898
1733237888088292000,3.2382919921875,9.995792388916016,4.999093055725098,-0.2537853717803955
1733237888098271200,3.248271240234375,9.059659004211426,5.185841083526611,0.17477671802043915
1733237888108281000,3.258281005859375,8.04691219329834,5.463568210601807,0.7469909191131592
1733237888118291000,3.268291015625,7.2783732414245605,5.8442463874816895,1.170764684677124
1733237888128270000,3.27827001953125,6.490680694580078,6.311115741729736,1.5418659448623657
1733237888138280000,3.288280029296875,5.892130374908447,6.617573261260986,1.7597382068634033
1733237888148289500,3.29828955078125,5.398924827575684,6.833051681518555,1.7310078144073486
1733237888158268700,3.3082685546875,5.185841083526611,6.931213855743408,1.5394717454910278
1733237888168278500,3.318278564453125,5.286397457122803,6.89530086517334,1.1971008777618408
1733237888178288400,3.328288330078125,5.69580602645874,6.806715488433838,0.8140285611152649
1733237888188267500,3.338267578125,6.361393928527832,6.593631267547607,0.4213795065879822
1733237888198277400,3.34827734375,7.0317702293396,6.339846134185791,0.2082955539226532
1733237888208287200,3.358287353515625,7.915230751037598,6.021417140960693,0.24660277366638184
1733237888218266400,3.368266357421875,8.631096839904785,5.717353820800781,0.5147533416748047
1733237888228276200,3.378276123046875,9.224859237670898,5.5114521980285645,0.6727706789970398
1733237888238285800,3.388285888671875,9.536105155944824,5.415684223175049,0.6703764796257019
1733237888248265200,3.39826513671875,9.57201862335205,5.351040840148926,0.6560112833976746
1733237888258274800,3.40827490234375,9.47146224975586,5.355829238891602,0.6033388376235962
1733237888268284700,3.41828466796875,9.260771751403809,5.413290023803711,0.5434837937355042
1733237888278263800,3.428263916015625,8.9064302444458,5.52821159362793,0.5315127968788147
1733237888288273700,3.438273681640625,8.468291282653809,5.592854976654053,0.5841852426528931
1733237888298283500,3.448283447265625,7.960720539093018,5.638344764709473,0.7805097699165344
1733237888308293400,3.45829345703125,7.407660007476807,5.681440830230713,0.9265560507774353
1733237888318272500,3.4682724609375,6.785167694091797,5.770026206970215,0.9385270476341248
1733237888328282400,3.478282470703125,6.253654956817627,5.834669589996338,0.912190854549408
1733237888338292000,3.4882919921875,5.652710437774658,5.971138954162598,0.8188169598579407
1733237888348271400,3.498271240234375,5.17626428604126,6.100425720214844,0.7445967197418213
1733237888358281000,3.508281005859375,4.857835292816162,6.2392897605896,0.6991068720817566
1733237888368290800,3.518290771484375,4.594472885131836,6.433219909667969,0.5985504388809204
1733237888378270000,3.52827001953125,4.481945514678955,6.6391215324401855,0.40222588181495667
1733237888388279800,3.53827978515625,4.446032524108887,6.892906665802002,0.22744916379451752
1733237888398289700,3.54828955078125,4.5394062995910645,7.060500621795654,0.12449848651885986
1733237888408268800,3.558268798828125,4.738125324249268,7.177816867828369,0.07182604819536209
1733237888418278700,3.568278564453125,5.027823448181152,7.232883453369141,0.22505496442317963
