time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733237888468266200,3.618266357421875,-0.7870795726776123,-0.29964137077331543,0.216520294547081,0.4938012957572937,0.06172521412372589,-0.7553166151046753,2.045461654663086
1733237888478276000,3.628276123046875,-0.788886308670044,-0.2993727922439575,0.21473148465156555,0.49185851216316223,0.060731470584869385,-0.7526525259017944,2.050579786300659
1733237888488286000,3.638285888671875,-0.790772020816803,-0.2991239130496979,0.21339380741119385,0.48955869674682617,0.06104150414466858,-0.7505146861076355,2.056969165802002
1733237888498265000,3.64826513671875,-0.7925555109977722,-0.2988724410533905,0.2125440388917923,0.48719197511672974,0.06242131441831589,-0.7489163875579834,2.0637996196746826
1733237888508275000,3.65827490234375,-0.7941475510597229,-0.2984773814678192,0.21222801506519318,0.48497456312179565,0.06492186337709427,-0.7476542592048645,2.0705881118774414
1733237888518284800,3.668284912109375,-0.7955635190010071,-0.2979263365268707,0.2123221457004547,0.4829469919204712,0.06826053559780121,-0.7465622425079346,2.077160358428955
1733237888528264000,3.678263916015625,-0.7966421842575073,-0.29716333746910095,0.21275457739830017,0.48144644498825073,0.07197942584753036,-0.7454813718795776,2.0825324058532715
1733237888538273800,3.688273681640625,-0.7974361777305603,-0.29617229104042053,0.2133704125881195,0.480469286441803,0.07578424364328384,-0.7442126870155334,2.0866453647613525
1733237888548283400,3.698283447265625,-0.7980133295059204,-0.29486367106437683,0.21404018998146057,0.4800177812576294,0.07952623814344406,-0.7424518465995789,2.0894973278045654
1733237888558293200,3.708293212890625,-0.798495888710022,-0.2932409942150116,0.21449948847293854,0.48000410199165344,0.08274570107460022,-0.7399144768714905,2.0911903381347656
1733237888568272400,3.7182724609375,-0.7990064024925232,-0.29120898246765137,0.21431253850460052,0.4804750084877014,0.08460990339517593,-0.7359604239463806,2.0914204120635986
1733237888578282200,3.7282822265625,-0.79973304271698,-0.2889890968799591,0.21346375346183777,0.4809841215610504,0.08529610186815262,-0.7309451103210449,2.0913074016571045
1733237888588291800,3.738291748046875,-0.8007957339286804,-0.28660890460014343,0.21198943257331848,0.48129206895828247,0.08511507511138916,-0.7249367237091064,2.091552734375
1733237888598271200,3.748271240234375,-0.8017674088478088,-0.283966064453125,0.21042081713676453,0.48192891478538513,0.08472932875156403,-0.7183791399002075,2.090991973876953
1733237888608281000,3.758281005859375,-0.8028258085250854,-0.2812466621398926,0.20890240371227264,0.4824219346046448,0.08470558375120163,-0.7117267847061157,2.09092378616333
1733237888618291000,3.768291015625,-0.803546130657196,-0.27846041321754456,0.2078191041946411,0.48330599069595337,0.08524801582098007,-0.7054703831672668,2.0899975299835205
1733237888628270000,3.77827001953125,-0.8039234280586243,-0.2757956385612488,0.2070944756269455,0.4845159649848938,0.08602474629878998,-0.6998700499534607,2.0882155895233154
1733237888638279700,3.78827978515625,-0.8040913343429565,-0.2736620306968689,0.20668309926986694,0.4856216013431549,0.08685377985239029,-0.6955894827842712,2.0864765644073486
1733237888648289500,3.79828955078125,-0.8041086792945862,-0.27182117104530334,0.20681951940059662,0.4865678548812866,0.08858172595500946,-0.6924320459365845,2.0852413177490234
1733237888658268700,3.8082685546875,-0.8038294315338135,-0.270257830619812,0.20789074897766113,0.48744285106658936,0.09192048758268356,-0.6907976269721985,2.084462881088257
1733237888668278500,3.818278564453125,-0.8029314279556274,-0.26889991760253906,0.21030008792877197,0.48863884806632996,0.09738289564847946,-0.6910387873649597,2.0832784175872803
1733237888678288400,3.828288330078125,-0.801239013671875,-0.267697811126709,0.2141597419977188,0.49039721488952637,0.10501791536808014,-0.693231999874115,2.08109188079834
1733237888688267500,3.838267578125,-0.7988003492355347,-0.26655885577201843,0.21920526027679443,0.4927612543106079,0.11436328291893005,-0.6969558000564575,2.0777080059051514
1733237888698277400,3.84827734375,-0.7958143353462219,-0.2654159665107727,0.2248799055814743,0.49564388394355774,0.12445350736379623,-0.7015001773834229,2.073127508163452
1733237888708287200,3.858287353515625,-0.7925466895103455,-0.26423707604408264,0.23035866022109985,0.49898236989974976,0.1336939036846161,-0.7059147953987122,2.067115306854248
1733237888718266400,3.868266357421875,-0.789539635181427,-0.26313671469688416,0.23465265333652496,0.5023190379142761,0.14037849009037018,-0.7092366814613342,2.060394048690796
1733237888728276200,3.878276123046875,-0.7872015833854675,-0.26199162006378174,0.23706060647964478,0.50544673204422,0.14345622062683105,-0.7103820443153381,2.053307294845581
1733237888738285800,3.888285888671875,-0.7856166362762451,-0.2614303231239319,0.23746897280216217,0.5080052018165588,0.142269566655159,-0.7102706432342529,2.0464231967926025
1733237888748265200,3.89826513671875,-0.785147488117218,-0.26125773787498474,0.23571427166461945,0.5096338391304016,0.13716362416744232,-0.7082526087760925,2.0408976078033447
1733237888758274800,3.90827490234375,-0.7857779860496521,-0.26137474179267883,0.23217616975307465,0.5102260708808899,0.12919078767299652,-0.7045482397079468,2.037338972091675
1733237888768284700,3.91828466796875,-0.7873308658599854,-0.26166969537734985,0.22744104266166687,0.5098136067390442,0.11966937780380249,-0.6996452212333679,2.0360352993011475
1733237888778263800,3.928263916015625,-0.7893844246864319,-0.26171261072158813,0.22229301929473877,0.5088858008384705,0.1102386862039566,-0.6937530636787415,2.036252021789551
1733237888788273700,3.938273681640625,-0.7915700674057007,-0.2614845037460327,0.21788552403450012,0.5075122714042664,0.10314657539129257,-0.6881713271141052,2.0383307933807373
1733237888798283500,3.948283447265625,-0.7938210964202881,-0.26097360253334045,0.21424610912799835,0.5058059096336365,0.09831395745277405,-0.6829273700714111,2.041938304901123
1733237888808293400,3.95829345703125,-0.795824408531189,-0.26036790013313293,0.21189753711223602,0.5039558410644531,0.0963149219751358,-0.6789655089378357,2.046609878540039
1733237888818272500,3.9682724609375,-0.7976638078689575,-0.2594364285469055,0.2102605253458023,0.5022110342979431,0.09604080766439438,-0.6752294301986694,2.0515270233154297
1733237888828282400,3.978282470703125,-0.7993890643119812,-0.25822535157203674,0.20899587869644165,0.5006171464920044,0.0967022031545639,-0.671420693397522,2.0563619136810303
1733237888838292000,3.9882919921875,-0.800968587398529,-0.2566879987716675,0.20794329047203064,0.49931979179382324,0.0978940799832344,-0.667288601398468,2.0606582164764404
1733237888848271400,3.998271240234375,-0.8027457594871521,-0.25488102436065674,0.20671509206295013,0.49789929389953613,0.09917426854372025,-0.6624568700790405,2.0653772354125977
1733237888858281000,4.008281005859375,-0.804701566696167,-0.25264859199523926,0.2051001489162445,0.49654626846313477,0.1001269593834877,-0.6564352512359619,2.069981336593628
1733237888868290800,4.018290771484375,-0.806728720664978,-0.2501751184463501,0.20318302512168884,0.4952956736087799,0.10064338892698288,-0.6496632099151611,2.074275016784668
1733237888878270000,4.02827001953125,-0.8087617754936218,-0.24757282435894012,0.20099925994873047,0.4941774904727936,0.10062534362077713,-0.6423934102058411,2.0781173706054688
1733237888888279800,4.03827978515625,-0.8107816576957703,-0.24496102333068848,0.19858555495738983,0.49314388632774353,0.1000460833311081,-0.6348817348480225,2.08158540725708
1733237888898289700,4.04828955078125,-0.8128059506416321,-0.24240151047706604,0.19607947766780853,0.4920782148838043,0.09921297430992126,-0.6273775100708008,2.0850300788879395
1733237888908268800,4.058268798828125,-0.8148428201675415,-0.23996557295322418,0.1936541199684143,0.49086228013038635,0.09848541021347046,-0.62018221616745,2.088806629180908
1733237888918278700,4.068278564453125,-0.8167948126792908,-0.23763532936573029,0.19157268106937408,0.4895666837692261,0.09834039956331253,-0.6135503053665161,2.0928468704223633
1733237888928288500,4.07828857421875,-0.8347340226173401,-0.24189110100269318,0.182024285197258,0.4599728584289551,0.09928783029317856,-0.6080668568611145,2.1654839515686035
1733237888938267600,4.088267578125,-0.8357341289520264,-0.23988240957260132,0.18140962719917297,0.45945125818252563,0.10073524713516235,-0.6036529541015625,2.1676650047302246
1733237888948277200,4.09827734375,-0.8367412090301514,-0.23832416534423828,0.1809900403022766,0.45859408378601074,0.10232952982187271,-0.6002311110496521,2.1705620288848877
1733237888958287000,4.108287109375,-0.8378018736839294,-0.23720002174377441,0.18052096664905548,0.45742374658584595,0.10358045995235443,-0.5975302457809448,2.1740152835845947
1733237888968266200,4.118266357421875,-0.8390374183654785,-0.2365107238292694,0.1797304004430771,0.45582452416419983,0.10403619706630707,-0.5952717065811157,2.1782073974609375
1733237888978276000,4.128276123046875,-0.8403396010398865,-0.23613129556179047,0.17871494591236115,0.4540179669857025,0.10385274142026901,-0.5933488011360168,2.1826672554016113
1733237888988286000,4.138285888671875,-0.8417171835899353,-0.23586472868919373,0.1776467263698578,0.4520195722579956,0.10358104854822159,-0.5915669202804565,2.1875343322753906
1733237888998265000,4.14826513671875,-0.8430831432342529,-0.23558245599269867,0.1766381561756134,0.45001184940338135,0.10344211757183075,-0.5898178815841675,2.1924471855163574
1733237889008275000,4.15827490234375,-0.8443774580955505,-0.23525455594062805,0.1757664829492569,0.4480940103530884,0.10354594886302948,-0.5881310701370239,2.1971983909606934
1733237889018284800,4.168284912109375,-0.8454757928848267,-0.2349313348531723,0.17499910295009613,0.44649001955986023,0.10359884053468704,-0.5865947008132935,2.2011682987213135
1733237889028264000,4.178263916015625,-0.8463563919067383,-0.23471039533615112,0.17423926293849945,0.4452330768108368,0.10327974706888199,-0.5853024125099182,2.2041831016540527
1733237889038273800,4.188273681640625,-0.847033679485321,-0.2347055971622467,0.17351999878883362,0.4442276656627655,0.10261357575654984,-0.5844873189926147,2.206456422805786
1733237889048283400,4.198283447265625,-0.8509018421173096,-0.2322608232498169,0.16790299117565155,0.44026094675064087,0.09688913822174072,-0.574130117893219,2.2152676582336426
1733237889058293000,4.20829296875,-0.8559091687202454,-0.22920218110084534,0.16115699708461761,0.4346427917480469,0.09065277874469757,-0.5614851713180542,2.2279908657073975
1733237889068272400,4.2182724609375,-0.86339271068573,-0.22643646597862244,0.1533425897359848,0.4239879250526428,0.08536932617425919,-0.5480666160583496,2.2526445388793945
1733237889078282200,4.2282822265625,-0.8642978072166443,-0.22724606096744537,0.1526021808385849,0.42197296023368835,0.0844947025179863,-0.5487304925918579,2.25701904296875
1733237889088292000,4.2382919921875,-0.8724808692932129,-0.2224980592727661,0.14350625872612,0.4107038676738739,0.0785207450389862,-0.530689001083374,2.283021926879883
1733237889098271200,4.248271240234375,-0.8820234537124634,-0.2206544429063797,0.1346772164106369,0.3939650058746338,0.07341416925191879,-0.5182504057884216,2.3209152221679688
1733237889108281000,4.258281005859375,-0.8881991505622864,-0.22047092020511627,0.129111185669899,0.38187068700790405,0.07001066952943802,-0.5123785138130188,2.3478469848632812
1733237889118291000,4.268291015625,-0.8924731016159058,-0.22085945308208466,0.12556283175945282,0.37275588512420654,0.06817856431007385,-0.5096030831336975,2.368072032928467
1733237889128270000,4.27827001953125,-0.8948180079460144,-0.22125059366226196,0.12392686307430267,0.36741137504577637,0.06783851236104965,-0.5086771249771118,2.3800151348114014
1733237889138279700,4.28827978515625,-0.8962554931640625,-0.2215343862771988,0.12315893173217773,0.36397886276245117,0.06816214323043823,-0.5083737969398499,2.387782096862793
1733237889148289500,4.29828955078125,-0.8972092270851135,-0.22141897678375244,0.12268899381160736,0.36185190081596375,0.06861286610364914,-0.5076314806938171,2.392688035964966
1733237889158268700,4.3082685546875,-0.8982353806495667,-0.22133280336856842,0.12158050388097763,0.3597266674041748,0.06772426515817642,-0.5064654350280762,2.397282361984253
1733237889168278500,4.318278564453125,-0.8989853858947754,-0.22034722566604614,0.12039000540971756,0.35885727405548096,0.06662609428167343,-0.5036020278930664,2.399139642715454
1733237889178288400,4.328288330078125,-0.900003969669342,-0.21902009844779968,0.11852195113897324,0.35773682594299316,0.06456716358661652,-0.49955758452415466,2.4013991355895996
1733237889188267500,4.338267578125,-0.9013075232505798,-0.21734055876731873,0.11617099493741989,0.35624757409095764,0.06202090159058571,-0.4944557249546051,2.404430389404297
1733237889198277400,4.34827734375,-0.9027944803237915,-0.21534356474876404,0.11363045871257782,0.3545103073120117,0.059477150440216064,-0.48859789967536926,2.4080610275268555
1733237889208287200,4.358287353515625,-0.9044619202613831,-0.2130727469921112,0.11107669770717621,0.3524351418018341,0.05730210244655609,-0.48219728469848633,2.4125590324401855
1733237889218266400,4.368266357421875,-0.9061363935470581,-0.21060138940811157,0.10878779739141464,0.3503272831439972,0.05581507459282875,-0.4756201207637787,2.4172935485839844
1733237889228276000,4.37827587890625,-0.9075794219970703,-0.20814019441604614,0.10744387656450272,0.348472535610199,0.05606527999043465,-0.4697798490524292,2.4218103885650635
1733237889238285800,4.388285888671875,-0.9085710048675537,-0.2059667855501175,0.10727111995220184,0.34723100066185,0.058098819106817245,-0.46538466215133667,2.425276517868042
1733237889248265200,4.39826513671875,-0.9089400172233582,-0.2041763961315155,0.10854822397232056,0.3469257056713104,0.06224413961172104,-0.46283265948295593,2.427032947540283
1733237889258274800,4.40827490234375,-0.9087753295898438,-0.20283596217632294,0.11095303297042847,0.347382515668869,0.06790555268526077,-0.46201291680336,2.4273409843444824
1733237889268284700,4.41828466796875,-0.9083235263824463,-0.20181305706501007,0.11385565996170044,0.34821945428848267,0.07412324100732803,-0.46219807863235474,2.4268734455108643
1733237889278263800,4.428263916015625,-0.9078658819198608,-0.2009662240743637,0.1166049912571907,0.34899207949638367,0.07992979139089584,-0.46261438727378845,2.426438808441162
1733237889288273700,4.438273681640625,-0.9076093435287476,-0.20014604926109314,0.11872125416994095,0.34941670298576355,0.08462060987949371,-0.4625987708568573,2.4265403747558594
1733237889298283500,4.448283447265625,-0.908024787902832,-0.1991099864244461,0.11925757676362991,0.3487462103366852,0.08686253428459167,-0.46092286705970764,2.428586006164551
1733237889308293000,4.458293212890625,-0.9090580940246582,-0.19774508476257324,0.11856036633253098,0.3470646142959595,0.08738744258880615,-0.4576261341571808,2.4325454235076904
1733237889318272500,4.4682724609375,-0.9106842279434204,-0.19595268368721008,0.11666987091302872,0.344448983669281,0.08629079908132553,-0.4525671601295471,2.438270330429077
1733237889328282400,4.478282470703125,-0.912676990032196,-0.19361355900764465,0.11446357518434525,0.34122219681739807,0.08524465560913086,-0.44618624448776245,2.4453845024108887
1733237889338292000,4.4882919921875,-0.9147390723228455,-0.19075322151184082,0.11226477473974228,0.33802714943885803,0.08452621847391129,-0.4388248026371002,2.4525132179260254
1733237889348271400,4.498271240234375,-0.9167006611824036,-0.1873966008424759,0.11013688892126083,0.3352796733379364,0.08402496576309204,-0.43061143159866333,2.4587128162384033
1733237889358281000,4.508281005859375,-0.9184273481369019,-0.18372604250907898,0.10859756916761398,0.33308055996894836,0.08461056649684906,-0.4222583770751953,2.4639132022857666
1733237889368290800,4.518290771484375,-0.9199022650718689,-0.17981384694576263,0.10762083530426025,0.3314581513404846,0.08617325872182846,-0.4138812720775604,2.468019485473633
1733237889378270000,4.52827001953125,-0.9209920763969421,-0.1759149134159088,0.10723084211349487,0.3306497037410736,0.08848445117473602,-0.4060071110725403,2.470451593399048
1733237889388279800,4.53827978515625,-0.9219067692756653,-0.17214831709861755,0.10698190331459045,0.3301631808280945,0.09081186354160309,-0.3985174298286438,2.4721436500549316
1733237889398289700,4.54828955078125,-0.9226917028427124,-0.16859622299671173,0.10681058466434479,0.3298588693141937,0.09304515272378922,-0.3915153443813324,2.473381280899048
1733237889408268800,4.558268798828125,-0.9233629703521729,-0.16540129482746124,0.10663646459579468,0.32965415716171265,0.09496966749429703,-0.3852136731147766,2.474307060241699
1733237889418278700,4.568278564453125,-0.9238806366920471,-0.16277030110359192,0.10642509162425995,0.3295818567276001,0.09636850655078888,-0.3799911141395569,2.4748127460479736
1733237889428288500,4.57828857421875,-0.9242255687713623,-0.16086317598819733,0.10626181215047836,0.32960376143455505,0.09732700139284134,-0.37620797753334045,2.4750008583068848
1733237889438267600,4.588267578125,-0.924329400062561,-0.15983125567436218,0.10632627457380295,0.329793781042099,0.09807424247264862,-0.3742826581001282,2.4747517108917236
1733237889448277200,4.59827734375,-0.9240583181381226,-0.16017796099185944,0.10691322386264801,0.33019524812698364,0.09884040057659149,-0.3753863573074341,2.4739973545074463
1733237889458287000,4.608287109375,-0.9235777258872986,-0.16137166321277618,0.10771919786930084,0.3306960463523865,0.09942560642957687,-0.3782805800437927,2.4729669094085693
1733237889468266200,4.618266357421875,-0.9229251146316528,-0.1632019728422165,0.10897937417030334,0.3312067687511444,0.1004781424999237,-0.3827100396156311,2.471970319747925
1733237889478276000,4.628276123046875,-0.9221929907798767,-0.1654500663280487,0.11029370129108429,0.3316953778266907,0.10136038810014725,-0.38798248767852783,2.4709761142730713
1733237889488286000,4.638285888671875,-0.9214363694190979,-0.167899027466774,0.11157096177339554,0.3321400582790375,0.10204624384641647,-0.39361655712127686,2.4700329303741455
1733237889498265000,4.64826513671875,-0.9207697510719299,-0.17030878365039825,0.11265680193901062,0.3323950171470642,0.10245656222105026,-0.39902862906455994,2.469451665878296
1733237889508275000,4.65827490234375,-0.9202736020088196,-0.17247948050498962,0.11348076164722443,0.3323694169521332,0.10263163596391678,-0.40377405285835266,2.4694457054138184
1733237889518284800,4.668284912109375,-0.9201295971870422,-0.1739329993724823,0.11374487727880478,0.3319200575351715,0.1023712009191513,-0.4067103862762451,2.470313310623169
1733237889528264000,4.678263916015625,-0.9202054142951965,-0.1748160570859909,0.1136222630739212,0.3312874138355255,0.10181206464767456,-0.40826401114463806,2.4715497493743896
1733237889538273800,4.688273681640625,-0.9204444289207458,-0.1751508116722107,0.11321146786212921,0.3305864632129669,0.1010822057723999,-0.4085570275783539,2.4729278087615967
1733237889548283400,4.698283447265625,-0.920785665512085,-0.17503486573696136,0.11268419772386551,0.3298770487308502,0.1004306897521019,-0.4079006016254425,2.4743592739105225
1733237889558293200,4.708293212890625,-0.9211716651916504,-0.17458292841911316,0.11220056563615799,0.32920315861701965,0.10007935762405396,-0.4066287875175476,2.475783348083496
1733237889568272400,4.7182724609375,-0.9215472340583801,-0.17392763495445251,0.1118219718337059,0.32862699031829834,0.10003113746643066,-0.40504541993141174,2.477058172225952
1733237889578282200,4.7282822265625,-0.9218642711639404,-0.17322130501270294,0.11157454550266266,0.32819464802742004,0.10021334886550903,-0.4034671187400818,2.4780631065368652
1733237889588291800,4.738291748046875,-0.9220739603042603,-0.17265400290489197,0.11149396747350693,0.3279320299625397,0.10055740177631378,-0.40228766202926636,2.4787213802337646
1733237889598271200,4.748271240234375,-0.9221205711364746,-0.17240428924560547,0.1117570549249649,0.32784274220466614,0.10129756480455399,-0.4019705057144165,2.4790596961975098
1733237889608281000,4.758281005859375,-0.9209215641021729,-0.1779719591140747,0.11153899878263474,0.328311562538147,0.09684430807828903,-0.41264697909355164,2.476964235305786
1733237889618291000,4.768291015625,-0.9194081425666809,-0.18378005921840668,0.11237537115812302,0.3290674090385437,0.09417194873094559,-0.4245337247848511,2.474490165710449
1733237889628270000,4.77827001953125,-0.9191418290138245,-0.18397870659828186,0.11337197571992874,0.3293585777282715,0.09591062366962433,-0.425619512796402,2.474174737930298
1733237889638279700,4.78827978515625,-0.9187465906143188,-0.18426400423049927,0.11452701687812805,0.32990142703056335,0.09778685867786407,-0.4270077645778656,2.473331928253174
1733237889648289500,4.79828955078125,-0.9182204008102417,-0.18464313447475433,0.11582698673009872,0.3306998908519745,0.09976521879434586,-0.4287058413028717,2.4719462394714355
1733237889658268700,4.8082685546875,-0.917612612247467,-0.18509384989738464,0.11718274652957916,0.33165591955184937,0.10172735154628754,-0.4306016266345978,2.470209836959839
1733237889668278500,4.818278564453125,-0.9133329391479492,-0.19518868625164032,0.12207505106925964,0.3358900249004364,0.10239970684051514,-0.4539869427680969,2.460442304611206
1733237889678288400,4.828288330078125,-0.9074366688728333,-0.20124614238739014,0.1264190673828125,0.3465212285518646,0.10107354074716568,-0.4699593484401703,2.4362523555755615
1733237889688267500,4.838267578125,-0.9032903909683228,-0.2027343064546585,0.12862102687358856,0.355558842420578,0.09936115890741348,-0.4754297435283661,2.415686845779419
1733237889698277400,4.84827734375,-0.9006447196006775,-0.20332716405391693,0.129757359623909,0.36146947741508484,0.09784553945064545,-0.47806021571159363,2.40212345123291
1733237889708287200,4.858287353515625,-0.9003095626831055,-0.20415163040161133,0.12985436618328094,0.36180490255355835,0.0972011461853981,-0.47975656390190125,2.4011545181274414
1733237889718266400,4.868266357421875,-0.8999454975128174,-0.2051725536584854,0.13006868958473206,0.3620559573173523,0.09668649733066559,-0.48191002011299133,2.400378465652466
1733237889728276200,4.878276123046875,-0.8994942903518677,-0.2063237428665161,0.13063789904117584,0.36231812834739685,0.09678269922733307,-0.4845825731754303,2.399690628051758
1733237889738285800,4.888285888671875,-0.8988054990768433,-0.20732539892196655,0.13211826980113983,0.3629181683063507,0.09865579754114151,-0.4876902401447296,2.3986377716064453
1733237889748265200,4.89826513671875,-0.8979742527008057,-0.20802707970142365,0.13423529267311096,0.36379650235176086,0.10190188139677048,-0.49073538184165955,2.3972885608673096
1733237889758274800,4.90827490234375,-0.8970619440078735,-0.20824649930000305,0.13671761751174927,0.36499544978141785,0.106087327003479,-0.49317240715026855,2.395474910736084
1733237889768316000,4.91831591796875,-0.896223247051239,-0.20783987641334534,0.1390243023633957,0.36641332507133484,0.1102805808186531,-0.4943079650402069,2.3932340145111084
1733237889778295000,4.928294921875,-0.8956867456436157,-0.20663921535015106,0.14044424891471863,0.3678598999977112,0.1132756695151329,-0.49325525760650635,2.3907434940338135
1733237889788305000,4.938304931640625,-0.8957235217094421,-0.20454272627830505,0.14042161405086517,0.3689493238925934,0.11425385624170303,-0.48934105038642883,2.3887009620666504
1733237889798314800,4.948314697265625,-0.8964914083480835,-0.20128968358039856,0.13888408243656158,0.36945486068725586,0.11341770738363266,-0.4819768965244293,2.3876869678497314
1733237889808324600,4.95832470703125,-0.8977704644203186,-0.19709482789039612,0.13621030747890472,0.369606077671051,0.11123817414045334,-0.4719007611274719,2.3872716426849365
1733237889818303700,4.9683037109375,-0.8994337916374207,-0.19190892577171326,0.1332123726606369,0.3693837523460388,0.10940616577863693,-0.45964694023132324,2.3878464698791504
1733237889828313600,4.978313720703125,-0.9009073376655579,-0.18640486896038055,0.13100813329219818,0.36939969658851624,0.10929133743047714,-0.4474364221096039,2.3882358074188232
1733237889838323500,4.988323486328125,-0.9017913341522217,-0.18116578459739685,0.13057002425193787,0.37000399827957153,0.11219389736652374,-0.43716228008270264,2.3878331184387207
1733237889848302600,4.998302490234375,-0.9019206166267395,-0.1770816445350647,0.132205992937088,0.37108349800109863,0.11809058487415314,-0.4307430386543274,2.3868017196655273
1733237889858312200,5.008312255859375,-0.9014177322387695,-0.17467471957206726,0.13486962020397186,0.3724850118160248,0.12456832826137543,-0.42836448550224304,2.3850183486938477
1733237889868322000,5.018322021484375,-0.9002534747123718,-0.17381860315799713,0.1383480727672577,0.3744203746318817,0.1312013864517212,-0.4296606183052063,2.381974935531616
1733237889878301200,5.02830126953125,-0.8985394239425659,-0.17430931329727173,0.14200642704963684,0.37693145871162415,0.1368533968925476,-0.43377697467803955,2.37739896774292
1733237889888311000,5.03831103515625,-0.8964277505874634,-0.17639324069023132,0.1450032889842987,0.3798378109931946,0.1397174447774887,-0.44051244854927063,2.3713438510894775
1733237889898321000,5.04832080078125,-0.8944392800331116,-0.17897929251194,0.14688532054424286,0.3825826346874237,0.13999858498573303,-0.4473344385623932,2.3651187419891357
1733237889908300000,5.058300048828125,-0.8928403854370117,-0.1816800832748413,0.14744770526885986,0.38482171297073364,0.13776877522468567,-0.45326679944992065,2.359511613845825
1733237889918310000,5.068309814453125,-0.8917973637580872,-0.1839965432882309,0.1469595730304718,0.3863234221935272,0.13410472869873047,-0.45751839876174927,2.355276346206665
1733237889928319700,5.07831982421875,-0.8911925554275513,-0.186261385679245,0.1459902822971344,0.38700050115585327,0.12994614243507385,-0.461158812046051,2.3527798652648926
1733237889938299000,5.088298828125,-0.8909665942192078,-0.18871553242206573,0.1447945088148117,0.38678115606307983,0.12566006183624268,-0.46484702825546265,2.352243661880493
1733237889948308700,5.098308837890625,-0.8911738991737366,-0.19175657629966736,0.14291688799858093,0.3855038583278656,0.120106540620327,-0.46896910667419434,2.353769540786743
