time,seconds_elapsed,z,y,x
1733237885758370300,0.908370361328125,-0.6701191663742065,-1.0971139669418335,-0.41599923372268677
1733237885768357400,0.918357421875,-0.7183775305747986,-1.0335839986801147,-0.5955936312675476
1733237885778357000,0.92835693359375,-0.7153232097625732,-0.8765916228294373,-0.7037167549133301
1733237885788346400,0.938346435546875,-0.6517932415008545,-0.6487388610839844,-0.7336491346359253
1733237885798377000,0.948376953125,-0.5277875661849976,-0.3787364661693573,-0.6878342628479004
1733237885808365800,0.95836572265625,-0.35246923565864563,-0.11362093687057495,-0.588263213634491
1733237885818366200,0.9683662109375,-0.15577064454555511,0.11850785464048386,-0.45204028487205505
1733237885828354800,0.978354736328125,0.11484266817569733,0.3170390725135803,-0.19547687470912933
1733237885838385700,0.9883857421875,0.23640485107898712,0.33658674359321594,-0.012217304669320583
1733237885848343800,0.99834375,0.3121521472930908,0.29626965522766113,0.16798794269561768
1733237885858375000,1.008375,0.36224308609962463,0.23335053026676178,0.34208452701568604
1733237885868363500,1.018363525390625,0.3878994286060333,0.1765400618314743,0.5088507533073425
1733237885878366000,1.028365966796875,0.3952298164367676,0.13500121235847473,0.6517932415008545
1733237885888352500,1.0383525390625,0.384845107793808,0.11178833991289139,0.7611380815505981
1733237885898385400,1.048385498046875,0.36224308609962463,0.09224065393209457,0.8521569967269897
1733237885908341500,1.058341552734375,0.34758231043815613,0.08796459436416626,0.8680394887924194
1733237885918374700,1.068374755859375,0.3292563557624817,0.08857546001672745,0.8509352803230286
1733237885928361000,1.07836083984375,0.3023782968521118,0.09834930300712585,0.8057312369346619
1733237885938363600,1.08836376953125,0.26939156651496887,0.1014036312699318,0.7391469478607178
1733237885948350000,1.098349853515625,0.23273965716362,0.09712757170200348,0.655458390712738
1733237885958383000,1.108383056640625,0.19853121042251587,0.0708603709936142,0.5546656250953674
1733237885968339000,1.1183388671875,0.16310101747512817,0.02076941914856434,0.44593164324760437
1733237885978372000,1.1283720703125,0.09712757170200348,-0.0806342139840126,0.2816088795661926
1733237885988358700,1.138358642578125,0.04398229718208313,-0.13988813757896423,0.18570303916931152
1733237885998360300,1.1483603515625,-0.012828170321881771,-0.17348572611808777,0.10201449692249298
1733237886008347600,1.15834765625,-0.06169738993048668,-0.16310101747512817,0.03848451003432274
1733237886018380800,1.168380859375,-0.09712757170200348,-0.12278391420841217,-0.006108652334660292
1733237886028336600,1.178336669921875,-0.1111774742603302,-0.04764748737215996,-0.02626720629632473
1733237886038369800,1.188369873046875,-0.10812314599752426,0.05497787147760391,-0.01771509274840355
1733237886048356000,1.198356201171875,-0.08857546001672745,0.1875356286764145,0.019547687843441963
1733237886058389000,1.208388916015625,-0.07208210229873657,0.2370157092809677,0.0555887371301651
1733237886068345000,1.218344970703125,-0.056810468435287476,0.2577851414680481,0.08979719132184982
1733237886078378200,1.228378173828125,-0.039706241339445114,0.26145032048225403,0.11850785464048386
1733237886088364800,1.23836474609375,-0.024434609338641167,0.2528982162475586,0.1368338167667389
1733237886098367200,1.2483671875,-0.009773843921720982,0.2480112910270691,0.15332718193531036
1733237886108352800,1.258352783203125,-0.0006108652451075613,0.23518311977386475,0.16493362188339233
1733237886118386400,1.268386474609375,-0.001832595793530345,0.18997909128665924,0.1722639948129654
1733237886128342300,1.27834228515625,-0.021991148591041565,0.06291911751031876,0.16737708449363708
1733237886138375400,1.28837548828125,-0.04092797264456749,-0.03298672288656235,0.15577064454555511
1733237886148361700,1.29836181640625,-0.05375614017248154,-0.1111774742603302,0.13927727937698364
1733237886158364400,1.308364501953125,-0.06352998316287994,-0.1661553531885147,0.1258382350206375
1733237886168351000,1.31835107421875,-0.07391469180583954,-0.17104226350784302,0.10445795953273773
1733237886178384000,1.3283837890625,-0.09896016865968704,-0.1215621829032898,0.06902777403593063
1733237886188339700,1.338339599609375,-0.13805554807186127,-0.05619960278272629,0.01038470957428217
1733237886198373000,1.348373046875,-0.22663100063800812,0.0507018156349659,-0.12950342893600464
1733237886208359700,1.358359619140625,-0.28649580478668213,0.13561208546161652,-0.23579397797584534
1733237886218362600,1.368362548828125,-0.3292563557624817,0.20525072515010834,-0.33169981837272644
1733237886228348700,1.3783486328125,-0.3384193480014801,0.25961771607398987,-0.4098905920982361
1733237886238380000,1.388380126953125,-0.2987131178379059,0.32559117674827576,-0.4447098970413208
1733237886248337700,1.398337646484375,-0.20586158335208893,0.4196644127368927,-0.4196644127368927
1733237886258368800,1.40836865234375,-0.06719517707824707,0.5369505286216736,-0.3323107063770294
1733237886268357400,1.418357421875,0.21991148591041565,0.7464773058891296,-0.07635815441608429
1733237886278358000,1.42835791015625,0.43615779280662537,0.8820894360542297,0.15943582355976105
1733237886288346400,1.438346435546875,0.637132465839386,0.9773843884468079,0.413555771112442
1733237886298377200,1.448377197265625,0.8038986921310425,1.014647126197815,0.656069278717041
1733237886308365800,1.45836572265625,0.9327912330627441,1.0073168277740479,0.8655960559844971
1733237886318368500,1.468368408203125,1.0348057746887207,0.9492846131324768,1.0323622226715088
1733237886328354800,1.478354736328125,1.0995573997497559,0.8228355050086975,1.1557570695877075
1733237886338388000,1.488387939453125,1.1148290634155273,0.6340781450271606,1.2205088138580322
1733237886348343800,1.49834375,1.0403034687042236,0.21991148591041565,1.1954632997512817
1733237886358376700,1.508376708984375,0.940121591091156,-0.12095131725072861,1.10139000415802
1733237886368363500,1.518363525390625,0.826500654220581,-0.46303585171699524,0.9615018963813782
1733237886378366000,1.528365966796875,0.7232644557952881,-0.7281513810157776,0.7916813492774963
1733237886388352500,1.5383525390625,0.6310238242149353,-0.8827002644538879,0.6065891981124878
1733237886398385400,1.548385498046875,0.5485569834709167,-0.9382890462875366,0.42149701714515686
1733237886408341500,1.558341552734375,0.4642575979232788,-0.9138544201850891,0.24678955972194672
1733237886418374000,1.568373779296875,0.33658674359321594,-0.7305948138237,0.025045474991202354
1733237886428360700,1.578360595703125,0.2480112910270691,-0.5296201705932617,-0.09285151958465576
1733237886438363000,1.58836279296875,0.1563815027475357,-0.2938261926174164,-0.18570303916931152
1733237886448350000,1.598349853515625,0.07208210229873657,-0.04214970022439957,-0.26450464129447937
1733237886458382800,1.6083828125,0.015271631069481373,0.21074850857257843,-0.32559117674827576
1733237886468339000,1.6183388671875,-0.0006108652451075613,0.42699480056762695,-0.36590829491615295
1733237886478372000,1.6283720703125,0.025656340643763542,0.608421802520752,-0.3836233615875244
1733237886488358700,1.638358642578125,0.10751228034496307,0.8112290501594543,-0.3701843321323395
1733237886498361000,1.648361083984375,0.17287486791610718,0.8778133392333984,-0.3390302062034607
1733237886508347400,1.658347412109375,0.24678955972194672,0.8869763612747192,-0.29138273000717163
1733237886518380800,1.668380859375,0.32009339332580566,0.8436049222946167,-0.22296582162380219
1733237886528336400,1.67833642578125,0.39217549562454224,0.7641924023628235,-0.13072516024112701
1733237886538369800,1.688369873046875,0.45814892649650574,0.66584312915802,-0.02015855349600315
1733237886548356000,1.698356201171875,0.5088507533073425,0.5455026626586914,0.10567969083786011
1733237886558389000,1.708388916015625,0.5345070958137512,0.40683624148368835,0.23579397797584534
1733237886568345000,1.718344970703125,0.5186246037483215,0.1722639948129654,0.4001167416572571
1733237886578378200,1.728378173828125,0.4740314185619354,0.024434609338641167,0.47342056035995483
1733237886588364800,1.73836474609375,0.40194934606552124,-0.1014036312699318,0.513737678527832
1733237886598366500,1.748366455078125,0.31093040108680725,-0.21441370248794556,0.5149593949317932
1733237886608353500,1.758353515625,0.21319197118282318,-0.3127630054950714,0.4758640229701996
1733237886618387000,1.768386962890625,0.1264491081237793,-0.40072759985923767,0.4050036668777466
1733237886628342500,1.778342529296875,0.06475171446800232,-0.4709770977497101,0.31520646810531616
1733237886638375700,1.788375732421875,0.018936822190880775,-0.5180137157440186,0.1569923609495163
1733237886648362200,1.7983623046875,0.02015855349600315,-0.49235737323760986,0.05375614017248154
1733237886658364700,1.80836474609375,0.039706241339445114,-0.41111230850219727,-0.03420845419168472
1733237886668351200,1.818351318359375,0.06536258012056351,-0.3017674386501312,-0.10323622822761536
1733237886678384400,1.82838427734375,0.08857546001672745,-0.19975294172763824,-0.15271630883216858
1733237886688340200,1.83834033203125,0.09651670604944229,-0.16249015927314758,-0.18081611394882202
1733237886698373400,1.848373291015625,0.08185594528913498,-0.19853121042251587,-0.19425514340400696
1733237886708359700,1.858359619140625,0.021380282938480377,-0.31154128909111023,-0.20097467303276062
1733237886718361600,1.868361572265625,-0.045204028487205505,-0.413555771112442,-0.21074850857257843
1733237886728348700,1.8783486328125,-0.1313360333442688,-0.5290092825889587,-0.24007004499435425
1733237886738381300,1.88838134765625,-0.22602014243602753,-0.636521577835083,-0.2932153046131134
1733237886748337700,1.898337646484375,-0.3194825351238251,-0.7055493593215942,-0.3628539443016052
1733237886758370300,1.908370361328125,-0.4043927788734436,-0.7189884185791016,-0.4434881806373596
1733237886768357400,1.918357421875,-0.4911356568336487,-0.7031059265136719,-0.5357288122177124
1733237886778359800,1.92835986328125,-0.5803219676017761,-0.6768386960029602,-0.6316346526145935
1733237886788346400,1.938346435546875,-0.6963863968849182,-0.6188064813613892,-0.759916365146637
1733237886798379000,1.94837890625,-0.7556403279304504,-0.5461135506629944,-0.8185594081878662
1733237886808365800,1.95836572265625,-0.7947356700897217,-0.4440990388393402,-0.8448266386985779
1733237886818365700,1.96836572265625,-0.808174729347229,-0.32620203495025635,-0.8381071090698242
1733237886828354800,1.978354736328125,-0.8032878041267395,-0.23457226157188416,-0.8069530129432678
1733237886838385400,1.988385498046875,-0.7929030656814575,-0.1771509200334549,-0.7525860071182251
1733237886848343800,1.99834375,-0.788016140460968,-0.13255776464939117,-0.6731734871864319
1733237886858374400,2.00837451171875,-0.7843509912490845,-0.05742133408784866,-0.513737678527832
1733237886868363500,2.018363525390625,-0.7782423496246338,0.04459316283464432,-0.3744603991508484
1733237886878363400,2.02836328125,-0.7654141783714294,0.20525072515010834,-0.21013765037059784
1733237886888382500,2.038382568359375,-0.7556403279304504,0.3952298164367676,-0.04764748737215996
1733237886898383600,2.048383544921875,-0.750142514705658,0.5564982295036316,0.08857546001672745
1733237886908341500,2.058341552734375,-0.7434229850769043,0.6731734871864319,0.17470745742321014
1733237886918375000,2.068375,-0.7312057018280029,0.7385360598564148,0.2070833146572113
1733237886928361000,2.07836083984375,-0.7165449261665344,0.7153232097625732,0.1875356286764145
1733237886938364000,2.088364013671875,-0.7031059265136719,0.5277875661849976,0.09346238523721695
1733237886948350000,2.098349853515625,-0.7086036801338196,0.33475416898727417,0.003054326167330146
1733237886958383400,2.10838330078125,-0.7147123217582703,0.11239920556545258,-0.09285151958465576
1733237886968339000,2.1183388671875,-0.7098253965377808,-0.10384709388017654,-0.17959438264369965
1733237886978372400,2.128372314453125,-0.6798930168151855,-0.27977627515792847,-0.24068090319633484
1733237886988358700,2.138358642578125,-0.6163630485534668,-0.40133845806121826,-0.2779437005519867
1733237886998361300,2.148361328125,-0.5229006409645081,-0.46853363513946533,-0.294437050819397
1733237887008347600,2.15834765625,-0.35185837745666504,-0.48747047781944275,-0.28038713335990906
1733237887018378500,2.16837841796875,-0.24434609711170197,-0.4660901725292206,-0.24129177629947662
1733237887028336600,2.178336669921875,-0.16065755486488342,-0.4202753007411957,-0.17470745742321014
1733237887038367500,2.188367431640625,-0.10812314599752426,-0.35124751925468445,-0.08857546001672745
1733237887048356000,2.198356201171875,-0.08796459436416626,-0.2730567753314972,0.014049900695681572
1733237887058389500,2.208389404296875,-0.08246681094169617,-0.1869247704744339,0.1258382350206375
1733237887068345000,2.218344970703125,-0.08307767659425735,-0.0861319974064827,0.2370157092809677
1733237887078378200,2.228378173828125,-0.07941248267889023,0.05742133408784866,0.3781255781650543
1733237887088364800,2.23836474609375,-0.07880161702632904,0.13255776464939117,0.4404338300228119
1733237887098367200,2.2483671875,-0.07941248267889023,0.2028072625398636,0.4715879559516907
1733237887108352800,2.258352783203125,-0.09162978827953339,0.2773328125476837,0.4697553813457489
1733237887118386400,2.268386474609375,-0.11667526513338089,0.3543018400669098,0.4386012554168701
1733237887128342300,2.27834228515625,-0.15332718193531036,0.4386012554168701,0.37629300355911255
1733237887138375400,2.28837548828125,-0.20341812074184418,0.5351179838180542,0.29016098380088806
1733237887148362000,2.298362060546875,-0.26083946228027344,0.6383541822433472,0.18814650177955627
1733237887158364200,2.3083642578125,-0.3591887652873993,0.799011766910553,0.01038470957428217
1733237887168351000,2.31835107421875,-0.4294382631778717,0.9101892113685608,-0.10262536257505417
1733237887178384000,2.3283837890625,-0.49357911944389343,1.0231993198394775,-0.2064724564552307
1733237887188340000,2.338340087890625,-0.5491678714752197,1.1172724962234497,-0.3017674386501312
1733237887198372900,2.348372802734375,-0.5955936312675476,1.1820242404937744,-0.3903428912162781
1733237887208359700,2.358359619140625,-0.6304129362106323,1.2009611129760742,-0.4709770977497101
1733237887218362400,2.3683623046875,-0.6487388610839844,1.1808024644851685,-0.543059229850769
1733237887228348700,2.3783486328125,-0.646906316280365,1.0873401165008545,-0.6328563690185547
1733237887238381800,2.3883818359375,-0.6212499737739563,0.998153805732727,-0.6731734871864319
1733237887248337700,2.398337646484375,-0.5729916095733643,0.912021815776825,-0.6829473376274109
1733237887258370300,2.408370361328125,-0.5009095072746277,0.8393288254737854,-0.6524040699005127
1733237887268357400,2.418357421875,-0.413555771112442,0.7849618196487427,-0.5876523852348328
1733237887278359300,2.428359375,-0.32009339332580566,0.7538077235221863,-0.4917465150356293
1733237887288346400,2.438346435546875,-0.2223549485206604,0.7476990818977356,-0.3793473243713379
1733237887298378800,2.448378662109375,-0.07941248267889023,0.7287622094154358,-0.2028072625398636
1733237887308365800,2.45836572265625,0.014049900695681572,0.720820963382721,-0.08735372871160507
1733237887318367700,2.46836767578125,0.10323622822761536,0.7171558141708374,0.02015855349600315
1733237887328354800,2.478354736328125,0.1814269721508026,0.6982190012931824,0.10873401165008545
1733237887338387200,2.48838720703125,0.24129177629947662,0.6609562039375305,0.17470745742321014
1733237887348343800,2.49834375,0.28099802136421204,0.6053674817085266,0.2119702398777008
1733237887358376200,2.508376220703125,0.303600013256073,0.513126790523529,0.22907446324825287
1733237887368363500,2.518363525390625,0.32009339332580566,0.3995058834552765,0.22296582162380219
1733237887378365400,2.528365478515625,0.3390302062034607,0.2125810980796814,0.18875735998153687
1733237887388352500,2.5383525390625,0.3439171314239502,0.0959058403968811,0.14355333149433136
1733237887398385700,2.5483857421875,0.3341432809829712,-0.015271631069481373,0.07757988572120667
1733237887408341500,2.558341552734375,0.29993483424186707,-0.12828169763088226,-0.014049900695681572
1733237887418374700,2.568374755859375,0.2321287989616394,-0.25106561183929443,-0.13377949595451355
1733237887428360700,2.578360595703125,0.12522737681865692,-0.3933972120285034,-0.2742784917354584
1733237887438363600,2.58836376953125,0.0012217304902151227,-0.5051855444908142,-0.3982841372489929
1733237887448350000,2.598349853515625,-0.17104226350784302,-0.47342056035995483,-0.48258355259895325
1733237887458381000,2.608381103515625,-0.242513507604599,-0.304210901260376,-0.48380526900291443
1733237887468339000,2.6183388671875,-0.26939156651496887,-0.06108652427792549,-0.45814892649650574
1733237887478369300,2.628369384765625,-0.23396138846874237,0.23396138846874237,-0.4050036668777466
1733237887488358700,2.638358642578125,-0.11728613078594208,0.5522221922874451,-0.32070425152778625
1733237887498358300,2.648358154296875,0.059864792972803116,0.8405506014823914,-0.2168571650981903
1733237887508347400,2.658347412109375,0.26450464129447937,1.0415252447128296,-0.11972958594560623
1733237887518377700,2.668377685546875,0.5564982295036316,1.177748203277588,0.00427605677396059
1733237887528336400,2.67833642578125,0.7238753437995911,1.168585181236267,0.06719517707824707
1733237887538369000,2.688369140625,0.8662069439888,1.0702359676361084,0.11545353382825851
1733237887548356000,2.698356201171875,0.9724974632263184,0.8906415104866028,0.15332718193531036
1733237887558388700,2.708388671875,1.0311405658721924,0.626747727394104,0.17898350954055786
1733237887568345000,2.718344970703125,1.0207557678222656,0.2675589919090271,0.17898350954055786
1733237887578378500,2.72837841796875,0.9346238374710083,-0.1875356286764145,0.14782938361167908
1733237887588364800,2.73836474609375,0.7910705208778381,-0.6841690540313721,0.10323622822761536
1733237887598367500,2.748367431640625,0.5320636034011841,-1.2235630750656128,0.06169738993048668
1733237887608353500,2.758353515625,0.35552358627319336,-1.4117095470428467,0.07024950534105301
1733237887618387000,2.768386962890625,0.18081611394882202,-1.4404202699661255,0.12767083942890167
1733237887628342500,2.778342529296875,0.010995574295520782,-1.3249666690826416,0.21868975460529327
1733237887638373600,2.78837353515625,-0.16310101747512817,-1.149037480354309,0.30115658044815063
1733237887648362200,2.7983623046875,-0.3341432809829712,-0.9492846131324768,0.3530801236629486
1733237887658362600,2.808362548828125,-0.4758640229701996,-0.7195992469787598,0.36713001132011414
1733237887668351200,2.818351318359375,-0.6004805564880371,-0.3732386529445648,0.30054569244384766
1733237887678384400,2.82838427734375,-0.6114761233329773,-0.15393804013729095,0.20097467303276062
1733237887688340200,2.83834033203125,-0.5644394755363464,0.04948008432984352,0.08796459436416626
1733237887698372600,2.84837255859375,-0.45814892649650574,0.2370157092809677,-0.01160643994808197
1733237887708359700,2.858359619140625,-0.3182607889175415,0.3836233615875244,-0.08307767659425735
1733237887718361900,2.86836181640625,-0.1618792861700058,0.475253164768219,-0.11545353382825851
1733237887728348700,2.8783486328125,-0.003054326167330146,0.5180137157440186,-0.09773843735456467
1733237887738381300,2.88838134765625,0.13866640627384186,0.5057964324951172,-0.027488935738801956
1733237887748337700,2.898337646484375,0.27611109614372253,0.3927863538265228,0.1563815027475357
1733237887758370800,2.908370849609375,0.3182607889175415,0.27977627515792847,0.3170390725135803
1733237887768357400,2.918357421875,0.3384193480014801,0.1716531366109848,0.4960225820541382
1733237887778359800,2.92835986328125,0.3433062732219696,0.0757472887635231,0.675006091594696
1733237887788346400,2.938346435546875,0.33475416898727417,-0.019547687843441963,0.8307767510414124
1733237887798379500,2.948379638671875,0.3182607889175415,-0.10751228034496307,0.9492846131324768
1733237887808365800,2.95836572265625,0.31520646810531616,-0.17287486791610718,1.0256427526474
1733237887818368500,2.968368408203125,0.32131510972976685,-0.23396138846874237,1.0616837739944458
1733237887828354800,2.978354736328125,0.323147714138031,-0.2822197377681732,1.0250319242477417
1733237887838388000,2.988387939453125,0.31642818450927734,-0.34513887763023376,0.9431759119033813
1733237887848343800,2.99834375,0.3072652220726013,-0.4031710624694824,0.8313875794410706
1733237887858377000,3.008376953125,0.303600013256073,-0.4440990388393402,0.7043276429176331
1733237887868363500,3.018363525390625,0.30970868468284607,-0.4807509481906891,0.5742133259773254
1733237887878366000,3.028365966796875,0.3280346393585205,-0.5167919993400574,0.45875978469848633
1733237887888352500,3.0383525390625,0.35552358627319336,-0.5778785347938538,0.33169981837272644
1733237887898385400,3.048385498046875,0.35063666105270386,-0.6218608021736145,0.27061331272125244
1733237887908341500,3.058341552734375,0.32070425152778625,-0.6713408827781677,0.22296582162380219
1733237887918374700,3.068374755859375,0.2681698501110077,-0.7183775305747986,0.18081611394882202
1733237887928361000,3.07836083984375,0.19364428520202637,-0.7568620443344116,0.13439035415649414
1733237887938363400,3.08836328125,0.1007927656173706,-0.770301103591919,0.08124507963657379
1733237887948350000,3.098349853515625,-0.0024434609804302454,-0.7440338730812073,0.013439035043120384
1733237887958383000,3.108383056640625,-0.10201449692249298,-0.675616979598999,-0.06963863968849182
1733237887968339000,3.1183388671875,-0.2125810980796814,-0.5112941861152649,-0.21319197118282318
1733237887978372000,3.1283720703125,-0.2382374405860901,-0.41599923372268677,-0.32131510972976685
1733237887988358700,3.138358642578125,-0.22907446324825287,-0.39584067463874817,-0.43799036741256714
1733237887998361000,3.148361083984375,-0.21319197118282318,-0.45204028487205505,-0.5589417219161987
1733237888008347600,3.15834765625,-0.21624629199504852,-0.5510004758834839,-0.6707300543785095
1733237888018380800,3.168380859375,-0.2382374405860901,-0.6401867866516113,-0.7544185519218445
1733237888028336600,3.178336669921875,-0.27488934993743896,-0.7079927921295166,-0.7898487448692322
1733237888038367500,3.188367431640625,-0.3378084897994995,-0.7470881938934326,-0.7110471725463867
1733237888048356000,3.198356201171875,-0.3805690407752991,-0.7031059265136719,-0.5662720799446106
1733237888058387200,3.20838720703125,-0.40133845806121826,-0.5766568183898926,-0.35613444447517395
1733237888068345000,3.218344970703125,-0.36529740691185,-0.37079519033432007,-0.08368854224681854
1733237888078376200,3.228376220703125,-0.2626720666885376,-0.11484266817569733,0.21868975460529327
1733237888088364800,3.23836474609375,-0.12461651116609573,0.1014036312699318,0.5094616413116455
1733237888098365200,3.248365234375,-0.006108652334660292,0.22602014243602753,0.7476990818977356
1733237888108352800,3.258352783203125,0.0659734457731247,0.2583959996700287,0.9486737251281738
1733237888118386400,3.268386474609375,0.03420845419168472,0.19608774781227112,0.9779952764511108
1733237888128342300,3.27834228515625,-0.04398229718208313,0.08979719132184982,0.9236282706260681
1733237888138375000,3.288375,-0.15821409225463867,-0.04642575979232788,0.7843509912490845
1733237888148361700,3.29836181640625,-0.29138273000717163,-0.1869247704744339,0.5656611919403076
1733237888158363600,3.30836376953125,-0.4153883755207062,-0.32681289315223694,0.2822197377681732
1733237888168351000,3.31835107421875,-0.513737678527832,-0.4593706727027893,-0.04886921867728233
1733237888178384100,3.328384033203125,-0.5760459303855896,-0.5797111392021179,-0.3988949954509735
1733237888188340000,3.338340087890625,-0.5742133259773254,-0.6908885836601257,-0.8839219808578491
1733237888198372900,3.348372802734375,-0.5143485069274902,-0.6866125464439392,-1.1337659358978271
