time,seconds_elapsed,z,y,x
1733237888568884000,3.718884033203125,-149,-51.60000228881836,-4.800000190734863
1733237888578902000,3.728902099609375,-149,-51.70000076293945,-4.800000190734863
1733237888588946400,3.738946533203125,-148.90000915527344,-51.70000076293945,-4.900000095367432
1733237888598905900,3.74890576171875,-148.8000030517578,-51.79999923706055,-5
1733237888608916700,3.758916748046875,-148.6999969482422,-51.79999923706055,-5
1733237888618927400,3.76892724609375,-148.60000610351562,-51.900001525878906,-5
1733237888628872200,3.7788720703125,-148.40000915527344,-51.900001525878906,-5.099999904632568
1733237888638913800,3.788913818359375,-148.40000915527344,-51.79999923706055,-5.099999904632568
1733237888649072400,3.799072265625,-148.3000030517578,-51.79999923706055,-5.099999904632568
1733237888658901000,3.80890087890625,-148.1999969482422,-51.70000076293945,-5.200000286102295
1733237888668893200,3.81889306640625,-148.10000610351562,-51.60000228881836,-5.200000286102295
1733237888678932700,3.8289326171875,-148.10000610351562,-51.60000228881836,-5.099999904632568
1733237888688940300,3.838940185546875,-148,-51.5,-5.099999904632568
1733237888698893800,3.848893798828125,-147.90000915527344,-51.400001525878906,-5
1733237888708910800,3.858910888671875,-147.90000915527344,-51.29999923706055,-4.900000095367432
1733237888718908700,3.86890869140625,-147.90000915527344,-51.20000076293945,-4.800000190734863
1733237888728901600,3.878901611328125,-147.90000915527344,-51,-4.700000286102295
1733237888739022800,3.88902294921875,-147.8000030517578,-50.900001525878906,-4.599999904632568
1733237888748939000,3.89893896484375,-147.8000030517578,-50.79999923706055,-4.5
1733237888758923300,3.90892333984375,-147.6999969482422,-50.70000076293945,-4.300000190734863
1733237888768914000,3.918913818359375,-147.6999969482422,-50.5,-4.200000286102295
1733237888778897700,3.928897705078125,-147.6999969482422,-50.29999923706055,-4.099999904632568
1733237888788929000,3.938928955078125,-147.6999969482422,-50.20000076293945,-3.9000000953674316
1733237888798938400,3.9489384765625,-147.6999969482422,-50,-3.799999952316284
1733237888808895200,3.958895263671875,-147.6999969482422,-49.79999923706055,-3.6000001430511475
1733237888818918700,3.968918701171875,-147.6999969482422,-49.60000228881836,-3.5
1733237888829003000,3.9790029296875,-147.6999969482422,-49.400001525878906,-3.299999952316284
1733237888838942700,3.988942626953125,-147.6999969482422,-49.20000076293945,-3.200000047683716
1733237888848877300,3.998877197265625,-147.8000030517578,-49,-3
1733237888859109000,4.009109130859375,-147.8000030517578,-48.79999923706055,-2.9000000953674316
1733237888868912600,4.01891259765625,-147.90000915527344,-48.60000228881836,-2.700000047683716
1733237888878922800,4.0289228515625,-147.90000915527344,-48.400001525878906,-2.6000001430511475
1733237888888983800,4.03898388671875,-147.90000915527344,-48.20000076293945,-2.4000000953674316
1733237888898924500,4.048924560546875,-147.8000030517578,-48,-2.200000047683716
1733237888908955000,4.058954833984375,-147.8000030517578,-47.70000076293945,-2
1733237888918938000,4.068938232421875,-147.8000030517578,-47.5,-1.899999976158142
1733237888929008400,4.07900830078125,-147.8000030517578,-47.29999923706055,-1.7000000476837158
1733237888938891000,4.08889111328125,-147.6999969482422,-47,-1.5
1733237888949083100,4.099083251953125,-147.6999969482422,-46.79999923706055,-1.399999976158142
1733237888958958600,4.10895849609375,-147.6999969482422,-46.60000228881836,-1.2000000476837158
1733237888968902000,4.11890185546875,-147.6999969482422,-46.400001525878906,-1.100000023841858
1733237888978916000,4.128916015625,-147.60000610351562,-46.20000076293945,-1
1733237888988884200,4.13888427734375,-147.60000610351562,-46,-0.9000000357627869
1733237888998952000,4.148951904296875,-147.5,-45.79999923706055,-0.800000011920929
1733237889008919000,4.1589189453125,-147.40000915527344,-45.60000228881836,-0.800000011920929
1733237889018967000,4.168967041015625,-147.3000030517578,-45.400001525878906,-0.800000011920929
1733237889029015800,4.179015869140625,-147.1999969482422,-45.20000076293945,-0.699999988079071
1733237889038923000,4.188923095703125,-147.10000610351562,-45,-0.699999988079071
1733237889049133300,4.19913330078125,-147.10000610351562,-44.79999923706055,-0.699999988079071
1733237889058960100,4.208960205078125,-147,-44.60000228881836,-0.6000000238418579
1733237889068889900,4.218889892578125,-146.90000915527344,-44.5,-0.6000000238418579
1733237889078949600,4.22894970703125,-146.8000030517578,-44.29999923706055,-0.5
1733237889088922400,4.23892236328125,-146.6999969482422,-44.20000076293945,-0.5
1733237889098914600,4.24891455078125,-146.6999969482422,-44.10000228881836,-0.5
1733237889108914000,4.258913818359375,-146.60000610351562,-44,-0.4000000059604645
1733237889118943200,4.268943115234375,-146.5,-43.900001525878906,-0.4000000059604645
1733237889128931800,4.278931884765625,-146.5,-43.79999923706055,-0.30000001192092896
1733237889138911200,4.2889111328125,-146.40000915527344,-43.70000076293945,-0.30000001192092896
1733237889148897300,4.298897216796875,-146.3000030517578,-43.70000076293945,-0.30000001192092896
1733237889158939000,4.30893896484375,-146.1999969482422,-43.60000228881836,-0.30000001192092896
1733237889168904200,4.318904296875,-146.10000610351562,-43.5,-0.30000001192092896
1733237889178903000,4.328903076171875,-146,-43.5,-0.30000001192092896
1733237889188899800,4.33889990234375,-146,-43.400001525878906,-0.30000001192092896
1733237889198902500,4.348902587890625,-145.90000915527344,-43.400001525878906,-0.30000001192092896
1733237889208919600,4.35891943359375,-145.90000915527344,-43.400001525878906,-0.4000000059604645
1733237889218903300,4.3689033203125,-145.8000030517578,-43.400001525878906,-0.4000000059604645
1733237889228895000,4.37889501953125,-145.8000030517578,-43.400001525878906,-0.4000000059604645
1733237889238914600,4.38891455078125,-145.6999969482422,-43.400001525878906,-0.5
1733237889248965000,4.398965087890625,-145.60000610351562,-43.29999923706055,-0.5
1733237889258915800,4.408915771484375,-145.60000610351562,-43.29999923706055,-0.5
1733237889268928800,4.4189287109375,-145.5,-43.29999923706055,-0.5
1733237889279017000,4.429016845703125,-145.40000915527344,-43.29999923706055,-0.6000000238418579
1733237889288901000,4.438901123046875,-145.40000915527344,-43.29999923706055,-0.6000000238418579
1733237889298919000,4.4489189453125,-145.3000030517578,-43.29999923706055,-0.6000000238418579
1733237889308926000,4.458926025390625,-145.3000030517578,-43.29999923706055,-0.6000000238418579
1733237889318916900,4.468916748046875,-145.3000030517578,-43.20000076293945,-0.6000000238418579
1733237889328916000,4.478916015625,-145.3000030517578,-43.20000076293945,-0.6000000238418579
1733237889338977500,4.4889775390625,-145.3000030517578,-43.20000076293945,-0.6000000238418579
1733237889348981200,4.498981201171875,-145.3000030517578,-43.20000076293945,-0.6000000238418579
1733237889358925600,4.508925537109375,-145.3000030517578,-43.10000228881836,-0.6000000238418579
1733237889368921600,4.518921630859375,-145.3000030517578,-43,-0.6000000238418579
1733237889378911200,4.5289111328125,-145.3000030517578,-42.900001525878906,-0.6000000238418579
1733237889388916500,4.53891650390625,-145.3000030517578,-42.79999923706055,-0.6000000238418579
1733237889398936800,4.548936767578125,-145.1999969482422,-42.70000076293945,-0.6000000238418579
1733237889408886300,4.55888623046875,-145.3000030517578,-42.60000228881836,-0.6000000238418579
1733237889418897000,4.56889697265625,-145.1999969482422,-42.5,-0.6000000238418579
1733237889428945400,4.5789453125,-145.1999969482422,-42.400001525878906,-0.6000000238418579
1733237889438909400,4.588909423828125,-145.1999969482422,-42.20000076293945,-0.5
1733237889448868400,4.598868408203125,-145.1999969482422,-42.10000228881836,-0.5
1733237889458938600,4.608938720703125,-145.1999969482422,-42,-0.5
1733237889468891400,4.618891357421875,-145.1999969482422,-41.900001525878906,-0.4000000059604645
1733237889479070200,4.6290703125,-145.3000030517578,-41.79999923706055,-0.4000000059604645
1733237889488939000,4.63893896484375,-145.3000030517578,-41.70000076293945,-0.4000000059604645
1733237889498898400,4.6488984375,-145.40000915527344,-41.70000076293945,-0.30000001192092896
1733237889508905200,4.6589052734375,-145.40000915527344,-41.60000228881836,-0.20000000298023224
1733237889519059000,4.669058837890625,-145.40000915527344,-41.60000228881836,-0.20000000298023224
1733237889528919300,4.678919189453125,-145.5,-41.5,-0.10000000149011612
1733237889538932700,4.6889326171875,-145.5,-41.5,-0.10000000149011612
1733237889549032200,4.6990322265625,-145.5,-41.5,-0.10000000149011612
1733237889559097600,4.70909765625,-145.60000610351562,-41.5,-0.10000000149011612
1733237889568926500,4.718926513671875,-145.60000610351562,-41.5,-0.10000000149011612
1733237889579006500,4.72900634765625,-145.60000610351562,-41.400001525878906,-0.10000000149011612
1733237889588927000,4.738927001953125,-145.6999969482422,-41.400001525878906,-0.10000000149011612
1733237889598910000,4.748909912109375,-145.6999969482422,-41.400001525878906,-0.10000000149011612
1733237889608898600,4.758898681640625,-145.6999969482422,-41.400001525878906,-0.10000000149011612
1733237889618909000,4.768908935546875,-145.6999969482422,-41.400001525878906,-0.10000000149011612
1733237889628923100,4.778923095703125,-145.6999969482422,-41.29999923706055,-0.10000000149011612
1733237889638923500,4.788923583984375,-145.8000030517578,-41.29999923706055,-0.10000000149011612
1733237889648921000,4.798921142578125,-145.8000030517578,-41.29999923706055,-0.10000000149011612
1733237889658897700,4.808897705078125,-145.90000915527344,-41.29999923706055,0
1733237889668900600,4.818900634765625,-145.90000915527344,-41.29999923706055,0
1733237889678939000,4.82893896484375,-145.90000915527344,-41.400001525878906,0
1733237889689028400,4.8390283203125,-146,-41.400001525878906,0
1733237889698932500,4.848932373046875,-146,-41.5,0
1733237889708911400,4.858911376953125,-146.10000610351562,-41.60000228881836,0
1733237889718892000,4.86889208984375,-146.1999969482422,-41.60000228881836,0.10000000149011612
1733237889728993000,4.878992919921875,-146.3000030517578,-41.70000076293945,0
1733237889738932200,4.88893212890625,-146.3000030517578,-41.79999923706055,0.10000000149011612
1733237889748890400,4.898890380859375,-146.3000030517578,-41.900001525878906,0.10000000149011612
1733237889758923300,4.90892333984375,-146.40000915527344,-42,0.10000000149011612
1733237889768933000,4.91893310546875,-146.40000915527344,-42,0.10000000149011612
1733237889778934300,4.928934326171875,-146.5,-42.10000228881836,0.20000000298023224
1733237889788944400,4.9389443359375,-146.5,-42.20000076293945,0.20000000298023224
1733237889798962200,4.948962158203125,-146.60000610351562,-42.10000228881836,0.20000000298023224
1733237889809054500,4.959054443359375,-146.60000610351562,-42.20000076293945,0.20000000298023224
1733237889818925000,4.968925048828125,-146.60000610351562,-42.10000228881836,0.20000000298023224
1733237889829085000,4.9790849609375,-146.6999969482422,-42.10000228881836,0.20000000298023224
1733237889839076400,4.989076416015625,-146.6999969482422,-42,0.20000000298023224
1733237889848873000,4.998873046875,-146.8000030517578,-41.900001525878906,0.30000001192092896
1733237889858946300,5.0089462890625,-146.8000030517578,-41.900001525878906,0.30000001192092896
1733237889868887000,5.018886962890625,-146.90000915527344,-41.79999923706055,0.4000000059604645
1733237889878918700,5.028918701171875,-146.90000915527344,-41.79999923706055,0.5
1733237889889024500,5.0390244140625,-146.90000915527344,-41.70000076293945,0.6000000238418579
1733237889898912000,5.048912109375,-147,-41.70000076293945,0.699999988079071
1733237889908931000,5.05893115234375,-147.10000610351562,-41.60000228881836,0.800000011920929
1733237889918893800,5.068893798828125,-147.1999969482422,-41.60000228881836,0.9000000357627869
1733237889928873700,5.078873779296875,-147.3000030517578,-41.60000228881836,0.9000000357627869
1733237889938895000,5.08889501953125,-147.3000030517578,-41.5,1
1733237889948866800,5.09886669921875,-147.40000915527344,-41.5,1.100000023841858
