time,seconds_elapsed,z,y,x
1733237885738285800,0.888285888671875,-0.6732206344604492,-0.9209280014038086,3.3178505897521973
1733237885748265000,0.898264892578125,-0.3602619171142578,-1.0884995460510254,3.135495662689209
1733237885758274800,0.90827490234375,0.16025924682617188,-1.351916790008545,2.6921966075897217
1733237885768284700,0.91828466796875,0.5545039176940918,-1.6799402236938477,2.2241644859313965
1733237885778263800,0.928263916015625,0.9210338592529297,-2.041649341583252,1.6627576351165771
1733237885788273700,0.938273681640625,1.1441521644592285,-2.2382564544677734,1.076530933380127
1733237885798283500,0.948283447265625,1.261972427368164,-2.268235445022583,0.5969136953353882
1733237885808293400,0.95829345703125,1.2356948852539062,-2.1610803604125977,0.2864971160888672
1733237885818272500,0.9682724609375,1.1671547889709473,-1.9743781089782715,0.24059666693210602
1733237885828282000,0.9782822265625,1.0463099479675293,-1.7635746002197266,0.41467729210853577
1733237885838292000,0.9882919921875,0.8732156753540039,-1.5816388130187988,0.6676934957504272
1733237885848271400,0.998271240234375,0.572265625,-1.3998479843139648,0.8677210807800293
1733237885858281000,1.008281005859375,0.29917478561401367,-1.2639169692993164,0.967178463935852
1733237885868290800,1.018290771484375,-0.05358552932739258,-1.1453452110290527,1.1335620880126953
1733237885878270000,1.02827001953125,-0.39052629470825195,-1.0770878791809082,1.1918745040893555
1733237885888279800,1.03827978515625,-0.7915749549865723,-0.9522652626037598,1.1662224531173706
1733237885898289700,1.04828955078125,-1.110255241394043,-0.8110384941101074,1.1454782485961914
1733237885908268800,1.058268798828125,-1.3904619216918945,-0.6591730117797852,1.1234378814697266
1733237885918278700,1.068278564453125,-1.6662793159484863,-0.4943861961364746,1.110554575920105
1733237885928288500,1.07828857421875,-1.8029804229736328,-0.36712121963500977,1.0706175565719604
1733237885938267600,1.088267578125,-1.9063324928283691,-0.24291610717773438,1.076000690460205
1733237885948277500,1.098277587890625,-1.9463071823120117,-0.14937829971313477,1.0595060586929321
1733237885958287000,1.108287109375,-1.8811373710632324,-0.051650047302246094,1.1046993732452393
1733237885968266200,1.118266357421875,-1.7308902740478516,0.051154136657714844,1.1283985376358032
1733237885978276000,1.128276123046875,-1.5180950164794922,0.07858657836914062,1.2463983297348022
1733237885988286000,1.138285888671875,-1.3033180236816406,0.09632062911987305,1.3011797666549683
1733237885998265000,1.14826513671875,-1.0395073890686035,0.09476184844970703,1.3143830299377441
1733237886008275000,1.15827490234375,-0.6992650032043457,0.12046432495117188,1.2486767768859863
1733237886018284800,1.168284912109375,-0.26692628860473633,0.19814395904541016,1.062995433807373
1733237886028264000,1.178263916015625,0.14128446578979492,0.3264760971069336,0.8614827394485474
1733237886038273800,1.188273681640625,0.43810272216796875,0.4248661994934082,0.7173203229904175
1733237886048283400,1.198283447265625,0.6873226165771484,0.513033390045166,0.5911194086074829
1733237886058293000,1.20829296875,0.8211121559143066,0.6130318641662598,0.5107859373092651
1733237886068272400,1.2182724609375,0.9373917579650879,0.7468547821044922,0.4929105043411255
1733237886078282200,1.2282822265625,1.0458636283874512,0.8355221748352051,0.4892369508743286
1733237886088292000,1.2382919921875,1.1464495658874512,0.9342775344848633,0.5127854347229004
1733237886098271200,1.248271240234375,1.2648711204528809,1.0007905960083008,0.6053427457809448
1733237886108281000,1.258281005859375,1.4921107292175293,1.0518088340759277,0.7816444039344788
1733237886118291000,1.268291015625,1.7201828956604004,1.1163854598999023,0.9185582995414734
1733237886128270000,1.27827001953125,1.944155216217041,1.2282657623291016,0.9804742932319641
1733237886138280000,1.288280029296875,2.270987033843994,1.3142380714416504,0.955350399017334
1733237886148289500,1.29828955078125,2.4848313331604004,1.3650288581848145,0.8814200162887573
1733237886158268700,1.3082685546875,2.5875964164733887,1.3141045570373535,0.8768849968910217
1733237886168278500,1.318278564453125,2.574709415435791,1.247370719909668,0.9671736359596252
1733237886178288400,1.328288330078125,2.50297212600708,1.1199302673339844,1.0554299354553223
1733237886188267500,1.338267578125,2.43839693069458,0.9423017501831055,1.1201918125152588
1733237886198277400,1.34827734375,2.3003454208374023,0.5677409172058105,1.0941003561019897
1733237886208287200,1.358287353515625,2.236586093902588,0.10978984832763672,1.0409801006317139
1733237886218266400,1.368266357421875,2.1896724700927734,-0.5296902656555176,0.8374342918395996
1733237886228276000,1.37827587890625,2.148378372192383,-1.0782952308654785,0.5603799819946289
1733237886238285800,1.388285888671875,2.164361000061035,-1.6545615196228027,0.20159927010536194
1733237886248265000,1.398264892578125,2.168550491333008,-2.043488025665283,-0.176319420337677
1733237886258274800,1.40827490234375,2.18679141998291,-2.367161273956299,-0.6925269365310669
1733237886268284700,1.41828466796875,2.1006646156311035,-2.531691551208496,-1.0865554809570312
1733237886278263800,1.428263916015625,1.9333176612854004,-2.566863536834717,-1.265834093093872
1733237886288273700,1.438273681640625,1.6648659706115723,-2.4740424156188965,-1.3196274042129517
1733237886298283500,1.448283447265625,1.3030033111572266,-2.277723789215088,-1.2785367965698242
1733237886308293000,1.458293212890625,0.8229961395263672,-1.9935545921325684,-1.2951467037200928
1733237886318272500,1.4682724609375,0.4402580261230469,-1.8003582954406738,-1.1980167627334595
1733237886328282000,1.4782822265625,-0.060971736907958984,-1.6277685165405273,-0.9052184820175171
1733237886338292000,1.4882919921875,-0.4118046760559082,-1.4618916511535645,-0.5431408882141113
1733237886348271400,1.498271240234375,-0.6270451545715332,-1.2346863746643066,-0.09559768438339233
1733237886358281000,1.508281005859375,-0.6670136451721191,-0.977849006652832,0.1748543083667755
1733237886368290800,1.518290771484375,-0.6386775970458984,-0.7418222427368164,0.3663630485534668
1733237886378270000,1.52827001953125,-0.6349425315856934,-0.7423501014709473,0.582047700881958
1733237886388279800,1.53827978515625,-0.48769330978393555,-0.850700855255127,0.790824294090271
1733237886398289700,1.54828955078125,-0.2894868850708008,-0.9674758911132812,1.0528991222381592
1733237886408268800,1.558268798828125,-0.09086275100708008,-1.0522518157958984,1.1224970817565918
1733237886418278700,1.568278564453125,0.13422203063964844,-1.1725811958312988,1.166804313659668
1733237886428288500,1.57828857421875,0.2953987121582031,-1.3044042587280273,1.2459149360656738
1733237886438267600,1.588267578125,0.3396782875061035,-1.5386056900024414,1.2777314186096191
1733237886448277200,1.59827734375,0.3331012725830078,-1.6879777908325195,1.0945746898651123
1733237886458287000,1.608287109375,0.3244657516479492,-1.8111610412597656,0.6423618793487549
1733237886468266200,1.618266357421875,0.2719235420227051,-1.861323356628418,0.25949859619140625
1733237886478276000,1.628276123046875,0.1179962158203125,-1.9406719207763672,-0.0306016206741333
1733237886488286000,1.638285888671875,-0.006333827972412109,-1.98797607421875,-0.26383668184280396
1733237886498265000,1.64826513671875,-0.11307430267333984,-1.9524526596069336,-0.3833218812942505
1733237886508275000,1.65827490234375,-0.14091777801513672,-1.825291633605957,-0.44257059693336487
1733237886518284800,1.668284912109375,-0.12187767028808594,-1.6460633277893066,-0.4007723331451416
1733237886528264000,1.678263916015625,-0.15028619766235352,-1.430544376373291,-0.24932065606117249
1733237886538273800,1.688273681640625,-0.17881202697753906,-1.2644405364990234,-0.050971031188964844
1733237886548283400,1.698283447265625,-0.2687044143676758,-1.043571949005127,0.23678630590438843
1733237886558293200,1.708293212890625,-0.39733314514160156,-0.876828670501709,0.5006318092346191
1733237886568272400,1.7182724609375,-0.5810942649841309,-0.6664023399353027,0.7505382299423218
1733237886578282200,1.7282822265625,-0.7887425422668457,-0.5197896957397461,0.9445206522941589
1733237886588291800,1.738291748046875,-1.031142234802246,-0.3927135467529297,1.126186490058899
1733237886598271200,1.748271240234375,-1.2031607627868652,-0.3257150650024414,1.1941295862197876
1733237886608281000,1.758281005859375,-1.2761554718017578,-0.2876620292663574,1.1265184879302979
1733237886618291000,1.768291015625,-1.2674369812011719,-0.3236989974975586,1.0088729858398438
1733237886628270000,1.77827001953125,-1.198235034942627,-0.37923669815063477,0.8649630546569824
1733237886638279700,1.78827978515625,-1.0440120697021484,-0.40718698501586914,0.697128415107727
1733237886648289500,1.79828955078125,-0.8620758056640625,-0.3984994888305664,0.5410170555114746
1733237886658268700,1.8082685546875,-0.6419858932495117,-0.3756570816040039,0.41520506143569946
1733237886668278500,1.818278564453125,-0.4284687042236328,-0.3156914710998535,0.3792327642440796
1733237886678288400,1.828288330078125,-0.0935359001159668,-0.17432022094726562,0.41050416231155396
1733237886688267500,1.838267578125,0.2348175048828125,-0.02216482162475586,0.48208868503570557
1733237886698277400,1.84827734375,0.4843888282775879,0.14159536361694336,0.6697602868080139
1733237886708287200,1.858287353515625,0.7044024467468262,0.3017611503601074,0.9312382340431213
1733237886718266400,1.868266357421875,0.9175510406494141,0.4000701904296875,1.2379635572433472
1733237886728276200,1.878276123046875,1.1283459663391113,0.47239208221435547,1.5451781749725342
1733237886738285800,1.888285888671875,1.3094539642333984,0.5866093635559082,1.7127981185913086
1733237886748265000,1.898264892578125,1.5310673713684082,0.669924259185791,1.7972872257232666
1733237886758274800,1.90827490234375,1.7034602165222168,0.5842275619506836,1.9045017957687378
1733237886768284700,1.91828466796875,1.9831619262695312,0.3833465576171875,2.032085418701172
1733237886778264300,1.928264404296875,2.2518820762634277,0.20703601837158203,2.0875515937805176
1733237886788273700,1.938273681640625,2.5067405700683594,-0.07108736038208008,2.0859241485595703
1733237886798283500,1.948283447265625,2.771712303161621,-0.3580145835876465,1.9904227256774902
1733237886808293400,1.95829345703125,2.977001667022705,-0.6455445289611816,1.8627519607543945
1733237886818272500,1.9682724609375,3.1705331802368164,-0.8330984115600586,1.6819047927856445
1733237886828282000,1.9782822265625,3.30145263671875,-1.0420684814453125,1.6365774869918823
1733237886838292000,1.9882919921875,3.371777057647705,-1.226217269897461,1.6806294918060303
1733237886848271400,1.998271240234375,3.3950510025024414,-1.3558106422424316,1.7732549905776978
1733237886858281000,2.008281005859375,3.3495712280273438,-1.3973770141601562,1.791432499885559
1733237886868290800,2.018290771484375,3.191771984100342,-1.442436695098877,1.7238268852233887
1733237886878270000,2.02827001953125,2.834282398223877,-1.4636635780334473,1.624525785446167
1733237886888279800,2.03827978515625,2.359623432159424,-1.4986605644226074,1.5312929153442383
1733237886898289700,2.04828955078125,1.7126379013061523,-1.4395909309387207,1.2838752269744873
1733237886908268800,2.058268798828125,1.1075916290283203,-1.3467378616333008,1.0789413452148438
1733237886918278700,2.068278564453125,0.5632667541503906,-1.278543472290039,0.807530403137207
1733237886928288500,2.07828857421875,0.294583797454834,-1.2048630714416504,0.6414613127708435
1733237886938267600,2.088267578125,0.09542274475097656,-1.162428855895996,0.5196154117584229
1733237886948277200,2.09827734375,0.12108373641967773,-1.1676945686340332,0.48363780975341797
1733237886958287000,2.108287109375,0.3074460029602051,-1.2290310859680176,0.4346272349357605
1733237886968266200,2.118266357421875,0.563328742980957,-1.3418021202087402,0.27380773425102234
1733237886978276000,2.128276123046875,0.7529444694519043,-1.4591193199157715,0.13736996054649353
1733237886988286000,2.138285888671875,0.959404468536377,-1.54465913772583,-0.04155205190181732
1733237886998265000,2.14826513671875,1.1154422760009766,-1.5170516967773438,-0.15338118374347687
1733237887008275000,2.15827490234375,1.2945280075073242,-1.4547290802001953,-0.12891513109207153
1733237887018284800,2.168284912109375,1.4416227340698242,-1.3963885307312012,0.10433408617973328
1733237887028264000,2.178263916015625,1.5153570175170898,-1.3224244117736816,0.4379499554634094
1733237887038273800,2.188273681640625,1.4552488327026367,-1.273266315460205,0.7242740988731384
1733237887048283600,2.19828369140625,1.2932829856872559,-1.2117204666137695,0.8731801509857178
1733237887058293000,2.20829296875,0.9559288024902344,-1.1459136009216309,0.9304943084716797
1733237887068272400,2.2182724609375,0.5247378349304199,-1.1048526763916016,0.9093182682991028
1733237887078282200,2.2282822265625,-0.027195453643798828,-1.0567779541015625,0.8419243097305298
1733237887088292000,2.2382919921875,-0.5038566589355469,-0.9711041450500488,0.8021878004074097
1733237887098271200,2.248271240234375,-1.0362534523010254,-0.893895149230957,0.8434156775474548
1733237887108281000,2.258281005859375,-1.4443554878234863,-0.8093442916870117,0.9330255389213562
1733237887118291000,2.268291015625,-1.803328514099121,-0.7230672836303711,1.0483238697052002
1733237887128270000,2.27827001953125,-2.0551247596740723,-0.590207576751709,1.0769805908203125
1733237887138279700,2.28827978515625,-2.222116470336914,-0.4788355827331543,1.181274652481079
1733237887148289500,2.29828955078125,-2.331874370574951,-0.397031307220459,1.217203974723816
1733237887158268700,2.3082685546875,-2.2586817741394043,-0.31697607040405273,1.209058403968811
1733237887168278500,2.318278564453125,-2.224925994873047,-0.26897287368774414,1.1616958379745483
1733237887178288400,2.328288330078125,-2.173516273498535,-0.2648334503173828,1.0311253070831299
1733237887188267500,2.338267578125,-2.0819830894470215,-0.2738471031188965,0.8416593074798584
1733237887198277400,2.34827734375,-1.946950912475586,-0.28712940216064453,0.6809946894645691
1733237887208287200,2.358287353515625,-1.7655982971191406,-0.335752010345459,0.4907224774360657
1733237887218266400,2.368266357421875,-1.6019067764282227,-0.38466310501098633,0.33942270278930664
1733237887228276000,2.37827587890625,-1.304811954498291,-0.501317024230957,0.15447741746902466
1733237887238285800,2.388285888671875,-1.003007411956787,-0.4787769317626953,-0.03294074535369873
1733237887248265000,2.398264892578125,-0.5165338516235352,-0.5002055168151855,-0.25923264026641846
1733237887258274800,2.40827490234375,-0.09469842910766602,-0.4732017517089844,-0.4144512414932251
1733237887268284700,2.41828466796875,0.3266868591308594,-0.4219388961791992,-0.5309728384017944
1733237887278263800,2.428263916015625,0.5946578979492188,-0.3912925720214844,-0.5527974367141724
1733237887288273700,2.438273681640625,0.7826204299926758,-0.31391048431396484,-0.5663783550262451
1733237887298283500,2.448283447265625,0.9322657585144043,-0.11682271957397461,-0.5936732292175293
1733237887308293000,2.458293212890625,1.039815902709961,0.10105562210083008,-0.6111921072006226
1733237887318272500,2.4682724609375,1.0035853385925293,0.3087949752807617,-0.5990064144134521
1733237887328282000,2.4782822265625,0.9406013488769531,0.4398226737976074,-0.5059211254119873
1733237887338292000,2.4882919921875,0.8063325881958008,0.598564624786377,-0.37829113006591797
1733237887348271400,2.498271240234375,0.7931137084960938,0.7629904747009277,-0.29289543628692627
1733237887358281000,2.508281005859375,0.7980036735534668,0.9693732261657715,-0.2670935392379761
1733237887368290800,2.518290771484375,0.8145699501037598,1.080428123474121,-0.3524327278137207
1733237887378270000,2.52827001953125,0.8884754180908203,1.2132525444030762,-0.32056522369384766
1733237887388279800,2.53827978515625,0.990288257598877,1.365013599395752,-0.18893826007843018
1733237887398289700,2.54828955078125,1.1325764656066895,1.4482941627502441,0.09407305717468262
1733237887408268800,2.558268798828125,1.2256345748901367,1.4097747802734375,0.5416709184646606
1733237887418278700,2.568278564453125,1.5264291763305664,1.2040629386901855,0.9520277380943298
1733237887428288500,2.57828857421875,2.112072467803955,0.7045254707336426,1.304511308670044
1733237887438267600,2.588267578125,2.523895740509033,0.1743612289428711,1.4495770931243896
1733237887448277200,2.59827734375,2.6366381645202637,-0.6266803741455078,1.3686498403549194
1733237887458287000,2.608287109375,2.556042194366455,-1.389564037322998,1.1232439279556274
1733237887468266200,2.618266357421875,2.454484462738037,-1.8754558563232422,0.5929371118545532
1733237887478276000,2.628276123046875,2.3543128967285156,-1.9990406036376953,-0.1833186149597168
1733237887488286000,2.638285888671875,2.1451549530029297,-1.9448890686035156,-1.0158443450927734
1733237887498265000,2.64826513671875,1.9086928367614746,-1.8465619087219238,-1.481673002243042
1733237887508275000,2.65827490234375,1.5547704696655273,-1.6084966659545898,-1.8018590211868286
1733237887518284800,2.668284912109375,1.2348861694335938,-1.2668795585632324,-2.008787155151367
1733237887528264000,2.678263916015625,0.9568257331848145,-0.8760156631469727,-2.119572401046753
1733237887538273800,2.688273681640625,0.744753360748291,-0.5506148338317871,-2.033224582672119
1733237887548283400,2.698283447265625,0.6032676696777344,-0.35376882553100586,-1.6321637630462646
1733237887558293200,2.708293212890625,0.627629280090332,-0.19251489639282227,-0.7962591648101807
1733237887568272400,2.7182724609375,0.8789272308349609,-0.052731990814208984,0.14656639099121094
1733237887578282200,2.7282822265625,1.3811535835266113,0.226715087890625,1.0246474742889404
1733237887588292000,2.7382919921875,1.7742276191711426,0.4937887191772461,1.46144700050354
1733237887598271200,2.748271240234375,2.174424648284912,0.5284395217895508,1.8174049854278564
1733237887608281000,2.758281005859375,2.503274917602539,0.3370628356933594,2.01200532913208
1733237887618291000,2.768291015625,2.5246081352233887,-0.10989046096801758,2.275045394897461
1733237887628270000,2.77827001953125,2.308870792388916,-0.5796127319335938,2.505068778991699
1733237887638279700,2.78827978515625,1.9464330673217773,-1.0246891975402832,2.5992279052734375
1733237887648289500,2.79828955078125,1.3771719932556152,-1.2606463432312012,2.3670666217803955
1733237887658268700,2.8082685546875,0.7866301536560059,-1.439335823059082,1.9724634885787964
1733237887668278500,2.818278564453125,0.07490921020507812,-1.5853943824768066,1.4212677478790283
1733237887678288400,2.828288330078125,-0.39950084686279297,-1.621932029724121,0.8847583532333374
1733237887688267500,2.838267578125,-0.7600021362304688,-1.6292428970336914,0.21948444843292236
1733237887698277400,2.84827734375,-0.9238977432250977,-1.6955256462097168,-0.2206813097000122
1733237887708287200,2.858287353515625,-0.9214377403259277,-1.7483553886413574,-0.5526201725006104
1733237887718266400,2.868266357421875,-0.7797331809997559,-1.7522306442260742,-0.6561778783798218
1733237887728276200,2.878276123046875,-0.5728888511657715,-1.7711830139160156,-0.4793630838394165
1733237887738285800,2.888285888671875,-0.38026952743530273,-1.7369461059570312,-0.15340030193328857
1733237887748265000,2.898264892578125,-0.1925673484802246,-1.6290154457092285,0.33306896686553955
1733237887758274800,2.90827490234375,-0.1434626579284668,-1.501115322113037,0.6276604533195496
1733237887768284700,2.91828466796875,-0.22232437133789062,-1.362048625946045,0.774700403213501
1733237887778263800,2.928263916015625,-0.4472999572753906,-1.2219104766845703,0.862017810344696
1733237887788273700,2.938273681640625,-0.7124557495117188,-1.0828852653503418,0.8028597831726074
1733237887798283500,2.948283447265625,-1.1220526695251465,-0.9594144821166992,0.6604564189910889
1733237887808293400,2.95829345703125,-1.4574337005615234,-0.8632330894470215,0.5387207865715027
1733237887818272500,2.9682724609375,-1.7978973388671875,-0.7499165534973145,0.48666566610336304
1733237887828282400,2.978282470703125,-1.97306489944458,-0.6649341583251953,0.4751538634300232
1733237887838292000,2.9882919921875,-2.090658187866211,-0.5261640548706055,0.46726107597351074
1733237887848271400,2.998271240234375,-2.0721840858459473,-0.42902326583862305,0.35458916425704956
1733237887858281000,3.008281005859375,-1.9515624046325684,-0.33000755310058594,0.1742161512374878
1733237887868290800,3.018290771484375,-1.6954646110534668,-0.23644781112670898,0.012446761131286621
1733237887878270000,3.02827001953125,-1.3478469848632812,-0.1285843849182129,0.039548516273498535
1733237887888279800,3.03827978515625,-0.9530420303344727,-0.05106687545776367,0.24720454216003418
1733237887898289700,3.04828955078125,-0.5577473640441895,0.013606548309326172,0.4848080277442932
1733237887908268800,3.058268798828125,-0.1666412353515625,0.0970158576965332,0.7841030955314636
1733237887918278700,3.068278564453125,0.14215850830078125,0.14590978622436523,1.0082731246948242
1733237887928288500,3.07828857421875,0.41470813751220703,0.19804859161376953,1.2579753398895264
1733237887938267600,3.088267578125,0.5810446739196777,0.22547245025634766,1.3609583377838135
1733237887948277200,3.09827734375,0.7508296966552734,0.20964336395263672,1.2837109565734863
1733237887958287000,3.108287109375,0.8752374649047852,0.2043619155883789,1.0013371706008911
1733237887968266200,3.118266357421875,0.9317436218261719,0.17473602294921875,0.5002025365829468
1733237887978276000,3.128276123046875,1.0870165824890137,0.11018514633178711,0.1750546395778656
1733237887988286000,3.138285888671875,1.361800193786621,-0.14504480361938477,0.3207394480705261
1733237887998265000,3.14826513671875,1.776872158050537,-0.44706201553344727,0.840648889541626
1733237888008275000,3.15827490234375,2.161630630493164,-0.6877245903015137,1.2811174392700195
1733237888018284800,3.168284912109375,2.684746742248535,-1.0138964653015137,1.6431559324264526
1733237888028264200,3.17826416015625,3.1379098892211914,-1.3891525268554688,1.9312798976898193
1733237888038273800,3.188273681640625,3.591165542602539,-1.904738426208496,2.1348891258239746
1733237888048283600,3.19828369140625,3.8439154624938965,-2.264491558074951,2.059089183807373
1733237888058293200,3.208293212890625,3.9851861000061035,-2.3830008506774902,1.541202425956726
1733237888068272400,3.2182724609375,3.786813259124756,-2.224177360534668,0.8034951686859131
1733237888078282200,3.2282822265625,3.416003704071045,-1.9582829475402832,0.1762523651123047
1733237888088292000,3.2382919921875,2.8124828338623047,-1.6666321754455566,0.11847588419914246
1733237888098271200,3.248271240234375,1.9107460975646973,-1.5158767700195312,0.5626154541969299
1733237888108281000,3.258281005859375,0.9492044448852539,-1.2913880348205566,1.1513415575027466
1733237888118291000,3.268291015625,0.2460489273071289,-0.9779233932495117,1.5888761281967163
1733237888128270000,3.27827001953125,-0.4735293388366699,-0.579869270324707,1.9713925123214722
1733237888138280000,3.288280029296875,-1.0080313682556152,-0.33696889877319336,2.198493480682373
1733237888148289500,3.29828955078125,-1.4465069770812988,-0.17487096786499023,2.1776435375213623
1733237888158268700,3.3082685546875,-1.6207380294799805,-0.11395835876464844,1.9938127994537354
1733237888168278500,3.318278564453125,-1.5059003829956055,-0.16385221481323242,1.648149013519287
1733237888178288400,3.328288330078125,-1.1045522689819336,-0.24489307403564453,1.2616311311721802
1733237888188267500,3.338267578125,-0.47158098220825195,-0.4267759323120117,0.8626605272293091
1733237888198277400,3.34827734375,0.13262319564819336,-0.6164274215698242,0.635391354560852
1733237888208287200,3.358287353515625,0.9345173835754395,-0.8537430763244629,0.6615797281265259
1733237888218266400,3.368266357421875,1.5591778755187988,-1.0647978782653809,0.9157242774963379
