time,seconds_elapsed,z,y,x
1733237886208549400,1.35854931640625,-21.899999618530273,-25.80000114440918,1
1733237886218690800,1.36869091796875,-21.899999618530273,-25.899999618530273,1
1733237886228575500,1.378575439453125,-21.899999618530273,-25.899999618530273,1
1733237886238570200,1.3885703125,-21.899999618530273,-26,1
1733237886248670000,1.398669921875,-21.899999618530273,-26.100000381469727,0.9000000357627869
1733237886258560500,1.408560546875,-21.899999618530273,-26.100000381469727,0.9000000357627869
1733237886268693500,1.418693603515625,-21.899999618530273,-26.100000381469727,0.9000000357627869
1733237886278566000,1.42856591796875,-21.899999618530273,-26.100000381469727,1
1733237886288547800,1.4385478515625,-21.80000114440918,-26.200000762939453,1
1733237886298568700,1.448568603515625,-21.80000114440918,-26.200000762939453,1
1733237886308586500,1.45858642578125,-21.899999618530273,-26.200000762939453,1.100000023841858
1733237886318576000,1.468576171875,-21.80000114440918,-26.200000762939453,1.2000000476837158
1733237886328558600,1.47855859375,-21.80000114440918,-26.30000114440918,1.2000000476837158
1733237886338589700,1.488589599609375,-21.80000114440918,-26.399999618530273,1.3000000715255737
1733237886348654600,1.498654541015625,-21.80000114440918,-26.5,1.399999976158142
1733237886358697700,1.50869775390625,-21.80000114440918,-26.600000381469727,1.5
1733237886368698000,1.518697998046875,-21.899999618530273,-26.700000762939453,1.600000023841858
1733237886378583800,1.528583740234375,-21.899999618530273,-26.80000114440918,1.7000000476837158
1733237886388558800,1.538558837890625,-21.899999618530273,-27,1.7000000476837158
1733237886398640400,1.548640380859375,-21.80000114440918,-27.100000381469727,1.7000000476837158
1733237886408565000,1.55856494140625,-21.80000114440918,-27.200000762939453,1.8000000715255737
1733237886418584000,1.568583984375,-21.80000114440918,-27.30000114440918,1.8000000715255737
1733237886428575200,1.5785751953125,-21.80000114440918,-27.399999618530273,1.8000000715255737
1733237886438559700,1.588559814453125,-21.80000114440918,-27.5,1.8000000715255737
1733237886448569000,1.598569091796875,-21.80000114440918,-27.600000381469727,1.8000000715255737
1733237886458575600,1.60857568359375,-21.80000114440918,-27.700000762939453,1.899999976158142
1733237886468541000,1.618541015625,-21.700000762939453,-27.80000114440918,1.899999976158142
1733237886478586600,1.628586669921875,-21.700000762939453,-27.899999618530273,1.899999976158142
1733237886488577000,1.638576904296875,-21.700000762939453,-28,1.899999976158142
1733237886498564400,1.648564453125,-21.80000114440918,-28.100000381469727,2
1733237886508531500,1.658531494140625,-21.80000114440918,-28.200000762939453,2
1733237886518617600,1.66861767578125,-21.80000114440918,-28.30000114440918,2.1000001430511475
1733237886528540000,1.678539794921875,-21.80000114440918,-28.30000114440918,2.200000047683716
1733237886538567200,1.688567138671875,-21.700000762939453,-28.399999618530273,2.200000047683716
1733237886548668000,1.69866796875,-21.80000114440918,-28.5,2.299999952316284
1733237886558716200,1.708716064453125,-21.80000114440918,-28.600000381469727,2.4000000953674316
1733237886568540400,1.71854052734375,-21.80000114440918,-28.700000762939453,2.5
1733237886578564000,1.728564208984375,-21.80000114440918,-28.80000114440918,2.5
1733237886588577000,1.738576904296875,-21.80000114440918,-29,2.6000001430511475
1733237886598559200,1.748559326171875,-21.80000114440918,-29.100000381469727,2.6000001430511475
1733237886608547800,1.7585478515625,-21.80000114440918,-29.200000762939453,2.6000001430511475
1733237886618576100,1.768576171875,-21.899999618530273,-29.399999618530273,2.6000001430511475
1733237886628589800,1.77858984375,-21.899999618530273,-29.399999618530273,2.5
1733237886638562000,1.78856201171875,-21.899999618530273,-29.5,2.5
1733237886648653300,1.7986533203125,-21.899999618530273,-29.600000381469727,2.4000000953674316
1733237886658727400,1.8087275390625,-21.899999618530273,-29.700000762939453,2.299999952316284
1733237886668561700,1.818561767578125,-21.899999618530273,-29.700000762939453,2.299999952316284
1733237886678568400,1.828568359375,-21.899999618530273,-29.700000762939453,2.200000047683716
1733237886688651500,1.838651611328125,-21.899999618530273,-29.80000114440918,2.200000047683716
1733237886698609700,1.848609619140625,-21.899999618530273,-29.80000114440918,2.1000001430511475
1733237886708552200,1.85855224609375,-22,-29.80000114440918,2.1000001430511475
1733237886718586600,1.868586669921875,-22,-29.80000114440918,2
1733237886728674300,1.87867431640625,-22,-29.899999618530273,2
1733237886738590000,1.88858984375,-22,-29.899999618530273,1.899999976158142
1733237886748706600,1.89870654296875,-22.100000381469727,-29.899999618530273,1.899999976158142
1733237886758581000,1.9085810546875,-22.100000381469727,-29.899999618530273,1.8000000715255737
1733237886768679400,1.918679443359375,-22.200000762939453,-29.899999618530273,1.8000000715255737
1733237886778559000,1.92855908203125,-22.200000762939453,-29.899999618530273,1.7000000476837158
1733237886788550100,1.938550048828125,-22.200000762939453,-29.899999618530273,1.600000023841858
1733237886798584600,1.94858447265625,-22.30000114440918,-29.899999618530273,1.399999976158142
1733237886808642000,1.95864208984375,-22.30000114440918,-29.899999618530273,1.2000000476837158
1733237886818589400,1.96858935546875,-22.30000114440918,-29.899999618530273,1.100000023841858
1733237886828571100,1.978571044921875,-22.399999618530273,-29.80000114440918,0.9000000357627869
1733237886838603500,1.988603515625,-22.399999618530273,-29.80000114440918,0.699999988079071
1733237886848539100,1.9985390625,-22.5,-29.80000114440918,0.5
1733237886858607900,2.00860791015625,-22.5,-29.80000114440918,0.20000000298023224
1733237886868593400,2.018593505859375,-22.5,-29.700000762939453,0
1733237886878602200,2.028602294921875,-22.5,-29.700000762939453,-0.10000000149011612
1733237886888632800,2.0386328125,-22.600000381469727,-29.600000381469727,-0.4000000059604645
1733237886898609000,2.04860888671875,-22.600000381469727,-29.600000381469727,-0.6000000238418579
1733237886908593000,2.058593017578125,-22.600000381469727,-29.5,-0.800000011920929
1733237886918563000,2.06856298828125,-22.700000762939453,-29.5,-1
1733237886928584400,2.07858447265625,-22.700000762939453,-29.399999618530273,-1.100000023841858
1733237886938557400,2.088557373046875,-22.80000114440918,-29.399999618530273,-1.3000000715255737
1733237886948557300,2.098557373046875,-22.899999618530273,-29.30000114440918,-1.399999976158142
1733237886958596000,2.10859619140625,-22.899999618530273,-29.200000762939453,-1.5
1733237886968649200,2.118649169921875,-23,-29.200000762939453,-1.7000000476837158
1733237886978549500,2.128549560546875,-23.100000381469727,-29.100000381469727,-1.8000000715255737
1733237886988660700,2.13866064453125,-23.100000381469727,-29.100000381469727,-2
1733237886998585600,2.148585693359375,-23.200000762939453,-29,-2.1000001430511475
1733237887008558600,2.15855859375,-23.30000114440918,-29,-2.299999952316284
1733237887018584800,2.168584716796875,-23.30000114440918,-29,-2.4000000953674316
1733237887028532500,2.178532470703125,-23.399999618530273,-28.899999618530273,-2.5
1733237887038626600,2.18862646484375,-23.399999618530273,-28.899999618530273,-2.700000047683716
1733237887048544500,2.19854443359375,-23.5,-28.80000114440918,-2.799999952316284
1733237887058584600,2.20858447265625,-23.5,-28.80000114440918,-3
1733237887068543500,2.21854345703125,-23.600000381469727,-28.899999618530273,-3.1000001430511475
1733237887078561000,2.22856103515625,-23.600000381469727,-28.899999618530273,-3.200000047683716
1733237887088674000,2.238674072265625,-23.700000762939453,-28.899999618530273,-3.299999952316284
1733237887098576400,2.248576416015625,-23.700000762939453,-28.899999618530273,-3.4000000953674316
1733237887108557000,2.25855712890625,-23.80000114440918,-29,-3.5
1733237887118580500,2.26858056640625,-23.80000114440918,-29.100000381469727,-3.6000001430511475
1733237887128552700,2.278552734375,-23.899999618530273,-29.100000381469727,-3.6000001430511475
1733237887138665700,2.288665771484375,-24,-29.30000114440918,-3.700000047683716
1733237887148624000,2.298623779296875,-24,-29.399999618530273,-3.700000047683716
1733237887158544100,2.308544189453125,-24.100000381469727,-29.5,-3.799999952316284
1733237887168554000,2.318553955078125,-24.200000762939453,-29.600000381469727,-3.799999952316284
1733237887178577000,2.328576904296875,-24.30000114440918,-29.700000762939453,-3.799999952316284
1733237887188556800,2.338556884765625,-24.399999618530273,-29.80000114440918,-3.799999952316284
1733237887198591700,2.348591796875,-24.5,-30,-3.799999952316284
1733237887208579000,2.3585791015625,-24.5,-30,-3.700000047683716
1733237887218636000,2.368635986328125,-24.600000381469727,-30.100000381469727,-3.700000047683716
1733237887228682200,2.37868212890625,-24.700000762939453,-30.30000114440918,-3.700000047683716
1733237887238599400,2.388599365234375,-24.80000114440918,-30.30000114440918,-3.6000001430511475
1733237887248573700,2.39857373046875,-24.899999618530273,-30.399999618530273,-3.6000001430511475
1733237887258578400,2.408578369140625,-25,-30.5,-3.5
1733237887268656000,2.41865625,-25.100000381469727,-30.600000381469727,-3.5
1733237887278588200,2.428588134765625,-25.200000762939453,-30.600000381469727,-3.4000000953674316
1733237887288539000,2.438538818359375,-25.399999618530273,-30.700000762939453,-3.299999952316284
1733237887298587100,2.448587158203125,-25.5,-30.700000762939453,-3.200000047683716
1733237887308700200,2.4587001953125,-25.600000381469727,-30.80000114440918,-3.1000001430511475
1733237887318573000,2.468572998046875,-25.700000762939453,-30.80000114440918,-2.9000000953674316
1733237887328650200,2.478650146484375,-25.700000762939453,-30.899999618530273,-2.799999952316284
1733237887338618000,2.4886181640625,-25.899999618530273,-30.899999618530273,-2.6000001430511475
1733237887348627200,2.498627197265625,-26,-31,-2.4000000953674316
1733237887358693000,2.508693115234375,-26.100000381469727,-31.100000381469727,-2.200000047683716
1733237887368560000,2.51856005859375,-26.30000114440918,-31.100000381469727,-2
1733237887378593300,2.52859326171875,-26.399999618530273,-31.200000762939453,-1.8000000715255737
1733237887388543700,2.538543701171875,-26.600000381469727,-31.30000114440918,-1.600000023841858
1733237887398604500,2.5486044921875,-26.700000762939453,-31.30000114440918,-1.5
1733237887408653600,2.558653564453125,-26.80000114440918,-31.399999618530273,-1.3000000715255737
1733237887418556000,2.568555908203125,-26.899999618530273,-31.399999618530273,-1.100000023841858
1733237887428685000,2.57868505859375,-27.100000381469727,-31.399999618530273,-0.9000000357627869
1733237887438688800,2.588688720703125,-27.200000762939453,-31.399999618530273,-0.800000011920929
1733237887448656100,2.59865625,-27.30000114440918,-31.5,-0.6000000238418579
1733237887458566700,2.608566650390625,-27.5,-31.399999618530273,-0.5
1733237887468546800,2.618546875,-27.600000381469727,-31.399999618530273,-0.4000000059604645
1733237887478621400,2.628621337890625,-27.700000762939453,-31.399999618530273,-0.30000001192092896
1733237887488545500,2.638545654296875,-28,-31.5,-0.30000001192092896
1733237887498564000,2.648564208984375,-28.200000762939453,-31.5,-0.20000000298023224
1733237887508551000,2.658551025390625,-28.399999618530273,-31.399999618530273,-0.10000000149011612
1733237887518580200,2.668580322265625,-28.600000381469727,-31.399999618530273,-0.10000000149011612
1733237887528529700,2.67852978515625,-28.80000114440918,-31.399999618530273,0
1733237887538707500,2.68870751953125,-28.899999618530273,-31.399999618530273,0
1733237887548662300,2.698662353515625,-29.100000381469727,-31.399999618530273,0.10000000149011612
1733237887558727000,2.708726806640625,-29.200000762939453,-31.5,0.10000000149011612
1733237887568544300,2.718544189453125,-29.399999618530273,-31.5,0.20000000298023224
1733237887578583300,2.728583251953125,-29.600000381469727,-31.5,0.30000001192092896
1733237887588563500,2.7385634765625,-29.700000762939453,-31.600000381469727,0.30000001192092896
1733237887598603000,2.74860302734375,-29.80000114440918,-31.600000381469727,0.30000001192092896
1733237887608570600,2.758570556640625,-29.899999618530273,-31.600000381469727,0.30000001192092896
1733237887618675500,2.768675537109375,-30.100000381469727,-31.700000762939453,0.30000001192092896
1733237887628532500,2.778532470703125,-30.30000114440918,-31.80000114440918,0.20000000298023224
1733237887638564400,2.788564453125,-30.399999618530273,-31.80000114440918,0.10000000149011612
1733237887648572000,2.798572021484375,-30.600000381469727,-31.899999618530273,0
1733237887658649300,2.8086494140625,-30.700000762939453,-31.899999618530273,-0.10000000149011612
1733237887668683800,2.818683837890625,-30.899999618530273,-32,-0.30000001192092896
1733237887678594800,2.8285947265625,-31,-32.10000228881836,-0.5
1733237887688544800,2.838544677734375,-31.100000381469727,-32.20000076293945,-0.699999988079071
1733237887698556200,2.84855615234375,-31.30000114440918,-32.29999923706055,-0.800000011920929
1733237887708573400,2.858573486328125,-31.5,-32.29999923706055,-1
1733237887718681000,2.86868115234375,-31.600000381469727,-32.400001525878906,-1.100000023841858
1733237887728551700,2.8785517578125,-31.80000114440918,-32.5,-1.3000000715255737
1733237887738611200,2.888611083984375,-31.899999618530273,-32.60000228881836,-1.399999976158142
1733237887748574000,2.898573974609375,-32,-32.70000076293945,-1.5
1733237887758563800,2.908563720703125,-32.20000076293945,-32.79999923706055,-1.600000023841858
1733237887768581400,2.918581298828125,-32.29999923706055,-32.900001525878906,-1.600000023841858
1733237887778565600,2.928565673828125,-32.400001525878906,-33,-1.7000000476837158
1733237887788550700,2.938550537109375,-32.5,-33.10000228881836,-1.8000000715255737
1733237887798569000,2.94856884765625,-32.60000228881836,-33.29999923706055,-1.899999976158142
1733237887808588800,2.9585888671875,-32.79999923706055,-33.5,-2
1733237887818588400,2.96858837890625,-32.900001525878906,-33.70000076293945,-2.200000047683716
1733237887828542700,2.978542724609375,-32.900001525878906,-33.79999923706055,-2.299999952316284
1733237887838615800,2.98861572265625,-33.10000228881836,-34,-2.5
1733237887848560000,2.99856005859375,-33.20000076293945,-34.20000076293945,-2.700000047683716
1733237887858576400,3.008576416015625,-33.20000076293945,-34.5,-2.9000000953674316
1733237887868558600,3.01855859375,-33.29999923706055,-34.70000076293945,-3.1000001430511475
1733237887878687500,3.0286875,-33.400001525878906,-35,-3.4000000953674316
1733237887888570400,3.0385703125,-33.400001525878906,-35.20000076293945,-3.6000001430511475
1733237887898576100,3.048576171875,-33.5,-35.400001525878906,-3.799999952316284
1733237887908644600,3.05864453125,-33.60000228881836,-35.70000076293945,-4
1733237887918771700,3.068771728515625,-33.70000076293945,-36,-4.200000286102295
1733237887928565200,3.078565185546875,-33.70000076293945,-36.20000076293945,-4.5
1733237887938552800,3.088552734375,-33.79999923706055,-36.5,-4.700000286102295
1733237887948608800,3.09860888671875,-33.79999923706055,-36.70000076293945,-4.900000095367432
1733237887958562300,3.108562255859375,-33.79999923706055,-36.900001525878906,-5
1733237887968519000,3.118518798828125,-33.900001525878906,-37,-5.099999904632568
1733237887978560800,3.128560791015625,-33.900001525878906,-37.20000076293945,-5.300000190734863
1733237887988558000,3.13855810546875,-33.900001525878906,-37.400001525878906,-5.5
1733237887998550000,3.148550048828125,-34,-37.5,-5.700000286102295
1733237888008532700,3.15853271484375,-34,-37.70000076293945,-5.900000095367432
1733237888018611700,3.16861181640625,-33.900001525878906,-37.79999923706055,-6.099999904632568
1733237888028523300,3.178523193359375,-34.10000228881836,-37.900001525878906,-6.300000190734863
1733237888038619600,3.18861962890625,-34.10000228881836,-38,-6.599999904632568
1733237888048612900,3.19861279296875,-34,-38,-6.800000190734863
1733237888058671900,3.208671875,-34.10000228881836,-38.20000076293945,-7.099999904632568
1733237888068567000,3.218567138671875,-34.10000228881836,-38.29999923706055,-7.400000095367432
1733237888078632200,3.228632080078125,-34.10000228881836,-38.400001525878906,-7.700000286102295
1733237888088593700,3.23859375,-34.10000228881836,-38.5,-8
1733237888098590000,3.24858984375,-34.10000228881836,-38.60000228881836,-8.199999809265137
1733237888108567600,3.258567626953125,-34.10000228881836,-38.60000228881836,-8.5
1733237888118608000,3.26860791015625,-34,-38.70000076293945,-8.699999809265137
1733237888128591400,3.27859130859375,-34.10000228881836,-38.79999923706055,-9
1733237888138554400,3.288554443359375,-34,-38.900001525878906,-9.199999809265137
1733237888148660500,3.298660400390625,-34,-38.900001525878906,-9.40000057220459
1733237888158839300,3.30883935546875,-34,-39,-9.699999809265137
1733237888168577500,3.31857763671875,-33.900001525878906,-39,-9.90000057220459
1733237888178551600,3.328551513671875,-33.900001525878906,-39,-10.100000381469727
1733237888188553000,3.338552978515625,-33.900001525878906,-39.10000228881836,-10.300000190734863
1733237888198557000,3.348556884765625,-33.900001525878906,-39,-10.5
1733237888208550700,3.358550537109375,-33.900001525878906,-39,-10.600000381469727
1733237888218549200,3.36854931640625,-33.900001525878906,-39,-10.90000057220459
1733237888228517600,3.378517578125,-33.900001525878906,-39,-11
1733237888238691800,3.38869189453125,-33.900001525878906,-38.900001525878906,-11.199999809265137
1733237888248653300,3.3986533203125,-33.79999923706055,-38.79999923706055,-11.300000190734863
1733237888258632700,3.4086328125,-33.79999923706055,-38.70000076293945,-11.5
1733237888268672300,3.41867236328125,-33.79999923706055,-38.60000228881836,-11.600000381469727
1733237888278718000,3.428718017578125,-33.70000076293945,-38.5,-11.800000190734863
1733237888288558000,3.43855810546875,-33.70000076293945,-38.400001525878906,-11.800000190734863
1733237888298575600,3.44857568359375,-33.70000076293945,-38.29999923706055,-11.90000057220459
1733237888308591400,3.45859130859375,-33.70000076293945,-38.20000076293945,-12
1733237888318547500,3.46854736328125,-33.70000076293945,-38.10000228881836,-12.100000381469727
1733237888328573400,3.478573486328125,-33.70000076293945,-38.10000228881836,-12.100000381469727
1733237888338602000,3.48860205078125,-33.70000076293945,-38,-12.199999809265137
1733237888348663600,3.49866357421875,-33.70000076293945,-38,-12.199999809265137
1733237888358568200,3.508568115234375,-33.70000076293945,-38,-12.199999809265137
1733237888368686300,3.518686279296875,-33.70000076293945,-38,-12.300000190734863
1733237888378709800,3.528709716796875,-33.70000076293945,-38,-12.300000190734863
1733237888388556300,3.538556396484375,-33.70000076293945,-38,-12.300000190734863
1733237888398588200,3.548588134765625,-33.70000076293945,-38.10000228881836,-12.300000190734863
1733237888408611300,3.558611328125,-33.70000076293945,-38,-12.300000190734863
1733237888418593300,3.56859326171875,-33.60000228881836,-38.10000228881836,-12.300000190734863
1733237888428543200,3.578543212890625,-33.60000228881836,-38,-12.40000057220459
1733237888438581200,3.588581298828125,-33.5,-38,-12.40000057220459
1733237888448558800,3.598558837890625,-33.5,-38,-12.5
1733237888458605300,3.608605224609375,-33.5,-37.900001525878906,-12.600000381469727
1733237888468587300,3.618587158203125,-33.5,-37.900001525878906,-12.600000381469727
1733237888478780700,3.62878076171875,-33.400001525878906,-37.79999923706055,-12.699999809265137
1733237888488593700,3.63859375,-33.29999923706055,-37.79999923706055,-12.800000190734863
1733237888498549000,3.648549072265625,-33.29999923706055,-37.79999923706055,-12.90000057220459
1733237888508572700,3.65857275390625,-33.10000228881836,-37.79999923706055,-12.90000057220459
1733237888518585000,3.668585205078125,-33.10000228881836,-37.70000076293945,-12.90000057220459
1733237888528531000,3.678531005859375,-33,-37.79999923706055,-13
1733237888538561800,3.688561767578125,-32.900001525878906,-37.79999923706055,-13
1733237888548558800,3.698558837890625,-32.79999923706055,-37.900001525878906,-13.100000381469727
1733237888558609700,3.708609619140625,-32.70000076293945,-37.900001525878906,-13.100000381469727
1733237888568540700,3.718540771484375,-32.60000228881836,-38,-13.199999809265137
1733237888578558700,3.728558837890625,-32.60000228881836,-38.10000228881836,-13.199999809265137
