time,seconds_elapsed,z,y,x
1733404607454686000,0.76168603515625,-0.05034446716308594,-0.005477786064147949,0.03670539706945419
1733404607464665000,0.7716650390625,-0.12906169891357422,-0.0003961324691772461,0.03231840580701828
1733404607474675000,0.781675048828125,-0.22731590270996094,-0.018543601036071777,-0.007032647728919983
1733404607484684800,0.791684814453125,-0.24903011322021484,-0.028902530670166016,0.02246762067079544
1733404607494664200,0.801664306640625,-0.22777366638183594,-0.04772329330444336,0.01347959041595459
1733404607504673800,0.811673828125,-0.14197635650634766,-0.05595433712005615,0.014638826251029968
1733404607514683600,0.82168359375,-0.0825958251953125,-0.06574416160583496,0.01635032892227173
1733404607524662800,0.831662841796875,-0.05435466766357422,-0.029784083366394043,0.08107218146324158
1733404607534672400,0.84167236328125,-0.07634353637695312,-0.03012692928314209,0.08376894891262054
1733404607544682200,0.85168212890625,-0.12703704833984375,-0.033124446868896484,0.0861268937587738
1733404607554661600,0.86166162109375,-0.16335391998291016,-0.05060088634490967,0.1505645513534546
1733404607564671200,0.871671142578125,-0.12552642822265625,-0.0696873664855957,0.16258922219276428
1733404607574681000,0.88168115234375,-0.020804405212402344,-0.0827404260635376,0.19778887927532196
1733404607584691000,0.89169091796875,0.12200641632080078,-0.0917244553565979,0.24912695586681366
1733404607594670000,0.901670166015625,0.20493221282958984,-0.08096200227737427,0.24708718061447144
1733404607604680000,0.911679931640625,0.27829742431640625,-0.06776291131973267,0.21230608224868774
1733404607614689500,0.921689453125,0.27992916107177734,0.031096458435058594,0.1914396733045578
1733404607624668700,0.931668701171875,0.33197021484375,0.09287625551223755,0.2738306224346161
1733404607634678500,0.941678466796875,0.08727455139160156,0.009572982788085938,0.1714252084493637
1733404607644688400,0.9516884765625,0.17796611785888672,0.16819816827774048,0.11014056950807571
1733404607654667500,0.96166748046875,0.1753702163696289,0.13221502304077148,0.006739377975463867
1733404607664677400,0.971677490234375,0.03404045104980469,0.10708349943161011,-0.007128655910491943
1733404607674687200,0.981687255859375,-0.08072090148925781,0.11277824640274048,0.01736310124397278
1733404607684666600,0.99166650390625,-0.21456432342529297,0.09125494956970215,-0.0045592039823532104
1733404607694676200,1.00167626953125,-0.3316001892089844,0.1244857907295227,-0.0974850058555603
1733404607704686000,1.01168603515625,-0.46303844451904297,0.06967240571975708,-0.08165274560451508
1733404607714665200,1.021665283203125,-0.49643802642822266,0.056741952896118164,0.000932350754737854
1733404607724674800,1.0316748046875,-0.5037059783935547,0.038711369037628174,-0.023722916841506958
1733404607734684700,1.0416845703125,-0.4632577896118164,0.02002662420272827,0.03815336525440216
1733404607744664000,1.0516640625,-0.33931636810302734,-0.017074227333068848,0.06231366842985153
1733404607754673700,1.061673583984375,-0.2203359603881836,-0.04997837543487549,0.026844725012779236
1733404607764683500,1.07168359375,-0.03206634521484375,-0.0742260217666626,0.017466291785240173
1733404607774663000,1.081662841796875,0.1369485855102539,-0.06625258922576904,0.04140840470790863
1733404607784672500,1.091672607421875,0.3011751174926758,-0.053277552127838135,0.05147932469844818
1733404607794682400,1.101682373046875,0.4128122329711914,-0.04334920644760132,0.011693835258483887
1733404607804661800,1.111661865234375,0.4216146469116211,-0.008250176906585693,0.0003497898578643799
1733404607814671400,1.12167138671875,0.35886669158935547,0.03355276584625244,-0.0015958845615386963
1733404607824681200,1.13168115234375,0.16469287872314453,0.10611999034881592,-0.011070355772972107
1733404607834690800,1.14169091796875,-0.05558586120605469,0.11137443780899048,0.007211834192276001
1733404607844670000,1.151669921875,-0.30925941467285156,0.10303139686584473,0.0551786869764328
1733404607854679800,1.1616796875,-0.3786153793334961,0.0971841812133789,0.018189385533332825
1733404607864689700,1.171689697265625,-0.25425052642822266,0.06712019443511963,-0.02180473506450653
1733404607874669000,1.1816689453125,-0.05834197998046875,0.025737524032592773,0.0030619651079177856
1733404607884678700,1.1916787109375,0.12060070037841797,-0.034758150577545166,-0.004793301224708557
1733404607894688500,1.2016884765625,0.12474822998046875,-0.056684136390686035,-0.05321599543094635
1733404607904667600,1.211667724609375,0.033245086669921875,-0.09193044900894165,-0.07111142575740814
1733404607914677500,1.221677490234375,-0.11800861358642578,-0.059169888496398926,-0.05206657946109772
1733404607924687400,1.231687255859375,-0.13036537170410156,-0.0579105019569397,-0.08110219240188599
1733404607934666500,1.24166650390625,-0.18343067169189453,-0.025038301944732666,-0.1371118426322937
1733404607944676000,1.251676025390625,-0.1527423858642578,0.07552295923233032,-0.12772396206855774
1733404607954686000,1.26168603515625,-0.15793514251708984,0.10669660568237305,-0.13583704829216003
1733404607964665000,1.2716650390625,-0.2898883819580078,0.13416129350662231,-0.08586330711841583
1733404607974675000,1.281675048828125,-0.5056028366088867,0.14661842584609985,-0.07044297456741333
1733404607984684800,1.291684814453125,-0.5083246231079102,0.16467338800430298,-0.06339184939861298
1733404607994664200,1.301664306640625,-0.29586124420166016,0.11401408910751343,-0.011837661266326904
1733404608004673800,1.311673828125,-0.062191009521484375,0.04553568363189697,-0.004488065838813782
1733404608014683600,1.32168359375,0.18081951141357422,-0.039485156536102295,0.05414634943008423
1733404608024662800,1.331662841796875,0.40216064453125,-0.08957183361053467,0.1881992071866989
1733404608034672400,1.34167236328125,0.5158700942993164,-0.11458182334899902,0.2613624334335327
1733404608044682200,1.35168212890625,0.4478797912597656,-0.06831473112106323,0.27450668811798096
1733404608054692000,1.361692138671875,0.3155183792114258,-0.022950053215026855,0.3568153977394104
1733404608064671500,1.37167138671875,0.04221630096435547,0.04964113235473633,0.42675864696502686
1733404608074681000,1.38168115234375,-0.1613636016845703,0.08746081590652466,0.4437022805213928
1733404608084691000,1.39169091796875,-0.3814992904663086,0.10095357894897461,0.5570542216300964
1733404608094670000,1.401670166015625,-0.5656843185424805,0.04227226972579956,0.5100953578948975
1733404608104680000,1.411679931640625,-0.6542491912841797,-0.07654350996017456,0.5287570357322693
1733404608114689500,1.421689453125,-0.5062236785888672,-0.10117965936660767,0.5796123147010803
1733404608124669000,1.4316689453125,-0.22928619384765625,-0.1548590064048767,0.6140953898429871
1733404608134678500,1.441678466796875,0.018566131591796875,-0.21163249015808105,0.6341732144355774
1733404608144688400,1.4516884765625,0.24943256378173828,-0.19619739055633545,0.6127482056617737
1733404608154667800,1.461667724609375,0.46111488342285156,-0.1271820068359375,0.5010350942611694
1733404608164677400,1.471677490234375,0.5054235458374023,-0.03363633155822754,0.3144596517086029
1733404608174687200,1.481687255859375,0.4375743865966797,0.07260638475418091,0.15596982836723328
1733404608184666600,1.49166650390625,0.27204322814941406,0.10099852085113525,0.028898579999804497
1733404608194676200,1.50167626953125,0.1043853759765625,0.11384773254394531,-0.05985599011182785
1733404608204685800,1.511685791015625,0.01826190948486328,0.08424168825149536,-0.08642777055501938
1733404608214665200,1.521665283203125,0.08292388916015625,0.04105788469314575,-0.15864476561546326
1733404608224674800,1.5316748046875,0.30538463592529297,-0.01096034049987793,-0.251775324344635
1733404608234684700,1.5416845703125,0.6161785125732422,-0.06420034170150757,-0.3578920364379883
1733404608244664000,1.5516640625,0.8573856353759766,-0.14154964685440063,-0.43692201375961304
1733404608254673700,1.561673583984375,0.9598188400268555,-0.1841399073600769,-0.5231263637542725
1733404608264683500,1.57168359375,0.8996744155883789,-0.20584562420845032,-0.6795581579208374
1733404608274663000,1.581662841796875,0.7296857833862305,-0.23151284456253052,-0.6738570928573608
1733404608284672500,1.591672607421875,0.4834442138671875,-0.18053948879241943,-0.7266110181808472
1733404608294682400,1.601682373046875,0.2591524124145508,-0.03391730785369873,-0.7720931768417358
1733404608304692200,1.611692138671875,-0.03890419006347656,0.14847016334533691,-0.799768328666687
1733404608314671400,1.62167138671875,-0.40355777740478516,0.25993525981903076,-0.765036404132843
1733404608324681200,1.63168115234375,-0.8444967269897461,0.2940295338630676,-0.6568520069122314
1733404608334690800,1.64169091796875,-1.1393651962280273,0.2709590792655945,-0.6803296804428101
1733404608344670000,1.651669921875,-1.2476520538330078,0.17553001642227173,-0.5028823614120483
1733404608354679800,1.6616796875,-1.1537885665893555,0.04437369108200073,-0.45308101177215576
1733404608364689700,1.671689697265625,-0.8416509628295898,-0.03480243682861328,-0.43115681409835815
1733404608374668800,1.681668701171875,-0.4301795959472656,-0.10381656885147095,-0.4915900230407715
1733404608384678700,1.6916787109375,-0.14603519439697266,-0.1054578423500061,-0.5382660627365112
1733404608394688500,1.7016884765625,-0.03193187713623047,-0.01968216896057129,-0.5675278902053833
1733404608404668000,1.71166796875,-0.21163558959960938,0.1585865020751953,-0.6872712969779968
1733404608414677500,1.721677490234375,-0.6708469390869141,0.32546108961105347,-0.763130784034729
1733404608424687000,1.73168701171875,-1.109736442565918,0.46083134412765503,-0.7129719853401184
1733404608434666500,1.74166650390625,-1.4595975875854492,0.619642436504364,-0.6828110814094543
1733404608444676000,1.751676025390625,-1.5804872512817383,0.6486616730690002,-0.5862606167793274
1733404608454686000,1.76168603515625,-1.4247159957885742,0.5755488872528076,-0.4441593885421753
1733404608464665300,1.771665283203125,-0.9783802032470703,0.45611655712127686,-0.23339760303497314
1733404608474675000,1.781675048828125,-0.47678375244140625,0.3412584066390991,-0.05610072612762451
1733404608484684800,1.791684814453125,0.16531848907470703,0.3218597173690796,0.15516561269760132
1733404608494664200,1.801664306640625,0.7850656509399414,0.3362346887588501,0.3123840093612671
1733404608504673800,1.811673828125,1.3209686279296875,0.42074906826019287,0.4704487919807434
1733404608514683600,1.82168359375,1.7569818496704102,0.5611376762390137,0.4113478660583496
1733404608524662800,1.831662841796875,1.8756771087646484,0.7230398654937744,0.39088428020477295
1733404608534672400,1.84167236328125,1.842254638671875,0.8696381449699402,0.40185511112213135
1733404608544682200,1.85168212890625,1.4964580535888672,0.9916950464248657,0.3775809407234192
1733404608554692000,1.861692138671875,0.927393913269043,1.007019281387329,0.32649195194244385
1733404608564671200,1.871671142578125,0.2921762466430664,1.0881774425506592,0.35136812925338745
1733404608574681000,1.88168115234375,-0.3138236999511719,1.0973639488220215,0.30937767028808594
1733404608584691000,1.89169091796875,-0.7185487747192383,1.0127497911453247,0.25649577379226685
1733404608594670000,1.901670166015625,-0.991485595703125,0.9324477910995483,0.2282000184059143
1733404608604680000,1.911679931640625,-1.1306114196777344,0.8290996551513672,0.2501838803291321
1733404608614689500,1.921689453125,-1.234354019165039,0.667889416217804,0.28741633892059326
1733404608624668700,1.931668701171875,-1.2887992858886719,0.5475565791130066,0.2645360231399536
1733404608634678500,1.941678466796875,-1.2623615264892578,0.47569453716278076,0.23695307970046997
1733404608644688400,1.9516884765625,-1.1922836303710938,0.31948840618133545,0.2857438921928406
1733404608654667500,1.96166748046875,-1.1499414443969727,0.3043060302734375,0.3367786407470703
1733404608664677400,1.971677490234375,-1.1559410095214844,0.29401063919067383,0.371415376663208
1733404608674687200,1.981687255859375,-1.2193975448608398,0.30015718936920166,0.42323288321495056
1733404608684666600,1.99166650390625,-1.1431827545166016,0.2924607992172241,0.42149433493614197
1733404608694676200,2.00167626953125,-0.9553794860839844,0.33019816875457764,0.5036255717277527
1733404608704686000,2.01168603515625,-0.6449432373046875,0.4412531852722168,0.5607428550720215
1733404608714665200,2.021665283203125,-0.4002370834350586,0.48819589614868164,0.5642456412315369
1733404608724674800,2.0316748046875,-0.10055160522460938,0.47720491886138916,0.47411593794822693
1733404608734684700,2.0416845703125,0.16321945190429688,0.4771155118942261,0.41004830598831177
1733404608744664000,2.0516640625,0.3845815658569336,0.5346853733062744,0.3380715250968933
1733404608754673700,2.061673583984375,0.3652162551879883,0.6117652654647827,0.19897997379302979
1733404608764683500,2.07168359375,0.1867513656616211,0.7143052816390991,0.16303867101669312
1733404608774663000,2.081662841796875,-0.0217132568359375,0.6896202564239502,0.15180134773254395
1733404608784672500,2.091672607421875,-0.10789203643798828,0.620269775390625,0.1648985743522644
1733404608794682400,2.101682373046875,0.056975364685058594,0.5237518548965454,0.2474331557750702
1733404608804692200,2.111692138671875,0.5128145217895508,0.40943121910095215,0.22921106219291687
1733404608814671400,2.12167138671875,1.141474723815918,0.36126708984375,0.18931856751441956
1733404608824681200,2.13168115234375,1.612757682800293,0.3037773370742798,0.2040783166885376
1733404608834690800,2.14169091796875,2.08270263671875,0.4300670623779297,0.05496782064437866
1733404608844670000,2.151669921875,2.19260311126709,0.5239307880401611,0.013591885566711426
1733404608854679800,2.1616796875,1.8109970092773438,0.5648595094680786,-0.044201403856277466
1733404608864689700,2.171689697265625,1.2660179138183594,0.6383563280105591,-0.0008668005466461182
1733404608874669000,2.1816689453125,0.5884523391723633,0.6753627061843872,-0.04602167010307312
1733404608884678700,2.1916787109375,0.043419837951660156,0.646037220954895,-0.12801608443260193
1733404608894688500,2.2016884765625,-0.34116172790527344,0.5792500972747803,-0.03092089295387268
1733404608904667600,2.211667724609375,-0.3000812530517578,0.34391701221466064,0.03920450806617737
1733404608914677500,2.221677490234375,-0.0027379989624023438,0.1704927682876587,-0.0870141088962555
1733404608924687400,2.231687255859375,0.5609111785888672,-0.05931723117828369,-0.12699490785598755
1733404608934666500,2.24166650390625,1.1301774978637695,-0.42594921588897705,0.04423534870147705
1733404608944676000,2.251676025390625,1.6385822296142578,-0.8914715051651001,0.06153169274330139
1733404608954686000,2.26168603515625,2.017183303833008,-1.3629224300384521,0.04172828793525696
1733404608964665000,2.2716650390625,2.388291358947754,-1.779345989227295,0.0987294465303421
1733404608974675000,2.281675048828125,2.709080696105957,-2.0965352058410645,0.0662272572517395
1733404608984684800,2.291684814453125,3.1496105194091797,-2.4538679122924805,0.19272932410240173
1733404608994664200,2.301664306640625,3.520872116088867,-2.6006832122802734,0.33029118180274963
1733404609004673800,2.311673828125,3.8685903549194336,-2.76139760017395,0.4539445638656616
1733404609014683600,2.32168359375,4.0568084716796875,-2.80539870262146,0.6069273948669434
1733404609024662800,2.331662841796875,3.932729721069336,-2.786182165145874,0.7120825052261353
1733404609034672400,2.34167236328125,3.5064830780029297,-2.5758533477783203,0.7051988244056702
1733404609044682200,2.35168212890625,2.8670740127563477,-2.344233989715576,0.9027142524719238
1733404609054692000,2.361692138671875,1.821004867553711,-1.9061168432235718,1.0717124938964844
1733404609064671500,2.37167138671875,0.7240886688232422,-1.5774450302124023,1.1213468313217163
1733404609074681000,2.38168115234375,-0.41800403594970703,-1.2945195436477661,1.1869869232177734
1733404609084691000,2.39169091796875,-1.399714469909668,-1.1567869186401367,1.2957828044891357
1733404609094670000,2.401670166015625,-2.3752665519714355,-1.241917371749878,1.630859375
1733404609104680000,2.411679931640625,-2.8596549034118652,-1.484962821006775,2.0742695331573486
1733404609114689500,2.421689453125,-3.3713226318359375,-1.6051642894744873,2.1296863555908203
1733404609124669000,2.4316689453125,-3.473304271697998,-1.8977892398834229,2.3092310428619385
1733404609134678500,2.441678466796875,-3.452956199645996,-2.0602736473083496,2.3260507583618164
1733404609144688400,2.4516884765625,-3.182572364807129,-2.1386311054229736,2.184467315673828
1733404609154667800,2.461667724609375,-2.7939276695251465,-2.1756222248077393,2.1041011810302734
1733404609164677400,2.471677490234375,-2.253304958343506,-2.2203292846679688,1.9094719886779785
1733404609174687200,2.481687255859375,-1.4791584014892578,-2.218737840652466,1.8041541576385498
1733404609184666600,2.49166650390625,-0.3681154251098633,-2.189302444458008,1.6673612594604492
1733404609194676200,2.50167626953125,0.5755405426025391,-2.0949528217315674,1.431704044342041
1733404609204685800,2.511685791015625,1.3817815780639648,-1.8903969526290894,1.254520058631897
1733404609214665200,2.521665283203125,1.9304389953613281,-1.6711536645889282,1.0922715663909912
1733404609224674800,2.5316748046875,2.255931854248047,-1.4223473072052002,0.8550890684127808
1733404609234684700,2.5416845703125,2.037900924682617,-1.1623338460922241,0.5854857563972473
1733404609244664000,2.5516640625,1.3834409713745117,-0.8700845837593079,0.3441672623157501
1733404609254673700,2.561673583984375,0.45944881439208984,-0.62235426902771,0.3039158582687378
1733404609264683500,2.57168359375,-0.2687807083129883,-0.43511176109313965,0.2895883619785309
1733404609274663000,2.581662841796875,-0.9594039916992188,-0.3404608964920044,0.22819916903972626
1733404609284672500,2.591672607421875,-1.2922563552856445,-0.3393505811691284,0.2815856337547302
1733404609294682400,2.601682373046875,-1.5507888793945312,-0.3018382787704468,0.373090535402298
1733404609304692200,2.611692138671875,-1.73097562789917,-0.29862427711486816,0.43315279483795166
1733404609314671400,2.62167138671875,-1.930159568786621,-0.3480786085128784,0.6102105975151062
1733404609324681200,2.63168115234375,-2.0647311210632324,-0.4279818534851074,0.7113850712776184
1733404609334690800,2.64169091796875,-2.211467742919922,-0.40104711055755615,0.7509833574295044
1733404609344670000,2.651669921875,-2.4948196411132812,-0.3801525831222534,0.8389078378677368
1733404609354679800,2.6616796875,-2.661487579345703,-0.35305988788604736,0.8609200119972229
1733404609364689700,2.671689697265625,-2.582437515258789,-0.3039054870605469,0.8419982194900513
1733404609374668800,2.681668701171875,-2.214911460876465,-0.24778950214385986,0.8850337266921997
1733404609384678700,2.6916787109375,-1.6548714637756348,-0.2609081268310547,0.9065608978271484
1733404609394688500,2.7016884765625,-1.129598617553711,-0.34223079681396484,0.8615584373474121
1733404609404668000,2.71166796875,-0.5908651351928711,-0.40514612197875977,0.8545334339141846
1733404609414677500,2.721677490234375,-0.06712532043457031,-0.43676602840423584,0.8396502733230591
1733404609424687000,2.73168701171875,0.4492511749267578,-0.4146862030029297,0.7598281502723694
1733404609434666500,2.74166650390625,0.8058652877807617,-0.3911757469177246,0.7852261662483215
1733404609444676000,2.751676025390625,0.934117317199707,-0.2594296932220459,0.6527982950210571
1733404609454686000,2.76168603515625,0.8719406127929688,-0.056499600410461426,0.521371066570282
1733404609464665300,2.771665283203125,0.6596918106079102,0.14049220085144043,0.32859551906585693
1733404609474675000,2.781675048828125,0.44199562072753906,0.25711917877197266,0.21330170333385468
1733404609484684800,2.791684814453125,0.37284374237060547,0.26363611221313477,0.22566114366054535
1733404609494664200,2.801664306640625,0.370849609375,0.25761663913726807,0.17919589579105377
1733404609504673800,2.811673828125,0.34917354583740234,0.19537615776062012,0.20695024728775024
1733404609514683600,2.82168359375,0.5014915466308594,0.08287465572357178,0.3065202236175537
1733404609524662800,2.831662841796875,0.9893426895141602,-0.10233962535858154,0.3745970129966736
1733404609534672400,2.84167236328125,1.773045539855957,-0.3454411029815674,0.4068329632282257
1733404609544682200,2.85168212890625,2.833226203918457,-0.42010629177093506,0.2469615638256073
1733404609554692000,2.861692138671875,3.995870590209961,-0.1749652624130249,-0.020052313804626465
1733404609564671200,2.871671142578125,4.539179801940918,-0.048569560050964355,-0.39040201902389526
1733404609574681000,2.88168115234375,4.157318115234375,-0.06224644184112549,-0.5253581404685974
1733404609584691000,2.89169091796875,3.29058837890625,0.03358340263366699,-0.8543321490287781
1733404609594670000,2.901670166015625,2.3382511138916016,0.060613393783569336,-1.2340545654296875
1733404609604680000,2.911679931640625,1.4308786392211914,0.2302088737487793,-1.4360101222991943
1733404609614689500,2.921689453125,0.6699314117431641,0.36042773723602295,-1.5537341833114624
1733404609624668700,2.931668701171875,-0.07037353515625,0.3869948387145996,-1.4003475904464722
1733404609634678500,2.941678466796875,-0.6406850814819336,-0.14185822010040283,-0.5879172682762146
1733404609644688400,2.9516884765625,-0.3791942596435547,-0.9920743703842163,0.04414323717355728
1733404609654667500,2.96166748046875,0.5830144882202148,-2.0366933345794678,-0.05632781982421875
1733404609664677400,2.971677490234375,2.591096878051758,-3.155177593231201,-0.05320508033037186
1733404609674687200,2.981687255859375,4.732248306274414,-3.7324562072753906,-0.015795134007930756
1733404609684666600,2.99166650390625,5.882748603820801,-3.8085527420043945,-0.25766992568969727
1733404609694676200,3.00167626953125,5.884288787841797,-3.204035758972168,-0.974899411201477
1733404609704686000,3.01168603515625,4.694331169128418,-2.474503517150879,-1.7026722431182861
1733404609714665200,3.021665283203125,1.9199256896972656,-2.0742695331573486,-1.8143153190612793
1733404609724675000,3.031675048828125,-1.1810111999511719,-1.8640813827514648,-1.739751935005188
1733404609734684700,3.0416845703125,-4.507016658782959,-1.5139598846435547,-1.961419939994812
1733404609744664000,3.0516640625,-6.976426124572754,-1.2509987354278564,-1.6809343099594116
1733404609754673700,3.061673583984375,-8.84887981414795,-0.8542242050170898,-1.374204158782959
1733404609764683500,3.07168359375,-9.463363647460938,-0.7126674652099609,-0.8496866822242737
1733404609774663000,3.081662841796875,-8.69589614868164,-0.9654473066329956,-0.5125352144241333
1733404609784672500,3.091672607421875,-6.445833683013916,-1.51559579372406,-0.2997034788131714
1733404609794682400,3.101682373046875,-3.9161224365234375,-2.05592679977417,-0.23034638166427612
1733404609804692200,3.111692138671875,-0.8942594528198242,-2.4072036743164062,-0.5792950391769409
1733404609814671400,3.12167138671875,1.465834617614746,-2.5131070613861084,-0.9888656139373779
1733404609824681200,3.13168115234375,3.5072879791259766,-2.372795820236206,-1.2823652029037476
1733404609834690800,3.14169091796875,4.568170547485352,-2.1791744232177734,-1.28738272190094
1733404609844670000,3.151669921875,4.607189178466797,-1.9888972043991089,-1.2205893993377686
1733404609854679800,3.1616796875,3.5869197845458984,-1.6498361825942993,-1.1207787990570068
1733404609864689700,3.171689697265625,1.9781713485717773,-1.1765720844268799,-0.9637959003448486
1733404609874669000,3.1816689453125,0.6335554122924805,-0.7593313455581665,-0.8724368214607239
1733404609884678700,3.1916787109375,-0.46430206298828125,-0.32943999767303467,-0.9177783131599426
1733404609894688500,3.2016884765625,-1.1975584030151367,-0.0462496280670166,-0.9463959336280823
1733404609904667600,3.211667724609375,-1.5456247329711914,0.06446361541748047,-1.01715886592865
1733404609914677500,3.221677490234375,-1.7842679023742676,0.1511068344116211,-1.0870301723480225
1733404609924687400,3.231687255859375,-1.8730134963989258,0.09012901782989502,-1.1159257888793945
1733404609934666500,3.24166650390625,-1.750922679901123,-0.016137003898620605,-1.2087751626968384
1733404609944676000,3.251676025390625,-1.7768306732177734,0.05096578598022461,-1.2026406526565552
1733404609954686000,3.26168603515625,-1.981764793395996,0.1398526430130005,-1.017563819885254
1733404609964665000,3.2716650390625,-2.215301990509033,0.04165148735046387,-0.9975625276565552
1733404609974675000,3.281675048828125,-2.2771077156066895,-0.03881955146789551,-1.0292737483978271
1733404609984684800,3.291684814453125,-2.1749658584594727,-0.0482635498046875,-1.020637035369873
1733404609994664200,3.301664306640625,-2.0434961318969727,0.06168246269226074,-1.1310824155807495
1733404610004673800,3.311673828125,-1.9953088760375977,0.10951113700866699,-1.2338680028915405
1733404610014683600,3.32168359375,-1.8827319145202637,0.1223459243774414,-1.2265585660934448
1733404610024662800,3.331662841796875,-1.7430481910705566,0.0854654312133789,-1.2807246446609497
1733404610034672400,3.34167236328125,-1.3174009323120117,-0.031235098838806152,-1.191988468170166
1733404610044682200,3.35168212890625,-0.7301454544067383,-0.12521278858184814,-1.212435245513916
1733404610054692000,3.361692138671875,-0.1146402359008789,-0.2073204517364502,-1.0006773471832275
1733404610064671500,3.37167138671875,0.5250005722045898,-0.21420025825500488,-0.8117618560791016
1733404610074681000,3.38168115234375,0.7011785507202148,-0.1405266523361206,-0.7878732085227966
1733404610084691000,3.39169091796875,0.576934814453125,-0.09849369525909424,-0.6082755327224731
1733404610094670000,3.401670166015625,0.3582134246826172,-0.11814606189727783,-0.4047372341156006
1733404610104680000,3.411679931640625,0.24655628204345703,-0.1993025541305542,0.18622031807899475
1733404610114689500,3.421689453125,0.4240741729736328,-0.286718487739563,0.5241582989692688
1733404610124669000,3.4316689453125,0.9639959335327148,-0.3041428327560425,0.5173450708389282
1733404610134678500,3.441678466796875,2.0179691314697266,-0.3479264974594116,0.40393584966659546
1733404610144688400,3.4516884765625,3.1611881256103516,-0.3627718687057495,0.3844672441482544
1733404610154667800,3.461667724609375,4.114702224731445,-0.5174816846847534,0.8007529973983765
1733404610164677400,3.471677490234375,4.604954719543457,-0.5931423902511597,0.9483665823936462
1733404610174687200,3.481687255859375,4.941407203674316,-0.5010891556739807,0.9166135191917419
1733404610184666600,3.49166650390625,4.903973579406738,-0.39937150478363037,0.7163150310516357
1733404610194676200,3.50167626953125,4.411399841308594,-0.25196337699890137,0.38008666038513184
1733404610204685800,3.511685791015625,3.492262840270996,-0.2240443229675293,0.14641934633255005
1733404610214665200,3.521665283203125,2.4504356384277344,-0.47279107570648193,0.0986746996641159
1733404610224675000,3.531675048828125,1.4121332168579102,-1.060366153717041,0.1283876597881317
1733404610234684700,3.5416845703125,0.9984035491943359,-1.9281302690505981,0.14084285497665405
1733404610244664000,3.5516640625,1.6175031661987305,-2.6533877849578857,-0.02223777025938034
1733404610254673700,3.561673583984375,2.500944137573242,-3.0519587993621826,-0.3485875725746155
1733404610264683500,3.57168359375,3.123241424560547,-3.2621397972106934,-0.4388524293899536
1733404610274663000,3.581662841796875,3.0095977783203125,-3.1168649196624756,-0.20487478375434875
1733404610284672500,3.591672607421875,1.955460548400879,-2.7293972969055176,0.12356880307197571
1733404610294682400,3.601682373046875,0.43091583251953125,-2.3803560733795166,0.5182702541351318
1733404610304692200,3.611692138671875,-1.5232019424438477,-1.977298378944397,0.8005256652832031
1733404610314671400,3.62167138671875,-2.978017807006836,-1.643545150756836,1.1118558645248413
1733404610324681200,3.63168115234375,-4.288379669189453,-1.2742308378219604,1.3521157503128052
1733404610334690800,3.64169091796875,-5.058653354644775,-1.0434541702270508,1.3106169700622559
1733404610344670000,3.651669921875,-5.111088275909424,-1.0501410961151123,1.422825813293457
1733404610354679800,3.6616796875,-4.452198028564453,-1.305695652961731,1.1693581342697144
1733404610364689700,3.671689697265625,-3.3364410400390625,-1.7524901628494263,0.954282820224762
