time,seconds_elapsed,z,y,x
1733404607914677500,1.221677490234375,9.646238327026367,0.8307880163192749,-0.24660277366638184
1733404607924687400,1.231687255859375,9.634267807006836,0.828393816947937,-0.272938996553421
1733404607934666500,1.24166650390625,9.581595420837402,0.8571242094039917,-0.3280056416988373
1733404607944676000,1.251676025390625,9.612719535827637,0.9528923034667969,-0.31842881441116333
1733404607954686000,1.26168603515625,9.607931137084961,0.9792284965515137,-0.3280056416988373
1733404607964665000,1.2716650390625,9.476250648498535,1.0031704902648926,-0.2801215946674347
1733404607974675000,1.281675048828125,9.260771751403809,1.0127472877502441,-0.26575639843940735
1733404607984684800,1.291684814453125,9.258378028869629,1.0271124839782715,-0.2585737705230713
1733404607994664200,1.301664306640625,9.47146224975586,0.9696516990661621,-0.2059013396501541
1733404608004673800,1.311673828125,9.706093788146973,0.8906430602073669,-0.19632454216480255
1733404608014683600,1.32168359375,9.950302124023438,0.7924807667732239,-0.13407529890537262
1733404608024662800,1.331662841796875,10.17296314239502,0.727837324142456,0.004788403399288654
1733404608034672400,1.34167236328125,10.287884712219238,0.689530074596405,0.08379705995321274
1733404608044682200,1.35168212890625,10.220847129821777,0.7254431247711182,0.10295066982507706
1733404608054692000,1.361692138671875,10.089165687561035,0.7637503147125244,0.19153612852096558
1733404608064671500,1.37167138671875,9.816226959228516,0.8331822156906128,0.26815059781074524
1733404608074681000,1.38168115234375,9.612719535827637,0.871489405632019,0.29209262132644653
1733404608084691000,1.39169091796875,9.39245319366455,0.8882488012313843,0.4141969084739685
1733404608094670000,1.401670166015625,9.208099365234375,0.8331822156906128,0.3758896589279175
1733404608104680000,1.411679931640625,9.119514465332031,0.7158663272857666,0.40222588181495667
1733404608114689500,1.421689453125,9.26795482635498,0.6871358752250671,0.4596867263317108
1733404608124669000,1.4316689453125,9.545681953430176,0.6248866319656372,0.5027823448181152
1733404608134678500,1.441678466796875,9.794678688049316,0.5554547905921936,0.5363011956214905
1733404608144688400,1.4516884765625,10.02691650390625,0.5554547905921936,0.5339069962501526
1733404608154667800,1.461667724609375,10.24000072479248,0.608127236366272,0.44532153010368347
1733404608164677400,1.471677490234375,10.285490036010742,0.6871358752250671,0.2801215946674347
1733404608174687200,1.481687255859375,10.218452453613281,0.7829039692878723,0.1388636976480484
1733404608184666600,1.49166650390625,10.053253173828125,0.8068459630012512,0.019153613597154617
1733404608194676200,1.50167626953125,9.885659217834473,0.8188169598579407,-0.0694318488240242
1733404608204685800,1.511685791015625,9.799467086791992,0.790086567401886,-0.10055647045373917
1733404608214665200,1.521665283203125,9.864110946655273,0.7469909191131592,-0.17956513166427612
1733404608224674800,1.5316748046875,10.086771965026855,0.6919242739677429,-0.2801215946674347
1733404608234684700,1.5416845703125,10.398017883300781,0.6320692300796509,-0.3926490843296051
1733404608244664000,1.5516640625,10.639832496643066,0.545877993106842,-0.47644615173339844
1733404608254673700,1.561673583984375,10.742782592773438,0.49559974670410156,-0.5674257874488831
1733404608264683500,1.57168359375,10.682928085327148,0.4692635238170624,-0.730231523513794
1733404608274663000,1.581662841796875,10.512939453125,0.4429273009300232,-0.7326257228851318
1733404608284672500,1.591672607421875,10.266336441040039,0.49799394607543945,-0.7972691655158997
1733404608294682400,1.601682373046875,10.041281700134277,0.6536170840263367,-0.8595184087753296
1733404608304692200,1.611692138671875,9.742006301879883,0.849941611289978,-0.9097966551780701
1733404608314671400,1.62167138671875,9.375694274902344,0.9816226959228516,-0.8906430602073669
1733404608324681200,1.63168115234375,8.932766914367676,1.039083480834961,-0.7996633648872375
1733404608334690800,1.64169091796875,8.635885238647461,1.039083480834961,-0.8379706144332886
1733404608344670000,1.651669921875,8.518569946289062,0.9840168952941895,-0.8738836050033569
1733404608354679800,1.6616796875,8.604761123657227,0.8786720037460327,-0.9481038451194763
1733404608364689700,1.671689697265625,8.911218643188477,0.811634361743927,-1.0103530883789062
1733404608374668800,1.681668701171875,9.318233489990234,0.7422025203704834,-1.1420341730117798
1733404608384678700,1.6916787109375,9.603142738342285,0.7326257228851318,-1.1875240802764893
1733404608394688500,1.7016884765625,9.718064308166504,0.8092401623725891,-1.216254472732544
1733404608404668000,1.71166796875,9.53849983215332,0.9840168952941895,-1.338358759880066
1733404608414677500,1.721677490234375,9.078812599182129,1.1540051698684692,-1.4173674583435059
1733404608424687000,1.73168701171875,8.62391471862793,1.3431471586227417,-1.5179238319396973
1733404608434666500,1.74166650390625,8.259995460510254,1.558625340461731,-1.5873557329177856
1733404608444676000,1.751676025390625,8.128314971923828,1.6352397203445435,-1.5538369417190552
1733404608454686000,1.76168603515625,8.276755332946777,1.5945383310317993,-1.4508862495422363
1733404608464665300,1.771665283203125,8.71728801727295,1.4987702369689941,-1.2713210582733154
1733404608474675000,1.781675048828125,9.21288776397705,1.4053963422775269,-1.1276689767837524
1733404608484684800,1.791684814453125,9.859322547912598,1.3551181554794312,-0.9074024558067322
1733404608494664200,1.801664306640625,10.484209060668945,1.3311761617660522,-0.7398083209991455
1733404608504673800,1.811673828125,11.025299072265625,1.3742717504501343,-0.5722141861915588
1733404608514683600,1.82168359375,11.465831756591797,1.4748282432556152,-0.6248866319656372
1733404608524662800,1.831662841796875,11.587936401367188,1.6041151285171509,-0.6416460275650024
1733404608534672400,1.84167236328125,11.556811332702637,1.7262194156646729,-0.629675030708313
1733404608544682200,1.85168212890625,11.21204662322998,1.8339585065841675,-0.6560112833976746
1733404608554692000,1.861692138671875,10.642226219177246,1.8531121015548706,-0.7110779285430908
1733404608564671200,1.871671142578125,10.005369186401367,1.9488801956176758,-0.689530074596405
1733404608574681000,1.88168115234375,9.397241592407227,1.9776105880737305,-0.7350199222564697
1733404608584691000,1.89169091796875,8.990227699279785,1.9153614044189453,-0.790086567401886
1733404608594670000,1.901670166015625,8.71489429473877,1.8626888990402222,-0.8164227604866028
1733404608604680000,1.911679931640625,8.573636054992676,1.7860745191574097,-0.790086567401886
1733404608614689500,1.921689453125,8.468291282653809,1.647210717201233,-0.7469909191131592
1733404608624668700,1.931668701171875,8.413225173950195,1.5418659448623657,-0.7613561153411865
1733404608634678500,1.941678466796875,8.439560890197754,1.479616641998291,-0.7805097699165344
1733404608644688400,1.9516884765625,8.497021675109863,1.479616641998291,-0.6847416758537292
1733404608654667500,1.96166748046875,8.530540466308594,1.5610195398330688,-0.6009446382522583
1733404608664677400,1.971677490234375,8.518569946289062,1.6136919260025024,-0.5410895943641663
1733404608674687200,1.981687255859375,8.451532363891602,1.659181833267212,-0.4692635238170624
1733404608684666600,1.99166650390625,8.525752067565918,1.6759412288665771,-0.45489832758903503
1733404608694676200,2.00167626953125,8.712499618530273,1.7310078144073486,-0.35673606395721436
1733404608704686000,2.01168603515625,9.02135181427002,1.867477297782898,-0.2753331959247589
1733404608714665200,2.021665283203125,9.263166427612305,1.9560627937316895,-0.2322375625371933
1733404608724674800,2.0316748046875,9.557653427124023,2.008735179901123,-0.26336219906806946
1733404608734684700,2.0416845703125,9.823410034179688,2.0015525817871094,-0.31603461503982544
1733404608744664000,2.0516640625,10.046070098876953,2.056619167327881,-0.3758896589279175
1733404608754673700,2.061673583984375,10.02691650390625,2.1380221843719482,-0.5027823448181152
1733404608764683500,2.07168359375,9.847352027893066,2.252943754196167,-0.5267243981361389
1733404608774663000,2.081662841796875,9.636661529541016,2.248155355453491,-0.524330198764801
1733404608784672500,2.091672607421875,9.548076629638672,2.2002713680267334,-0.49559974670410156
1733404608794682400,2.101682373046875,9.710882186889648,2.123656988143921,-0.395043283700943
1733404608804692200,2.111692138671875,10.165780067443848,2.0231003761291504,-0.3926490843296051
1733404608814671400,2.12167138671875,10.795455932617188,1.9776105880737305,-0.40940847992897034
1733404608824681200,2.13168115234375,11.26950740814209,1.9129672050476074,-0.3687070608139038
1733404608834690800,2.14169091796875,11.743558883666992,2.0231003761291504,-0.49320554733276367
1733404608844670000,2.151669921875,11.856086730957031,2.1092917919158936,-0.5099649429321289
1733404608854679800,2.1616796875,11.475408554077148,2.1523873805999756,-0.5434837937355042
1733404608864689700,2.171689697265625,10.92953109741211,2.2385785579681396,-0.47644615173339844
1733404608874669000,2.1816689453125,10.249577522277832,2.296039342880249,-0.5003881454467773
1733404608884678700,2.1916787109375,9.701305389404297,2.2912509441375732,-0.5626373887062073
1733404608894688500,2.2016884765625,9.313444137573242,2.248155355453491,-0.44771572947502136
1733404608904667600,2.211667724609375,9.351752281188965,2.032677173614502,-0.36152446269989014
1733404608914677500,2.221677490234375,9.648633003234863,1.86508309841156,-0.47405192255973816
1733404608924687400,2.231687255859375,10.213664054870605,1.6304513216018677,-0.5003881454467773
1733404608934666500,2.24166650390625,10.78587818145752,1.2497732639312744,-0.31603461503982544
1733404608944676000,2.251676025390625,11.298237800598145,0.7637503147125244,-0.28730419278144836
1733404608954686000,2.26168603515625,11.681309700012207,0.26815059781074524,-0.2968810200691223
1733404608964665000,2.2716650390625,12.057199478149414,-0.17477671802043915,-0.2298433631658554
1733404608974675000,2.281675048828125,12.382811546325684,-0.5195417404174805,-0.2537853717803955
1733404608984684800,2.291684814453125,12.828132629394531,-0.9050082564353943,-0.11971008777618408
1733404608994664200,2.301664306640625,13.204022407531738,-1.0797849893569946,0.023942016065120697
1733404609004673800,2.311673828125,13.555970191955566,-1.2665326595306396,0.15322890877723694
1733404609014683600,2.32168359375,13.747506141662598,-1.3311761617660522,0.31124621629714966
1733404609024662800,2.331662841796875,13.625401496887207,-1.3239935636520386,0.4213795065879822
1733404609034672400,2.34167236328125,13.199234008789062,-1.113303780555725,0.4189853072166443
1733404609044682200,2.35168212890625,12.557587623596191,-0.8667010068893433,0.6177040338516235
1733404609054692000,2.361692138671875,11.5065336227417,-0.3974374830722809,0.7805097699165344
1733404609064671500,2.37167138671875,10.400412559509277,-0.014365210197865963,0.811634361743927
1733404609074681000,2.38168115234375,9.246406555175781,0.33518823981285095,0.849941611289978
1733404609084691000,2.39169091796875,8.250418663024902,0.5482721924781799,0.9241618514060974
1733404609094670000,2.401670166015625,7.259219646453857,0.5410895943641663,1.2210428714752197
1733404609104680000,2.411679931640625,6.75883150100708,0.3734954595565796,1.625662922859192
1733404609114689500,2.421689453125,6.232107162475586,0.3208230137825012,1.644816517829895
1733404609124669000,2.4316689453125,6.117185115814209,0.08379705995321274,1.7932571172714233
1733404609134678500,2.441678466796875,6.129156112670898,-0.0454898327589035,1.7836803197860718
1733404609144688400,2.4516884765625,6.3949127197265625,-0.10773907601833344,1.6208745241165161
1733404609154667800,2.461667724609375,6.782773494720459,-0.14604631066322327,1.522712230682373
1733404609164677400,2.471677490234375,7.326257228851318,-0.2082955539226532,1.314416766166687
1733404609174687200,2.481687255859375,8.106766700744629,-0.23942017555236816,1.2018892765045166
1733404609184666600,2.49166650390625,9.227252960205078,-0.2561795711517334,1.0654197931289673
1733404609194676200,2.50167626953125,10.182539939880371,-0.21787235140800476,0.8379706144332886
1733404609204685800,2.511685791015625,11.001357078552246,-0.07422025501728058,0.6751648783683777
1733404609214665200,2.521665283203125,11.561599731445312,0.08858546614646912,0.5315127968788147
1733404609224674800,2.5316748046875,11.896788597106934,0.28969839215278625,0.31364041566848755
1733404609234684700,2.5416845703125,11.688492774963379,0.5027823448181152,0.07182604819536209
1733404609244664000,2.5516640625,11.039664268493652,0.768538773059845,-0.14844051003456116
1733404609254673700,2.561673583984375,10.11789608001709,1.0079588890075684,-0.17238251864910126
1733404609264683500,2.57168359375,9.387664794921875,1.2090718746185303,-0.17956513166427612
1733404609274663000,2.581662841796875,8.69334602355957,1.3263877630233765,-0.23702596127986908
1733404609284672500,2.591672607421875,8.355764389038086,1.3551181554794312,-0.181959331035614
1733404609294682400,2.601682373046875,8.092401504516602,1.4197616577148438,-0.090979665517807
1733404609304692200,2.611692138671875,7.908048152923584,1.4460978507995605,-0.031124621629714966
1733404609314671400,2.62167138671875,7.704541206359863,1.4197616577148438,0.14365209639072418
1733404609324681200,2.63168115234375,7.565677165985107,1.3623007535934448,0.24181437492370605
1733404609334690800,2.64169091796875,7.41484260559082,1.4101848602294922,0.2777273952960968
1733404609344670000,2.651669921875,7.127538681030273,1.4508862495422363,0.36152446269989014
1733404609354679800,2.6616796875,6.957550048828125,1.4939818382263184,0.37828385829925537
1733404609364689700,2.671689697265625,7.0341644287109375,1.5538369417190552,0.3519476354122162
1733404609374668800,2.681668701171875,7.400477409362793,1.6136919260025024,0.38546648621559143
1733404609384678700,2.6916787109375,7.960720539093018,1.5969325304031372,0.3974374830722809
1733404609394688500,2.7016884765625,8.487444877624512,1.5059528350830078,0.3447650372982025
1733404609404668000,2.71166796875,9.028534889221191,1.4293384552001953,0.33279404044151306
1733404609414677500,2.721677490234375,9.555258750915527,1.381454348564148,0.31603461503982544
1733404609424687000,2.73168701171875,10.074800491333008,1.3862427473068237,0.2346317619085312
1733404609434666500,2.74166650390625,10.433931350708008,1.3958195447921753,0.2585737705230713
1733404609444676000,2.751676025390625,10.584765434265137,1.4508862495422363,0.3208230137825012
1733404609454686000,2.76168603515625,10.541669845581055,1.5729905366897583,0.4141969084739685
1733404609464665300,2.771665283203125,10.338163375854492,1.7190368175506592,0.40462008118629456
1733404609474675000,2.781675048828125,10.120290756225586,1.8291701078414917,0.38546648621559143
1733404609484684800,2.791684814453125,10.04846477508545,1.8531121015548706,0.3878606855869293
1733404609494664200,2.801664306640625,10.043676376342773,1.86508309841156,0.33039984107017517
1733404609504673800,2.811673828125,10.019734382629395,1.8171991109848022,0.3495534360408783
1733404609514683600,2.82168359375,10.170568466186523,1.7142484188079834,0.4405331015586853
1733404609524662800,2.831662841796875,10.65898609161377,1.5203180313110352,0.5626373887062073
1733404609534672400,2.84167236328125,11.446678161621094,1.2497732639312744,0.6224924325942993
1733404609544682200,2.85168212890625,12.509703636169434,1.158793568611145,0.45489832758903503
1733404609554692000,2.861692138671875,13.675680160522461,1.3838485479354858,0.1843535304069519
1733404609564671200,2.871671142578125,14.221558570861816,1.4939818382263184,-0.1843535304069519
1733404609574681000,2.88168115234375,13.838485717773438,1.4867992401123047,-0.31124621629714966
1733404609584691000,2.89169091796875,12.966996192932129,1.6112977266311646,-0.6344634294509888
1733404609594670000,2.901670166015625,12.006921768188477,1.6855180263519287,-1.01753568649292
1733404609604680000,2.911679931640625,11.08994197845459,1.9129672050476074,-1.2330138683319092
1733404609614689500,2.921689453125,10.319009780883789,2.10210919380188,-1.3742717504501343
1733404609624668700,2.931668701171875,9.569623947143555,2.1811177730560303,-1.2521674633026123
1733404609634678500,2.941678466796875,8.992621421813965,1.6903064250946045,-0.47405192255973816
1733404609644688400,2.9516884765625,9.251194953918457,0.8571242094039917,0.12449848651885986
1733404609654667500,2.96166748046875,10.218452453613281,-0.21308395266532898,0
1733404609664677400,2.971677490234375,12.236764907836914,-1.3862427473068237,-0.004788403399288654
1733404609674687200,2.981687255859375,14.391546249389648,-2.0398597717285156,0.043095629662275314
1733404609684666600,2.99166650390625,15.55512809753418,-2.1930887699127197,-0.181959331035614
1733404609694676200,3.00167626953125,15.564704895019531,-1.6376339197158813,-0.8954314589500427
1733404609704686000,3.01168603515625,14.374787330627441,-0.9074024558067322,-1.644816517829895
1733404609714665200,3.021665283203125,11.590330123901367,-0.44532153010368347,-1.800439715385437
1733404609724675000,3.031675048828125,8.463502883911133,-0.08858546614646912,-1.7764976024627686
1733404609734684700,3.0416845703125,5.102043628692627,0.4429273009300232,-2.0446481704711914
1733404609744664000,3.0516640625,2.5905263423919678,0.9002198576927185,-1.8076223134994507
1733404609754673700,3.061673583984375,0.6751648783683777,1.4772224426269531,-1.5394717454910278
1733404609764683500,3.07168359375,0.023942016065120697,1.7621324062347412,-1.0414776802062988
1733404609774663000,3.081662841796875,0.768538773059845,1.5945383310317993,-0.7158663272857666
1733404609784672500,3.091672607421875,3.0142998695373535,1.0606313943862915,-0.49799394607543945
1733404609794682400,3.101682373046875,5.566518783569336,0.4381389021873474,-0.40222588181495667
1733404609804692200,3.111692138671875,8.621520042419434,-0.040701430290937424,-0.7206547260284424
1733404609814671400,3.12167138671875,11.018115997314453,-0.2968810200691223,-1.1013327836990356
1733404609824681200,3.13168115234375,13.093889236450195,-0.30885201692581177,-1.3694833517074585
1733404609834690800,3.14169091796875,14.183250427246094,-0.2513911724090576,-1.3527239561080933
1733404609844670000,3.151669921875,14.2431058883667,-0.16759411990642548,-1.2689268589019775
1733404609854679800,3.1616796875,13.235146522521973,0.10534487664699554,-1.158793568611145
1733404609864689700,3.171689697265625,11.63103199005127,0.5530605912208557,-0.9959878921508789
1733404609874669000,3.1816689453125,10.283096313476562,0.9888052940368652,-0.9002198576927185
1733404609884678700,3.1916787109375,9.17936897277832,1.4508862495422363,-0.9385270476341248
1733404609894688500,3.2016884765625,8.439560890197754,1.7693150043487549,-0.9528923034667969
1733404609904667600,3.211667724609375,8.085219383239746,1.9129672050476074,-1.0007762908935547
1733404609914677500,3.221677490234375,7.841010570526123,2.027888774871826,-1.0414776802062988
1733404609924687400,3.231687255859375,7.747636795043945,1.98958158493042,-1.0414776802062988
1733404609934666500,3.24166650390625,7.864952564239502,1.9057846069335938,-1.1013327836990356
1733404609944676000,3.251676025390625,7.833827972412109,1.9967641830444336,-1.0630255937576294
1733404609954686000,3.26168603515625,7.623138427734375,2.1116859912872314,-0.849941611289978
1733404609964665000,3.2716650390625,7.383718013763428,2.0398597717285156,-0.8068459630012512
1733404609974675000,3.281675048828125,7.316680431365967,1.9823989868164062,-0.8188169598579407
1733404609984684800,3.291684814453125,7.41484260559082,1.98958158493042,-0.790086567401886
1733404609994664200,3.301664306640625,7.544129371643066,2.1068975925445557,-0.8762778043746948
1733404610004673800,3.311673828125,7.592013359069824,2.1523873805999756,-0.950498104095459
1733404610014683600,3.32168359375,7.706935405731201,2.1499931812286377,-0.9145850539207458
1733404610024662800,3.331662841796875,7.850587368011475,2.0901381969451904,-0.9433154463768005
1733404610034672400,3.34167236328125,8.281543731689453,1.944091796875,-0.8331822156906128
1733404610044682200,3.35168212890625,8.875306129455566,1.8148049116134644,-0.8355764150619507
1733404610054692000,3.361692138671875,9.497797966003418,1.6950948238372803,-0.6105214357376099
1733404610064671500,3.37167138671875,10.144232749938965,1.6519991159439087,-0.4141969084739685
1733404610074681000,3.38168115234375,10.326191902160645,1.6950948238372803,-0.3878606855869293
1733404610084691000,3.39169091796875,10.20648193359375,1.7142484188079834,-0.21308395266532898
1733404610094670000,3.401670166015625,9.99100399017334,1.678335428237915,-0.014365210197865963
1733404610104680000,3.411679931640625,9.888052940368652,1.5897499322891235,0.29209262132644653
1733404610114689500,3.421689453125,10.072406768798828,1.4676456451416016,0.47644615173339844
1733404610124669000,3.4316689453125,10.620678901672363,1.403002142906189,0.45010992884635925
1733404610134678500,3.441678466796875,11.683704376220703,1.3072341680526733,0.33758243918418884
1733404610144688400,3.4516884765625,12.837709426879883,1.2282254695892334,0.3208230137825012
1733404610154667800,3.461667724609375,13.802573204040527,1.0031704902648926,0.7445967197418213
1733404610164677400,3.471677490234375,14.302961349487305,0.8619126081466675,0.9050082564353943
1733404610174687200,3.481687255859375,14.647726058959961,0.8978256583213806,0.8882488012313843
1733404610184666600,3.49166650390625,14.61660099029541,0.9552865028381348,0.7038952708244324
1733404610194676200,3.50167626953125,14.12818431854248,1.072602391242981,0.38067805767059326
1733404610204685800,3.511685791015625,13.211204528808594,1.0845733880996704,0.15562310814857483
1733404610214665200,3.521665283203125,12.169727325439453,0.8331822156906128,0.11252748221158981
1733404610224675000,3.531675048828125,11.130643844604492,0.2513911724090576,0.14365209639072418
1733404610234684700,3.5416845703125,10.716446876525879,-0.6129156351089478,0.15562310814857483
1733404610244664000,3.5516640625,11.33654499053955,-1.3455413579940796,-0.009576806798577309
1733404610254673700,3.561673583984375,12.222399711608887,-1.7621324062347412,-0.3423708379268646
1733404610264683500,3.57168359375,12.847286224365234,-1.9919757843017578,-0.44532153010368347
1733404610274663000,3.581662841796875,12.734758377075195,-1.8555063009262085,-0.2298433631658554
1733404610284672500,3.591672607421875,11.678915977478027,-1.455674648284912,0.07422025501728058
1733404610294682400,3.601682373046875,10.14902114868164,-1.0678139925003052,0.4405331015586853
1733404610304692200,3.611692138671875,8.185775756835938,-0.6009446382522583,0.6919242739677429
1733404610314671400,3.62167138671875,6.718130111694336,-0.181959331035614,0.9744400978088379
1733404610324681200,3.63168115234375,5.394136428833008,0.272938996553421,1.192312479019165
1733404610334690800,3.64169091796875,4.611232280731201,0.5793967843055725,1.137245774269104
1733404610344670000,3.651669921875,4.548983097076416,0.629675030708313,1.2449848651885986
1733404610354679800,3.6616796875,5.202600479125977,0.40462008118629456,0.9959878921508789
1733404610364689700,3.671689697265625,6.31829833984375,-0.040701430290937424,0.7924807667732239
1733404610374668800,3.681668701171875,7.90086555480957,-0.3471592366695404,0.33758243918418884
1733404610384678700,3.6916787109375,9.433155059814453,-0.43095630407333374,0.043095629662275314
1733404610394688500,3.7016884765625,10.730812072753906,-0.4118026793003082,-0.20350714027881622
1733404610404667600,3.711667724609375,11.396400451660156,-0.3064578175544739,-0.4644751250743866
1733404610414677500,3.721677490234375,11.432312965393066,-0.07661445438861847,-0.5578489899635315
1733404610424687400,3.731687255859375,10.869675636291504,0.26575639843940735,-0.689530074596405
1733404610434666500,3.74166650390625,10.196905136108398,0.6799532771110535,-0.7254431247711182
1733404610444676000,3.751676025390625,9.423578262329102,1.0199298858642578,-0.689530074596405
1733404610454686000,3.76168603515625,8.846575736999512,1.278503656387329,-0.7493851184844971
1733404610464665000,3.7716650390625,8.437167167663574,1.436521053314209,-0.6512228846549988
1733404610474675000,3.781675048828125,8.149862289428711,1.3910311460494995,-0.3423708379268646
1733404610484684800,3.791684814453125,7.934384346008301,1.3694833517074585,-0.08140286058187485
1733404610494664200,3.801664306640625,7.805097579956055,1.3311761617660522,0.1364694982767105
1733404610504673800,3.811673828125,7.682993412017822,1.2497732639312744,0.4908113479614258
