time,seconds_elapsed,z,y,x
1733404607584763100,0.89176318359375,-0.019547687843441963,0.033597588539123535,-0.07941248267889023
1733404607594764500,0.9017646484375,-0.024434609338641167,0.04703662544488907,-0.07819075137376785
1733404607604752400,0.91175244140625,-0.02871066704392433,0.06841690838336945,-0.0757472887635231
1733404607614784000,0.921783935546875,-0.02871066704392433,0.07880161702632904,-0.06780604273080826
1733404607624741400,0.931741455078125,-0.019547687843441963,0.07635815441608429,-0.05497787147760391
1733404607634773000,0.94177294921875,-0.022602014243602753,0.04948008432984352,-0.03726277872920036
1733404607644761000,0.951760986328125,-0.005497787147760391,0.0507018156349659,-0.03298672288656235
1733404607654762200,0.96176220703125,0.0012217304902151227,0.05375614017248154,-0.022602014243602753
1733404607664749800,0.971749755859375,0.01466076634824276,0.02687807008624077,0.00366519158706069
1733404607674781700,0.98178173828125,0.01771509274840355,0.013439035043120384,0.012217304669320583
1733404607684738800,0.99173876953125,0.016493361443281174,0.015882495790719986,0.01466076634824276
1733404607694770700,1.001770751953125,0.012217304669320583,0.021380282938480377,0.01038470957428217
1733404607704758500,1.011758544921875,0.009162978269159794,0.01710422709584236,-0.0012217304902151227
1733404607714759700,1.021759765625,0.007941247895359993,0.02076941914856434,-0.021991148591041565
1733404607724747500,1.03174755859375,0.001832595793530345,0.02382374368607998,-0.039095375686883926
1733404607734779100,1.041779052734375,-0.001832595793530345,0.029932396486401558,-0.06963863968849182
1733404607744736500,1.051736572265625,-0.006108652334660292,0.03176499158143997,-0.08674286305904388
1733404607754768100,1.06176806640625,-0.01038470957428217,0.028099801391363144,-0.09896016865968704
1733404607764756000,1.071755859375,-0.01038470957428217,0.02626720629632473,-0.10934487730264664
1733404607774757000,1.081757080078125,-0.009773843921720982,0.03176499158143997,-0.11056660860776901
1733404607784745200,1.0917451171875,-0.009162978269159794,0.036041051149368286,-0.10323622822761536
1733404607794776800,1.10177685546875,-0.007941247895359993,0.03237585723400116,-0.09040805697441101
1733404607804734000,1.11173388671875,-0.0006108652451075613,0.031154127791523933,-0.06169738993048668
1733404607814765800,1.121765869140625,0.007941247895359993,0.028099801391363144,-0.03420845419168472
1733404607824753700,1.131753662109375,0.012828170321881771,0.018936822190880775,-0.00855211354792118
1733404607834785500,1.14178564453125,0.022602014243602753,0.006108652334660292,0.005497787147760391
1733404607844742700,1.15174267578125,0.02626720629632473,-0.005497787147760391,0.0024434609804302454
1733404607854774300,1.161774169921875,0.02626720629632473,-0.012828170321881771,-0.019547687843441963
1733404607864762400,1.171762451171875,0.028099801391363144,-0.010995574295520782,-0.05009094998240471
1733404607874763500,1.181763427734375,0.031154127791523933,-0.003054326167330146,-0.07269296050071716
1733404607884751000,1.191751220703125,0.03298672288656235,-0.0024434609804302454,-0.07330382615327835
1733404607894783000,1.201782958984375,0.03176499158143997,-0.009162978269159794,-0.05742133408784866
1733404607904740000,1.211739990234375,0.029932396486401558,-0.02382374368607998,-0.042760565876960754
1733404607914771700,1.221771728515625,0.03237585723400116,-0.02626720629632473,-0.03848451003432274
1733404607924759800,1.231759765625,0.03420845419168472,-0.01038470957428217,-0.04398229718208313
1733404607934760700,1.2417607421875,0.03726277872920036,-0.004886921960860491,-0.05253441259264946
1733404607944748800,1.251748779296875,0.04459316283464432,0.009773843921720982,-0.05619960278272629
1733404607954780200,1.2617802734375,0.056810468435287476,0.015882495790719986,-0.04642575979232788
1733404607964737800,1.27173779296875,0.06352998316287994,0.004886921960860491,-0.04459316283464432
1733404607974769400,1.281769287109375,0.060475658625364304,-0.00855211354792118,-0.05742133408784866
1733404607984757200,1.29175732421875,0.05925392732024193,-0.01771509274840355,-0.09162978827953339
1733404607994758100,1.301758056640625,0.05375614017248154,-0.028099801391363144,-0.12889257073402405
1733404608004746200,1.311746337890625,0.045204028487205505,-0.039706241339445114,-0.1508837193250656
1733404608014777900,1.32177783203125,0.03726277872920036,-0.04703662544488907,-0.15821409225463867
1733404608024735500,1.331735595703125,0.021991148591041565,-0.0555887371301651,-0.1417207419872284
1733404608034766800,1.341766845703125,0.005497787147760391,-0.054367005825042725,-0.10934487730264664
1733404608044755000,1.3517548828125,-0.006719517521560192,-0.04948008432984352,-0.07635815441608429
1733404608054786600,1.36178662109375,-0.015882495790719986,-0.03787364438176155,-0.039095375686883926
1733404608064744000,1.371743896484375,-0.019547687843441963,-0.018936822190880775,-0.00733038317412138
1733404608074775600,1.381775634765625,-0.02015855349600315,0.004886921960860491,0.01160643994808197
1733404608084763400,1.391763427734375,-0.018325956538319588,0.02687807008624077,0.012828170321881771
1733404608094764800,1.401764892578125,-0.028099801391363144,0.05192354694008827,-0.003054326167330146
1733404608104752400,1.41175244140625,-0.03420845419168472,0.07452555745840073,-0.054367005825042725
1733404608114783200,1.421783203125,-0.042760565876960754,0.06719517707824707,-0.09162978827953339
1733404608124741000,1.4317412109375,-0.0555887371301651,0.03848451003432274,-0.12339477986097336
1733404608134772700,1.441772705078125,-0.07208210229873657,0.003054326167330146,-0.1411098688840866
1733404608144760300,1.45176025390625,-0.08307767659425735,-0.02321287989616394,-0.1459967941045761
1733404608154761700,1.46176171875,-0.09285151958465576,-0.03237585723400116,-0.1319468915462494
1733404608164749600,1.47174951171875,-0.09407325088977814,-0.028099801391363144,-0.1014036312699318
1733404608174781400,1.481781494140625,-0.07819075137376785,0.022602014243602753,-0.04764748737215996
1733404608184738600,1.491738525390625,-0.06108652427792549,0.06169738993048668,-0.015882495790719986
1733404608194770400,1.5017705078125,-0.04153883829712868,0.08735372871160507,0.0012217304902151227
1733404608204758000,1.511758056640625,-0.025656340643763542,0.09162978827953339,-0.004886921960860491
1733404608214759700,1.521759765625,-0.018325956538319588,0.08246681094169617,-0.033597588539123535
1733404608224747500,1.53174755859375,-0.015271631069481373,0.06475171446800232,-0.06780604273080826
1733404608234779100,1.541779052734375,-0.018325956538319588,0.04459316283464432,-0.08918632566928864
1733404608244736500,1.551736572265625,-0.018936822190880775,0.03481931984424591,-0.07391469180583954
1733404608254768400,1.561768310546875,-0.018325956538319588,0.03298672288656235,-0.0354301854968071
1733404608264756200,1.571756103515625,-0.014049900695681572,0.03176499158143997,0.013439035043120384
1733404608274757400,1.58175732421875,-0.004886921960860491,0.045204028487205505,0.07147123664617538
1733404608284745200,1.5917451171875,0.003054326167330146,0.07513642311096191,0.12339477986097336
1733404608294776800,1.60177685546875,0.018325956538319588,0.10567969083786011,0.16920967400074005
1733404608304764700,1.6117646484375,0.03420845419168472,0.12889257073402405,0.21013765037059784
1733404608314765800,1.621765869140625,0.05253441259264946,0.1362229436635971,0.23884831368923187
1733404608324753700,1.631753662109375,0.07330382615327835,0.10812314599752426,0.2321287989616394
1733404608334785300,1.641785400390625,0.07147123664617538,0.07391469180583954,0.18631389737129211
1733404608344742700,1.65174267578125,0.08002334833145142,0.04581489413976669,0.11728613078594208
1733404608354774000,1.66177392578125,0.0861319974064827,0.013439035043120384,0.039095375686883926
1733404608364762000,1.67176220703125,0.10018189996480942,-0.009162978269159794,-0.036041051149368286
1733404608374763300,1.68176318359375,0.11911872029304504,-0.016493361443281174,-0.08918632566928864
1733404608384751000,1.691751220703125,0.14477506279945374,-0.015271631069481373,-0.10384709388017654
1733404608394783000,1.701782958984375,0.18997909128665924,0.012217304669320583,-0.0507018156349659
1733404608404740000,1.711739990234375,0.2174680233001709,0.019547687843441963,0.01160643994808197
1733404608414772200,1.721772216796875,0.23884831368923187,0.009162978269159794,0.06169738993048668
1733404608424759800,1.731759765625,0.25045475363731384,-0.0012217304902151227,0.0757472887635231
1733404608434759700,1.741759765625,0.2541199326515198,-0.009162978269159794,0.04337143152952194
1733404608444748800,1.751748779296875,0.2474004179239273,-0.018325956538319588,-0.02687807008624077
1733404608454780000,1.76177978515625,0.23029619455337524,-0.03298672288656235,-0.11789698898792267
1733404608464737800,1.77173779296875,0.1875356286764145,-0.06169738993048668,-0.26450464129447937
1733404608474769400,1.781769287109375,0.15577064454555511,-0.08491026610136032,-0.3488040566444397
1733404608484757200,1.79175732421875,0.13072516024112701,-0.09346238523721695,-0.4098905920982361
1733404608494758400,1.80175830078125,0.11423180252313614,-0.08674286305904388,-0.4392121136188507
1733404608504746200,1.811746337890625,0.10506882518529892,-0.05619960278272629,-0.42210787534713745
1733404608514777900,1.82177783203125,0.09957103431224823,-0.02076941914856434,-0.3695734739303589
1733404608524735500,1.831735595703125,0.11789698898792267,0.006719517521560192,-0.28099802136421204
1733404608534766800,1.841766845703125,0.14416420459747314,0.03787364438176155,-0.17104226350784302
1733404608544755000,1.8517548828125,0.18936823308467865,0.06108652427792549,0.01160643994808197
1733404608554786600,1.86178662109375,0.2168571650981903,0.05925392732024193,0.11362093687057495
1733404608564744000,1.871743896484375,0.24373523890972137,0.05803219974040985,0.17592918872833252
1733404608574774500,1.8817744140625,0.25473082065582275,0.04581489413976669,0.2021963894367218
1733404608584763100,1.89176318359375,0.2583959996700287,0.025045474991202354,0.19608774781227112
1733404608594763800,1.901763671875,0.2590068578720093,0.004886921960860491,0.16859880089759827
1733404608604752400,1.91175244140625,0.25595253705978394,-0.01466076634824276,0.13439035415649414
1733404608614783500,1.921783447265625,0.24068090319633484,-0.048258353024721146,0.07513642311096191
1733404608624741400,1.931741455078125,0.2278527319431305,-0.05314527451992035,0.03420845419168472
1733404608634773000,1.94177294921875,0.21868975460529327,-0.04092797264456749,0.003054326167330146
1733404608644761000,1.951760986328125,0.20891591906547546,-0.021991148591041565,-0.01771509274840355
1733404608654761500,1.961761474609375,0.19425514340400696,-0.014049900695681572,-0.030543262138962746
1733404608664749800,1.971749755859375,0.1716531366109848,-0.015271631069481373,-0.04459316283464432
1733404608674781000,1.981781005859375,0.14905111491680145,-0.012828170321881771,-0.06536258012056351
1733404608684738800,1.99173876953125,0.11667526513338089,-0.006108652334660292,-0.11178833991289139
1733404608694769700,2.001769775390625,0.09896016865968704,-0.00733038317412138,-0.1362229436635971
1733404608704758500,2.011758544921875,0.07635815441608429,-0.022602014243602753,-0.15577064454555511
1733404608714759000,2.021759033203125,0.05925392732024193,-0.039706241339445114,-0.1716531366109848
1733404608724747500,2.03174755859375,0.048258353024721146,-0.039706241339445114,-0.17837265133857727
1733404608734778400,2.0417783203125,0.04398229718208313,-0.02382374368607998,-0.1661553531885147
1733404608744736500,2.051736572265625,0.04703662544488907,-0.012217304669320583,-0.13316862285137177
1733404608754767400,2.061767333984375,0.05009094998240471,-0.007941247895359993,-0.08246681094169617
1733404608764756200,2.071756103515625,0.05375614017248154,-0.031154127791523933,-0.02382374368607998
1733404608774756600,2.081756591796875,0.04764748737215996,-0.060475658625364304,-0.015882495790719986
1733404608784745200,2.0917451171875,0.03298672288656235,-0.0861319974064827,-0.03420845419168472
1733404608794776000,2.101776123046875,0.00733038317412138,-0.12095131725072861,-0.07330382615327835
1733404608804764400,2.111764404296875,-0.025656340643763542,-0.17531833052635193,-0.12278391420841217
1733404608814765000,2.12176513671875,-0.0555887371301651,-0.23151792585849762,-0.1612684279680252
1733404608824753700,2.131753662109375,-0.07513642311096191,-0.2675589919090271,-0.16310101747512817
1733404608834785300,2.141785400390625,-0.08124507963657379,-0.26633724570274353,-0.07696902006864548
1733404608844742700,2.15174267578125,-0.0708603709936142,-0.2638937830924988,0.02626720629632473
1733404608854802000,2.161802001953125,-0.051312681287527084,-0.252287358045578,0.13316862285137177
1733404608864762400,2.171762451171875,-0.02626720629632473,-0.22479841113090515,0.21380282938480377
1733404608874763000,2.181762939453125,-0.015882495790719986,-0.2070833146572113,0.25473082065582275
1733404608884751000,2.191751220703125,-0.012217304669320583,-0.1869247704744339,0.24617868661880493
1733404608894782200,2.2017822265625,-0.010995574295520782,-0.16920967400074005,0.192422553896904
1733404608904740000,2.211739990234375,-0.030543262138962746,-0.15027284622192383,0.048258353024721146
1733404608914771200,2.221771240234375,-0.04886921867728233,-0.152105450630188,-0.05619960278272629
1733404608924759800,2.231759765625,-0.05497787147760391,-0.1466076523065567,-0.14538592100143433
1733404608934761000,2.241760986328125,-0.05742133408784866,-0.12828169763088226,-0.21013765037059784
1733404608944748800,2.251748779296875,-0.06291911751031876,-0.11667526513338089,-0.2480112910270691
1733404608954780400,2.261780517578125,-0.060475658625364304,-0.11362093687057495,-0.27122417092323303
1733404608964738000,2.271738037109375,-0.05009094998240471,-0.09712757170200348,-0.28466320037841797
1733404608974769400,2.281769287109375,-0.04642575979232788,-0.08552113175392151,-0.2883284091949463
1733404608984757200,2.29175732421875,-0.04581489413976669,-0.07024950534105301,-0.2877175211906433
1733404608994758400,2.30175830078125,-0.05803219974040985,-0.06719517707824707,-0.2669481039047241
1733404609004746200,2.311746337890625,-0.08307767659425735,-0.06475171446800232,-0.21074850857257843
1733404609014777900,2.32177783203125,-0.11362093687057495,-0.06841690838336945,-0.12034045159816742
1733404609024735200,2.3317353515625,-0.1411098688840866,-0.06780604273080826,0.007941247895359993
1733404609034767000,2.34176708984375,-0.16004669666290283,-0.036651913076639175,0.15882496535778046
1733404609044755000,2.3517548828125,-0.16554448008537292,0.03848451003432274,0.32681289315223694
1733404609054786600,2.36178662109375,-0.1771509200334549,0.16249015927314758,0.5656611919403076
1733404609064744000,2.371743896484375,-0.1875356286764145,0.2528982162475586,0.6982190012931824
1733404609074775600,2.381775634765625,-0.19547687470912933,0.323147714138031,0.7849618196487427
1733404609084763400,2.391763427734375,-0.1966986060142517,0.36102136969566345,0.817337691783905
1733404609094764500,2.4017646484375,-0.192422553896904,0.36651915311813354,0.7922922372817993
1733404609104752400,2.41175244140625,-0.19364428520202637,0.3396410644054413,0.7128797173500061
1733404609114782000,2.421781982421875,-0.20402899384498596,0.2816088795661926,0.588263213634491
1733404609124741000,2.4317412109375,-0.21868975460529327,0.23090706765651703,0.3597996234893799
1733404609134771200,2.441771240234375,-0.23884831368923187,0.17043140530586243,0.1814269721508026
1733404609144760600,2.451760498046875,-0.26083946228027344,0.13072516024112701,0.001832595793530345
1733404609154760400,2.461760498046875,-0.2767219543457031,0.08429940044879913,-0.1661553531885147
1733404609164749600,2.47174951171875,-0.2883284091949463,0.015271631069481373,-0.3237585723400116
1733404609174781400,2.481781494140625,-0.2919935882091522,-0.06291911751031876,-0.46181413531303406
1733404609184738600,2.491738525390625,-0.29077184200286865,-0.14355333149433136,-0.5681046843528748
1733404609194770200,2.501770263671875,-0.2987131178379059,-0.2064724564552307,-0.6133087277412415
1733404609204758000,2.511758056640625,-0.32009339332580566,-0.2528982162475586,-0.5681046843528748
1733404609214759700,2.521759765625,-0.3323107063770294,-0.26022860407829285,-0.4758640229701996
1733404609224747500,2.53174755859375,-0.33536502718925476,-0.24373523890972137,-0.3390302062034607
1733404609234779100,2.541779052734375,-0.3323107063770294,-0.20402899384498596,-0.16249015927314758
1733404609244736500,2.551736572265625,-0.3225368559360504,-0.1612684279680252,0.01710422709584236
1733404609254768400,2.561768310546875,-0.3072652220726013,-0.1258382350206375,0.15821409225463867
1733404609264756200,2.571756103515625,-0.2932153046131134,-0.0910189226269722,0.24923302233219147
1733404609274757400,2.58175732421875,-0.28588494658470154,-0.06719517707824707,0.29993483424186707
1733404609284745200,2.5917451171875,-0.2791654169559479,-0.04398229718208313,0.29504790902137756
1733404609294777000,2.601777099609375,-0.2773328125476837,-0.025656340643763542,0.27977627515792847
1733404609304764700,2.6117646484375,-0.2767219543457031,-0.018325956538319588,0.2626720666885376
1733404609314765300,2.621765380859375,-0.2718350291252136,-0.018936822190880775,0.24617868661880493
1733404609324753700,2.631753662109375,-0.2669481039047241,-0.01160643994808197,0.23090706765651703
1733404609334784500,2.641784423828125,-0.26145032048225403,-0.006719517521560192,0.21807889640331268
1733404609344742700,2.65174267578125,-0.251676470041275,0.006719517521560192,0.17959438264369965
1733404609354773800,2.661773681640625,-0.24678955972194672,0.02932153269648552,0.12339477986097336
1733404609364762400,2.671762451171875,-0.24068090319633484,0.05253441259264946,0.051312681287527084
1733404609374762800,2.6817626953125,-0.23273965716362,0.054367005825042725,-0.025656340643763542
1733404609384751000,2.691751220703125,-0.22418753802776337,0.036651913076639175,-0.08857546001672745
1733404609394782200,2.7017822265625,-0.21991148591041565,0.009162978269159794,-0.13011430203914642
1733404609404740000,2.711739990234375,-0.2125810980796814,-0.02076941914856434,-0.15821409225463867
1733404609414772000,2.72177197265625,-0.20402899384498596,-0.021991148591041565,-0.16798794269561768
1733404609424759800,2.731759765625,-0.1918116807937622,-0.003054326167330146,-0.12889257073402405
1733404609434761000,2.741760986328125,-0.17898350954055786,0.0024434609804302454,-0.07147123664617538
1733404609444748800,2.751748779296875,-0.16554448008537292,0.019547687843441963,0.00427605677396059
1733404609454780400,2.761780517578125,-0.15454891324043274,0.0507018156349659,0.08368854224681854
1733404609464737800,2.77173779296875,-0.1459967941045761,0.0659734457731247,0.14355333149433136
1733404609474769000,2.781768798828125,-0.13500121235847473,0.09040805697441101,0.17776179313659668
1733404609484757500,2.791757568359375,-0.12339477986097336,0.10323622822761536,0.18387043476104736
1733404609494757600,2.801757568359375,-0.11423180252313614,0.08002334833145142,0.1459967941045761
1733404609504746200,2.811746337890625,-0.1111774742603302,0.08185594528913498,0.09712757170200348
1733404609514778000,2.821778076171875,-0.11178833991289139,0.09529497474431992,0.015271631069481373
1733404609524735200,2.8317353515625,-0.1160643994808197,0.09040805697441101,-0.08674286305904388
1733404609534767000,2.84176708984375,-0.13500121235847473,0.05742133408784866,-0.17104226350784302
1733404609544755000,2.8517548828125,-0.13866640627384186,0.014049900695681572,-0.21074850857257843
1733404609554786600,2.86178662109375,-0.11178833991289139,-0.03481931984424591,-0.16982053220272064
1733404609564744000,2.871743896484375,-0.007941247895359993,-0.08491026610136032,0.06719517707824707
1733404609574775600,2.881775634765625,0.07208210229873657,-0.04764748737215996,0.2968805134296417
1733404609584763100,2.89176318359375,0.14477506279945374,0.05864306539297104,0.4917465150356293
1733404609594764500,2.9017646484375,0.19975294172763824,0.17409659922122955,0.6029239892959595
1733404609604752400,2.91175244140625,0.23579397797584534,0.28588494658470154,0.6157521605491638
1733404609614783500,2.921783447265625,0.23884831368923187,0.36713001132011414,0.5461135506629944
1733404609624741400,2.931741455078125,0.22602014243602753,0.4001167416572571,0.3995058834552765
1733404609634772200,2.941772216796875,0.20525072515010834,0.38606682419776917,0.17837265133857727
1733404609644761000,2.951760986328125,0.1160643994808197,0.2718350291252136,-0.26511552929878235
1733404609654761500,2.961761474609375,0.04153883829712868,0.08979719132184982,-0.5668829679489136
1733404609664749800,2.971749755859375,0.016493361443281174,-0.10567969083786011,-0.7916813492774963
1733404609674781700,2.98178173828125,0.01771509274840355,-0.17043140530586243,-0.7953465580940247
1733404609684739000,2.991739013671875,0.04398229718208313,-0.03176499158143997,-0.5088507533073425
1733404609694770700,3.001770751953125,0.10445795953273773,0.23945917189121246,0.007941247895359993
1733404609704758300,3.01175830078125,0.21441370248794556,0.4905247986316681,0.6407976150512695
1733404609714759700,3.021759765625,0.41599923372268677,0.5974262356758118,1.5167783498764038
1733404609724747500,3.03174755859375,0.5155702829360962,0.5833762884140015,1.8832975625991821
1733404609734777900,3.04177783203125,0.5510004758834839,0.5699372887611389,2.0146336555480957
1733404609744736500,3.051736572265625,0.5479460954666138,0.5345070958137512,1.8875735998153687
1733404609754769000,3.061768798828125,0.4801400899887085,0.3995058834552765,1.4941763877868652
1733404609764764200,3.07176416015625,0.36224308609962463,0.21807889640331268,0.8918632864952087
1733404609774755800,3.081755859375,0.2076941877603531,0.003054326167330146,0.16737708449363708
1733404609784745200,3.0917451171875,-0.018325956538319588,-0.2840523421764374,-0.8680394887924194
1733404609794776800,3.10177685546875,-0.1258382350206375,-0.35246923565864563,-1.3365731239318848
1733404609804764700,3.1117646484375,-0.2015855312347412,-0.35185837745666504,-1.5754214525222778
1733404609814765800,3.121765869140625,-0.2223549485206604,-0.31459560990333557,-1.5888605117797852
1733404609824753700,3.131753662109375,-0.18875735998153687,-0.26633724570274353,-1.4184291362762451
1733404609834785300,3.141785400390625,-0.12461651116609573,-0.20036379992961884,-1.1020009517669678
1733404609844742700,3.15174267578125,-0.05925392732024193,-0.11850785464048386,-0.6884451508522034
1733404609854774300,3.161774169921875,-0.001832595793530345,-0.060475658625364304,-0.2638937830924988
1733404609864762400,3.171762451171875,0.04703662544488907,-0.03726277872920036,0.1918116807937622
1733404609874763300,3.18176318359375,0.051312681287527084,-0.06352998316287994,0.3335324227809906
1733404609884751000,3.191751220703125,0.0403171069920063,-0.14049901068210602,0.36590829491615295
1733404609894782200,3.2017822265625,0.027488935738801956,-0.23151792585849762,0.34086281061172485
1733404609904740000,3.211739990234375,0.03176499158143997,-0.2981022298336029,0.29504790902137756
1733404609914771200,3.221771240234375,0.05192354694008827,-0.34147366881370544,0.26145032048225403
1733404609924759800,3.231759765625,0.08246681094169617,-0.3591887652873993,0.24678955972194672
1733404609934760200,3.24176025390625,0.12767083942890167,-0.3219259977340698,0.2535090744495392
1733404609944748800,3.251748779296875,0.14905111491680145,-0.26145032048225403,0.2736676335334778
1733404609954780000,3.26177978515625,0.15515977144241333,-0.2076941877603531,0.2767219543457031
1733404609964737800,3.27173779296875,0.14049901068210602,-0.1771509200334549,0.24373523890972137
1733404609974769000,3.281768798828125,0.10934487730264664,-0.18570303916931152,0.17531833052635193
1733404609984757200,3.29175732421875,0.07330382615327835,-0.2376265823841095,0.07880161702632904
1733404609994758000,3.3017578125,0.04214970022439957,-0.2889392673969269,-0.02321287989616394
1733404610004746200,3.311746337890625,0.025656340643763542,-0.2932153046131134,-0.15821409225463867
1733404610014777300,3.32177734375,0.03420845419168472,-0.2571742534637451,-0.2376265823841095
1733404610024735200,3.3317353515625,0.04581489413976669,-0.21441370248794556,-0.30543261766433716
1733404610034766300,3.341766357421875,0.06536258012056351,-0.17409659922122955,-0.3640756905078888
1733404610044755000,3.3517548828125,0.08185594528913498,-0.12217304855585098,-0.3885102868080139
1733404610054786000,3.3617861328125,0.09896016865968704,-0.05742133408784866,-0.37140607833862305
1733404610064744000,3.371743896484375,0.09468411654233932,-0.00733038317412138,-0.31520646810531616
1733404610074775600,3.381775634765625,0.07269296050071716,0.01038470957428217,-0.23884831368923187
1733404610084763400,3.391763427734375,0.0403171069920063,-0.003054326167330146,-0.1716531366109848
1733404610094764300,3.401764404296875,0.01710422709584236,-0.005497787147760391,-0.19425514340400696
1733404610104752400,3.41175244140625,-0.010995574295520782,0.00855211354792118,-0.2724458873271942
1733404610114783200,3.421783203125,-0.05253441259264946,0.006719517521560192,-0.3933972120285034
1733404610124741000,3.4317412109375,-0.1007927656173706,-0.02687807008624077,-0.5375614166259766
1733404610134772700,3.441772705078125,-0.15027284622192383,-0.05314527451992035,-0.6603453159332275
1733404610144760600,3.451760498046875,-0.17959438264369965,-0.1062905490398407,-0.7263187766075134
1733404610154761700,3.46176171875,-0.2064724564552307,-0.16371189057826996,-0.675616979598999
1733404610164749600,3.47174951171875,-0.2272418737411499,-0.18814650177955627,-0.578489363193512
1733404610174781200,3.48178125,-0.24129177629947662,-0.19792033731937408,-0.4538728892803192
1733404610184738600,3.491738525390625,-0.251676470041275,-0.16920967400074005,-0.31093040108680725
1733404610194770400,3.5017705078125,-0.24068090319633484,-0.12095131725072861,-0.16371189057826996
1733404610204758000,3.511758056640625,-0.2070833146572113,-0.0757472887635231,-0.027488935738801956
1733404610214760000,3.521760009765625,-0.16432274878025055,-0.036651913076639175,0.05925392732024193
1733404610224747500,3.53174755859375,-0.12278391420841217,-0.01160643994808197,0.0354301854968071
1733404610234779100,3.541779052734375,-0.12034045159816742,0.005497787147760391,-0.0757472887635231
1733404610244736500,3.551736572265625,-0.13255776464939117,0.04886921867728233,-0.18631389737129211
1733404610254768400,3.561768310546875,-0.15271630883216858,0.10995574295520782,-0.2015855312347412
1733404610264756200,3.571756103515625,-0.15393804013729095,0.17043140530586243,-0.09040805697441101
1733404610274757400,3.58175732421875,-0.14233160018920898,0.2321287989616394,0.12767083942890167
1733404610284745000,3.591744873046875,-0.1362229436635971,0.2742784917354584,0.40072759985923767
1733404610294776800,3.60177685546875,-0.1258382350206375,0.2993239760398865,0.656069278717041
1733404610304764700,3.6117646484375,-0.10751228034496307,0.2816088795661926,0.8808676600456238
1733404610314765800,3.621765869140625,-0.08735372871160507,0.2174680233001709,0.8845328688621521
1733404610324753700,3.631753662109375,-0.07391469180583954,0.12828169763088226,0.7843509912490845
