time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404616284672500,9.591672607421875,0.8562288284301758,0.09711185097694397,0.0619700588285923,0.5035884976387024,-0.008538709953427315,-0.23075725138187408,-2.0792653560638428
1733404616294682400,9.601682373046875,0.8556458353996277,0.0949869453907013,0.06161642447113991,0.5050259232521057,-0.009751647710800171,-0.2267235815525055,-2.076296806335449
1733404616304692200,9.611692138671875,0.8550125956535339,0.09217148274183273,0.060726605355739594,0.5067250728607178,-0.010692978277802467,-0.2209523767232895,-2.0727806091308594
1733404616314671400,9.62167138671875,0.8544389009475708,0.08919709175825119,0.059324149042367935,0.5083884596824646,-0.010934713296592236,-0.2143847942352295,-2.0693042278289795
1733404616324681200,9.63168115234375,0.8539868593215942,0.08776150643825531,0.057483479380607605,0.50960773229599,-0.008928700350224972,-0.21002298593521118,-2.0664966106414795
1733404616334690800,9.64169091796875,0.8535563945770264,0.08846306055784225,0.05585324019193649,0.5103883147239685,-0.005159658379852772,-0.2095605731010437,-2.0643064975738525
1733404616344670000,9.651669921875,0.8530421853065491,0.09147758781909943,0.054875776171684265,0.5108224153518677,-0.00016894999134819955,-0.21375612914562225,-2.0625016689300537
1733404616354679800,9.6616796875,0.8524240255355835,0.09635187685489655,0.05469820275902748,0.5109773874282837,0.005346347577869892,-0.22198298573493958,-2.060981035232544
1733404616364689700,9.671689697265625,0.8516742587089539,0.10233346372842789,0.055399976670742035,0.5109889507293701,0.010501092299818993,-0.23303043842315674,-2.059551477432251
1733404616374668800,9.681668701171875,0.8507393598556519,0.1085706353187561,0.05680624395608902,0.5111048817634583,0.01476982980966568,-0.2452496439218521,-2.057790756225586
1733404616384678700,9.6916787109375,0.8496752381324768,0.11439969390630722,0.05859144404530525,0.5114018321037292,0.018035022541880608,-0.25715768337249756,-2.0556607246398926
1733404616394688500,9.7016884765625,0.8486210107803345,0.11856754869222641,0.0603061243891716,0.5120032429695129,0.019756561145186424,-0.2661217451095581,-2.053211212158203
1733404616404667600,9.711667724609375,0.8476643562316895,0.121278315782547,0.06148576736450195,0.5128121376037598,0.02091796137392521,-0.27200981974601746,-2.0505971908569336
1733404616414677500,9.721677490234375,0.8468414545059204,0.12242259085178375,0.06189313903450966,0.5138497948646545,0.02180357277393341,-0.2743825316429138,-2.0477969646453857
1733404616424687400,9.731687255859375,0.8461477160453796,0.12216129153966904,0.061483126133680344,0.5151025652885437,0.022647004574537277,-0.27346909046173096,-2.044802188873291
1733404616434666500,9.74166650390625,0.8455218076705933,0.1207253709435463,0.06052645668387413,0.5165801048278809,0.023218676447868347,-0.2699522376060486,-2.041560649871826
1733404616444676000,9.751676025390625,0.844895601272583,0.11837754398584366,0.05930520221590996,0.5182867050170898,0.02330668456852436,-0.2645837664604187,-2.038015127182007
1733404616454686000,9.76168603515625,0.8442813754081726,0.11550786346197128,0.057796236127614975,0.5201026201248169,0.023333748802542686,-0.2580154836177826,-2.0343198776245117
1733404616464665000,9.7716650390625,0.8436261415481567,0.11253047734498978,0.05585397407412529,0.5220271348953247,0.024001331999897957,-0.2508029639720917,-2.030325174331665
1733404616474675000,9.781675048828125,0.8428449630737305,0.10965266823768616,0.05409221351146698,0.5240827798843384,0.024478603154420853,-0.24395045638084412,-2.025999069213867
1733404616484684800,9.791684814453125,0.8419345617294312,0.10708486288785934,0.05271098390221596,0.526213526725769,0.024637721478939056,-0.23803280293941498,-2.021440029144287
1733404616494664200,9.801664306640625,0.8408932089805603,0.10508613288402557,0.051924318075180054,0.5283553600311279,0.02438540570437908,-0.23372353613376617,-2.016754388809204
1733404616504673800,9.811673828125,0.8397862315177917,0.10298687219619751,0.05145683139562607,0.5305703282356262,0.023476196452975273,-0.22958850860595703,-2.011948347091675
1733404616514683600,9.82168359375,0.8385632038116455,0.10188809782266617,0.05162284895777702,0.5326966047286987,0.0225576963275671,-0.22784408926963806,-2.0071403980255127
1733404616524662800,9.831662841796875,0.837230384349823,0.1020372286438942,0.05261681601405144,0.5346637964248657,0.021571815013885498,-0.2291213721036911,-2.002457618713379
1733404616534672400,9.84167236328125,0.8359113931655884,0.10263025760650635,0.05392363667488098,0.5364806056022644,0.020516222342848778,-0.2314998060464859,-1.9980413913726807
1733404616544682200,9.85168212890625,0.8348705768585205,0.10359395295381546,0.0552259162068367,0.5377821326255798,0.019750874489545822,-0.234517902135849,-1.9947621822357178
1733404616554692000,9.861692138671875,0.8338325619697571,0.10471238940954208,0.056780364364385605,0.5390125513076782,0.01872107945382595,-0.23807860910892487,-1.9916335344314575
1733404616564671500,9.87167138671875,0.8328724503517151,0.10559625178575516,0.05807987228035927,0.5401850342750549,0.017853539437055588,-0.2409694492816925,-1.9886775016784668
1733404616574681000,9.88168115234375,0.8320222496986389,0.10633677989244461,0.05875568836927414,0.5412757396697998,0.017868587747216225,-0.24293780326843262,-1.9858819246292114
1733404616584691000,9.89169091796875,0.8312315344810486,0.10681858658790588,0.05904742702841759,0.5423628091812134,0.018246356397867203,-0.24404755234718323,-1.983120322227478
1733404616594670000,9.901670166015625,0.8305099606513977,0.10715201497077942,0.058933284133672714,0.5434138774871826,0.019136523827910423,-0.24445953965187073,-1.9804387092590332
1733404616604680000,9.911679931640625,0.8298077583312988,0.1075044572353363,0.058488864451646805,0.5444640517234802,0.020610174164175987,-0.24453607201576233,-1.9777113199234009
1733404616614689500,9.921689453125,0.8290995955467224,0.10803545266389847,0.057874713093042374,0.5455024242401123,0.02257385291159153,-0.24472123384475708,-1.9749354124069214
1733404616624669000,9.9316689453125,0.82835453748703,0.10877649486064911,0.057306867092847824,0.5465458035469055,0.024703864008188248,-0.24530546367168427,-1.9720840454101562
1733404616634678500,9.941678466796875,0.8275706171989441,0.10964838415384293,0.05692482739686966,0.5475981831550598,0.026676075533032417,-0.24631044268608093,-1.9691869020462036
1733404616644688400,9.9516884765625,0.8267409205436707,0.1105799749493599,0.056657154113054276,0.5486907362937927,0.02854054793715477,-0.24753671884536743,-1.9661788940429688
1733404616654667800,9.961667724609375,0.8258775472640991,0.1114104613661766,0.056361500173807144,0.5498522520065308,0.030360732227563858,-0.24855516850948334,-1.9630236625671387
1733404616664677400,9.971677490234375,0.8177025318145752,0.11119042336940765,0.05740510672330856,0.5618754625320435,0.03206322714686394,-0.24891282618045807,-1.9334965944290161
1733404616674687200,9.981687255859375,0.8140338063240051,0.11093831062316895,0.05745072662830353,0.5672221779823303,0.033348701894283295,-0.24833431839942932,-1.920274257659912
1733404616684666600,9.99166650390625,0.8111825585365295,0.10997125506401062,0.05736968666315079,0.5714876651763916,0.033642739057540894,-0.24647359549999237,-1.9099302291870117
1733404616694676200,10.00167626953125,0.8107550144195557,0.10889153182506561,0.056821394711732864,0.5723550319671631,0.03351171314716339,-0.24402748048305511,-1.9080626964569092
1733404616704686000,10.01168603515625,0.8102683424949646,0.10753519833087921,0.05627596750855446,0.57335364818573,0.03307691216468811,-0.24112661182880402,-1.9059553146362305
1733404616714665500,10.02166552734375,0.8097406625747681,0.10607483237981796,0.05565318837761879,0.5744310617446899,0.03266211226582527,-0.23796354234218597,-1.9036723375320435
1733404616724675000,10.031675048828125,0.8091701865196228,0.10472699999809265,0.05488055571913719,0.5755555033683777,0.03263825550675392,-0.23480932414531708,-1.9012154340744019
1733404616734684700,10.0416845703125,0.8085571527481079,0.10362157225608826,0.05408911034464836,0.5766907930374146,0.03293534368276596,-0.23202970623970032,-1.8986480236053467
1733404616744664000,10.0516640625,0.8079302906990051,0.10292082279920578,0.05342857912182808,0.5777554512023926,0.033481284976005554,-0.23006726801395416,-1.89613938331604
1733404616754673700,10.061673583984375,0.8072149157524109,0.10263052582740784,0.0529649518430233,0.5788487195968628,0.034206416457891464,-0.22900351881980896,-1.8934457302093506
1733404616764683500,10.07168359375,0.7991768717765808,0.10201176255941391,0.0539993941783905,0.589910089969635,0.03496311232447624,-0.22875019907951355,-1.865831732749939
1733404616774663000,10.081662841796875,0.7985468506813049,0.10220327973365784,0.05370725318789482,0.590756356716156,0.035921577364206314,-0.22867171466350555,-1.8635989427566528
1733404616784672500,10.091672607421875,0.7978016138076782,0.1022460088133812,0.053396958857774734,0.5917829871177673,0.036777064204216,-0.22832147777080536,-1.8609529733657837
1733404616794682400,10.101682373046875,0.7969860434532166,0.10208186507225037,0.05301617458462715,0.5929434299468994,0.03752715140581131,-0.2275453507900238,-1.8580269813537598
1733404616804692200,10.111692138671875,0.7961499691009521,0.10179025679826736,0.05259418115019798,0.594153106212616,0.03819704055786133,-0.22651056945323944,-1.8550117015838623
1733404616814671400,10.12167138671875,0.7953315377235413,0.1015707477927208,0.05224510654807091,0.5953164100646973,0.03882307931780815,-0.225680410861969,-1.8520945310592651
1733404616824681200,10.13168115234375,0.7874190211296082,0.10096006095409393,0.05336146801710129,0.6057482957839966,0.03928190842270851,-0.22555051743984222,-1.825685977935791
1733404616834690800,10.14169091796875,0.7834693193435669,0.10128480941057205,0.054206110537052155,0.6107199788093567,0.0398058146238327,-0.22685743868350983,-1.8128178119659424
1733404616844670000,10.151669921875,0.783734142780304,0.10241414606571198,0.05443863570690155,0.6101709008216858,0.04072314128279686,-0.22895987331867218,-1.8138697147369385
1733404616854679800,10.1616796875,0.7840757966041565,0.10379438102245331,0.05455956608057022,0.6094876527786255,0.04209863394498825,-0.2313297986984253,-1.8151694536209106
1733404616864689700,10.171689697265625,0.7844440340995789,0.10514946281909943,0.05454384163022041,0.6087824702262878,0.04365113377571106,-0.23349429666996002,-1.8165175914764404
1733404616874668800,10.181668701171875,0.7848435640335083,0.10620590299367905,0.05436216667294502,0.6080999970436096,0.04509001597762108,-0.23498181998729706,-1.8178943395614624
1733404616884678700,10.1916787109375,0.7852426767349243,0.10666611045598984,0.05385737866163254,0.6075490117073059,0.04631803557276726,-0.23511986434459686,-1.8191159963607788
1733404616894688500,10.2016884765625,0.7854866981506348,0.10622477531433105,0.05288542062044144,0.6073962450027466,0.04725603759288788,-0.2332298457622528,-1.8195945024490356
1733404616904667600,10.211667724609375,0.7854626774787903,0.10431498289108276,0.05118481069803238,0.6079037189483643,0.04767151549458504,-0.2280741035938263,-1.8188323974609375
1733404616914677500,10.221677490234375,0.7851895689964294,0.10218202322721481,0.0493452288210392,0.6087704300880432,0.04812311753630638,-0.22237251698970795,-1.8172035217285156
1733404616924687400,10.231687255859375,0.7847248911857605,0.10112061351537704,0.04780907183885574,0.6096686720848083,0.04946454241871834,-0.21873927116394043,-1.8151428699493408
1733404616934666500,10.24166650390625,0.7842394113540649,0.10222450643777847,0.0471673458814621,0.6101589202880859,0.05203872174024582,-0.2196582853794098,-1.8134568929672241
1733404616944676000,10.251676025390625,0.783827006816864,0.10588455945253372,0.04804540425539017,0.6099961400032043,0.05530016869306564,-0.2265380471944809,-1.8126530647277832
1733404616954686000,10.26168603515625,0.7835243344306946,0.11176707595586777,0.050711315125226974,0.6091192364692688,0.058386437594890594,-0.23919735848903656,-1.812947154045105
1733404616964665000,10.2716650390625,0.7833423614501953,0.11911680549383163,0.05499653145670891,0.6075865030288696,0.060599830001592636,-0.2562437951564789,-1.814371943473816
1733404616974675000,10.281675048828125,0.7832379937171936,0.12687590718269348,0.060189638286828995,0.6056551337242126,0.061760805547237396,-0.2751137316226959,-1.8165827989578247
1733404616984684800,10.291684814453125,0.7831931710243225,0.13324853777885437,0.06531663984060287,0.6038104891777039,0.06122596934437752,-0.2917163074016571,-1.8190337419509888
1733404616994784000,10.301783935546876,0.7830973863601685,0.13742153346538544,0.0694330558180809,0.6025388240814209,0.05961707979440689,-0.3035409152507782,-1.82082998752594
1733404617004918000,10.31191796875,0.7830051779747009,0.1389143019914627,0.07192756235599518,0.6020235419273376,0.05736779049038887,-0.30904120206832886,-1.8217259645462036
1733404617014683600,10.32168359375,0.7829031348228455,0.13760609924793243,0.0723581463098526,0.6024048328399658,0.05510088801383972,-0.30746373534202576,-1.8213857412338257
1733404617024662800,10.331662841796875,0.7827733159065247,0.1340746432542801,0.07080838084220886,0.6035529971122742,0.0533951036632061,-0.29984626173973083,-1.819857120513916
1733404617034672400,10.34167236328125,0.7826953530311584,0.12883877754211426,0.06774947792291641,0.6051435470581055,0.05203777179121971,-0.2876289486885071,-1.8177447319030762
1733404617044682200,10.35168212890625,0.7825618386268616,0.12261845916509628,0.06404312700033188,0.60700923204422,0.05051778629422188,-0.27304261922836304,-1.815195083618164
1733404617054692000,10.361692138671875,0.7824329733848572,0.1164945587515831,0.06069476157426834,0.6087231636047363,0.04848312959074974,-0.25907960534095764,-1.8129278421401978
1733404617064671500,10.37167138671875,0.7824205756187439,0.1111941933631897,0.058275848627090454,0.6099655032157898,0.04587150365114212,-0.24761641025543213,-1.8115434646606445
1733404617074681000,10.38168115234375,0.7824097871780396,0.10722104460000992,0.057169392704963684,0.6107948422431946,0.04275763779878616,-0.23991404473781586,-1.8107670545578003
1733404617084691000,10.39169091796875,0.7823371887207031,0.10459437966346741,0.05743306130170822,0.6113182902336121,0.039111264050006866,-0.23606224358081818,-1.8103619813919067
1733404617094670000,10.401670166015625,0.7822064757347107,0.10315296053886414,0.058854371309280396,0.6115952134132385,0.03507871553301811,-0.23553569614887238,-1.8102480173110962
1733404617104680000,10.411679931640625,0.7819874882698059,0.10266249626874924,0.06105099245905876,0.611742377281189,0.030998632311820984,-0.23748250305652618,-1.810194969177246
1733404617114689500,10.421689453125,0.7817073464393616,0.1029200404882431,0.06363596022129059,0.6117938756942749,0.027233261615037918,-0.24109992384910583,-1.8101650476455688
1733404617124669000,10.4316689453125,0.7812883853912354,0.1039300486445427,0.06646835803985596,0.6118570566177368,0.02404620125889778,-0.24621716141700745,-1.8098678588867188
1733404617134678500,10.441678466796875,0.7808067202568054,0.10519029200077057,0.06934726238250732,0.6119369268417358,0.021113310009241104,-0.25179097056388855,-1.8094455003738403
1733404617144688400,10.4516884765625,0.7802801728248596,0.10655248910188675,0.07219456881284714,0.6120436787605286,0.01837226003408432,-0.257489949464798,-1.8089147806167603
1733404617154667800,10.461667724609375,0.7797166109085083,0.10781215876340866,0.07496016472578049,0.612208902835846,0.01565021462738514,-0.262927383184433,-1.808260202407837
1733404617164677400,10.471677490234375,0.7791478037834167,0.10890647768974304,0.07758636027574539,0.6124120950698853,0.012951250188052654,-0.26793235540390015,-1.807552456855774
1733404617174687200,10.481687255859375,0.7786046266555786,0.10978993028402328,0.0799465999007225,0.6126415133476257,0.010413965210318565,-0.27227476239204407,-1.8068296909332275
1733404617184666600,10.49166650390625,0.778159499168396,0.11035671085119247,0.08194396644830704,0.6128412485122681,0.008034790866076946,-0.27566567063331604,-1.8062689304351807
1733404617194676200,10.50167626953125,0.7777794599533081,0.110537089407444,0.08352846652269363,0.6130772233009338,0.005825681146234274,-0.2779300808906555,-1.8057193756103516
1733404617204686000,10.51168603515625,0.7774200439453125,0.11018572747707367,0.08443720638751984,0.6134718656539917,0.004061868414282799,-0.27850741147994995,-1.8048897981643677
1733404617214665500,10.52166552734375,0.777106761932373,0.1095515787601471,0.0849519744515419,0.613910973072052,0.0025753004010766745,-0.2781450152397156,-1.8040103912353516
1733404617224675000,10.531675048828125,0.7768176198005676,0.10875807702541351,0.08511386811733246,0.6143954992294312,0.0014607659541070461,-0.2770897150039673,-1.8030375242233276
1733404617234684700,10.5416845703125,0.776579737663269,0.10796311497688293,0.08494097739458084,0.6148602366447449,0.0008704309584572911,-0.2756137549877167,-1.8020867109298706
1733404617244664000,10.5516640625,0.7763968110084534,0.10729003697633743,0.08455465734004974,0.6152621507644653,0.0007552439928986132,-0.2740638554096222,-1.8012378215789795
1733404617254673700,10.561673583984375,0.7762353420257568,0.1069134771823883,0.08411835134029388,0.6155911087989807,0.0010786227649077773,-0.27292054891586304,-1.8004709482192993
1733404617264683500,10.57168359375,0.7761556506156921,0.10697047412395477,0.08367615193128586,0.6157419085502625,0.0019114736933261156,-0.272455632686615,-1.8000184297561646
1733404617274663000,10.581662841796875,0.7761245369911194,0.10751894861459732,0.08341444283723831,0.6157209873199463,0.003035780508071184,-0.2729944884777069,-1.7998573780059814
1733404617284672500,10.591672607421875,0.7729438543319702,0.10709387809038162,0.08220355957746506,0.6199445128440857,0.005922896321862936,-0.2707751393318176,-1.7887986898422241
1733404617294682400,10.601682373046875,0.7714270353317261,0.10604467988014221,0.07891865819692612,0.6224361658096313,0.010622968897223473,-0.2649438977241516,-1.782353401184082
1733404617304692200,10.611692138671875,0.7704329490661621,0.10438515990972519,0.0735916942358017,0.6245967149734497,0.01757390983402729,-0.25554609298706055,-1.776861548423767
1733404617314671400,10.62167138671875,0.769916832447052,0.1024458184838295,0.06650647521018982,0.6263464093208313,0.026715148240327835,-0.24345967173576355,-1.772457242012024
1733404617324681200,10.63168115234375,0.769809365272522,0.09974788129329681,0.058369796723127365,0.6277236938476562,0.036315541714429855,-0.22884614765644073,-1.7692641019821167
1733404617334690800,10.64169091796875,0.7698628306388855,0.09781838953495026,0.05520334094762802,0.6282479763031006,0.038872119039297104,-0.2217901349067688,-1.7683591842651367
1733404617344670000,10.651669921875,0.769949197769165,0.09740325063467026,0.05478381738066673,0.6282432675361633,0.03897868096828461,-0.22061139345169067,-1.7684876918792725
1733404617354679800,10.6616796875,0.7700648307800293,0.09736951440572739,0.05404286831617355,0.6281710267066956,0.040069304406642914,-0.21961922943592072,-1.7686468362808228
1733404617364689700,10.671689697265625,0.7701117992401123,0.09761189669370651,0.05324308201670647,0.6281440258026123,0.04162823036313057,-0.2189786732196808,-1.7685900926589966
1733404617374668800,10.681668701171875,0.7700098156929016,0.0979652926325798,0.052652403712272644,0.6282638311386108,0.0430494099855423,-0.21876853704452515,-1.7681218385696411
1733404617384678700,10.6916787109375,0.7697072625160217,0.09829774498939514,0.05239932984113693,0.6286038160324097,0.043980129063129425,-0.2189428210258484,-1.7671006917953491
1733404617394688500,10.7016884765625,0.7691609263420105,0.09844718128442764,0.052548184990882874,0.6292364001274109,0.04412819445133209,-0.2193281501531601,-1.7653942108154297
1733404617404667600,10.711667724609375,0.7683866024017334,0.09830331057310104,0.05309072881937027,0.6301586627960205,0.043360915035009384,-0.21974532306194305,-1.763046145439148
1733404617414677500,10.721677490234375,0.7674549221992493,0.09792221337556839,0.05386504903435707,0.6312865018844604,0.041980572044849396,-0.22008270025253296,-1.760246992111206
1733404617424687400,10.731687255859375,0.7664602994918823,0.09750889241695404,0.05472491681575775,0.6324838399887085,0.04044651240110397,-0.22048062086105347,-1.7572758197784424
1733404617434666500,10.74166650390625,0.7655491828918457,0.09720492362976074,0.05551176518201828,0.6335646510124207,0.03913858160376549,-0.22096459567546844,-1.7545660734176636
1733404617444676000,10.751676025390625,0.764792799949646,0.09692031890153885,0.05607832968235016,0.6344712972640991,0.03814829885959625,-0.22120775282382965,-1.7522950172424316
1733404617454686000,10.76168603515625,0.7642436623573303,0.09655556082725525,0.05622627213597298,0.6351751089096069,0.037640731781721115,-0.2208007574081421,-1.750563383102417
1733404617464665000,10.7716650390625,0.7685654759407043,0.09668327122926712,0.055057745426893234,0.630022406578064,0.03812004625797272,-0.21975453197956085,-1.7640646696090698
1733404617474675000,10.781675048828125,0.768107533454895,0.09682971239089966,0.05405063182115555,0.630645215511322,0.04006137698888779,-0.21866315603256226,-1.7623189687728882
1733404617484684800,10.791684814453125,0.7677285075187683,0.09779893606901169,0.05261589214205742,0.63107830286026,0.04369886964559555,-0.21830540895462036,-1.7607697248458862
1733404617494664200,10.801664306640625,0.7673052549362183,0.10021158307790756,0.05129735916852951,0.6313231587409973,0.04901441931724548,-0.22033461928367615,-1.759214997291565
1733404617504673800,10.811673828125,0.7667895555496216,0.10335933417081833,0.05044158920645714,0.6315112709999084,0.05458008870482445,-0.2240893542766571,-1.7575430870056152
1733404617514683600,10.82168359375,0.7661126852035522,0.10668987780809402,0.050119221210479736,0.631804347038269,0.059608057141304016,-0.22879493236541748,-1.7555124759674072
1733404617524662800,10.831662841796875,0.7653840184211731,0.10970530658960342,0.050167493522167206,0.6321672201156616,0.06367901712656021,-0.23347729444503784,-1.7533950805664062
1733404617534672400,10.84167236328125,0.7646682262420654,0.1119685024023056,0.05030037462711334,0.6326258778572083,0.06665483117103577,-0.23709526658058167,-1.751292109489441
1733404617544682200,10.85168212890625,0.7640213966369629,0.11317626386880875,0.05033096298575401,0.6331897377967834,0.06841173768043518,-0.23894350230693817,-1.7493116855621338
1733404617554692000,10.861692138671875,0.7636147141456604,0.1130543202161789,0.05010591447353363,0.633719801902771,0.0687640905380249,-0.23841845989227295,-1.7479422092437744
1733404617564671500,10.87167138671875,0.7635430693626404,0.11158736795186996,0.049509234726428986,0.6341129541397095,0.06783384829759598,-0.235359326004982,-1.7474572658538818
1733404617574681000,10.88168115234375,0.7636982202529907,0.10944892466068268,0.04878890886902809,0.6343545913696289,0.06614459306001663,-0.23112301528453827,-1.7476245164871216
1733404617584691000,10.89169091796875,0.7640422582626343,0.1068846732378006,0.04801580682396889,0.6344365477561951,0.06392132490873337,-0.22617825865745544,-1.7483587265014648
1733404617594670000,10.901670166015625,0.7646030783653259,0.10446199029684067,0.04706495627760887,0.6342355608940125,0.0620872788131237,-0.22124500572681427,-1.749754786491394
1733404617604680000,10.911679931640625,0.7652796506881714,0.10246897488832474,0.0459093376994133,0.6338292956352234,0.06109502166509628,-0.21672481298446655,-1.751503825187683
1733404617614689500,10.921689453125,0.7659735083580017,0.10056827962398529,0.044580090790987015,0.6333902478218079,0.06049564480781555,-0.2121257483959198,-1.7532806396484375
1733404617624669000,10.9316689453125,0.7665565013885498,0.09906036406755447,0.04337342828512192,0.6330063939094543,0.06025323644280434,-0.20828476548194885,-1.7547662258148193
1733404617634678800,10.9416787109375,0.7670297026634216,0.0981585830450058,0.042432695627212524,0.6326372623443604,0.06041308492422104,-0.2057180255651474,-1.7560064792633057
1733404617644688400,10.9516884765625,0.7673463821411133,0.0981336310505867,0.041960928589105606,0.6322884559631348,0.061016350984573364,-0.205102801322937,-1.756909728050232
1733404617654667800,10.961667724609375,0.7676076889038086,0.09861696511507034,0.041845694184303284,0.6319035291671753,0.061730820685625076,-0.20573139190673828,-1.7577482461929321
1733404617664677400,10.971677490234375,0.7678621411323547,0.0992114394903183,0.041896071285009384,0.6314979791641235,0.06232967972755432,-0.2067456841468811,-1.758609652519226
1733404617674687200,10.981687255859375,0.7681571841239929,0.09979342669248581,0.04205606132745743,0.6310365200042725,0.06272602826356888,-0.2078860104084015,-1.7596263885498047
1733404617684666600,10.99166650390625,0.7685253024101257,0.10031181573867798,0.04222642257809639,0.6304945945739746,0.06299898028373718,-0.2089485228061676,-1.7608767747879028
1733404617694676200,11.00167626953125,0.7689780592918396,0.1007326990365982,0.04235675558447838,0.629866361618042,0.06318014115095139,-0.20981672406196594,-1.7623850107192993
1733404617704686000,11.01168603515625,0.7695754170417786,0.10108910501003265,0.04240799695253372,0.6290757060050964,0.06335293501615524,-0.2104981392621994,-1.7643373012542725
1733404617714665500,11.02166552734375,0.7703486680984497,0.10143063962459564,0.042322903871536255,0.6280792355537415,0.06366007030010223,-0.21100036799907684,-1.766825795173645
1733404617724675000,11.031675048828125,0.7813602685928345,0.10213709622621536,0.04073050245642662,0.6143168807029724,0.06328649818897247,-0.21122169494628906,-1.8023247718811035
1733404617734684700,11.0416845703125,0.784579336643219,0.10212185233831406,0.0403880849480629,0.6102255582809448,0.06269125640392303,-0.2111015021800995,-1.8128669261932373
1733404617744664000,11.0516640625,0.7865520119667053,0.10188070684671402,0.040110114961862564,0.6077395677566528,0.062148407101631165,-0.21057471632957458,-1.8193261623382568
1733404617754673700,11.061673583984375,0.7880023717880249,0.10138580948114395,0.03980572521686554,0.6059610247612,0.06152152270078659,-0.20955632627010345,-1.8240400552749634
1733404617764683500,11.07168359375,0.7891561388969421,0.10059310495853424,0.039493661373853683,0.6046104431152344,0.06064983829855919,-0.20802092552185059,-1.8277474641799927
1733404617774663000,11.081662841796875,0.7891939282417297,0.09935848414897919,0.039385780692100525,0.6047725081443787,0.059299297630786896,-0.20591723918914795,-1.8277394771575928
1733404617784672500,11.091672607421875,0.7892124652862549,0.09752701967954636,0.03922901675105095,0.6050565242767334,0.05730370432138443,-0.20279784500598907,-1.8276053667068481
1733404617794682400,11.101682373046875,0.789265513420105,0.09546676278114319,0.038759034126996994,0.6053460836410522,0.05552146956324577,-0.1989320069551468,-1.827498197555542
1733404617804692200,11.111692138671875,0.789388120174408,0.09324739873409271,0.03793228417634964,0.6055845022201538,0.05409642681479454,-0.1943809688091278,-1.8275344371795654
1733404617814671400,11.12167138671875,0.7896279692649841,0.09099603444337845,0.03687465563416481,0.605679452419281,0.05296690762042999,-0.18950670957565308,-1.8279167413711548
1733404617824681200,11.13168115234375,0.7899622321128845,0.08882643282413483,0.03571466729044914,0.6056351661682129,0.05207468569278717,-0.1846466213464737,-1.8286086320877075
1733404617834690800,11.14169091796875,0.7903538942337036,0.08685571700334549,0.034589558839797974,0.6054753065109253,0.05135532096028328,-0.18015265464782715,-1.829525351524353
1733404617844670000,11.151669921875,0.7907830476760864,0.08517953008413315,0.03360094502568245,0.6052088141441345,0.05076911300420761,-0.17630010843276978,-1.830626130104065
1733404617854679800,11.1616796875,0.791244387626648,0.08380957692861557,0.03297582268714905,0.604831337928772,0.04996710643172264,-0.17338474094867706,-1.8319354057312012
1733404617864689700,11.171689697265625,0.7917003035545349,0.08315550535917282,0.03270401433110237,0.6043395400047302,0.0494750514626503,-0.17204460501670837,-1.8333522081375122
1733404617874668800,11.181668701171875,0.7921080589294434,0.08298306167125702,0.03252838924527168,0.6038382053375244,0.04943040758371353,-0.17158763110637665,-1.8346643447875977
1733404617884678700,11.1916787109375,0.7924783825874329,0.08317084610462189,0.03229285776615143,0.6033388376235962,0.04993167519569397,-0.1716306507587433,-1.8358683586120605
1733404617894688500,11.2016884765625,0.7927780747413635,0.08354797214269638,0.03189947456121445,0.6029139161109924,0.05093744769692421,-0.1717788279056549,-1.836821436882019
1733404617904667600,11.211667724609375,0.7930092215538025,0.08395447582006454,0.031128505244851112,0.6025936603546143,0.05260620638728142,-0.17150862514972687,-1.8374778032302856
1733404617914677500,11.221677490234375,0.7931533455848694,0.08419384062290192,0.02995210327208042,0.6024301648139954,0.054749127477407455,-0.17046980559825897,-1.8377585411071777
1733404617924687400,11.231687255859375,0.7931873798370361,0.08400824666023254,0.028672989457845688,0.6024735569953918,0.05657142400741577,-0.16861586272716522,-1.8376275300979614
1733404617934666500,11.24166650390625,0.7930129766464233,0.08310677111148834,0.027852769941091537,0.602866530418396,0.056842394173145294,-0.16615597903728485,-1.8368350267410278
1733404617944676000,11.251676025390625,0.7931328415870667,0.08222275972366333,0.02744065783917904,0.6028487682342529,0.056396111845970154,-0.16424980759620667,-1.8371001482009888
1733404617954686000,11.26168603515625,0.793160080909729,0.08196140080690384,0.027619540691375732,0.6028404831886292,0.05578337982296944,-0.16405224800109863,-1.837202548980713
1733404617964665000,11.2716650390625,0.7929415106773376,0.08274417370557785,0.028494928032159805,0.602980375289917,0.0553891658782959,-0.1663525253534317,-1.8366817235946655
1733404617974675000,11.281675048828125,0.7928987145423889,0.08462037146091461,0.030056990683078766,0.6027002930641174,0.05517181381583214,-0.1712573915719986,-1.8369592428207397
1733404617984684800,11.291684814453125,0.793064534664154,0.08735395222902298,0.032248321920633316,0.6019785404205322,0.05491844192147255,-0.17832383513450623,-1.8381413221359253
1733404617994664200,11.301664306640625,0.7934309244155884,0.09066024422645569,0.034671999514102936,0.6008709669113159,0.05491100996732712,-0.1866133213043213,-1.8401302099227905
1733404618004673800,11.311673828125,0.7939823269844055,0.09424729645252228,0.03674585744738579,0.5994659066200256,0.05572890117764473,-0.1949496567249298,-1.8427401781082153
