time,seconds_elapsed,z,y,x
1733404607524662800,0.831662841796875,9.7484769821167,1.0568965673446655,-0.1433214247226715
1733404607534672400,0.84167236328125,9.748918533325195,1.0524510145187378,-0.14601819217205048
1733404607544682200,0.85168212890625,9.749333381652832,1.0482659339904785,-0.14837613701820374
1733404607554661600,0.86166162109375,9.749737739562988,1.0441945791244507,-0.1505645513534546
1733404607564671200,0.871671142578125,9.75021743774414,1.0393390655517578,-0.15301240980625153
1733404607574681000,0.88168115234375,9.750840187072754,1.0332385301589966,-0.15469324588775635
1733404607584691000,0.89169091796875,9.751681327819824,1.0254631042480469,-0.15335889160633087
1733404607594670000,0.901670166015625,9.75255298614502,1.0170948505401611,-0.15371331572532654
1733404607604680000,0.911679931640625,9.75340747833252,1.0086841583251953,-0.1548452377319336
1733404607614689500,0.921689453125,9.754170417785645,1.0008044242858887,-0.15792085230350494
1733404607624668700,0.931668701171875,9.754801750183105,0.9940913319587708,-0.16130313277244568
1733404607634678500,0.941678466796875,9.755289077758789,0.9888091087341309,-0.16424261033535004
1733404607644688400,0.9516884765625,9.755577087402344,0.9858070015907288,-0.16520720720291138
1733404607654667500,0.96166748046875,9.755778312683105,0.9834829568862915,-0.16715088486671448
1733404607664677400,0.971677490234375,9.755849838256836,0.9822782874107361,-0.1700422763824463
1733404607674687200,0.981687255859375,9.75568962097168,0.9837661385536194,-0.17059201002120972
1733404607684666600,0.99166650390625,9.755457878112793,0.9861358404159546,-0.17021751403808594
1733404607694676200,1.00167626953125,9.755178451538086,0.9888179898262024,-0.17066559195518494
1733404607704686000,1.01168603515625,9.754935264587402,0.9909589886665344,-0.17213262617588043
1733404607714665200,1.021665283203125,9.754816055297852,0.9919184446334839,-0.1733148694038391
1733404607724674800,1.0316748046875,9.754900932312012,0.9907953143119812,-0.17499582469463348
1733404607734684700,1.0416845703125,9.755154609680176,0.9879322648048401,-0.17701706290245056
1733404607744664000,1.0516640625,9.755711555480957,0.9819375276565552,-0.17962954938411713
1733404607754673700,1.061673583984375,9.756441116333008,0.9741402268409729,-0.18246783316135406
1733404607764683500,1.07168359375,9.75731372833252,0.9648690819740295,-0.18506041169166565
1733404607774663000,1.081662841796875,9.75828742980957,0.9545013904571533,-0.1874547153711319
1733404607784672500,1.091672607421875,9.759260177612305,0.9439206123352051,-0.19034302234649658
1733404607794682400,1.101682373046875,9.760150909423828,0.9339922666549683,-0.1936531662940979
1733404607804661800,1.111661865234375,9.76092529296875,0.9252294301986694,-0.19667433202266693
1733404607814671400,1.12167138671875,9.76142406463623,0.9193395376205444,-0.19951705634593964
1733404607824681200,1.13168115234375,9.761667251586914,0.9162040948867798,-0.20201359689235687
1733404607834690800,1.14169091796875,9.761679649353027,0.915738046169281,-0.20353637635707855
1733404607844670000,1.151669921875,9.761568069458008,0.9168984889984131,-0.20361919701099396
1733404607854679800,1.1616796875,9.761491775512695,0.9179573059082031,-0.20254291594028473
1733404607864689700,1.171689697265625,9.761625289916992,0.9168967008590698,-0.2008560299873352
1733404607874669000,1.1816689453125,9.762041091918945,0.912789523601532,-0.19938650727272034
1733404607884678700,1.1916787109375,9.762663841247559,0.9062475562095642,-0.19871383905410767
1733404607894688500,1.2016884765625,9.763304710388184,0.8994431495666504,-0.19817517697811127
1733404607904667600,1.211667724609375,9.76382827758789,0.8939880132675171,-0.1970391720533371
1733404607914677500,1.221677490234375,9.764246940612793,0.8899579048156738,-0.19453619420528412
1733404607924687400,1.231687255859375,9.764633178710938,0.8863043189048767,-0.19183680415153503
1733404607934666500,1.24166650390625,9.765026092529297,0.8821625113487244,-0.19089379906654358
1733404607944676000,1.251676025390625,9.765461921691895,0.8773693442344666,-0.1907048523426056
1733404607954686000,1.26168603515625,9.76586627960205,0.8725318908691406,-0.19216859340667725
1733404607964665000,1.2716650390625,9.766139030456543,0.8690091967582703,-0.19425828754901886
1733404607974675000,1.281675048828125,9.766374588012695,0.8661288619041443,-0.19531342387199402
1733404607984684800,1.291684814453125,9.766702651977539,0.8624390959739685,-0.1951819211244583
1733404607994664200,1.301664306640625,9.76732349395752,0.8556376099586487,-0.1940636783838272
1733404608004673800,1.311673828125,9.768284797668457,0.84510737657547,-0.19183647632598877
1733404608014683600,1.32168359375,9.769482612609863,0.8319659233093262,-0.18822164833545685
1733404608024662800,1.331662841796875,9.77080249786377,0.8174091577529907,-0.18341080844402313
1733404608034672400,1.34167236328125,9.772014617919922,0.804111897945404,-0.17756538093090057
1733404608044682200,1.35168212890625,9.772967338562012,0.7937578558921814,-0.1715560257434845
1733404608054692000,1.361692138671875,9.77364730834961,0.7867003679275513,-0.16527926921844482
1733404608064671500,1.37167138671875,9.77401065826416,0.7835410833358765,-0.1586080640554428
1733404608074681000,1.38168115234375,9.774083137512207,0.7840285897254944,-0.1516096442937851
1733404608084691000,1.39169091796875,9.77395248413086,0.7872952222824097,-0.14285731315612793
1733404608094670000,1.401670166015625,9.773783683776855,0.7909099459648132,-0.13420569896697998
1733404608104680000,1.411679931640625,9.773763656616211,0.7924098372459412,-0.12653116881847382
1733404608114689500,1.421689453125,9.774178504943848,0.7883155345916748,-0.11992557346820831
1733404608124669000,1.4316689453125,9.774968147277832,0.7797456383705139,-0.11131305992603302
1733404608134678500,1.441678466796875,9.77611255645752,0.7670872807502747,-0.09787201881408691
1733404608144688400,1.4516884765625,9.777483940124512,0.751652181148529,-0.07884122431278229
1733404608154667800,1.461667724609375,9.778885841369629,0.7353092432022095,-0.05571357533335686
1733404608164677400,1.471677490234375,9.78006649017334,0.7207722067832947,-0.03433806821703911
1733404608174687200,1.481687255859375,9.780878067016602,0.7102975845336914,-0.017106125131249428
1733404608184666600,1.49166650390625,9.781209945678711,0.705847442150116,-0.00974496640264988
1733404608194676200,1.50167626953125,9.78127384185791,0.7049692273139954,-0.0095758568495512
1733404608204685800,1.511685791015625,9.781205177307129,0.7058448791503906,-0.014128698036074638
1733404608214665200,1.521665283203125,9.781187057495117,0.7059330344200134,-0.020920367911458015
1733404608224674800,1.5316748046875,9.781387329101562,0.7028846144676208,-0.02834627963602543
1733404608234684700,1.5416845703125,9.781839370727539,0.6962695717811584,-0.03475705906748772
1733404608244664000,1.5516640625,9.78244686126709,0.6874276399612427,-0.039524145424366
1733404608254673700,1.561673583984375,9.782963752746582,0.6797396540641785,-0.044299397617578506
1733404608264683500,1.57168359375,9.78325366973877,0.6751091480255127,-0.05067337304353714
1733404608274663000,1.581662841796875,9.78325366973877,0.6744401454925537,-0.0587686188519001
1733404608284672500,1.591672607421875,9.782892227172852,0.6785334348678589,-0.07065815478563309
1733404608294682400,1.601682373046875,9.782129287719727,0.6875343918800354,-0.08742523938417435
1733404608304692200,1.611692138671875,9.78091049194336,0.7014714479446411,-0.11002835631370544
1733404608314671400,1.62167138671875,9.779252052307129,0.7216874361038208,-0.12560665607452393
1733404608324681200,1.63168115234375,9.777263641357422,0.7450539469718933,-0.1428113728761673
1733404608334690800,1.64169091796875,9.775250434875488,0.7681244015693665,-0.15764093399047852
1733404608344670000,1.651669921875,9.76622200012207,0.8084868788719177,-0.3710012137889862
1733404608354679800,1.6616796875,9.758549690246582,0.834298312664032,-0.49502283334732056
1733404608364689700,1.671689697265625,9.752869606018066,0.8464367985725403,-0.5791962742805481
1733404608374668800,1.681668701171875,9.7484130859375,0.8460190892219543,-0.6504441499710083
1733404608384678700,1.6916787109375,9.749177932739258,0.8380835652351379,-0.649258017539978
1733404608394688500,1.7016884765625,9.749996185302734,0.8289223313331604,-0.6487265825271606
1733404608404668000,1.71166796875,9.75013542175293,0.8254303932189941,-0.6510874629020691
1733404608414677500,1.721677490234375,9.749659538269043,0.8285440802574158,-0.6542366743087769
1733404608424687000,1.73168701171875,9.733651161193848,0.8823158144950867,-0.8049518465995789
1733404608434666500,1.74166650390625,9.719593048095703,0.9389829039573669,-0.9045446515083313
1733404608444676000,1.751676025390625,9.708802223205566,0.9865780472755432,-0.9675763249397278
1733404608454686000,1.76168603515625,9.701471328735352,1.0189894437789917,-1.006726861000061
1733404608464665300,1.771665283203125,9.69566822052002,1.0426536798477173,-1.0379234552383423
1733404608474675000,1.781675048828125,9.689671516418457,1.0641379356384277,-1.071568250656128
1733404608484684800,1.791684814453125,9.69400405883789,1.0332584381103516,-1.0625680685043335
1733404608494664200,1.801664306640625,9.699143409729004,0.9949414730072021,-1.0521923303604126
1733404608504673800,1.811673828125,9.704330444335938,0.9535226821899414,-1.0426629781723022
1733404608514683600,1.82168359375,9.708849906921387,0.9136905670166016,-1.0362344980239868
1733404608524662800,1.831662841796875,9.712259292602539,0.8810752630233765,-1.0325303077697754
1733404608534672400,1.84167236328125,9.714556694030762,0.8565812706947327,-1.0315301418304443
1733404608544682200,1.85168212890625,9.715588569641113,0.8422634601593018,-1.0335922241210938
1733404608554692000,1.861692138671875,9.714832305908203,0.8460928201675415,-1.0375698804855347
1733404608564671200,1.871671142578125,9.7131929397583,0.8607028126716614,-1.0408982038497925
1733404608574681000,1.88168115234375,9.711065292358398,0.8802465796470642,-1.0443975925445557
1733404608584691000,1.89169091796875,9.708776473999023,0.9026116132736206,-1.0465823411941528
1733404608594670000,1.901670166015625,9.706379890441895,0.9302411079406738,-1.044622778892517
1733404608604680000,1.911679931640625,9.70424747467041,0.9569748640060425,-1.040270447731018
1733404608614689500,1.921689453125,9.702645301818848,0.979321300983429,-1.0344072580337524
1733404608624668700,1.931668701171875,9.702024459838867,0.9943093657493591,-1.0258921384811401
1733404608634678500,1.941678466796875,9.701922416687012,1.0039221048355103,-1.0174628496170044
1733404608644688400,1.9516884765625,9.689305305480957,1.1601282358169556,-0.9704855680465698
1733404608654667500,1.96166748046875,9.680481910705566,1.2567135095596313,-0.9377232789993286
1733404608664677400,1.971677490234375,9.674510955810547,1.3196812868118286,-0.9125049710273743
1733404608674687200,1.981687255859375,9.670929908752441,1.3590246438980103,-0.8924964070320129
1733404608684666600,1.99166650390625,9.66893482208252,1.383480429649353,-0.876392662525177
1733404608694676200,2.00167626953125,9.667879104614258,1.400809645652771,-0.860361635684967
1733404608704686000,2.01168603515625,9.666295051574707,1.4262241125106812,-0.836076021194458
1733404608714665200,2.021665283203125,9.663403511047363,1.4678668975830078,-0.7964832186698914
1733404608724674800,2.0316748046875,9.658205032348633,1.5315302610397339,-0.7374781370162964
1733404608734684700,2.0416845703125,9.66019058227539,1.5244370698928833,-0.7260829210281372
1733404608744664000,2.0516640625,9.66148853302002,1.5219337940216064,-0.7139611840248108
1733404608754673700,2.061673583984375,9.661700248718262,1.5262569189071655,-0.701762318611145
1733404608764683500,2.07168359375,9.660600662231445,1.5386384725570679,-0.689763069152832
1733404608774663000,2.081662841796875,9.658374786376953,1.558535099029541,-0.676131546497345
1733404608784672500,2.091672607421875,9.65596866607666,1.5800015926361084,-0.660498321056366
1733404608794682400,2.101682373046875,9.65390682220459,1.5999051332473755,-0.6424764394760132
1733404608804692200,2.111692138671875,9.652965545654297,1.6136691570281982,-0.621860146522522
1733404608814671400,2.12167138671875,9.65398120880127,1.6163434982299805,-0.5987270474433899
1733404608824681200,2.13168115234375,9.656749725341797,1.6091898679733276,-0.5727853775024414
1733404608834690800,2.14169091796875,9.660856246948242,1.5930333137512207,-0.5481733679771423
1733404608844670000,2.151669921875,9.663483619689941,1.5853610038757324,-0.5235568284988403
1733404608854679800,2.1616796875,9.664411544799805,1.587527871131897,-0.4992823898792267
1733404608864689700,2.171689697265625,9.66351318359375,1.6002222299575806,-0.4755793511867523
1733404608874669000,2.1816689453125,9.661125183105469,1.6206766366958618,-0.4543664753437042
1733404608884678700,2.1916787109375,9.657885551452637,1.6452137231826782,-0.43462130427360535
1733404608894688500,2.2016884765625,9.654605865478516,1.668905258178711,-0.4167948365211487
1733404608904667600,2.211667724609375,9.651833534240723,1.6887601613998413,-0.4007289707660675
1733404608914677500,2.221677490234375,9.651371002197266,1.6945903301239014,-0.38703781366348267
1733404608924687400,2.231687255859375,9.652752876281738,1.6897685527801514,-0.3733932375907898
1733404608934666500,2.24166650390625,9.65570068359375,1.6757224798202515,-0.3602699637413025
1733404608944676000,2.251676025390625,9.659655570983887,1.6552218198776245,-0.34883588552474976
1733404608954686000,2.26168603515625,9.6641263961792,1.631072998046875,-0.3386093080043793
1733404608964665000,2.2716650390625,9.66890811920166,1.6045693159103394,-0.3285728096961975
1733404608974675000,2.281675048828125,9.673730850219727,1.5769933462142944,-0.320012629032135
1733404608984684800,2.291684814453125,9.678522109985352,1.548859715461731,-0.3124394118785858
1733404608994664200,2.301664306640625,9.683150291442871,1.5208982229232788,-0.30634915828704834
1733404609004673800,2.311673828125,9.687379837036133,1.4948649406433105,-0.3007156550884247
1733404609014683600,2.32168359375,9.69069766998291,1.4742225408554077,-0.2956812083721161
1733404609024662800,2.331662841796875,9.692671775817871,1.4621886014938354,-0.29070302844047546
1733404609034672400,2.34167236328125,9.692750930786133,1.4625494480133057,-0.2862135171890259
1733404609044682200,2.35168212890625,9.690513610839844,1.477532982826233,-0.2850102484226227
1733404609054692000,2.361692138671875,9.685528755187988,1.5086793899536133,-0.29120272397994995
1733404609064671500,2.37167138671875,9.676323890686035,1.563079833984375,-0.3097124993801117
1733404609074681000,2.38168115234375,9.664410591125488,1.6297078132629395,-0.33704525232315063
1733404609084691000,2.39169091796875,9.65013313293457,1.7050590515136719,-0.3716209828853607
1733404609094670000,2.401670166015625,9.634486198425293,1.7830069065093994,-0.4098164439201355
1733404609104680000,2.411679931640625,9.618486404418945,1.8584582805633545,-0.4486066997051239
1733404609114689500,2.421689453125,9.603429794311523,1.9259873628616333,-0.4848698377609253
1733404609124669000,2.4316689453125,9.590489387512207,1.9815863370895386,-0.5159739851951599
1733404609134678500,2.441678466796875,9.582112312316895,2.0147838592529297,-0.5423704385757446
1733404609144688400,2.4516884765625,9.577485084533691,2.0308921337127686,-0.5635928511619568
1733404609154667800,2.461667724609375,9.576701164245605,2.029575824737549,-0.5813889503479004
1733404609164677400,2.471677490234375,9.579562187194824,2.012033700942993,-0.5950551629066467
1733404609174687200,2.481687255859375,9.585925102233887,1.9793176651000977,-0.602264940738678
1733404609184666600,2.49166650390625,9.595368385314941,1.9331227540969849,-0.6019415259361267
1733404609194676200,2.50167626953125,9.606999397277832,1.8770804405212402,-0.5937334299087524
1733404609204685800,2.511685791015625,9.619575500488281,1.8161766529083252,-0.5793551802635193
1733404609214665200,2.521665283203125,9.631160736083984,1.7597391605377197,-0.5607588291168213
1733404609224674800,2.5316748046875,9.640856742858887,1.712045669555664,-0.5414486527442932
1733404609234684700,2.5416845703125,9.650591850280762,1.6651161909103394,-0.5136597156524658
1733404609244664000,2.5516640625,9.65622329711914,1.6386233568191528,-0.4926077723503113
1733404609254673700,2.561673583984375,9.658447265625,1.6303131580352783,-0.47629839181900024
1733404609264683500,2.57168359375,9.656445503234863,1.64418363571167,-0.469153493642807
1733404609274663000,2.581662841796875,9.652750015258789,1.6668486595153809,-0.46522513031959534
1733404609284672500,2.591672607421875,9.64802074432373,1.6944687366485596,-0.46354496479034424
1733404609294682400,2.601682373046875,9.643190383911133,1.7215999364852905,-0.464070200920105
1733404609304692200,2.611692138671875,9.639023780822754,1.7447221279144287,-0.4642774164676666
1733404609314671400,2.62167138671875,9.634700775146484,1.7678402662277222,-0.4665585160255432
1733404609324681200,2.63168115234375,9.63040828704834,1.7902826070785522,-0.46957069635391235
1733404609334690800,2.64169091796875,9.626310348510742,1.8112319707870483,-0.4732559323310852
1733404609344670000,2.651669921875,9.622358322143555,1.8310388326644897,-0.4773833453655243
1733404609354679800,2.6616796875,9.619037628173828,1.8470417261123657,-0.48263615369796753
1733404609364689700,2.671689697265625,9.616601943969727,1.857742428779602,-0.4900505840778351
1733404609374668800,2.681668701171875,9.615388870239258,1.8614814281463623,-0.4995672404766083
1733404609384678700,2.6916787109375,9.615592002868652,1.857840657234192,-0.5091233849525452
1733404609394688500,2.7016884765625,9.617043495178223,1.8481836318969727,-0.5167933702468872
1733404609404668000,2.71166796875,9.619400024414062,1.834484577178955,-0.5217394232749939
1733404609414677500,2.721677490234375,9.622384071350098,1.8182203769683838,-0.5236156582832336
1733404609424687000,2.73168701171875,9.62554931640625,1.8009289503097534,-0.525196373462677
1733404609434666500,2.74166650390625,9.628066062927246,1.7869952917099,-0.5266523957252502
1733404609444676000,2.751676025390625,9.65064811706543,1.7103159427642822,-0.3319752812385559
1733404609454686000,2.76168603515625,9.669729232788086,1.6294901371002197,-0.10717417299747467
1733404609464665300,2.771665283203125,9.678471565246582,1.5785446166992188,0.07602457702159882
1733404609474675000,2.781675048828125,9.678295135498047,1.572050929069519,0.17216478288173676
1733404609484684800,2.791684814453125,9.675621032714844,1.5894759893417358,0.16219954192638397
1733404609494664200,2.801664306640625,9.672826766967773,1.607466459274292,0.1512039452791214
1733404609504673800,2.811673828125,9.670560836791992,1.6218229532241821,0.14260318875312805
1733404609514683600,2.82168359375,9.669076919555664,1.6313737630844116,0.1340128630399704
1733404609524662800,2.831662841796875,9.66964340209961,1.6226576566696167,0.18804039061069489
1733404609534672400,2.84167236328125,9.673632621765137,1.5952143669128418,0.2156594693660736
1733404609544682200,2.85168212890625,9.676477432250977,1.57889986038208,0.20793676376342773
1733404609554692000,2.861692138671875,9.6798095703125,1.5588138103485107,0.20440584421157837
1733404609564671200,2.871671142578125,9.682378768920898,1.5425513982772827,0.20604848861694336
1733404609574681000,2.88168115234375,9.681167602539062,1.5490456819534302,0.21411190927028656
1733404609584691000,2.89169091796875,9.676407814025879,1.5777143239974976,0.2198687195777893
1733404609594670000,2.901670166015625,9.668670654296875,1.6249046325683594,0.216518834233284
1733404609604680000,2.911679931640625,9.659063339233398,1.6827583312988281,0.20299623906612396
1733404609614689500,2.921689453125,9.649078369140625,1.741681456565857,0.1794624775648117
1733404609624668700,2.931668701171875,9.639997482299805,1.7941229343414307,0.14818017184734344
1733404609634678500,2.941678466796875,9.633306503295898,1.8321646451950073,0.11386536061763763
1733404609644688400,2.9516884765625,9.630389213562012,1.849198579788208,0.08035524934530258
1733404609654667500,2.96166748046875,9.635437965393066,1.8236093521118164,0.05632781982421875
1733404609664677400,2.971677490234375,9.645668029785156,1.768934965133667,0.04841667786240578
1733404609674687200,2.981687255859375,9.659297943115234,1.692596435546875,0.05889076367020607
1733404609684666600,2.99166650390625,9.672379493713379,1.6154640913009644,0.07571060210466385
1733404609694676200,3.00167626953125,9.680416107177734,1.5664018392562866,0.07946792244911194
1733404609704686000,3.01168603515625,9.680456161499023,1.567101001739502,0.05785574018955231
1733404609714665200,3.021665283203125,9.670404434204102,1.6289480924606323,0.013875563628971577
1733404609724675000,3.031675048828125,9.644514083862305,1.7754958868026733,-0.03674567863345146
1733404609734684700,3.0416845703125,9.609060287475586,1.956887125968933,-0.08322828263044357
1733404609744664000,3.0516640625,9.5669527053833,2.1512186527252197,-0.12668803334236145
1733404609754673700,3.061673583984375,9.52404499053955,2.331446647644043,-0.16526754200458527
1733404609764683500,3.07168359375,9.487305641174316,2.474799871444702,-0.19179098308086395
1733404609774663000,3.081662841796875,9.464434623718262,2.559985637664795,-0.2033310979604721
1733404609784672500,3.091672607421875,9.46013355255127,2.5762271881103516,-0.19829046726226807
1733404609794682400,3.101682373046875,9.482641220092773,2.494065761566162,-0.17187950015068054
1733404609804692200,3.111692138671875,9.515779495239258,2.366502285003662,-0.14135971665382385
1733404609814671400,3.12167138671875,9.552281379699707,2.216226100921631,-0.1124671995639801
1733404609824681200,3.13168115234375,9.586601257324219,2.063943862915039,-0.08711816370487213
1733404609834690800,3.14169091796875,9.615079879760742,1.9277831315994263,-0.06534118205308914
1733404609844670000,3.151669921875,9.635916709899902,1.821303129196167,-0.04833740368485451
1733404609854679800,3.1616796875,9.648226737976074,1.755181074142456,-0.03801474720239639
1733404609864689700,3.171689697265625,9.652860641479492,1.7296326160430908,-0.03219199553132057
1733404609874669000,3.1816689453125,9.649540901184082,1.7481366395950317,-0.02778305672109127
1733404609884678700,3.1916787109375,9.643671035766602,1.780326247215271,-0.020748738199472427
1733404609894688500,3.2016884765625,9.63711929321289,1.8155646324157715,-0.006496376357972622
1733404609904667600,3.211667724609375,9.630844116210938,1.848503589630127,0.01638254150748253
1733404609914677500,3.221677490234375,9.62527847290039,1.876781940460205,0.04555243253707886
1733404609924687400,3.231687255859375,9.620650291442871,1.899452567100525,0.0744481235742569
1733404609934666500,3.24166650390625,9.615875244140625,1.9219216108322144,0.10744243115186691
1733404609944676000,3.251676025390625,9.610658645629883,1.945798397064209,0.13961510360240936
1733404609954686000,3.26168603515625,9.604903221130371,1.971833348274231,0.16762222349643707
1733404609964665000,3.2716650390625,9.599020004272461,1.9982082843780518,0.19071657955646515
1733404609974675000,3.281675048828125,9.593788146972656,2.0212185382843018,0.2104567587375641
1733404609984684800,3.291684814453125,9.589808464050293,2.0378451347351074,0.23055048286914825
1733404609994664200,3.301664306640625,9.587625503540039,2.045215129852295,0.2548046112060547
1733404610004673800,3.311673828125,9.587322235107422,2.0428762435913086,0.28336986899375916
1733404610014683600,3.32168359375,9.589667320251465,2.0276472568511963,0.3119734823703766
1733404610024662800,3.331662841796875,9.593635559082031,2.0046727657318115,0.33740922808647156
1733404610034672400,3.34167236328125,9.598944664001465,1.9753268957138062,0.3588062822818756
1733404610044682200,3.35168212890625,9.605451583862305,1.9400177001953125,0.3768588900566101
1733404610054692000,3.361692138671875,9.612438201904297,1.9024152755737305,0.3901558816432953
1733404610064671500,3.37167138671875,9.619232177734375,1.8661993741989136,0.39756497740745544
1733404610074681000,3.38168115234375,9.62501335144043,1.8356214761734009,0.4000125229358673
1733404610084691000,3.39169091796875,9.629547119140625,1.8127421140670776,0.39519160985946655
1733404610094670000,3.401670166015625,9.632790565490723,1.7964814901351929,0.39037203788757324
1733404610104680000,3.411679931640625,9.641496658325195,1.7890524864196777,0.10587229579687119
1733404610114689500,3.421689453125,9.648332595825195,1.7543641328811646,-0.047712165862321854
1733404610124669000,3.4316689453125,9.656682968139648,1.7071449756622314,-0.06723516434431076
1733404610134678500,3.441678466796875,9.665735244750977,1.655160665512085,-0.06635342538356781
1733404610144688400,3.4516884765625,9.676521301269531,1.590997338294983,-0.06364424526691437
1733404610154667800,3.461667724609375,9.687870979309082,1.520652174949646,-0.05615629628300667
1733404610164677400,3.471677490234375,9.698006629943848,1.4550549983978271,-0.04335833713412285
1733404610174687200,3.481687255859375,9.706318855285645,1.3989148139953613,-0.02836472913622856
1733404610184666600,3.49166650390625,9.712627410888672,1.3546580076217651,-0.01241975650191307
1733404610194676200,3.50167626953125,9.716784477233887,1.3245657682418823,0.0005913900095038116
1733404610204685800,3.511685791015625,9.718941688537598,1.3086177110671997,0.009203754365444183
1733404610214665200,3.521665283203125,9.719291687011719,1.3059732913970947,0.013852785341441631
1733404610224675000,3.531675048828125,9.718510627746582,1.3117573261260986,0.015264442190527916
1733404610234684700,3.5416845703125,9.718043327331543,1.3152146339416504,0.014780256897211075
1733404610244664000,3.5516640625,9.71904182434082,1.3078464269638062,0.012660963460803032
1733404610254673700,3.561673583984375,9.721455574035645,1.2898263931274414,0.006216737441718578
1733404610264683500,3.57168359375,9.724044799804688,1.270163893699646,-0.006469104904681444
1733404610274663000,3.581662841796875,9.725160598754883,1.261358618736267,-0.02496858313679695
1733404610284672500,3.591672607421875,9.723455429077148,1.2737226486206055,-0.04934855177998543
1733404610294682400,3.601682373046875,9.71810531616211,1.3125420808792114,-0.07773716002702713
1733404610304692200,3.611692138671875,9.708977699279785,1.3763537406921387,-0.108601413667202
1733404610314671400,3.62167138671875,9.696147918701172,1.4615858793258667,-0.13741572201251984
1733404610324681200,3.63168115234375,9.682516098022461,1.547169804573059,-0.15980327129364014
1733404610334690800,3.64169091796875,9.669885635375977,1.622851014137268,-0.17337118089199066
1733404610344670000,3.651669921875,9.66007137298584,1.6798161268234253,-0.17784099280834198
1733404610354679800,3.6616796875,9.65479850769043,1.7103157043457031,-0.17337028682231903
1733404610364689700,3.671689697265625,9.654739379882812,1.7117887735366821,-0.16180206835269928
1733404610374668800,3.681668701171875,9.659354209899902,1.686720848083496,-0.1491347700357437
1733404610384678700,3.6916787109375,9.668258666992188,1.6354798078536987,-0.14271998405456543
1733404610394688500,3.7016884765625,9.677755355834961,1.5781162977218628,-0.1448577493429184
1733404610404667600,3.711667724609375,9.686161994934082,1.524595856666565,-0.1557488888502121
1733404610414677500,3.721677490234375,9.692052841186523,1.4845540523529053,-0.17491517961025238
1733404610424687400,3.731687255859375,9.695038795471191,1.4618816375732422,-0.1987963765859604
1733404610434666500,3.74166650390625,9.69699764251709,1.445521593093872,-0.22158877551555634
1733404610444676000,3.751676025390625,9.695277214050293,1.453815221786499,-0.2416679859161377
1733404610454686000,3.76168603515625,9.692054748535156,1.4729233980178833,-0.2548694610595703
1733404610464665000,3.7716650390625,9.688562393188477,1.4942365884780884,-0.2634170651435852
1733404610474675000,3.781675048828125,9.685407638549805,1.5140399932861328,-0.2663704752922058
1733404610484684800,3.791684814453125,9.682945251464844,1.5301774740219116,-0.26366573572158813
