time,seconds_elapsed,z,y,x
1733404618234850000,11.54185009765625,0.08796459436416626,-0.24007004499435425,0.01160643994808197
1733404618244807700,11.5518076171875,0.07819075137376785,-0.23518311977386475,0.04398229718208313
1733404618254838300,11.56183837890625,0.06291911751031876,-0.2278527319431305,0.02932153269648552
1733404618264827100,11.5718271484375,0.04398229718208313,-0.22418753802776337,-0.007941247895359993
1733404618274827800,11.581827880859375,0.031154127791523933,-0.23151792585849762,-0.03787364438176155
1733404618284816100,11.591816162109374,0.02687807008624077,-0.2321287989616394,-0.045204028487205505
1733404618294847200,11.60184716796875,0.015271631069481373,-0.2021963894367218,-0.030543262138962746
1733404618304835800,11.6118359375,0.0024434609804302454,-0.17898350954055786,-0.015271631069481373
1733404618314836200,11.621836181640624,-0.01160643994808197,-0.16798794269561768,-0.004886921960860491
1733404618324824800,11.631824951171875,-0.03176499158143997,-0.1716531366109848,-0.006108652334660292
1733404618334856000,11.64185595703125,-0.0555887371301651,-0.17531833052635193,-0.028099801391363144
1733404618344813800,11.651813720703124,-0.07696902006864548,-0.1771509200334549,-0.06475171446800232
1733404618354844700,11.6618447265625,-0.09346238523721695,-0.18081611394882202,-0.10690141469240189
1733404618364833500,11.67183349609375,-0.09957103431224823,-0.182648703455925,-0.14905111491680145
1733404618374834000,11.681833984375,-0.09834930300712585,-0.1765400618314743,-0.15271630883216858
1733404618384822300,11.691822265625,-0.08796459436416626,-0.17348572611808777,-0.152105450630188
1733404618394853400,11.701853271484374,-0.07757988572120667,-0.16798794269561768,-0.14966198801994324
1733404618404811300,11.711811279296874,-0.07513642311096191,-0.1716531366109848,-0.14966198801994324
1733404618414842400,11.72184228515625,-0.08002334833145142,-0.17531833052635193,-0.15027284622192383
1733404618424830700,11.731830810546874,-0.08185594528913498,-0.18325957655906677,-0.13439035415649414
1733404618434831600,11.74183154296875,-0.08918632566928864,-0.18448130786418915,-0.10323622822761536
1733404618444819700,11.75181982421875,-0.08552113175392151,-0.16920967400074005,-0.1014036312699318
1733404618454851000,11.76185107421875,-0.0757472887635231,-0.15454891324043274,-0.1215621829032898
1733404618464808700,11.77180859375,-0.06475171446800232,-0.15393804013729095,-0.1661553531885147
1733404618474840600,11.781840576171875,-0.06963863968849182,-0.16798794269561768,-0.22296582162380219
1733404618484828400,11.791828369140624,-0.08307767659425735,-0.19425514340400696,-0.25961771607398987
1733404618494829300,11.801829345703124,-0.10201449692249298,-0.19975294172763824,-0.23884831368923187
1733404618504817400,11.8118173828125,-0.11484266817569733,-0.15577064454555511,-0.1459967941045761
1733404618514849000,11.82184912109375,-0.21319197118282318,0.003054326167330146,0.042760565876960754
1733404618524806400,11.831806396484374,-0.17348572611808777,-0.04398229718208313,0.07819075137376785
1733404618534837500,11.84183740234375,-0.17531833052635193,-0.04337143152952194,0.11789698898792267
1733404618544826000,11.851826171875,-0.19425514340400696,-0.07147123664617538,0.11056660860776901
1733404618554857000,11.86185693359375,-0.21319197118282318,-0.09834930300712585,0.08429940044879913
1733404618564814800,11.87181494140625,-0.2168571650981903,-0.1160643994808197,0.06719517707824707
1733404618574846000,11.881845947265624,-0.19364428520202637,-0.14416420459747314,0.05619960278272629
1733404618584834300,11.891834228515625,-0.13805554807186127,-0.17043140530586243,0.021380282938480377
1733404618594835500,11.90183544921875,-0.11972958594560623,-0.13561208546161652,-0.042760565876960754
1733404618604823600,11.911823486328124,-0.14355333149433136,-0.08429940044879913,-0.13988813757896423
1733404618614855200,11.921855224609375,-0.18570303916931152,-0.009773843921720982,-0.20586158335208893
1733404618624812500,11.9318125,-0.22540926933288574,0.10690141469240189,-0.17043140530586243
1733404618634844400,11.941844482421875,-0.23396138846874237,0.26511552929878235,0.024434609338641167
1733404618644832000,11.95183203125,-0.20586158335208893,0.40072759985923767,0.34025195240974426
1733404618654833400,11.96183349609375,-0.1411098688840866,0.4593706727027893,0.8228355050086975
1733404618664821200,11.9718212890625,-0.11056660860776901,0.4300491213798523,1.0152580738067627
1733404618674851300,11.981851318359375,-0.10018189996480942,0.3543018400669098,1.0427470207214355
1733404618684810000,11.99181005859375,-0.1160643994808197,0.2535090744495392,0.9126327037811279
1733404618694840600,12.001840576171874,-0.1313360333442688,0.1514945775270462,0.6524040699005127
1733404618704829700,12.01182958984375,-0.16371189057826996,0.036651913076639175,0.303600013256073
1733404618714829600,12.02182958984375,-0.21135938167572021,-0.06719517707824707,-0.08552113175392151
1733404618724818700,12.031818603515624,-0.252287358045578,-0.13316862285137177,-0.4538728892803192
1733404618734848800,12.041848876953125,-0.2974913716316223,-0.1618792861700058,-0.8588765263557434
1733404618744807700,12.0518076171875,-0.3237585723400116,-0.15393804013729095,-1.0195341110229492
1733404618754839300,12.06183935546875,-0.34086281061172485,-0.11850785464048386,-1.0873401165008545
1733404618764827100,12.0718271484375,-0.34574973583221436,-0.07696902006864548,-1.0629055500030518
1733404618774828300,12.081828369140625,-0.34208452701568604,-0.05497787147760391,-0.9706648588180542
1733404618784816000,12.091816162109374,-0.323147714138031,-0.045204028487205505,-0.8191702961921692
1733404618794847700,12.10184765625,-0.29504790902137756,-0.04459316283464432,-0.6212499737739563
1733404618804835800,12.1118359375,-0.24190263450145721,-0.045204028487205505,-0.29138273000717163
1733404618814836700,12.121836669921874,-0.2021963894367218,-0.03848451003432274,-0.08735372871160507
1733404618824824800,12.131824951171875,-0.16859880089759827,-0.05009094998240471,0.07941248267889023
1733404618834856400,12.1418564453125,-0.1466076523065567,-0.07819075137376785,0.20097467303276062
1733404618844813800,12.151813720703124,-0.1258382350206375,-0.08979719132184982,0.28038713335990906
1733404618854873000,12.161873046875,-0.11728613078594208,-0.08368854224681854,0.30970868468284607
1733404618864833300,12.171833251953124,-0.1160643994808197,-0.05925392732024193,0.2767219543457031
1733404618874834000,12.181833984375,-0.12461651116609573,-0.00855211354792118,0.13561208546161652
1733404618884822300,12.191822265625,-0.13316862285137177,0.025045474991202354,0.016493361443281174
1733404618894853400,12.201853271484374,-0.1319468915462494,0.05864306539297104,-0.09529497474431992
1733404618904811300,12.211811279296874,-0.12889257073402405,0.10690141469240189,-0.17776179313659668
1733404618914843000,12.2218427734375,-0.11362093687057495,0.13500121235847473,-0.21991148591041565
1733404618924831000,12.2318310546875,-0.09346238523721695,0.1258382350206375,-0.23579397797584534
1733404618934831900,12.241831787109374,-0.08307767659425735,0.09468411654233932,-0.24373523890972137
1733404618944819700,12.25181982421875,-0.08368854224681854,0.04764748737215996,-0.26083946228027344
1733404618954851600,12.2618515625,-0.10751228034496307,-0.0507018156349659,-0.31031954288482666
1733404618964809000,12.27180908203125,-0.1258382350206375,-0.11301007121801376,-0.34574973583221436
1733404618974840800,12.2818408203125,-0.13744467496871948,-0.17348572611808777,-0.3689626157283783
1733404618984828400,12.291828369140624,-0.14905111491680145,-0.21013765037059784,-0.3744603991508484
1733404618994829300,12.301829345703124,-0.1563815027475357,-0.23457226157188416,-0.35124751925468445
1733404619004817400,12.3118173828125,-0.15943582355976105,-0.23518311977386475,-0.3090978264808655
1733404619014849000,12.32184912109375,-0.15577064454555511,-0.20525072515010834,-0.23884831368923187
1733404619024806700,12.331806640625,-0.1362229436635971,-0.09957103431224823,-0.10262536257505417
1733404619034837800,12.341837646484375,-0.1160643994808197,-0.03481931984424591,-0.02687807008624077
1733404619044825900,12.351825927734374,-0.10018189996480942,0.02382374368607998,0.014049900695681572
1733404619054857200,12.361857177734375,-0.09651670604944229,0.06719517707824707,0.009773843921720982
1733404619064814800,12.37181494140625,-0.10995574295520782,0.09468411654233932,-0.04337143152952194
1733404619074847000,12.381846923828125,-0.12950342893600464,0.10384709388017654,-0.13744467496871948
1733404619084834600,12.39183447265625,-0.14966198801994324,0.10018189996480942,-0.23335053026676178
1733404619094835700,12.401835693359375,-0.16859880089759827,0.03176499158143997,-0.28588494658470154
1733404619104823600,12.411823486328124,-0.1466076523065567,-0.001832595793530345,-0.22113321721553802
1733404619114853400,12.421853271484375,-0.0910189226269722,-0.02871066704392433,-0.08246681094169617
1733404619124811500,12.4318115234375,-0.014049900695681572,-0.030543262138962746,0.11362093687057495
1733404619134843100,12.441843017578124,0.08552113175392151,-0.029932396486401558,0.3121521472930908
1733404619144831200,12.451831298828125,0.1716531366109848,-0.01038470957428217,0.4282165467739105
1733404619154832400,12.461832275390625,0.22113321721553802,0.03726277872920036,0.4343251883983612
1733404619164820200,12.4718203125,0.251676470041275,0.10445795953273773,0.33719760179519653
1733404619174850600,12.4818505859375,0.31154128909111023,0.19425514340400696,0.03848451003432274
1733404619184809200,12.491809326171875,0.3500257730484009,0.1918116807937622,-0.2021963894367218
1733404619194841000,12.501841064453124,0.3494149148464203,0.09957103431224823,-0.40683624148368835
1733404619204829000,12.511828857421875,0.32620203495025635,-0.04764748737215996,-0.523511528968811
1733404619214830000,12.521830078125,0.2840523421764374,-0.19120082259178162,-0.48747047781944275
1733404619224818700,12.531818603515624,0.2681698501110077,-0.24862214922904968,-0.2620611786842346
1733404619234850300,12.541850341796875,0.3170390725135803,-0.14844025671482086,0.1765400618314743
1733404619244807700,12.5518076171875,0.48197266459465027,0.1466076523065567,1.0671815872192383
1733404619254839300,12.56183935546875,0.6157521605491638,0.21930062770843506,1.6022995710372925
1733404619264827100,12.5718271484375,0.7000515460968018,0.20830504596233368,1.93766450881958
1733404619274827300,12.5818271484375,0.6927211880683899,0.13988813757896423,1.945605754852295
1733404619284816100,12.591816162109374,0.607810914516449,-0.01466076634824276,1.632842779159546
1733404619294846700,12.6018466796875,0.43737950921058655,-0.19608774781227112,1.0384708642959595
1733404619304835800,12.6118359375,0.23029619455337524,-0.3799581825733185,0.26022860407829285
1733404619314836700,12.621836669921874,-0.06719517707824707,-0.4789183437824249,-0.9236282706260681
1733404619324824800,12.631824951171875,-0.20463985204696655,-0.4196644127368927,-1.4648548364639282
1733404619334856200,12.641856201171874,-0.2889392673969269,-0.36590829491615295,-1.7134770154953003
1733404619344813600,12.6518134765625,-0.28099802136421204,-0.2932153046131134,-1.6694947481155396
1733404619354845400,12.661845458984375,-0.19853121042251587,-0.21013765037059784,-1.3842206001281738
1733404619364833300,12.671833251953124,-0.07941248267889023,-0.15454891324043274,-0.9364564418792725
1733404619374834400,12.68183447265625,0.05619960278272629,-0.10812314599752426,-0.4196644127368927
1733404619384822300,12.691822265625,0.17531833052635193,-0.07330382615327835,0.04459316283464432
1733404619394854100,12.701854248046875,0.2474004179239273,-0.04642575979232788,0.45875978469848633
1733404619404811300,12.711811279296874,0.2321287989616394,-0.04886921867728233,0.5302310585975647
1733404619414843000,12.7218427734375,0.1820378452539444,-0.05497787147760391,0.5082398653030396
1733404619424831000,12.7318310546875,0.11911872029304504,-0.05192354694008827,0.4453207552433014
1733404619434831000,12.7418310546875,0.06169738993048668,-0.054367005825042725,0.38179078698158264
1733404619444819700,12.75181982421875,0.018936822190880775,-0.05925392732024193,0.33047810196876526
1733404619454850800,12.761850830078124,-0.012828170321881771,-0.07024950534105301,0.2974913716316223
1733404619464808700,12.77180859375,-0.04642575979232788,-0.08735372871160507,0.25106561183929443
1733404619474839800,12.78183984375,-0.04948008432984352,-0.0959058403968811,0.20463985204696655
1733404619484828400,12.791828369140624,-0.05192354694008827,-0.09040805697441101,0.14782938361167908
1733404619494829000,12.8018291015625,-0.05619960278272629,-0.0910189226269722,0.07941248267889023
1733404619504817400,12.8118173828125,-0.05925392732024193,-0.11056660860776901,-0.006719517521560192
1733404619514848500,12.8218486328125,-0.0757472887635231,-0.12889257073402405,-0.09712757170200348
1733404619524806400,12.831806396484374,-0.09896016865968704,-0.13439035415649414,-0.182648703455925
1733404619534838000,12.841838134765625,-0.13744467496871948,-0.10995574295520782,-0.27122417092323303
1733404619544825900,12.851825927734374,-0.16065755486488342,-0.07880161702632904,-0.3029891550540924
1733404619554857700,12.861857666015625,-0.17531833052635193,-0.0403171069920063,-0.304210901260376
1733404619564814800,12.87181494140625,-0.18387043476104736,-0.01160643994808197,-0.2632829248905182
1733404619574846500,12.881846435546874,-0.1918116807937622,-0.006719517521560192,-0.19486601650714874
1733404619584834300,12.891834228515625,-0.20341812074184418,-0.03298672288656235,-0.12461651116609573
1733404619594835700,12.901835693359375,-0.21991148591041565,-0.08857546001672745,-0.07147123664617538
1733404619604823600,12.911823486328124,-0.22968533635139465,-0.14844025671482086,-0.045204028487205505
1733404619614855200,12.921855224609375,-0.2382374405860901,-0.22907446324825287,-0.06291911751031876
1733404619624812500,12.9318125,-0.23884831368923187,-0.2638937830924988,-0.11362093687057495
1733404619634844200,12.94184423828125,-0.24068090319633484,-0.29504790902137756,-0.17592918872833252
1733404619644832000,12.95183203125,-0.24373523890972137,-0.31520646810531616,-0.23151792585849762
1733404619654833200,12.961833251953125,-0.2535090744495392,-0.323147714138031,-0.2620611786842346
1733404619664821000,12.971821044921874,-0.26511552929878235,-0.3078760802745819,-0.24678955972194672
1733404619674852900,12.981852783203125,-0.27488934993743896,-0.27977627515792847,-0.18936823308467865
1733404619684810000,12.99181005859375,-0.3029891550540924,-0.23640485107898712,-0.07757988572120667
1733404619694841900,13.001841796875,-0.3390302062034607,-0.23029619455337524,-0.009162978269159794
1733404619704829700,13.01182958984375,-0.3787364661693573,-0.2321287989616394,0.0354301854968071
1733404619714830800,13.021830810546875,-0.4086688458919525,-0.23151792585849762,0.07330382615327835
1733404619724818700,13.031818603515624,-0.4196644127368927,-0.23579397797584534,0.12278391420841217
1733404619734850300,13.041850341796875,-0.41172316670417786,-0.23273965716362,0.17776179313659668
1733404619744807700,13.0518076171875,-0.3885102868080139,-0.22907446324825287,0.20463985204696655
1733404619754839300,13.06183935546875,-0.3488040566444397,-0.22968533635139465,0.14294247329235077
1733404619764827100,13.0718271484375,-0.33719760179519653,-0.2382374405860901,0.04153883829712868
1733404619774827800,13.081827880859375,-0.32009339332580566,-0.18448130786418915,-0.054367005825042725
1733404619784816000,13.091816162109374,-0.3243694305419922,-0.06169738993048668,-0.09773843735456467
1733404619794847200,13.10184716796875,-0.3225368559360504,0.11484266817569733,-0.009773843921720982
1733404619804835800,13.1118359375,-0.2919935882091522,0.2840523421764374,0.25595253705978394
1733404619814837000,13.1218369140625,-0.25534167885780334,0.3903428912162781,0.6316346526145935
1733404619824824800,13.131824951171875,-0.2217440903186798,0.44226643443107605,0.9932668805122375
1733404619834856400,13.1418564453125,-0.19120082259178162,0.39645153284072876,1.3194689750671387
1733404619844813600,13.1518134765625,-0.17287486791610718,0.32681289315223694,1.3329079151153564
1733404619854844200,13.16184423828125,-0.152105450630188,0.21380282938480377,1.187522053718567
1733404619864833000,13.1718330078125,-0.1472185254096985,0.07147123664617538,0.9132435321807861
1733404619874835200,13.181835205078125,-0.16432274878025055,-0.04642575979232788,0.5479460954666138
1733404619884822300,13.191822265625,-0.21074850857257843,-0.12034045159816742,0.12400564551353455
1733404619894852900,13.201852783203124,-0.2779437005519867,-0.1258382350206375,-0.3078760802745819
1733404619904811300,13.211811279296874,-0.3842342495918274,-0.10384709388017654,-0.817337691783905
1733404619914843000,13.2218427734375,-0.4398229718208313,-0.07513642311096191,-1.009149432182312
1733404619924831000,13.2318310546875,-0.4764748811721802,-0.04092797264456749,-1.0793988704681396
1733404619934832000,13.24183203125,-0.49846604466438293,-0.013439035043120384,-1.047023057937622
1733404619944820000,13.251820068359375,-0.4917465150356293,0.019547687843441963,-0.9266825914382935
1733404619954851600,13.2618515625,-0.4660901725292206,0.05009094998240471,-0.7342600226402283
1733404619964809000,13.27180908203125,-0.4202753007411957,0.05619960278272629,-0.49785518646240234
1733404619974840600,13.281840576171875,-0.3292563557624817,0.021380282938480377,-0.13439035415649414
1733404619984828400,13.291828369140624,-0.26633724570274353,-0.03237585723400116,0.06230825558304787
1733404619994829600,13.30182958984375,-0.21930062770843506,-0.09468411654233932,0.20341812074184418
1733404620004817400,13.3118173828125,-0.18875735998153687,-0.1472185254096985,0.2883284091949463
1733404620014849000,13.32184912109375,-0.17348572611808777,-0.18631389737129211,0.33597588539123535
1733404620024806700,13.331806640625,-0.16920967400074005,-0.18814650177955627,0.3481931984424591
1733404620034837200,13.341837158203125,-0.1618792861700058,-0.1563815027475357,0.32986724376678467
1733404620044826000,13.351826171875,-0.16554448008537292,-0.10506882518529892,0.27977627515792847
1733404620054857200,13.361857177734375,-0.18020524084568024,-0.021380282938480377,0.16065755486488342
1733404620064814800,13.37181494140625,-0.18631389737129211,0.033597588539123535,0.06230825558304787
1733404620074846200,13.38184619140625,-0.1918116807937622,0.07269296050071716,-0.039095375686883926
1733404620084834600,13.39183447265625,-0.19058994948863983,0.11911872029304504,-0.13377949595451355
1733404620094835200,13.401835205078125,-0.1814269721508026,0.15760323405265808,-0.20830504596233368
1733404620104823600,13.411823486328124,-0.1765400618314743,0.17287486791610718,-0.26450464129447937
1733404620114853400,13.421853271484375,-0.17837265133857727,0.1466076523065567,-0.31031954288482666
1733404620124811500,13.4318115234375,-0.19853121042251587,0.07941248267889023,-0.37629300355911255
1733404620134843100,13.441843017578124,-0.2272418737411499,0.02076941914856434,-0.42088615894317627
1733404620144831200,13.451831298828125,-0.252287358045578,-0.021380282938480377,-0.4508185386657715
1733404620154832100,13.46183203125,-0.26939156651496887,-0.04214970022439957,-0.4544837474822998
1733404620164820200,13.4718203125,-0.2840523421764374,-0.054367005825042725,-0.42638394236564636
1733404620174851800,13.481851806640625,-0.28038713335990906,-0.03787364438176155,-0.3695734739303589
1733404620184809200,13.491809326171875,-0.2632829248905182,-0.012828170321881771,-0.28649580478668213
1733404620194840800,13.5018408203125,-0.2217440903186798,0.03726277872920036,-0.12522737681865692
1733404620204828700,13.51182861328125,-0.1875356286764145,0.07269296050071716,-0.018325956538319588
1733404620214830000,13.521830078125,-0.16798794269561768,0.11667526513338089,0.04398229718208313
1733404620224818700,13.531818603515624,-0.1618792861700058,0.1459967941045761,0.029932396486401558
1733404620234849800,13.541849853515625,-0.1765400618314743,0.1466076523065567,-0.0708603709936142
1733404620244807700,13.5518076171875,-0.20097467303276062,0.11728613078594208,-0.22113321721553802
1733404620254839300,13.56183935546875,-0.23884831368923187,0.0403171069920063,-0.3842342495918274
1733404620264827100,13.5718271484375,-0.27550023794174194,-0.03298672288656235,-0.5051855444908142
1733404620274828500,13.58182861328125,-0.28038713335990906,-0.0708603709936142,-0.5125159621238708
1733404620284816100,13.591816162109374,-0.23335053026676178,-0.04153883829712868,-0.35552358627319336
1733404620294847700,13.60184765625,-0.12522737681865692,-0.004886921960860491,-0.08552113175392151
1733404620304835600,13.611835693359374,0.025656340643763542,0.042760565876960754,0.22418753802776337
1733404620314835200,13.621835205078124,0.17104226350784302,0.08552113175392151,0.4599815309047699
1733404620324824800,13.631824951171875,0.2681698501110077,0.1319468915462494,0.5778785347938538
1733404620334855200,13.641855224609374,0.3078760802745819,0.1771509200334549,0.5204572081565857
1733404620344813800,13.651813720703124,0.28649580478668213,0.21380282938480377,0.13744467496871948
1733404620354845700,13.661845703125,0.19547687470912933,0.19058994948863983,-0.22907446324825287
1733404620364833300,13.671833251953124,0.05742133408784866,0.09040805697441101,-0.5894849896430969
1733404620374833700,13.681833740234374,-0.0757472887635231,-0.03726277872920036,-0.8283332586288452
1733404620384822300,13.691822265625,-0.13439035415649414,-0.05742133408784866,-0.7953465580940247
1733404620394854000,13.70185400390625,-0.10201449692249298,0.028099801391363144,-0.45692721009254456
1733404620404811500,13.7118115234375,0.021380282938480377,0.12400564551353455,0.15332718193531036
1733404620414843000,13.7218427734375,0.3194825351238251,0.20036379992961884,1.2321151494979858
1733404620424831000,13.7318310546875,0.5259549617767334,0.22663100063800812,1.7617353200912476
1733404620434830600,13.74183056640625,0.6731734871864319,0.16737708449363708,2.049452781677246
1733404620444819700,13.75181982421875,0.7605272531509399,0.10201449692249298,2.0286834239959717
1733404620454852400,13.761852294921875,0.7470881938934326,0.06230825558304787,1.7122552394866943
1733404620464808700,13.77180859375,0.6352998614311218,0.012828170321881771,1.156978726387024
1733404620474842000,13.781842041015626,0.46853363513946533,-0.06719517707824707,0.4337143301963806
1733404620484511200,13.79151123046875,0.26633724570274353,-0.1612684279680252,-0.3396410644054413
1733404620494829300,13.801829345703124,-0.025045474991202354,-0.19914206862449646,-1.2370021343231201
1733404620504817400,13.8118173828125,-0.15332718193531036,-0.18325957655906677,-1.5192219018936157
1733404620514849000,13.82184912109375,-0.21991148591041565,-0.1722639948129654,-1.560760736465454
1733404620524806400,13.831806396484374,-0.21074850857257843,-0.1368338167667389,-1.4104878902435303
1733404620534838000,13.841838134765625,-0.14966198801994324,-0.08796459436416626,-1.140485405921936
1733404620544825900,13.851825927734374,-0.05497787147760391,-0.07208210229873657,-0.8112290501594543
1733404620554857500,13.861857421875,0.03237585723400116,-0.0708603709936142,-0.4709770977497101
1733404620564814800,13.87181494140625,0.1514945775270462,-0.10567969083786011,-0.042760565876960754
1733404620574846700,13.8818466796875,0.18509216606616974,-0.13866640627384186,0.14355333149433136
1733404620584834300,13.891834228515625,0.19058994948863983,-0.16859880089759827,0.24923302233219147
1733404620594835700,13.901835693359375,0.1814269721508026,-0.1966986060142517,0.30604347586631775
1733404620604823600,13.911823486328124,0.15577064454555511,-0.22602014243602753,0.3433062732219696
1733404620614855000,13.92185498046875,0.12339477986097336,-0.2535090744495392,0.3597996234893799
1733404620624812500,13.9318125,0.09468411654233932,-0.27061331272125244,0.35613444447517395
1733404620634843400,13.941843505859374,0.0507018156349659,-0.29138273000717163,0.30604347586631775
1733404620644832000,13.95183203125,0.021380282938480377,-0.2968805134296417,0.25473082065582275
1733404620654832400,13.961832275390625,0.0012217304902151227,-0.28955012559890747,0.19975294172763824
1733404620664821000,13.971821044921874,-0.01466076634824276,-0.2840523421764374,0.15271630883216858
1733404620674851800,13.981851806640625,-0.028099801391363144,-0.27122417092323303,0.11545353382825851
1733404620684810000,13.99181005859375,-0.04214970022439957,-0.252287358045578,0.07391469180583954
1733404620694840800,14.0018408203125,-0.060475658625364304,-0.22357667982578278,0.033597588539123535
1733404620704829700,14.01182958984375,-0.08796459436416626,-0.192422553896904,-0.00427605677396059
1733404620714830600,14.02183056640625,-0.12461651116609573,-0.1417207419872284,-0.0354301854968071
1733404620724818700,14.031818603515624,-0.1472185254096985,-0.12339477986097336,-0.027488935738801956
1733404620734850300,14.041850341796875,-0.16493362188339233,-0.11850785464048386,0.007941247895359993
1733404620744807700,14.0518076171875,-0.17531833052635193,-0.12461651116609573,0.059864792972803116
1733404620754838800,14.0618388671875,-0.16859880089759827,-0.13072516024112701,0.1160643994808197
1733404620764827100,14.0718271484375,-0.1612684279680252,-0.15943582355976105,0.152105450630188
1733404620774828500,14.08182861328125,-0.16310101747512817,-0.19792033731937408,0.14049901068210602
1733404620784816000,14.091816162109374,-0.19058994948863983,-0.24923302233219147,-0.00427605677396059
1733404620794847700,14.10184765625,-0.21868975460529327,-0.28588494658470154,-0.15577064454555511
1733404620804835600,14.111835693359374,-0.25045475363731384,-0.3139847218990326,-0.2968805134296417
1733404620814836700,14.121836669921874,-0.29138273000717163,-0.3591887652873993,-0.38240164518356323
1733404620824824800,14.131824951171875,-0.32070425152778625,-0.37690386176109314,-0.38240164518356323
1733404620834856400,14.1418564453125,-0.3384193480014801,-0.38240164518356323,-0.29016098380088806
1733404620844813800,14.151813720703124,-0.35185837745666504,-0.3885102868080139,-0.13500121235847473
1733404620854870000,14.1618701171875,-0.3927863538265228,-0.4447098970413208,0.10262536257505417
1733404620864833000,14.1718330078125,-0.42088615894317627,-0.45875978469848633,0.21930062770843506
1733404620874834700,14.181834716796875,-0.4593706727027893,-0.43127086758613586,0.29626965522766113
1733404620884822300,14.191822265625,-0.46853363513946533,-0.3744603991508484,0.3481931984424591
1733404620894854100,14.201854248046875,-0.4489859640598297,-0.28955012559890747,0.38667771220207214
1733404620904811300,14.211811279296874,-0.41722095012664795,-0.19914206862449646,0.4001167416572571
1733404620914843100,14.221843017578125,-0.41172316670417786,-0.13072516024112701,0.3536909818649292
1733404620924831000,14.2318310546875,-0.4239404797554016,-0.07330382615327835,0.2571742534637451
1733404620934831600,14.24183154296875,-0.44776421785354614,0.1111774742603302,0.17898350954055786
1733404620944819700,14.25181982421875,-0.4398229718208313,0.294437050819397,0.29016098380088806
1733404620954851600,14.2618515625,-0.39706242084503174,0.4740314185619354,0.5638286471366882
1733404620964809000,14.27180908203125,-0.3488040566444397,0.5852088928222656,0.931569516658783
1733404620974840600,14.281840576171875,-0.304210901260376,0.6328563690185547,1.2718214988708496
1733404620984828400,14.291828369140624,-0.2632829248905182,0.626747727394104,1.5241087675094604
1733404620994828000,14.301828125,-0.2321287989616394,0.5803219676017761,1.6413949728012085
1733404621004817400,14.3118173828125,-0.2028072625398636,0.42210787534713745,1.4960089921951294
1733404621014850000,14.32185009765625,-0.20036379992961884,0.2730567753314972,1.19912850856781
1733404621024806700,14.331806640625,-0.2217440903186798,0.14355333149433136,0.7910705208778381
1733404621034836700,14.341836669921875,-0.27488934993743896,0.04337143152952194,0.3072652220726013
1733404621044825900,14.351825927734374,-0.34697145223617554,-0.03726277872920036,-0.2070833146572113
1733404621054856400,14.3618564453125,-0.42699480056762695,-0.07635815441608429,-0.6603453159332275
1733404621064814800,14.37181494140625,-0.49846604466438293,-0.08735372871160507,-0.9914342761039734
1733404621074846700,14.3818466796875,-0.5821545720100403,-0.09162978827953339,-1.2473868131637573
1733404621084834600,14.39183447265625,-0.6243042945861816,-0.11972958594560623,-1.2980886697769165
1733404621094835700,14.401835693359375,-0.646906316280365,-0.17043140530586243,-1.2699888944625854
1733404621104823800,14.41182373046875,-0.6524040699005127,-0.2272418737411499,-1.1771373748779297
1733404621114853400,14.421853271484375,-0.6395758986473083,-0.27611109614372253,-1.024420976638794
1733404621124811500,14.4318115234375,-0.6065891981124878,-0.3023782968521118,-0.827722430229187
1733404621134843100,14.441843017578124,-0.5662720799446106,-0.2968805134296417,-0.5992587804794312
1733404621144831000,14.4518310546875,-0.4966334402561188,-0.25473082065582275,-0.3549126982688904
1733404621154832400,14.461832275390625,-0.36529740691185,-0.16432274878025055,0.022602014243602753
1733404621164820200,14.4718203125,-0.28955012559890747,-0.11789698898792267,0.25045475363731384
1733404621174851800,14.481851806640625,-0.22296582162380219,-0.10201449692249298,0.4550946056842804
1733404621184809500,14.4918095703125,-0.17348572611808777,-0.0806342139840126,0.59803706407547
1733404621194840800,14.5018408203125,-0.14538592100143433,-0.05925392732024193,0.6695083379745483
1733404621204829000,14.511828857421875,-0.12950342893600464,-0.04764748737215996,0.6585127115249634
1733404621214830000,14.521830078125,-0.12767083942890167,-0.033597588539123535,0.5791002511978149
1733404621224818400,14.531818359375,-0.14477506279945374,-0.05009094998240471,0.3885102868080139
1733404621234849800,14.541849853515625,-0.16065755486488342,-0.06780604273080826,0.251676470041275
1733404621244807700,14.5518076171875,-0.1875356286764145,-0.09162978827953339,0.11728613078594208
1733404621254838800,14.5618388671875,-0.20586158335208893,-0.11850785464048386,-0.0006108652451075613
1733404621264827100,14.5718271484375,-0.21868975460529327,-0.14355333149433136,-0.0910189226269722
1733404621274827800,14.581827880859375,-0.22479841113090515,-0.16554448008537292,-0.14477506279945374
1733404621284816100,14.591816162109374,-0.21319197118282318,-0.15821409225463867,-0.1618792861700058
1733404621294847200,14.60184716796875,-0.1563815027475357,-0.10934487730264664,-0.1270599663257599
1733404621304835600,14.611835693359374,-0.11178833991289139,-0.07024950534105301,-0.05314527451992035
1733404621314836200,14.621836181640624,-0.06963863968849182,-0.01710422709584236,0.0403171069920063
1733404621324824800,14.631824951171875,-0.031154127791523933,0.042760565876960754,0.10812314599752426
1733404621334855700,14.641855712890624,-0.00366519158706069,0.0507018156349659,0.12217304855585098
1733404621344813600,14.6518134765625,0.006719517521560192,0.02382374368607998,0.0861319974064827
