time,seconds_elapsed,z,y,x
1733404607565269000,0.87226904296875,-124.30000305175781,8.90000057220459,24
1733404607575306800,0.882306640625,-124.30000305175781,9,24
1733404607585277700,0.892277587890625,-124.30000305175781,9,24
1733404607595313200,0.902313232421875,-124.30000305175781,9,24
1733404607605388500,0.912388427734375,-124.20000457763672,9,24
1733404607615303200,0.92230322265625,-124.20000457763672,9,24
1733404607625307100,0.93230712890625,-124.20000457763672,9,24
1733404607635287800,0.942287841796875,-124.20000457763672,9,24
1733404607645290800,0.952290771484375,-124.0999984741211,9,24
1733404607655323100,0.9623232421875,-124.0999984741211,9,24
1733404607665408800,0.97240869140625,-124.0999984741211,9,24
1733404607675313400,0.9823134765625,-124.0999984741211,9,24
1733404607685279200,0.992279296875,-124.0999984741211,9,24
1733404607695290000,1.0022900390625,-124.0999984741211,9,24
1733404607705377500,1.01237744140625,-124.0999984741211,9.100000381469727,24.100000381469727
1733404607715295000,1.022294921875,-124.0999984741211,9.100000381469727,24.100000381469727
1733404607725275100,1.032275146484375,-124,9.100000381469727,24.100000381469727
1733404607735325700,1.04232568359375,-124,9.100000381469727,24.100000381469727
1733404607745262600,1.0522626953125,-124,9.100000381469727,24.100000381469727
1733404607755321600,1.062321533203125,-124,9.100000381469727,24.100000381469727
1733404607765397000,1.07239697265625,-124,9.100000381469727,24.100000381469727
1733404607775301400,1.08230126953125,-124,9.100000381469727,24.100000381469727
1733404607785291300,1.092291259765625,-123.9000015258789,9.100000381469727,24.100000381469727
1733404607795305200,1.10230517578125,-123.9000015258789,9.100000381469727,24.100000381469727
1733404607805259300,1.11225927734375,-123.9000015258789,9.199999809265137,24.100000381469727
1733404607815325400,1.122325439453125,-123.80000305175781,9.199999809265137,24.100000381469727
1733404607825360000,1.13235986328125,-123.80000305175781,9.199999809265137,24.100000381469727
1733404607835325200,1.1423251953125,-123.80000305175781,9.199999809265137,24.100000381469727
1733404607845362700,1.15236279296875,-123.70000457763672,9.199999809265137,24.200000762939453
1733404607855428400,1.162428466796875,-123.70000457763672,9.199999809265137,24.200000762939453
1733404607865419800,1.172419677734375,-123.70000457763672,9.199999809265137,24.200000762939453
1733404607875319800,1.18231982421875,-123.70000457763672,9.199999809265137,24.200000762939453
1733404607885287200,1.192287109375,-123.70000457763672,9.199999809265137,24.200000762939453
1733404607895314400,1.202314453125,-123.5999984741211,9.199999809265137,24.200000762939453
1733404607905416400,1.21241650390625,-123.5999984741211,9.300000190734863,24.200000762939453
1733404607915291100,1.222291015625,-123.5999984741211,9.300000190734863,24.30000114440918
1733404607925465300,1.23246533203125,-123.5999984741211,9.300000190734863,24.200000762939453
1733404607935334400,1.24233447265625,-123.5999984741211,9.300000190734863,24.30000114440918
1733404607945343700,1.25234375,-123.5999984741211,9.300000190734863,24.30000114440918
1733404607955311600,1.2623115234375,-123.5,9.40000057220459,24.30000114440918
1733404607965271600,1.272271484375,-123.5999984741211,9.40000057220459,24.30000114440918
1733404607975341300,1.28234130859375,-123.5999984741211,9.40000057220459,24.30000114440918
1733404607985461500,1.29246142578125,-123.5,9.40000057220459,24.30000114440918
1733404607995301000,1.302301025390625,-123.5999984741211,9.40000057220459,24.30000114440918
1733404608005282800,1.31228271484375,-123.5,9.5,24.30000114440918
1733404608015335700,1.322335693359375,-123.5,9.5,24.30000114440918
1733404608025261600,1.332261474609375,-123.5,9.40000057220459,24.30000114440918
1733404608035301400,1.34230126953125,-123.5,9.5,24.30000114440918
1733404608045287700,1.35228759765625,-123.4000015258789,9.5,24.30000114440918
1733404608055378000,1.3623779296875,-123.4000015258789,9.5,24.30000114440918
1733404608065385200,1.37238525390625,-123.4000015258789,9.5,24.30000114440918
1733404608075452200,1.3824521484375,-123.4000015258789,9.5,24.30000114440918
1733404608085314300,1.392314208984375,-123.30000305175781,9.5,24.30000114440918
1733404608095318500,1.402318603515625,-123.30000305175781,9.600000381469727,24.30000114440918
1733404608105289200,1.412289306640625,-123.20000457763672,9.600000381469727,24.30000114440918
1733404608115332600,1.42233251953125,-123.20000457763672,9.600000381469727,24.30000114440918
1733404608125297000,1.432296875,-123.20000457763672,9.600000381469727,24.399999618530273
1733404608135418400,1.44241845703125,-123.0999984741211,9.699999809265137,24.399999618530273
1733404608145316400,1.45231640625,-123,9.699999809265137,24.399999618530273
1733404608155317800,1.46231787109375,-123,9.699999809265137,24.30000114440918
1733404608165379800,1.4723798828125,-123,9.699999809265137,24.30000114440918
1733404608175336200,1.482336181640625,-123,9.699999809265137,24.30000114440918
1733404608185300700,1.49230078125,-122.9000015258789,9.699999809265137,24.30000114440918
1733404608195365000,1.502365234375,-123,9.800000190734863,24.30000114440918
1733404608205322000,1.512322021484375,-122.9000015258789,9.800000190734863,24.30000114440918
1733404608215390500,1.522390380859375,-122.9000015258789,9.800000190734863,24.30000114440918
1733404608225303800,1.5323037109375,-122.80000305175781,9.800000190734863,24.30000114440918
1733404608235292200,1.542292236328125,-122.9000015258789,9.800000190734863,24.30000114440918
1733404608245340400,1.55234033203125,-122.80000305175781,9.800000190734863,24.30000114440918
1733404608255291000,1.562290771484375,-122.80000305175781,9.90000057220459,24.30000114440918
1733404608265305000,1.57230517578125,-122.80000305175781,9.90000057220459,24.200000762939453
1733404608275327700,1.58232763671875,-122.70000457763672,9.90000057220459,24.200000762939453
1733404608285353200,1.592353271484375,-122.70000457763672,9.90000057220459,24.200000762939453
1733404608295355000,1.60235498046875,-122.5999984741211,9.90000057220459,24.30000114440918
1733404608305318000,1.61231787109375,-122.5999984741211,9.90000057220459,24.30000114440918
1733404608315327200,1.6223271484375,-122.5999984741211,10,24.30000114440918
1733404608325332200,1.632332275390625,-122.5999984741211,10,24.30000114440918
1733404608335306500,1.642306396484375,-122.5999984741211,10,24.30000114440918
1733404608345291800,1.652291748046875,-122.5999984741211,10,24.30000114440918
1733404608355339000,1.662339111328125,-122.5999984741211,10,24.30000114440918
1733404608365309000,1.672308837890625,-122.5999984741211,10,24.30000114440918
1733404608375308500,1.68230859375,-122.70000457763672,10,24.30000114440918
1733404608385308200,1.69230810546875,-122.70000457763672,10,24.30000114440918
1733404608395317500,1.7023173828125,-122.70000457763672,9.90000057220459,24.30000114440918
1733404608405301800,1.7123017578125,-122.70000457763672,9.90000057220459,24.399999618530273
1733404608415344000,1.72234423828125,-122.70000457763672,9.90000057220459,24.399999618530273
1733404608425293600,1.73229345703125,-122.70000457763672,9.90000057220459,24.399999618530273
1733404608435407600,1.74240771484375,-122.70000457763672,9.90000057220459,24.399999618530273
1733404608445328000,1.752327880859375,-122.70000457763672,9.90000057220459,24.399999618530273
1733404608455333600,1.762333740234375,-122.70000457763672,9.90000057220459,24.5
1733404608465331200,1.772331298828125,-122.70000457763672,9.90000057220459,24.600000381469727
1733404608475350800,1.782350830078125,-122.70000457763672,9.90000057220459,24.600000381469727
1733404608485392400,1.792392333984375,-122.70000457763672,9.90000057220459,24.600000381469727
1733404608495287800,1.802287841796875,-122.5999984741211,9.90000057220459,24.700000762939453
1733404608505277200,1.812277099609375,-122.5999984741211,9.90000057220459,24.700000762939453
1733404608515417600,1.82241748046875,-122.5999984741211,9.90000057220459,24.80000114440918
1733404608525271300,1.832271240234375,-122.5,10,24.80000114440918
1733404608535308800,1.842308837890625,-122.5,10,24.899999618530273
1733404608545322800,1.85232275390625,-122.5,10,24.899999618530273
1733404608555366700,1.86236669921875,-122.4000015258789,10,24.899999618530273
1733404608565306000,1.87230615234375,-122.4000015258789,10,25
1733404608575328300,1.882328369140625,-122.4000015258789,10,25
1733404608585325300,1.8923251953125,-122.4000015258789,10,25.100000381469727
1733404608595307500,1.9023076171875,-122.4000015258789,10,25.100000381469727
1733404608605304000,1.912303955078125,-122.30000305175781,10,25.200000762939453
1733404608615330300,1.922330322265625,-122.30000305175781,10,25.30000114440918
1733404608625411800,1.932411865234375,-122.30000305175781,10,25.30000114440918
1733404608635335000,1.9423349609375,-122.20000457763672,10.100000381469727,25.399999618530273
1733404608645338600,1.952338623046875,-122.20000457763672,10.100000381469727,25.399999618530273
1733404608655303700,1.9623037109375,-122.0999984741211,10.100000381469727,25.399999618530273
1733404608665412000,1.972412109375,-122.20000457763672,10.100000381469727,25.5
1733404608675418600,1.982418701171875,-122.0999984741211,10.199999809265137,25.600000381469727
1733404608685407700,1.99240771484375,-122.0999984741211,10.199999809265137,25.600000381469727
1733404608695329500,2.00232958984375,-122,10.199999809265137,25.700000762939453
1733404608705299500,2.012299560546875,-122,10.300000190734863,25.700000762939453
1733404608715302100,2.02230224609375,-122,10.300000190734863,25.700000762939453
1733404608725286100,2.0322861328125,-121.9000015258789,10.300000190734863,25.700000762939453
1733404608735309300,2.042309326171875,-121.9000015258789,10.300000190734863,25.700000762939453
1733404608745282300,2.0522822265625,-121.9000015258789,10.40000057220459,25.80000114440918
1733404608755291600,2.062291748046875,-121.9000015258789,10.40000057220459,25.700000762939453
1733404608765299000,2.072298828125,-121.9000015258789,10.40000057220459,25.700000762939453
1733404608775298800,2.082298828125,-121.9000015258789,10.40000057220459,25.700000762939453
1733404608785343200,2.09234326171875,-121.9000015258789,10.40000057220459,25.80000114440918
1733404608795398700,2.102398681640625,-121.9000015258789,10.5,25.700000762939453
1733404608805409500,2.112409423828125,-121.9000015258789,10.5,25.700000762939453
1733404608815307500,2.1223076171875,-121.9000015258789,10.5,25.700000762939453
1733404608825299000,2.132298828125,-121.9000015258789,10.5,25.600000381469727
1733404608835318500,2.142318603515625,-121.9000015258789,10.5,25.600000381469727
1733404608845290800,2.152290771484375,-121.9000015258789,10.5,25.600000381469727
1733404608855413000,2.1624130859375,-122,10.600000381469727,25.5
1733404608865400000,2.172400146484375,-122,10.600000381469727,25.5
1733404608875325700,2.18232568359375,-122,10.600000381469727,25.399999618530273
1733404608885409300,2.1924091796875,-122.0999984741211,10.699999809265137,25.30000114440918
1733404608895303700,2.2023037109375,-122.0999984741211,10.699999809265137,25.30000114440918
1733404608905281800,2.21228173828125,-122.0999984741211,10.699999809265137,25.200000762939453
1733404608915316700,2.222316650390625,-122.20000457763672,10.800000190734863,25.100000381469727
1733404608925311000,2.23231103515625,-122.20000457763672,10.800000190734863,25
1733404608935284500,2.242284423828125,-122.20000457763672,10.90000057220459,24.899999618530273
1733404608945304000,2.252303955078125,-122.30000305175781,10.90000057220459,24.80000114440918
1733404608955455000,2.262455078125,-122.30000305175781,11,24.600000381469727
1733404608965384000,2.272384033203125,-122.30000305175781,11,24.5
1733404608975324400,2.282324462890625,-122.4000015258789,11.100000381469727,24.399999618530273
1733404608985588200,2.292588134765625,-122.5,11.100000381469727,24.30000114440918
1733404608995361800,2.30236181640625,-122.5,11.199999809265137,24.100000381469727
1733404609005265700,2.312265625,-122.5999984741211,11.199999809265137,24
1733404609015317200,2.322317138671875,-122.5999984741211,11.300000190734863,23.899999618530273
1733404609025347000,2.33234716796875,-122.5999984741211,11.40000057220459,23.80000114440918
1733404609035288000,2.3422880859375,-122.70000457763672,11.40000057220459,23.600000381469727
1733404609045265700,2.352265625,-122.70000457763672,11.5,23.5
1733404609055327700,2.36232763671875,-122.80000305175781,11.5,23.399999618530273
1733404609065343200,2.37234326171875,-122.9000015258789,11.600000381469727,23.30000114440918
1733404609075320800,2.38232080078125,-123,11.600000381469727,23.100000381469727
1733404609085322500,2.392322509765625,-123.0999984741211,11.600000381469727,23
1733404609095373800,2.402373779296875,-123.30000305175781,11.600000381469727,22.899999618530273
1733404609105277700,2.412277587890625,-123.5,11.600000381469727,22.80000114440918
1733404609115519200,2.422519287109375,-123.70000457763672,11.600000381469727,22.700000762939453
1733404609125299200,2.43229931640625,-123.9000015258789,11.600000381469727,22.600000381469727
1733404609135324200,2.44232421875,-124.0999984741211,11.600000381469727,22.600000381469727
1733404609145294000,2.452294189453125,-124.20000457763672,11.600000381469727,22.5
1733404609155390200,2.46239013671875,-124.4000015258789,11.600000381469727,22.399999618530273
1733404609165267200,2.47226708984375,-124.5999984741211,11.600000381469727,22.30000114440918
1733404609175312000,2.482311767578125,-124.70000457763672,11.600000381469727,22.200000762939453
1733404609185352400,2.4923525390625,-124.80000305175781,11.600000381469727,22.200000762939453
1733404609195284200,2.5022841796875,-125,11.600000381469727,22.100000381469727
1733404609205273300,2.5122734375,-125.20000457763672,11.600000381469727,22
1733404609215330800,2.522330810546875,-125.30000305175781,11.600000381469727,21.899999618530273
1733404609225411000,2.5324111328125,-125.4000015258789,11.600000381469727,21.80000114440918
1733404609235298000,2.542298095703125,-125.5,11.600000381469727,21.80000114440918
1733404609245257200,2.55225732421875,-125.70000457763672,11.600000381469727,21.700000762939453
1733404609255301400,2.56230126953125,-125.80000305175781,11.600000381469727,21.600000381469727
1733404609265285400,2.572285400390625,-125.9000015258789,11.699999809265137,21.5
1733404609275270100,2.582270263671875,-126,11.600000381469727,21.399999618530273
1733404609285280500,2.592280517578125,-126.0999984741211,11.600000381469727,21.30000114440918
1733404609295293700,2.602293701171875,-126.30000305175781,11.600000381469727,21.200000762939453
1733404609305285600,2.61228564453125,-126.4000015258789,11.600000381469727,21.200000762939453
1733404609315347000,2.622346923828125,-126.5999984741211,11.600000381469727,21.100000381469727
1733404609325273300,2.6322734375,-126.9000015258789,11.600000381469727,21
1733404609335310300,2.642310302734375,-127,11.600000381469727,20.899999618530273
1733404609345259300,2.65225927734375,-127.20000457763672,11.5,20.80000114440918
1733404609355325200,2.6623251953125,-127.30000305175781,11.5,20.700000762939453
1733404609365288200,2.6722880859375,-127.5,11.5,20.600000381469727
1733404609375278000,2.682278076171875,-127.5999984741211,11.5,20.5
1733404609385282300,2.6922822265625,-127.70000457763672,11.5,20.399999618530273
1733404609395313700,2.702313720703125,-127.80000305175781,11.600000381469727,20.30000114440918
1733404609405272000,2.71227197265625,-127.80000305175781,11.600000381469727,20.200000762939453
1733404609415403500,2.722403564453125,-127.80000305175781,11.699999809265137,20.100000381469727
1733404609425396200,2.732396240234375,-127.80000305175781,11.800000190734863,20
1733404609435285000,2.742284912109375,-127.80000305175781,11.800000190734863,19.899999618530273
1733404609445280500,2.752280517578125,-127.9000015258789,11.90000057220459,19.80000114440918
1733404609455389400,2.762389404296875,-128,12,19.600000381469727
1733404609465269500,2.77226953125,-128,12.100000381469727,19.5
1733404609475322400,2.782322265625,-128.10000610351562,12.100000381469727,19.399999618530273
1733404609485393700,2.7923935546875,-128.10000610351562,12.199999809265137,19.30000114440918
1733404609495314200,2.802314208984375,-128.1999969482422,12.300000190734863,19.200000762939453
1733404609505286100,2.8122861328125,-128.1999969482422,12.300000190734863,19.100000381469727
1733404609515299800,2.8222998046875,-128.40000915527344,12.300000190734863,19
1733404609525279500,2.832279541015625,-128.5,12.40000057220459,18.899999618530273
1733404609535296800,2.842296875,-128.60000610351562,12.40000057220459,18.80000114440918
1733404609545296400,2.85229638671875,-128.60000610351562,12.5,18.80000114440918
1733404609555334000,2.862333984375,-128.8000030517578,12.600000381469727,18.700000762939453
1733404609565306000,2.87230615234375,-128.90000915527344,12.600000381469727,18.600000381469727
1733404609575317800,2.88231787109375,-128.90000915527344,12.699999809265137,18.600000381469727
1733404609585505000,2.892505126953125,-129,12.800000190734863,18.5
1733404609595318800,2.90231884765625,-129.10000610351562,12.800000190734863,18.399999618530273
1733404609605405400,2.912405517578125,-129.1999969482422,12.90000057220459,18.399999618530273
1733404609615340800,2.9223408203125,-129.3000030517578,12.90000057220459,18.399999618530273
1733404609625286000,2.932285888671875,-129.40000915527344,13,18.30000114440918
1733404609635436000,2.94243603515625,-129.40000915527344,13.100000381469727,18.30000114440918
1733404609645295000,2.952295166015625,-129.60000610351562,13.199999809265137,18.30000114440918
1733404609655299800,2.9622998046875,-129.6999969482422,13.300000190734863,18.30000114440918
1733404609665288700,2.972288818359375,-129.6999969482422,13.40000057220459,18.30000114440918
1733404609675306000,2.982305908203125,-129.8000030517578,13.5,18.30000114440918
1733404609685275100,2.992275146484375,-129.90000915527344,13.600000381469727,18.30000114440918
1733404609695319600,3.002319580078125,-129.90000915527344,13.699999809265137,18.30000114440918
1733404609705292300,3.012292236328125,-130,13.699999809265137,18.30000114440918
1733404609715318000,3.022318115234375,-130.10000610351562,13.800000190734863,18.30000114440918
1733404609725281000,3.032281005859375,-130.1999969482422,13.90000057220459,18.399999618530273
1733404609735312000,3.042311767578125,-130.40000915527344,13.90000057220459,18.399999618530273
1733404609745321500,3.052321533203125,-130.5,13.90000057220459,18.5
1733404609755309800,3.062309814453125,-130.8000030517578,13.800000190734863,18.600000381469727
1733404609765298400,3.07229833984375,-131,13.800000190734863,18.700000762939453
1733404609775331800,3.082331787109375,-131.1999969482422,13.699999809265137,18.80000114440918
1733404609785381400,3.09238134765625,-131.40000915527344,13.699999809265137,18.899999618530273
1733404609795314700,3.102314697265625,-131.60000610351562,13.699999809265137,19
1733404609805282800,3.11228271484375,-131.8000030517578,13.699999809265137,19.100000381469727
1733404609815319800,3.12231982421875,-131.90000915527344,13.699999809265137,19.200000762939453
1733404609825393000,3.132392822265625,-132.10000610351562,13.800000190734863,19.200000762939453
1733404609835312400,3.1423125,-132.1999969482422,13.800000190734863,19.30000114440918
1733404609845284000,3.1522841796875,-132.3000030517578,13.90000057220459,19.30000114440918
1733404609855304700,3.1623046875,-132.3000030517578,13.90000057220459,19.399999618530273
1733404609865288700,3.172288818359375,-132.5,14,19.399999618530273
1733404609875289600,3.18228955078125,-132.6999969482422,14.100000381469727,19.399999618530273
1733404609885307100,3.19230712890625,-132.6999969482422,14.100000381469727,19.5
1733404609895356400,3.2023564453125,-132.90000915527344,14.199999809265137,19.5
1733404609905364200,3.2123642578125,-133,14.199999809265137,19.600000381469727
1733404609915362300,3.2223623046875,-133,14.300000190734863,19.600000381469727
1733404609925304800,3.232304931640625,-133.10000610351562,14.40000057220459,19.600000381469727
1733404609935307500,3.2423076171875,-133.1999969482422,14.5,19.600000381469727
1733404609945288700,3.252288818359375,-133.3000030517578,14.5,19.5
1733404609955309800,3.262309814453125,-133.40000915527344,14.600000381469727,19.5
1733404609965286000,3.272285888671875,-133.60000610351562,14.600000381469727,19.399999618530273
1733404609975297000,3.282297119140625,-133.6999969482422,14.600000381469727,19.399999618530273
1733404609985295600,3.292295654296875,-133.90000915527344,14.600000381469727,19.399999618530273
1733404609995309000,3.30230908203125,-134.10000610351562,14.699999809265137,19.399999618530273
1733404610005380000,3.312380126953125,-134.3000030517578,14.699999809265137,19.30000114440918
1733404610015326000,3.322325927734375,-134.5,14.699999809265137,19.200000762939453
1733404610025269000,3.33226904296875,-134.60000610351562,14.800000190734863,19.100000381469727
1733404610035330600,3.34233056640625,-134.6999969482422,14.90000057220459,19
1733404610045282000,3.352281982421875,-134.6999969482422,15,18.80000114440918
1733404610055306000,3.362305908203125,-134.6999969482422,15.100000381469727,18.700000762939453
1733404610065308200,3.37230810546875,-134.6999969482422,15.300000190734863,18.5
1733404610075316200,3.382316162109375,-134.8000030517578,15.5,18.30000114440918
1733404610085331500,3.39233154296875,-134.8000030517578,15.699999809265137,18.100000381469727
1733404610095377400,3.40237744140625,-134.6999969482422,15.800000190734863,17.899999618530273
1733404610105341200,3.412341064453125,-134.6999969482422,16,17.700000762939453
1733404610115334400,3.42233447265625,-134.8000030517578,16.100000381469727,17.5
1733404610125260300,3.43226025390625,-134.90000915527344,16.200000762939453,17.399999618530273
1733404610135312100,3.44231201171875,-134.90000915527344,16.30000114440918,17.200000762939453
1733404610145306600,3.452306640625,-135,16.399999618530273,17
1733404610155279400,3.462279296875,-135.10000610351562,16.5,16.80000114440918
1733404610165315600,3.472315673828125,-135.10000610351562,16.600000381469727,16.700000762939453
1733404610175323000,3.482322998046875,-135.10000610351562,16.700000762939453,16.399999618530273
1733404610185262600,3.4922626953125,-135.10000610351562,16.80000114440918,16.200000762939453
1733404610195309600,3.5023095703125,-135.1999969482422,16.899999618530273,16
1733404610205287700,3.51228759765625,-135.10000610351562,17.100000381469727,15.699999809265137
1733404610215295000,3.522294921875,-135.10000610351562,17.200000762939453,15.5
1733404610225283800,3.532283935546875,-135.10000610351562,17.30000114440918,15.300000190734863
1733404610235304400,3.542304443359375,-135.10000610351562,17.399999618530273,15
1733404610245277400,3.55227734375,-135.10000610351562,17.5,14.800000190734863
1733404610255302000,3.562302001953125,-135.10000610351562,17.700000762939453,14.600000381469727
1733404610265370400,3.572370361328125,-135,17.80000114440918,14.300000190734863
1733404610275279400,3.582279296875,-135,17.899999618530273,14.100000381469727
1733404610285267000,3.592266845703125,-134.90000915527344,18,13.90000057220459
1733404610295382300,3.60238232421875,-134.90000915527344,18.100000381469727,13.600000381469727
1733404610305289000,3.6122890625,-134.90000915527344,18.200000762939453,13.40000057220459
1733404610315287300,3.622287353515625,-134.8000030517578,18.30000114440918,13.199999809265137
1733404610325289500,3.63228955078125,-134.90000915527344,18.30000114440918,13
1733404610335445800,3.64244580078125,-134.90000915527344,18.399999618530273,12.800000190734863
1733404610345272300,3.652272216796875,-134.90000915527344,18.399999618530273,12.600000381469727
1733404610355294200,3.662294189453125,-135,18.399999618530273,12.40000057220459
1733404610365299700,3.6722998046875,-135,18.399999618530273,12.100000381469727
1733404610375295000,3.682294921875,-135,18.399999618530273,11.90000057220459
1733404610385324300,3.69232421875,-135.10000610351562,18.399999618530273,11.699999809265137
1733404610395372000,3.7023720703125,-135.10000610351562,18.399999618530273,11.5
1733404610405346600,3.7123466796875,-135.1999969482422,18.399999618530273,11.199999809265137
1733404610415495400,3.722495361328125,-135.10000610351562,18.399999618530273,11
1733404610425325300,3.7323251953125,-135.1999969482422,18.399999618530273,10.800000190734863
1733404610435317000,3.74231689453125,-135.3000030517578,18.30000114440918,10.600000381469727
1733404610445258000,3.752258056640625,-135.3000030517578,18.200000762939453,10.40000057220459
1733404610455477800,3.762477783203125,-135.40000915527344,18.100000381469727,10.199999809265137
1733404610465551400,3.77255126953125,-135.5,18,10
1733404610475387400,3.782387451171875,-135.60000610351562,17.899999618530273,9.90000057220459
1733404610485292300,3.792292236328125,-135.6999969482422,17.80000114440918,9.800000190734863
1733404610495295200,3.802295166015625,-135.8000030517578,17.600000381469727,9.600000381469727
1733404610505286700,3.81228662109375,-136,17.5,9.40000057220459
1733404610515317200,3.822317138671875,-136.10000610351562,17.30000114440918,9.300000190734863
1733404610525244700,3.83224462890625,-136.1999969482422,17.200000762939453,9.199999809265137
1733404610535443500,3.842443359375,-136.3000030517578,17,9
1733404610545386500,3.852386474609375,-136.3000030517578,16.899999618530273,8.90000057220459
1733404610555300900,3.86230078125,-136.5,16.700000762939453,8.699999809265137
1733404610565266700,3.8722666015625,-136.60000610351562,16.5,8.600000381469727
1733404610575345400,3.882345458984375,-136.6999969482422,16.30000114440918,8.40000057220459
1733404610585395500,3.8923955078125,-136.6999969482422,16.200000762939453,8.40000057220459
1733404610595289000,3.9022890625,-136.8000030517578,16,8.300000190734863
1733404610605397500,3.9123974609375,-136.90000915527344,15.90000057220459,8.100000381469727
1733404610615330600,3.92233056640625,-136.90000915527344,15.699999809265137,8
1733404610625275000,3.93227490234375,-136.90000915527344,15.600000381469727,7.900000095367432
1733404610635320000,3.942320068359375,-137,15.5,7.800000190734863
1733404610645337000,3.952337158203125,-137.10000610351562,15.300000190734863,7.599999904632568
1733404610655315200,3.962315185546875,-137.10000610351562,15.199999809265137,7.5
1733404610665308000,3.972307861328125,-137,15.100000381469727,7.300000190734863
1733404610675319800,3.98231982421875,-137.10000610351562,14.90000057220459,7.300000190734863
1733404610685419800,3.992419677734375,-137.10000610351562,14.800000190734863,7.099999904632568
1733404610695315500,4.0023154296875,-137.10000610351562,14.600000381469727,7
1733404610705314300,4.012314208984375,-137.1999969482422,14.40000057220459,6.900000095367432
1733404610715281700,4.02228173828125,-137.1999969482422,14.199999809265137,6.800000190734863
1733404610725387500,4.032387451171875,-137.1999969482422,14,6.700000286102295
1733404610735368200,4.0423681640625,-137.3000030517578,13.90000057220459,6.599999904632568
1733404610745398300,4.052398193359375,-137.3000030517578,13.699999809265137,6.5
1733404610755307300,4.062307373046875,-137.3000030517578,13.600000381469727,6.400000095367432
1733404610765288200,4.0722880859375,-137.3000030517578,13.40000057220459,6.300000190734863
1733404610775285000,4.082284912109375,-137.3000030517578,13.199999809265137,6.099999904632568
1733404610785284000,4.0922841796875,-137.1999969482422,13,6
1733404610795324400,4.102324462890625,-137.1999969482422,12.800000190734863,5.900000095367432
1733404610805290200,4.112290283203125,-137.3000030517578,12.600000381469727,5.800000190734863
1733404610815336400,4.12233642578125,-137.1999969482422,12.5,5.700000286102295
1733404610825397800,4.132397705078125,-137.1999969482422,12.300000190734863,5.599999904632568
1733404610835324000,4.142323974609375,-137.10000610351562,12.100000381469727,5.599999904632568
1733404610845296400,4.15229638671875,-137.10000610351562,12,5.5
1733404610855405800,4.16240576171875,-137,11.800000190734863,5.400000095367432
1733404610865395700,4.172395751953125,-137,11.699999809265137,5.300000190734863
1733404610875302700,4.182302734375,-136.90000915527344,11.5,5.300000190734863
1733404610885287700,4.19228759765625,-136.90000915527344,11.40000057220459,5.200000286102295
1733404610895461000,4.202461181640625,-136.90000915527344,11.199999809265137,5.200000286102295
1733404610905283800,4.212283935546875,-136.90000915527344,11,5.200000286102295
1733404610915322400,4.222322265625,-136.90000915527344,10.699999809265137,5.200000286102295
1733404610925277400,4.23227734375,-136.90000915527344,10.40000057220459,5.200000286102295
