time,seconds_elapsed,magneticBearing
1733404617774959900,11.0819599609375,251.0968995893631
1733404617784934100,11.09193408203125,251.13372251905867
1733404617794963000,11.101962890625,251.0998249341474
1733404617804964900,11.11196484375,251.136412852123
1733404617814941200,11.121941162109374,251.0662207663559
1733404617824937000,11.13193701171875,251.10271193486193
1733404617834969000,11.141968994140624,251.17529053343898
1733404617844955000,11.151954833984375,251.21137801783152
1733404617854950700,11.16195068359375,251.2473337420975
1733404617864966700,11.171966552734375,251.31884587888078
1733404617874964200,11.181964111328124,251.35440641952485
1733404617884937700,11.191937744140626,251.42513582818304
1733404617894966300,11.20196630859375,251.35568859485988
1733404617905011500,11.212011474609374,251.42598416097587
1733404617914949000,11.22194921875,251.49577013568864
1733404617924948200,11.2319482421875,251.42682226064204
1733404617934957800,11.241957763671875,251.59950456821724
1733404617945017900,11.252017822265625,251.66803967417297
1733404617954984400,11.261984375,251.70212202552295
1733404617964927000,11.271927001953125,251.76992210698262
1733404617974961700,11.281961669921875,251.83723848346102
1733404617984948000,11.291947998046876,251.9040748587331
1733404617994957800,11.301957763671876,251.97043869114398
1733404618004974800,11.311974853515625,252.03633354583474
1733404618015080700,11.322080810546876,251.96806188802734
1733404618025047800,11.3320478515625,252.03358021830888
1733404618034975000,11.34197509765625,252.0986396979735
1733404618044930800,11.351930908203125,252.16324496444565
1733404618054977000,11.36197705078125,252.2274005952428
1733404618064989200,11.3719892578125,252.29110989793685
1733404618074964200,11.381964111328125,252.35437976326415
1733404618084972500,11.39197265625,252.31846765367487
1733404618094950400,11.401950439453126,252.3811745234891
1733404618104952300,11.411952392578126,252.34542325080074
1733404618115100000,11.422099853515626,252.3410192771103
1733404618124931600,11.431931640625,252.30576512588385
1733404618134999300,11.441999267578124,252.20520021569627
1733404618145108500,11.4521083984375,252.17082812460364
1733404618154946000,11.461946044921875,252.04118182834657
1733404618164963600,11.471963623046875,252.0385592159098
1733404618174996000,11.481995849609374,252.00529416724856
1733404618185021700,11.492021728515626,252.00289355567216
1733404618194973700,11.5019736328125,251.97007145938767
1733404618204992500,11.511992431640625,252.03086025984297
1733404618214956000,11.5219560546875,252.09125392788184
1733404618225021700,11.532021728515625,252.02834868509498
1733404618235047200,11.542047119140625,252.08842597694098
1733404618244915200,11.551915283203124,252.05579484167498
1733404618254941700,11.561941650390626,252.1153669990712
1733404618264989000,11.571989013671875,252.1450092566048
1733404618275017500,11.582017578125,252.2040106014794
1733404618285024800,11.592024658203124,252.23336943980934
1733404618294974000,11.601973876953124,252.29180785967392
1733404618305060400,11.612060302734376,252.32088829500486
1733404618314976800,11.621976806640625,252.4408803518017
1733404618324942800,11.63194287109375,252.58915731315108
1733404618335133700,11.6421337890625,252.7084079366408
1733404618344951800,11.651951904296874,252.73664312454898
1733404618355017000,11.662016845703125,252.85541283231166
1733404618364993500,11.67199365234375,252.97392461555518
1733404618374958000,11.6819580078125,253.0645976582528
1733404618384926200,11.69192626953125,253.18280779439485
1733404618394969600,11.701969482421875,253.36432627574578
1733404618405059800,11.712059814453125,253.57302857735655
1733404618414987800,11.72198779296875,253.84606610789334
1733404618424945700,11.731945556640625,254.0023389155112
1733404618434959000,11.741958984375,254.27703398908454
1733404618445061400,11.752061279296875,254.55247432949193
1733404618455049500,11.762049560546876,254.8959680148022
1733404618465045800,11.772045654296875,255.17351966586992
1733404618474969300,11.78196923828125,255.4517849424903
1733404618484958700,11.791958740234374,255.70703617549674
1733404618494931200,11.80193115234375,255.9871231312683
1733404618504930600,11.8119306640625,256.2449607218187
1733404618514999800,11.821999755859375,256.5268422236968
1733404618525006800,11.8320068359375,256.954363091297
1733404618534977000,11.84197705078125,257.5240486637848
1733404618544979000,11.85197900390625,257.8847578586756
1733404618554964500,11.861964599609376,258.4398695392036
1733404618564956200,11.8719560546875,258.8835030982484
1733404618574979800,11.881979736328125,259.54458555538827
1733404618584984600,11.891984619140626,259.99778507329137
1733404618594945500,11.901945556640625,260.48852513055306
1733404618604936200,11.911936279296874,260.91766141040586
1733404618615024000,11.922024169921874,261.4294976299569
1733404618624948700,11.93194873046875,262.0565282117077
1733404618635112700,11.94211279296875,262.57296589445593
1733404618645046800,11.952046875,263.2663769523544
1733404618654970000,11.96197021484375,263.4102045395974
1733404618665061000,11.97206103515625,263.8298249049704
1733404618675089400,11.98208935546875,263.7052991488307
1733404618685039600,11.99203955078125,264.02329758538417
1733404618694973400,12.001973388671875,264.3201833866227
1733404618704980700,12.011980712890624,264.5254437533232
1733404618714966300,12.02196630859375,264.7022679795366
1733404618725031200,12.03203125,265.3141002901562
1733404618734976300,12.041976318359374,265.8176251038733
1733404618745056800,12.052056884765625,266.22081465939766
1733404618754958000,12.0619580078125,267.0372429307944
1733404618764956400,12.071956298828125,267.46457370056027
1733404618775032600,12.082032470703124,268.0766108281797
1733404618784943900,12.09194384765625,269.13522370482485
1733404618794968300,12.10196826171875,269.67507467343955
1733404618804964900,12.11196484375,270.6585431941052
1733404618814964200,12.121964111328126,270.76976257442277
1733404618824953600,12.13195361328125,271.2165229462142
1733404618834975000,12.14197509765625,271.89430607938095
1733404618845035300,12.15203515625,272.23697903013795
1733404618855034000,12.1620341796875,272.7263110196611
1733404618864963300,12.17196337890625,272.6232708016159
1733404618874958000,12.1819580078125,273.4543064119273
1733404618885084200,12.192084228515625,273.59077570961426
1733404618894972200,12.20197216796875,273.9692635676985
1733404618905047800,12.2120478515625,274.8221760980757
1733404618914976500,12.2219765625,274.842007976594
1733404618925026300,12.2320263671875,275.37810331235096
1733404618934964000,12.2419638671875,275.95918877950476
1733404618945063700,12.252063720703125,276.36666876401665
1733404618955010800,12.2620107421875,276.8234623941144
1733404618964929000,12.271928955078126,276.8817232904283
1733404618974964700,12.28196484375,277.62706470544924
1733404618984969700,12.2919697265625,278.0428942335053
1733404618994979000,12.30197900390625,278.25539765596363
1733404619005052400,12.312052490234375,278.4550272704007
1733404619014967600,12.321967529296876,279.105409214156
1733404619024921000,12.331921142578125,279.019321970968
1733404619034973000,12.341972900390624,279.08007301955496
1733404619044935000,12.351934814453125,280.1656951229422
1733404619055002600,12.362002685546875,280.3997268287059
1733404619064951600,12.37195166015625,280.0776730628095
1733404619074973400,12.381973388671875,280.46195344655985
1733404619084980200,12.391980224609375,280.8545758164907
1733404619094956800,12.401956787109375,281.22889254156564
1733404619105136000,12.41213623046875,281.63764594012605
1733404619114957000,12.42195703125,281.50359276656354
1733404619125042700,12.432042724609374,281.11049461241925
1733404619134983200,12.441983154296874,282.52880800814745
1733404619144953000,12.451953125,281.79815559827864
1733404619154988500,12.461988525390625,281.3975849425807
1733404619165030000,12.47202978515625,281.280229618063
1733404619174994200,12.481994140625,281.3397892593063
1733404619184953000,12.491953125,281.97613312078386
1733404619194990000,12.501989990234375,281.30993291185285
1733404619204944400,12.5119443359375,281.37147531713634
1733404619215067600,12.522067626953126,281.4038082090824
1733404619225071000,12.532071044921874,281.8141725385972
1733404619234970400,12.541970458984375,280.86081399814015
1733404619245009700,12.552009765625,281.40655248970484
1733404619254983200,12.561983154296875,281.2776163236206
1733404619264965400,12.57196533203125,279.73698880005486
1733404619275114200,12.5821142578125,279.43474928269586
1733404619285100300,12.592100341796876,279.21102690811824
1733404619294965500,12.601965576171875,278.6673873785003
1733404619305023500,12.6120234375,277.23415103761477
1733404619315025400,12.622025390625,277.6532762864352
1733404619324948500,12.631948486328126,277.5946438798969
1733404619335059500,12.6420595703125,277.2165795514251
1733404619345019600,12.65201953125,278.25943797987884
1733404619355006000,12.662005859375,277.6810435786739
1733404619365074700,12.67207470703125,276.8427736819602
1733404619374982100,12.681982177734374,277.78221054521117
1733404619384951800,12.691951904296875,277.0078472304622
1733404619394998300,12.701998291015625,276.78897466170463
1733404619404938500,12.7119384765625,276.2540326742594
1733404619414991400,12.721991455078125,275.7105933240531
1733404619424991500,12.731991455078125,276.1015513853822
1733404619434966800,12.741966796875,275.14079827735657
1733404619444995600,12.75199560546875,274.96115560850876
1733404619454976800,12.761976806640625,274.63004637714516
1733404619464944600,12.771944580078125,273.8409488224264
1733404619475060500,12.782060546875,273.27048797181186
1733404619485053700,12.7920537109375,272.86240517744636
1733404619495065900,12.80206591796875,272.48057664341235
1733404619504961000,12.8119609375,271.88130187157986
1733404619514964200,12.821964111328125,271.46880062783845
1733404619524943400,12.831943359375,271.0492558969054
1733404619534973000,12.841972900390624,270.4259830890312
1733404619545133600,12.852133544921875,270.2129944879057
1733404619555145500,12.8621455078125,270
1733404619565047300,12.87204736328125,270
1733404619574983200,12.881983154296876,269.5675872260191
1733404619584969200,12.89196923828125,269.1286485072493
1733404619594972700,12.90197265625,268.469560888581
1733404619604988200,12.91198828125,268.00982764193753
1733404619614982000,12.92198193359375,267.5586353301172
1733404619624965000,12.931965087890624,267.10423795329905
1733404619634963200,12.941963134765626,266.1859250590435
1733404619644948500,12.951948486328124,265.72206243412495
1733404619655025000,12.96202490234375,265.2363581298271
1733404619664963000,12.971963134765625,264.55966791783203
1733404619674977000,12.98197705078125,263.8844965102755
1733404619684945700,12.991945556640625,263.18423176866264
1733404619695075000,13.002074951171876,262.7058035839377
1733404619704958200,13.011958251953125,262.03038960567864
1733404619714949400,13.021949462890625,261.548014395479
1733404619725103400,13.032103271484376,260.8738289576808
1733404619734976500,13.0419765625,260.4257713308262
1733404619744927500,13.051927490234375,259.71548606705534
1733404619754960100,13.061960205078124,259.26879293721606
1733404619764942800,13.07194287109375,258.8234169463955
1733404619774940200,13.081940185546875,258.3794047995304
1733404619784927500,13.091927490234376,257.9368022673372
1733404619795097300,13.102097412109375,257.4956573142931
1733404619805054500,13.112054443359375,257.10625513863545
1733404619814959000,13.121958984375,256.6697347419543
1733404619824959500,13.13195947265625,256.50426671920417
1733404619835019300,13.142019287109376,256.07165744313954
1733404619844948500,13.151948486328125,255.69551982772344
1733404619854962000,13.1619619140625,255.53658291321642
1733404619864935000,13.171934814453126,255.11104492447743
1733404619874960100,13.181960205078125,254.95587944316276
1733404619884964000,13.191964111328126,254.59229613895312
1733404619894998800,13.201998779296876,254.44112938058237
1733404619904955600,13.21195556640625,254.29136180011426
1733404619914981400,13.2219814453125,253.9368936227904
1733404619924967200,13.23196728515625,253.79097575342269
1733404619934954200,13.241954345703125,253.6463967670683
1733404619944937200,13.251937255859374,253.50314141461104
1733404619955101000,13.262100830078126,253.56293068305206
1733404619964945700,13.271945556640626,253.42120929764738
1733404619974986500,13.281986572265625,253.48080505750548
1733404619984943900,13.29194384765625,253.34058556783458
1733404619994958800,13.301958740234374,253.39998613124328
1733404620004940500,13.3119404296875,253.45897639899704
1733404620014975000,13.32197509765625,253.32044548667704
1733404620024942300,13.3319423828125,253.37924375669306
1733404620034953500,13.341953369140626,253.43763939844962
1733404620044989400,13.351989501953126,253.49563861824498
1733404620054967600,13.361967529296875,253.55324422642062
1733404620064923400,13.37192333984375,253.6104601010091
1733404620074970600,13.381970703125,253.72373684333346
1733404620084950300,13.3919501953125,253.72373684333346
1733404620094978000,13.40197802734375,253.83550105949087
1733404620104963300,13.41196337890625,254.08192706780966
1733404620114966300,13.42196630859375,254.1362999851308
1733404620124930300,13.431930419921875,254.38060729485352
1733404620135053300,13.44205322265625,254.43368181295332
1733404620145036500,13.45203662109375,254.675891486203
1733404620155091700,13.462091796875,254.9169407477867
1733404620165037000,13.472037109375,255.15682765070892
1733404620175010300,13.48201025390625,255.3955521852621
1733404620184926500,13.491926513671874,255.44461604985372
1733404620195175200,13.502175048828125,255.63311643234118
1733404620204989200,13.5119892578125,255.86951977950753
1733404620214966000,13.521966064453125,256.2930393465515
1733404620224954000,13.5319541015625,256.5268422236968
1733404620235008000,13.542008056640626,256.57177020207456
1733404620244926700,13.5519267578125,256.803536450583
1733404620254975500,13.5619755859375,257.03414577645856
1733404620264950500,13.571950439453126,257.26360029515797
1733404620274958300,13.581958251953125,257.491899586216
1733404620284950300,13.5919501953125,257.6784096850319
1733404620294979600,13.6019794921875,257.9052424152851
1733404620304986400,13.611986328125,258.13091968799483
1733404620315086800,13.6220869140625,258.35544347999195
1733404620324939800,13.631939697265626,258.54124779789106
1733404620334957300,13.641957275390626,258.7642849197347
1733404620344930800,13.651930908203125,258.80103427850446
1733404620354948600,13.661948486328125,259.02210582841707
1733404620364976600,13.6719765625,259.24203238423314
1733404620375078100,13.682078125,259.46081657740666
1733404620384949500,13.691949462890625,259.6449089082472
1733404620394983000,13.70198291015625,259.86219622238656
1733404620404930800,13.711930908203126,259.86219622238656
1733404620414950400,13.721950439453124,260.0783414756392
1733404620424964600,13.731964599609375,260.2619246677493
1733404620434975500,13.7419755859375,260.2933469472783
1733404620444942300,13.7519423828125,260.50721769293386
1733404620454968600,13.761968505859375,260.32456961449157
1733404620464980500,13.77198046875,260.32456961449157
1733404620475019800,13.782019775390625,260.3555939571986
1733404620484642600,13.791642578125,260.3555939571986
1733404620494954200,13.801954345703125,260.3864218410147
1733404620504953000,13.811953125,260.3864218410147
1733404620514970400,13.821970458984374,260.3864218410147
1733404620525044200,13.832044189453125,260.41705510845685
1733404620534966500,13.841966552734375,260.41705510845685
1733404620544977400,13.851977294921875,260.41705510845685
1733404620554980600,13.861980712890626,260.41705510845685
1733404620565004500,13.872004638671875,260.41705510845685
1733404620575154700,13.88215478515625,260.23628247948386
1733404620584947700,13.89194775390625,260.23628247948386
1733404620594960400,13.90196044921875,260.23628247948386
1733404620605089500,13.912089599609375,260.08724826173477
1733404620615053600,13.922053466796875,259.8753287130133
1733404620625031000,13.932031005859375,259.8753287130133
1733404620634979800,13.941979736328125,259.8753287130133
1733404620645052200,13.95205224609375,259.6951540776491
1733404620654963200,13.961963134765625,259.6951540776491
1733404620664971500,13.971971435546875,259.4817927175683
1733404620674965800,13.9819658203125,259.4817927175683
1733404620685035800,13.992035888671875,259.3014869514501
1733404620694998000,14.001998046875,259.08669650308457
1733404620704956200,14.0119560546875,258.9062771233095
1733404620714973000,14.021972900390624,258.6900676982418
1733404620724933600,14.03193359375,258.6900676982418
1733404620734977500,14.0419775390625,258.6900676982418
1733404620745034800,14.05203466796875,258.472764068036
1733404620754949600,14.06194970703125,258.4357441454059
1733404620765002200,14.072002197265626,258.4357441454059
1733404620774980000,14.08197998046875,258.39848823228505
1733404620784935700,14.091935791015626,258.39848823228505
1733404620795103500,14.102103515625,258.17851145716656
1733404620805067300,14.1120673828125,258.14022053016134
1733404620814984400,14.121984375,258.14022053016134
1733404620824957700,14.131957763671876,257.9183298024988
1733404620834977800,14.141977783203124,257.9183298024988
1733404620844947000,14.151947021484375,257.69532161097777
1733404620855027200,14.162027099609375,257.47119277784947
1733404620864964600,14.171964599609375,257.47119277784947
1733404620874957000,14.18195703125,257.24594162722747
1733404620884975000,14.19197509765625,257.0195684909708
1733404620895028000,14.202028076171874,257.0195684909708
1733404620904976100,14.21197607421875,256.7920711957002
1733404620915118600,14.22211865234375,256.7485814576921
1733404620924948500,14.231948486328125,256.56344941647234
1733404620934958600,14.24195849609375,256.5191105244404
1733404620944956200,14.2519560546875,256.28850681074766
1733404620954962700,14.261962646484376,256.28850681074766
1733404620964953900,14.271953857421876,256.10282332928125
1733404620974967300,14.28196728515625,255.87081906615282
1733404620984950500,14.291950439453124,255.87081906615282
1733404620994967300,14.30196728515625,255.6851729126946
1733404621005000400,14.31200048828125,255.31480313918848
1733404621014997500,14.32199755859375,254.94568308897942
1733404621024945200,14.331945068359374,254.7616000529336
1733404621035029200,14.342029296875,254.39440102819088
1733404621045053400,14.352053466796875,254.26285735438836
1733404621054980000,14.36197998046875,253.89869676100014
1733404621064937000,14.37193701171875,253.53586921654298
1733404621074990300,14.381990234375,253.40882765094278
1733404621084993500,14.39199365234375,253.22877625186868
1733404621094970600,14.401970703125,253.10361708192988
1733404621105016000,14.41201611328125,252.92475823865644
1733404621114976500,14.4219765625,252.97947418040127
1733404621124946700,14.43194677734375,252.8563350580909
1733404621134987500,14.441987548828125,252.67915858153128
1733404621145046000,14.4520458984375,252.73419105094558
1733404621154976800,14.461976806640624,252.78888547638923
1733404621164956700,14.471956787109375,252.84324486427343
1733404621174999800,14.481999755859375,252.72238370464385
1733404621184950500,14.491950439453126,252.77656347652953
1733404621195033900,14.502033935546875,252.83041471586372
1733404621205083600,14.512083740234376,252.88394030753992
1733404621214979600,14.5219794921875,252.81783951633116
1733404621224964600,14.531964599609376,252.8708725484894
1733404621235150000,14.542150146484374,252.97599141969238
1733404621244942600,14.551942626953124,252.8580637583462
1733404621254990300,14.561990234375,252.91030148464498
1733404621264968200,14.57196826171875,253.01385754969093
1733404621274947000,14.581947021484375,253.06518012320208
1733404621284951600,14.59195166015625,253.28396295033852
1733404621294973000,14.601972900390624,253.384227623514
1733404621305028000,14.612028076171875,253.64960954720578
1733404621314984200,14.621984130859374,254.0308100821761
1733404621325085700,14.632085693359375,254.29136217098426
1733404621335000300,14.642000244140625,254.5035104026916
1733404621344938500,14.6519384765625,254.7598913220579
1733404621354959400,14.66195947265625,255.13464253116072
1733404621365075200,14.6720751953125,255.3862818110469
1733404621374966300,14.68196630859375,255.7994673787353
1733404621384956400,14.691956298828124,255.84089260769366
1733404621394980900,14.70198095703125,256.08601031247804
1733404621404933400,14.711933349609374,256.2890658737517
1733404621414982100,14.721982177734375,256.5302223633784
1733404621424961500,14.73196142578125,256.73088446793304
1733404621434996700,14.741996826171874,257.1296147918297
1733404621444935200,14.75193505859375,257.36386415468115
1733404621454951000,14.761950927734375,257.43561687250826
1733404621464921600,14.771921630859374,257.66589426420575
1733404621474948900,14.781948974609374,257.7352262721076
1733404621484942800,14.79194287109375,257.9278632773043
1733404621494956000,14.8019560546875,258.1528360258811
1733404621505026300,14.8120263671875,258.2186370029816
1733404621514996000,14.821995849609374,258.5645575847837
1733404621524930000,14.831929931640625,258.78373878038866
1733404621535013400,14.842013427734376,258.84534026107167
1733404621545012000,14.852011962890625,259.21570206210464
1733404621555043000,14.86204296875,259.2451217805668
1733404621565480700,14.872480712890624,259.45723842246366
1733404621575377000,14.882376953125,259.51419056485463
1733404621585366500,14.892366455078125,259.5705374762498
1733404621595371800,14.902371826171875,259.4748924838379
1733404621605468000,14.912468017578124,259.5029325356138
1733404621615558000,14.922557861328125,259.4084725370197
1733404621625346800,14.932346923828124,259.31508824400663
1733404621635388000,14.942387939453125,259.2227607968854
1733404621645369900,14.952369873046875,259.10310925597497
1733404621655395600,14.9623955078125,259.15969476936556
1733404621665365000,14.972364990234375,259.0412118685033
1733404621675392000,14.98239208984375,259.09765272841145
1733404621685369000,14.992369140625,259.1256577882993
1733404621695389700,15.0023896484375,259.1812446626684
1733404621705388300,15.01238818359375,259.0645440625861
1733404621715376000,15.022376220703125,259.09233849033615
1733404621725483300,15.032483154296875,259.0044059433075
1733404621735391500,15.0423916015625,258.88950538758075
1733404621745356300,15.052356201171875,258.91743046006957
1733404621755437800,15.062437744140626,258.80341216730443
1733404621765371000,15.072370849609374,258.6900672565443
1733404621775371500,15.08237158203125,258.5773921221355
1733404621785365500,15.092365478515624,258.5773921221355
1733404621795402200,15.10240234375,258.46537956483394
1733404621805401900,15.11240185546875,258.4939456018778
1733404621815368700,15.12236865234375,258.38277950757197
1733404621825370000,15.1323701171875,258.27226445653304
1733404621835402800,15.14240283203125,258.16239510409173
1733404621845384700,15.152384765625,258.0531657261517
1733404621855410000,15.162409912109375,258.0531657261517
1733404621865387500,15.172387451171875,257.91509963884744
1733404621875398400,15.1823984375,257.944573929485
1733404621885368600,15.19236865234375,257.944573929485
1733404621895409400,15.202409423828126,257.944573929485
1733404621905377500,15.21237744140625,258.11134161528224
1733404621915373800,15.222373779296875,258.24891545947537
1733404621925322200,15.232322265625,258.38662687169995
1733404621935383000,15.242383056640625,258.52447314968543
1733404621945376000,15.2523759765625,258.69006752597977
1733404621955407000,15.262406982421876,258.82786361635743
1733404621965363500,15.272363525390626,258.82786361635743
1733404621975384000,15.282384033203124,258.82786361635743
1733404621985398800,15.292398681640625,258.8550266173271
1733404621995412000,15.302411865234374,258.99263519079216
1733404622005360400,15.3123603515625,258.99263519079216
1733404622015408400,15.322408447265625,258.99263519079216
1733404622025369900,15.332369873046876,258.99263519079216
1733404622035402800,15.34240283203125,259.1303724568926
1733404622045482000,15.35248193359375,259.2682376597329
1733404622055419100,15.362419189453124,259.40622806243186
1733404622065431800,15.372431884765625,259.40622806243186
1733404622075388400,15.382388427734375,259.5443428915438
1733404622085391400,15.392391357421875,259.6825807081704
1733404622095387000,15.402386962890626,259.82094006512233
1733404622105377300,15.412377197265625,259.93483077967153
1733404622115483600,15.422483642578126,260.0737544933483
1733404622125363200,15.43236328125,260.18874336695023
1733404622135421000,15.4424208984375,260.32823039939046
1733404622145373000,15.452373046875,260.44432368202337
1733404622155442700,15.462442626953125,260.44432368202337
1733404622165486000,15.472486083984375,260.44432368202337
1733404622175418000,15.482418212890625,260.5843735648163
1733404622185478400,15.492478515625,260.5843735648163
1733404622195461600,15.502461669921875,260.5610832414262
1733404622205421600,15.512421630859375,260.5610832414262
1733404622215374800,15.522374755859374,260.5610832414262
1733404622225459500,15.53245947265625,260.70158044509935
1733404622235395000,15.54239501953125,260.6785115800893
1733404622245354800,15.552354736328125,260.81945842948807
1733404622255376600,15.562376708984376,260.96051744133115
1733404622265394400,15.57239453125,261.07952099020486
1733404622275382800,15.5823828125,261.22114102646833
1733404622285380600,15.592380615234376,261.36286858492923
1733404622295400700,15.602400634765624,261.4834571878989
1733404622305415700,15.612415771484375,261.62574102063434
1733404622315378200,15.622378173828125,261.62574102063434
1733404622325496000,15.63249609375,261.76812895726766
1733404622335399400,15.6423994140625,261.76812895726766
1733404622345373400,15.65237353515625,261.7474703863451
1733404622355440600,15.662440673828126,261.8903093749346
1733404622365416400,15.67241650390625,261.8903093749346
1733404622375371000,15.68237109375,261.91062003112285
1733404622385524200,15.692524169921874,261.91062003112285
1733404622395409700,15.70240966796875,261.91062003112285
1733404622405383200,15.712383056640626,261.9308291085487
1733404622415415000,15.7224150390625,261.9308291085487
1733404622425500000,15.7325,261.9509388927302
1733404622435505000,15.7425048828125,261.9509388927302
1733404622445508000,15.752508056640625,262.11250373945063
1733404622455570700,15.76257080078125,262.11250373945063
1733404622465392400,15.772392333984374,262.27338209976926
1733404622475389200,15.78238916015625,262.41478606961283
1733404622485384400,15.792384521484376,262.57473095839083
1733404622495384000,15.802384033203126,262.57473095839083
1733404622505376000,15.8123759765625,262.71597675589595
1733404622515414800,15.822414794921874,262.8749836510982
1733404622525378600,15.832378662109376,263.0160624053305
1733404622535428000,15.842427978515625,263.0333077371462
1733404622545400000,15.852400146484374,263.0333077371462
1733404622555589000,15.862589111328125,263.05046787550486
1733404622565392100,15.87239208984375,263.06754409687613
1733404622575412000,15.882411865234374,263.06754409687613
1733404622585581800,15.892581787109375,262.9448142026872
1733404622595495700,15.90249560546875,262.9448142026872
1733404622605412600,15.91241259765625,262.9620592368153
1733404622615398700,15.922398681640624,262.84024894660206
1733404622625546200,15.932546142578126,262.85765831016636
1733404622635506400,15.94250634765625,262.85765831016636
1733404622645494000,15.952493896484375,262.736754729693
1733404622655449300,15.962449462890625,262.7543247203641
1733404622665395200,15.972395263671874,262.7718096965357
1733404622675466200,15.98246630859375,262.7718096965357
1733404622685378800,15.99237890625,262.78921159492677
1733404622695521300,16.002521240234376,262.80652968488096
1733404622705387500,16.012387451171875,262.80652968488096
1733404622715393500,16.0223935546875,262.82376522313007
1733404622725499100,16.0324990234375,262.82376522313007
1733404622735431200,16.04243115234375,262.9772065506924
1733404622745354200,16.052354248046875,262.8409194482441
1733404622755483100,16.062483154296874,262.85799163176813
1733404622765362200,16.072362060546876,262.7221044142676
1733404622775383300,16.08238330078125,262.46851771727245
1733404622785424400,16.09242431640625,262.2164402283021
1733404622795406600,16.102406494140624,261.9468563532598
1733404622805403000,16.11240283203125,261.8315212288743
1733404622815388700,16.122388671875,261.5829428048994
1733404622825388000,16.132387939453125,261.44917523634103
1733404622835430700,16.1424306640625,261.31550151685065
1733404622845470000,16.152469970703127,261.2025892900089
1733404622855505700,16.162505615234377,261.2025892900089
1733404622865381600,16.172381591796874,261.3358644397454
1733404622875411500,16.182411376953127,261.3561335896412
1733404622885392000,16.192391845703124,261.489200596447
1733404622895550000,16.202550048828126,261.62236015993443
1733404622905375500,16.21237548828125,261.62236015993443
1733404622915408100,16.222408203125,261.75561157235114
1733404622925394200,16.232394287109376,261.75561157235114
1733404622935411500,16.242411376953125,261.75561157235114
1733404622945403400,16.2524033203125,261.8889522137669
1733404622955422500,16.26242236328125,261.8889522137669
1733404622965384700,16.272384765625,261.8889522137669
1733404622975415800,16.282415771484374,262.00363200583865
1733404622985395200,16.292395263671875,262.00363200583865
1733404622995385600,16.302385498046874,261.98479560561964
1733404623005392100,16.31239208984375,261.98479560561964
1733404623015398400,16.3223984375,262.1189249028324
1733404623025418000,16.33241796875,262.1003079868647
1733404623035422200,16.342422119140625,262.1003079868647
1733404623045398300,16.352398193359374,262.2164402283021
1733404623055402200,16.36240234375,262.35136371867804
1733404623065359000,16.372359130859376,262.60392371353834
1733404623075533000,16.382532958984374,262.85799163176813
1733404623085383700,16.3923837890625,263.25001772971905
1733404623095370500,16.40237060546875,263.5075876458131
1733404623105371100,16.41237109375,263.9041384363077
1733404623115403800,16.42240380859375,264.1792754677399
1733404623125356300,16.432356201171874,264.4412751457023
1733404623135438800,16.44243896484375,264.70478712945135
1733404623145497900,16.452497802734374,264.83083390555527
1733404623155398700,16.462398681640625,264.81823297999483
1733404623165467100,16.472467041015626,264.9575486376879
1733404623175413800,16.482413818359376,265.08493668931635
1733404623185357300,16.492357421875,265.2130010140144
1733404623195445000,16.502445068359375,265.2012361244201
1733404623205478000,16.512477783203124,265.3302667318555
1733404623215428000,16.522427978515626,265.60129435987324
1733404623225356000,16.53235595703125,265.7321067804085
1733404623235491000,16.542490966796876,266.00578046264724
1733404623245423900,16.552423828125,266.28100582279836
1733404623255403000,16.562403076171876,266.5577847089728
1733404623265371600,16.57237158203125,266.8361162521569
1733404623275386600,16.58238671875,267.1232348746464
1733404623285395700,16.592395751953124,267.40398433700057
1733404623295526100,16.602526123046875,267.6862776013203
1733404623305393700,16.6123935546875,267.82525588538994
1733404623315392500,16.622392578125,268.105410446915
1733404623325389800,16.632389892578125,268.3926320744753
1733404623335493600,16.64249365234375,268.8278714301981
1733404623345505000,16.652505126953123,269.11633054175576
1733404623355420400,16.66242041015625,269.40934276493897
1733404623365380600,16.672380615234374,269.8515656767148
1733404623375429400,16.682429443359375,270
1733404623385363700,16.69236376953125,270.2991919620117
1733404623395448300,16.7024482421875,270.7518699107979
1733404623405379000,16.712379150390625,271.0609116936092
1733404623415519700,16.722519775390627,271.9960960365406
1733404623425378600,16.732378662109376,272.48955301059834
1733404623435389400,16.742389404296876,273.43986955352494
1733404623445372700,16.75237255859375,274.6183217887168
1733404623455402500,16.762402587890627,275.82306403110977
1733404623465439200,16.772439208984373,277.08425079597407
1733404623475502000,16.782502197265625,278.32156639435937
1733404623485413400,16.792413330078126,280.4285277613238
1733404623495385900,16.8023857421875,281.6185233835676
1733404623505363000,16.812363037109375,283.4336055087422
1733404623515386400,16.822386474609374,286.3268527746178
1733404623525346600,16.8323466796875,288.1991652843812
1733404623535376000,16.8423759765625,290.30985470510274
1733404623545374500,16.85237451171875,292.4667496308265
1733404623555402500,16.862402587890625,292.88233348526404
1733404623565368800,16.872368896484375,294.4939372146998
1733404623575385000,16.882385009765624,296.565051177078
1733404623585422800,16.8924228515625,298.5065375052761
1733404623595378200,16.902378173828126,300.352623869013
1733404623605354200,16.912354248046874,302.02889408038754
1733404623615410200,16.92241015625,303.2384204749069
1733404623625343500,16.932343505859375,303.4248108019858
1733404623635374300,16.942374267578124,306.0982828832582
