time,seconds_elapsed,z,y,x
1732873767610701300,0.816701416015625,-9.675290395730734,-1.598243736053258,0.06894355773751158
1732873767620696300,0.8266962890625,-9.674459205603599,-1.603089130257815,0.07295983504101168
1732873767630691300,0.83669140625,-9.67402724392712,-1.6054245874680577,0.0786928759674076
1732873767640686300,0.846686279296875,-9.673969376260041,-1.6053766566731036,0.08640793472360819
1732873767650681300,0.856681396484375,-9.674274496686458,-1.6030827005170285,0.09448188992007635
1732873767660676400,0.86667626953125,-9.675133159342408,-1.5973809817440807,0.10272442488279193
1732873767670672100,0.876672119140625,-9.676634796077012,-1.5876368557125329,0.1119619622322265
1732873767680667100,0.886667236328125,-9.67846902576685,-1.575722107643634,0.12133807693528942
1732873767690662100,0.896662109375,-9.680096919229626,-1.5649927699670194,0.13002275704178026
1732873767700657400,0.906657470703125,-9.68118822159767,-1.5575196576073764,0.13825156487324275
1732873767710652400,0.91665234375,-9.68172831982374,-1.553228974676132,0.14833169052666054
1732873767720647400,0.9266474609375,-9.681740594783426,-1.5518601705409585,0.1612844033411704
1732873767730642400,0.936642333984375,-9.681372930514812,-1.552608212429285,0.17553870027353985
1732873767740637200,0.94663720703125,-9.680941553360222,-1.5537198269329964,0.18897265726635232
1732873767750633200,0.95663330078125,-9.680756844443081,-1.5536574292212724,0.19870010615773498
1732873767760628200,0.966628173828125,-9.680959089016914,-1.5516852523654698,0.20418856577249242
1732873767770623200,0.976623291015625,-9.681382282865046,-1.5486546524979172,0.207103777365759
1732873767780618200,0.9866181640625,-9.681704938948155,-1.5463715099968016,0.2090702551331371
1732873767790613200,0.99661328125,-9.681651162934303,-1.5464523201480507,0.2109526896125637
1732873767800608300,1.006608154296875,-9.681063133913279,-1.549927156651765,0.21242230550739913
1732873767810603300,1.016603271484375,-9.680029114690422,-1.5563354162588714,0.2126875688474625
1732873767820599300,1.026599365234375,-9.678753103405237,-1.5643620708480477,0.21188734011417254
1732873767830594300,1.03659423828125,-9.677394674533605,-1.573022639426589,0.20979794835317878
1732873767840589300,1.04658935546875,-9.675935707896947,-1.582439725460857,0.20624107785550877
1732873767850584300,1.056584228515625,-9.674375034451485,-1.5926767495758831,0.20059315336272118
1732873767860579300,1.066579345703125,-9.672812607440353,-1.6028816249869764,0.19454189049974083
1732873767870574300,1.07657421875,-9.671421445342897,-1.6118587121687828,0.18948135570716113
1732873767880569300,1.0865693359375,-9.670134328141808,-1.6199926265247164,0.18576467327158896
1732873767890564000,1.096564208984375,-9.668949502271413,-1.6274635469272731,0.18210540184536947
1732873767900560100,1.10656005859375,-9.668067458739877,-1.6331469993911683,0.17801345635661855
1732873767910555400,1.116555419921875,-9.667678167161345,-1.6359629335947334,0.17324043326852842
1732873767920550400,1.12655029296875,-9.667717330127953,-1.6363668382205068,0.1671134200219065
1732873767930545400,1.13654541015625,-9.668049923083185,-1.6349417738534509,0.16172858517840505
1732873767940540400,1.14654052734375,-9.668011929160356,-1.635261653457582,0.160760251602903
1732873767950535400,1.156535400390625,-9.667674660030007,-1.6370917914941907,0.16241881419857962
1732873767960530200,1.1665302734375,-9.667366032472252,-1.6385757464416324,0.16580124144479633
1732873767970525200,1.176525146484375,-9.667457217887044,-1.637743825662136,0.1686863684270531
1732873767980521200,1.186521240234375,-9.668236970087886,-1.633027318534255,0.1697090442719869
1732873767990516200,1.19651611328125,-9.669916885998845,-1.6231516750775277,0.16874631845336407
1732873768000511200,1.20651123046875,-9.67248059900701,-1.608015626874566,0.16668759582526982
1732873768010506200,1.21650634765625,-9.675822895172237,-1.5880508433409035,0.16410866698166354
1732873768020501200,1.226501220703125,-9.679874216389656,-1.5632131930738686,0.16365933404527602
1732873768030496300,1.236496337890625,-9.684483756011725,-1.5338541198596358,0.16868267863262443
1732873768040491300,1.2464912109375,-9.689333534130453,-1.5014558250799774,0.18119994090562686
1732873768050486300,1.256486328125,-9.694049456736446,-1.468073926090449,0.20137522538481278
1732873768060482300,1.266482421875,-9.698087333950399,-1.4369381985925138,0.22954384670546277
1732873768070477300,1.276477294921875,-9.700933955553174,-1.4113015069022774,0.2654997426351532
1732873768080472300,1.286472412109375,-9.702427408981322,-1.3934649675689637,0.3025503384663723
1732873768090467300,1.29646728515625,-9.702273679724335,-1.3869780897676944,0.3355037646444514
1732873768100462000,1.306462158203125,-9.699887076848745,-1.3963190418258309,0.3645096770394593
1732873768110457000,1.31645703125,-9.694912211045622,-1.423143335865438,0.39208321854379025
1732873768120452000,1.3264521484375,-9.687672907441854,-1.464173265390098,0.4190145896870643
1732873768130448400,1.336448486328125,-9.67882149246633,-1.513678908445686,0.44673232543505725
1732873768140443400,1.346443359375,-9.669175127720832,-1.565873936715722,0.4748389874354005
1732873768150438400,1.3564384765625,-9.659652097094058,-1.6161965952426194,0.4994137855151668
1732873768160433400,1.366433349609375,-9.65107014670968,-1.6604770509958267,0.5196624274915084
1732873768170428200,1.37642822265625,-9.643762454044818,-1.6967432732500134,0.5378612242659554
1732873768180423200,1.386423095703125,-9.63755073992312,-1.7254497277744114,0.5575142749693245
1732873768190418200,1.396418212890625,-9.631920040559768,-1.7501069069080053,0.5776047672418877
1732873768200413200,1.4064130859375,-9.625844520038365,-1.7763063470475375,0.5985323679257184
1732873768210409200,1.4164091796875,-9.618583004602788,-1.8080220663905142,0.6199241155225783
1732873768220404200,1.426404296875,-9.610182840526104,-1.844920741329342,0.6411199021559209
1732873768230399200,1.436399169921875,-9.601202246212958,-1.8837652896389363,0.6623677112374454
1732873768240394200,1.446394287109375,-9.592468904659151,-1.9219611647814512,0.6789608263809234
1732873768250389200,1.45638916015625,-9.58432066951692,-1.9602130078949034,0.6846544349126518
1732873768260384300,1.46638427734375,-9.576298691102862,-1.9999854847043752,0.6818660463031381
1732873768270379300,1.476379150390625,-9.568819733524322,-2.0380083413675427,0.6742370857946575
1732873768280374300,1.486374267578125,-9.561966798889637,-2.074251182746142,0.6608038959868252
1732873768290370300,1.496370361328125,-9.554822187831997,-2.111064955880493,0.6474230208881199
1732873768300365300,1.506365234375,-9.546745264360307,-2.149262438458204,0.6408651236772537
1732873768310360300,1.5163603515625,-9.538338670542835,-2.18631308908835,0.6407129287902266
1732873768320355000,1.52635498046875,-9.530259993505478,-2.2194163172669708,0.6470865554753691
1732873768330350000,1.53635009765625,-9.522448442971706,-2.2483926747739313,0.6618841655042023
1732873768340345000,1.546344970703125,-9.515375728106498,-2.2728262742847205,0.679901614362374
1732873768350340400,1.55634033203125,-9.509262798184157,-2.294094541632384,0.6938551017172634
1732873768360336400,1.56633642578125,-9.50450069834888,-2.3116382354989646,0.7008402844294905
1732873768370331400,1.576331298828125,-9.501907174724339,-2.323264083623886,0.697557024975121
1732873768380326100,1.586326171875,-9.502312248393892,-2.326796349403262,0.6800439454425126
1732873768390321200,1.596321044921875,-9.506453001460432,-2.319758851981908,0.6453287520226091
1732873768400316200,1.606316162109375,-9.515002218618989,-2.298770278358459,0.5922650146266445
1732873768410311200,1.616311279296875,-9.52745545747876,-2.261878617682308,0.5309237166203559
1732873768420306200,1.62630615234375,-9.541905423113704,-2.2132122019298373,0.4734093199584633
1732873768430301200,1.63630126953125,-9.554791208171844,-2.1660608669154344,0.42956955717746165
1732873768440297500,1.64629736328125,-9.562236263480782,-2.138738414095342,0.3997793625369668
1732873768450292200,1.656292236328125,-9.561858662340045,-2.1446974686302243,0.3761860132426023
1732873768460287200,1.666287353515625,-9.554223637416959,-2.1828312383219597,0.3499106948552653
1732873768470282200,1.6762822265625,-9.543023028966784,-2.23695328913182,0.31166257806885983
1732873768480277200,1.68627734375,-9.532786297112702,-2.287039362423867,0.25656506982296706
1732873768490272300,1.696272216796875,-9.526552955681085,-2.319111786250025,0.19207824033256618
1732873768500267300,1.706267333984375,-9.525999997973441,-2.325902177042514,0.12606417387542315
1732873768510262300,1.71626220703125,-9.531315640038251,-2.306520892485231,0.06612707554467488
1732873768520258300,1.72625830078125,-9.541738249853253,-2.263850648407638,0.024398213103576562
1732873768530253000,1.736253173828125,-9.55513432252109,-2.2067542579621073,0.004736641452445474
1732873768540248000,1.746248046875,-9.568009001663327,-2.1502489652775227,0.0035584622352573202
1732873768550243000,1.7562431640625,-9.576999532848596,-2.1098077954262493,0.01325344019359909
1732873768560238300,1.76623828125,-9.580265256646275,-2.094821092566103,0.02508009442051407
1732873768570233300,1.7762333984375,-9.577687515112757,-2.106481573612988,0.03194331070390763
1732873768580228400,1.786228271484375,-9.570573299193383,-2.13860309727788,0.029759696754242757
1732873768590224400,1.796224365234375,-9.560884848871826,-2.1816353065356613,0.01829499514942872
1732873768600219100,1.80621923828125,-9.550884848383069,-2.225077996290475,0.003624743535532616
1732873768610214100,1.816214111328125,-9.542442598730325,-2.2610057803705335,-0.004701823869513464
1732873768620209200,1.826209228515625,-9.536607316705584,-2.2854997317664325,-0.0009215002574990648
1732873768630204200,1.8362041015625,-9.533484216248988,-2.2984387083165347,0.01557460515865241
1732873768640199200,1.84619921875,-9.532461887463926,-2.3023621653705835,0.04106411948862951
1732873768650194200,1.856194091796875,-9.532596327498554,-2.3011023745678365,0.07016414447445422
1732873768660190500,1.8661904296875,-9.53323813253343,-2.297523931559175,0.09558518412001431
1732873768670185200,1.876185302734375,-9.53480523571968,-2.2901849669732153,0.11368856682912445
1732873768680180200,1.88618017578125,-9.537680498895048,-2.277759492903203,0.1218646854921244
1732873768690175200,1.89617529296875,-9.541633620434999,-2.2613617542013524,0.11773019776958972
1732873768700170200,1.906170166015625,-9.54644306654334,-2.241775448591262,0.10126565004237927
1732873768710165200,1.916165283203125,-9.551955692484974,-2.2191673109419643,0.07633019282352178
1732873768720160300,1.92616015625,-9.558023614221812,-2.193668128026277,0.048874035187740805
1732873768730155300,1.9361552734375,-9.564263385394215,-2.1667082249082625,0.024944615489558782
1732873768740151000,1.946151123046875,-9.569981178519129,-2.1414412433132526,0.008780353895909502
1732873768750146000,1.95614599609375,-9.574579027703404,-2.120805136389285,0.0008248000584877445
1732873768760141000,1.96614111328125,-9.577751812520622,-2.10643101246953,-0.00010191259019338758
1732873768770136300,1.97613623046875,-9.579717559635638,-2.097472483857721,0.0029729160052083896
1732873768780131300,1.98613134765625,-9.580998831617832,-2.091601545997709,0.007151717222682782
1732873768790126300,1.996126220703125,-9.58213806478083,-2.0863564849510787,0.011564328337676124
1732873768800121300,2.006121337890625,-9.58361047542095,-2.079550896589458,0.016208411833451827
1732873768810117000,2.0161171875,-9.585418401625752,-2.0711536551222203,0.02146574213154381
1732873768820112100,2.026112060546875,-9.587366613084077,-2.06206229391098,0.026255273396440314
1732873768830107100,2.036107177734375,-9.589240590262412,-2.0532843825630844,0.029558911201846783
1732873768840102100,2.04610205078125,-9.590853870677947,-2.0456723001241683,0.033579051829711534
1732873768850097200,2.05609716796875,-9.592328034883737,-2.03864240148738,0.039496902137948195
1732873768860092200,2.066092041015625,-9.593903321376443,-2.0310767885386944,0.046142546130926346
1732873768870087200,2.076087158203125,-9.595779636642336,-2.0220757359594104,0.05110603659008629
1732873768880082200,2.086082275390625,-9.59802946139574,-2.011300367183983,0.05376307217120193
1732873768890078200,2.096078125,-9.600504911598563,-1.9993781664609909,0.0563928452860564
1732873768900073200,2.1060732421875,-9.602815526628493,-1.98811501416862,0.06100661812524776
1732873768910068200,2.116068115234375,-9.604378538161516,-1.9802870970219373,0.06902515790662728
1732873768920063200,2.126063232421875,-9.60483504975736,-1.977602095721662,0.0813352437023539
1732873768930058200,2.136058349609375,-9.604095629566908,-1.980483496376872,0.09706184167698957
1732873768940053200,2.14605322265625,-9.60224503326416,-1.9886108348615466,0.1127227905368898
1732873768950048300,2.15604833984375,-9.600225510135292,-1.9975056505873798,0.12658825254845432
1732873768960044000,2.1660439453125,-9.59995078484714,-1.9976684399336575,0.14368752711578273
1732873768970039300,2.176039306640625,-9.60323345977962,-1.9797544514499603,0.1699022835554555
1732873768980034300,2.186034423828125,-9.611062545970082,-1.9374856277801096,0.2097767777009867
1732873768990029300,2.196029296875,-9.62290905110836,-1.8719228761538862,0.2567261421361938
1732873769000024300,2.2060244140625,-9.637588733845948,-1.7872713931761681,0.3048484410746023
1732873769010019300,2.216019287109375,-9.653635028761625,-1.6880492407932877,0.35805257332194595
1732873769020014300,2.226014404296875,-9.66921604425311,-1.5833837283127008,0.41175585073046383
1732873769030009300,2.23600927734375,-9.683153384190797,-1.482242444435507,0.45812841992471365
1732873769040005000,2.246005126953125,-9.695808283102512,-1.3882837655387819,0.48409686431996524
1732873769050000100,2.256000244140625,-9.708894559168815,-1.2955256946034728,0.47892070379108187
1732873769059995100,2.2659951171875,-9.72406524029374,-1.1872781589176504,0.45089938198663293
1732873769069990100,2.275990234375,-9.74094330985844,-1.0587061395402997,0.404418639710173
1732873769079985200,2.285985107421875,-9.756395146012306,-0.9289877996720373,0.34658220801968126
1732873769089980400,2.29598046875,-9.766544784104823,-0.835415855070576,0.2950687688056379
1732873769099976200,2.30597607421875,-9.769579621756076,-0.8107201705574989,0.261602114142105
1732873769109971200,2.31597119140625,-9.765279878735543,-0.866449583498761,0.2428154344771057
1732873769119966200,2.32596630859375,-9.754066410803794,-0.9901328809864819,0.21957919152472166
1732873769129961200,2.335961181640625,-9.736794373485445,-1.153273817180842,0.18755537434695288
1732873769139956200,2.345956298828125,-9.715279876291751,-1.3277186760693789,0.1445186624439899
1732873769149951200,2.355951171875,-9.692246206706761,-1.4906595596469938,0.09319666328197344
1732873769159946200,2.3659462890625,-9.671053196552394,-1.6247794224098324,0.034756039170233996
1732873769169941200,2.375941162109375,-9.654992873111366,-1.717767502708733,-0.027779489572322926
1732873769179937300,2.385937255859375,-9.646403323942423,-1.7634302066005765,-0.08719811698691919
1732873769189932300,2.395932373046875,-9.645503744754194,-1.7650944865509866,-0.1381385968849063
1732873769199927300,2.40592724609375,-9.650274612417817,-1.735618655089289,-0.17382270840220151
1732873769209922300,2.41592236328125,-9.65783715662658,-1.691519547252357,-0.1879434055501595
1732873769219917300,2.425917236328125,-9.66513315885365,-1.6501267757646738,-0.18075415163319558
1732873769229912300,2.435912353515625,-9.66986953972578,-1.6243854546561836,-0.15929098276793957
1732873769239907300,2.4459072265625,-9.670892453032732,-1.6209275692872702,-0.1296633674111683
1732873769249903000,2.455903076171875,-9.668270287835597,-1.6390248053833842,-0.09235286940159275
1732873769259898000,2.465898193359375,-9.662520346006751,-1.674418336456269,-0.049035335829830724
1732873769269893000,2.47589306640625,-9.65483680576682,-1.7188642119042574,-0.0035899584894636062
1732873769279888100,2.48588818359375,-9.646678049230575,-1.7636586085289716,0.038696079749614
1732873769289883100,2.495883056640625,-9.638892217659949,-1.8045804015040396,0.0750335177762201
1732873769299878400,2.50587841796875,-9.631714873376488,-1.8410446305483579,0.10489604243398644
1732873769309873400,2.515873291015625,-9.625300914680958,-1.8729127639740704,0.12713394026509486
1732873769319869200,2.525869140625,-9.619417117339372,-1.9018655944749712,0.1417855385525152
1732873769329864200,2.5358642578125,-9.61347136067748,-1.9311200382709501,0.14941989675532094
1732873769339859200,2.545859130859375,-9.607027006843685,-1.962821875219047,0.15080582555523142
1732873769349854200,2.555854248046875,-9.600203298303484,-1.9963048964954913,0.14576360273747704
1732873769359849200,2.56584912109375,-9.593237550944089,-2.0304270924583077,0.13244121636035852
1732873769369844200,2.57584423828125,-9.585991817599535,-2.065656519010663,0.11051011032294482
1732873769379839200,2.585839111328125,-9.57831529162228,-2.102298881100863,0.08122661396241747
1732873769389835300,2.595835205078125,-9.570527706485986,-2.1384654423728584,0.04842464288584888
1732873769399830300,2.605830322265625,-9.562755318918823,-2.173425988855958,0.017821011828974588
1732873769409825300,2.6158251953125,-9.55498526943922,-2.2073947478227316,-0.007321759435298736
1732873769419820300,2.6258203125,-9.547049800264835,-2.241341294957697,-0.024758105057687496
1732873769429815300,2.635815185546875,-9.538587676867841,-2.2769418929100036,-0.035596417250821834
1732873769439810800,2.645810791015625,-9.529070491459965,-2.316275393780321,-0.04546843712849077
1732873769449805800,2.655805908203125,-9.51832054938674,-2.3597009862698615,-0.0613818263794994
1732873769459801600,2.665801513671875,-9.506855737042427,-2.404727730345726,-0.08582998870518058
1732873769469796900,2.675796875,-9.497862867769598,-2.43943269463256,-0.10078239657008088
1732873769479791900,2.6857919921875,-9.49364320424795,-2.4555367110848425,-0.10705775964567438
1732873769489787000,2.695786865234375,-9.489930321204662,-2.4687822693660855,-0.1292929997288156
1732873769499782000,2.705781982421875,-9.485496722671389,-2.483849782377481,-0.16196036637397482
1732873769509777000,2.71577685546875,-9.48267640455365,-2.4925772787123917,-0.19049484359864144
1732873769519772000,2.72577197265625,-9.482782203015685,-2.490879534883797,-0.20674855245361104
1732873769529767700,2.735767578125,-9.485529455897211,-2.4803102100744843,-0.207803157806769
1732873769539762700,2.7457626953125,-9.491210424143075,-2.45932792006135,-0.19751814809786156
1732873769549757700,2.7557578125,-9.500645776486396,-2.4233963365890085,-0.18777641495279968
1732873769559752700,2.765752685546875,-9.514213114067912,-2.369609947474301,-0.18730998475113883
1732873769569747700,2.775747802734375,-9.531377014836668,-2.298351176163554,-0.2020222363177687
1732873769579743000,2.785742919921875,-9.550755084523558,-2.2132763532072306,-0.2342418317959644
1732873769589738000,2.795738037109375,-9.570230184844135,-2.1228721519216895,-0.2729267873633653
1732873769599733800,2.805733642578125,-9.587020576125383,-2.0422025781869886,-0.29804687130097296
1732873769609728800,2.815728759765625,-9.598323475906252,-1.9887179484978317,-0.29592785158669577
1732873769619723800,2.825723876953125,-9.601820670372247,-1.9761158026866614,-0.26531614796286446
1732873769629718800,2.83571875,-9.595698972621559,-2.011042008508742,-0.22057883355394003
1732873769639713800,2.8457138671875,-9.580146598702669,-2.0871930819056925,-0.18656128527568652
1732873769649708800,2.855708740234375,-9.558605213502048,-2.1849496917806563,-0.17160541594522072
1732873769659704600,2.86570458984375,-9.536460017189382,-2.279437362987548,-0.17458313484806567
1732873769669699800,2.875699951171875,-9.518846034565568,-2.350215949565917,-0.19605426782406865
1732873769679694800,2.88569482421875,-9.50938379421532,-2.3848824815385044,-0.23312128506712615
1732873769689689900,2.89568994140625,-9.509519403293728,-2.378561169562489,-0.2861233371374197
1732873769699684900,2.905684814453125,-9.518221765187382,-2.3342072101816536,-0.3540024576809257
1732873769709679900,2.915679931640625,-9.534050617960094,-2.257334398381412,-0.42036267982777203
1732873769719675000,2.9256748046875,-9.55464916935265,-2.1578419046245516,-0.4719937175394967
1732873769729670700,2.935670654296875,-9.575998246851563,-2.05385619110167,-0.5023148041862994
1732873769739665700,2.945665771484375,-9.593644378179311,-1.9678624997347591,-0.5097904738292097
1732873769749660700,2.95566064453125,-9.604839725932479,-1.9156999124296008,-0.4975293965406716
1732873769759655700,2.96565576171875,-9.609128947558998,-1.9007922661550343,-0.47118652934245764
1732873769769650700,2.975650634765625,-9.608009588140249,-1.9132231470525263,-0.44284050562828775
1732873769779645700,2.985645751953125,-9.603515783852338,-1.9410007962942122,-0.4187947363913059
1732873769789642000,2.99564208984375,-9.597724925491214,-1.973779760954529,-0.3978176340099424
1732873769799636700,3.00563671875,-9.59262088035047,-2.0022139744088054,-0.37834257022198287
1732873769809631700,3.0156318359375,-9.58972983508408,-2.0196299502424893,-0.35856092470288276
1732873769819626800,3.025626708984375,-9.588979308977722,-2.027399561330676,-0.3339376113062724
1732873769829621800,3.035621826171875,-9.589376199340819,-2.03016654182598,-0.30441569394683465
1732873769839616800,3.04561669921875,-9.59002852576971,-2.0314529283747076,-0.2737457573297433
1732873769849611800,3.05561181640625,-9.590181085982918,-2.034182791730016,-0.24679158983277155
1732873769859607800,3.06560791015625,-9.589221885561942,-2.0407870123006404,-0.2288959772559814
1732873769869602600,3.0756025390625,-9.587125790065526,-2.0510792737342416,-0.2246635455843061
1732873769879597800,3.085597900390625,-9.584559738969803,-2.0620416895143685,-0.23362011970104649
1732873769889592800,3.0955927734375,-9.582520342096686,-2.069606717941165,-0.2498247652499005
1732873769899587800,3.105587890625,-9.58217547418177,-2.0687790349453685,-0.2691690422650426
1732873769909582800,3.115582763671875,-9.584267478024959,-2.0564757259503006,-0.2882795653232373
1732873769919579000,3.125578857421875,-9.588533318775891,-2.0338605740383264,-0.3063083758256398
1732873769929574000,3.135573974609375,-9.593676526883243,-2.0074251331858335,-0.3193768787732348
1732873769939568600,3.145568603515625,-9.597388825404643,-1.988635969302803,-0.32532237970679995
1732873769949563600,3.155563720703125,-9.597646599557995,-1.9879348352961241,-0.32199385633859784
1732873769959558700,3.16555859375,-9.593391280201077,-2.010852915677428,-0.3061010714842006
1732873769969553700,3.1755537109375,-9.583800445035099,-2.061109084839374,-0.27016121337385846
1732873769979548700,3.185548583984375,-9.56850701431334,-2.1382297339208423,-0.20502351875929162
1732873769989545000,3.195544921875,-9.548293662846088,-2.232849507074803,-0.12189920881623402
1732873769999540000,3.2055400390625,-9.526868012979627,-2.3255609623894093,-0.030643582899705504
1732873770009534700,3.21553466796875,-9.509016129946708,-2.396991583135724,0.058583089905907396
1732873770019529700,3.22552978515625,-9.498049914774299,-2.4369885163508354,0.13606896013715303
1732873770029524700,3.235524658203125,-9.495057747220992,-2.4448526738546787,0.19224862846340984
1732873770039519700,3.245519775390625,-9.501180614015459,-2.417165917766839,0.2350720538087189
1732873770049515800,3.255515869140625,-9.515319029483198,-2.357206246844679,0.26955754839228463
1732873770059510800,3.2655107421875,-9.534309561157226,-2.2789405193813144,0.27158039598939937
1732873770069505800,3.275505859375,-9.555399695459007,-2.19240293039605,0.24102144546611234
1732873770079500800,3.285500732421875,-9.577910217952727,-2.0976550008177757,0.18400771006904543
1732873770089495800,3.295495849609375,-9.600199206650256,-1.9989688550077378,0.10335687756743281
1732873770099490800,3.30549072265625,-9.620194531452656,-1.9032170090839267,0.003107877200466464
1732873770109485800,3.31548583984375,-9.63615022547543,-1.8173881528899072,-0.10999015070260501
1732873770119481900,3.32548193359375,-9.646142627179621,-1.7532308841474353,-0.22023007491519672
1732873770129476900,3.335476806640625,-9.648876436057686,-1.7246235060833393,-0.30861926485020663
1732873770139472000,3.345471923828125,-9.644384969857335,-1.7398199061714112,-0.3595067541856318
1732873770149467000,3.355466796875,-9.63400736822784,-1.794048924487084,-0.37104211101550605
1732873770159461600,3.365461669921875,-9.620044309327005,-1.8705217771843075,-0.3553654165972024
1732873770169456600,3.37545654296875,-9.605270518565177,-1.9503946475833653,-0.3242316253280267
1732873770179453000,3.385452880859375,-9.59241688221097,-2.018322520905733,-0.2868705935744569
1732873770189448000,3.395447998046875,-9.58448784277737,-2.059975843025744,-0.25392438258845357
1732873770199443000,3.40544287109375,-9.583661328825354,-2.0656715704493225,-0.23837427369188516
1732873770209438000,3.41543798828125,-9.59077320665717,-2.0319171848855913,-0.24241775866271925
1732873770219432700,3.4254326171875,-9.60405471303463,-1.9650033109113574,-0.26697973379353057
1732873770229427700,3.435427734375,-9.620095162731408,-1.879614599700272,-0.3020030250482261
1732873770239423700,3.445423828125,-9.635092825376987,-1.7944678805515168,-0.339487463985756
1732873770249418800,3.455418701171875,-9.645756842732428,-1.7294235998414456,-0.3726321932185441
1732873770259413800,3.465413818359375,-9.65012088316083,-1.6993118085637688,-0.3973477514758706
1732873770269408800,3.47540869140625,-9.648023618620634,-1.707677778109908,-0.41213659367635846
1732873770279403800,3.48540380859375,-9.641227382609248,-1.7440699648313223,-0.4187325944079086
1732873770289398800,3.495398681640625,-9.632505731493234,-1.791988192564994,-0.41712632825504986
1732873770299394800,3.505394775390625,-9.624657940602303,-1.836129970499873,-0.4061592362998053
1732873770309389800,3.515389892578125,-9.619228901290892,-1.8678472972780464,-0.3898287541478872
1732873770319384800,3.525384765625,-9.616360067856311,-1.886123543202877,-0.37221064333822573
1732873770329379800,3.5353798828125,-9.615342415246367,-1.8940400154158472,-0.3580271831523627
1732873770339374800,3.545374755859375,-9.615296238017082,-1.8956578258760273,-0.35064138374999165
1732873770349369900,3.555369873046875,-9.615485038587451,-1.8945617012023925,-0.3513732416884973
1732873770359364900,3.56536474609375,-9.615451720839738,-1.8932116017676888,-0.3594792816568166
1732873770369360600,3.575360595703125,-9.615162967026233,-1.891704412075132,-0.37481308092158283
1732873770379356000,3.58535595703125,-9.614840310943126,-1.8888121977649628,-0.3970069386815652
1732873770389351000,3.595350830078125,-9.614801147976516,-1.8832634775966404,-0.42344574053492395
1732873770399346000,3.605345947265625,-9.615115036231279,-1.8746195678919553,-0.45359205513671036
1732873770409341000,3.6153408203125,-9.616054947429895,-1.8623282415956257,-0.4833315425032749
1732873770419336000,3.6253359375,-9.617967503052949,-1.845442280985415,-0.5093448124209419
1732873770429331700,3.635331787109375,-9.621675125399232,-1.8217498552307485,-0.5243892368176951
1732873770439326200,3.645326171875,-9.627772857752442,-1.790302869826555,-0.520755045033805
1732873770449321200,3.6553212890625,-9.636993690562248,-1.7448675449497997,-0.5041591899439692
1732873770459316200,3.665316162109375,-9.647711483931541,-1.6842254447214304,-0.5054031986556947
1732873770469311200,3.675311279296875,-9.65644131835401,-1.6268788789071142,-0.5261046624334529
1732873770479306200,3.68530615234375,-9.661497432699798,-1.5890223187215626,-0.5485056236054748
1732873770489302300,3.69530224609375,-9.662661215782165,-1.5734841194584965,-0.572287444676645
1732873770499297300,3.70529736328125,-9.660682609185576,-1.5762522689975798,-0.5975200856106355
1732873770509292300,3.715292236328125,-9.656162501412629,-1.5940297716200351,-0.6228785814139992
1732873770519287300,3.725287353515625,-9.648741411501168,-1.6288796973355113,-0.6472443033203482
1732873770529282300,3.7352822265625,-9.638729136052728,-1.680164478892833,-0.6650817194364964
1732873770539277300,3.74527734375,-9.626837622728944,-1.7423139149442315,-0.6772916510596871
1732873770549273300,3.7552734375,-9.614237668874859,-1.8060322077475488,-0.6892527955535799
1732873770559268400,3.765268310546875,-9.604406010690331,-1.853521250283718,-0.7001609969284385
1732873770569263000,3.77526318359375,-9.603296588143706,-1.8591255000315605,-0.7005258116528391
1732873770579258000,3.785258056640625,-9.614372108909487,-1.8054682902544736,-0.6888509367544203
1732873770589253000,3.795253173828125,-9.636108139899372,-1.6933422326348722,-0.669624404367432
1732873770599248400,3.805248291015625,-9.662340897786617,-1.545256096100807,-0.649412733400613
1732873770609244400,3.815244384765625,-9.68544237191081,-1.399833625818044,-0.6348673445671796
1732873770619239400,3.825239501953125,-9.7002126555413,-1.2946284535028039,-0.6326112362034618
1732873770629234400,3.835234375,-9.70554700230658,-1.248795799871534,-0.6428433649476617
1732873770639229200,3.845229248046875,-9.70362567885518,-1.2577011369913815,-0.654382557702437
1732873770649224200,3.85522412109375,-9.69750748823583,-1.3053668512687087,-0.6517286091275513
1732873770659219200,3.86521923828125,-9.690373983094096,-1.3644586533151566,-0.636623905910924
1732873770669215200,3.87521533203125,-9.685484457486867,-1.4088098362170158,-0.6140246091552078
1732873770679210200,3.885210205078125,-9.684988198402523,-1.4243671785719692,-0.5852945180268958
1732873770689205500,3.89520556640625,-9.688809802517294,-1.4099932007826863,-0.5561136509237811
1732873770699200500,3.905200439453125,-9.695383920210599,-1.3735755873590707,-0.5321680906582623
1732873770709195300,3.9151953125,-9.702834236216544,-1.325935007523,-0.5169988343054428
1732873770719190300,3.925190185546875,-9.709625211530923,-1.2778874543212353,-0.5104571941096335
1732873770729186300,3.935186279296875,-9.714699446055292,-1.2393223074749111,-0.5090016250064596
1732873770739181300,3.945181396484375,-9.717606857934594,-1.2173972567189484,-0.506403169478476
1732873770749176300,3.95517626953125,-9.71828431880474,-1.2158350489035248,-0.4970697431396693
1732873770759171300,3.96517138671875,-9.716834119996427,-1.2345391648516058,-0.478990408026427
1732873770769166300,3.975166259765625,-9.713466104868054,-1.2694222621843219,-0.45555509883798656
1732873770779161000,3.9851611328125,-9.708654905194043,-1.3140090074077249,-0.43102640492226924
