time,seconds_elapsed,z,y,x
1732873767560725200,0.766725341796875,-1.01531982421875,-0.163116455078125,-0.0055084228515625
1732873767570720300,0.77672021484375,-1.004852294921875,-0.161224365234375,0
1732873767580715300,0.78671533203125,-0.9969482421875,-0.1604156494140625,-0.00799560546875
1732873767590711300,0.796711181640625,-0.9830474853515625,-0.1621856689453125,-0.004486083984375
1732873767600706300,0.806706298828125,-0.96905517578125,-0.1661834716796875,0.0098724365234375
1732873767610701300,0.816701416015625,-0.959320068359375,-0.1679534912109375,0.016082763671875
1732873767620696300,0.8266962890625,-0.958526611328125,-0.17279052734375,0.013641357421875
1732873767630691300,0.83669140625,-0.962982177734375,-0.1705780029296875,0.02093505859375
1732873767640686300,0.846686279296875,-0.9665985107421875,-0.16851806640625,0.0248260498046875
1732873767650681300,0.856681396484375,-0.9630889892578125,-0.1685638427734375,0.0227508544921875
1732873767660676400,0.86667626953125,-0.957489013671875,-0.1677093505859375,0.0153961181640625
1732873767670672100,0.876672119140625,-0.956512451171875,-0.1659393310546875,0.0111846923828125
1732873767680667100,0.886667236328125,-0.96337890625,-0.16571044921875,0.007568359375
1732873767690662100,0.896662109375,-0.982696533203125,-0.1658782958984375,-0.004150390625
1732873767700657400,0.906657470703125,-1.004058837890625,-0.16717529296875,-0.009063720703125
1732873767710652400,0.91665234375,-1.0161285400390625,-0.1692352294921875,-0.00714111328125
1732873767720647400,0.9266474609375,-1.0201873779296875,-0.1713104248046875,-0.005157470703125
1732873767730642400,0.936642333984375,-1.012176513671875,-0.1686859130859375,-0.003204345703125
1732873767740637200,0.94663720703125,-1.003753662109375,-0.1667938232421875,-0.003753662109375
1732873767750633200,0.95663330078125,-0.9991607666015625,-0.1631317138671875,-0.008636474609375
1732873767760628200,0.966628173828125,-1.0038604736328125,-0.1567230224609375,-0.010589599609375
1732873767770623200,0.976623291015625,-1.0121612548828125,-0.15264892578125,-0.0142059326171875
1732873767780618200,0.9866181640625,-1.020263671875,-0.1508636474609375,-0.0267486572265625
1732873767790613200,0.99661328125,-1.0281829833984375,-0.1560821533203125,-0.0400543212890625
1732873767800608300,1.006608154296875,-1.0259857177734375,-0.1602020263671875,-0.047149658203125
1732873767810603300,1.016603271484375,-1.01629638671875,-0.1602783203125,-0.0527496337890625
1732873767820599300,1.026599365234375,-1.0069427490234375,-0.15728759765625,-0.057342529296875
1732873767830594300,1.03659423828125,-0.9962615966796875,-0.1541290283203125,-0.0623321533203125
1732873767840589300,1.04658935546875,-0.989532470703125,-0.153900146484375,-0.073089599609375
1732873767850584300,1.056584228515625,-0.9814605712890625,-0.159210205078125,-0.0883941650390625
1732873767860579300,1.066579345703125,-0.9715728759765625,-0.17022705078125,-0.1074676513671875
1732873767870574300,1.07657421875,-0.956512451171875,-0.171966552734375,-0.1302642822265625
1732873767880569300,1.0865693359375,-0.94378662109375,-0.1741485595703125,-0.150604248046875
1732873767890564000,1.096564208984375,-0.9269256591796875,-0.172332763671875,-0.1670989990234375
1732873767900560100,1.10656005859375,-0.9086456298828125,-0.166595458984375,-0.1825408935546875
1732873767910555400,1.116555419921875,-0.8992767333984375,-0.1580810546875,-0.1876068115234375
1732873767920550400,1.12655029296875,-0.9011383056640625,-0.160400390625,-0.1864776611328125
1732873767930545400,1.13654541015625,-0.9091644287109375,-0.153472900390625,-0.1920013427734375
1732873767940540400,1.14654052734375,-0.9306793212890625,-0.1652069091796875,-0.1943359375
1732873767950535400,1.156535400390625,-0.9246368408203125,-0.180816650390625,-0.1954498291015625
1732873767960530200,1.1665302734375,-0.9027862548828125,-0.1888275146484375,-0.2029876708984375
1732873767970525200,1.176525146484375,-0.88232421875,-0.19622802734375,-0.212738037109375
1732873767980521200,1.186521240234375,-0.871429443359375,-0.2049560546875,-0.214935302734375
1732873767990516200,1.19651611328125,-0.8715972900390625,-0.20684814453125,-0.198944091796875
1732873768000511200,1.20651123046875,-0.8821258544921875,-0.202728271484375,-0.1746978759765625
1732873768010506200,1.21650634765625,-0.9008026123046875,-0.1946868896484375,-0.1407012939453125
1732873768020501200,1.226501220703125,-0.925079345703125,-0.1795501708984375,-0.102447509765625
1732873768030496300,1.236496337890625,-0.9607086181640625,-0.169464111328125,-0.07427978515625
1732873768040491300,1.2464912109375,-1.0051422119140625,-0.168975830078125,-0.0687103271484375
1732873768050486300,1.256486328125,-1.0499267578125,-0.157867431640625,-0.0760040283203125
1732873768060482300,1.266482421875,-1.09930419921875,-0.1409759521484375,-0.09027099609375
1732873768070477300,1.276477294921875,-1.1351165771484375,-0.1575164794921875,-0.0848846435546875
1732873768080472300,1.286472412109375,-1.1483001708984375,-0.15966796875,-0.1037139892578125
1732873768090467300,1.29646728515625,-1.163421630859375,-0.15753173828125,-0.10174560546875
1732873768100462000,1.306462158203125,-1.17364501953125,-0.1530303955078125,-0.0959014892578125
1732873768110457000,1.31645703125,-1.16632080078125,-0.1521148681640625,-0.097137451171875
1732873768120452000,1.3264521484375,-1.1347808837890625,-0.147216796875,-0.112548828125
1732873768130448400,1.336448486328125,-1.0942535400390625,-0.1444549560546875,-0.128204345703125
1732873768140443400,1.346443359375,-1.0458831787109375,-0.1605377197265625,-0.129547119140625
1732873768150438400,1.3564384765625,-0.9896392822265625,-0.16131591796875,-0.133331298828125
1732873768160433400,1.366433349609375,-0.9412994384765625,-0.146759033203125,-0.157562255859375
1732873768170428200,1.37642822265625,-0.907440185546875,-0.1526947021484375,-0.190948486328125
1732873768180423200,1.386423095703125,-0.8871917724609375,-0.17401123046875,-0.185577392578125
1732873768190418200,1.396418212890625,-0.8955230712890625,-0.1815338134765625,-0.19696044921875
1732873768200413200,1.4064130859375,-0.93115234375,-0.1887054443359375,-0.2085113525390625
1732873768210409200,1.4164091796875,-0.966583251953125,-0.1945648193359375,-0.21856689453125
1732873768220404200,1.426404296875,-0.97857666015625,-0.2044525146484375,-0.220794677734375
1732873768230399200,1.436399169921875,-0.966400146484375,-0.2201080322265625,-0.1982574462890625
1732873768240394200,1.446394287109375,-0.9437408447265625,-0.2083740234375,-0.1984100341796875
1732873768250389200,1.45638916015625,-0.9298248291015625,-0.204071044921875,-0.2038726806640625
1732873768260384300,1.46638427734375,-0.9402008056640625,-0.1976776123046875,-0.2129058837890625
1732873768270379300,1.476379150390625,-0.9578857421875,-0.188232421875,-0.1924896240234375
1732873768280374300,1.486374267578125,-0.9912872314453125,-0.138336181640625,-0.1627044677734375
1732873768290370300,1.496370361328125,-1.059051513671875,-0.146881103515625,-0.1564178466796875
1732873768300365300,1.506365234375,-1.117218017578125,-0.1595306396484375,-0.116607666015625
1732873768310360300,1.5163603515625,-1.13671875,-0.1577911376953125,-0.083984375
1732873768320355000,1.52635498046875,-1.1441192626953125,-0.1727752685546875,-0.0656585693359375
1732873768330350000,1.53635009765625,-1.1401824951171875,-0.1767120361328125,-0.0480194091796875
1732873768340345000,1.546344970703125,-1.1187896728515625,-0.174896240234375,-0.050018310546875
1732873768350340400,1.55634033203125,-1.0933074951171875,-0.1785888671875,-0.05340576171875
1732873768360336400,1.56633642578125,-1.076171875,-0.219146728515625,-0.082672119140625
1732873768370331400,1.576331298828125,-1.0591583251953125,-0.266571044921875,-0.1060028076171875
1732873768380326100,1.586326171875,-1.0301513671875,-0.28607177734375,-0.104461669921875
1732873768390321200,1.596321044921875,-1.0081024169921875,-0.3139801025390625,-0.0362091064453125
1732873768400316200,1.606316162109375,-1.004669189453125,-0.3223876953125,0.0512237548828125
1732873768410311200,1.616311279296875,-1.0342864990234375,-0.302001953125,0.1201629638671875
1732873768420306200,1.62630615234375,-1.0960693359375,-0.2513275146484375,0.1684417724609375
1732873768430301200,1.63630126953125,-1.171661376953125,-0.2285003662109375,0.208740234375
1732873768440297500,1.64629736328125,-1.2259674072265625,-0.246337890625,0.2345123291015625
1732873768450292200,1.656292236328125,-1.2200775146484375,-0.2784881591796875,0.216949462890625
1732873768460287200,1.666287353515625,-1.1250152587890625,-0.3083343505859375,0.1819305419921875
1732873768470282200,1.6762822265625,-0.9789886474609375,-0.3243408203125,0.1415252685546875
1732873768480277200,1.68627734375,-0.85662841796875,-0.33062744140625,0.0991363525390625
1732873768490272300,1.696272216796875,-0.7965545654296875,-0.3314361572265625,0.0700531005859375
1732873768500267300,1.706267333984375,-0.7801971435546875,-0.31243896484375,0.0573883056640625
1732873768510262300,1.71626220703125,-0.816619873046875,-0.2839202880859375,0.07373046875
1732873768520258300,1.72625830078125,-0.892822265625,-0.2484130859375,0.088592529296875
1732873768530253000,1.736253173828125,-0.9637908935546875,-0.225372314453125,0.0995635986328125
1732873768540248000,1.746248046875,-1.04449462890625,-0.2248687744140625,0.1363983154296875
1732873768550243000,1.7562431640625,-1.1058197021484375,-0.24078369140625,0.159088134765625
1732873768560238300,1.76623828125,-1.118194580078125,-0.26141357421875,0.1429595947265625
1732873768570233300,1.7762333984375,-1.07611083984375,-0.2852020263671875,0.1284942626953125
1732873768580228400,1.786228271484375,-0.998626708984375,-0.3058624267578125,0.1160125732421875
1732873768590224400,1.796224365234375,-0.914093017578125,-0.3190765380859375,0.11163330078125
1732873768600219100,1.80621923828125,-0.843963623046875,-0.315887451171875,0.116455078125
1732873768610214100,1.816214111328125,-0.79840087890625,-0.3165130615234375,0.128570556640625
1732873768620209200,1.826209228515625,-0.771575927734375,-0.3157501220703125,0.1454010009765625
1732873768630204200,1.8362041015625,-0.7554473876953125,-0.307220458984375,0.1438446044921875
1732873768640199200,1.84619921875,-0.75140380859375,-0.3066253662109375,0.134674072265625
1732873768650194200,1.856194091796875,-0.7551116943359375,-0.296661376953125,0.1223602294921875
1732873768660190500,1.8661904296875,-0.7508392333984375,-0.289825439453125,0.12060546875
1732873768670185200,1.876185302734375,-0.7341766357421875,-0.2717437744140625,0.0912322998046875
1732873768680180200,1.88618017578125,-0.7266082763671875,-0.257965087890625,0.0361328125
1732873768690175200,1.89617529296875,-0.733856201171875,-0.25616455078125,0.0172119140625
1732873768700170200,1.906170166015625,-0.753631591796875,-0.2574462890625,0.00140380859375
1732873768710165200,1.916165283203125,-0.7850494384765625,-0.2560577392578125,-0.0049896240234375
1732873768720160300,1.92616015625,-0.8223876953125,-0.2416534423828125,0.0130767822265625
1732873768730155300,1.9361552734375,-0.869720458984375,-0.23358154296875,0.03619384765625
1732873768740151000,1.946151123046875,-0.9249725341796875,-0.2352752685546875,0.0468902587890625
1732873768750146000,1.95614599609375,-0.9649658203125,-0.236328125,0.0393218994140625
1732873768760141000,1.96614111328125,-0.98211669921875,-0.2342987060546875,0.0267486572265625
1732873768770136300,1.97613623046875,-0.9817352294921875,-0.228240966796875,0.0092926025390625
1732873768780131300,1.98613134765625,-0.975311279296875,-0.2257843017578125,-0.0108184814453125
1732873768790126300,1.996126220703125,-0.9736785888671875,-0.2353515625,-0.0305938720703125
1732873768800121300,2.006121337890625,-0.9747772216796875,-0.24310302734375,-0.0475311279296875
1732873768810117000,2.0161171875,-0.984954833984375,-0.2581939697265625,-0.0736236572265625
1732873768820112100,2.026112060546875,-0.99285888671875,-0.2758026123046875,-0.092254638671875
1732873768830107100,2.036107177734375,-1.0039215087890625,-0.2891998291015625,-0.09796142578125
1732873768840102100,2.04610205078125,-1.0166168212890625,-0.3007965087890625,-0.1034698486328125
1732873768850097200,2.05609716796875,-1.0198822021484375,-0.3047637939453125,-0.1044464111328125
1732873768860092200,2.066092041015625,-1.0194244384765625,-0.3032684326171875,-0.1053466796875
1732873768870087200,2.076087158203125,-1.014984130859375,-0.30010986328125,-0.1045074462890625
1732873768880082200,2.086082275390625,-1.01739501953125,-0.2855377197265625,-0.1068115234375
1732873768890078200,2.096078125,-1.0273895263671875,-0.269134521484375,-0.1046142578125
1732873768900073200,2.1060732421875,-1.043182373046875,-0.266357421875,-0.106903076171875
1732873768910068200,2.116068115234375,-1.045440673828125,-0.25830078125,-0.099700927734375
1732873768920063200,2.126063232421875,-1.034027099609375,-0.266082763671875,-0.079132080078125
1732873768930058200,2.136058349609375,-1.012420654296875,-0.2948150634765625,-0.04852294921875
1732873768940053200,2.14605322265625,-0.96722412109375,-0.312591552734375,-0.0137786865234375
1732873768950048300,2.15604833984375,-0.9154510498046875,-0.31072998046875,0.0091705322265625
1732873768960044000,2.1660439453125,-0.869537353515625,-0.3053436279296875,-0.0018768310546875
1732873768970039300,2.176039306640625,-0.84100341796875,-0.2845458984375,-0.0186614990234375
1732873768980034300,2.186034423828125,-0.8441619873046875,-0.2754364013671875,-0.0076751708984375
1732873768990029300,2.196029296875,-0.8837432861328125,-0.2642974853515625,0.002349853515625
1732873769000024300,2.2060244140625,-0.9510955810546875,-0.2476043701171875,0.044708251953125
1732873769010019300,2.216019287109375,-1.0237274169921875,-0.2208251953125,0.04840087890625
1732873769020014300,2.226014404296875,-1.109832763671875,-0.2532501220703125,0.00579833984375
1732873769030009300,2.23600927734375,-1.1741790771484375,-0.2888031005859375,-0.03857421875
1732873769040005000,2.246005126953125,-1.172119140625,-0.27294921875,-0.1002197265625
1732873769050000100,2.256000244140625,-1.140411376953125,-0.2089080810546875,-0.160491943359375
1732873769059995100,2.2659951171875,-1.1043548583984375,0.021759033203125,-0.1734466552734375
1732873769069990100,2.275990234375,-1.16717529296875,0.202850341796875,-0.1668853759765625
1732873769079985200,2.285985107421875,-1.40087890625,0.1899566650390625,-0.160400390625
1732873769089980400,2.29598046875,-1.6536712646484375,0.130218505859375,-0.0350494384765625
1732873769099976200,2.30597607421875,-1.7468719482421875,0.156005859375,0.0832672119140625
1732873769109971200,2.31597119140625,-1.6710357666015625,0.081024169921875,0.083099365234375
1732873769119966200,2.32596630859375,-1.41778564453125,0.015655517578125,0.090728759765625
1732873769129961200,2.335961181640625,-1.1263580322265625,-0.01556396484375,0.075714111328125
1732873769139956200,2.345956298828125,-0.8878631591796875,-0.0577850341796875,0.01220703125
1732873769149951200,2.355951171875,-0.7032470703125,-0.132171630859375,-0.024139404296875
1732873769159946200,2.3659462890625,-0.586029052734375,-0.1700439453125,-0.0597686767578125
1732873769169941200,2.375941162109375,-0.5206298828125,-0.1705322265625,-0.03985595703125
1732873769179937300,2.385937255859375,-0.53363037109375,-0.1673583984375,-0.007080078125
1732873769189932300,2.395932373046875,-0.6185150146484375,-0.143707275390625,-0.0002288818359375
1732873769199927300,2.40592724609375,-0.763824462890625,-0.078155517578125,-0.0408477783203125
1732873769209922300,2.41592236328125,-0.91839599609375,-0.023040771484375,-0.0907745361328125
1732873769219917300,2.425917236328125,-1.06390380859375,-0.04278564453125,-0.0510406494140625
1732873769229912300,2.435912353515625,-1.1362457275390625,-0.0415802001953125,-0.0283050537109375
1732873769239907300,2.4459072265625,-1.1483154296875,-0.024078369140625,-0.059051513671875
1732873769249903000,2.455903076171875,-1.12969970703125,-0.0524139404296875,-0.051513671875
1732873769259898000,2.465898193359375,-1.0770263671875,-0.0764007568359375,-0.0377197265625
1732873769269893000,2.47589306640625,-0.9880218505859375,-0.088714599609375,-0.041046142578125
1732873769279888100,2.48588818359375,-0.910064697265625,-0.1134490966796875,-0.0371551513671875
1732873769289883100,2.495883056640625,-0.8755950927734375,-0.1337890625,-0.0219573974609375
1732873769299878400,2.50587841796875,-0.858734130859375,-0.149627685546875,-0.01898193359375
1732873769309873400,2.515873291015625,-0.8517608642578125,-0.1683197021484375,-0.0106964111328125
1732873769319869200,2.525869140625,-0.87115478515625,-0.1837310791015625,-0.0034942626953125
1732873769329864200,2.5358642578125,-0.89111328125,-0.192901611328125,-0.000335693359375
1732873769339859200,2.545859130859375,-0.8977508544921875,-0.196746826171875,-0.005615234375
1732873769349854200,2.555854248046875,-0.8957366943359375,-0.2002410888671875,-0.0042877197265625
1732873769359849200,2.56584912109375,-0.90325927734375,-0.1978302001953125,-0.0051727294921875
1732873769369844200,2.57584423828125,-0.9171142578125,-0.1869049072265625,-0.0153656005859375
1732873769379839200,2.585839111328125,-0.9257965087890625,-0.1760711669921875,-0.0264892578125
1732873769389835300,2.595835205078125,-0.9329376220703125,-0.1705169677734375,-0.04583740234375
1732873769399830300,2.605830322265625,-0.945068359375,-0.1558380126953125,-0.034027099609375
1732873769409825300,2.6158251953125,-0.9494476318359375,-0.1406402587890625,-0.0114288330078125
1732873769419820300,2.6258203125,-0.9613800048828125,-0.1356964111328125,0.007415771484375
1732873769429815300,2.635815185546875,-0.9865264892578125,-0.1198577880859375,0.029144287109375
1732873769439810800,2.645810791015625,-0.990570068359375,-0.11981201171875,0.0355987548828125
1732873769449805800,2.655805908203125,-0.9748382568359375,-0.1294708251953125,0.0259552001953125
1732873769459801600,2.665801513671875,-0.942230224609375,-0.12652587890625,0.004180908203125
1732873769469796900,2.675796875,-0.9733428955078125,-0.1157989501953125,0.0185546875
1732873769479791900,2.6857919921875,-1.0097808837890625,-0.0789947509765625,0.0049896240234375
1732873769489787000,2.695786865234375,-1.031707763671875,-0.1721649169921875,-0.06414794921875
1732873769499782000,2.705781982421875,-1.0509490966796875,-0.1779022216796875,-0.0741729736328125
1732873769509777000,2.71577685546875,-1.0588836669921875,-0.1447906494140625,-0.1027374267578125
1732873769519772000,2.72577197265625,-1.0746002197265625,-0.1851348876953125,-0.12567138671875
1732873769529767700,2.735767578125,-1.0889892578125,-0.2225494384765625,-0.1335296630859375
1732873769539762700,2.7457626953125,-1.0524139404296875,-0.2325897216796875,-0.1328277587890625
1732873769549757700,2.7557578125,-1.000396728515625,-0.235565185546875,-0.1319427490234375
1732873769559752700,2.765752685546875,-0.982421875,-0.2375640869140625,-0.15362548828125
1732873769569747700,2.775747802734375,-0.9963531494140625,-0.186981201171875,-0.1728973388671875
1732873769579743000,2.785742919921875,-1.0463409423828125,-0.1125030517578125,-0.190277099609375
1732873769589738000,2.795738037109375,-1.1420440673828125,-0.0732421875,-0.1970062255859375
1732873769599733800,2.805733642578125,-1.2526702880859375,-0.0943145751953125,-0.167022705078125
1732873769609728800,2.815728759765625,-1.3126983642578125,-0.189727783203125,-0.065216064453125
1732873769619723800,2.825723876953125,-1.2921295166015625,-0.2818756103515625,0.0086517333984375
1732873769629718800,2.83571875,-1.1951751708984375,-0.3143310546875,0.0746612548828125
1732873769639713800,2.8457138671875,-1.023284912109375,-0.3094635009765625,0.2570648193359375
1732873769649708800,2.855708740234375,-0.843414306640625,-0.3743896484375,0.286590576171875
1732873769659704600,2.86570458984375,-0.6811370849609375,-0.38800048828125,0.262115478515625
1732873769669699800,2.875699951171875,-0.5670623779296875,-0.3718414306640625,0.31866455078125
1732873769679694800,2.88569482421875,-0.5232696533203125,-0.3961334228515625,0.2389068603515625
1732873769689689900,2.89568994140625,-0.547515869140625,-0.355926513671875,0.1199188232421875
1732873769699684900,2.905684814453125,-0.6514739990234375,-0.3364410400390625,0.06951904296875
1732873769709679900,2.915679931640625,-0.8143463134765625,-0.2818603515625,0.0269622802734375
1732873769719675000,2.9256748046875,-0.97784423828125,-0.2278900146484375,-0.054107666015625
1732873769729670700,2.935670654296875,-1.14678955078125,-0.2056884765625,-0.1074981689453125
1732873769739665700,2.945665771484375,-1.2821197509765625,-0.2120361328125,-0.14544677734375
1732873769749660700,2.95566064453125,-1.315032958984375,-0.2382354736328125,-0.1827239990234375
1732873769759655700,2.96565576171875,-1.246429443359375,-0.235382080078125,-0.1873931884765625
1732873769769650700,2.975650634765625,-1.0951690673828125,-0.1595306396484375,-0.061492919921875
1732873769779645700,2.985645751953125,-0.95416259765625,-0.180908203125,-0.022369384765625
1732873769789642000,2.99564208984375,-0.8751068115234375,-0.1660919189453125,0.018707275390625
1732873769799636700,3.00563671875,-0.8166656494140625,-0.1307525634765625,0.1056365966796875
