time,seconds_elapsed,z,y,x
1732873767540735200,0.7467353515625,-0.01846369542181492,-0.0036400086246430874,0.02130874991416931
1732873767550730200,0.756730224609375,-0.021941518411040306,0.005923669319599867,0.06490576267242432
1732873767560725200,0.766725341796875,-0.02340439148247242,-0.0025041704066097736,0.10340708494186401
1732873767570720300,0.77672021484375,-0.026746658608317375,0.0020564929582178593,0.12922003865242004
1732873767580715300,0.78671533203125,-0.03752846643328667,0.012370383366942406,0.13705772161483765
1732873767590711300,0.796711181640625,-0.04700745642185211,0.020915135741233826,0.12807461619377136
1732873767600706300,0.806706298828125,-0.049914028495550156,0.025531725957989693,0.10054285079240799
1732873767610701300,0.816701416015625,-0.05175081267952919,0.03139334172010422,0.06157707795500755
1732873767620696300,0.8266962890625,-0.045825280249118805,0.041425738483667374,0.03205593675374985
1732873767630691300,0.83669140625,-0.03558702394366264,0.06901475042104721,0.008303203620016575
1732873767640686300,0.846686279296875,-0.026460902765393257,0.08303762972354889,-0.015871107578277588
1732873767650681300,0.856681396484375,-0.01948954537510872,0.08193428069353104,-0.04206382855772972
1732873767660676400,0.86667626953125,-0.025608956813812256,0.08686565607786179,-0.084738589823246
1732873767670672100,0.876672119140625,-0.022007564082741737,0.09792150557041168,-0.12224521487951279
1732873767680667100,0.886667236328125,-0.017424263060092926,0.09468016773462296,-0.12724344432353973
1732873767690662100,0.896662109375,-0.013345632702112198,0.08620385825634003,-0.09913323819637299
1732873767700657400,0.906657470703125,-0.00830773077905178,0.09017010778188705,-0.06457845866680145
1732873767710652400,0.91665234375,-0.006215285509824753,0.12248250842094421,-0.031982965767383575
1732873767720647400,0.9266474609375,-0.007301056291908026,0.14587678015232086,-0.0052381716668605804
1732873767730642400,0.936642333984375,-0.011634019203484058,0.14971812069416046,0.010469152592122555
1732873767740637200,0.94663720703125,-0.021632591262459755,0.1237509697675705,0.0037260286044329405
1732873767750633200,0.95663330078125,-0.04079696536064148,0.07329392433166504,-0.012880644761025906
1732873767760628200,0.966628173828125,-0.05618550628423691,0.0329291895031929,-0.03188363090157509
1732873767770623200,0.976623291015625,-0.06448738276958466,0.016210928559303284,-0.0352671779692173
1732873767780618200,0.9866181640625,-0.0733700841665268,0.009290170855820179,-0.01678936555981636
1732873767790613200,0.99661328125,-0.07918217033147812,0.01002147514373064,0.015312643721699715
1732873767800608300,1.006608154296875,-0.07913529872894287,-0.0006823018775321543,0.05008846893906593
1732873767810603300,1.016603271484375,-0.07323692739009857,-0.011887552216649055,0.07479514181613922
1732873767820599300,1.026599365234375,-0.06911569088697433,-0.023243270814418793,0.08439850062131882
1732873767830594300,1.03659423828125,-0.06941263377666473,-0.03617318347096443,0.09050646424293518
1732873767840589300,1.04658935546875,-0.07234903424978256,-0.057014551013708115,0.1015271544456482
1732873767850584300,1.056584228515625,-0.08414790034294128,-0.0759272575378418,0.10552509129047394
1732873767860579300,1.066579345703125,-0.09715770930051804,-0.07381164282560349,0.0982368215918541
1732873767870574300,1.07657421875,-0.12088540941476822,-0.058700330555438995,0.08514898270368576
1732873767880569300,1.0865693359375,-0.1398838609457016,-0.05921085923910141,0.07819893211126328
1732873767890564000,1.096564208984375,-0.1657218486070633,-0.06130436807870865,0.07178524136543274
1732873767900560100,1.10656005859375,-0.18727721273899078,-0.07751476764678955,0.04318688437342644
1732873767910555400,1.116555419921875,-0.20938678085803986,-0.07996833324432373,0.019509784877300262
1732873767920550400,1.12655029296875,-0.22418463230133057,-0.11224105209112167,-0.01483700331300497
1732873767930545400,1.13654541015625,-0.23907117545604706,-0.06523039937019348,-0.009643572382628918
1732873767940540400,1.14654052734375,-0.24258893728256226,-0.034512437880039215,0.014084127731621265
1732873767950535400,1.156535400390625,-0.2527257204055786,-0.008788165636360645,0.020187826827168465
1732873767960530200,1.1665302734375,-0.268351286649704,-0.005416336935013533,0.007050719112157822
1732873767970525200,1.176525146484375,-0.29096364974975586,-0.023898407816886902,-0.025301361456513405
1732873767980521200,1.186521240234375,-0.3162969946861267,-0.0504985935986042,-0.0742473304271698
1732873767990516200,1.19651611328125,-0.3366382122039795,-0.07022782415151596,-0.12900911271572113
1732873768000511200,1.20651123046875,-0.3430668115615845,-0.07984822988510132,-0.18058548867702484
1732873768010506200,1.21650634765625,-0.32125020027160645,-0.07236900180578232,-0.23059485852718353
1732873768020501200,1.226501220703125,-0.28006094694137573,-0.022489063441753387,-0.28162580728530884
1732873768030496300,1.236496337890625,-0.23291075229644775,0.055441420525312424,-0.3229040205478668
1732873768040491300,1.2464912109375,-0.19566111266613007,0.14396941661834717,-0.3459020256996155
1732873768050486300,1.256486328125,-0.18160708248615265,0.22279232740402222,-0.34053415060043335
1732873768060482300,1.266482421875,-0.17476008832454681,0.31689831614494324,-0.29921919107437134
1732873768070477300,1.276477294921875,-0.16090711951255798,0.37357890605926514,-0.22804860770702362
1732873768080472300,1.286472412109375,-0.1544167399406433,0.34755662083625793,-0.1349373161792755
1732873768090467300,1.29646728515625,-0.1410018652677536,0.296924889087677,0.008726379834115505
1732873768100462000,1.306462158203125,-0.10884445905685425,0.2791043519973755,0.18603219091892242
1732873768110457000,1.31645703125,-0.07486572116613388,0.271375834941864,0.35822445154190063
1732873768120452000,1.3264521484375,-0.04676484316587448,0.2758401036262512,0.4776640236377716
1732873768130448400,1.336448486328125,-0.020679712295532227,0.2949237823486328,0.531760573387146
1732873768140443400,1.346443359375,0.024696025997400284,0.28794896602630615,0.5331704616546631
1732873768150438400,1.3564384765625,0.05705982446670532,0.24168400466442108,0.488612562417984
1732873768160433400,1.366433349609375,0.07775658369064331,0.2103886604309082,0.41153696179389954
1732873768170428200,1.37642822265625,0.10014950484037399,0.21618422865867615,0.3234750032424927
1732873768180423200,1.386423095703125,0.14997191727161407,0.240979865193367,0.25331854820251465
1732873768190418200,1.396418212890625,0.18094502389431,0.24388030171394348,0.23659522831439972
1732873768200413200,1.4064130859375,0.19346827268600464,0.2673605978488922,0.2809288799762726
1732873768210409200,1.4164091796875,0.18344226479530334,0.2558773159980774,0.34607431292533875
1732873768220404200,1.426404296875,0.1511322557926178,0.25747546553611755,0.3871921896934509
1732873768230399200,1.436399169921875,0.1509237289428711,0.2497754842042923,0.3891562819480896
1732873768240394200,1.446394287109375,0.1487138420343399,0.15501008927822113,0.37635764479637146
1732873768250389200,1.45638916015625,0.16146345436573029,0.04077699035406113,0.39537501335144043
1732873768260384300,1.46638427734375,0.13124483823776245,-0.02454262785613537,0.3976443111896515
1732873768270379300,1.476379150390625,0.1361120343208313,-0.07557571679353714,0.3718063235282898
1732873768280374300,1.486374267578125,0.1202734112739563,-0.12671959400177002,0.3638988435268402
1732873768290370300,1.496370361328125,0.09395445883274078,-0.08891415596008301,0.3822738826274872
1732873768300365300,1.506365234375,0.0880046933889389,-0.006309028714895248,0.3930245041847229
1732873768310360300,1.5163603515625,0.06460349261760712,0.04607082158327103,0.3598271608352661
1732873768320355000,1.52635498046875,0.06487806886434555,0.13709020614624023,0.3189218044281006
1732873768330350000,1.53635009765625,0.067228302359581,0.21097615361213684,0.26932016015052795
1732873768340345000,1.546344970703125,0.07976832985877991,0.19449438154697418,0.22867658734321594
1732873768350340400,1.55634033203125,0.10072794556617737,0.14476357400417328,0.19733144342899323
1732873768360336400,1.56633642578125,0.11368581652641296,0.059633769094944,0.1438027024269104
1732873768370331400,1.576331298828125,0.10863779485225677,-0.07128802686929703,0.07180361449718475
1732873768380326100,1.586326171875,0.09573877602815628,-0.24253568053245544,-0.024293888360261917
1732873768390321200,1.596321044921875,0.06903446465730667,-0.4413640797138214,-0.14932024478912354
1732873768400316200,1.606316162109375,-0.0007440872141160071,-0.6180717349052429,-0.3093818128108978
1732873768410311200,1.616311279296875,-0.05986759439110756,-0.6590285301208496,-0.46689102053642273
1732873768420306200,1.62630615234375,-0.10549819469451904,-0.5632676482200623,-0.5347896218299866
1732873768430301200,1.63630126953125,-0.1058254987001419,-0.395999014377594,-0.42440560460090637
1732873768440297500,1.64629736328125,-0.06986163556575775,-0.2704876959323883,-0.12733745574951172
1732873768450292200,1.656292236328125,-0.020552413538098335,-0.24702736735343933,0.246287539601326
1732873768460287200,1.666287353515625,0.03645974025130272,-0.3065069317817688,0.5207305550575256
1732873768470282200,1.6762822265625,0.06572122126817703,-0.4733704924583435,0.5739479660987854
1732873768480277200,1.68627734375,0.05180380865931511,-0.6331862807273865,0.44819268584251404
1732873768490272300,1.696272216796875,-0.006779076531529427,-0.6925326585769653,0.20683759450912476
1732873768500267300,1.706267333984375,-0.10088720172643661,-0.7066633701324463,-0.07003101706504822
1732873768510262300,1.71626220703125,-0.1474917232990265,-0.5829358696937561,-0.3401908576488495
1732873768520258300,1.72625830078125,-0.18134476244449615,-0.3602639138698578,-0.5517369508743286
1732873768530253000,1.736253173828125,-0.2070399969816208,-0.14132677018642426,-0.6324019432067871
1732873768540248000,1.746248046875,-0.20508258044719696,0.019569173455238342,-0.5369462966918945
1732873768550243000,1.7562431640625,-0.1919763684272766,0.0896715596318245,-0.30354630947113037
1732873768560238300,1.76623828125,-0.18944182991981506,0.07113995403051376,-0.01449958048760891
1732873768570233300,1.7762333984375,-0.20291289687156677,-0.011107778176665306,0.24092578887939453
1732873768580228400,1.786228271484375,-0.2207595407962799,-0.1215144470334053,0.41117581725120544
1732873768590224400,1.796224365234375,-0.24194446206092834,-0.20773881673812866,0.467959463596344
1732873768600219100,1.80621923828125,-0.26308488845825195,-0.1951734870672226,0.42305484414100647
1732873768610214100,1.816214111328125,-0.2655850648880005,-0.08893626183271408,0.31588420271873474
1732873768620209200,1.826209228515625,-0.24863964319229126,0.052670400589704514,0.18903756141662598
1732873768630204200,1.8362041015625,-0.2220863252878189,0.17908427119255066,0.07844394445419312
1732873768640199200,1.84619921875,-0.21327286958694458,0.2535558342933655,-0.0016359798610210419
1732873768650194200,1.856194091796875,-0.21377113461494446,0.2502245008945465,-0.030234068632125854
1732873768660190500,1.8661904296875,-0.1713581681251526,0.19427333772182465,-0.056043561547994614
1732873768670185200,1.876185302734375,-0.13637036085128784,0.11546614021062851,-0.10482627898454666
1732873768680180200,1.88618017578125,-0.13220304250717163,-0.0034591800067573786,-0.1573914885520935
1732873768690175200,1.89617529296875,-0.1358630210161209,-0.1389954388141632,-0.19309090077877045
1732873768700170200,1.906170166015625,-0.14738093316555023,-0.25795644521713257,-0.2251977026462555
1732873768710165200,1.916165283203125,-0.16454340517520905,-0.3204200863838196,-0.2554243206977844
1732873768720160300,1.92616015625,-0.1948922574520111,-0.32029280066490173,-0.2831619381904602
1732873768730155300,1.9361552734375,-0.22167406976222992,-0.25921452045440674,-0.2846900522708893
1732873768740151000,1.946151123046875,-0.22971734404563904,-0.17054323852062225,-0.24956348538398743
1732873768750146000,1.95614599609375,-0.22425121068954468,-0.08828911930322647,-0.18957099318504333
1732873768760141000,1.96614111328125,-0.19990992546081543,-0.019881563261151314,-0.12321913987398148
1732873768770136300,1.97613623046875,-0.1587182730436325,0.01233656145632267,-0.07748786360025406
1732873768780131300,1.98613134765625,-0.12058873474597931,0.02358894981443882,-0.058333348482847214
1732873768790126300,1.996126220703125,-0.085747130215168,0.034029606729745865,-0.06512707471847534
1732873768800121300,2.006121337890625,-0.06522613763809204,0.04204465448856354,-0.08744223415851593
1732873768810117000,2.0161171875,-0.05847262963652611,0.04933851957321167,-0.09751004725694656
1732873768820112100,2.026112060546875,-0.05252925306558609,0.03362294286489487,-0.10122675448656082
1732873768830107100,2.036107177734375,-0.04459223523736,0.028621790930628777,-0.09093896299600601
1732873768840102100,2.04610205078125,-0.036546025425195694,0.04915529489517212,-0.07950414717197418
1732873768850097200,2.05609716796875,-0.02353488653898239,0.07076658308506012,-0.07921572774648666
1732873768860092200,2.066092041015625,-0.0111059146001935,0.06711246073246002,-0.09051471948623657
1732873768870087200,2.076087158203125,0.0016445019282400608,0.040638506412506104,-0.1078558936715126
1732873768880082200,2.086082275390625,0.013049222528934479,0.030610106885433197,-0.12631213665008545
1732873768890078200,2.096078125,0.023739684373140335,0.04430701211094856,-0.13237987458705902
1732873768900073200,2.1060732421875,0.025370337069034576,0.07315623760223389,-0.10916803032159805
1732873768910068200,2.116068115234375,0.02642521634697914,0.11542992293834686,-0.06234646588563919
1732873768920063200,2.126063232421875,0.018066352233290672,0.15732917189598083,-0.005824865773320198
1732873768930058200,2.136058349609375,0.010978881269693375,0.18099269270896912,0.055745553225278854
1732873768940053200,2.14605322265625,-0.001770469476468861,0.1532665193080902,0.09838782250881195
1732873768950048300,2.15604833984375,-0.025678198784589767,0.14584162831306458,0.06308655440807343
1732873768960044000,2.1660439453125,-0.07720530778169632,0.20656488835811615,-0.08154892176389694
1732873768970039300,2.176039306640625,-0.161503404378891,0.3089999258518219,-0.3095301687717438
1732873768980034300,2.186034423828125,-0.2912379801273346,0.4265933930873871,-0.5712432265281677
1732873768990029300,2.196029296875,-0.48875582218170166,0.39668238162994385,-0.7786385416984558
1732873769000024300,2.2060244140625,-0.5918270945549011,0.42452651262283325,-0.955407977104187
1732873769010019300,2.216019287109375,-0.6520749926567078,0.4607580304145813,-1.059791088104248
1732873769020014300,2.226014404296875,-0.6692190766334534,0.42968371510505676,-1.0568366050720215
1732873769030009300,2.23600927734375,-0.7047216892242432,0.30343711376190186,-0.9775322079658508
1732873769040005000,2.246005126953125,-0.7569159269332886,0.008949819020926952,-0.9080556035041809
1732873769050000100,2.256000244140625,-0.9041922092437744,-0.3186805248260498,-0.9667562246322632
1732873769059995100,2.2659951171875,-1.0106219053268433,-0.4949761927127838,-1.186151385307312
1732873769069990100,2.275990234375,-0.9795202016830444,-0.6733400821685791,-1.3555908203125
1732873769079985200,2.285985107421875,-0.8335859179496765,-0.6627904772758484,-1.1935267448425293
1732873769089980400,2.29598046875,-0.5987238883972168,-0.5062317848205566,-0.6369932293891907
1732873769099976200,2.30597607421875,-0.37123027443885803,-0.2496468424797058,0.16028368473052979
1732873769109971200,2.31597119140625,-0.273278146982193,-0.2163405567407608,0.9701464176177979
1732873769119966200,2.32596630859375,-0.18059082329273224,-0.2972114384174347,1.527012586593628
1732873769129961200,2.335961181640625,-0.10315514355897903,-0.39041247963905334,1.7805378437042236
1732873769139956200,2.345956298828125,-0.07347874343395233,-0.5043137669563293,1.7734487056732178
1732873769149951200,2.355951171875,-0.0766252726316452,-0.5720957517623901,1.5571385622024536
1732873769159946200,2.3659462890625,-0.1111222580075264,-0.6549882292747498,1.1911110877990723
1732873769169941200,2.375941162109375,-0.1176760345697403,-0.6620778441429138,0.715877115726471
1732873769179937300,2.385937255859375,-0.10718157887458801,-0.5983534455299377,0.22361551225185394
1732873769189932300,2.395932373046875,-0.1325836032629013,-0.48379382491111755,-0.1820686012506485
1732873769199927300,2.40592724609375,-0.20561841130256653,-0.3007467985153198,-0.4237605929374695
1732873769209922300,2.41592236328125,-0.31250303983688354,-0.0794740542769432,-0.48241353034973145
1732873769219917300,2.425917236328125,-0.34465593099594116,0.1146051436662674,-0.381320983171463
1732873769229912300,2.435912353515625,-0.41909366846084595,0.19900311529636383,-0.16688032448291779
1732873769239907300,2.4459072265625,-0.512346625328064,0.26531341671943665,0.07066511362791061
1732873769249903000,2.455903076171875,-0.5630910396575928,0.3306168019771576,0.27819645404815674
1732873769259898000,2.465898193359375,-0.5798940062522888,0.3719852864742279,0.4241105318069458
1732873769269893000,2.47589306640625,-0.5727546215057373,0.36600860953330994,0.4719483554363251
1732873769279888100,2.48588818359375,-0.5347030758857727,0.31365966796875,0.4447020888328552
1732873769289883100,2.495883056640625,-0.4759353697299957,0.2596331834793091,0.40126487612724304
1732873769299878400,2.50587841796875,-0.4078924059867859,0.19753491878509521,0.35412612557411194
1732873769309873400,2.515873291015625,-0.3263101875782013,0.12950526177883148,0.3093740940093994
1732873769319869200,2.525869140625,-0.2481091469526291,0.06884857267141342,0.29475894570350647
1732873769329864200,2.5358642578125,-0.16867530345916748,0.014677213504910469,0.31324926018714905
1732873769339859200,2.545859130859375,-0.09478882700204849,-0.031976308673620224,0.338914155960083
1732873769349854200,2.555854248046875,-0.033250365406274796,-0.09533797204494476,0.34980568289756775
1732873769359849200,2.56584912109375,0.014652445912361145,-0.17920704185962677,0.3532179892063141
1732873769369844200,2.57584423828125,0.04471314325928688,-0.2558664083480835,0.37233495712280273
1732873769379839200,2.585839111328125,0.03934341296553612,-0.3241373300552368,0.3790551722049713
1732873769389835300,2.595835205078125,0.0323728546500206,-0.3274255394935608,0.3647846281528473
1732873769399830300,2.605830322265625,0.04559385031461716,-0.282584011554718,0.3535500764846802
1732873769409825300,2.6158251953125,0.0800359770655632,-0.20234644412994385,0.348370760679245
1732873769419820300,2.6258203125,0.1274743378162384,-0.10620313137769699,0.3554733991622925
1732873769429815300,2.635815185546875,0.19640253484249115,-0.04470595344901085,0.3865804672241211
1732873769439810800,2.645810791015625,0.247913658618927,-0.05416256934404373,0.43220415711402893
1732873769449805800,2.655805908203125,0.29150986671447754,-0.14465944468975067,0.47157683968544006
1732873769459801600,2.665801513671875,0.31977587938308716,-0.18877844512462616,0.4576234817504883
1732873769469796900,2.675796875,0.3615230619907379,0.06507167965173721,0.24740979075431824
1732873769479791900,2.6857919921875,0.47128230333328247,-0.009907225146889687,0.1247672289609909
1732873769489787000,2.695786865234375,0.3774269223213196,-0.21764656901359558,0.16050311923027039
1732873769499782000,2.705781982421875,0.36138322949409485,-0.2463272213935852,0.14262239634990692
1732873769509777000,2.71577685546875,0.3798466622829437,-0.14403998851776123,0.038724225014448166
1732873769519772000,2.72577197265625,0.3756503164768219,0.009900301694869995,-0.06444530189037323
1732873769529767700,2.735767578125,0.330547571182251,0.1576807051897049,-0.155784010887146
1732873769539762700,2.7457626953125,0.25919482111930847,0.20225057005882263,-0.2894701659679413
1732873769549757700,2.7557578125,0.15917980670928955,0.109105184674263,-0.47119733691215515
1732873769559752700,2.765752685546875,0.03608609735965729,-0.047088149935007095,-0.6637484431266785
1732873769569747700,2.775747802734375,-0.0964232087135315,-0.2718062102794647,-0.8365955352783203
1732873769579743000,2.785742919921875,-0.2110733538866043,-0.4528343081474304,-0.9525921940803528
1732873769589738000,2.795738037109375,-0.28871408104896545,-0.4310097098350525,-0.9425904154777527
1732873769599733800,2.805733642578125,-0.26857951283454895,-0.18890812993049622,-0.7439321875572205
1732873769609728800,2.815728759765625,-0.1566428691148758,0.15153972804546356,-0.3734167218208313
1732873769619723800,2.825723876953125,-0.07379087060689926,0.4306991994380951,0.10321027785539627
1732873769629718800,2.83571875,-0.03355902433395386,0.4472488760948181,0.6037713885307312
1732873769639713800,2.8457138671875,0.025525067001581192,0.2629410922527313,0.9518547654151917
1732873769649708800,2.855708740234375,0.00851226132363081,0.07237779349088669,1.0513744354248047
1732873769659704600,2.86570458984375,0.0285850390791893,-0.12285108864307404,0.894598126411438
1732873769669699800,2.875699951171875,0.06678355485200882,-0.29164597392082214,0.568001389503479
1732873769679694800,2.88569482421875,0.03453321009874344,-0.45149582624435425,0.14652019739151
1732873769689689900,2.89568994140625,-0.12958702445030212,-0.6871120929718018,-0.28351160883903503
1732873769699684900,2.905684814453125,-0.20242713391780853,-0.7866227030754089,-0.6630024909973145
1732873769709679900,2.915679931640625,-0.22561714053153992,-0.685756504535675,-0.9665716886520386
1732873769719675000,2.9256748046875,-0.2337091565132141,-0.4838271141052246,-1.1241182088851929
1732873769729670700,2.935670654296875,-0.22647441923618317,-0.2411670833826065,-1.052306056022644
1732873769739665700,2.945665771484375,-0.24238014221191406,-0.011902998201549053,-0.7548050880432129
1732873769749660700,2.95566064453125,-0.3298455476760864,0.15964771807193756,-0.36345890164375305
1732873769759655700,2.96565576171875,-0.34378984570503235,0.2396104633808136,-0.008826781064271927
1732873769769650700,2.975650634765625,-0.346578985452652,0.21321401000022888,0.21177883446216583
1732873769779645700,2.985645751953125,-0.36415451765060425,0.15526175498962402,0.3118537664413452
1732873769789642000,2.99564208984375,-0.32273223996162415,0.151300311088562,0.32175832986831665
1732873769799636700,3.00563671875,-0.20956574380397797,0.1516433209180832,0.23091204464435577
1732873769809631700,3.0156318359375,-0.047086287289857864,0.2216234654188156,0.11586907505989075
1732873769819626800,3.025626708984375,0.12382233887910843,0.31692415475845337,0.04427185654640198
1732873769829621800,3.035621826171875,0.29716724157333374,0.39185139536857605,0.021574534475803375
1732873769839616800,3.04561669921875,0.45410385727882385,0.4087904393672943,0.021804897114634514
1732873769849611800,3.05561181640625,0.5692581534385681,0.3700539469718933,0.056644637137651443
1732873769859607800,3.06560791015625,0.6114377975463867,0.25574761629104614,0.10183554887771606
1732873769869602600,3.0756025390625,0.5820847153663635,0.09606288373470306,0.1275387853384018
1732873769879597800,3.085597900390625,0.4613407254219055,-0.04135889187455177,0.11157632619142532
1732873769889592800,3.0955927734375,0.3034994304180145,-0.11938178539276123,0.050027746707201004
1732873769899587800,3.105587890625,0.12107422947883606,-0.17183594405651093,-0.06737025082111359
1732873769909582800,3.115582763671875,0.03520219400525093,-0.1863725334405899,-0.19478359818458557
1732873769919579000,3.125578857421875,0.010190585628151894,-0.16328400373458862,-0.2782689034938812
1732873769929574000,3.135573974609375,0.002258360618725419,-0.09613825380802155,-0.26801785826683044
1732873769939568600,3.145568603515625,0.021452827379107475,-0.011284878477454185,-0.1188744530081749
1732873769949563600,3.155563720703125,0.15478186309337616,0.1283036470413208,0.10626332461833954
1732873769959558700,3.16555859375,0.26707136631011963,0.31080955266952515,0.38110288977622986
1732873769969553700,3.1755537109375,0.33181309700012207,0.5986698269844055,0.6758468747138977
1732873769979548700,3.185548583984375,0.3237072229385376,0.8835383057594299,0.9317585825920105
1732873769989545000,3.195544921875,0.17589619755744934,0.9707816243171692,1.0216951370239258
1732873769999540000,3.2055400390625,-0.04789295792579651,0.965561032295227,0.8870331645011902
1732873770009534700,3.21553466796875,-0.2010928988456726,0.8528773188591003,0.5892025232315063
1732873770019529700,3.22552978515625,-0.3140285015106201,0.6512666940689087,0.24652323126792908
1732873770029524700,3.235524658203125,-0.2612372040748596,0.3816815912723541,-0.08686432242393494
1732873770039519700,3.245519775390625,-0.2528804540634155,0.42834150791168213,-0.47926458716392517
1732873770049515800,3.255515869140625,-0.26598799228668213,0.13337643444538116,-0.7540889978408813
1732873770059510800,3.2655107421875,-0.31203779578208923,-0.2165890336036682,-0.8720725774765015
1732873770069505800,3.275505859375,-0.2443642020225525,-0.5176559090614319,-0.9467687010765076
1732873770079500800,3.285500732421875,-0.25301334261894226,-0.7813488245010376,-1.0253667831420898
1732873770089495800,3.295495849609375,-0.36005139350891113,-1.018848180770874,-1.0247732400894165
1732873770099490800,3.30549072265625,-0.524967610836029,-1.2325855493545532,-0.9663810133934021
1732873770109485800,3.31548583984375,-0.6630173921585083,-1.3185478448867798,-0.8188900947570801
1732873770119481900,3.32548193359375,-0.720130443572998,-1.191980004310608,-0.5271309018135071
1732873770129476900,3.335476806640625,-0.6626970171928406,-0.8595277667045593,-0.10183102637529373
1732873770139472000,3.345471923828125,-0.5373068451881409,-0.4033397436141968,0.36009877920150757
1732873770149467000,3.355466796875,-0.3632972538471222,-0.01215599849820137,0.697871744632721
1732873770159461600,3.365461669921875,-0.20877479016780853,0.2199251800775528,0.8350613117218018
1732873770169456600,3.37545654296875,-0.09505674242973328,0.36798760294914246,0.7895958423614502
1732873770179453000,3.385452880859375,-0.03056216984987259,0.3708276152610779,0.5948431491851807
1732873770189448000,3.395447998046875,-0.02905934862792492,0.2684820592403412,0.2574669420719147
1732873770199443000,3.40544287109375,-0.055998288094997406,0.05811550095677376,-0.15448464453220367
1732873770209438000,3.41543798828125,-0.16661560535430908,-0.1931912899017334,-0.5568792223930359
1732873770219432700,3.4254326171875,-0.2624550461769104,-0.3814448118209839,-0.83952397108078
1732873770229427700,3.435427734375,-0.307422012090683,-0.447142094373703,-0.9394407272338867
1732873770239423700,3.445423828125,-0.3217924237251282,-0.43518581986427307,-0.8346570730209351
1732873770249418800,3.455418701171875,-0.318895161151886,-0.35836002230644226,-0.5305315256118774
1732873770259413800,3.465413818359375,-0.2952255308628082,-0.2523622214794159,-0.1220068633556366
1732873770269408800,3.47540869140625,-0.27653011679649353,-0.1515865921974182,0.24693362414836884
1732873770279403800,3.48540380859375,-0.27152764797210693,-0.07907750457525253,0.4550207853317261
1732873770289398800,3.495398681640625,-0.2477051317691803,0.030436469241976738,0.48684555292129517
1732873770299394800,3.505394775390625,-0.1989024430513382,0.11390925943851471,0.38967639207839966
1732873770309389800,3.515389892578125,-0.15876168012619019,0.15741118788719177,0.24637356400489807
1732873770319384800,3.525384765625,-0.12144413590431213,0.15416772663593292,0.11974743753671646
1732873770329379800,3.5353798828125,-0.06033870950341225,0.10826415568590164,0.03669090196490288
1732873770339374800,3.545374755859375,0.01588895171880722,0.040998831391334534,-0.006308762356638908
1732873770349369900,3.555369873046875,0.09051099419593811,-0.026806313544511795,-0.016025571152567863
1732873770359364900,3.56536474609375,0.14615879952907562,-0.08871468901634216,-0.012711534276604652
1732873770369360600,3.575360595703125,0.19431808590888977,-0.15659520030021667,-0.016531838104128838
1732873770379356000,3.58535595703125,0.22645284235477448,-0.21033087372779846,-0.037039242684841156
1732873770389351000,3.595350830078125,0.2539302706718445,-0.23927757143974304,-0.06626050919294357
1732873770399346000,3.605345947265625,0.2896651029586792,-0.27141207456588745,-0.09842031449079514
1732873770409341000,3.6153408203125,0.40459489822387695,-0.21922849118709564,-0.13153591752052307
1732873770419336000,3.6253359375,0.4970334768295288,-0.1280921846628189,-0.1870630979537964
1732873770429331700,3.635331787109375,0.5915325284004211,0.04194904863834381,-0.2537617087364197
1732873770439326200,3.645326171875,0.643096387386322,0.2666785717010498,-0.34863388538360596
1732873770449321200,3.6553212890625,0.6225695610046387,0.26177462935447693,-0.5421615242958069
1732873770459316200,3.665316162109375,0.5337715148925781,-0.07145021110773087,-0.6311185956001282
1732873770469311200,3.675311279296875,0.513009786605835,-0.14068414270877838,-0.48786768317222595
1732873770479306200,3.68530615234375,0.6041284799575806,-0.13595649600028992,-0.24070262908935547
1732873770489302300,3.69530224609375,0.7349382042884827,-0.13098251819610596,-0.018395518884062767
1732873770499297300,3.70529736328125,0.854546308517456,-0.12035331130027771,0.15544657409191132
1732873770509292300,3.715292236328125,0.9768093824386597,-0.10394397377967834,0.32683297991752625
1732873770519287300,3.725287353515625,1.1139137744903564,-0.033066872507333755,0.5218344330787659
1732873770529282300,3.7352822265625,1.2396173477172852,0.07213544845581055,0.6863301396369934
1732873770539277300,3.74527734375,1.3105442523956299,0.12441356480121613,0.7644758224487305
1732873770549273300,3.7552734375,1.29835844039917,0.11396252363920212,0.7140278220176697
1732873770559268400,3.765268310546875,1.1797508001327515,0.15856380760669708,0.40788787603378296
1732873770569263000,3.77526318359375,1.039626955986023,0.2668452858924866,-0.1597590446472168
1732873770579258000,3.785258056640625,0.8856036067008972,0.3421839773654938,-0.8248145580291748
1732873770589253000,3.795253173828125,0.7814468145370483,0.35939037799835205,-1.367790699005127
1732873770599248400,3.805248291015625,0.7750387191772461,0.3216049373149872,-1.5527222156524658
1732873770609244400,3.815244384765625,0.7861563563346863,0.2126355618238449,-1.307936668395996
1732873770619239400,3.825239501953125,0.7953538298606873,0.06067106872797012,-0.7437228560447693
1732873770629234400,3.835234375,0.8058424592018127,-0.045048169791698456,-0.11599664390087128
1732873770639229200,3.845229248046875,0.7996577620506287,0.039384689182043076,0.38169196248054504
1732873770649224200,3.85522412109375,0.7762238383293152,0.22010253369808197,0.6582114696502686
1732873770659219200,3.86521923828125,0.7131604552268982,0.2967594861984253,0.6172043681144714
1732873770669215200,3.87521533203125,0.6177910566329956,0.3657601475715637,0.3586532175540924
1732873770679210200,3.885210205078125,0.5395470857620239,0.39467087388038635,0.025660090148448944
