time,seconds_elapsed,z,y,x
1732873767540735200,0.7467353515625,-0.019940894097089767,-0.006678183563053608,0.025476133450865746
1732873767550730200,0.756730224609375,-0.023416806012392044,0.002885858528316021,0.06907380372285843
1732873767560725200,0.766725341796875,-0.024879679083824158,-0.0055419811978936195,0.10757512599229813
1732873767570720300,0.77672021484375,-0.028224654495716095,-0.0009818340186029673,0.13338714838027954
1732873767580715300,0.78671533203125,-0.03900646045804024,0.009332056157290936,0.14122483134269714
1732873767590711300,0.796711181640625,-0.04848624765872955,0.017876656726002693,0.13224145770072937
1732873767600706300,0.806706298828125,-0.0513928197324276,0.02249324694275856,0.1047096848487854
1732873767610701300,0.816701416015625,-0.05322801321744919,0.02835516631603241,0.06574445962905884
1732873767620696300,0.8266962890625,-0.0473024807870388,0.038387563079595566,0.03622332215309143
1732873767630691300,0.83669140625,-0.03706342726945877,0.06597672402858734,0.012470860034227371
1732873767640686300,0.846686279296875,-0.027937306091189384,0.07999960333108902,-0.011703450232744217
1732873767650681300,0.856681396484375,-0.02096754126250744,0.07889595627784729,-0.037896718829870224
1732873767660676400,0.86667626953125,-0.027086952701210976,0.08382733166217804,-0.0805714800953865
1732873767670672100,0.876672119140625,-0.023483170196413994,0.09488363564014435,-0.11807728558778763
1732873767680667100,0.886667236328125,-0.018899869173765182,0.09164229780435562,-0.12307551503181458
1732873767690662100,0.896662109375,-0.014827447012066841,0.08316480368375778,-0.09496743977069855
1732873767700657400,0.906657470703125,-0.009789545089006424,0.08713105320930481,-0.060412660241127014
1732873767710652400,0.91665234375,-0.007693439722061157,0.11944415420293808,-0.027815910056233406
1732873767720647400,0.9266474609375,-0.008779210969805717,0.14283841848373413,-0.001071115955710411
1732873767730642400,0.936642333984375,-0.013111854903399944,0.1466798186302185,0.014636317268013954
1732873767740637200,0.94663720703125,-0.02311042696237564,0.12071267515420914,0.007893193513154984
1732873767750633200,0.95663330078125,-0.04227687045931816,0.07025523483753204,-0.008714191615581512
1732873767760628200,0.966628173828125,-0.05766541138291359,0.029890500009059906,-0.02771717682480812
1732873767770623200,0.976623291015625,-0.06596744805574417,0.013172207400202751,-0.03110077977180481
1732873767780618200,0.9866181640625,-0.07485014945268631,0.006251450162380934,-0.012622966431081295
1732873767790613200,0.99661328125,-0.08066350966691971,0.0069825127720832825,0.019478604197502136
1732873767800608300,1.006608154296875,-0.08061663806438446,-0.003721264423802495,0.054254431277513504
1732873767810603300,1.016603271484375,-0.07471810281276703,-0.014926484785974026,0.07896115630865097
1732873767820599300,1.026599365234375,-0.07059686630964279,-0.02628220245242119,0.08856451511383057
1732873767830594300,1.03659423828125,-0.07089126855134964,-0.03921163082122803,0.09467335790395737
1732873767840589300,1.04658935546875,-0.07382766902446747,-0.06005299836397171,0.10569404810667038
1732873767850584300,1.056584228515625,-0.085628442466259,-0.07896606624126434,0.1096913293004036
1732873767860579300,1.066579345703125,-0.09863825142383575,-0.07685045152902603,0.10240305960178375
1732873767870574300,1.07657421875,-0.12236642837524414,-0.061739232391119,0.08931505680084229
1732873767880569300,1.0865693359375,-0.14136487245559692,-0.06224976107478142,0.0823650062084198
1732873767890564000,1.096564208984375,-0.16719937324523926,-0.06434260308742523,0.07595251500606537
1732873767900560100,1.10656005859375,-0.18875473737716675,-0.08055300265550613,0.04735415801405907
1732873767910555400,1.116555419921875,-0.21086716651916504,-0.08300711214542389,0.023676075041294098
1732873767920550400,1.12655029296875,-0.22566501796245575,-0.11527983099222183,-0.01067071408033371
1732873767930545400,1.13654541015625,-0.24055315554141998,-0.06826948374509811,-0.005477829836308956
1732873767940540400,1.14654052734375,-0.24407091736793518,-0.03755152225494385,0.018249869346618652
1732873767950535400,1.156535400390625,-0.2542088031768799,-0.011827460490167141,0.024353185668587685
1732873767960530200,1.1665302734375,-0.26983436942100525,-0.008455632254481316,0.011216077953577042
1732873767970525200,1.176525146484375,-0.2924448251724243,-0.026937339454889297,-0.021135345101356506
1732873767980521200,1.186521240234375,-0.31777817010879517,-0.0535375252366066,-0.07008131593465805
1732873767990516200,1.19651611328125,-0.3381195366382599,-0.07326678931713104,-0.12484315037727356
1732873768000511200,1.20651123046875,-0.34454813599586487,-0.0828871950507164,-0.17641952633857727
1732873768010506200,1.21650634765625,-0.32272884249687195,-0.07540745288133621,-0.22642797231674194
1732873768020501200,1.226501220703125,-0.28153958916664124,-0.025527510792016983,-0.27745890617370605
1732873768030496300,1.236496337890625,-0.23439256846904755,0.05240236595273018,-0.3187382221221924
1732873768040491300,1.2464912109375,-0.19714292883872986,0.14093036949634552,-0.34173622727394104
1732873768050486300,1.256486328125,-0.18308889865875244,0.21975328028202057,-0.3363683521747589
1732873768060482300,1.266482421875,-0.1762419044971466,0.3138592541217804,-0.2950533926486969
1732873768070477300,1.276477294921875,-0.16239036619663239,0.3705395758152008,-0.22388330101966858
1732873768080472300,1.286472412109375,-0.1558999866247177,0.3445172905921936,-0.13077200949192047
1732873768090467300,1.29646728515625,-0.1424855887889862,0.2938854694366455,0.012891520746052265
1732873768100462000,1.306462158203125,-0.11032818257808685,0.276064932346344,0.19019733369350433
1732873768110457000,1.31645703125,-0.07634387910366058,0.2683374881744385,0.36239150166511536
1732873768120452000,1.3264521484375,-0.048242997378110886,0.2728017568588257,0.48183107376098633
1732873768130448400,1.336448486328125,-0.02216041274368763,0.2918849289417267,0.5359267592430115
1732873768140443400,1.346443359375,0.02321532554924488,0.2849101126194,0.5373366475105286
1732873768150438400,1.3564384765625,0.05557594448328018,0.2386445552110672,0.49277764558792114
1732873768160433400,1.366433349609375,0.07627270370721817,0.20734921097755432,0.41570204496383667
1732873768170428200,1.37642822265625,0.09866642206907272,0.2131449282169342,0.3276403546333313
1732873768180423200,1.386423095703125,0.1484888345003128,0.23794056475162506,0.25748389959335327
1732873768190418200,1.396418212890625,0.1794617772102356,0.24084097146987915,0.24076053500175476
1732873768200413200,1.4064130859375,0.19198502600193024,0.2643212676048279,0.28509417176246643
1732873768210409200,1.4164091796875,0.18196125328540802,0.2528384029865265,0.3502403795719147
1732873768220404200,1.426404296875,0.14965124428272247,0.25443655252456665,0.39135825634002686
1732873768230399200,1.436399169921875,0.14943890273571014,0.2467358559370041,0.39332103729248047
1732873768240394200,1.446394287109375,0.14722901582717896,0.15197046101093292,0.38052240014076233
1732873768250389200,1.45638916015625,0.15998323261737823,0.037738241255283356,0.39954134821891785
1732873768260384300,1.46638427734375,0.1297646164894104,-0.02758137881755829,0.4018106460571289
1732873768270379300,1.476379150390625,0.1346306949853897,-0.07861468195915222,0.37597227096557617
1732873768280374300,1.486374267578125,0.11879207193851471,-0.1297585517168045,0.3680647909641266
1732873768290370300,1.496370361328125,0.09247168898582458,-0.09195338934659958,0.38643935322761536
1732873768300365300,1.506365234375,0.0865219235420227,-0.009348263032734394,0.3971899747848511
1732873768310360300,1.5163603515625,0.06311993300914764,0.04303143545985222,0.3639923632144928
1732873768320355000,1.52635498046875,0.06339450925588608,0.13405081629753113,0.32308700680732727
1732873768330350000,1.53635009765625,0.06574505567550659,0.2079368233680725,0.2734854519367218
1732873768340345000,1.546344970703125,0.0782850831747055,0.19145505130290985,0.23284189403057098
1732873768350340400,1.55634033203125,0.09924184530973434,0.14172370731830597,0.20149576663970947
1732873768360336400,1.56633642578125,0.11219971626996994,0.05659390240907669,0.14796702563762665
1732873768370331400,1.576331298828125,0.10715597867965698,-0.07432708144187927,0.07596941292285919
1732873768380326100,1.586326171875,0.09425695985555649,-0.2455747276544571,-0.020128091797232628
1732873768390321200,1.596321044921875,0.06755249202251434,-0.44440317153930664,-0.14515450596809387
1732873768400316200,1.606316162109375,-0.0022260600235313177,-0.6211107969284058,-0.30521607398986816
1732873768410311200,1.616311279296875,-0.06135290488600731,-0.662068247795105,-0.4627264142036438
1732873768420306200,1.62630615234375,-0.10698350518941879,-0.5663073658943176,-0.53062504529953
1732873768430301200,1.63630126953125,-0.10730874538421631,-0.3990383446216583,-0.4202403128147125
1732873768440297500,1.64629736328125,-0.07134488224983215,-0.27352702617645264,-0.12317214906215668
1732873768450292200,1.656292236328125,-0.022035816684365273,-0.25006672739982605,0.25045278668403625
1732873768460287200,1.666287353515625,0.03497633710503578,-0.3095462918281555,0.5248957872390747
1732873768470282200,1.6762822265625,0.06423797458410263,-0.47640982270240784,0.5781132578849792
1732873768480277200,1.68627734375,0.050320565700531006,-0.6362255811691284,0.4523579776287079
1732873768490272300,1.696272216796875,-0.008263750933110714,-0.6955722570419312,0.2110024094581604
1732873768500267300,1.706267333984375,-0.10237187892198563,-0.7097029685974121,-0.06586620211601257
1732873768510262300,1.71626220703125,-0.14897654950618744,-0.5859754681587219,-0.3360261023044586
1732873768520258300,1.72625830078125,-0.1828295886516571,-0.363303542137146,-0.5475721955299377
1732873768530253000,1.736253173828125,-0.20852085947990417,-0.14436563849449158,-0.6282358169555664
1732873768540248000,1.746248046875,-0.20656344294548035,0.016530301421880722,-0.5327801704406738
1732873768550243000,1.7562431640625,-0.19346009194850922,0.0866321474313736,-0.29938116669654846
1732873768560238300,1.76623828125,-0.19092555344104767,0.06810054183006287,-0.01033443957567215
1732873768570233300,1.7762333984375,-0.2043953537940979,-0.014146951958537102,0.24509136378765106
1732873768580228400,1.786228271484375,-0.22224199771881104,-0.1245536208152771,0.41534140706062317
1732873768590224400,1.796224365234375,-0.2434292882680893,-0.21077844500541687,0.47212421894073486
1732873768600219100,1.80621923828125,-0.2645697295665741,-0.1982131153345108,0.42721959948539734
1732873768610214100,1.816214111328125,-0.26707133650779724,-0.09197615832090378,0.3200484812259674
1732873768620209200,1.826209228515625,-0.250125914812088,0.049630504101514816,0.19320182502269745
1732873768630204200,1.8362041015625,-0.22356878221035004,0.17604508996009827,0.08260951936244965
1732873768640199200,1.84619921875,-0.2147553265094757,0.2505166530609131,0.0025295987725257874
1732873768650194200,1.856194091796875,-0.2152554988861084,0.24718496203422546,-0.026069147512316704
1732873768660190500,1.8661904296875,-0.17284253239631653,0.1912337988615036,-0.051878638565540314
1732873768670185200,1.876185302734375,-0.13785599172115326,0.11242636293172836,-0.10066179186105728
1732873768680180200,1.88618017578125,-0.13368867337703705,-0.006498957052826881,-0.15322700142860413
1732873768690175200,1.89617529296875,-0.13734562695026398,-0.142034649848938,-0.1889253705739975
1732873768700170200,1.906170166015625,-0.1488635390996933,-0.26099565625190735,-0.22103217244148254
1732873768710165200,1.916165283203125,-0.16603046655654907,-0.3234601318836212,-0.25126034021377563
1732873768720160300,1.92616015625,-0.19637931883335114,-0.32333284616470337,-0.2789979577064514
1732873768730155300,1.9361552734375,-0.22315827012062073,-0.2622540295124054,-0.2805250883102417
1732873768740151000,1.946151123046875,-0.23120154440402985,-0.1735827475786209,-0.24539850652217865
1732873768750146000,1.95614599609375,-0.22573302686214447,-0.09132817387580872,-0.1854051947593689
1732873768760141000,1.96614111328125,-0.20139174163341522,-0.02292061597108841,-0.11905334144830704
1732873768770136300,1.97613623046875,-0.16020548343658447,0.009296484291553497,-0.07332392781972885
1732873768780131300,1.98613134765625,-0.12207595258951187,0.020548872649669647,-0.054169412702322006
1732873768790126300,1.996126220703125,-0.08723212033510208,0.03098995052278042,-0.06096237152814865
1732873768800121300,2.006121337890625,-0.06671112775802612,0.03900499641895294,-0.08327753096818924
1732873768810117000,2.0161171875,-0.059959527105093,0.04629850387573242,-0.0933459997177124
1732873768820112100,2.026112060546875,-0.054016150534152985,0.03058292530477047,-0.09706270694732666
1732873768830107100,2.036107177734375,-0.04607357084751129,0.025582827627658844,-0.08677300065755844
1732873768840102100,2.04610205078125,-0.038027361035346985,0.046116333454847336,-0.07533818483352661
1732873768850097200,2.05609716796875,-0.02502083219587803,0.0677267462015152,-0.07505135238170624
1732873768860092200,2.066092041015625,-0.012591859325766563,0.0640726238489151,-0.08635034412145615
1732873768870087200,2.076087158203125,0.00015950959641486406,0.03759884834289551,-0.10369119048118591
1732873768880082200,2.086082275390625,0.011564230546355247,0.02757045067846775,-0.12214743345975876
1732873768890078200,2.096078125,0.022253738716244698,0.04126717522740364,-0.1282155066728592
1732873768900073200,2.1060732421875,0.02388439141213894,0.07011640071868896,-0.10500365495681763
1732873768910068200,2.116068115234375,0.024937842041254044,0.11238981783390045,-0.05818258225917816
1732873768920063200,2.126063232421875,0.016578977927565575,0.15428906679153442,-0.0016609840095043182
1732873768930058200,2.136058349609375,0.009493094868957996,0.17795288562774658,0.05990998446941376
1732873768940053200,2.14605322265625,-0.0032562557607889175,0.15022671222686768,0.10255225002765656
1732873768950048300,2.15604833984375,-0.027163190767169,0.14280197024345398,0.06725125759840012
1732873768960044000,2.1660439453125,-0.0786902979016304,0.20352523028850555,-0.07738421857357025
1732873768970039300,2.176039306640625,-0.1629871279001236,0.3059605062007904,-0.30536502599716187
1732873768980034300,2.186034423828125,-0.292721688747406,0.4235539734363556,-0.5670781135559082
1732873768990029300,2.196029296875,-0.49024271965026855,0.3936423659324646,-0.7744745016098022
1732873769000024300,2.2060244140625,-0.593313992023468,0.421486496925354,-0.9512439370155334
1732873769010019300,2.216019287109375,-0.6535650491714478,0.4577174186706543,-1.0556281805038452
1732873769020014300,2.226014404296875,-0.6707091331481934,0.42664310336112976,-1.0526736974716187
1732873769030009300,2.23600927734375,-0.7062065005302429,0.30039748549461365,-0.97336745262146
1732873769040005000,2.246005126953125,-0.7584007382392883,0.005910192616283894,-0.90389084815979
1732873769050000100,2.256000244140625,-0.9056771993637085,-0.3217201828956604,-0.9625915288925171
1732873769059995100,2.2659951171875,-1.0121068954467773,-0.4980158507823944,-1.181986689567566
1732873769069990100,2.275990234375,-0.9810064435005188,-0.6763799786567688,-1.351426601409912
1732873769079985200,2.285985107421875,-0.8350721597671509,-0.6658303737640381,-1.1893625259399414
1732873769089980400,2.29598046875,-0.600210964679718,-0.5092718601226807,-0.6328292489051819
1732873769099976200,2.30597607421875,-0.37271732091903687,-0.25268688797950745,0.16444768011569977
1732873769109971200,2.31597119140625,-0.2747645676136017,-0.2193804830312729,0.9743106365203857
1732873769119966200,2.32596630859375,-0.18207724392414093,-0.3002513647079468,1.5311768054962158
1732873769129961200,2.335961181640625,-0.10463965684175491,-0.3934520483016968,1.7847026586532593
1732873769139956200,2.345956298828125,-0.07496325671672821,-0.5073533058166504,1.7776135206222534
1732873769149951200,2.355951171875,-0.0781136006116867,-0.5751360654830933,1.5613020658493042
1732873769159946200,2.3659462890625,-0.1126105859875679,-0.6580285429954529,1.1952745914459229
1732873769169941200,2.375941162109375,-0.11916118860244751,-0.6651175022125244,0.7200417518615723
1732873769179937300,2.385937255859375,-0.10866673290729523,-0.6013931035995483,0.22778016328811646
1732873769189932300,2.395932373046875,-0.13407033681869507,-0.4868338108062744,-0.17790450155735016
1732873769199927300,2.40592724609375,-0.2071051448583603,-0.3037867844104767,-0.41959649324417114
1732873769209922300,2.41592236328125,-0.31399041414260864,-0.08251415938138962,-0.4782496392726898
1732873769219917300,2.425917236328125,-0.34614330530166626,0.11156503856182098,-0.3771570920944214
1732873769229912300,2.435912353515625,-0.4205789864063263,0.19596339762210846,-0.16271573305130005
1732873769239907300,2.4459072265625,-0.5138319134712219,0.2622736990451813,0.07482970505952835
1732873769249903000,2.455903076171875,-0.5645768046379089,0.32757699489593506,0.28236088156700134
1732873769259898000,2.465898193359375,-0.581379771232605,0.36894547939300537,0.4282749593257904
1732873769269893000,2.47589306640625,-0.5742421746253967,0.36296847462654114,0.4761121869087219
1732873769279888100,2.48588818359375,-0.5361906290054321,0.3106195330619812,0.4488659203052521
1732873769289883100,2.495883056640625,-0.47742384672164917,0.25659286975860596,0.40542837977409363
1732873769299878400,2.50587841796875,-0.40938088297843933,0.1944946050643921,0.3582896292209625
1732873769309873400,2.515873291015625,-0.32779932022094727,0.1264648288488388,0.3135373592376709
1732873769319869200,2.525869140625,-0.24959826469421387,0.06580813229084015,0.29892221093177795
1732873769329864200,2.5358642578125,-0.17016077041625977,0.01163746602833271,0.3174138069152832
1732873769339859200,2.545859130859375,-0.09627429395914078,-0.03501605615019798,0.34307870268821716
1732873769349854200,2.555854248046875,-0.034735675901174545,-0.09837768971920013,0.3539702892303467
1732873769359849200,2.56584912109375,0.013167135417461395,-0.18224675953388214,0.357382595539093
1732873769369844200,2.57584423828125,0.04322465881705284,-0.2589067220687866,0.3764984607696533
1732873769379839200,2.585839111328125,0.03785492852330208,-0.32717764377593994,0.3832186758518219
1732873769389835300,2.595835205078125,0.030885640531778336,-0.3304656147956848,0.3689485788345337
1732873769399830300,2.605830322265625,0.04410663619637489,-0.28562408685684204,0.3577140271663666
1732873769409825300,2.6158251953125,0.07855129987001419,-0.20538604259490967,0.35253557562828064
1732873769419820300,2.6258203125,0.1259896606206894,-0.10924272984266281,0.3596382141113281
1732873769429815300,2.635815185546875,0.19491516053676605,-0.04774606227874756,0.3907443583011627
1732873769439810800,2.645810791015625,0.2464262843132019,-0.05720267817378044,0.43636804819107056
1732873769449805800,2.655805908203125,0.29002153873443604,-0.1476997286081314,0.4757404029369354
1732873769459801600,2.665801513671875,0.31828755140304565,-0.1918187290430069,0.46178704500198364
1732873769469796900,2.675796875,0.360036164522171,0.062031663954257965,0.2515738308429718
1732873769479791900,2.6857919921875,0.4697954058647156,-0.012947242707014084,0.12893126904964447
1732873769489787000,2.695786865234375,0.3759401738643646,-0.22068655490875244,0.16466721892356873
1732873769499782000,2.705781982421875,0.3598964810371399,-0.24936720728874207,0.14678649604320526
1732873769509777000,2.71577685546875,0.3783581852912903,-0.14708030223846436,0.04288772493600845
1732873769519772000,2.72577197265625,0.37416183948516846,0.006859984248876572,-0.06028180196881294
1732873769529767700,2.735767578125,0.32906004786491394,0.1546405702829361,-0.15162017941474915
1732873769539762700,2.7457626953125,0.25770729780197144,0.19921043515205383,-0.28530633449554443
1732873769549757700,2.7557578125,0.15769179165363312,0.10606496036052704,-0.4670336842536926
1732873769559752700,2.765752685546875,0.03459808975458145,-0.050128377974033356,-0.6595847606658936
1732873769569747700,2.775747802734375,-0.09791026264429092,-0.27484625577926636,-0.8324315547943115
1732873769579743000,2.785742919921875,-0.21256041526794434,-0.45587435364723206,-0.948428213596344
1732873769589738000,2.795738037109375,-0.29020336270332336,-0.43405017256736755,-0.938427209854126
1732873769599733800,2.805733642578125,-0.27006879448890686,-0.19194859266281128,-0.7397689819335938
1732873769609728800,2.815728759765625,-0.15813198685646057,0.1484992951154709,-0.3692534565925598
1732873769619723800,2.825723876953125,-0.07527998834848404,0.4276587665081024,0.10737355798482895
1732873769629718800,2.83571875,-0.03504544496536255,0.44420894980430603,0.6079356074333191
1732873769639713800,2.8457138671875,0.0240386463701725,0.25990116596221924,0.9560189843177795
1732873769649708800,2.855708740234375,0.007022666744887829,0.06933726370334625,1.0555375814437866
1732873769659704600,2.86570458984375,0.02709544450044632,-0.12589161098003387,0.8987612128257751
1732873769669699800,2.875699951171875,0.06529618054628372,-0.29468607902526855,0.5721652507781982
1732873769679694800,2.88569482421875,0.03304583579301834,-0.45453593134880066,0.15068407356739044
1732873769689689900,2.89568994140625,-0.13107408583164215,-0.6901521682739258,-0.27934762835502625
1732873769699684900,2.905684814453125,-0.20391419529914856,-0.789662778377533,-0.6588385105133057
1732873769709679900,2.915679931640625,-0.22710561752319336,-0.6887968182563782,-0.962408185005188
1732873769719675000,2.9256748046875,-0.23519763350486755,-0.48686742782592773,-1.1199547052383423
1732873769729670700,2.935670654296875,-0.2279628962278366,-0.24420739710330963,-1.0481425523757935
1732873769739665700,2.945665771484375,-0.2438686192035675,-0.014943315647542477,-0.7506415843963623
1732873769749660700,2.95566064453125,-0.33133354783058167,0.1566074937582016,-0.3592952489852905
1732873769759655700,2.96565576171875,-0.3452778458595276,0.23657023906707764,-0.004663118161261082
1732873769769650700,2.975650634765625,-0.34806621074676514,0.21017393469810486,0.21594277024269104
1732873769779645700,2.985645751953125,-0.3656417429447174,0.1522216796875,0.3160177171230316
1732873769789642000,2.99564208984375,-0.32422199845314026,0.14825975894927979,0.3259213864803314
1732873769799636700,3.00563671875,-0.21105550229549408,0.14860276877880096,0.23507510125637054
1732873769809631700,3.0156318359375,-0.0485738180577755,0.21858333051204681,0.120032899081707
1732873769819626800,3.025626708984375,0.1223348081111908,0.31388401985168457,0.04843568429350853
1732873769829621800,3.035621826171875,0.2956773340702057,0.38881081342697144,0.025737538933753967
1732873769839616800,3.04561669921875,0.4526139497756958,0.4057498574256897,0.025967903435230255
1732873769849611800,3.05561181640625,0.5677668452262878,0.3670130968093872,0.06080714985728264
1732873769859607800,3.06560791015625,0.6099464893341064,0.25270676612854004,0.10599806159734726
1732873769869602600,3.0756025390625,0.5805927515029907,0.09302190691232681,0.13170108199119568
1732873769879597800,3.085597900390625,0.4598487615585327,-0.044399868696928024,0.11573862284421921
1732873769889592800,3.0955927734375,0.3020091950893402,-0.12242243438959122,0.05419064313173294
1732873769899587800,3.105587890625,0.11958400160074234,-0.17487658560276031,-0.06320735812187195
1732873769909582800,3.115582763671875,0.03371133282780647,-0.18941329419612885,-0.19062091410160065
1732873769919579000,3.125578857421875,0.008699722588062286,-0.16632476449012756,-0.2741062343120575
1732873769929574000,3.135573974609375,0.0007673397194594145,-0.09917905181646347,-0.2638552486896515
1732873769939568600,3.145568603515625,0.019961806014180183,-0.014325674623250961,-0.11471182852983475
1732873769949563600,3.155563720703125,0.15328846871852875,0.12526240944862366,0.11042512208223343
1732873769959558700,3.16555859375,0.2655779719352722,0.307768315076828,0.38526469469070435
1732873769969553700,3.1755537109375,0.33032047748565674,0.5956287384033203,0.6800089478492737
1732873769979548700,3.185548583984375,0.32221460342407227,0.8804972171783447,0.9359206557273865
1732873769989545000,3.195544921875,0.17440612614154816,0.9677410125732422,1.0258580446243286
1732873769999540000,3.2055400390625,-0.04938302934169769,0.9625204205513,0.8911961317062378
1732873770009534700,3.21553466796875,-0.2025824934244156,0.8498367667198181,0.5933656096458435
1732873770019529700,3.22552978515625,-0.3155180811882019,0.6482261419296265,0.2506863474845886
1732873770029524700,3.235524658203125,-0.2627272605895996,0.3786409795284271,-0.08270137012004852
1732873770039519700,3.245519775390625,-0.2543705105781555,0.4253008961677551,-0.47510164976119995
1732873770049515800,3.255515869140625,-0.26747995615005493,0.1303354650735855,-0.7499266862869263
1732873770059510800,3.2655107421875,-0.31352975964546204,-0.21963000297546387,-0.8679102659225464
1732873770069505800,3.275505859375,-0.24585680663585663,-0.5206969976425171,-0.9426066279411316
1732873770079500800,3.285500732421875,-0.2545059621334076,-0.7843899130821228,-1.0212047100067139
1732873770089495800,3.295495849609375,-0.36154574155807495,-1.021889567375183,-1.0206117630004883
1732873770099490800,3.30549072265625,-0.5264619588851929,-1.2356269359588623,-0.9622195363044739
1732873770109485800,3.31548583984375,-0.6645069718360901,-1.321588397026062,-0.8147270083427429
1732873770119481900,3.32548193359375,-0.7216200232505798,-1.1950205564498901,-0.5229678153991699
1732873770129476900,3.335476806640625,-0.664190411567688,-0.8625690340995789,-0.09766922891139984
1732873770139472000,3.345471923828125,-0.5388002395629883,-0.4063809812068939,0.36426058411598206
1732873770149467000,3.355466796875,-0.36478906869888306,-0.015196943655610085,0.7020341157913208
1732873770159461600,3.365461669921875,-0.2102666050195694,0.21688424050807953,0.8392236828804016
1732873770169456600,3.37545654296875,-0.0965484008193016,0.3649466931819916,0.7937582731246948
1732873770179453000,3.385452880859375,-0.03205382451415062,0.367786705493927,0.5990055799484253
1732873770189448000,3.395447998046875,-0.030549734830856323,0.2654413878917694,0.26162979006767273
1732873770199443000,3.40544287109375,-0.05748867616057396,0.05507482588291168,-0.15032179653644562
1732873770209438000,3.41543798828125,-0.16810837388038635,-0.196232408285141,-0.5527172088623047
1732873770219432700,3.4254326171875,-0.26394781470298767,-0.3844859302043915,-0.8353619575500488
1732873770229427700,3.435427734375,-0.308914452791214,-0.4501831531524658,-0.935278594493866
1732873770239423700,3.445423828125,-0.3232848644256592,-0.4382268786430359,-0.8304949402809143
1732873770249418800,3.455418701171875,-0.320387601852417,-0.3614010810852051,-0.5263693928718567
1732873770259413800,3.465413818359375,-0.29671797156333923,-0.2554032802581787,-0.11784473061561584
1732873770269408800,3.47540869140625,-0.27802273631095886,-0.15462768077850342,0.251095712184906
1732873770279403800,3.48540380859375,-0.27302026748657227,-0.08211860060691833,0.45918285846710205
1732873770289398800,3.495398681640625,-0.2491980493068695,0.02739531546831131,0.4910075068473816
1732873770299394800,3.505394775390625,-0.2003953605890274,0.11086810380220413,0.3938383460044861
1732873770309389800,3.515389892578125,-0.16025634109973907,0.15436971187591553,0.25053492188453674
1732873770319384800,3.525384765625,-0.12293879687786102,0.15112625062465668,0.12390880286693573
1732873770329379800,3.5353798828125,-0.061833370476961136,0.1052226722240448,0.04085226356983185
1732873770339374800,3.545374755859375,0.014394288882613182,0.03795734792947769,-0.0021474002860486507
1732873770349369900,3.555369873046875,0.08901949971914291,-0.029847199097275734,-0.01186311338096857
1732873770359364900,3.56536474609375,0.14466729760169983,-0.09175557643175125,-0.00854907650500536
1732873770369360600,3.575360595703125,0.19282469153404236,-0.15963643789291382,-0.012370036914944649
1732873770379356000,3.58535595703125,0.22495944797992706,-0.2133721113204956,-0.03287744149565697
1732873770389351000,3.595350830078125,0.2524360716342926,-0.24231895804405212,-0.06209898367524147
1732873770399346000,3.605345947265625,0.2881709039211273,-0.27445346117019653,-0.09425878524780273
1732873770409341000,3.6153408203125,0.4031013548374176,-0.22226975858211517,-0.12737417221069336
1732873770419336000,3.6253359375,0.49553993344306946,-0.13113345205783844,-0.18290135264396667
1732873770429331700,3.635331787109375,0.5900396108627319,0.038907893002033234,-0.24959973990917206
1732873770439326200,3.645326171875,0.6416034698486328,0.2636374235153198,-0.34447193145751953
1732873770449321200,3.6553212890625,0.6210756897926331,0.2587333023548126,-0.5379998683929443
1732873770459316200,3.665316162109375,0.5322776436805725,-0.07449154555797577,-0.6269569396972656
1732873770469311200,3.675311279296875,0.5115159153938293,-0.1437254697084427,-0.4837060570716858
1732873770479306200,3.68530615234375,0.602634608745575,-0.13899782299995422,-0.2365409880876541
1732873770489302300,3.69530224609375,0.7334455847740173,-0.13402360677719116,-0.014233443886041641
1732873770499297300,3.70529736328125,0.8530536890029907,-0.12339440733194351,0.1596086472272873
1732873770509292300,3.715292236328125,0.9753188490867615,-0.1069846823811531,0.3309957683086395
1732873770519287300,3.725287353515625,1.1124231815338135,-0.03610758110880852,0.5259972214698792
1732873770529282300,3.7352822265625,1.2381255626678467,0.06909450143575668,0.6904925107955933
1732873770539277300,3.74527734375,1.3090524673461914,0.12137261778116226,0.7686381936073303
1732873770549273300,3.7552734375,1.2968649864196777,0.11092127859592438,0.7181895971298218
1732873770559268400,3.765268310546875,1.1782573461532593,0.15552257001399994,0.41204968094825745
1732873770569263000,3.77526318359375,1.0381332635879517,0.26380398869514465,-0.15559735894203186
1732873770579258000,3.785258056640625,0.8841099143028259,0.33914268016815186,-0.8206528425216675
1732873770589253000,3.795253173828125,0.7799534201622009,0.3563491404056549,-1.36362886428833
1732873770599248400,3.805248291015625,0.7735453248023987,0.31856369972229004,-1.548560380935669
1732873770609244400,3.815244384765625,0.7846632599830627,0.20959438383579254,-1.3037747144699097
1732873770619239400,3.825239501953125,0.7938607335090637,0.05762988328933716,-0.7395609617233276
1732873770629234400,3.835234375,0.8043503165245056,-0.048089176416397095,-0.11183440685272217
1732873770639229200,3.845229248046875,0.7981656193733215,0.03634368255734444,0.38585421442985535
1732873770649224200,3.85522412109375,0.7747272849082947,0.21706070005893707,0.6623721718788147
1732873770659219200,3.86521923828125,0.7116639018058777,0.2937176525592804,0.6213650703430176
1732873770669215200,3.87521533203125,0.6162987947463989,0.3627191185951233,0.36281540989875793
1732873770679210200,3.885210205078125,0.5380548238754272,0.3916298449039459,0.029822275042533875
