time,seconds_elapsed,magneticBearing
1732873778635399200,11.841399169921875,273.10839250819174
1732873778645394200,11.851394287109375,273.22332133394866
1732873778655389200,11.86138916015625,273.8540591780258
1732873778665384000,11.871384033203125,274.605626806637
1732873778675380200,11.881380126953125,275.71306816633273
1732873778685375200,11.891375244140624,277.01912978051166
1732873778695370200,11.901370361328125,277.73760795830833
1732873778705365200,11.911365234375,278.14550134069066
1732873778715361000,11.921361083984374,277.9036918748012
1732873778725356000,11.93135595703125,277.7138787565261
1732873778735351000,11.94135107421875,277.1063161256312
1732873778745346000,11.951345947265626,276.626857936459
1732873778755342000,11.961342041015625,276.36330413845326
1732873778765337300,11.97133740234375,276.1656832201408
1732873778775332000,11.98133203125,275.7243471291089
1732873778785327000,11.9913271484375,275.80305244634576
1732873778795323100,12.0013232421875,276.06336301716306
1732873778805318100,12.011318115234374,276.5967551743656
1732873778815313200,12.021313232421875,276.78292560260144
1732873778825308200,12.03130810546875,277.3168719262325
1732873778835304000,12.041303955078124,277.4246173064696
1732873778845299000,12.051298828125,278.1411600390287
1732873778855294200,12.061294189453125,279.0190237833547
1732873778865289200,12.071289306640624,279.9508780558289
1732873778875285200,12.08128515625,280.24843630516756
1732873778885280300,12.0912802734375,280.79391251998163
1732873778895275000,12.10127490234375,281.37003371144147
1732873778905270000,12.11127001953125,281.4461288205173
1732873778915266000,12.12126611328125,281.73895884426946
1732873778925261000,12.131260986328124,281.7876161648388
1732873778935256000,12.141256103515625,281.811572484204
1732873778945251300,12.151251220703125,281.7002343957741
1732873778955247000,12.1612470703125,281.5967930565792
1732873778965242000,12.1712421875,281.55849907449453
1732873778975237000,12.181237060546875,281.60915549270663
1732873778985232100,12.191232177734374,280.9937842950488
1732873778995228200,12.201228271484375,280.94877721501894
1732873779005223000,12.211222900390625,280.78341629355265
1732873779015218000,12.221218017578124,280.3256876236297
1732873779025213200,12.231213134765625,280.3146047528934
1732873779035209200,12.241209228515626,280.2742136852153
1732873779045204200,12.251204345703124,279.8931340078788
1732873779055199200,12.26119921875,279.44496259255345
1732873779065194200,12.2711943359375,279.2124857308024
1732873779075190000,12.28118994140625,279.0463198922526
1732873779085185000,12.29118505859375,278.73680923286435
1732873779095180000,12.301179931640625,278.7186830859389
1732873779105175000,12.311175048828124,278.883676661761
1732873779115171000,12.321171142578125,278.71026344292693
1732873779125166000,12.331166015625,278.81558779723775
1732873779135161000,12.3411611328125,278.7549656113217
1732873779145156000,12.351156005859375,278.40899009518404
1732873779155152100,12.361152099609376,278.6906654348788
1732873779165147100,12.371147216796874,278.45732433895955
1732873779175142100,12.38114208984375,278.37708281705363
1732873779185137200,12.39113720703125,278.40947438949115
1732873779195133200,12.40113330078125,278.48302846829273
1732873779205128200,12.411128173828125,278.52076445562795
1732873779215123200,12.421123291015626,279.0124021047561
1732873779225118200,12.4311181640625,279.0297728056839
1732873779235114000,12.441114013671875,279.4045353382487
1732873779245109000,12.45110888671875,279.26446630683625
1732873779255104000,12.46110400390625,279.30018856885465
1732873779265099000,12.47109912109375,278.86692567849616
1732873779275095300,12.48109521484375,278.75363903836865
1732873779285090300,12.49109033203125,278.5640159538998
1732873779295085300,12.501085205078125,278.3552255383212
1732873779305080000,12.511080078125,278.11266146999645
1732873779315076000,12.521076171875,278.08729760584873
1732873779325071000,12.531071044921875,278.110226396225
1732873779335066000,12.541066162109376,278.0882623332688
1732873779345061000,12.55106103515625,277.5675028550705
1732873779355057200,12.56105712890625,277.5360033409177
1732873779365052200,12.57105224609375,277.54540730350567
1732873779375047200,12.581047119140624,277.0635036534456
1732873779385042200,12.591042236328125,276.8448729930567
1732873779395038200,12.6010380859375,276.34228983740127
1732873779405033200,12.611033203125,276.1339941742676
1732873779415028000,12.621028076171875,275.96975616398487
1732873779425023000,12.63102294921875,276.2734813578353
1732873779435019000,12.64101904296875,276.62309967248365
1732873779445014300,12.65101416015625,277.2076561809129
1732873779455009300,12.66100927734375,278.0870201154605
1732873779465004300,12.67100439453125,278.22972147461655
1732873779475000000,12.681,278.96138019799537
1732873779484995300,12.690995361328126,279.1791526459443
1732873779494990300,12.700990234375,278.95732040949486
1732873779504985300,12.7109853515625,278.6038514022585
1732873779514981400,12.7209814453125,278.32962622875897
1732873779524976000,12.73097607421875,278.120800565942
1732873779534971100,12.74097119140625,278.11957198588357
1732873779544966100,12.750966064453126,278.0164631914731
1732873779554962200,12.760962158203125,278.18902314220776
1732873779564957200,12.770957275390625,278.4248827698627
1732873779574952400,12.780952392578126,278.43783973764664
1732873779584948200,12.7909482421875,278.9452586539843
1732873779594943200,12.800943115234375,279.4105713905839
1732873779604938200,12.810938232421876,279.57608324122435
1732873779614933200,12.820933349609374,279.921918456523
1732873779624929300,12.83092919921875,280.395256539756
1732873779634924300,12.84092431640625,280.6245151581737
1732873779644919000,12.8509189453125,280.9824881731782
1732873779654914000,12.8609140625,281.0961967835654
1732873779664910300,12.870910400390626,281.1700492657726
1732873779674905300,12.8809052734375,281.1963290502265
1732873779684900400,12.890900390625,281.3696765324618
1732873779694895400,12.900895263671876,281.74330298654945
1732873779704891100,12.91089111328125,281.53137734541315
1732873779714886100,12.92088623046875,281.5419357015215
1732873779724881200,12.930881103515626,281.6901694280969
1732873779734876200,12.940876220703124,281.6915745085622
1732873779744872400,12.95087255859375,281.6741637673087
1732873779754867200,12.9608671875,281.3689096778348
1732873779764862200,12.9708623046875,281.42580269759424
1732873779774857200,12.980857177734375,281.2623414354869
1732873779784853200,12.990853271484376,281.0199287250558
1732873779794848300,13.00084814453125,280.77849202402297
1732873779804843300,13.01084326171875,280.82724090840276
1732873779814838300,13.02083837890625,280.97997622877716
1732873779824834300,13.030834228515625,281.01617972017937
1732873779834829300,13.040829345703125,281.0388560683831
1732873779844824300,13.05082421875,280.9524286517876
1732873779854819300,13.0608193359375,281.0945481058713
1732873779864815400,13.0708154296875,280.93546970737725
1732873779874810000,13.08081005859375,280.8887416407601
1732873779884805000,13.09080517578125,280.90396413397525
1732873779894800100,13.100800048828125,280.772996293812
1732873779904796400,13.11079638671875,280.50861988941585
1732873779914791400,13.12079150390625,280.3387839571179
1732873779924786400,13.130786376953125,280.4730551499407
1732873779934781400,13.140781494140626,280.71382016782303
1732873779944777200,13.150777099609375,281.0127587557355
1732873779954772200,13.160772216796875,281.15033430608105
1732873779964767200,13.170767333984376,281.00350940129533
1732873779974762200,13.18076220703125,281.14377089374534
1732873779984758000,13.190758056640625,281.5399198365464
1732873779994753300,13.200753173828126,281.5732079547279
1732873780004748300,13.210748291015625,281.37348697176134
1732873780014743300,13.220743408203125,281.2206100643293
1732873780024739300,13.2307392578125,281.7850034057724
1732873780034734300,13.240734375,281.5377095535897
1732873780044729300,13.250729248046875,281.4468786792912
1732873780054725000,13.26072509765625,281.5722943941421
1732873780064720100,13.27072021484375,281.54283916776615
1732873780074715100,13.280715087890625,281.47890869195317
1732873780084710400,13.29071044921875,281.39496816559915
1732873780094706200,13.3007060546875,281.2931852288877
1732873780104701200,13.310701171875,281.24024576942224
1732873780114696200,13.3206962890625,281.4440403516278
