time,seconds_elapsed,z,y,x
1732873767588200400,0.794200439453125,-220.54153442382812,-351.67462158203125,179.37716674804688
1732873767598132200,0.80413232421875,-220.43756103515625,-351.6575622558594,179.3243865966797
1732873767608063200,0.814063232421875,-220.68203735351562,-351.80059814453125,179.45672607421875
1732873767617994200,0.823994140625,-220.4512481689453,-351.7760009765625,179.3549041748047
1732873767627925200,0.83392529296875,-220.65310668945312,-351.6636657714844,179.5156707763672
1732873767637856300,0.843856201171875,-220.15406799316406,-351.6593017578125,179.38848876953125
1732873767647786200,0.8537861328125,-220.1856689453125,-351.5721130371094,179.38795471191406
1732873767657718300,0.86371826171875,-220.52769470214844,-351.7511901855469,179.24325561523438
1732873767667649300,0.873649169921875,-220.41445922851562,-351.6962890625,179.51339721679688
1732873767677581300,0.883581298828125,-220.52374267578125,-351.7520751953125,179.45809936523438
1732873767687512000,0.893511962890625,-220.5752716064453,-351.61236572265625,179.7352294921875
1732873767697443300,0.903443359375,-220.431884765625,-351.845947265625,179.62008666992188
1732873767707374300,0.913374267578125,-220.3026885986328,-351.4781494140625,179.7779083251953
1732873767717306000,0.92330615234375,-220.05934143066406,-351.6352233886719,179.64984130859375
1732873767727238100,0.933238037109375,-219.8979949951172,-351.40643310546875,179.72061157226562
1732873767737170200,0.943170166015625,-219.93655395507812,-351.546875,179.8204345703125
1732873767747102200,0.953102294921875,-219.59780883789062,-351.5859069824219,179.9725799560547
1732873767757033500,0.963033447265625,-219.82728576660156,-351.45758056640625,180.02151489257812
1732873767766964200,0.972964111328125,-219.78233337402344,-351.3879089355469,179.89315795898438
1732873767776896300,0.982896240234375,-219.96408081054688,-351.4947509765625,179.70631408691406
1732873767786827300,0.9928271484375,-219.87501525878906,-351.3570861816406,179.85508728027344
1732873767796758300,1.00275830078125,-219.66905212402344,-351.3895263671875,179.94117736816406
1732873767806690300,1.012690185546875,-219.77947998046875,-351.47381591796875,179.89329528808594
1732873767816621300,1.022621337890625,-219.9771270751953,-351.3332214355469,179.81661987304688
1732873767826552000,1.032552001953125,-219.84747314453125,-351.46551513671875,179.86160278320312
1732873767836483300,1.0424833984375,-219.7699432373047,-351.28741455078125,179.90328979492188
1732873767846414300,1.052414306640625,-220.08291625976562,-351.3218994140625,179.79556274414062
1732873767856344300,1.06234423828125,-220.1840057373047,-351.4622802734375,179.7660369873047
1732873767866274300,1.0722744140625,-220.24981689453125,-351.3521728515625,179.77578735351562
1732873767876205300,1.082205322265625,-220.05812072753906,-351.3887023925781,179.55906677246094
1732873767886137300,1.092137451171875,-220.2822723388672,-351.32916259765625,179.8460235595703
1732873767896068400,1.102068359375,-220.13746643066406,-351.36505126953125,179.6593780517578
1732873767906000100,1.112000244140625,-220.22059631347656,-351.44793701171875,179.57052612304688
1732873767915931100,1.12193115234375,-220.0015411376953,-351.34185791015625,179.51890563964844
1732873767925862400,1.1318623046875,-220.16297912597656,-351.2629089355469,179.57608032226562
1732873767935794400,1.14179443359375,-220.27430725097656,-351.06390380859375,179.63015747070312
1732873767945725200,1.15172509765625,-220.14224243164062,-351.0662841796875,179.3523712158203
1732873767955656200,1.16165625,-220.31614685058594,-350.87371826171875,179.6156768798828
1732873767965588200,1.171588134765625,-220.13433837890625,-350.8827819824219,179.53143310546875
1732873767975519200,1.181519287109375,-220.39881896972656,-350.69476318359375,179.2427978515625
1732873767985450200,1.1914501953125,-220.3802032470703,-350.79974365234375,179.30734252929688
1732873767995382300,1.20138232421875,-220.29197692871094,-350.3846435546875,179.51864624023438
1732873768005313300,1.211313232421875,-220.35218811035156,-350.41015625,179.37013244628906
1732873768015244300,1.221244384765625,-220.25172424316406,-350.1241455078125,179.25636291503906
1732873768025176300,1.23117626953125,-219.98764038085938,-350.0645751953125,179.2206268310547
1732873768035107000,1.241107177734375,-220.06280517578125,-349.8677978515625,179.27593994140625
1732873768045038300,1.251038330078125,-219.98805236816406,-349.80682373046875,179.24801635742188
1732873768054970400,1.260970458984375,-220.10406494140625,-349.6695861816406,179.32363891601562
1732873768064901400,1.2709013671875,-219.99822998046875,-349.71343994140625,179.20169067382812
1732873768074832100,1.28083203125,-219.53602600097656,-349.466064453125,179.38519287109375
1732873768084763400,1.290763427734375,-219.41256713867188,-349.43878173828125,179.47508239746094
1732873768094693000,1.300693115234375,-219.24742126464844,-349.30908203125,179.64572143554688
1732873768104624400,1.310624267578125,-219.20884704589844,-349.46612548828125,179.6013946533203
1732873768114555400,1.320555419921875,-219.3187713623047,-349.5068664550781,179.44041442871094
1732873768124486100,1.330486083984375,-219.0988006591797,-349.63201904296875,179.54432678222656
1732873768134417400,1.34041748046875,-219.064453125,-349.78326416015625,179.4605255126953
1732873768144348200,1.35034814453125,-218.93385314941406,-349.7447509765625,179.57073974609375
1732873768154280200,1.3602802734375,-218.98231506347656,-350.1099853515625,179.6628875732422
1732873768164211200,1.370211181640625,-219.2566680908203,-350.08819580078125,179.72364807128906
1732873768174142500,1.380142578125,-218.60789489746094,-350.19683837890625,179.62890625
1732873768184074200,1.39007421875,-218.70323181152344,-350.23779296875,179.61058044433594
1732873768194005200,1.400005126953125,-218.4603271484375,-350.49371337890625,179.87022399902344
1732873768203937300,1.409937255859375,-218.1377716064453,-350.53338623046875,179.7019805908203
1732873768213868000,1.419867919921875,-218.2347412109375,-350.6545104980469,179.73622131347656
1732873768223800000,1.429800048828125,-218.03286743164062,-350.6955871582031,179.81393432617188
1732873768233732000,1.439732177734375,-217.91143798828125,-350.95709228515625,179.79701232910156
1732873768243663400,1.449663330078125,-218.15992736816406,-351.0278625488281,179.71055603027344
1732873768253595400,1.459595458984375,-217.9038543701172,-351.0609436035156,179.61721801757812
1732873768263527200,1.469527099609375,-217.75906372070312,-351.44000244140625,179.50857543945312
1732873768273458200,1.479458251953125,-217.86477661132812,-351.46551513671875,179.36102294921875
1732873768283389400,1.489389404296875,-217.76295471191406,-351.6498718261719,179.34002685546875
1732873768293320200,1.4993203125,-217.91172790527344,-351.7986145019531,179.19964599609375
1732873768303251200,1.509251220703125,-217.85719299316406,-351.9302062988281,179.175048828125
1732873768313182500,1.519182373046875,-217.7554931640625,-352.25634765625,179.09445190429688
1732873768323113200,1.52911328125,-217.4195098876953,-352.41143798828125,178.9913330078125
1732873768333045200,1.539045166015625,-217.4585723876953,-352.32208251953125,179.1056671142578
1732873768342975200,1.548975341796875,-217.08570861816406,-352.41168212890625,179.1970977783203
1732873768352905200,1.5589052734375,-217.32931518554688,-352.3407897949219,178.85633850097656
1732873768362835200,1.568835205078125,-217.3107147216797,-352.4095458984375,178.97122192382812
1732873768372766200,1.57876611328125,-217.4622802734375,-352.5868225097656,178.7167510986328
1732873768382697200,1.588697265625,-217.3042449951172,-352.682861328125,178.59141540527344
1732873768392629200,1.598629150390625,-217.1825408935547,-352.59930419921875,178.27940368652344
1732873768402559200,1.608559326171875,-217.62112426757812,-352.5953369140625,178.23695373535156
1732873768412490200,1.618490234375,-217.45358276367188,-352.3568115234375,177.97976684570312
1732873768422421200,1.628421142578125,-217.79531860351562,-352.2230224609375,177.72044372558594
1732873768432352300,1.638352294921875,-217.70034790039062,-352.1711730957031,177.30923461914062
1732873768442283300,1.648283203125,-217.78439331054688,-351.9622802734375,177.4327850341797
1732873768452214300,1.65821435546875,-217.9264678955078,-352.1722412109375,177.08413696289062
1732873768462145300,1.668145263671875,-218.02679443359375,-352.22576904296875,177.22213745117188
1732873768472075300,1.6780751953125,-218.10874938964844,-352.48883056640625,176.81715393066406
1732873768482006300,1.68800634765625,-218.2106475830078,-352.6741943359375,176.5878448486328
1732873768491937300,1.697937255859375,-218.17080688476562,-352.53143310546875,176.53224182128906
1732873768501868300,1.707868408203125,-218.6215057373047,-352.7623291015625,176.25454711914062
1732873768511797200,1.71779736328125,-218.5187530517578,-352.40814208984375,176.13063049316406
1732873768521728300,1.727728271484375,-218.40377807617188,-352.18914794921875,176.11085510253906
1732873768531660300,1.737660400390625,-218.16004943847656,-352.0472106933594,175.9759979248047
1732873768541590300,1.74759033203125,-218.54800415039062,-351.72979736328125,175.9513702392578
1732873768551521300,1.757521240234375,-218.40225219726562,-351.6766357421875,175.86509704589844
1732873768561452000,1.7674521484375,-218.17727661132812,-351.6220397949219,175.66519165039062
1732873768571383300,1.77738330078125,-218.1500701904297,-351.64202880859375,175.78823852539062
1732873768581313000,1.78731298828125,-218.12710571289062,-351.71514892578125,175.63658142089844
1732873768591244300,1.797244384765625,-217.78440856933594,-351.658935546875,175.60940551757812
1732873768601175300,1.80717529296875,-218.05838012695312,-351.78790283203125,175.50088500976562
1732873768611106000,1.81710595703125,-217.61114501953125,-351.81976318359375,175.40499877929688
1732873768621037300,1.827037353515625,-217.59291076660156,-351.68658447265625,175.4220428466797
1732873768630967000,1.836967041015625,-217.62062072753906,-351.85406494140625,175.36537170410156
1732873768640898300,1.846898193359375,-217.56263732910156,-351.821533203125,175.34652709960938
1732873768650828300,1.856828369140625,-217.16981506347656,-351.50042724609375,175.37149047851562
1732873768660759300,1.86675927734375,-217.17251586914062,-351.5994873046875,175.05099487304688
1732873768670690300,1.876690185546875,-217.43630981445312,-351.39422607421875,175.16212463378906
1732873768680621000,1.88662109375,-217.09231567382812,-351.3809814453125,175.19287109375
1732873768690551300,1.89655126953125,-217.4105987548828,-351.228515625,175.0447540283203
1732873768700482000,1.90648193359375,-217.18804931640625,-351.207763671875,174.9027862548828
1732873768710413300,1.916413330078125,-217.1029510498047,-351.0224304199219,174.9897003173828
1732873768720343300,1.92634326171875,-217.2689666748047,-350.890380859375,174.78182983398438
1732873768730274300,1.9362744140625,-217.3219757080078,-350.56365966796875,174.70094299316406
1732873768740205300,1.946205322265625,-217.61102294921875,-350.5210876464844,174.54689025878906
1732873768750136000,1.956135986328125,-217.61956787109375,-350.2693786621094,174.57411193847656
1732873768760067300,1.9660673828125,-217.5001678466797,-350.2669677734375,174.4148712158203
1732873768769998300,1.975998291015625,-217.15476989746094,-350.3056640625,174.15504455566406
1732873768779929000,1.98592919921875,-217.20973205566406,-350.36212158203125,174.2022705078125
1732873768789859300,1.995859375,-216.8626708984375,-350.1446533203125,174.13229370117188
1732873768799790000,2.0057900390625,-216.912841796875,-350.2984619140625,174.2191619873047
1732873768809721300,2.015721435546875,-216.7413330078125,-350.10345458984375,174.028564453125
1732873768819652400,2.02565234375,-216.7433319091797,-349.9076232910156,174.1323699951172
1732873768829583000,2.0355830078125,-216.77378845214844,-349.88787841796875,173.79986572265625
1732873768839514400,2.045514404296875,-216.53515625,-349.8714904785156,173.90469360351562
1732873768849446400,2.0554462890625,-216.67503356933594,-349.8502197265625,173.90061950683594
1732873768859377200,2.065377197265625,-216.453369140625,-349.7479248046875,173.73646545410156
1732873768869307400,2.075307373046875,-216.2803192138672,-349.7161865234375,173.47732543945312
1732873768879238400,2.08523828125,-216.33229064941406,-349.70611572265625,173.4633331298828
1732873768889169200,2.095169189453125,-216.13067626953125,-349.7144775390625,173.4933624267578
1732873768899099400,2.105099365234375,-216.10914611816406,-349.59710693359375,173.38912963867188
1732873768909030100,2.115030029296875,-216.00482177734375,-349.7610168457031,173.34556579589844
1732873768918962200,2.124962158203125,-215.61251831054688,-349.8470153808594,173.3447265625
1732873768928892200,2.13489208984375,-215.58273315429688,-349.7523193359375,173.30026245117188
1732873768938823200,2.1448232421875,-215.77590942382812,-349.5835266113281,173.279052734375
1732873768948753400,2.15475341796875,-215.24545288085938,-349.7032470703125,173.2449188232422
1732873768958684200,2.16468408203125,-215.55035400390625,-349.64581298828125,173.04312133789062
1732873768968614400,2.174614501953125,-214.98562622070312,-349.5545654296875,173.09608459472656
1732873768978545200,2.184545166015625,-214.45358276367188,-349.2606201171875,173.25860595703125
1732873768988476200,2.19447607421875,-214.8002166748047,-348.9482421875,173.17071533203125
1732873768998406100,2.20440625,-214.2600555419922,-348.65032958984375,173.10545349121094
1732873769008336400,2.21433642578125,-214.316162109375,-348.1850280761719,173.31991577148438
1732873769018267100,2.22426708984375,-214.3543701171875,-347.6991882324219,173.0824737548828
1732873769028198100,2.2341982421875,-213.76556396484375,-347.09405517578125,173.17369079589844
1732873769038129400,2.24412939453125,-213.70347595214844,-346.75531005859375,173.19235229492188
1732873769048061200,2.254061279296875,-213.58714294433594,-346.2644958496094,173.0064697265625
1732873769057991200,2.2639912109375,-213.8638153076172,-345.86090087890625,172.84109497070312
1732873769067922400,2.27392236328125,-213.3612518310547,-345.35205078125,172.4465789794922
1732873769077853200,2.283853271484375,-213.78427124023438,-344.802490234375,172.4385223388672
1732873769087785200,2.29378515625,-213.3706512451172,-344.3861999511719,172.19786071777344
1732873769097716200,2.30371630859375,-213.78810119628906,-344.2767333984375,171.95962524414062
1732873769107647200,2.313647216796875,-213.70159912109375,-344.13525390625,171.98049926757812
1732873769117578200,2.323578125,-213.78765869140625,-344.3990173339844,171.63902282714844
1732873769127508200,2.33350830078125,-213.79641723632812,-344.626220703125,171.4881134033203
1732873769137440300,2.343440185546875,-213.93063354492188,-344.7904357910156,171.5108642578125
1732873769147371300,2.353371337890625,-213.7572021484375,-345.2380065917969,171.4776611328125
1732873769157302000,2.363302001953125,-213.98464965820312,-345.3377380371094,171.30845642089844
1732873769167233300,2.3732333984375,-214.04994201660156,-345.3857421875,170.9482421875
1732873769177164300,2.383164306640625,-213.92372131347656,-345.63616943359375,170.93507385253906
1732873769187096300,2.393096435546875,-214.0694122314453,-345.56549072265625,170.80697631835938
1732873769197027300,2.40302734375,-214.0559844970703,-345.2172546386719,170.5381622314453
1732873769206958300,2.412958251953125,-214.125244140625,-344.99407958984375,170.5289306640625
1732873769216889000,2.42288916015625,-213.9676971435547,-344.9491271972656,170.2093505859375
1732873769226821000,2.432821044921875,-213.64398193359375,-344.7962646484375,170.4242401123047
1732873769236753200,2.442753173828125,-213.90219116210938,-344.65228271484375,170.32762145996094
1732873769246684400,2.452684326171875,-213.5469207763672,-344.42584228515625,170.2622833251953
1732873769256615200,2.462615234375,-213.50363159179688,-344.00274658203125,170.19876098632812
1732873769266546200,2.472546142578125,-213.18641662597656,-344.315673828125,170.3502655029297
1732873769276478200,2.482478271484375,-212.92454528808594,-344.267822265625,170.322509765625
1732873769286409200,2.4924091796875,-212.67454528808594,-344.12286376953125,170.1009521484375
1732873769296341200,2.50234130859375,-212.6138153076172,-343.87109375,170.21942138671875
1732873769306273300,2.512273193359375,-212.5086212158203,-343.8809814453125,170.00950622558594
1732873769316204300,2.522204345703125,-212.5841064453125,-343.93499755859375,169.9112091064453
1732873769326136300,2.53213623046875,-212.4734649658203,-343.89990234375,170.08514404296875
1732873769336067000,2.542067138671875,-212.48513793945312,-343.7032775878906,169.98045349121094
1732873769345999400,2.551999267578125,-212.0778350830078,-343.8370666503906,169.85098266601562
1732873769355931400,2.561931396484375,-211.66860961914062,-343.75921630859375,169.86949157714844
1732873769365863400,2.571863525390625,-211.52383422851562,-343.7685241699219,169.72470092773438
1732873769375795500,2.58179541015625,-212.00894165039062,-344.0474548339844,169.67787170410156
1732873769385726200,2.591726318359375,-211.63751220703125,-343.9451904296875,169.51763916015625
1732873769395658200,2.601658203125,-211.86534118652344,-343.856201171875,169.43551635742188
1732873769405590300,2.61159033203125,-211.93368530273438,-344.0220642089844,169.4638671875
1732873769415521000,2.62152099609375,-211.65347290039062,-344.01885986328125,169.3292694091797
1732873769425453300,2.631453369140625,-211.5710906982422,-344.1219482421875,169.32310485839844
1732873769435385600,2.641385498046875,-211.09765625,-344.1748046875,169.1120147705078
1732873769445317600,2.651317626953125,-211.09542846679688,-344.3763427734375,168.98182678222656
1732873769455250700,2.661250732421875,-210.80169677734375,-344.3431396484375,169.05691528320312
1732873769465182000,2.671181884765625,-210.97276306152344,-344.30999755859375,168.9124755859375
1732873769475114000,2.681114013671875,-210.9591827392578,-344.5296325683594,168.92800903320312
1732873769485045800,2.691045654296875,-210.65679931640625,-344.766845703125,168.94007873535156
1732873769494976800,2.700976806640625,-210.7196502685547,-344.9206848144531,169.0196533203125
1732873769504908800,2.71090869140625,-210.4453125,-344.91534423828125,168.79115295410156
1732873769514839800,2.72083984375,-210.09141540527344,-344.8186340332031,169.0717010498047
1732873769524770800,2.730770751953125,-210.3667449951172,-344.9920654296875,168.87298583984375
1732873769534702800,2.740702880859375,-209.80419921875,-344.92486572265625,168.82278442382812
1732873769544635000,2.750634765625,-209.7085418701172,-344.82550048828125,168.9360809326172
1732873769554567000,2.76056689453125,-209.2971649169922,-344.74822998046875,168.84866333007812
1732873769564497700,2.77049755859375,-209.25270080566406,-344.60797119140625,168.79356384277344
1732873769574428700,2.7804287109375,-209.17880249023438,-344.3770751953125,168.81787109375
1732873769584360000,2.79035986328125,-208.93492126464844,-344.05438232421875,168.63629150390625
1732873769594291700,2.800291748046875,-209.25634765625,-343.9259033203125,168.5472412109375
1732873769604223700,2.8102236328125,-209.00973510742188,-343.69805908203125,168.39852905273438
1732873769614155800,2.82015576171875,-208.93624877929688,-343.548583984375,168.59092712402344
1732873769624087800,2.830087890625,-208.66305541992188,-343.54266357421875,168.53672790527344
1732873769634019800,2.840019775390625,-208.24221801757812,-343.7333984375,168.43421936035156
1732873769643950600,2.84995068359375,-208.04217529296875,-343.8898010253906,168.81971740722656
1732873769653881900,2.8598818359375,-207.95220947265625,-343.8712158203125,168.74533081054688
1732873769663814000,2.86981396484375,-207.5041961669922,-344.08233642578125,168.73597717285156
1732873769673744600,2.87974462890625,-207.81997680664062,-344.0896301269531,168.72869873046875
1732873769683676700,2.8896767578125,-207.80859375,-344.14251708984375,168.73855590820312
1732873769693607700,2.899607666015625,-208.00604248046875,-343.9415588378906,168.6883544921875
1732873769703540000,2.9095400390625,-207.87393188476562,-343.7350158691406,168.5437469482422
1732873769713470700,2.919470703125,-207.6219940185547,-343.38104248046875,168.46792602539062
1732873769723402800,2.92940283203125,-207.33509826660156,-343.17205810546875,168.51370239257812
1732873769733333000,2.9393330078125,-207.50682067871094,-343.1009521484375,168.24459838867188
1732873769743263700,2.949263671875,-206.9741973876953,-342.9285888671875,168.45469665527344
1732873769753195800,2.95919580078125,-206.96209716796875,-342.612548828125,168.60760498046875
