time,seconds_elapsed,z,y,x
1732873767590711300,0.796711181640625,-25.85858154296875,-3.97442626953125,31.446823120117188
1732873767600706300,0.806706298828125,-25.832626342773438,-3.962188720703125,31.396469116210938
1732873767610701300,0.816701416015625,-26.000137329101562,-4.06103515625,31.476806640625
1732873767620696300,0.8266962890625,-25.882705688476562,-4.071563720703125,31.426834106445312
1732873767630691300,0.83669140625,-25.993682861328125,-3.99420166015625,31.527618408203125
1732873767640686300,0.846686279296875,-25.668258666992188,-3.96905517578125,31.465316772460938
1732873767650681300,0.856681396484375,-25.59698486328125,-3.90777587890625,31.44586181640625
1732873767660676400,0.86667626953125,-25.821746826171875,-4.01611328125,31.337188720703125
1732873767670672100,0.876672119140625,-25.804702758789062,-4.007659912109375,31.499526977539062
1732873767680667100,0.886667236328125,-25.878036499023438,-4.045166015625,31.50616455078125
1732873767690662100,0.896662109375,-25.935775756835938,-3.955902099609375,31.706314086914062
1732873767700657400,0.906657470703125,-25.849624633789062,-4.09759521484375,31.680908203125
1732873767710652400,0.91665234375,-25.732681274414062,-3.874786376953125,31.786575317382812
1732873767720647400,0.9266474609375,-25.525314331054688,-3.92376708984375,31.72503662109375
1732873767730642400,0.936642333984375,-25.350860595703125,-3.774017333984375,31.758148193359375
1732873767740637200,0.94663720703125,-25.32879638671875,-3.831878662109375,31.838973999023438
1732873767750633200,0.95663330078125,-25.080184936523438,-3.876251220703125,31.9708251953125
1732873767760628200,0.966628173828125,-25.173599243164062,-3.797088623046875,32.043365478515625
1732873767770623200,0.976623291015625,-25.168014526367188,-3.724700927734375,31.972183227539062
1732873767780618200,0.9866181640625,-25.29644775390625,-3.780548095703125,31.818252563476562
1732873767790613200,0.99661328125,-25.269287109375,-3.697967529296875,31.880874633789062
1732873767800608300,1.006608154296875,-25.114212036132812,-3.697662353515625,31.960281372070312
1732873767810603300,1.016603271484375,-25.149078369140625,-3.75787353515625,31.948638916015625
1732873767820599300,1.026599365234375,-25.300399780273438,-3.6744384765625,31.890472412109375
1732873767830594300,1.03659423828125,-25.250717163085938,-3.745330810546875,31.906097412109375
1732873767840589300,1.04658935546875,-25.181106567382812,-3.638092041015625,31.94036865234375
1732873767850584300,1.056584228515625,-25.38519287109375,-3.632232666015625,31.873046875
1732873767860579300,1.066579345703125,-25.515594482421875,-3.730987548828125,31.832763671875
1732873767870574300,1.07657421875,-25.59979248046875,-3.680328369140625,31.828277587890625
1732873767880569300,1.0865693359375,-25.486618041992188,-3.692047119140625,31.671966552734375
1732873767890564000,1.096564208984375,-25.614761352539062,-3.652801513671875,31.832763671875
1732873767900560100,1.10656005859375,-25.547637939453125,-3.66729736328125,31.7449951171875
1732873767910555400,1.116555419921875,-25.5880126953125,-3.730712890625,31.656448364257812
1732873767920550400,1.12655029296875,-25.442779541015625,-3.672882080078125,31.594329833984375
1732873767930545400,1.13654541015625,-25.516937255859375,-3.599945068359375,31.6175537109375
1732873767940540400,1.14654052734375,-25.617691040039062,-3.43682861328125,31.662841796875
1732873767950535400,1.156535400390625,-25.551895141601562,-3.39208984375,31.477005004882812
1732873767960530200,1.1665302734375,-25.657577514648438,-3.241607666015625,31.61248779296875
1732873767970525200,1.176525146484375,-25.557586669921875,-3.20526123046875,31.590774536132812
1732873767980521200,1.186521240234375,-25.718338012695312,-3.060394287109375,31.37811279296875
1732873767990516200,1.19651611328125,-25.750762939453125,-3.094268798828125,31.363754272460938
1732873768000511200,1.20651123046875,-25.697235107421875,-2.803558349609375,31.5115966796875
1732873768010506200,1.21650634765625,-25.7249755859375,-2.74005126953125,31.447219848632812
1732873768020501200,1.226501220703125,-25.660995483398438,-2.517364501953125,31.347503662109375
1732873768030496300,1.236496337890625,-25.453857421875,-2.411376953125,31.293563842773438
1732873768040491300,1.2464912109375,-25.448684692382812,-2.24041748046875,31.317779541015625
1732873768050486300,1.256486328125,-25.39373779296875,-2.148162841796875,31.3046875
1732873768060482300,1.266482421875,-25.461090087890625,-2.023712158203125,31.355072021484375
1732873768070477300,1.276477294921875,-25.404541015625,-2.019683837890625,31.28216552734375
1732873768080472300,1.286472412109375,-25.05780029296875,-1.841552734375,31.392684936523438
1732873768090467300,1.29646728515625,-24.87078857421875,-1.771331787109375,31.488449096679688
1732873768100462000,1.306462158203125,-24.692794799804688,-1.632476806640625,31.642074584960938
1732873768110457000,1.31645703125,-24.616424560546875,-1.712738037109375,31.652862548828125
1732873768120452000,1.3264521484375,-24.673324584960938,-1.76470947265625,31.540771484375
1732873768130448400,1.336448486328125,-24.4674072265625,-2.006927490234375,31.535324096679688
1732873768140443400,1.346443359375,-24.355545043945312,-2.01861572265625,31.600540161132812
1732873768150438400,1.3564384765625,-24.358383178710938,-2.283233642578125,31.685028076171875
1732873768160433400,1.366433349609375,-24.555465698242188,-2.34295654296875,31.752548217773438
1732873768170428200,1.37642822265625,-24.147430419921875,-2.43768310546875,31.7039794921875
1732873768180423200,1.386423095703125,-24.09130859375,-2.4918212890625,31.674896240234375
1732873768190418200,1.396418212890625,-23.903884887695312,-2.69091796875,31.852981567382812
1732873768200413200,1.4064130859375,-23.619796752929688,-2.77593994140625,31.783309936523438
1732873768210409200,1.4164091796875,-23.608306884765625,-2.886810302734375,31.7879638671875
1732873768220404200,1.426404296875,-23.460617065429688,-2.94775390625,31.844894409179688
1732873768230399200,1.436399169921875,-23.33172607421875,-3.15216064453125,31.848983764648438
1732873768240394200,1.446394287109375,-23.472808837890625,-3.260986328125,31.788299560546875
1732873768250389200,1.45638916015625,-23.32977294921875,-3.31561279296875,31.704254150390625
1732873768260384300,1.46638427734375,-23.185470581054688,-3.602325439453125,31.602615356445312
1732873768270379300,1.476379150390625,-23.22003173828125,-3.702178955078125,31.468124389648438
1732873768280374300,1.486374267578125,-23.142166137695312,-3.882415771484375,31.415069580078125
1732873768290370300,1.496370361328125,-23.230667114257812,-4.034454345703125,31.299484252929688
1732873768300365300,1.506365234375,-23.216842651367188,-4.171875,31.248992919921875
1732873768310360300,1.5163603515625,-23.140151977539062,-4.444305419921875,31.176956176757812
1732873768320355000,1.52635498046875,-22.877960205078125,-4.632781982421875,31.082687377929688
1732873768330350000,1.53635009765625,-22.831283569335938,-4.62249755859375,31.137649536132812
1732873768340345000,1.546344970703125,-22.551254272460938,-4.683685302734375,31.218704223632812
1732873768350340400,1.55634033203125,-22.645828247070312,-4.650360107421875,30.998001098632812
1732873768360336400,1.56633642578125,-22.659439086914062,-4.6900634765625,31.017364501953125
1732873768370331400,1.576331298828125,-22.771743774414062,-4.82818603515625,30.840835571289062
1732873768380326100,1.586326171875,-22.690643310546875,-4.93621826171875,30.700927734375
1732873768390321200,1.596321044921875,-22.58050537109375,-4.907196044921875,30.437896728515625
1732873768400316200,1.606316162109375,-22.8629150390625,-4.896087646484375,30.332672119140625
1732873768410311200,1.616311279296875,-22.82342529296875,-4.7222900390625,30.118728637695312
1732873768420306200,1.62630615234375,-23.056671142578125,-4.577117919921875,29.872314453125
1732873768430301200,1.63630126953125,-23.05511474609375,-4.498687744140625,29.508010864257812
1732873768440297500,1.64629736328125,-23.114791870117188,-4.326934814453125,29.492721557617188
1732873768450292200,1.656292236328125,-23.233413696289062,-4.428253173828125,29.23895263671875
1732873768460287200,1.666287353515625,-23.338943481445312,-4.495391845703125,29.26544189453125
1732873768470282200,1.6762822265625,-23.4276123046875,-4.70269775390625,28.983261108398438
1732873768480277200,1.68627734375,-23.59625244140625,-4.920135498046875,28.719711303710938
1732873768490272300,1.696272216796875,-23.595687866210938,-4.872528076171875,28.610382080078125
1732873768500267300,1.706267333984375,-23.917953491210938,-5.024169921875,28.380615234375
1732873768510262300,1.71626220703125,-23.9361572265625,-4.81396484375,28.2265625
1732873768520258300,1.72625830078125,-23.859085083007812,-4.597442626953125,28.1685791015625
1732873768530253000,1.736253173828125,-23.662796020507812,-4.434295654296875,28.05560302734375
1732873768540248000,1.746248046875,-23.88446044921875,-4.160797119140625,28.005828857421875
1732873768550243000,1.7562431640625,-23.843292236328125,-4.044921875,27.929946899414062
1732873768560238300,1.76623828125,-23.682876586914062,-3.955352783203125,27.746963500976562
1732873768570233300,1.7762333984375,-23.614273071289062,-3.94915771484375,27.788131713867188
1732873768580228400,1.786228271484375,-23.578323364257812,-3.99969482421875,27.691360473632812
1732873768590224400,1.796224365234375,-23.322921752929688,-3.973876953125,27.644378662109375
1732873768600219100,1.80621923828125,-23.44622802734375,-4.05877685546875,27.553375244140625
1732873768610214100,1.816214111328125,-23.161376953125,-4.105743408203125,27.458877563476562
1732873768620209200,1.826209228515625,-23.0672607421875,-4.023834228515625,27.444168090820312
1732873768630204200,1.8362041015625,-23.060302734375,-4.120330810546875,27.399444580078125
1732873768640199200,1.84619921875,-23.016830444335938,-4.12451171875,27.37322998046875
1732873768650194200,1.856194091796875,-22.723434448242188,-3.89599609375,27.383636474609375
1732873768660190500,1.8661904296875,-22.641876220703125,-3.901824951171875,27.157318115234375
1732873768670185200,1.876185302734375,-22.807373046875,-3.75665283203125,27.172409057617188
1732873768680180200,1.88618017578125,-22.608383178710938,-3.705841064453125,27.198699951171875
1732873768690175200,1.89617529296875,-22.779449462890625,-3.582305908203125,27.1002197265625
1732873768700170200,1.906170166015625,-22.668930053710938,-3.532318115234375,26.970626831054688
1732873768710165200,1.916165283203125,-22.57659912109375,-3.385498046875,26.995925903320312
1732873768720160300,1.92616015625,-22.669082641601562,-3.249237060546875,26.854415893554688
1732873768730155300,1.9361552734375,-22.733322143554688,-2.976715087890625,26.756271362304688
1732873768740151000,1.946151123046875,-22.97100830078125,-2.82440185546875,26.620925903320312
1732873768750146000,1.95614599609375,-23.041183471679688,-2.61358642578125,26.60107421875
1732873768760141000,1.96614111328125,-22.975738525390625,-2.5518798828125,26.48150634765625
1732873768770136300,1.97613623046875,-22.710006713867188,-2.561981201171875,26.2615966796875
1732873768780131300,1.98613134765625,-22.6737060546875,-2.605255126953125,26.232803344726562
1732873768790126300,1.996126220703125,-22.415084838867188,-2.462005615234375,26.174545288085938
1732873768800121300,2.006121337890625,-22.377365112304688,-2.53125,26.220108032226562
1732873768810117000,2.0161171875,-22.243942260742188,-2.411468505859375,26.096725463867188
1732873768820112100,2.026112060546875,-22.2073974609375,-2.237274169921875,26.1358642578125
1732873768830107100,2.036107177734375,-22.218780517578125,-2.173553466796875,25.909133911132812
1732873768840102100,2.04610205078125,-22.051300048828125,-2.143707275390625,25.919601440429688
1732873768850097200,2.05609716796875,-22.103713989257812,-2.1199951171875,25.919662475585938
1732873768860092200,2.066092041015625,-21.960052490234375,-2.040069580078125,25.80224609375
1732873768870087200,2.076087158203125,-21.795364379882812,-1.99462890625,25.583450317382812
1732873768880082200,2.086082275390625,-21.785675048828125,-1.9744873046875,25.51116943359375
1732873768890078200,2.096078125,-21.638687133789062,-1.9747314453125,25.512069702148438
1732873768900073200,2.1060732421875,-21.581436157226562,-1.890838623046875,25.437759399414062
1732873768910068200,2.116068115234375,-21.490524291992188,-1.984222412109375,25.385452270507812
1732873768920063200,2.126063232421875,-21.183990478515625,-2.07232666015625,25.369964599609375
1732873768930058200,2.136058349609375,-21.075439453125,-2.029632568359375,25.333740234375
1732873768940053200,2.14605322265625,-21.1827392578125,-1.896728515625,25.308258056640625
1732873768950048300,2.15604833984375,-20.83380126953125,-1.944549560546875,25.276596069335938
1732873768960044000,2.1660439453125,-20.952606201171875,-1.917083740234375,25.123214721679688
1732873768970039300,2.176039306640625,-20.582427978515625,-1.843994140625,25.117446899414062
1732873768980034300,2.186034423828125,-20.096450805664062,-1.6129150390625,25.232070922851562
1732873768990029300,2.196029296875,-20.20611572265625,-1.32366943359375,25.201828002929688
1732873769000024300,2.2060244140625,-19.843368530273438,-0.895782470703125,25.194107055664062
1732873769010019300,2.216019287109375,-19.78240966796875,-0.47882080078125,25.331787109375
1732873769020014300,2.226014404296875,-19.792404174804688,-0.0125732421875,25.20111083984375
1732873769030009300,2.23600927734375,-19.3740234375,0.55303955078125,25.229171752929688
1732873769040005000,2.246005126953125,-19.3236083984375,1.001434326171875,25.273208618164062
1732873769050000100,2.256000244140625,-19.19384765625,1.46734619140625,25.14630126953125
1732873769059995100,2.2659951171875,-19.354843139648438,1.888671875,24.991867065429688
1732873769069990100,2.275990234375,-19.0411376953125,2.37261962890625,24.665679931640625
1732873769079985200,2.285985107421875,-19.32928466796875,2.957244873046875,24.567337036132812
1732873769089980400,2.29598046875,-19.094100952148438,3.406158447265625,24.367111206054688
1732873769099976200,2.30597607421875,-19.3258056640625,3.61224365234375,24.139694213867188
1732873769109971200,2.31597119140625,-19.329864501953125,3.7720947265625,24.089889526367188
1732873769119966200,2.32596630859375,-19.42156982421875,3.63165283203125,23.834060668945312
1732873769129961200,2.335961181640625,-19.4456787109375,3.4283447265625,23.652542114257812
1732873769139956200,2.345956298828125,-19.548568725585938,3.253021240234375,23.617156982421875
1732873769149951200,2.355951171875,-19.453781127929688,2.8829345703125,23.583328247070312
1732873769159946200,2.3659462890625,-19.628570556640625,2.667572021484375,23.444961547851562
1732873769169941200,2.375941162109375,-19.713912963867188,2.58294677734375,23.150070190429688
1732873769179937300,2.385937255859375,-19.647903442382812,2.37969970703125,23.056732177734375
1732873769189932300,2.395932373046875,-19.73333740234375,2.3724365234375,22.938522338867188
1732873769199927300,2.40592724609375,-19.725814819335938,2.6053466796875,22.704986572265625
1732873769209922300,2.41592236328125,-19.779556274414062,2.8353271484375,22.634078979492188
1732873769219917300,2.425917236328125,-19.682144165039062,2.932952880859375,22.385269165039062
1732873769229912300,2.435912353515625,-19.422836303710938,3.070068359375,22.468185424804688
1732873769239907300,2.4459072265625,-19.53375244140625,3.21209716796875,22.42266845703125
1732873769249903000,2.455903076171875,-19.3111572265625,3.414520263671875,22.36297607421875
1732873769259898000,2.465898193359375,-19.216842651367188,3.774810791015625,22.300537109375
1732873769269893000,2.47589306640625,-18.96307373046875,3.65350341796875,22.391143798828125
1732873769279888100,2.48588818359375,-18.703506469726562,3.6531982421875,22.397079467773438
1732873769289883100,2.495883056640625,-18.450775146484375,3.756805419921875,22.240264892578125
1732873769299878400,2.50587841796875,-18.260955810546875,4.006072998046875,22.314620971679688
1732873769309873400,2.515873291015625,-18.152862548828125,4.05865478515625,22.175872802734375
1732873769319869200,2.525869140625,-18.176101684570312,4.035003662109375,22.066055297851562
1732873769329864200,2.5358642578125,-18.103561401367188,4.053375244140625,22.15924072265625
1732873769339859200,2.545859130859375,-18.091262817382812,4.199249267578125,22.110855102539062
1732873769349854200,2.555854248046875,-17.79638671875,4.145050048828125,22.004470825195312
1732873769359849200,2.56584912109375,-17.419708251953125,4.185333251953125,21.9874267578125
1732873769369844200,2.57584423828125,-17.208938598632812,4.19012451171875,21.878997802734375
1732873769379839200,2.585839111328125,-17.495986938476562,3.991943359375,21.81463623046875
1732873769389835300,2.595835205078125,-17.311965942382812,4.008697509765625,21.681686401367188
1732873769399830300,2.605830322265625,-17.310928344726562,4.02862548828125,21.586593627929688
1732873769409825300,2.6158251953125,-17.39129638671875,3.929443359375,21.579391479492188
1732873769419820300,2.6258203125,-17.213714599609375,3.90350341796875,21.481048583984375
1732873769429815300,2.635815185546875,-17.104232788085938,3.8223876953125,21.448654174804688
1732873769439810800,2.645810791015625,-16.734390258789062,3.761474609375,21.288421630859375
1732873769449805800,2.655805908203125,-16.627532958984375,3.5999755859375,21.149673461914062
1732873769459801600,2.665801513671875,-16.386993408203125,3.5777587890625,21.163909912109375
1732873769469796900,2.675796875,-16.440902709960938,3.595123291015625,21.06463623046875
1732873769479791900,2.6857919921875,-16.373809814453125,3.390045166015625,21.02685546875
1732873769489787000,2.695786865234375,-16.159088134765625,3.177032470703125,21.030609130859375
1732873769499782000,2.705781982421875,-16.1429443359375,3.00634765625,21.088607788085938
1732873769509777000,2.71577685546875,-15.942092895507812,2.961578369140625,20.941650390625
1732873769519772000,2.72577197265625,-15.631744384765625,3.018035888671875,21.10052490234375
1732873769529767700,2.735767578125,-15.740386962890625,2.9100341796875,21.003585815429688
1732873769539762700,2.7457626953125,-15.368865966796875,2.9273681640625,20.940078735351562
1732873769549757700,2.7557578125,-15.1947021484375,3.003387451171875,21.0030517578125
1732873769559752700,2.765752685546875,-14.850830078125,3.080291748046875,20.95843505859375
1732873769569747700,2.775747802734375,-14.721160888671875,3.2025146484375,20.906326293945312
1732873769579743000,2.785742919921875,-14.631393432617188,3.402496337890625,20.90887451171875
1732873769589738000,2.795738037109375,-14.539871215820312,3.7562255859375,20.750091552734375
1732873769599733800,2.805733642578125,-14.712890625,3.930023193359375,20.649627685546875
1732873769609728800,2.815728759765625,-14.585708618164062,4.142486572265625,20.514633178710938
1732873769619723800,2.825723876953125,-14.496932983398438,4.309906005859375,20.613861083984375
1732873769629718800,2.83571875,-14.276229858398438,4.361785888671875,20.60333251953125
1732873769639713800,2.8457138671875,-13.912353515625,4.240081787109375,20.526992797851562
1732873769649708800,2.855708740234375,-13.665679931640625,4.09356689453125,20.781051635742188
1732873769659704600,2.86570458984375,-13.531112670898438,4.065155029296875,20.800140380859375
1732873769669699800,2.875699951171875,-13.172317504882812,3.906036376953125,20.79888916015625
1732873769679694800,2.88569482421875,-13.323196411132812,3.8033447265625,20.798782348632812
1732873769689689900,2.89568994140625,-13.472152709960938,3.9322509765625,20.764434814453125
1732873769699684900,2.905684814453125,-13.4200439453125,4.11669921875,20.651199340820312
1732873769709679900,2.915679931640625,-13.2249755859375,4.42242431640625,20.564727783203125
1732873769719675000,2.9256748046875,-12.964218139648438,4.658935546875,20.5728759765625
1732873769729670700,2.935670654296875,-13.012847900390625,4.777099609375,20.382675170898438
1732873769739665700,2.945665771484375,-12.645660400390625,4.934051513671875,20.478851318359375
1732873769749660700,2.95566064453125,-12.529647827148438,5.27374267578125,20.550003051757812
1732873769759655700,2.96565576171875,-12.368759155273438,5.37158203125,20.610580444335938
1732873769769650700,2.975650634765625,-12.19891357421875,5.58380126953125,20.606338500976562
1732873769779645700,2.985645751953125,-12.123870849609375,5.6324462890625,20.485153198242188
1732873769789642000,2.99564208984375,-11.985366821289062,5.647674560546875,20.417388916015625
1732873769799636700,3.00563671875,-11.725006103515625,5.527099609375,20.5213623046875
1732873769809631700,3.0156318359375,-11.6417236328125,5.63970947265625,20.563018798828125
1732873769819626800,3.025626708984375,-11.399673461914062,5.774505615234375,20.77197265625
1732873769829621800,3.035621826171875,-11.214752197265625,5.743011474609375,20.871017456054688
1732873769839616800,3.04561669921875,-11.038909912109375,5.9007568359375,20.895965576171875
1732873769849611800,3.05561181640625,-10.839920043945312,5.742767333984375,21.113250732421875
1732873769859607800,3.06560791015625,-10.872238159179688,5.602996826171875,21.130584716796875
1732873769869602600,3.0756025390625,-10.405349731445312,5.422607421875,21.169540405273438
1732873769879597800,3.085597900390625,-10.598541259765625,5.42608642578125,21.069107055664062
1732873769889592800,3.0955927734375,-10.537765502929688,5.506195068359375,21.166641235351562
1732873769899587800,3.105587890625,-10.254302978515625,5.498443603515625,21.092132568359375
1732873769909582800,3.115582763671875,-9.963043212890625,5.635162353515625,21.119232177734375
1732873769919579000,3.125578857421875,-9.811767578125,5.639678955078125,21.182113647460938
1732873769929574000,3.135573974609375,-9.829437255859375,5.84185791015625,21.344223022460938
1732873769939568600,3.145568603515625,-9.477294921875,5.878326416015625,21.484848022460938
1732873769949563600,3.155563720703125,-9.238204956054688,5.913970947265625,21.570404052734375
1732873769959558700,3.16555859375,-9.20892333984375,5.8583984375,21.67291259765625
1732873769969553700,3.1755537109375,-9.07232666015625,5.87445068359375,21.841812133789062
1732873769979548700,3.185548583984375,-8.794723510742188,5.821929931640625,21.9730224609375
1732873769989545000,3.195544921875,-8.702377319335938,5.538970947265625,22.146652221679688
1732873769999540000,3.2055400390625,-8.492233276367188,5.5821533203125,22.426559448242188
1732873770009534700,3.21553466796875,-8.189437866210938,5.614013671875,22.476593017578125
1732873770019529700,3.22552978515625,-7.8032989501953125,5.624420166015625,22.527999877929688
1732873770029524700,3.235524658203125,-7.7795257568359375,5.718536376953125,22.694244384765625
1732873770039519700,3.245519775390625,-7.661773681640625,5.82757568359375,22.776535034179688
1732873770049515800,3.255515869140625,-7.2910614013671875,6.082672119140625,22.779129028320312
1732873770059510800,3.2655107421875,-7.2658843994140625,6.279632568359375,22.691329956054688
1732873770069505800,3.275505859375,-7.1577606201171875,6.379852294921875,22.891403198242188
1732873770079500800,3.285500732421875,-7.0902862548828125,6.562591552734375,22.83148193359375
1732873770089495800,3.295495849609375,-7.620452880859375,6.9447021484375,22.887847900390625
1732873770099490800,3.30549072265625,-7.628021240234375,7.222412109375,22.764175415039062
1732873770109485800,3.31548583984375,-7.89605712890625,7.3709716796875,22.727523803710938
1732873770119481900,3.32548193359375,-7.928955078125,7.675567626953125,22.792282104492188
1732873770129476900,3.335476806640625,-7.878387451171875,8.000732421875,22.819503784179688
1732873770139472000,3.345471923828125,-8.23291015625,8.272918701171875,22.871536254882812
1732873770149467000,3.355466796875,-8.13665771484375,8.354522705078125,22.885971069335938
1732873770159461600,3.365461669921875,-8.047653198242188,8.49237060546875,23.03314208984375
1732873770169456600,3.37545654296875,-8.085693359375,8.5714111328125,23.101974487304688
1732873770179453000,3.385452880859375,-7.9693756103515625,8.428131103515625,23.273590087890625
1732873770189448000,3.395447998046875,-7.756378173828125,8.38214111328125,23.458724975585938
1732873770199443000,3.40544287109375,-7.7322540283203125,8.54180908203125,23.606765747070312
1732873770209438000,3.41543798828125,-7.721710205078125,8.659332275390625,23.667404174804688
1732873770219432700,3.4254326171875,-7.802886962890625,8.930999755859375,23.754043579101562
1732873770229427700,3.435427734375,-7.5229339599609375,9.144378662109375,23.823715209960938
1732873770239423700,3.445423828125,-7.5671539306640625,9.23297119140625,23.7540283203125
1732873770249418800,3.455418701171875,-7.5931396484375,9.3836669921875,23.939956665039062
1732873770259413800,3.465413818359375,-7.5931396484375,9.558074951171875,23.949203491210938
1732873770269408800,3.47540869140625,-8.031951904296875,9.718719482421875,23.991729736328125
1732873770279403800,3.48540380859375,-8.145126342773438,9.719207763671875,24.098663330078125
1732873770289398800,3.495398681640625,-8.27679443359375,9.731292724609375,24.079421997070312
1732873770299394800,3.505394775390625,-8.163818359375,9.7764892578125,24.234390258789062
1732873770309389800,3.515389892578125,-8.257064819335938,9.849395751953125,24.34625244140625
1732873770319384800,3.525384765625,-8.239044189453125,9.8062744140625,24.510452270507812
1732873770329379800,3.5353798828125,-8.156875610351562,9.94671630859375,24.637451171875
1732873770339374800,3.545374755859375,-8.037155151367188,9.928436279296875,24.594085693359375
1732873770349369900,3.555369873046875,-8.267913818359375,10.02117919921875,24.756927490234375
1732873770359364900,3.56536474609375,-8.2296142578125,10.035125732421875,24.906997680664062
1732873770369360600,3.575360595703125,-8.309906005859375,10.0482177734375,24.817153930664062
1732873770379356000,3.58535595703125,-8.459442138671875,9.943450927734375,24.967437744140625
1732873770389351000,3.595350830078125,-8.245758056640625,9.97601318359375,24.97918701171875
1732873770399346000,3.605345947265625,-8.273147583007812,10.017303466796875,25.212844848632812
1732873770409341000,3.6153408203125,-8.455673217773438,9.962432861328125,25.463241577148438
1732873770419336000,3.6253359375,-8.521926879882812,9.78515625,25.399017333984375
1732873770429331700,3.635331787109375,-8.396591186523438,9.614349365234375,25.614471435546875
1732873770439326200,3.645326171875,-8.126968383789062,9.545196533203125,25.715850830078125
1732873770449321200,3.6553212890625,-7.9911651611328125,9.448699951171875,25.911972045898438
1732873770459316200,3.665316162109375,-8.027908325195312,9.340118408203125,25.980209350585938
1732873770469311200,3.675311279296875,-8.009140014648438,9.251495361328125,26.155487060546875
1732873770479306200,3.68530615234375,-7.7321929931640625,9.105560302734375,26.355133056640625
1732873770489302300,3.69530224609375,-7.589202880859375,9.39385986328125,26.4757080078125
1732873770499297300,3.70529736328125,-7.7409820556640625,9.1751708984375,26.602203369140625
1732873770509292300,3.715292236328125,-7.626861572265625,8.958404541015625,26.78045654296875
1732873770519287300,3.725287353515625,-7.873504638671875,8.502197265625,27.005996704101562
1732873770529282300,3.7352822265625,-7.92108154296875,8.220367431640625,27.229537963867188
1732873770539277300,3.74527734375,-7.915008544921875,7.7127685546875,27.441360473632812
1732873770549273300,3.7552734375,-8.100784301757812,7.524627685546875,27.800201416015625
1732873770559268400,3.765268310546875,-8.0595703125,7.1038818359375,28.0648193359375
1732873770569263000,3.77526318359375,-7.9006500244140625,6.8306884765625,28.311599731445312
1732873770579258000,3.785258056640625,-7.980133056640625,6.629669189453125,28.490432739257812
1732873770589253000,3.795253173828125,-7.9637451171875,6.5982666015625,28.624160766601562
1732873770599248400,3.805248291015625,-7.6482391357421875,6.3487548828125,28.667266845703125
1732873770609244400,3.815244384765625,-7.640350341796875,6.223480224609375,28.757110595703125
1732873770619239400,3.825239501953125,-7.6214599609375,6.178955078125,28.92327880859375
1732873770629234400,3.835234375,-7.5930023193359375,5.86865234375,29.026901245117188
1732873770639229200,3.845229248046875,-7.6250152587890625,5.627777099609375,29.129135131835938
1732873770649224200,3.85522412109375,-7.7110595703125,5.325439453125,29.262344360351562
1732873770659219200,3.86521923828125,-7.5123291015625,5.000335693359375,29.26947021484375
1732873770669215200,3.87521533203125,-7.39776611328125,4.702789306640625,29.520980834960938
1732873770679210200,3.885210205078125,-7.38641357421875,4.393463134765625,29.707061767578125
1732873770689205500,3.89520556640625,-7.4758148193359375,4.321075439453125,30.00653076171875
1732873770699200500,3.905200439453125,-7.2473907470703125,4.14398193359375,30.036376953125
1732873770709195300,3.9151953125,-7.0146331787109375,4.10675048828125,30.313949584960938
1732873770719190300,3.925190185546875,-6.9376373291015625,3.9969482421875,30.418182373046875
1732873770729186300,3.935186279296875,-7.0887298583984375,3.899658203125,30.589645385742188
1732873770739181300,3.945181396484375,-7.1049957275390625,3.717529296875,30.496475219726562
1732873770749176300,3.95517626953125,-7.183807373046875,3.88177490234375,30.718917846679688
1732873770759171300,3.96517138671875,-7.17864990234375,3.6322021484375,30.929718017578125
1732873770769166300,3.975166259765625,-7.1213531494140625,3.476837158203125,30.900543212890625
1732873770779161000,3.9851611328125,-7.261138916015625,3.183441162109375,30.862808227539062
1732873770789157400,3.995157470703125,-7.0859222412109375,3.012603759765625,30.920547485351562
1732873770799152400,4.00515234375,-7.1776885986328125,3.025909423828125,30.998092651367188
1732873770809147400,4.0151474609375,-7.3697052001953125,2.95489501953125,30.998519897460938
1732873770819142400,4.025142333984375,-7.3424835205078125,2.823974609375,30.998336791992188
1732873770829137400,4.035137451171875,-7.5422515869140625,2.594329833984375,31.13787841796875
1732873770839132400,4.04513232421875,-7.5005340576171875,2.58056640625,31.214797973632812
1732873770849128200,4.055128173828125,-7.380096435546875,2.4658203125,31.197784423828125
1732873770859123200,4.065123291015625,-7.5266265869140625,2.5242919921875,31.32525634765625
1732873770869118200,4.0751181640625,-7.373382568359375,2.55780029296875,31.457183837890625
1732873770879113200,4.08511328125,-7.5275421142578125,2.581085205078125,31.645095825195312
1732873770889108200,4.095108154296875,-7.620452880859375,2.538177490234375,31.579803466796875
1732873770899103500,4.105103515625,-7.7574920654296875,2.6766357421875,31.734512329101562
1732873770909099300,4.115099365234375,-7.7846527099609375,2.60394287109375,31.771408081054688
1732873770919094300,4.12509423828125,-7.7620849609375,2.73956298828125,31.818313598632812
1732873770929089300,4.13508935546875,-7.9026336669921875,2.76300048828125,31.90106201171875
1732873770939084300,4.145084228515625,-7.7653350830078125,2.964874267578125,31.982818603515625
1732873770949079300,4.155079345703125,-7.9469146728515625,3.1317138671875,31.939453125
1732873770959075300,4.165075439453125,-8.254959106445312,3.27484130859375,32.06243896484375
1732873770969070000,4.175070068359375,-8.340957641601562,3.551422119140625,32.12841796875
1732873770979065000,4.185065185546875,-8.563095092773438,3.690093994140625,32.220245361328125
