time,seconds_elapsed,z,y,x
1732873767540735200,0.7467353515625,-0.20209142909646033,-0.05784150972440839,-0.053594346274482084
1732873767550730200,0.756730224609375,-0.297977568924427,-0.058998863065987825,-0.10501569589143618
1732873767560725200,0.766725341796875,-0.2999398089081049,-0.05789309378117322,-0.12431864538234658
1732873767570720300,0.77672021484375,-0.1921282534867525,-0.038084523722529406,-0.06995378052624873
1732873767580715300,0.78671533203125,-0.1164765079140663,-0.004053513174504041,-0.11503491253731772
1732873767590711300,0.796711181640625,-0.004319616764783859,-0.005604980400204658,-0.14313958350997416
1732873767600706300,0.806706298828125,0.1354734693288803,-0.03308481573909521,-0.002468942830222659
1732873767610701300,0.816701416015625,0.2527607091039419,-0.04402881907969713,0.09296437062975019
1732873767620696300,0.8266962890625,0.2754226227670908,-0.07988485309779643,0.05902055887456517
1732873767630691300,0.83669140625,0.2529933488160372,-0.08203867013081907,0.1076059772461187
1732873767640686300,0.846686279296875,0.19786884296536444,-0.03914060864672064,0.16079345975276083
1732873767650681300,0.856681396484375,0.21598083823919295,-0.057296150801330804,0.12907669009701347
1732873767660676400,0.86667626953125,0.26726795788407326,-0.048782151086628436,0.07893562608156353
1732873767670672100,0.876672119140625,0.2988461684525013,-0.04640577734410763,-0.0009308693756349384
1732873767680667100,0.886667236328125,0.25938041950464247,-0.05323284688517451,-0.024971487513463942
1732873767690662100,0.896662109375,0.09236673353016375,-0.05797682654187083,-0.14648287518904543
1732873767700657400,0.906657470703125,-0.1179798982143402,-0.07263225162103772,-0.22025299913305788
1732873767710652400,0.91665234375,-0.26423428927659987,-0.10715002277269958,-0.229136014823243
1732873767720647400,0.9266474609375,-0.3231792301982641,-0.12961758290752767,-0.2160517663172446
1732873767730642400,0.936642333984375,-0.2690788066983223,-0.10806991409659385,-0.21773650453379376
1732873767740637200,0.94663720703125,-0.18047580961585044,-0.08795432391539215,-0.20857520162519066
1732873767750633200,0.95663330078125,-0.12918518283963204,-0.05689210004508495,-0.2702268807549029
1732873767760628200,0.966628173828125,-0.13811083209514616,-0.002301116549223661,-0.30504431070657445
1732873767770623200,0.976623291015625,-0.2264227372765541,0.04823854572921991,-0.33055480046756563
1732873767780618200,0.9866181640625,-0.3076525752425194,0.07693024107590317,-0.4297857206787914
1732873767790613200,0.99661328125,-0.3834229787588119,0.034962738440185784,-0.5685865808647126
1732873767800608300,1.006608154296875,-0.39657998197376726,-0.011391454847157001,-0.6682184830922633
1732873767810603300,1.016603271484375,-0.30693361331820485,-0.019498042804747817,-0.7204079584043472
1732873767820599300,1.026599365234375,-0.220971486133337,0.010225918199121952,-0.7647983042728156
1732873767830594300,1.03659423828125,-0.11249591384530067,0.05240531001985073,-0.8068520238872617
1732873767840589300,1.04658935546875,-0.04138064265847206,0.07289557873234152,-0.8945740734167397
1732873767850584300,1.056584228515625,0.022151041531562804,0.05814312301948666,-1.0322789550594984
1732873767860579300,1.066579345703125,0.12084639356136322,-0.04806991116404533,-1.2010044133879243
1732873767870574300,1.07657421875,0.2532306647032499,-0.06333440805226564,-1.3976554049961267
1732873767880569300,1.0865693359375,0.3831757259994745,-0.08497823071405292,-1.6237820819355546
1732873767890564000,1.096564208984375,0.5394096592843532,-0.057006958596408364,-1.7714064461767673
1732873767900560100,1.10656005859375,0.718092740264535,-0.024688012663275003,-1.9461312910504638
1732873767910555400,1.116555419921875,0.8429501230329275,0.09499489007666706,-2.003457983120531
1732873767920550400,1.12655029296875,0.8217413307875394,0.036142449744045735,-2.000772543428838
1732873767930545400,1.13654541015625,0.8029203104615211,0.13078472699075935,-2.0359395722694695
1732873767940540400,1.14654052734375,0.5743856955975294,0.05074921337589621,-2.065347745322436
1732873767950535400,1.156535400390625,0.5589350284874439,-0.09511296349838376,-2.0701487158633767
1732873767960530200,1.1665302734375,0.7510597748428582,-0.202116271276772,-2.1362292077533898
1732873767970525200,1.176525146484375,0.9718664258033036,-0.2659457693696022,-2.221115668530762
1732873767980521200,1.186521240234375,1.0986410403698683,-0.36777708133757114,-2.291121224910021
1732873767990516200,1.19651611328125,1.133690141919255,-0.40578459430113434,-2.170448580480367
1732873768000511200,1.20651123046875,1.0639794768333435,-0.39742739258334037,-1.9512657313294708
1732873768010506200,1.21650634765625,0.8901502656251191,-0.34047844778448344,-1.6311556794434785
1732873768020501200,1.226501220703125,0.6800701758623123,-0.23408391955420374,-1.254816813726723
1732873768030496300,1.236496337890625,0.3613128537595272,-0.1378970432139933,-0.9456010808207094
1732873768040491300,1.2464912109375,-0.05282265864908695,-0.15892302623838186,-0.8520252637617289
1732873768050486300,1.256486328125,-0.4889391167193651,-0.12287307708337902,-0.924573782622069
1732873768060482300,1.266482421875,-0.9564087444305419,0.03842544611468911,-1.1064202230039983
1732873768070477300,1.276477294921875,-1.3607266271799803,-0.07459989843219518,-1.0867108755361288
1732873768080472300,1.286472412109375,-1.5407430025905369,-0.18610943158864973,-1.2798334738224744
1732873768090467300,1.29646728515625,-1.6594102985471486,-0.1619207467496395,-1.34630574150905
1732873768100462000,1.306462158203125,-1.8060469669252632,-0.10604220766127109,-1.3323657712228596
1732873768110457000,1.31645703125,-1.780795621290803,-0.07278378892093897,-1.311755967783928
1732873768120452000,1.3264521484375,-1.5346978772073983,-0.0033225685514509675,-1.484883314333111
1732873768130448400,1.336448486328125,-1.1535942813068627,0.10648688268885016,-1.6695707502946258
1732873768140443400,1.346443359375,-0.7090899341195821,0.04929696874096989,-1.7591785405054687
1732873768150438400,1.3564384765625,-0.19173954643011093,-0.0021340894192457198,-1.7714830185443162
1732873768160433400,1.366433349609375,0.31727497459053994,0.21108722097873686,-1.9937424986615775
1732873768170428200,1.37642822265625,0.6656558660626412,0.2314918572343886,-2.367330604365468
1732873768180423200,1.386423095703125,0.9069453330814838,0.07659311807602644,-2.3926699205443263
1732873768190418200,1.396418212890625,0.904007526063919,-0.029084201795607802,-2.4576515112817288
1732873768200413200,1.4064130859375,0.5991057108342647,-0.04478343683928251,-2.6202859592586756
1732873768210409200,1.4164091796875,0.2053302648872137,-0.09402151499986648,-2.7455262038648125
1732873768220404200,1.426404296875,0.016916063487529755,-0.12056918405517936,-2.8134090690016746
1732873768230399200,1.436399169921875,0.08320318386554718,-0.25231150403171776,-2.662723125232756
1732873768240394200,1.446394287109375,0.2709440160483122,-0.14618015678226948,-2.606592364948988
1732873768250389200,1.45638916015625,0.46764966045320033,-0.05465732673034072,-2.677827463123202
1732873768260384300,1.46638427734375,0.3973784388750791,0.060532502374053,-2.7565914954975246
1732873768270379300,1.476379150390625,0.23427637338638305,0.09077434977218508,-2.638081143668294
1732873768280374300,1.486374267578125,-0.05060322903394699,0.6464093138009309,-2.296492542684823
1732873768290370300,1.496370361328125,-0.6456734007418156,0.7174900981962681,-2.2126325023457407
1732873768300365300,1.506365234375,-1.2853706496834754,0.5918344046570361,-1.8966240405596793
1732873768310360300,1.5163603515625,-1.591706297108531,0.6600093846082687,-1.516841025738418
1732873768320355000,1.52635498046875,-1.6780454409122465,0.56636970853284,-1.3526277841374277
1732873768330350000,1.53635009765625,-1.68465989061594,0.5106511823117733,-1.1579328219678253
1732873768340345000,1.546344970703125,-1.5253355901002883,0.5576800599902868,-1.1629317992988972
1732873768350340400,1.55634033203125,-1.2691332161098718,0.5773024598270654,-1.1999294776327907
1732873768360336400,1.56633642578125,-1.093283312729001,0.2928773231759667,-1.4147612919673322
1732873768370331400,1.576331298828125,-0.9374100294500589,-0.1913958475589752,-1.7025231718257068
1732873768380326100,1.586326171875,-0.6782815388798713,-0.44464156370088453,-1.7520478118427096
1732873768390321200,1.596321044921875,-0.41930794661045073,-0.6822709007769823,-1.23594844712764
1732873768400316200,1.606316162109375,-0.3163379860013723,-0.8928501722335815,-0.2632118874263018
1732873768410311200,1.616311279296875,-0.5058955122172832,-0.7706770601131021,0.478531558343023
1732873768420306200,1.62630615234375,-1.0379220755130052,-0.3892848565295338,1.0937453772827983
1732873768430301200,1.63630126953125,-1.7561656224250792,-0.06623290597274899,1.5125769385531544
1732873768440297500,1.64629736328125,-2.3677713338702917,-0.21610855627208947,1.8829422828182576
1732873768450292200,1.656292236328125,-2.4999796639233827,-0.503289567502588,1.8266291517049074
1732873768460287200,1.666287353515625,-1.7835177397310733,-0.774905491463095,1.5253477189294993
1732873768470282200,1.6762822265625,-0.42673137460947036,-0.9289293474830687,1.1853120464764535
1732873768480277200,1.68627734375,0.8871744646847247,-0.9379504199370742,0.809004306550324
1732873768490272300,1.696272216796875,1.6159610329210756,-0.943287250920385,0.5576061545038595
1732873768500267300,1.706267333984375,1.8706898272275923,-0.8127465618185699,0.453182962879166
1732873768510262300,1.71626220703125,1.6757903554618359,-0.5331519140638411,0.5909316471310332
1732873768520258300,1.72625830078125,0.9634633391171693,-0.2612839150384068,0.8244959632579236
1732873768530253000,1.736253173828125,0.2838882532954216,-0.03960515741854906,0.915085677178204
1732873768540248000,1.746248046875,-0.47431963973641394,-0.031167876201868054,1.2390322384871542
1732873768550243000,1.7562431640625,-1.1583014360845088,-0.20852745349332688,1.537740313643217
1732873768560238300,1.76623828125,-1.4098685514897107,-0.4122071746945381,1.4274521389752626
1732873768570233300,1.7762333984375,-1.1222983948111533,-0.6284447641737759,1.2555386982604861
1732873768580228400,1.786228271484375,-0.4312041361093521,-0.8230243563354015,1.14055600910075
1732873768590224400,1.796224365234375,0.39692835702002044,-0.9260384483471512,1.0734610064059495
1732873768600219100,1.80621923828125,1.1303279720097779,-0.8896287259690463,1.1265880548290907
1732873768610214100,1.816214111328125,1.6168869155943393,-0.8278136364385486,1.2302338688731194
1732873768620209200,1.826209228515625,1.914367056390643,-0.8286084400780499,1.3935986769512294
1732873768630204200,1.8362041015625,2.091706906068325,-0.7221461073085665,1.4149609061926602
1732873768640199200,1.84619921875,2.1658026543706654,-0.7110397530131042,1.2987909800097346
1732873768650194200,1.856194091796875,2.1360095736533404,-0.6296997326709329,1.1520757665026933
1732873768660190500,1.8661904296875,2.1426368828386066,-0.5623499514974654,1.0922381875902414
1732873768670185200,1.876185302734375,2.2950386906147,-0.42678500449284906,0.9036975102666764
1732873768680180200,1.88618017578125,2.4077479549497363,-0.2641343360334635,0.34081484013199803
1732873768690175200,1.89617529296875,2.369952185040712,-0.25135274200215935,0.08068928308216855
1732873768700170200,1.906170166015625,2.2144997575223444,-0.2782714363269508,-0.05532683262289501
1732873768710165200,1.916165283203125,1.9385440507918594,-0.3064161653153598,-0.12675801049163565
1732873768720160300,1.92616015625,1.5835364346563816,-0.22193170946761964,0.02190456509036012
1732873768730155300,1.9361552734375,1.1622621564090252,-0.12888210823982954,0.28136359365601094
1732873768740151000,1.946151123046875,0.6354191332310438,-0.16103256573826075,0.4438733923399821
1732873768750146000,1.95614599609375,0.19469547362625597,-0.19019801607653497,0.42010578245725483
1732873768760141000,1.96614111328125,-0.03377016765475273,-0.20382365971654653,0.2950376795476302
1732873768770136300,1.97613623046875,-0.06263035143613815,-0.15472309033051132,0.13529222187730483
1732873768780131300,1.98613134765625,0.00030161329507827757,-0.11360782060995697,-0.06027307055315468
1732873768790126300,1.996126220703125,0.03810205937922,-0.20130320132821797,-0.2743279411318712
1732873768800121300,2.006121337890625,0.025658172869682312,-0.28696780687123535,-0.42696361246276643
1732873768810117000,2.0161171875,-0.04271393708884716,-0.424203025175631,-0.6849588977519422
1732873768820112100,2.026112060546875,-0.13803016807436944,-0.5989432137489319,-0.8965476385120302
1732873768830107100,2.036107177734375,-0.2172597721338272,-0.7447891701407731,-0.9852943549141288
1732873768840102100,2.04610205078125,-0.36139293325841426,-0.8839325601540505,-1.0345049605458974
1732873768850097200,2.05609716796875,-0.40525896299183367,-0.9532117019549011,-1.0633174327280372
1732873768860092200,2.066092041015625,-0.40652737549245355,-0.946412251073122,-1.0698133706185966
1732873768870087200,2.076087158203125,-0.3669423840790987,-0.9385042544275521,-1.0762733604129404
1732873768880082200,2.086082275390625,-0.36409400891065596,-0.8445333005711436,-1.0994306563775986
1732873768890078200,2.096078125,-0.4412257639080286,-0.6661164693117141,-1.0823082566630096
1732873768900073200,2.1060732421875,-0.5915455047130584,-0.6323387028723955,-1.1081705738026648
1732873768910068200,2.116068115234375,-0.6610603549659252,-0.578366289666295,-1.0689036353625356
1732873768920063200,2.126063232421875,-0.5651344676494598,-0.5897301258541643,-0.9179590406574308
1732873768930058200,2.136058349609375,-0.39558687928318975,-0.8379407704383134,-0.665235814019665
1732873768940053200,2.14605322265625,-0.006883329772949218,-1.058160415291041,-0.3259563667614013
1732873768950048300,2.15604833984375,0.5064490544468164,-1.0672221120163798,-0.06359080309928394
1732873768960044000,2.1660439453125,0.9649638068079948,-1.0226166620925068,-0.12273826258941553
1732873768970039300,2.176039306640625,1.3029852168291807,-0.8679987857021391,-0.3340546983473003
1732873768980034300,2.186034423828125,1.379647600749135,-0.7723015925750136,-0.31766547174546866
1732873768990029300,2.196029296875,1.0853355685949324,-0.7489797536984085,-0.2613649261190556
1732873769000024300,2.2060244140625,0.4914391168415546,-0.7091327503480017,-0.006321439840178937
1732873769010019300,2.216019287109375,-0.20074936683773995,-0.4995028885707259,0.20398626639973372
1732873769020014300,2.226014404296875,-1.0062298831760883,-0.7820875119216739,-0.2743884939463809
1732873769030009300,2.23600927734375,-1.7175860086619852,-1.3014657521769404,-0.7044318791806697
1732873769040005000,2.246005126953125,-1.862050009176135,-1.3764204553961754,-1.3099468725353478
1732873769050000100,2.256000244140625,-1.5546271510362624,-1.0069481144480406,-1.9085583701118827
1732873769059995100,2.2659951171875,-1.158928043550253,0.7328286832340061,-2.189239351798594
1732873769069990100,2.275990234375,-1.4025690421313046,2.7650238082781433,-2.014668966834247
1732873769079985200,2.285985107421875,-3.2771897790670392,2.998774988746643,-2.0157896414272485
1732873769089980400,2.29598046875,-5.969794540083408,2.105539908848703,-1.0697426434699446
1732873769099976200,2.30597607421875,-7.279380762612819,2.3672505248665807,0.40503341060765086
1732873769109971200,2.31597119140625,-6.991288627886772,1.8658792120754717,0.6003924627091736
1732873769119966200,2.32596630859375,-4.872410806298256,1.2829736715443432,0.6282674348454922
1732873769129961200,2.335961181640625,-1.9763877514958381,1.0509217692743986,0.643681496272236
1732873769139956200,2.345956298828125,0.475457119333744,0.9088830231457948,0.141887702019047
1732873769149951200,2.355951171875,2.397263385814428,0.3712206459201872,-0.27814874152904373
1732873769159946200,2.3659462890625,3.6984178800851106,-0.0071682841941714285,-0.5454692150516435
1732873769169941200,2.375941162109375,4.442815858951211,0.03808540050536394,-0.47545178557150064
1732873769179937300,2.385937255859375,4.519070831114053,0.10873758422508835,-0.02802287444071844
1732873769189932300,2.395932373046875,3.8486926127046344,0.24761954682320356,0.1620806500190869
1732873769199927300,2.40592724609375,2.548025025168061,0.8144494202136993,-0.11153622023398056
1732873769209922300,2.41592236328125,1.0280874947190284,1.343163351830095,-0.582241304468736
1732873769219917300,2.425917236328125,-0.4532119697779417,1.351599610133469,-0.5155096551936119
1732873769229912300,2.435912353515625,-1.3684469922989606,1.1386619389824568,-0.06726036759065464
1732873769239907300,2.4459072265625,-1.605647144177556,1.3952742089480161,-0.41516712047867477
1732873769249903000,2.455903076171875,-1.4864648844361303,1.2083677817627787,-0.4598099067382514
1732873769259898000,2.465898193359375,-1.0697872863292694,0.967231167218089,-0.3349347325848415
1732873769269893000,2.47589306640625,-0.2562602416574955,0.8858315256431698,-0.3883109334634617
1732873769279888100,2.48588818359375,0.5740004956722259,0.7141006018884479,-0.42371367075610905
1732873769289883100,2.495883056640625,0.9979191509485245,0.5343067831873893,-0.3235816004540771
1732873769299878400,2.50587841796875,1.1659674406677485,0.4194873948305845,-0.30062205555122345
1732873769309873400,2.515873291015625,1.2717822693139313,0.26700214655473825,-0.26480058138985185
1732873769319869200,2.525869140625,1.1424468643486498,0.1395835349962115,-0.17964388883635402
1732873769329864200,2.5358642578125,0.9015706543058156,0.055861734084039924,-0.15420827267616985
1732873769339859200,2.545859130859375,0.8074386646687984,0.04342047792300582,-0.19599641842329873
1732873769349854200,2.555854248046875,0.8127350175112485,0.03695011286512017,-0.206217240322195
1732873769359849200,2.56584912109375,0.762524587187171,0.07032426693961023,-0.1574307053213939
1732873769369844200,2.57584423828125,0.627188480502367,0.20102233856022356,-0.24443580222055314
1732873769379839200,2.585839111328125,0.5125216523587703,0.35737492978870866,-0.297752308801189
1732873769389835300,2.595835205078125,0.45774785964190956,0.4505534180931747,-0.4696545340022072
1732873769399830300,2.605830322265625,0.32053836030066013,0.6038771630197763,-0.4083752318488434
1732873769409825300,2.6158251953125,0.25066870526075363,0.7957135939531028,-0.16176878932463004
1732873769419820300,2.6258203125,0.1598340036034584,0.9002889439322054,0.044959140466060483
1732873769429815300,2.635815185546875,-0.07877075437605381,1.0558990462303162,0.2703777970002964
1732873769439810800,2.645810791015625,-0.1952788264721632,1.1719964916989207,0.40819004800766706
1732873769449805800,2.655805908203125,-0.10846505089402197,1.094066279800236,0.3518284015774727
1732873769459801600,2.665801513671875,0.20179098484516142,1.1776993795156478,0.1702255972256884
1732873769469796900,2.675796875,0.10256664050519466,1.204024637991935,0.21390843414561822
1732873769479791900,2.6857919921875,-0.3671756083130836,1.740717877924442,0.27704613231569525
1732873769489787000,2.695786865234375,-0.5661655642628669,1.005775417406857,-0.3607701251849532
1732873769499782000,2.705781982421875,-0.7862269498139619,0.6299895093977451,-0.5643805805422365
1732873769509777000,2.71577685546875,-0.8869096762686968,1.0786518530473113,-0.7269331954546272
1732873769519772000,2.72577197265625,-0.9960399130731821,0.7874050536826253,-0.9994801166549324
1732873769529767700,2.735767578125,-1.1905150219470262,0.3648836979836225,-1.090602256951481
1732873769539762700,2.7457626953125,-0.9705524205952882,0.18408815489411354,-1.1086684403222054
1732873769549757700,2.7557578125,-0.4179331511259079,0.13034969657436013,-1.094917051410675
1732873769559752700,2.765752685546875,-0.1248427697211504,0.011919862635433673,-1.2483131309211253
1732873769569747700,2.775747802734375,-0.18249708631038664,0.29365649085491896,-1.446684954972565
1732873769579743000,2.785742919921875,-0.5482867932230234,0.9470428040616213,-1.595377240706235
1732873769589738000,2.795738037109375,-1.3528659768074751,1.3477493644461036,-1.6602413425438105
1732873769599733800,2.805733642578125,-2.454616673630476,1.257802113147825,-1.4750091321811079
1732873769609728800,2.815728759765625,-3.198684397628903,0.38445319858938454,-0.6159636874590069
1732873769619723800,2.825723876953125,-3.1942893775403496,-0.5847821480579674,0.23942889731135217
1732873769629718800,2.83571875,-2.4317227047771213,-1.091992980657518,0.653480421230942
1732873769639713800,2.8457138671875,-0.9175298554599285,-0.8805695134617387,2.303933360210061
1732873769649708800,2.855708740234375,0.8654086230784654,-1.339464789573103,3.057815498997271
1732873769659704600,2.86570458984375,2.489426705726981,-1.5756762226752936,2.7217145356446504
1732873769669699800,2.875699951171875,3.7374475757032632,-1.2436303799323738,3.2467160226091742
1732873769679694800,2.88569482421875,4.338057845881581,-1.503899711100757,2.8852982471704482
1732873769689689900,2.89568994140625,4.254845894187689,-1.2197741419181227,1.7130675083242355
1732873769699684900,2.905684814453125,3.4611908401995897,-1.0027113536611199,1.0900697575099765
1732873769709679900,2.915679931640625,1.9611907668858766,-0.6881321940258145,0.8435378597930073
1732873769719675000,2.9256748046875,0.3694441377669573,-0.1512158128619194,0.13575798535868525
1732873769729670700,2.935670654296875,-1.257614627751708,-0.0069528878778219215,-0.45491698359753935
1732873769739665700,2.945665771484375,-2.7149457721620798,-0.07080006775781512,-0.8124073929920792
1732873769749660700,2.95566064453125,-3.328188729420304,-0.3037250265352428,-1.1508785195421427
1732873769759655700,2.96565576171875,-2.871993944439292,-0.5788524657480418,-1.5400925758577881
1732873769769650700,2.975650634765625,-1.5371481929689645,0.2537422674871981,-0.4205684315329417
1732873769779645700,2.985645751953125,-0.04511690657734871,0.23139117333889006,0.14181553183197973
1732873769789642000,2.99564208984375,0.8722066126555204,0.24606398794427511,0.43597518643606453
1732873769799636700,3.00563671875,1.42689742770195,0.6828595143198967,1.1762103830669075
1732873769809631700,3.0156318359375,1.9314269122630356,0.6673549250654875,1.9243688104450702
1732873769819626800,3.025626708984375,1.9076321951776742,0.5141144745081663,2.1683450323298574
1732873769829621800,3.035621826171875,1.7426795333862304,0.028763591539114713,2.118622093261778
1732873769839616800,3.04561669921875,1.5769348444342612,-0.3004996347479522,1.9374166541971265
1732873769849611800,3.05561181640625,1.453188053256273,-0.6211363408565521,1.611785939193517
1732873769859607800,3.06560791015625,1.4197574928194283,-1.1482894528970122,0.9106449182517826
1732873769869602600,3.0756025390625,1.5138783765405415,-1.4990727293357253,0.070237538504228
1732873769879597800,3.085597900390625,1.5886743820667266,-1.7143625165708363,-0.6074928692989051
1732873769889592800,3.0955927734375,1.5363573348522186,-2.081190626620501,-1.4663688757382332
1732873769899587800,3.105587890625,1.3229279346615075,-1.8277843130894005,-1.7756287400469184
1732873769909582800,3.115582763671875,0.995219244340062,-1.368728877980262,-1.4123517466075717
1732873769919579000,3.125578857421875,0.45166123320460316,-0.45760567469224334,-0.23523013044726102
1732873769929574000,3.135573974609375,-0.41199148611724373,-0.2705081088490784,0.41948443568851795
1732873769939568600,3.145568603515625,-1.3153817570656536,-0.043592181228101254,0.4375506190592423
1732873769949563600,3.155563720703125,-2.0692980903834104,0.26605492883250115,0.913660905072093
1732873769959558700,3.16555859375,-2.451837272045016,0.6736912884801626,0.9921894481901079
1732873769969553700,3.1755537109375,-2.722845000979304,0.6829467542119324,0.7816225247584283
1732873769979548700,3.185548583984375,-2.848421345672011,0.37190745914056894,1.00992420764938
1732873769989545000,3.195544921875,-2.3863527002215386,0.15528116260468958,0.3083476448345929
1732873769999540000,3.2055400390625,-1.366599903127551,0.11406681642383336,-0.5188256844064221
1732873770009534700,3.21553466796875,0.13945757052898405,-0.3282084565371275,-0.18682256656037644
1732873770019529700,3.22552978515625,1.3659949229717254,-0.4055272585391998,-0.022194789341744035
1732873770029524700,3.235524658203125,1.9058873973369597,-0.2489234690286219,-0.29639641894651575
1732873770039519700,3.245519775390625,1.9706687893271444,-0.40245530374795196,-1.0743894463624803
1732873770049515800,3.255515869140625,1.2583166385412214,-1.31280547683686,-2.9839836623281237
1732873770059510800,3.2655107421875,0.5731120223999023,-0.7640897906772792,-2.76813434151411
1732873770069505800,3.275505859375,-0.2524474053710699,-0.5350416733331979,-1.642527260546386
1732873770079500800,3.285500732421875,-0.831479465469718,-0.28517405532225965,-1.9127708732403814
1732873770089495800,3.295495849609375,-1.4066940131068228,0.4175985123440623,-2.486036478766799
1732873770099490800,3.30549072265625,-2.3921137479662895,0.8967543400652707,-2.8774966335088012
1732873770109485800,3.31548583984375,-3.342068786212802,1.1850196394011379,-2.6327175708085298
1732873770119481900,3.32548193359375,-4.069789771044254,1.1563264827497304,-1.6364732212044297
1732873770129476900,3.335476806640625,-4.409726074776053,0.7950747115276754,-0.11844645628016441
1732873770139472000,3.345471923828125,-4.045509900790453,0.4236076896309852,1.2672085316576063
1732873770149467000,3.355466796875,-2.9638328547030683,0.2895924562864005,2.0661368498735126
1732873770159461600,3.365461669921875,-1.3573703024894,0.3727990011528134,2.300654338539392
1732873770169456600,3.37545654296875,0.3253448837995529,0.32488135794103146,1.9174232290908693
1732873770179453000,3.385452880859375,1.635287664681673,0.37215924194455147,1.482624721751362
1732873770189448000,3.395447998046875,2.663150118473172,0.4783063712850213,1.167162641801685
1732873770199443000,3.40544287109375,3.258180542692542,0.6732938135951757,1.0553956267528235
1732873770209438000,3.41543798828125,3.064478756278753,0.8439442486368119,0.5167035411532968
1732873770219432700,3.4254326171875,2.258644604197144,1.1210473718367517,0.5949853795012459
1732873770229427700,3.435427734375,0.8025497235834598,1.5658246907465159,1.1968358955316245
1732873770239423700,3.445423828125,-0.7793845365732908,1.962959822385013,1.548110462618619
1732873770249418800,3.455418701171875,-2.1938696419477464,2.0351332243226468,1.5761673671931027
1732873770259413800,3.465413818359375,-3.056505293181538,1.8152809514775872,1.5534478781238197
1732873770269408800,3.47540869140625,-3.0095220082104204,1.47663731790483,1.3303129303462802
1732873770279403800,3.48540380859375,-1.9413216988116502,1.073992775195092,0.9132849113665521
1732873770289398800,3.495398681640625,-0.3903706059396267,0.7398862005300819,0.6411337845508008
1732873770299394800,3.505394775390625,0.9598930794149637,0.6315474063642322,0.6283711144156754
1732873770309389800,3.515389892578125,1.8700959529876708,0.3647375675112009,0.36229543505609035
1732873770319384800,3.525384765625,2.100212868607044,-0.046595893088728184,0.13862645346708594
1732873770329379800,3.5353798828125,2.0107593921750784,-0.2136056335404515,0.2962268527995795
1732873770339374800,3.545374755859375,1.7799720299482344,-0.2736385158292949,0.48366925002504135
1732873770349369900,3.555369873046875,1.5048282241225241,-0.3306989581786096,0.5523366166030987
1732873770359364900,3.56536474609375,1.2993418918907642,-0.19049203058704733,0.47275494770295917
1732873770369360600,3.575360595703125,1.171262624466419,-0.08740268138200044,0.4144670459179207
1732873770379356000,3.58535595703125,1.0985159526854753,-0.020413842475414275,0.5363196573797613
1732873770389351000,3.595350830078125,0.9379150563627481,0.08192600353658198,0.6268032805770635
1732873770399346000,3.605345947265625,0.6896808847725391,0.25703707124888897,0.88799001885131
1732873770409341000,3.6153408203125,0.31936990104317664,0.3262980928711593,1.5337874843642114
1732873770419336000,3.6253359375,0.008988777619600296,0.36193507731109853,2.3162188412874936
1732873770429331700,3.635331787109375,-0.2716150471776724,1.1947682954773307,2.0794231785565613
1732873770439326200,3.645326171875,-0.25189970836043357,1.5369665527917444,1.7443417675100266
1732873770449321200,3.6553212890625,0.5255599976301193,1.5783208919651806,1.016518418282643
1732873770459316200,3.665316162109375,0.9609493104696273,1.5634678984872996,0.004566175404377281
1732873770469311200,3.675311279296875,-0.4671405418872833,1.0524201180733739,-0.043864860689640045
1732873770479306200,3.68530615234375,-1.1846850006192922,0.8303596676595508,0.6915592458650469
1732873770489302300,3.69530224609375,-1.2213795312881468,1.0831216919377447,1.4282145016498864
1732873770499297300,3.70529736328125,-1.1305828235536812,1.233881431595236,1.4649693842038511
1732873770509292300,3.715292236328125,-0.9787316353976726,1.2579437135756015,1.240283261461556
1732873770519287300,3.725287353515625,-1.0162298836648465,1.1593168967373668,0.8333934093322605
1732873770529282300,3.7352822265625,-1.0620055464118718,0.7510645971484482,0.3676021631620824
1732873770539277300,3.74527734375,-0.6939671837896109,0.05200754287391901,-0.12027677697986364
1732873770549273300,3.7552734375,-0.028259879800677297,-0.8527287358559668,-0.6452153547760099
1732873770559268400,3.765268310546875,1.0355582689911127,-1.248615913259983,-0.81626640650779
1732873770569263000,3.77526318359375,2.2691087150663134,-1.1402106297291814,-0.15061280546747147
1732873770579258000,3.785258056640625,2.8176825085371733,-0.7436082897931336,1.0174551876761018
1732873770589253000,3.795253173828125,2.133577962592244,-0.14824775683656333,2.1652523270115256
1732873770599248400,3.805248291015625,0.34590368770360946,0.6353098276376724,3.315954686269164
1732873770609244400,3.815244384765625,-2.0795149484932423,1.0248419369265436,3.568063653466105
1732873770619239400,3.825239501953125,-4.163711332800984,0.6962276760675012,2.8783722472995517
1732873770629234400,3.835234375,-4.771740939325094,0.07279401805400848,2.2073045853212476
1732873770639229200,3.845229248046875,-3.998091147011518,-0.5654834272176027,1.9545836237058043
1732873770649224200,3.85522412109375,-2.6547774269253015,-1.049929031910002,1.7590470230802893
1732873770659219200,3.86521923828125,-0.5993062018424272,-1.6333811004079877,1.2278420053005217
1732873770669215200,3.87521533203125,1.1226228044599293,-1.7552771491527557,0.5408519670471549
1732873770679210200,3.885210205078125,2.0531711314469576,-1.8292032399766147,0.1543381826661527
1732873770689205500,3.89520556640625,2.2022914333343504,-1.8015290511094033,0.027892909651808438
1732873770699200500,3.905200439453125,1.6857319037616252,-1.6078040299504994,-0.13237250763885677
