time,seconds_elapsed,z,y,x
1733231736868166100,0.861166259765625,9.440406799316406,2.6481194496154785,0.19122524559497833
1733231736878176000,0.871176025390625,9.43993091583252,2.6531734466552734,0.13700155913829803
1733231736888155400,0.8811552734375,9.439496040344238,2.656830072402954,0.08696158975362778
1733231736898165200,0.891165283203125,9.439657211303711,2.6572577953338623,0.047182898968458176
1733231736908174800,0.9011748046875,9.440916061401367,2.6531171798706055,0.02131006121635437
1733231736918154200,0.911154296875,9.443341255187988,2.644533634185791,0.011507774703204632
1733231736928164000,0.9211640625,9.446892738342285,2.6317906379699707,0.016840003430843353
1733231736938173700,0.931173583984375,9.453161239624023,2.6088972091674805,0.04234064742922783
1733231736948152800,0.94115283203125,9.461233139038086,2.578406810760498,0.0853392481803894
1733231736958162700,0.95116259765625,9.469038963317871,2.5475831031799316,0.13230901956558228
1733231736968172300,0.96117236328125,9.474934577941895,2.522952079772949,0.17526626586914062
1733231736978151700,0.971151611328125,9.477962493896484,2.509159564971924,0.20671792328357697
1733231736988161500,0.98116162109375,9.477980613708496,2.507434606552124,0.22592400014400482
1733231736998171100,0.991171142578125,9.47553825378418,2.515930414199829,0.23380714654922485
1733231737008150500,1.001150634765625,9.471841812133789,2.5301337242126465,0.2302737832069397
1733231737018160400,1.011160400390625,9.468932151794434,2.542781352996826,0.20969745516777039
1733231737028170000,1.021169921875,9.46737289428711,2.550861120223999,0.17985811829566956
1733231737038149000,1.031149169921875,9.466202735900879,2.558178424835205,0.13087108731269836
1733231737048159000,1.041158935546875,9.465822219848633,2.561540365219116,0.08427731692790985
1733231737058168600,1.05116845703125,9.465700149536133,2.562999963760376,0.044014643877744675
1733231737068148000,1.06114794921875,9.465428352355957,2.5643484592437744,0.012716712430119514
1733231737078157800,1.07115771484375,9.464727401733398,2.5669615268707275,-0.00458586635068059
1733231737088167400,1.08116748046875,9.462635040283203,2.574669361114502,-0.0019887627568095922
1733231737098177300,1.09117724609375,9.460289001464844,2.5832598209381104,0.0098431296646595
1733231737108156700,1.10115673828125,9.458529472351074,2.5895650386810303,0.02766111120581627
1733231737118166500,1.11116650390625,9.45781135559082,2.591906785964966,0.047043271362781525
1733231737128176000,1.121176025390625,9.458276748657227,2.5898966789245605,0.0619208887219429
1733231737138155500,1.131155517578125,9.459688186645508,2.584571123123169,0.06844576448202133
1733231737148165000,1.1411650390625,9.461387634277344,2.578361749649048,0.06764993071556091
1733231737158175000,1.151175048828125,9.46264934539795,2.5739316940307617,0.05932604894042015
1733231737168154000,1.161154052734375,9.463050842285156,2.5727932453155518,0.04227569326758385
1733231737178164000,1.1711640625,9.463397979736328,2.5717623233795166,0.022821122780442238
1733231737188173600,1.181173583984375,9.464303970336914,2.568527936935425,0.0027021716814488173
1733231737198153000,1.191153076171875,9.466292381286621,2.561142683029175,-0.015606953762471676
1733231737208162800,1.201162841796875,9.469400405883789,2.549495220184326,-0.03043123334646225
1733231737218172400,1.21117236328125,9.47321891784668,2.5351524353027344,-0.038858868181705475
1733231737228151800,1.22115185546875,9.430593490600586,2.659269332885742,-0.40321972966194153
1733231737238161700,1.23116162109375,9.398260116577148,2.7325282096862793,-0.6134975552558899
1733231737248171300,1.241171142578125,9.370232582092285,2.7895710468292236,-0.766430675983429
1733231737258150400,1.251150390625,9.340169906616211,2.8473691940307617,-0.9077969789505005
1733231737268160300,1.26116015625,9.304479598999023,2.9132280349731445,-1.0536400079727173
1733231737278169900,1.271169921875,9.26600456237793,2.9820544719696045,-1.191173791885376
1733231737288149200,1.281149169921875,9.261345863342285,2.9953129291534424,-1.1941423416137695
1733231737298159000,1.2911591796875,9.257610321044922,3.008606195449829,-1.189677119255066
1733231737308169000,1.3011689453125,9.229049682617188,3.071537971496582,-1.2492762804031372
1733231737318148000,1.311148193359375,9.227750778198242,3.087623357772827,-1.218843698501587
1733231737328158000,1.321157958984375,9.226776123046875,3.1052439212799072,-1.180867075920105
1733231737338167800,1.331167724609375,9.225884437561035,3.123797655105591,-1.1381237506866455
1733231737348177400,1.341177490234375,9.223835945129395,3.1449084281921387,-1.0958073139190674
1733231737358156500,1.351156494140625,9.219545364379883,3.1698696613311768,-1.0593892335891724
1733231737368166100,1.361166259765625,9.21252727508545,3.2001683712005615,-1.0289103984832764
1733231737378176000,1.371176025390625,9.203010559082031,3.2352182865142822,-1.004170536994934
1733231737388155400,1.3811552734375,9.18618106842041,3.2873072624206543,-0.9889797568321228
1733231737398165200,1.391165283203125,9.177446365356445,3.3160266876220703,-0.9740768671035767
1733231737408174800,1.4011748046875,9.17149829864502,3.336616039276123,-0.9596886038780212
1733231737418154200,1.411154296875,9.168868064880371,3.34879207611084,-0.9422537684440613
1733231737428164000,1.4211640625,9.168295860290527,3.3564248085021973,-0.920404851436615
1733231737438173700,1.431173583984375,9.168037414550781,3.3642020225524902,-0.8942183256149292
1733231737448152800,1.44115283203125,9.166818618774414,3.3753604888916016,-0.8641538619995117
1733231737458162700,1.45116259765625,9.1627779006958,3.393970012664795,-0.8335709571838379
1733231737468172300,1.46117236328125,9.157501220703125,3.4149537086486816,-0.8053930997848511
1733231737478151700,1.471151611328125,9.154101371765137,3.433769702911377,-0.7629131078720093
1733231737488161500,1.48116162109375,9.15876293182373,3.435575008392334,-0.6958948969841003
1733231737498171100,1.491171142578125,9.171015739440918,3.4142401218414307,-0.6370438933372498
1733231737508150500,1.501150634765625,9.18107795715332,3.390258550643921,-0.6199557185173035
1733231737518160400,1.511160400390625,9.196059226989746,3.3517251014709473,-0.6073086857795715
1733231737528170000,1.521169921875,9.214296340942383,3.301591634750366,-0.605494499206543
1733231737538149000,1.531149169921875,9.230443000793457,3.2542996406555176,-0.615500807762146
1733231737548159000,1.541158935546875,9.241791725158691,3.21736741065979,-0.6389158964157104
1733231737558168600,1.55116845703125,9.246420860290527,3.1963589191436768,-0.6763027310371399
1733231737568148000,1.56114794921875,9.243459701538086,3.1937546730041504,-0.7271682620048523
1733231737578157800,1.57115771484375,9.23324203491211,3.2088911533355713,-0.7878065705299377
1733231737588167400,1.58116748046875,9.216728210449219,3.2390196323394775,-0.8550247550010681
1733231737598177300,1.59117724609375,9.195371627807617,3.2808921337127686,-0.9226418137550354
1733231737608156700,1.60115673828125,9.170255661010742,3.3347725868225098,-0.9778013229370117
1733231737618166500,1.61116650390625,9.145739555358887,3.390357255935669,-1.0155335664749146
1733231737628176100,1.621176025390625,9.12375545501709,3.4435648918151855,-1.0340834856033325
1733231737638155500,1.631155517578125,9.110221862792969,3.4816362857818604,-1.0258958339691162
1733231737648165000,1.6411650390625,9.098852157592773,3.5147125720977783,-1.0139334201812744
1733231737658175000,1.651175048828125,9.09029769897461,3.539947271347046,-1.0028246641159058
1733231737668154000,1.661154052734375,9.084641456604004,3.557250738143921,-0.992794930934906
1733231737678164000,1.6711640625,9.081990242004395,3.5664007663726807,-0.9841890931129456
1733231737688173600,1.681173583984375,9.080718040466309,3.5721259117126465,-0.9751277565956116
1733231737698153000,1.691153076171875,9.081603050231934,3.573019027709961,-0.963542103767395
1733231737708162800,1.701162841796875,9.084687232971191,3.5692806243896484,-0.9481937289237976
1733231737718172400,1.71117236328125,9.089044570922852,3.562922477722168,-0.9301890730857849
1733231737728151800,1.72115185546875,9.092918395996094,3.5569474697113037,-0.9150633811950684
1733231737738161700,1.73116162109375,9.095602989196777,3.5522336959838867,-0.9066638350486755
1733231737748171300,1.741171142578125,9.092907905578613,3.556178331375122,-0.9181541204452515
1733231737758150400,1.751150390625,9.091726303100586,3.5553805828094482,-0.9328293800354004
1733231737768160300,1.76116015625,9.090108871459961,3.553020715713501,-0.957263708114624
1733231737778169900,1.771169921875,9.087578773498535,3.5503933429718018,-0.9904588460922241
1733231737788149200,1.781149169921875,9.083579063415527,3.549799919128418,-1.028537631034851
1733231737798159000,1.7911591796875,9.07813835144043,3.5525295734405518,-1.0664563179016113
1733231737808169000,1.8011689453125,9.072518348693848,3.556619882583618,-1.1001102924346924
1733231737818148000,1.811148193359375,9.068553924560547,3.558743476867676,-1.1256378889083862
1733231737828158000,1.821157958984375,9.07021713256836,3.551703453063965,-1.1344375610351562
1733231737838167800,1.831167724609375,9.074975967407227,3.539599657058716,-1.1342097520828247
1733231737848177400,1.841177490234375,9.080060005187988,3.527381658554077,-1.1315802335739136
1733231737858156500,1.851156494140625,9.08378791809082,3.518425464630127,-1.1295417547225952
1733231737868166100,1.861166259765625,9.084965705871582,3.5144362449645996,-1.1324883699417114
1733231737878176000,1.871176025390625,9.083571434020996,3.514770984649658,-1.1425862312316895
1733231737888155400,1.8811552734375,9.080876350402832,3.5158684253692627,-1.1604949235916138
1733231737898165200,1.891165283203125,9.079523086547852,3.510540246963501,-1.1869088411331177
1733231737908174800,1.9011748046875,9.080366134643555,3.498331308364868,-1.2161483764648438
1733231737918154200,1.911154296875,9.083261489868164,3.4802205562591553,-1.246119737625122
1733231737928164000,1.9211640625,9.0880708694458,3.457808494567871,-1.2731512784957886
1733231737938173700,1.931173583984375,9.094911575317383,3.4321553707122803,-1.2935543060302734
1733231737948152800,1.94115283203125,9.103960037231445,3.404196262359619,-1.3037441968917847
1733231737958162700,1.95116259765625,9.114097595214844,3.376246929168701,-1.3055901527404785
1733231737968172300,1.96117236328125,9.1236572265625,3.351146936416626,-1.3034864664077759
1733231737978151700,1.971151611328125,9.128213882446289,3.337667465209961,-1.3061667680740356
1733231737988161500,1.98116162109375,9.12857723236084,3.333885431289673,-1.313265085220337
1733231737998171100,1.991171142578125,9.125139236450195,3.3389973640441895,-1.3241283893585205
1733231738008150500,2.001150634765625,9.119547843933105,3.3496317863464355,-1.3357415199279785
1733231738018160400,2.011160400390625,9.114063262939453,3.361267566680908,-1.3439180850982666
1733231738028170000,2.021169921875,9.109588623046875,3.3721213340759277,-1.3470607995986938
1733231738038149000,2.031149169921875,9.106552124023438,3.3814570903778076,-1.3441884517669678
1733231738048159000,2.041158935546875,9.105632781982422,3.3882462978363037,-1.3332738876342773
1733231738058168800,2.0511689453125,9.105351448059082,3.3952043056488037,-1.3174055814743042
1733231738068148000,2.06114794921875,9.103837013244629,3.406463384628296,-1.2986729145050049
