time,seconds_elapsed,z,y,x
1733231737108156700,1.10115673828125,8.801085472106934,2.942473888397217,-1.623268723487854
1733231737118166500,1.11116650390625,8.973467826843262,2.937685489654541,-1.4317326545715332
1733231737128176000,1.121176025390625,9.437943458557129,3.0119056701660156,-1.1276689767837524
1733231737138155500,1.131155517578125,9.770736694335938,3.0789434909820557,-0.8954314589500427
1733231737148165000,1.1411650390625,9.837775230407715,3.090914487838745,-1.091755986213684
1733231737158175000,1.151175048828125,9.634267807006836,3.071760892868042,-1.3551181554794312
1733231737168154000,1.161154052734375,9.368511199951172,3.1028854846954346,-1.5322890281677246
1733231737178164000,1.1711640625,9.17697525024414,3.160346269607544,-1.659181833267212
1733231737188173600,1.181173583984375,9.162610054016113,3.2130186557769775,-1.7190368175506592
1733231737198153000,1.191153076171875,9.421183586120605,3.2632968425750732,-1.721431016921997
1733231737208162800,1.201162841796875,9.86889934539795,3.3255462646484375,-1.745373010635376
1733231737218172400,1.21117236328125,10.146626472473145,3.318363666534424,-1.6879122257232666
1733231737228151800,1.22115185546875,10.393229484558105,3.361459255218506,-1.6687586307525635
1733231737238161700,1.23116162109375,10.280701637268066,3.3710360527038574,-1.7357962131500244
1733231737248171300,1.241171142578125,9.99100399017334,3.4093432426452637,-1.9081788063049316
1733231737258150400,1.251150390625,9.636661529541016,3.4620156288146973,-2.006340980529785
1733231737268160300,1.26116015625,9.354146003723145,3.5458126068115234,-1.9967641830444336
1733231737278169900,1.271169921875,9.346963882446289,3.600879430770874,-1.9632453918457031
1733231737288149200,1.281149169921875,9.519346237182617,3.667917013168335,-1.86508309841156
1733231737298159000,1.2911591796875,9.742006301879883,3.7277719974517822,-1.6974890232086182
1733231737308169000,1.3011689453125,9.86889934539795,3.754108190536499,-1.4844050407409668
1733231737318148000,1.311148193359375,9.99100399017334,3.799597978591919,-1.2330138683319092
1733231737328158000,1.321157958984375,10.304644584655762,3.8714241981506348,-0.9313444495201111
1733231737338167800,1.331167724609375,10.551246643066406,3.8355112075805664,-0.7757213711738586
1733231737348177400,1.341177490234375,10.745177268981934,3.818751811981201,-0.8427590131759644
1733231737358156500,1.351156494140625,10.584765434265137,3.861847400665283,-0.933738648891449
1733231737368166100,1.361166259765625,10.041281700134277,3.885789394378662,-0.9696516990661621
1733231737378176000,1.371176025390625,9.342175483703613,3.914519786834717,-0.9265560507774353
1733231737388155400,1.3811552734375,8.908824920654297,3.9624037742614746,-0.7661445140838623
1733231737398165200,1.391165283203125,8.942343711853027,4.010287761688232,-0.6392518281936646
1733231737408174800,1.4011748046875,9.502586364746094,3.9839515686035156,-0.545877993106842
1733231737418154200,1.411154296875,10.108319282531738,3.845088005065918,-0.5339069962501526
1733231737428164000,1.4211640625,10.60152530670166,3.801992416381836,-0.5291185975074768
1733231737438173700,1.431173583984375,10.845733642578125,3.8331170082092285,-0.6153098344802856
1733231737448152800,1.44115283203125,10.699687004089355,3.8522706031799316,-0.6440402865409851
1733231737458162700,1.45116259765625,10.251971244812012,3.825934410095215,-0.5961562395095825
1733231737468172300,1.46117236328125,9.758766174316406,3.670311212539673,-0.1364694982767105
1733231737478151700,1.471151611328125,9.41400146484375,3.354276657104492,0.3471592366695404
1733231737488161500,1.48116162109375,9.713275909423828,3.045424461364746,0.6943184733390808
1733231737498171100,1.491171142578125,10.714052200317383,2.693476915359497,0.9097966551780701
1733231737508150500,1.501150634765625,12.05959415435791,2.099714994430542,0.7661445140838623
1733231737518160400,1.511160400390625,13.151350021362305,1.656787633895874,0.38307225704193115
1733231737528170000,1.521169921875,14.032416343688965,1.3120225667953491,-0.12689268589019775
1733231737538149000,1.531149169921875,14.293384552001953,1.0821791887283325,-0.5123591423034668
1733231737548159000,1.541158935546875,13.929465293884277,1.0007762908935547,-0.6607996821403503
1733231737558168600,1.55116845703125,13.019668579101562,1.1252747774124146,-0.6368576288223267
1733231737568148000,1.56114794921875,11.908759117126465,1.3335703611373901,-0.4596867263317108
1733231737578157800,1.57115771484375,10.697293281555176,1.6160861253738403,-0.07661445438861847
1733231737588167400,1.58116748046875,9.732429504394531,1.8100165128707886,0.304063618183136
1733231737598177300,1.59117724609375,8.69095230102539,2.051830768585205,0.7350199222564697
1733231737608156700,1.60115673828125,7.948749542236328,2.1475989818573,1.0797849893569946
1733231737618166500,1.61116650390625,7.422025203704834,2.121262788772583,1.2713210582733154
1733231737628176100,1.621176025390625,7.0772600173950195,1.9991583824157715,1.3407529592514038
1733231737638155500,1.631155517578125,7.15387487411499,1.8626888990402222,1.4293384552001953
1733231737648165000,1.6411650390625,7.65186882019043,1.7142484188079834,1.577778935432434
1733231737658175000,1.651175048828125,8.161833763122559,1.6280571222305298,1.6927006244659424
1733231737668154000,1.661154052734375,8.53532886505127,1.558625340461731,1.8124107122421265
1733231737678164000,1.6711640625,8.695740699768066,1.5514427423477173,1.9919757843017578
1733231737688173600,1.681173583984375,8.858546257019043,1.5682021379470825,2.1475989818573
1733231737698153000,1.691153076171875,9.188945770263672,1.5059528350830078,2.233790159225464
1733231737708162800,1.701162841796875,9.502586364746094,1.4532804489135742,2.188300371170044
1733231737718172400,1.71117236328125,9.497797966003418,1.3670891523361206,1.802833914756775
1733231737728151800,1.72115185546875,9.330204010009766,1.3694833517074585,1.173158884048462
1733231737738161700,1.73116162109375,9.095572471618652,1.3623007535934448,0.6153098344802856
1733231737748171300,1.741171142578125,8.592789649963379,1.4197616577148438,0.18914192914962769
1733231737758150400,1.751150390625,8.480262756347656,1.5514427423477173,0.0454898327589035
1733231737768160300,1.76116015625,8.53293514251709,1.7070658206939697,0.07661445438861847
1733231737778169900,1.771169921875,8.523358345031738,1.965639591217041,0.363918662071228
1733231737788149200,1.781149169921875,8.312667846679688,2.255337953567505,0.6799532771110535
1733231737798159000,1.7911591796875,7.7763671875,2.5665841102600098,1.2114660739898682
1733231737808169000,1.8011689453125,7.321468830108643,2.8347349166870117,1.4413094520568848
1733231737818148000,1.811148193359375,7.314286231994629,3.047818660736084,1.45806884765625
1733231737828158000,1.821157958984375,7.9415669441223145,3.0334534645080566,1.335964560508728
1733231737838167800,1.831167724609375,8.530540466308594,2.8203697204589844,0.7398083209991455
1733231737848177400,1.841177490234375,8.75080680847168,2.698265314102173,0.15322890877723694
1733231737858156500,1.851156494140625,8.779537200927734,2.5665841102600098,-0.2944868206977844
1733231737868166100,1.861166259765625,8.437167167663574,2.5689783096313477,-0.40701428055763245
1733231737878176000,1.871176025390625,8.085219383239746,2.671929121017456,-0.42856210470199585
1733231737888155400,1.8811552734375,7.841010570526123,2.7916390895843506,-0.3016694188117981
1733231737898165200,1.891165283203125,7.829039573669434,2.8826189041137695,-0.12689268589019775
1733231737908174800,1.9011748046875,8.090007781982422,2.9688100814819336,0.10534487664699554
1733231737918154200,1.911154296875,8.26239013671875,3.0765492916107178,0.27054479718208313
1733231737928164000,1.9211640625,8.564059257507324,3.157952070236206,0.2322375625371933
1733231737938173700,1.931173583984375,8.829815864562988,3.181894063949585,-0.05746084079146385
1733231737948152800,1.94115283203125,9.35654067993164,3.1316158771514893,-0.363918662071228
1733231737958162700,1.95116259765625,9.785101890563965,3.0573954582214355,-0.6177040338516235
1733231737968172300,1.96117236328125,10.046070098876953,3.026270866394043,-0.9864110946655273
1733231737978151700,1.971151611328125,9.995792388916016,3.045424461364746,-1.2521674633026123
1733231737988161500,1.98116162109375,9.710882186889648,3.1004912853240967,-1.1468225717544556
1733231737998171100,1.991171142578125,9.334992408752441,3.246537446975708,-0.8834604024887085
1733231738008150500,2.001150634765625,9.129091262817383,3.4380736351013184,-0.6536170840263367
1733231738018160400,2.011160400390625,9.02135181427002,3.5865142345428467,-0.3711012601852417
1733231738028170000,2.021169921875,9.035717010498047,3.7445313930511475,-0.24181437492370605
1733231738038149000,2.031149169921875,9.397241592407227,3.840299606323242,-0.12449848651885986
1733231738048159000,2.041158935546875,9.988609313964844,3.8570590019226074,-0.05027823522686958
1733231738058168800,2.0511689453125,10.582371711730957,3.825934410095215,-0.2777273952960968
1733231738068148000,2.06114794921875,10.855310440063477,3.773261785507202,-0.47405192255973816
1733231738078157800,2.07115771484375,10.879252433776855,3.7038300037384033,-0.47884035110473633
1733231738088167400,2.08116748046875,10.927136421203613,3.7277719974517822,-0.33279404044151306
1733231738098177300,2.09117724609375,10.836156845092773,3.7229835987091064,0.038307227194309235
1733231738108156700,2.10115673828125,10.503362655639648,3.643975019454956,0.4596867263317108
1733231738118166500,2.11116650390625,10.038887977600098,3.622427225112915,0.6129156351089478
1733231738128176000,2.121176025390625,9.397241592407227,3.466804027557373,0.33518823981285095
1733231738138155500,2.131155517578125,8.769960403442383,3.4117374420166016,-0.3447650372982025
1733231738148165000,2.1411650390625,8.190564155578613,3.375824451446533,-1.1348515748977661
1733231738158175000,2.151175048828125,7.91283655166626,3.44765043258667,-1.7142484188079834
1733231738168154000,2.161154052734375,8.157045364379883,3.4835634231567383,-2.0183119773864746
1733231738178164000,2.1711640625,8.69095230102539,3.399766445159912,-1.8267759084701538
1733231738188173600,2.181173583984375,9.354146003723145,3.3231520652770996,-1.1779472827911377
1733231738198153000,2.191153076171875,9.3828763961792,3.5625722408294678,0.7876923680305481
1733231738208162800,2.201162841796875,10.74996566772461,3.2800562381744385,0.4357447028160095
1733231738218172400,2.21117236328125,11.693281173706055,2.4851813316345215,-0.10055647045373917
1733231738228151800,2.22115185546875,12.215216636657715,1.821987509727478,-1.6280571222305298
1733231738238161700,2.23116162109375,12.770671844482422,1.170764684677124,-1.800439715385437
1733231738248171300,2.241171142578125,12.820950508117676,1.0414776802062988,-1.4700398445129395
1733231738258150400,2.251150390625,12.526463508605957,1.173158884048462,-1.0247182846069336
1733231738268160300,2.26116015625,12.05959415435791,1.3120225667953491,-0.629675030708313
1733231738278169900,2.271169921875,11.552022933959961,1.6424223184585571,-0.5339069962501526
1733231738288149200,2.281149169921875,11.022904396057129,1.7621324062347412,-0.5793967843055725
1733231738298159000,2.2911591796875,10.453084945678711,1.8100165128707886,-0.5602431893348694
1733231738308169000,2.3011689453125,9.897629737854004,1.8962076902389526,-0.6344634294509888
1733231738318148000,2.311148193359375,9.074024200439453,1.8387469053268433,-0.730231523513794
1733231738328158000,2.321157958984375,8.583212852478027,1.6855180263519287,-0.9074024558067322
1733231738338167800,2.331167724609375,8.676587104797363,1.6352397203445435,-1.0534487962722778
1733231738348177400,2.341177490234375,9.229647636413574,1.403002142906189,-0.9289502501487732
1733231738358156500,2.351156494140625,9.567230224609375,1.2234370708465576,-0.9193734526634216
1733231738368166100,2.361166259765625,9.445125579833984,1.2473790645599365,-0.8834604024887085
1733231738378176000,2.371176025390625,9.255983352661133,1.2449848651885986,-0.8044517636299133
1733231738388155400,2.3811552734375,8.96149730682373,1.2545616626739502,-0.768538773059845
1733231738398165200,2.391165283203125,8.846575736999512,1.37906014919281,-0.7541735172271729
1733231738408174800,2.4011748046875,8.681375503540039,1.5083470344543457,-0.6344634294509888
1733231738418154200,2.411154296875,8.394071578979492,1.7286136150360107,-0.5099649429321289
1733231738428164000,2.4211640625,8.02536392211914,1.9560627937316895,-0.5003881454467773
1733231738438173700,2.431173583984375,7.934384346008301,2.097320795059204,-0.6344634294509888
1733231738448152800,2.44115283203125,8.006210327148438,2.1308395862579346,-0.6751648783683777
1733231738458162700,2.45116259765625,8.195352554321289,2.1332337856292725,-0.7182605266571045
1733231738468172300,2.46117236328125,8.415618896484375,2.207453966140747,-0.7230489253997803
1733231738478151700,2.471151611328125,8.631096839904785,2.250549554824829,-0.7326257228851318
1733231738488161500,2.48116162109375,8.738836288452148,2.233790159225464,-0.7254431247711182
1733231738498171100,2.491171142578125,8.808267593383789,2.2888567447662354,-0.9145850539207458
1733231738508150500,2.501150634765625,8.798690795898438,2.3535003662109375,-1.0582371950149536
1733231738518160400,2.511160400390625,8.667010307312012,2.432508945465088,-1.0678139925003052
1733231738528170000,2.521169921875,8.71489429473877,2.5091233253479004,-1.0845733880996704
1733231738538149000,2.531149169921875,8.844181060791016,2.564189910888672,-1.1683704853057861
1733231738548159000,2.541158935546875,9.045293807983398,2.631227731704712,-1.0845733880996704
1733231738558168800,2.5511689453125,9.162610054016113,2.784456491470337,-0.8786720037460327
1733231738568148000,2.56114794921875,9.181763648986816,2.9520506858825684,-0.5650315880775452
1733231738578157800,2.57115771484375,9.071630477905273,2.999934673309326,-0.3878606855869293
1733231738588167400,2.58116748046875,9.004592895507812,3.1316158771514893,-0.3471592366695404
1733231738598177300,2.59117724609375,8.645462036132812,3.184288263320923,-0.3663128614425659
1733231738608156700,2.60115673828125,8.336610794067383,3.2417490482330322,-0.5003881454467773
1733231738618166500,2.61116650390625,8.087613105773926,3.246537446975708,-0.7326257228851318
1733231738628176100,2.621176025390625,7.948749542236328,3.2752678394317627,-0.9313444495201111
1733231738638155500,2.631155517578125,7.948749542236328,3.3231520652770996,-0.9217676520347595
1733231738648165000,2.6411650390625,8.075642585754395,3.4308910369873047,-0.8236053586006165
1733231738658175000,2.651175048828125,8.185775756835938,3.5458126068115234,-0.629675030708313
1733231738668154000,2.661154052734375,8.24084186553955,3.603273630142212,-0.5171475410461426
1733231738678164000,2.6711640625,8.367734909057617,3.691859006881714,-0.545877993106842
1733231738688173600,2.681173583984375,8.614337921142578,3.8355112075805664,-0.5219359993934631
1733231738698153000,2.691153076171875,8.640673637390137,3.9671921730041504,-0.5003881454467773
1733231738708162800,2.701162841796875,8.554482460021973,4.07014274597168,-0.5937620401382446
1733231738718172400,2.71117236328125,8.552088737487793,4.108449935913086,-0.7038952708244324
1733231738728151800,2.72115185546875,8.695740699768066,4.120420932769775,-0.7613561153411865
1733231738738161700,2.73116162109375,8.863334655761719,4.14915132522583,-0.689530074596405
1733231738748171300,2.741171142578125,9.21288776397705,4.180276393890381,-0.5674257874488831
1733231738758150400,2.751150390625,9.761159896850586,4.122815132141113,-0.4668693244457245
1733231738768160300,2.76116015625,10.1753568649292,4.072536945343018,-0.31364041566848755
1733231738778169900,2.771169921875,10.271124839782715,4.077325344085693,-0.3423708379268646
1733231738788149200,2.781149169921875,10.096348762512207,4.050989151000977,-0.3519476354122162
1733231738798159000,2.7911591796875,10.029311180114746,4.0294413566589355,-0.304063618183136
1733231738808169000,2.8011689453125,10.02452278137207,3.9456443786621094,-0.1412578970193863
1733231738818148000,2.811148193359375,10.11789608001709,3.8355112075805664,-0.033518824726343155
1733231738828158000,2.821157958984375,10.769119262695312,3.8283286094665527,0.1173158809542656
1733231738838167800,2.831167724609375,11.334151268005371,3.670311212539673,0.4381389021873474
1733231738848177400,2.841177490234375,11.834539413452148,3.5410242080688477,0.6919242739677429
1733231738858156500,2.851156494140625,12.15057373046875,3.5697548389434814,0.8906430602073669
1733231738868166100,2.861166259765625,12.145785331726074,3.7253777980804443,1.192312479019165
1733231738878176000,2.871176025390625,11.738770484924316,3.778050184249878,1.5705963373184204
1733231738888155400,2.8811552734375,10.922348022460938,3.8067808151245117,1.8171991109848022
1733231738898165200,2.891165283203125,9.856928825378418,3.7397429943084717,2.1140801906585693
1733231738908174800,2.9011748046875,9.023746490478516,3.313575267791748,2.2697031497955322
1733231738918154200,2.911154296875,8.592789649963379,2.4133553504943848,2.43011474609375
1733231738928164000,2.9211640625,8.772355079650879,1.5682021379470825,2.073378562927246
1733231738938173700,2.931173583984375,10.500968933105469,1.070208191871643,1.7118542194366455
1733231738948152800,2.94115283203125,12.437877655029297,0.7254431247711182,1.5179238319396973
1733231738958162700,2.95116259765625,14.255077362060547,0.5315127968788147,1.3718775510787964
1733231738968172300,2.96117236328125,14.824896812438965,0.7565677165985107,1.4245500564575195
1733231738978151700,2.971151611328125,14.03959846496582,1.2521674633026123,1.577778935432434
1733231738988161500,2.98116162109375,12.380416870117188,1.7286136150360107,1.4652514457702637
1733231738998171100,2.991171142578125,10.163386344909668,2.1356279850006104,1.314416766166687
1733231739008150500,3.001150634765625,8.195352554321289,2.3247697353363037,1.0869675874710083
1733231739018160400,3.011160400390625,6.89530086517334,2.5019407272338867,0.5554547905921936
1733231739028170000,3.021169921875,6.0405707359313965,2.5498247146606445,0.08858546614646912
1733231739038149000,3.031149169921875,5.872976779937744,2.3535003662109375,-0.1867477297782898
1733231739048159000,3.041158935546875,6.086060523986816,2.2146365642547607,-0.08619125932455063
1733231739058168800,3.0511689453125,6.593631267547607,2.1380221843719482,0.4692635238170624
1733231739068148000,3.06114794921875,7.553706169128418,1.9488801956176758,0.993593692779541
1733231739078157800,3.07115771484375,8.712499618530273,1.699883222579956,1.2856862545013428
1733231739088167400,3.08116748046875,10.11550235748291,1.501164436340332,1.4867992401123047
1733231739098177300,3.09117724609375,11.065999984741211,1.3670891523361206,1.5322890281677246
1733231739108156700,3.10115673828125,11.549629211425781,1.3407529592514038,1.479616641998291
1733231739118166500,3.11116650390625,11.32457447052002,1.3742717504501343,1.3646949529647827
1733231739128176000,3.121176025390625,10.587160110473633,1.479616641998291,1.278503656387329
1733231739138155500,3.131155517578125,9.44991397857666,1.7310078144073486,1.2114660739898682
1733231739148165000,3.1411650390625,8.607154846191406,1.9129672050476074,1.2090718746185303
1733231739158175000,3.151175048828125,7.800309181213379,2.1284453868865967,1.1875240802764893
1733231739168154000,3.161154052734375,7.4555439949035645,2.2601263523101807,1.1683704853057861
1733231739178164000,3.1711640625,7.338228225708008,2.38462495803833,1.137245774269104
1733231739188173600,3.181173583984375,7.400477409362793,2.408566951751709,1.039083480834961
1733231739198153000,3.191153076171875,7.580042362213135,2.456450939178467,1.072602391242981
1733231739208162800,3.201162841796875,7.91283655166626,2.47560453414917,1.192312479019165
1733231739218172400,3.21117236328125,8.219294548034668,2.4684219360351562,1.2186486721038818
1733231739228151800,3.22115185546875,8.504204750061035,2.4396915435791016,1.137245774269104
1733231739238161700,3.23116162109375,8.588001251220703,2.4612393379211426,1.237802267074585
1733231739248171300,3.241171142578125,8.547300338745117,2.52109432220459,1.3479355573654175
1733231739258150400,3.251150390625,8.451532363891602,2.612074136734009,1.525106430053711
1733231739268160300,3.26116015625,8.185775756835938,2.6839001178741455,1.6208745241165161
1733231739278169900,3.271169921875,8.027758598327637,2.784456491470337,1.599326729774475
1733231739288149200,3.281149169921875,7.934384346008301,2.894589900970459,1.5873557329177856
1733231739298159000,3.2911591796875,8.054094314575195,2.956839084625244,1.5298948287963867
1733231739308169000,3.3011689453125,8.437167167663574,2.999934673309326,1.3886369466781616
1733231739318148000,3.311148193359375,8.810662269592285,3.0765492916107178,1.3024457693099976
1733231739328158000,3.321157958984375,9.186552047729492,3.205836057662964,1.3527239561080933
1733231739338167800,3.331167724609375,9.59596061706543,3.2992098331451416,1.4269442558288574
1733231739348177400,3.341177490234375,9.763554573059082,3.44765043258667,1.3766659498214722
1733231739358156500,3.351156494140625,9.763554573059082,3.600879430770874,1.3718775510787964
1733231739368166100,3.361166259765625,9.454702377319336,3.708618402481079,1.2042834758758545
1733231739378176000,3.371176025390625,9.148244857788086,3.8546648025512695,0.9816226959228516
1733231739388155400,3.3811552734375,9.0859956741333,3.9480385780334473,0.790086567401886
1733231739398165200,3.391165283203125,9.133879661560059,3.9815573692321777,0.5219359993934631
1733231739408174800,3.4011748046875,9.50498104095459,3.976768970489502,0.4405331015586853
1733231739418154200,3.411154296875,10.156203269958496,4.01268196105957,0.49320554733276367
1733231739428164000,3.4211640625,10.714052200317383,3.9671921730041504,0.4908113479614258
1733231739438173700,3.431173583984375,11.094730377197266,3.931279182434082,0.45010992884635925
1733231739448152800,3.44115283203125,11.343728065490723,3.9647979736328125,0.4692635238170624
1733231739458162700,3.45116259765625,11.32457447052002,3.9432501792907715,0.5722141861915588
1733231739468172300,3.46117236328125,11.08754825592041,3.869029998779297,0.5315127968788147
1733231739478151700,3.471151611328125,10.90798282623291,3.8379054069519043,0.28969839215278625
1733231739488161500,3.48116162109375,10.723628997802734,3.892971992492676,-0.05746084079146385
1733231739498171100,3.491171142578125,10.359710693359375,3.955221176147461,-0.30885201692581177
1733231739508150500,3.501150634765625,9.708487510681152,3.950432777404785,-0.6488286852836609
1733231739518160400,3.511160400390625,9.069235801696777,3.869029998779297,-0.9720458984375
1733231739528170000,3.521169921875,8.47786808013916,3.4308910369873047,-1.1037269830703735
1733231739538149000,3.531149169921875,7.982268333435059,2.8634653091430664,-1.1348515748977661
